기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00106641,1,1,000270,기아자동차,30255180000000.0,13509710000000.0,10051980000000.0,11075190000000.0,11421920000000.0,3519240000000.0,16745470000000.0,43190940000000.0,4745190000000.0,3499090000000.0,60000000000.0,5791220000000.0,2012-07-02,30523860029100.0,75600.0,75600.0,0.3322399668420416,0.26049707950799833,2.259401573320227,0.9696434574922604,-0.18576549606092493,8.673423815681796,0.7067190486963238,6.432589639002864,2254310000000.0,1450260000000.0,113780000000.0,13560000000.0,39340000000.0,9661200000000.0,7376400000000.0,5741300000000.0,5075300000000.0,5247800000000.0,0
00106881,1,1,014990,인디에프,226869999999.0,104690000000.0,85200000000.0,154390000000.0,104770000000.0,-25370000000.0,122180000000.0,246350000000.0,-14240000000.0,-15219999999.0,0.0,-10160000000.0,2012-07-02,36833121875.0,596.0,596.0,0.37554546656841165,-0.2423345114146528,0.3518303742000191,1.4736088574973751,0.8744846583819471,-1.4518376773748523,0.14951541252283337,-2.5865956372893257,-5540000000.0,-3520000000.0,52550000000.0,-24070000000.0,15480000000.0,85800000000.0,91800000000.0,94700000000.0,105500000000.0,127200000000.0,0
00107066,1,1,001260,남광토건,883710000000.0,-65690000000.0,10980000000.0,666900000000.0,631090000000.0,-159680000000.0,949400000000.0,672860000000.0,48990000000.0,-117009999999.0,0.0,-121340000000.0,2012-07-02,55987098660.0,3090.0,3090.0,0.012424890518382727,2.4308113868168673,-0.8522925659917796,1.0567430952795955,-5.045805315177588,-0.3506206078406814,0.08320764893142704,1.1428270802204532,-195210000000.0,-9540000000.0,-7159999999.0,20730000000.0,16730000000.0,90400000000.0,285200000000.0,184100000000.0,182400000000.0,115000000000.0,0
00107598,1,1,003920,남양유업,1012070000000.0,818970000000.0,372090000000.0,679030000000.0,166850000000.0,47980000000.0,193100000000.0,1232850000000.0,-78170000000.0,55290000000.0,100000000000.0,79720000000.0,2012-07-02,550800000000.0,762000.0,762000.0,0.3676524351082435,0.05858578458307386,0.6725521081358291,4.069703326341025,0.8822258533042847,11.479783243017923,0.44676968000973355,-7.04618139951388,76160000000.0,103209999999.0,-25100000000.0,57929999999.0,48990000000.0,764100000000.0,688800000000.0,587300000000.0,619500000000.0,568400000000.0,0
00107613,1,1,007660,이수페타시스,330050000000.0,162310000000.0,39920000000.0,212060000000.0,118950000000.0,8380000000.0,167740000000.0,386600000000.0,20300000000.0,12550000000.0,7000000000.0,32430000000.0,2012-07-02,204484912090.0,5060.0,5060.0,0.12095137100439328,0.05162959768344526,1.2598417355061302,1.7827658680117697,0.21673970733103978,24.401540822195702,0.5289314849715469,10.073148378817734,23990000000.0,17660000000.0,11020000000.0,-720000000.0,-4060000000.0,159100000000.0,132700000000.0,100600000000.0,90700000000.0,92200000000.0,0
00107677,1,1,002070,남영비비안,213100000000.0,154010000000.0,131659999999.0,140950000000.0,52910000000.0,5320000000.0,59090000000.0,235210000000.0,-10690000000.0,5510000000.0,15000000000.0,11160000000.0,2012-07-02,51166190250.0,7450.0,7450.0,0.6178320037494134,0.03454321147977404,0.3322264154925005,2.663957663957664,1.599884603485795,9.617704934210526,0.21753407699502572,-4.786360173058934,7570000000.0,4190000000.0,420000000.0,8840000000.0,4810000000.0,127500000000.0,121000000000.0,118500000000.0,104900000000.0,95400000000.0,0
00108001,1,1,091590,남화토건,120590000000.0,96120000000.0,13219999999.0,51070000000.0,15069999999.0,7490000000.0,24470000000.0,86270000000.0,-1280000000.0,8780000000.0,7500000000.0,9280000000.0,2012-07-02,61400200000.0,5340.0,5340.0,0.10962766397711253,0.07792342904702455,0.6387869330004161,3.3888520241133944,0.4332233445493663,8.19762349799733,0.7117213399791352,-47.96890625,4140000000.0,8330000000.0,6859999999.0,6300000000.0,6570000000.0,83500000000.0,79700000000.0,69800000000.0,65400000000.0,59500000000.0,0
00108038,1,1,004250,엔피씨,238930000000.0,119730000000.0,42830000000.0,109720000000.0,82000000000.0,13419999999.0,119190000000.0,271000000000.0,14469999999.0,17550000000.0,6500000000.0,27250000000.0,2012-07-02,84639600000.0,2340.0,2340.0,0.1792575231239275,0.1120855257579554,0.7069205712853921,1.338048780487805,-0.11188616203290186,6.306974665149551,0.31232324723247235,5.849315826250817,15480000000.0,9070000000.0,6310000000.0,4950000000.0,4590000000.0,99500000000.0,86200000000.0,67400000000.0,61200000000.0,57700000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17910000000.0,13810000000.0,869999999.0,9370000000.0,3650000000.0,-5280000000.0,4090000000.0,152340000000.0,-3679999999.0,-2240000000.0,0.0,-5200000000.0,2012-07-02,35772714600.0,1225.0,1225.0,0.04857621434952541,-0.38233164373642287,2.5903486314265027,2.5671232876712327,0.1475985275101264,-6.775135340909091,0.23482154785348563,-9.720846361337186,-5800000000.0,-4980000000.0,-9350000000.0,-15580000000.0,-39960000000.0,16900000000.0,23200000000.0,24000000000.0,22600000000.0,-4900000000.0,0
00108135,1,1,005250,녹십자홀딩스,4603220000000.0,895760000000.0,283270000000.0,3812590000000.0,3460319999999.0,57070000000.0,3707460000000.0,817950000000.0,116180000000.0,105780000000.0,25000000000.0,123750000000.0,2012-07-02,681909045000.0,14350.0,14350.0,0.0615373586315666,0.06371126194516388,0.7612631117710101,1.101802723447861,0.1541701210313173,11.948642807079025,0.8336805978360535,5.869418531588914,67520000000.0,37610000000.0,21360000000.0,12930000000.0,4970000000.0,557500000000.0,309100000000.0,216200000000.0,203700000000.0,153200000000.0,1
00108241,1,1,004370,농심,2270290000000.0,1519250000000.0,578140000000.0,922779999999.0,649130000000.0,83880000000.0,751040000000.0,2170880000000.0,120720000000.0,101550000000.0,400000000000.0,185300000000.0,2012-07-02,1295602746000.0,209000.0,209000.0,0.25465469169136984,0.05521145301958203,0.8527910126707257,1.4215642475297705,0.1325560635999146,15.445907796852646,0.5968099323776533,10.732295775347913,124340000000.0,127459999999.0,78470000000.0,103390000000.0,112859999999.0,1308400000000.0,1207700000000.0,1109800000000.0,1025100000000.0,954900000000.0,0
00108490,1,1,048830,엔피케이,43300000000.0,21390000000.0,5360000000.0,18980000000.0,13819999999.0,700000000.0,21910000000.0,70140000000.0,4050000000.0,570000000.0,0.0,3450000000.0,2012-07-02,42292256520.0,4400.0,4400.0,0.12378752886836028,0.03272557269752221,1.9771975932678822,1.3733719248461196,-0.0692798219128933,60.41750931428572,0.6029691548331908,10.442532474074074,1010000000.0,370000000.0,-350000000.0,1550000000.0,1650000000.0,18700000000.0,17800000000.0,17500000000.0,17800000000.0,16400000000.0,0
00108649,1,1,048770,TPC,53379999999.0,25830000000.0,18760000000.0,33220000000.0,23980000000.0,6770000000.0,27539999999.0,73910000000.0,6720000000.0,8180000000.0,5000000000.0,9950000000.0,2012-07-02,33669000000.0,2640.0,2640.0,0.3514424878297385,0.26209833526906695,1.3034843205574913,1.385321100917431,0.16870117915590008,4.973264401772526,0.4555405222567988,5.010267857142857,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1210000000.0,19200000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,0
00108913,1,1,019680,대교,858490000000.0,643780000000.0,169030000000.0,334480000000.0,173900000000.0,50430000000.0,214710000000.0,908020000000.0,40390000000.0,61150000000.0,26000000000.0,122270000000.0,2012-07-02,474335960000.0,5540.0,5540.0,0.19689221773113258,0.07833421355121314,0.7367982229954332,1.9234042553191488,0.2525003586065876,9.405829069998017,0.5223849254421709,11.743896013864818,49450000000.0,56490000000.0,21180000000.0,48110000000.0,51450000000.0,673400000000.0,603200000000.0,525600000000.0,648200000000.0,609800000000.0,0
00108940,1,1,016710,대성홀딩스,936800000000.0,449820000000.0,110300000000.0,350700000000.0,328830000000.0,37740000000.0,486980000000.0,1071000000000.0,37140000000.0,22140000000.0,20000000000.0,73890000000.0,2012-07-02,96536754000.0,6130.0,6130.0,0.11774124679760888,0.08390022675736962,0.21461196478591438,1.0665085302435908,-1.4116903081286531,2.5579426073131954,0.09013702521008403,2.5992663974151857,19320000000.0,39350000000.0,15869999999.0,10270000000.0,8870000000.0,226600000000.0,228600000000.0,191000000000.0,182600000000.0,169400000000.0,0
00109161,1,1,006890,태경케미컬,84350000000.0,71310000000.0,16330000000.0,35240000000.0,10700000000.0,7830000000.0,13030000000.0,53529999999.0,7200000000.0,8230000000.0,15000000000.0,11770000000.0,2012-07-02,47560000000.0,4060.0,4060.0,0.1935981031416716,0.10980227177114009,0.6669471322395176,3.2934579439252336,0.4669890664423886,6.074074074074074,0.8884737530522786,6.605555555555555,7109999999.0,9840000000.0,5840000000.0,3080000000.0,2650000000.0,70900000000.0,66600000000.0,52000000000.0,47800000000.0,41600000000.0,0
00109170,1,1,004130,대덕GDS,474810000000.0,343250000000.0,39680000000.0,255700000000.0,113170000000.0,15610000000.0,131559999999.0,502689999999.0,26470000000.0,13090000000.0,30000000000.0,39540000000.0,2012-07-02,273655652900.0,13900.0,13900.0,0.0835702702133485,0.045477057538237435,0.7972488067006555,2.25943271184943,0.45363579624778877,17.53079134529148,0.5443825278015166,10.33833218360408,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,12460000000.0,331300000000.0,305500000000.0,262300000000.0,278400000000.0,268700000000.0,0
00109286,1,1,000490,대동공업,568320000000.0,234919999999.0,134620000000.0,269000000000.0,236450000000.0,6290000000.0,333400000000.0,619100000000.0,18790000000.0,11540000000.0,5000000000.0,34440000000.0,2012-07-02,121013871000.0,5200.0,5200.0,0.23687359234234234,0.026775072365174422,0.5151280052805854,1.1376612391626137,-0.5321703988793153,19.23908918918919,0.19546740591180747,6.4403337413517825,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,1870000000.0,138800000000.0,138700000000.0,137400000000.0,148400000000.0,154600000000.0,0
00109453,1,1,067250,STX조선해양,13909890000000.0,2176659999999.0,260740000000.0,6682470000000.0,9447120000000.0,168610000000.0,11733230000000.0,7407700000000.0,120890000000.0,9700000000.0,87000000000.0,361470000000.0,2012-07-02,834558568800.0,10750.0,10750.0,0.018744936156935822,0.07746271810943256,0.38341246166162074,0.707355257475294,-6.052013829613441,4.9496386264159895,0.11266095668021113,6.903454121929026,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,1698000000000.0,1102600000000.0,1375400000000.0,749000000000.0,547500000000.0,0
00109693,1,1,000210,대림산업,10764640000000.0,4637400000000.0,929679999999.0,7158839999999.0,4649730000000.0,379840000000.0,6127250000000.0,7988150000000.0,501200000000.0,437460000000.0,10000000000.0,607100000000.0,2012-07-02,3135480000000.0,91300.0,91300.0,0.08636424441495488,0.08190796567041878,0.6761288653124595,1.539624881444514,0.32900544733150905,8.254738837405224,0.3925164149396293,6.255945730247406,353890000000.0,343190000000.0,101490000000.0,459760000000.0,253560000000.0,4117800000000.0,3794100000000.0,3190600000000.0,2948800000000.0,2535500000000.0,0
00109718,1,1,003960,사조대림,358450000000.0,150580000000.0,78330000000.0,132990000000.0,181210000000.0,9760000000.0,207880000000.0,418700000000.0,-36590000000.0,13500000000.0,20000000000.0,18720000000.0,2012-07-02,81063820000.0,13650.0,13650.0,0.21852420142279258,0.06481604462744056,0.5383438703679108,0.7338998951492743,-0.9238400065528617,8.305719262295082,0.1936083592070695,-2.215463787920197,19020000000.0,21510000000.0,10150000000.0,10970000000.0,11600000000.0,136600000000.0,116500000000.0,66800000000.0,34400000000.0,23500000000.0,0
00109754,1,1,005750,대림비앤코,234169999999.0,148720000000.0,17610000000.0,62290000000.0,57400000000.0,1170000000.0,85450000000.0,88650000000.0,-11230000000.0,800000000.0,10000000000.0,4260000000.0,2012-07-02,63150000000.0,4390.0,4390.0,0.07520177648748859,0.007867132867132868,0.42462345346960734,1.085191637630662,-0.3667458432304038,53.97435897435897,0.7123519458544839,-5.6233303650935,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,2210000000.0,147000000000.0,145800000000.0,59000000000.0,62100000000.0,60000000000.0,0
00109824,1,1,006570,대림통상,267060000000.0,147740000000.0,27139999999.0,113780000000.0,90050000000.0,-2030000000.0,119320000000.0,174220000000.0,4860000000.0,2220000000.0,12000000000.0,10360000000.0,2012-07-02,61509000000.0,4080.0,4080.0,0.10162510296937018,-0.013740354677135509,0.4163327467172059,1.2635202665186007,-0.09006812011250385,-30.3,0.3530536103776834,12.656172839506173,3690000000.0,5170000000.0,5230000000.0,5180000000.0,-5120000000.0,122000000000.0,124300000000.0,122100000000.0,118700000000.0,149100000000.0,0
00110051,1,1,036490,SK머티리얼즈,613790000000.0,326590000000.0,118990000000.0,85330000000.0,0.0,65710000000.0,287200000000.0,296490000000.0,148590000000.0,96840000000.0,75000000000.0,160680000000.0,2012-07-02,435618894900.0,41650.0,41650.0,0.19386109255608597,0.20120028169876603,1.3338402734315196,inf,-0.4634096508746274,6.629415536448029,1.469253245977942,2.9316837936604077,59910000000.0,50610000000.0,37460000000.0,16360000000.0,10180000000.0,275500000000.0,220800000000.0,172800000000.0,107300000000.0,87500000000.0,0
00110431,1,1,067290,JW신약,102790000000.0,52810000000.0,37180000000.0,31630000000.0,47100000000.0,-2200000000.0,49990000000.0,70760000000.0,1950000000.0,2060000000.0,2200000000.0,4290000000.0,2012-07-02,258123887820.0,7250.0,7250.0,0.36170833738690533,-0.041658776746828254,4.887784279871236,0.6715498938428874,-0.07112863576889542,-117.32903991818182,3.647878572922555,132.37122452307693,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,-1789999999.0,51900000000.0,52000000000.0,23700000000.0,27500000000.0,25500000000.0,1
00110495,1,1,005620,대성합동지주,3439219999999.0,1090350000000.0,267719999999.0,875740000000.0,1267440000000.0,-41670000000.0,2348870000000.0,1716370000000.0,-20920000000.0,15480000000.0,100000000000.0,103309999999.0,2012-07-02,69264464500.0,38800.0,38800.0,0.07784323189533611,-0.03821708625670656,0.06352498234511854,0.6909518399293063,-21.268193014038246,-1.6622141708663307,0.04035520575400409,-3.3109208652007647,11230000000.0,21930000000.0,26220000000.0,33020000000.0,36180000000.0,445200000000.0,863900000000.0,845000000000.0,464100000000.0,438900000000.0,0
00110583,1,1,025440,대성엘텍,123180000000.0,26380000000.0,4630000000.0,57510000000.0,91030000000.0,-13380000000.0,96790000000.0,254380000000.0,2430000000.0,-7759999999.0,0.0,-1810000000.0,2012-07-02,37311152010.0,931.0,931.0,0.03758727066082156,-0.5072024260803639,1.414372706974981,0.6317697462375041,-1.0527683516572288,-2.788576383408072,0.14667486441544147,15.354383543209877,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,32400000000.0,0
00110608,1,1,155660,DSR,128420000000.0,70720000000.0,27789999999.0,79860000000.0,56700000000.0,8230000000.0,57700000000.0,210219999999.0,11050000000.0,10210000000.0,0.0,15369999999.0,2012-07-02,,,,0.2163993147406946,0.11637443438914027,,1.4084656084656084,,,,,7490000000.0,7190000000.0,6390000000.0,3060000000.0,1760000000.0,61800000000.0,54500000000.0,47500000000.0,32600000000.0,29100000000.0,0
00110884,1,1,032790,엠젠플러스,47370000000.0,28830000000.0,4760000000.0,26439999999.0,14490000000.0,-1110000000.0,18550000000.0,71400000000.0,-1000000000.0,-1970000000.0,0.0,340000000.0,2012-07-02,32866284700.0,1105.0,1105.0,0.10048553937090986,-0.03850156087408949,1.1400029379118972,1.8247066942028987,0.24006364184510334,-29.609265495495496,0.4603121106442577,-32.8662847,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,1560000000.0,27000000000.0,13700000000.0,17800000000.0,17400000000.0,21300000000.0,1
00111218,1,1,044180,KD,76040000000.0,23690000000.0,3670000000.0,35570000000.0,40880000000.0,-16040000000.0,52350000000.0,15200000000.0,690000000.0,580000000.0,0.0,3040000000.0,2012-07-02,21740573072.0,289.0,289.0,0.04826407154129406,-0.6770789362600254,0.9177109781342339,0.8701076320939335,-0.7718287804294913,-1.355397323690773,1.43030086,31.50807691594203,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,-10490000000.0,10100000000.0,23600000000.0,8400000000.0,7600000000.0,9700000000.0,0
00111227,1,1,006580,대양제지,218340000000.0,97490000000.0,19200000000.0,52950000000.0,81120000000.0,3229999999.0,120850000000.0,212740000000.0,2360000000.0,6940000000.0,5000000000.0,14910000000.0,2012-07-02,24326100000.0,9000.0,9000.0,0.08793624622148942,0.03313160323110063,0.24952405374910247,0.6527366863905325,-2.7912406838745216,7.531300311929195,0.1143466202876751,10.307669491525424,6080000000.0,3670000000.0,6740000000.0,2910000000.0,4640000000.0,77000000000.0,71200000000.0,29400000000.0,23900000000.0,22800000000.0,0
00111704,1,1,042660,대우조선해양,16530740000000.0,4268380000000.0,1561380000000.0,7488989999999.0,9629390000000.0,559290000000.0,12262360000000.0,13863379999999.0,2260000000.0,967200000000.0,641200000000.0,903510000000.0,2012-07-02,5062285549100.0,26700.0,26700.0,0.09445312188081115,0.13103097662344965,1.185996923680647,0.7777221610090567,-0.9429278442915247,9.051271342416278,0.3651552182152091,2239.9493580088497,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,58720000000.0,3864200000000.0,2743900000000.0,1864900000000.0,1765200000000.0,1603400000000.0,0
00111810,1,1,003090,대웅,476950000000.0,336100000000.0,112590000000.0,137930000000.0,106550000000.0,44470000000.0,140850000000.0,294260000000.0,10400000000.0,51320000000.0,10800000000.0,60370000000.0,2012-07-02,184310076600.0,15950.0,15950.0,0.23606248034385155,0.13231181196072597,0.5483786867003868,1.294509619896762,-0.01584286683542076,4.14459358219024,0.6263511065044518,17.72212275,19470000000.0,15990000000.0,30330000000.0,24730000000.0,12140000000.0,269700000000.0,225500000000.0,185000000000.0,159800000000.0,142200000000.0,0
