기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
01060735,1,0,223220,아이피몬스터,13200000000.0,1300000000.0,4710000000.0,6200000000.0,9700000000.0,-1420000000.0,11900000000.0,20090000000.0,240000000.0,-1450000000.0,0.0,-819999999.0,2016-07-01,46750000000.0,13750.0,13750.0,0.3568181818181818,-1.0923076923076922,35.96153846153846,0.6391752577319587,-0.12192513368983957,-32.92253521126761,2.3270283723245395,194.79166666666666,1360000000.0,,,,,2700000000.0,,,,,0
01060814,1,0,272550,삼양패키징,478100000000.0,188400000000.0,33400000000.0,65300000000.0,35100000000.0,1540000000.0,289700000000.0,191860000000.0,32550000000.0,6480000000.0,0.0,30460000000.0,2016-07-01,,,,0.0698598619535662,0.008174097664543524,,1.8603988603988604,,,,,120000000.0,,,,,95600000000.0,,,,,0
01061327,1,0,214150,클래시스,12200000000.0,8900000000.0,11290000000.0,10000000000.0,3100000000.0,4460000000.0,3200000000.0,15000000000.0,3030000000.0,3979999999.0,1500000000.0,5480000000.0,2016-07-01,11027500000.0,1980.0,1980.0,0.9254098360655738,0.501123595505618,1.2390449438202247,3.225806451612903,0.6166402176377239,2.4725336322869955,0.7351666666666666,3.6394389438943895,2510000000.0,,,,,5400000000.0,,,,,0
01061558,1,0,213420,덕산네오룩스,114200000000.0,104300000000.0,8159999999.0,46500000000.0,6000000000.0,2170000000.0,10000000000.0,40320000000.0,5700000000.0,2440000000.0,0.0,5500000000.0,2016-07-01,292989588000.0,24550.0,24550.0,0.07145359018388792,0.02080536912751678,2.8091043911792903,7.75,0.12457780581608928,135.01824331797235,7.266606845238095,51.401682105263156,,,,,,102300000000.0,,,,,0
01062177,1,0,225220,제놀루션,2200000000.0,1800000000.0,1000000000.0,1900000000.0,100000000.0,80000000.0,300000000.0,1180000000.0,-300000000.0,20000000.0,0.0,110000000.0,2016-07-01,24003834580.0,9020.0,9020.0,0.45454545454545453,0.044444444444444446,13.335463655555555,19.0,0.06665601675713598,300.04793225,20.342232694915253,-80.01278193333333,-800000000.0,-470000000.0,,,,1000000000.0,1800000000.0,,,,0
01063237,1,0,222670,플럼라인생명과학,6000000000.0,4700000000.0,0.0,5400000000.0,1200000000.0,-7020000000.0,1300000000.0,0.0,-1750000000.0,-2270000000.0,0.0,-6600000000.0,2016-07-01,31102395000.0,15000.0,15000.0,0.0,-1.4936170212765958,6.6175308510638295,4.5,0.1318226458123241,-4.430540598290598,inf,-17.772797142857144,-770000000.0,,,,,1000000000.0,,,,,0
01063556,1,0,233990,질경이,8100000000.0,6100000000.0,5680000000.0,6400000000.0,1600000000.0,740000000.0,2000000000.0,5830000000.0,860000000.0,1019999999.0,0.0,1019999999.0,2016-07-01,141120000000.0,10800.0,10800.0,0.7012345679012346,0.12131147540983607,23.134426229508197,4.0,0.031179138321995464,190.7027027027027,24.20583190394511,164.09302325581396,70000000.0,310000000.0,,,,400000000.0,400000000.0,,,,0
01063884,1,0,215090,한컴유니맥스,10400000000.0,4400000000.0,2590000000.0,5900000000.0,5300000000.0,1270000000.0,6000000000.0,13800000000.0,1160000000.0,1530000000.0,0.0,2000000000.0,2016-07-01,10972500000.0,1990.0,1990.0,0.24903846153846154,0.28863636363636364,2.49375,1.1132075471698113,-0.00911369332421964,8.63976377952756,0.7951086956521739,9.45905172413793,,,,,,,,,,,0
01063954,1,0,253840,수젠텍,6900000000.0,5400000000.0,10000000.0,4500000000.0,800000000.0,-1510000000.0,1500000000.0,600000000.0,-1200000000.0,-1530000000.0,0.0,-1380000000.0,2016-07-01,,,,0.0014492753623188406,-0.2796296296296296,,5.625,,,,,-400000000.0,,,,,6900000000.0,,,,,0
01063963,1,0,252370,유쎌,10600000000.0,8400000000.0,670000000.0,7600000000.0,500000000.0,-2000000000.0,2300000000.0,2520000000.0,-3160000000.0,-1880000000.0,0.0,-1860000000.0,2016-07-01,,,,0.06320754716981132,-0.23809523809523808,,15.2,,,,,390000000.0,,,,,400000000.0,,,,,0
01064069,1,0,215480,토박스코리아,8600000000.0,2000000000.0,6880000000.0,7800000000.0,6400000000.0,1870000000.0,6600000000.0,12420000000.0,-1130000000.0,2150000000.0,0.0,2210000000.0,2016-07-01,7635600000.0,2140.0,2140.0,0.8,0.935,3.8178,1.21875,0.15715857300015715,4.083208556149732,0.6147826086956522,-6.757168141592921,290000000.0,,,,,500000000.0,,,,,0
01065013,1,0,215380,우정바이오,14200000000.0,7500000000.0,5810000000.0,7300000000.0,5600000000.0,1350000000.0,6700000000.0,18690000000.0,1750000000.0,1380000000.0,0.0,1340000000.0,2016-07-01,10972500000.0,1995.0,1995.0,0.4091549295774648,0.18,1.463,1.3035714285714286,0.05468215994531784,8.127777777777778,0.5870786516853933,6.27,880000000.0,,,,,5600000000.0,,,,,0
01065785,1,0,229500,노브메타파마,12400000000.0,12100000000.0,850000000.0,8900000000.0,300000000.0,-500000000.0,400000000.0,1570000000.0,-630000000.0,-550000000.0,0.0,-459999999.0,2016-07-01,118080000000.0,20500.0,20500.0,0.06854838709677419,-0.04132231404958678,9.758677685950413,29.666666666666668,0.0719850948509485,-236.16,75.21019108280255,-187.42857142857142,409999999.0,20000000.0,,,,5300000000.0,2200000000.0,,,,1
01066030,1,0,220110,드림티엔터테인먼트,17600000000.0,3800000000.0,2030000000.0,4800000000.0,7800000000.0,540000000.0,13800000000.0,7270000000.0,1660000000.0,1019999999.0,0.0,1320000000.0,2016-07-01,,,,0.11534090909090909,0.14210526315789473,,0.6153846153846154,,,,,1910000000.0,,,,,1900000000.0,,,,,0
01066058,1,0,217950,파마리서치바이오,12800000000.0,12200000000.0,0.0,12000000000.0,300000000.0,-819999999.0,600000000.0,0.0,-1680000000.0,220000000.0,0.0,-780000000.0,2016-07-01,86618728350.0,26900.0,26900.0,0.0,-0.06721311467213115,7.099895766393443,40.0,0.1316112602569742,-105.63259567760073,inf,-51.558766875,-660000000.0,,,,,-800000000.0,,,,,0
01067242,1,0,228180,티씨엠생명과학,24600000000.0,16700000000.0,810000000.0,20500000000.0,300000000.0,-280000000.0,7800000000.0,1240000000.0,-490000000.0,-660000000.0,0.0,100000000.0,2016-07-01,36113580000.0,17150.0,17150.0,0.032926829268292684,-0.016766467065868262,2.1624898203592813,68.33333333333333,0.35166826440358445,-128.97707142857143,29.12385483870968,-73.70118367346939,40000000.0,10000000.0,,,,3300000000.0,600000000.0,,,,0
01068348,1,0,217500,러셀,13100000000.0,10300000000.0,2950000000.0,8500000000.0,2800000000.0,690000000.0,2800000000.0,13690000000.0,-750000000.0,560000000.0,1600000000.0,880000000.0,2016-07-01,9476250000.0,1995.0,1995.0,0.22519083969465647,0.06699029126213592,0.9200242718446602,3.0357142857142856,0.6015037593984962,13.733695652173912,0.6922023374726077,-12.635,660000000.0,590000000.0,80000000.0,2800000000.0,1760000000.0,10400000000.0,10000000000.0,11400000000.0,12100000000.0,9900000000.0,0
01069736,1,0,256150,한독크린텍,16800000000.0,6100000000.0,4300000000.0,3500000000.0,7000000000.0,1750000000.0,10700000000.0,17010000000.0,2139999999.0,2180000000.0,0.0,3379999999.0,2016-07-01,,,,0.25595238095238093,0.28688524590163933,,0.5,,,,,1680000000.0,,,,,6600000000.0,,,,,0
01070857,1,0,217600,켐온,18500000000.0,13000000000.0,4520000000.0,8900000000.0,4000000000.0,2530000000.0,5600000000.0,14630000000.0,3970000000.0,3120000000.0,0.0,3929999999.0,2016-07-01,13930000000.0,1970.0,1970.0,0.24432432432432433,0.1946153846153846,1.0715384615384616,2.225,0.23689877961234745,5.5059288537549405,0.9521531100478469,3.508816120906801,1550000000.0,1110000000.0,,,,10400000000.0,8700000000.0,,,,0
01072518,1,0,163430,디피코,22800000000.0,5000000000.0,4390000000.0,9800000000.0,6900000000.0,220000000.0,17800000000.0,30660000000.0,1560000000.0,300000000.0,0.0,780000000.0,2016-07-01,,,,0.1925438596491228,0.044,,1.4202898550724639,,,,,1380000000.0,,,,,4900000000.0,,,,,0
01074862,1,0,215200,메가스터디교육,228700000000.0,171800000000.0,72160000000.0,26500000000.0,48900000000.0,8009999999.0,56900000000.0,125209999999.0,17630000000.0,8440000000.0,24000000000.0,20110000000.0,2016-07-01,105991545600.0,45450.0,45450.0,0.3155225185832969,0.04662398136786962,0.6169472968568103,0.5419222903885481,-0.286815328787884,13.232402698281199,0.8465102276243631,6.0119991832104365,,,,,,,,,,,0
01075126,1,0,223310,경남제약헬스케어,34800000000.0,28100000000.0,9440000000.0,32900000000.0,4600000000.0,5080000000.0,6600000000.0,59360000000.0,-3570000000.0,6550000000.0,20000000000.0,6110000000.0,2016-07-01,85493460000.0,12950.0,12950.0,0.271264367816092,0.1807829181494662,3.0424718861209965,7.1521739130434785,0.3076258698618584,16.82942125984252,1.440253706199461,-23.947747899159666,2680000000.0,240000000.0,,,,3500000000.0,800000000.0,,,,0
01076550,1,0,221670,주노콜렉션,12400000000.0,3800000000.0,3550000000.0,10100000000.0,4400000000.0,630000000.0,8600000000.0,18480000000.0,-1370000000.0,1430000000.0,0.0,1220000000.0,2016-07-01,,,,0.2862903225806452,0.16578947368421051,,2.2954545454545454,,,,,250000000.0,,,,,3200000000.0,,,,,0
01080687,1,0,227610,아우딘퓨쳐스,23900000000.0,14100000000.0,9270000000.0,14100000000.0,8600000000.0,1730000000.0,9800000000.0,25100000000.0,1960000000.0,2060000000.0,0.0,2400000000.0,2016-07-01,,,,0.3878661087866109,0.1226950354609929,,1.6395348837209303,,,,,1210000000.0,,,,,4300000000.0,,,,,0
01082348,1,0,226400,오스테오닉,11000000000.0,5700000000.0,2170000000.0,8000000000.0,1900000000.0,470000000.0,5300000000.0,3510000000.0,-1260000000.0,300000000.0,0.0,670000000.0,2016-07-01,25158838410.0,5310.0,5310.0,0.19727272727272727,0.0824561403508772,4.4138313,4.2105263157894735,0.10731815022615744,53.529443425531916,7.167760230769231,-19.967332071428572,290000000.0,,,,,700000000.0,,,,,0
01084364,1,0,208860,엔지스테크널러지,7300000000.0,4600000000.0,6330000000.0,4300000000.0,2300000000.0,1750000000.0,2700000000.0,6330000000.0,2000000000.0,2160000000.0,0.0,2350000000.0,2016-07-01,,,,0.8671232876712329,0.3804347826086957,,1.8695652173913044,,,,,2590000000.0,,,,,2900000000.0,,,,,0
01085187,1,0,236030,씨알푸드,9400000000.0,1100000000.0,1350000000.0,3000000000.0,5300000000.0,-1830000000.0,8400000000.0,10080000000.0,-969999999.0,-1550000000.0,0.0,-1110000000.0,2016-07-01,,,,0.14361702127659576,-1.6636363636363636,,0.5660377358490566,,,,,220000000.0,,,,,2900000000.0,,,,,0
01085442,1,0,212310,휴벡셀,19400000000.0,11000000000.0,3250000000.0,12600000000.0,4200000000.0,800000000.0,8300000000.0,7130000000.0,-750000000.0,880000000.0,0.0,1739999999.0,2016-07-01,,,,0.16752577319587628,0.07272727272727272,,3.0,,,,,790000000.0,,,,,4300000000.0,,,,,0
01086812,1,0,205290,케미메디,15100000000.0,8400000000.0,11060000000.0,11400000000.0,1800000000.0,-4680000000.0,6700000000.0,22120000000.0,-6180000000.0,-3570000000.0,0.0,-3950000000.0,2016-07-01,,,,0.7324503311258278,-0.5571428571428572,,6.333333333333333,,,,,-3979999999.0,,,,,-1300000000.0,,,,,0
01088458,1,0,272420,극동자동화,7400000000.0,2100000000.0,2250000000.0,5100000000.0,4500000000.0,380000000.0,5200000000.0,10720000000.0,370000000.0,310000000.0,0.0,480000000.0,2016-07-01,,,,0.30405405405405406,0.18095238095238095,,1.1333333333333333,,,,,-120000000.0,,,,,1800000000.0,,,,,0
01089350,1,0,220260,켐트로스,36700000000.0,13600000000.0,5170000000.0,15000000000.0,4100000000.0,2430000000.0,23100000000.0,27580000000.0,3470000000.0,2960000000.0,0.0,4400000000.0,2016-07-01,6598700000.0,2360.0,2360.0,0.14087193460490463,0.1786764705882353,0.4851985294117647,3.658536585365854,-1.2275145104338734,2.715514403292181,0.23925670775924582,1.90164265129683,560000000.0,1160000000.0,1310000000.0,1170000000.0,360000000.0,10100000000.0,9200000000.0,8100000000.0,6800000000.0,5700000000.0,0
01089378,1,0,219550,MP한강,15500000000.0,12700000000.0,16069999999.0,12500000000.0,2700000000.0,5960000000.0,2800000000.0,29839999999.0,3960000000.0,7680000000.0,0.0,7620000000.0,2016-07-01,12668250000.0,1970.0,1970.0,1.036774193483871,0.4692913385826772,0.9975,4.62962962962963,0.765693761963965,2.125545302013423,0.4245392091295087,3.1990530303030305,2430000000.0,,,,,7200000000.0,,,,,0
01090471,1,0,222080,씨아이에스,47900000000.0,25700000000.0,4760000000.0,34300000000.0,20300000000.0,1580000000.0,22100000000.0,14390000000.0,1739999999.0,1360000000.0,0.0,1839999999.0,2016-07-01,14035000000.0,2000.0,2000.0,0.09937369519832985,0.06147859922178988,0.5461089494163424,1.6896551724137931,0.8692554328464553,8.882911392405063,0.9753300903405142,8.066091958658674,-610000000.0,690000000.0,5790000000.0,5530000000.0,5890000000.0,24100000000.0,24900000000.0,24000000000.0,17800000000.0,9500000000.0,0
01090921,1,0,237720,케이엠제약,10300000000.0,3900000000.0,3030000000.0,4200000000.0,3000000000.0,1150000000.0,6400000000.0,8350000000.0,1420000000.0,1610000000.0,5000000000.0,1850000000.0,2016-07-01,88159200000.0,43700.0,43700.0,0.2941747572815534,0.2948717948717949,22.604923076923075,1.4,-0.024954854399767693,76.66017391304348,10.557988023952095,62.08394366197183,610000000.0,,,,,2900000000.0,,,,,0
01091054,1,0,222420,쎄노텍,39900000000.0,21300000000.0,11910000000.0,23800000000.0,14600000000.0,5580000000.0,18600000000.0,32710000000.0,3710000000.0,6320000000.0,0.0,8150000000.0,2016-07-01,11550000000.0,3190.0,3190.0,0.29849624060150376,0.2619718309859155,0.5422535211267606,1.63013698630137,0.45021645021645024,2.0698924731182795,0.35310302659737086,3.1132075471698113,3279999999.0,1220000000.0,1270000000.0,4940000000.0,,21900000000.0,18600000000.0,17400000000.0,16200000000.0,,0
01091382,1,0,222810,한류AI센터,21100000000.0,11600000000.0,5800000000.0,13600000000.0,9000000000.0,2160000000.0,9600000000.0,16440000000.0,1190000000.0,1390000000.0,0.0,2830000000.0,2016-07-01,32980160000.0,2190.0,2190.0,0.27488151658767773,0.18620689655172415,2.84311724137931,1.511111111111111,0.1212850392478387,15.268592592592592,2.0060924574209245,27.714420168067228,1000000000.0,1350000000.0,770000000.0,720000000.0,480000000.0,9400000000.0,8200000000.0,7100000000.0,6400000000.0,5700000000.0,0
01095397,1,0,229480,줌인터넷,6800000000.0,-3300000000.0,1430000000.0,4000000000.0,9500000000.0,80000000.0,10100000000.0,16140000000.0,819999999.0,160000000.0,0.0,1290000000.0,2016-07-01,48568272600.0,4200.0,4200.0,0.21029411764705883,-0.024242424242424242,-14.717658363636364,0.42105263157894735,-0.1255963960307701,607.1034075,3.009186654275093,59.22960080393854,-1770000000.0,,,,,-3700000000.0,,,,,0
01095704,1,0,225430,케이엠제약,10300000000.0,3900000000.0,0.0,0.0,0.0,0.0,6400000000.0,0.0,1420000000.0,0.0,600000000.0,1850000000.0,2016-07-01,9607500000.0,2060.0,2060.0,0.0,0.0,2.4634615384615386,,-0.6661462399167317,inf,inf,6.765845070422535,,,,,,2900000000.0,,,,,0
01095892,1,0,235090,태경피엔에스,10200000000.0,3800000000.0,2980000000.0,3800000000.0,6300000000.0,730000000.0,6300000000.0,5420000000.0,-2010000000.0,1110000000.0,0.0,1110000000.0,2016-07-01,20286000000.0,6900.0,6900.0,0.29215686274509806,0.19210526315789472,5.3384210526315785,0.6031746031746031,-0.12323770087745244,27.78904109589041,3.7428044280442805,-10.092537313432835,50000000.0,,,,,700000000.0,,,,,0
01096341,1,0,225570,넷게임즈,7700000000.0,4600000000.0,6110000000.0,5900000000.0,2400000000.0,1540000000.0,3100000000.0,6110000000.0,-3900000000.0,910000000.0,0.0,1050000000.0,2016-07-01,18054750000.0,1990.0,1990.0,0.7935064935064935,0.3347826086956522,3.9249456521739132,2.4583333333333335,0.15508384220219057,11.723863636363637,2.954950900163666,-4.629423076923077,-900000000.0,-370000000.0,,,,2600000000.0,3100000000.0,,,,0
01097906,1,0,226360,이엑스티,16600000000.0,11900000000.0,9080000000.0,8400000000.0,4200000000.0,3040000000.0,4700000000.0,25030000000.0,1420000000.0,3560000000.0,3600000000.0,4350000000.0,2016-07-01,10576850000.0,1970.0,1970.0,0.5469879518072289,0.25546218487394956,0.8888109243697478,2.0,0.34982059876050053,3.4792269736842107,0.42256691969636434,7.448485915492958,1680000000.0,1900000000.0,1910000000.0,960000000.0,1710000000.0,10100000000.0,9000000000.0,9200000000.0,7300000000.0,6500000000.0,0
01098792,1,0,226340,본느,8100000000.0,5200000000.0,3690000000.0,7200000000.0,2600000000.0,1820000000.0,2900000000.0,11220000000.0,730000000.0,1360000000.0,0.0,2089999999.0,2016-07-01,12935000000.0,1990.0,1990.0,0.45555555555555555,0.35,2.4875,2.769230769230769,0.33243138770776964,7.107142857142857,1.1528520499108734,17.71917808219178,270000000.0,,,,,300000000.0,,,,,0
01099861,1,0,224110,에이텍티앤,32800000000.0,29000000000.0,2470000000.0,19100000000.0,3600000000.0,890000000.0,3800000000.0,13310000000.0,5230000000.0,969999999.0,0.0,1090000000.0,2016-07-01,39409200000.0,7300.0,7300.0,0.07530487804878049,0.030689655172413795,1.3589379310344827,5.305555555555555,0.3882342194208459,44.28,2.9608715251690456,7.535219885277247,,,,,,,,,,,0
01101041,1,0,225590,패션플랫폼,19100000000.0,7700000000.0,14030000000.0,16700000000.0,11400000000.0,2580000000.0,11400000000.0,28980000000.0,710000000.0,3340000000.0,0.0,3500000000.0,2016-07-01,10235525000.0,2000.0,2000.0,0.7345549738219895,0.33506493506493507,1.329288961038961,1.4649122807017543,0.5178044115958879,3.9672577519379844,0.35319271911663214,14.416232394366197,1620000000.0,650000000.0,,,,5100000000.0,3500000000.0,,,,0
01101722,1,0,226440,한송네오텍,27700000000.0,10800000000.0,7270000000.0,20200000000.0,15000000000.0,1350000000.0,16900000000.0,56560000000.0,1210000000.0,1810000000.0,0.0,2310000000.0,2016-07-01,8944500000.0,2000.0,2000.0,0.2624548736462094,0.125,0.8281944444444445,1.3466666666666667,0.3689418078148583,6.625555555555556,0.1581417963224894,7.392148760330579,1320000000.0,650000000.0,180000000.0,1240000000.0,840000000.0,8100000000.0,6700000000.0,6100000000.0,5200000000.0,3900000000.0,0
01102095,1,0,225650,쿠첸,97800000000.0,60600000000.0,39010000000.0,63600000000.0,35400000000.0,1630000000.0,37200000000.0,105780000000.0,11090000000.0,2160000000.0,0.0,3629999999.0,2016-07-01,154416702650.0,14400.0,14400.0,0.3988752556237219,0.0268976897689769,2.5481304067656767,1.7966101694915255,0.17096596123955637,94.73417340490798,1.4597911008697295,13.923958760144274,,,,,,,,,,,0
01105621,1,0,227950,마이크로텍,18700000000.0,6200000000.0,2290000000.0,7400000000.0,9200000000.0,340000000.0,12500000000.0,12280000000.0,580000000.0,640000000.0,0.0,1320000000.0,2016-07-01,,,,0.12245989304812835,0.054838709677419356,,0.8043478260869565,,,,,-570000000.0,270000000.0,150000000.0,420000000.0,640000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,4200000000.0,0
01108099,1,0,227840,현대코퍼레이션홀딩스,207600000000.0,192100000000.0,5660000000.0,90700000000.0,14900000000.0,18180000000.0,15500000000.0,38040000000.0,9370000000.0,2580000000.0,20000000000.0,18460000000.0,2016-07-01,185657054400.0,20250.0,20250.0,0.02726396917148362,0.09463820926600729,0.9664604601769912,6.087248322147651,0.4050478999735762,10.212159207920791,4.88057451104101,19.81398659551761,,,,,,,,,,,0
01108248,1,0,228760,지노믹트리,6600000000.0,4800000000.0,390000000.0,3600000000.0,600000000.0,-790000000.0,1700000000.0,1050000000.0,-650000000.0,-770000000.0,0.0,-640000000.0,2016-07-01,,,,0.05909090909090909,-0.16458333333333333,,6.0,,,,,-1600000000.0,,,,,2800000000.0,,,,,0
01109070,1,0,238200,비피도,19900000000.0,13900000000.0,5570000000.0,9000000000.0,1800000000.0,3130000000.0,6000000000.0,11850000000.0,2790000000.0,3750000000.0,0.0,4640000000.0,2016-07-01,,,,0.2798994974874372,0.2251798561151079,,5.0,,,,,2610000000.0,,,,,11000000000.0,,,,,0
01109122,1,0,258540,스템랩,3100000000.0,1000000000.0,280000000.0,2200000000.0,1500000000.0,-1970000000.0,2100000000.0,1780000000.0,-2030000000.0,-1839999999.0,0.0,-1639999999.0,2016-07-01,,,,0.09032258064516129,-1.97,,1.4666666666666666,,,,,-140000000.0,,,,,1500000000.0,,,,,0
01109539,1,0,232140,와이아이케이,64000000000.0,29400000000.0,23890000000.0,45300000000.0,32000000000.0,11780000000.0,34600000000.0,106770000000.0,15210000000.0,13900000000.0,0.0,17570000000.0,2016-07-01,21240000000.0,2000.0,2000.0,0.37328125,0.40068027210884355,0.7224489795918367,1.415625,0.5037664783427496,1.8030560271646858,0.1989322843495364,1.3964497041420119,6959999999.0,6500000000.0,3340000000.0,3870000000.0,3890000000.0,16800000000.0,10800000000.0,12200000000.0,10800000000.0,6900000000.0,0
01109937,1,0,246710,티앤알바이오팹,5400000000.0,3600000000.0,40000000.0,3000000000.0,1800000000.0,-1240000000.0,1900000000.0,70000000.0,-1050000000.0,-1110000000.0,0.0,-1060000000.0,2016-07-01,,,,0.007407407407407408,-0.34444444444444444,,1.6666666666666667,,,,,-500000000.0,,,,,200000000.0,,,,,0
01109955,1,0,219420,링크제니시스,8100000000.0,7100000000.0,2190000000.0,5500000000.0,1100000000.0,1069999999.0,1100000000.0,9040000000.0,940000000.0,1030000000.0,0.0,1220000000.0,2016-07-01,,,,0.27037037037037037,0.1507042252112676,,5.0,,,,,1360000000.0,,,,,6000000000.0,,,,,0
01110076,1,0,230980,솔트웍스,6000000000.0,4300000000.0,2840000000.0,4500000000.0,1600000000.0,1480000000.0,1800000000.0,9700000000.0,280000000.0,1590000000.0,0.0,1910000000.0,2016-07-01,,,,0.47333333333333333,0.34418604651162793,,2.8125,,,,,60000000.0,10000000.0,,,,2600000000.0,2600000000.0,,,,0
01110678,1,0,263050,유틸렉스,9100000000.0,8900000000.0,0.0,8600000000.0,200000000.0,-850000000.0,200000000.0,0.0,-680000000.0,-910000000.0,0.0,-910000000.0,2016-07-01,,,,0.0,-0.09550561797752809,,43.0,,,,,,,,,,,,,,,0
01111057,1,0,232290,에스지에이시스템즈,10100000000.0,2100000000.0,3529999999.0,4000000000.0,3900000000.0,340000000.0,8000000000.0,10460000000.0,-2300000000.0,550000000.0,0.0,750000000.0,2016-07-01,24961266450.0,4150.0,4150.0,0.3495049503960396,0.1619047619047619,11.886317357142858,1.0256410256410255,-0.16024827938968617,73.41548955882352,2.386354345124283,-10.85272454347826,300000000.0,,,,,1200000000.0,,,,,0
01111765,1,0,252940,에스엠로보틱스,3500000000.0,300000000.0,2089999999.0,900000000.0,1600000000.0,520000000.0,3200000000.0,4860000000.0,520000000.0,730000000.0,0.0,910000000.0,2016-07-01,,,,0.5971428568571429,1.7333333333333334,,0.5625,,,,,-300000000.0,,,,,-200000000.0,,,,,0
01112700,1,0,246250,에스엘에스바이오,11000000000.0,5000000000.0,1360000000.0,5100000000.0,4000000000.0,200000000.0,6000000000.0,6210000000.0,720000000.0,520000000.0,0.0,1140000000.0,2016-07-01,28740849335.0,4650.0,4650.0,0.12363636363636364,0.04,5.748169867,1.275,-0.031314314671417834,143.704246675,4.628156092592593,39.91784629861111,320000000.0,,,,,1200000000.0,,,,,0
01112889,1,0,239890,피엔에이치테크,10600000000.0,3100000000.0,840000000.0,1900000000.0,2900000000.0,-1390000000.0,7500000000.0,3340000000.0,-1230000000.0,-910000000.0,0.0,-430000000.0,2016-07-01,,,,0.07924528301886792,-0.4483870967741935,,0.6551724137931034,,,,,-1260000000.0,,,,,0.0,,,,,0
01113277,1,0,247300,인프라웨어테크놀러지,3100000000.0,1300000000.0,5030000000.0,3000000000.0,1400000000.0,280000000.0,1800000000.0,5030000000.0,30000000.0,240000000.0,0.0,320000000.0,2016-07-01,,,,1.6225806451612903,0.2153846153846154,,2.142857142857143,,,,,270000000.0,,,,,1000000000.0,,,,,0
01113499,1,0,232830,시큐센,6300000000.0,2800000000.0,869999999.0,3000000000.0,2200000000.0,-930000000.0,3400000000.0,1970000000.0,-180000000.0,-480000000.0,0.0,-840000000.0,2016-07-01,,,,0.13809523793650794,-0.33214285714285713,,1.3636363636363635,,,,,-170000000.0,,,,,-200000000.0,,,,,0
01113718,1,0,226950,올릭스,8500000000.0,7100000000.0,910000000.0,6600000000.0,700000000.0,-2980000000.0,1400000000.0,910000000.0,-3450000000.0,-2180000000.0,0.0,-2800000000.0,2016-07-01,,,,0.10705882352941176,-0.4197183098591549,,9.428571428571429,,,,,-170000000.0,,,,,800000000.0,,,,,0
01113754,1,0,241790,오션브릿지,13400000000.0,8500000000.0,5950000000.0,9300000000.0,3800000000.0,3500000000.0,5000000000.0,25390000000.0,1780000000.0,3760000000.0,0.0,4470000000.0,2016-07-01,,,,0.44402985074626866,0.4117647058823529,,2.4473684210526314,,,,,990000000.0,,,,,2200000000.0,,,,,0
01113781,1,0,242850,영현무역,7900000000.0,1400000000.0,2130000000.0,6500000000.0,6200000000.0,459999999.0,6500000000.0,10400000000.0,-969999999.0,570000000.0,0.0,890000000.0,2016-07-01,,,,0.26962025316455696,0.3285714278571429,,1.0483870967741935,,,,,-110000000.0,,,,,900000000.0,,,,,0
01113949,1,0,195440,퓨전데이타,16600000000.0,2800000000.0,8020000000.0,14300000000.0,9900000000.0,2770000000.0,13800000000.0,18780000000.0,-819999999.0,4930000000.0,0.0,4960000000.0,2016-07-01,,,,0.4831325301204819,0.9892857142857143,,1.4444444444444444,,,,,-120000000.0,,,,,0.0,,,,,0
01115044,1,0,251280,안지오랩,4400000000.0,3600000000.0,350000000.0,2800000000.0,400000000.0,-1190000000.0,800000000.0,700000000.0,-80000000.0,-720000000.0,0.0,-1010000000.0,2016-07-01,,,,0.07954545454545454,-0.33055555555555555,,7.0,,,,,-350000000.0,,,,,4700000000.0,,,,,0
01115257,1,0,246830,시냅스엠,3600000000.0,2500000000.0,2630000000.0,1500000000.0,1100000000.0,-1190000000.0,1100000000.0,2630000000.0,-1180000000.0,-1130000000.0,0.0,-1050000000.0,2016-07-01,,,,0.7305555555555555,-0.476,,1.3636363636363635,,,,,-100000000.0,,,,,-300000000.0,,,,,0
01116344,1,0,208850,이비테크,9100000000.0,6900000000.0,1570000000.0,3900000000.0,1500000000.0,280000000.0,2200000000.0,3879999999.0,-1090000000.0,190000000.0,0.0,630000000.0,2016-07-01,12680125000.0,5620.0,5620.0,0.17252747252747253,0.04057971014492753,1.837699275362319,2.6,0.13406807898187123,45.286160714285714,3.2680734544505343,-11.633142201834863,660000000.0,,,,,6600000000.0,,,,,0
01116380,1,0,245450,씨앤에스링크,9200000000.0,4100000000.0,4410000000.0,6900000000.0,5100000000.0,530000000.0,5100000000.0,21750000000.0,950000000.0,610000000.0,0.0,1110000000.0,2016-07-01,,,,0.47934782608695653,0.12926829268292683,,1.3529411764705883,,,,,470000000.0,,,,,3600000000.0,,,,,0
