기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
01029394,1,1,230360,에코마케팅,117361369056.0,87878836418.0,62103161722.0,102930000000.0,24260000000.0,16010000000.0,29480000000.0,62100000000.0,14530000000.0,16860000000.0,19500000000.0,19820000000.0,2019-07-01,492447684800.0,35900.0,35900.0,0.5291618717600929,0.18218265799341776,5.6037119387613235,4.2427864798021435,0.1491528994188095,30.758756077451594,7.929914409017713,33.891788355127325,7790000000.0,6750000000.0,9320000000.0,6690000000.0,3570000000.0,76800000000.0,69600000000.0,25600000000.0,15900000000.0,9200000000.0,1
01031229,1,1,219750,지티지웰니스,28965935714.0,19677953844.0,9108550191.0,19930000000.0,8120000000.0,-5900000000.0,9290000000.0,21510000000.0,-3860000000.0,-3080000000.0,0.0,-5040000000.0,2019-07-01,72188273850.0,11750.0,11750.0,0.31445730878279887,-0.299827921478684,3.6684847633185655,2.4544334975369457,0.1473923593478472,-12.235300652542373,3.3560331868898188,-18.701625349740933,2460000000.0,969999999.0,969999999.0,,,12100000000.0,5800000000.0,9600000000.0,,,1
01031502,1,1,196450,디오스텍,57405388104.0,39107347343.0,-499932555.0,15380000000.0,17310000000.0,-9580000000.0,18300000000.0,9050000000.0,-5720000000.0,-6120000000.0,0.0,-11020000000.0,2019-07-01,86095121474.0,680.0,680.0,-0.008708808902995026,-0.24496675563229597,2.201507576540104,0.8885037550548815,-0.03391597514479163,-8.986964663256785,9.513273091049724,-15.051594663286714,-16600000000.0,-49650000000.0,-6920000000.0,-409999999.0,,44800000000.0,35400000000.0,72900000000.0,78900000000.0,,1
01032404,1,1,200130,콜마비앤에이치,291536883122.0,206529135329.0,77030901417.0,151780000000.0,81520000000.0,49320000000.0,85010000000.0,386370000000.0,22050000000.0,58540000000.0,20000000000.0,67870000000.0,2019-07-01,800630421800.0,26600.0,26600.0,0.26422351982395564,0.23880407924738298,3.8765979459730913,1.8618743866535818,0.08339678106395931,16.233382437145174,2.072185785128245,36.309769696145125,33450000000.0,28420000000.0,509999999.0,20550000000.0,9850000000.0,154500000000.0,124900000000.0,98600000000.0,58700000000.0,38800000000.0,0
01032413,1,1,195870,해성디에스,306239933904.0,196362001303.0,56351928429.0,111720000000.0,0.0,20730000000.0,109880000000.0,363290000000.0,36760000000.0,26760000000.0,30000000000.0,44130000000.0,2019-07-01,226950000000.0,14050.0,14050.0,0.1840123451916143,0.10557032349661273,1.1557735126655213,inf,0.008107512667988544,10.947901591895803,0.6247075339260646,6.173830250272035,25080000000.0,19150000000.0,14680000000.0,20230000000.0,,182300000000.0,161400000000.0,118900000000.0,103600000000.0,,0
01032486,1,1,241560,두산밥캣,6446324313000.0,3739603088000.0,881341904000.0,1683670000000.0,963460000000.0,264500000000.0,2706720000000.0,3970769999999.0,616580000000.0,459050000000.0,90000000000.0,543920000000.0,2019-07-01,3634032267500.0,36500.0,36500.0,0.13672006886508006,0.07072943137969727,0.9717695118931831,1.7475245469453844,-0.2815192394270616,13.73925242911153,0.9151958606267588,5.893853624022836,1520000000.0,-3150000000.0,-4390000000.0,6590000000.0,,3152400000000.0,3221100000000.0,2603800000000.0,2608000000000.0,,0
01035678,1,1,193250,와이제이엠게임즈,99522734430.0,66096507659.0,6587391674.0,67660000000.0,31639999999.0,-14660000000.0,33430000000.0,39540000000.0,-3000000000.0,-4660000000.0,0.0,-7809999999.0,2019-07-01,91501372975.0,2030.0,2030.0,0.06618981795193024,-0.2217968924414697,1.3843601759879178,2.138432364163667,0.37409274732251635,-6.241567051500682,2.3141470150480528,-30.500457658333332,-13230000000.0,-2730000000.0,1400000000.0,1010000000.0,1910000000.0,65900000000.0,78000000000.0,10700000000.0,9300000000.0,4800000000.0,0
01035942,1,1,233250,메디안디노스틱,16119999999.0,14860000000.0,4960000000.0,7620000000.0,1260000000.0,790000000.0,1260000000.0,10320000000.0,670000000.0,459999999.0,0.0,1190000000.0,2019-07-01,66368292000.0,38000.0,38000.0,0.30769230771139533,0.0531628532974428,4.466237685060565,6.0476190476190474,0.09582889371328103,84.01049620253164,6.431036046511628,99.05715223880597,1490000000.0,-600000000.0,,,,14100000000.0,6200000000.0,,,,0
01036367,1,1,203690,프로스테믹스,33312846683.0,31888173450.0,1551965922.0,16680000000.0,1220000000.0,-6300000000.0,1420000000.0,4720000000.0,-2330000000.0,-4850000000.0,0.0,-3920000000.0,2019-07-01,208970893000.0,4455.0,4455.0,0.04658761038251316,-0.19756540806196599,6.553241229939434,13.672131147540984,0.07302452404220716,-33.169983015873015,44.273494279661016,-89.68707854077253,-2890000000.0,4510000000.0,-8340000000.0,2710000000.0,960000000.0,39600000000.0,45000000000.0,39300000000.0,10800000000.0,4200000000.0,0
01036446,1,1,200880,서연이화,1696230428029.0,666618078804.0,172883036922.0,853179999999.0,864900000000.0,-8090000000.0,1029610000000.0,1850750000000.0,-30250000000.0,12030000000.0,10000000000.0,103100000000.0,2019-07-01,168927731250.0,6440.0,6440.0,0.1019219052230351,-0.012135884485033046,0.2534100658552172,0.9864493004960111,-1.0444111141225074,-20.88105454264524,0.09127528366878293,-5.584387809917355,28830000000.0,43530000000.0,49920000000.0,13669999999.0,,677100000000.0,390000000000.0,345700000000.0,301700000000.0,,0
01037214,1,1,256940,케이피에스,38228065367.0,30913004667.0,13991682795.0,25470000000.0,6750000000.0,6809999999.0,7320000000.0,40630000000.0,2370000000.0,8200000000.0,3300000000.0,8770000000.0,2019-07-01,52631700000.0,12700.0,12700.0,0.36600551612214677,0.22029563519814546,1.7025747114186207,3.7733333333333334,0.34484920684682424,7.728590309504932,1.2953901058331283,22.20746835443038,2190000000.0,2560000000.0,-910000000.0,560000000.0,-1480000000.0,25700000000.0,6200000000.0,1700000000.0,2600000000.0,1600000000.0,0
01037542,1,1,222160,바이옵트로,14800000000.0,5160000000.0,4190000000.0,8359999999.0,9120000000.0,750000000.0,9650000000.0,14310000000.0,1140000000.0,1400000000.0,0.0,1170000000.0,2019-07-01,12373930570.0,1900.0,1900.0,0.2831081081081081,0.14534883720930233,2.398048560077519,0.9166666665570176,-0.10425143358469645,16.498574093333332,0.864705141160028,10.85432506140351,-4270000000.0,800000000.0,400000000.0,3240000000.0,,4000000000.0,6100000000.0,5100000000.0,4800000000.0,,0
01038693,1,1,203650,드림시큐리티,27006031314.0,24062732877.0,8394049110.0,15800000000.0,2560000000.0,3140000000.0,2940000000.0,28320000000.0,3160000000.0,3150000000.0,0.0,3810000000.0,2019-07-01,148056792790.0,4315.0,4315.0,0.3108212758995248,0.13049224358889516,6.152950022211228,6.171875,0.08685856121603483,47.15184483757962,5.2279940956920905,46.853415439873416,-2230000000.0,3250000000.0,2740000000.0,0.0,,18900000000.0,9600000000.0,6500000000.0,0.0,,0
01042085,1,1,205100,엑셈,77768734007.0,64819252639.0,19250249182.0,51750000000.0,10700000000.0,6280000000.0,12950000000.0,32360000000.0,6959999999.0,4490000000.0,0.0,8159999999.0,2019-07-01,109778564520.0,3200.0,3200.0,0.24753198605839818,0.09688479493855646,1.6936104637212246,4.836448598130841,0.3534387625639906,17.480663140127387,3.3924154672435103,15.772782260886894,-670000000.0,2100000000.0,-9720000000.0,3979999999.0,3080000000.0,42200000000.0,27000000000.0,24700000000.0,15900000000.0,13400000000.0,0
01042359,1,1,204840,지엘팜텍,31561638835.0,7816774481.0,783605482.0,8980000000.0,5600000000.0,-5350000000.0,23740000000.0,8000000000.0,-3800000000.0,-4580000000.0,0.0,-3550000000.0,2019-07-01,90534337190.0,2455.0,2455.0,0.0248277817922125,-0.6844255278189342,11.582058227477217,1.6035714285714286,-0.16303206560206993,-16.92230601682243,11.31679214875,-23.82482557631579,-4210000000.0,-5490000000.0,1080000000.0,200000000.0,180000000.0,6000000000.0,8600000000.0,2700000000.0,4000000000.0,3800000000.0,0
01042429,1,1,205500,액션스퀘어,21132894760.0,12087416385.0,7471297497.0,14469999999.0,4270000000.0,-11220000000.0,9050000000.0,7470000000.0,-13340000000.0,-10850000000.0,0.0,-10790000000.0,2019-07-01,54295236050.0,1840.0,1840.0,0.35353876418017044,-0.9282380653258185,4.491881004230003,3.388758781967213,0.099824595918669,-4.839147598039216,7.268438560910308,-4.0701076499250375,-12540000000.0,-8740000000.0,-8190000000.0,,,13200000000.0,23700000000.0,28600000000.0,0.0,,1
01042711,1,1,204620,글로벌텍스프리,112165202179.0,73914921873.0,41540000000.0,99380000000.0,9950000000.0,8370000000.0,38250000000.0,41540000000.0,590000000.0,700000000.0,0.0,13730000000.0,2019-07-01,149389414180.0,4005.0,4005.0,0.37034658871927106,0.11323829868049193,2.0210995343630294,9.987939698492463,0.4091990074098837,17.848197632019115,3.5962786273471354,253.20239691525424,-1930000000.0,4630000000.0,1889999999.0,4050000000.0,1939999999.0,68500000000.0,53700000000.0,13600000000.0,6800000000.0,3700000000.0,1
01042775,1,1,204320,만도,4437275124272.0,1481768809254.0,724351307644.0,1972740000000.0,1835790000000.0,112930000000.0,2955510000000.0,5664830000000.0,286860000000.0,197410000000.0,50000000000.0,447210000000.0,2019-07-01,1401670032000.0,29850.0,29850.0,0.16324237000355943,0.07621296878077416,0.9459438093488242,1.0746000359518246,-0.7011421929294698,12.411848330824405,0.24743373269806862,4.886251244509517,-86040000000.0,50390000000.0,45950000000.0,36080000000.0,,883800000000.0,1015500000000.0,999700000000.0,819700000000.0,,0
01043853,1,1,206400,엔터메이트,24782754114.0,6985029265.0,15010000000.0,18130000000.0,17560000000.0,-14319999999.0,17800000000.0,15010000000.0,-12869999999.0,-9880000000.0,0.0,-11350000000.0,2019-07-01,61902758945.0,746.0,746.0,0.6056631127821551,-2.050098783515977,8.862204666081668,1.0324601366742596,0.0053309417160744286,-4.322818362382878,4.124101195536309,-4.809849180249405,-10330000000.0,-6020000000.0,-8080000000.0,2890000000.0,,16200000000.0,17700000000.0,22500000000.0,8000000000.0,,1
01046203,1,1,204630,화이브라더스코리아,58843721642.0,46691257915.0,27310000000.0,28180000000.0,11470000000.0,-360000000.0,12150000000.0,27310000000.0,-2750000000.0,-1150000000.0,0.0,610000000.0,2019-07-01,82120673250.0,2880.0,2880.0,0.464110685693057,-0.007710222771366943,1.7588019024781505,2.4568439407149083,0.19520054287913427,-228.11298125,3.006981810692054,-29.862063,-2900000000.0,-530000000.0,-6790000000.0,1320000000.0,,44400000000.0,43100000000.0,19300000000.0,3800000000.0,,0
01046708,1,1,206640,바디텍메드,103442303950.0,68024272746.0,33136150774.0,62820000000.0,14710000000.0,-2470000000.0,35420000000.0,66200000000.0,5310000000.0,6490000000.0,5000000000.0,3910000000.0,2019-07-01,259327389100.0,10950.0,10950.0,0.320334616580241,-0.0363105682764575,3.8122772744417044,4.270564242012236,0.10565794880013311,-104.99084578947368,3.91733216163142,48.83754973634652,-3920000000.0,12140000000.0,-1500000000.0,8760000000.0,5830000000.0,68500000000.0,72200000000.0,60400000000.0,41200000000.0,32600000000.0,0
01047169,1,1,208350,지란지교시큐리티,89835264386.0,73568836471.0,22182903268.0,53200000000.0,14160000000.0,3250000000.0,16269999999.0,54260000000.0,5650000000.0,3070000000.0,6000000000.0,5390000000.0,2019-07-01,69970802400.0,1780.0,1780.0,0.24692868017492028,0.04417631372056718,0.951092959416066,3.7570621468926553,0.5277915749755644,21.52947766153846,1.2895466715812753,12.384212814159293,2730000000.0,-1910000000.0,2540000000.0,680000000.0,,31500000000.0,20800000000.0,8000000000.0,5000000000.0,,0
01047415,1,1,208140,정다운,110631821683.0,49464046596.0,25235338141.0,58540000000.0,41840000000.0,9100000000.0,61170000000.0,105480000000.0,11780000000.0,12490000000.0,0.0,16119999999.0,2019-07-01,62205366720.0,3015.0,3015.0,0.22810198509890156,0.18397200848375167,1.2575875004337058,1.3991395793499044,-0.042279310269774745,6.835754584615384,0.5897361274175199,5.28059140237691,9910000000.0,-1060000000.0,3070000000.0,590000000.0,2590000000.0,38800000000.0,28800000000.0,21200000000.0,16700000000.0,17200000000.0,0
01047451,1,1,208370,셀바스헬스케어,41258590258.0,14604808390.0,3730591454.0,16019999999.0,19660000000.0,-19990000000.0,26650000000.0,20030000000.0,-6900000000.0,-13180000000.0,0.0,-15660000000.0,2019-07-01,33951832860.0,2680.0,2680.0,0.0904197509093671,-1.3687273031043168,2.3247023824870596,0.8148524923194304,-0.3130906082399936,-1.6984408634317159,1.6950490693959062,-4.920555486956522,-30000000.0,-15610000000.0,2740000000.0,,,28800000000.0,27200000000.0,19900000000.0,0.0,,1
01047707,1,1,208710,바이오로그디바이스,76554499192.0,46058897103.0,18706165181.0,42420000000.0,27700000000.0,5840000000.0,30500000000.0,81460000000.0,580000000.0,7990000000.0,0.0,14640000000.0,2019-07-01,61017918220.0,2250.0,2250.0,0.2443509575326803,0.12679417804860155,1.3247802717365904,1.5314079422382672,0.19535245297983553,10.44827366780822,0.7490537468696292,105.20330727586207,-1120000000.0,1440000000.0,-3050000000.0,4910000000.0,4760000000.0,26400000000.0,23200000000.0,20200000000.0,11200000000.0,6300000000.0,0
01047840,1,1,207760,미스터블루,44276627328.0,32092872664.0,30980000000.0,23030000000.0,11590000000.0,2760000000.0,12180000000.0,30980000000.0,6270000000.0,3950000000.0,2000000000.0,4560000000.0,2019-07-01,103288591860.0,4240.0,4240.0,0.6996919564469316,0.08600040354430517,3.2184277469141427,1.9870578084555652,0.10504548280323511,37.42340284782609,3.3340410542285346,16.47345962679426,2260000000.0,3810000000.0,-6060000000.0,2970000000.0,,28400000000.0,26400000000.0,21400000000.0,8400000000.0,,0
01049167,1,1,214610,미코바이오메드,24160000000.0,5700000000.0,-700000000.0,13980000000.0,2640000000.0,-8760000000.0,18460000000.0,3579999999.0,-6780000000.0,-8380000000.0,0.0,-7140000000.0,2019-07-01,80415153000.0,7000.0,7000.0,-0.028973509933774833,-1.5368421052631578,14.107921578947368,5.295454545454546,-0.05571089319447045,-9.17981198630137,22.46233324649786,-11.86064203539823,-13000000000.0,-3000000000.0,-6680000000.0,,,2400000000.0,4800000000.0,4900000000.0,,,1
01049422,1,1,208640,썸에이지,41118407427.0,9091593252.0,3550000000.0,36800000000.0,31850000000.0,-29370000000.0,32030000000.0,3550000000.0,-23380000000.0,-26480000000.0,0.0,-29480000000.0,2019-07-01,71855936154.0,1035.0,1035.0,0.08633602860963256,-3.2304568831804135,7.903558173172,1.1554160125588697,0.06638282451399763,-2.446575967109295,20.24110877577465,-3.07339333421728,-8090000000.0,-6940000000.0,5290000000.0,1040000000.0,,27600000000.0,34400000000.0,9000000000.0,3700000000.0,,0
01053540,1,1,220100,퓨쳐켐,64046973102.0,16872778149.0,-1513442148.0,43490000000.0,15030000000.0,-12080000000.0,47170000000.0,5640000000.0,-3340000000.0,-7290000000.0,0.0,-8190000000.0,2019-07-01,83937429400.0,14600.0,14600.0,-0.02363019007299097,-0.7159461170723652,4.97472488873889,2.89354624085163,-0.04384218132846465,-6.948462698675496,14.882522943262412,-25.130966886227544,-3960000000.0,-27289999999.0,-24580000000.0,-1060000000.0,10000000.0,27700000000.0,31500000000.0,-17100000000.0,7600000000.0,2100000000.0,0
01058101,1,1,214260,라파스,34510000000.0,20170000000.0,3650000000.0,14269999999.0,5100000000.0,-4240000000.0,14350000000.0,10050000000.0,-650000000.0,-3810000000.0,0.0,-2420000000.0,2019-07-01,,,,0.10576644450883801,-0.21021318790282598,,2.798039215490196,,,,,-5870000000.0,200000000.0,4450000000.0,2230000000.0,110000000.0,23500000000.0,29400000000.0,29100000000.0,5500000000.0,1400000000.0,0
01059605,1,1,210540,디와이파워,258539785544.0,150181905821.0,64096381192.0,145760000000.0,91720000000.0,25500000000.0,108359999999.0,385730000000.0,23490000000.0,35810000000.0,20000000000.0,44340000000.0,2019-07-01,153479741200.0,14450.0,14450.0,0.24791689626079486,0.16979408977798657,1.0219589394672528,1.589184474487571,0.24368036920432337,6.018813380392157,0.39789422964249604,6.5338331715623665,18760000000.0,8610000000.0,5950000000.0,1410000000.0,,138600000000.0,121900000000.0,115000000000.0,107200000000.0,,0
01060744,1,1,213500,한솔제지,1802836469122.0,587513335130.0,321283284130.0,605520000000.0,797940000000.0,40820000000.0,1205210000000.0,1976609999999.0,124059999999.0,120659999999.0,60000000000.0,174740000000.0,2019-07-01,347488409600.0,14550.0,14550.0,0.17820988738178137,0.06947927401676371,0.5914562084333127,0.7588540491766298,-1.7257841799394509,8.512699892209701,0.1758001879987331,2.800970575550548,48750000000.0,36560000000.0,25660000000.0,,,539000000000.0,434600000000.0,340900000000.0,,,0
01061327,1,1,214150,클래시스,75677204371.0,51043024111.0,34747612901.0,26600000000.0,14819999999.0,14860000000.0,24630000000.0,47480000000.0,15990000000.0,17480000000.0,1400000000.0,18820000000.0,2019-07-01,762268847100.0,12250.0,12250.0,0.45915560953670104,0.2911269514064235,14.93384963716771,1.7948717949929063,0.0025843900186853118,51.29669226783311,16.05452500210615,47.67159769230769,-5140000000.0,7070000000.0,4460000000.0,2510000000.0,,35100000000.0,16300000000.0,8900000000.0,5400000000.0,,0
01061497,1,1,214270,퓨쳐스트림네트웍스,189631622898.0,43593771357.0,111459999999.0,120330000000.0,133120000000.0,2960000000.0,146040000000.0,111459999999.0,2790000000.0,9860000000.0,0.0,8980000000.0,2019-07-01,135536731335.0,1600.0,1600.0,0.5877711654609035,0.06789960831238573,3.109084787022823,0.9039212740384616,-0.18969027618390588,45.78943626182433,1.2160123033932893,48.57947359677419,270000000.0,-7140000000.0,2180000000.0,7059999999.0,-880000000.0,31400000000.0,22100000000.0,11400000000.0,8700000000.0,-700000000.0,1
01062867,1,1,214680,디알텍,49797947736.0,31327286155.0,19987597789.0,35250000000.0,15510000000.0,1250000000.0,18470000000.0,44710000000.0,2980000000.0,1570000000.0,0.0,3250000000.0,2019-07-01,89835464550.0,1935.0,1935.0,0.40137392598913346,0.039901317778223616,2.8676427350111138,2.272727272727273,0.18678592117326565,71.86837164,2.009292430105122,30.14612904362416,-1989999999.0,-20000000.0,2630000000.0,969999999.0,680000000.0,26800000000.0,27700000000.0,11500000000.0,8400000000.0,7800000000.0,0
01063556,1,1,233990,질경이,13240000000.0,4420000000.0,18170000000.0,3229999999.0,5840000000.0,-3040000000.0,8820000000.0,21530000000.0,-330000000.0,-2740000000.0,0.0,-1730000000.0,2019-07-01,42873600000.0,3050.0,3050.0,1.3723564954682779,-0.6877828054298643,9.699909502262443,0.553082191609589,-0.1303832661824526,-14.103157894736842,1.991342313051556,-129.92,-1700000000.0,-13750000000.0,740000000.0,70000000.0,310000000.0,6100000000.0,7000000000.0,6100000000.0,400000000.0,400000000.0,0
01063990,1,1,215100,로보로보,26659082179.0,25196878436.0,7728135864.0,17250000000.0,1410000000.0,2560000000.0,1460000000.0,17320000000.0,2930000000.0,2730000000.0,2900000000.0,2990000000.0,2019-07-01,111774291120.0,6130.0,6130.0,0.28988754421889434,0.10159988692656484,4.436037241831618,12.23404255319149,0.14126683195018414,43.66183246875,6.453481011547344,38.14822222525597,-1110000000.0,1730000000.0,1739999999.0,,,21700000000.0,14500000000.0,11000000000.0,,,0
01065679,1,1,215790,이노인스트루먼트,119041867942.0,59651375630.0,28435738927.0,65379999999.0,21730000000.0,-4240000000.0,59390000000.0,49910000000.0,-3770000000.0,-4910000000.0,0.0,919999999.0,2019-07-01,115816780790.0,6340.0,6340.0,0.2388717467106158,-0.07107966841032262,1.9415609374774112,3.0087436722963643,0.05171962092316415,-27.315278488207547,2.3205125383690643,-30.72063150928382,4050000000.0,20640000000.0,12790000000.0,,,61200000000.0,43200000000.0,23300000000.0,,,0
01065785,1,1,229500,노브메타파마,6730000000.0,4340000000.0,50000000.0,5620000000.0,2230000000.0,-13180000000.0,2390000000.0,890000000.0,-10340000000.0,-13460000000.0,0.0,-13169999999.0,2019-07-01,372070588500.0,39950.0,39950.0,0.007429420505200594,-3.0368663594470044,85.73055034562212,2.5201793721973096,0.008681148416008163,-28.229938429438544,418.056841011236,-35.98361590909091,-5970000000.0,-4290000000.0,-500000000.0,409999999.0,20000000.0,12800000000.0,6000000000.0,12100000000.0,5300000000.0,2200000000.0,0
01067516,1,1,215000,골프존,254057807512.0,194919561375.0,121124256222.0,145270000000.0,54340000000.0,20420000000.0,59140000000.0,198710000000.0,32880000000.0,28160000000.0,185000000000.0,31370000000.0,2019-07-01,443671840500.0,73900.0,73900.0,0.47675864563335213,0.1047611633022022,2.276179144721308,2.6733529628266472,0.1941299675519975,21.72731833986288,2.23276050777515,13.493669114963504,75540000000.0,35910000000.0,33260000000.0,,,181400000000.0,115900000000.0,105100000000.0,,,0
01067808,1,1,217270,넵튠,129607837304.0,68806574111.0,18170000000.0,14150000000.0,44560000000.0,-36920000000.0,60800000000.0,18170000000.0,-13380000000.0,-18370000000.0,0.0,-36490000000.0,2019-07-01,210413064200.0,9510.0,9510.0,0.14019213944124065,-0.5365766349657228,3.058037214010363,0.31754937163375224,-0.22170676605735207,-5.699162085590466,11.580245690698954,-15.725939028400598,38710000000.0,-2150000000.0,3370000000.0,-3710000000.0,,92200000000.0,42100000000.0,30900000000.0,-4500000000.0,,1
01068658,1,1,217620,디딤,69675606094.0,33493533273.0,51192745274.0,23470000000.0,27860000000.0,2610000000.0,36180000000.0,97010000000.0,2240000000.0,4450000000.0,0.0,7740000000.0,2019-07-01,97685029200.0,2615.0,2615.0,0.7347298164143042,0.07792549023497584,2.9165340187846476,0.8424264178033022,-0.1301120561061367,37.42721425287356,1.00695834656221,43.60938803571428,2420000000.0,3879999999.0,1270000000.0,770000000.0,,31700000000.0,12700000000.0,8800000000.0,7400000000.0,,0
01070149,1,1,244460,올리패스,34520000000.0,-34650000000.0,370000000.0,20760000000.0,37070000000.0,-27830000000.0,69170000000.0,490000000.0,-15480000000.0,-18540000000.0,0.0,-18140000000.0,2019-07-01,,,,0.010718424101969872,0.8031746031746032,,0.5600215807930942,,,,,19720000000.0,-9040000000.0,-4510000000.0,3100000000.0,,-45300000000.0,12000000000.0,20500000000.0,6700000000.0,,0
01071041,1,1,311690,천랩,12830000000.0,10780000000.0,2200000000.0,11470000000.0,1880000000.0,-3130000000.0,2060000000.0,3920000000.0,-2030000000.0,-3410000000.0,0.0,-2860000000.0,2019-07-01,,,,0.17147310989867498,-0.29035250463821893,,6.101063829787234,,,,,-2360000000.0,-2590000000.0,-1450000000.0,-880000000.0,,13200000000.0,15300000000.0,3700000000.0,-2500000000.0,,0
01071944,1,1,218150,미래생명자원,34085139652.0,28422516094.0,6234103129.0,22370000000.0,5610000000.0,1780000000.0,5660000000.0,35200000000.0,-480000000.0,1980000000.0,0.0,2250000000.0,2019-07-01,63482855200.0,3390.0,3390.0,0.18289797819954667,0.06262640485849733,2.233541006364361,3.9875222816399285,0.26322067505243524,35.66452539325843,1.8034902045454546,-132.25594833333332,-1789999999.0,1689999999.0,160000000.0,1280000000.0,1380000000.0,24600000000.0,16000000000.0,13600000000.0,14600000000.0,13400000000.0,0
01073678,1,1,238120,로고스바이오,23000867416.0,20888077086.0,3356357291.0,17430000000.0,700000000.0,-1590000000.0,2110000000.0,5680000000.0,-1750000000.0,-1920000000.0,0.0,-1310000000.0,2019-07-01,47989565400.0,13550.0,13550.0,0.14592307456479797,-0.07611997952007175,2.2974620977516627,24.9,0.31923606459665915,-30.182116603773586,8.448867147887324,-27.4226088,-1120000000.0,-1260000000.0,-250000000.0,-750000000.0,,23700000000.0,24600000000.0,6200000000.0,5500000000.0,,0
01074862,1,1,215200,메가스터디교육,367190942617.0,215954468579.0,203399052329.0,81370000000.0,129520000000.0,42800000000.0,151240000000.0,356850000000.0,91820000000.0,48210000000.0,85000000000.0,72160000000.0,2019-07-01,406672672000.0,35350.0,35350.0,0.553932651168785,0.19818992531910956,1.8831408059112789,0.628242742433601,-0.1718089382706296,9.501697943925233,1.139617968334034,4.429020605532564,7359999999.0,3500000000.0,8009999999.0,,,176500000000.0,171600000000.0,171800000000.0,,,0
01075126,1,1,223310,경남제약헬스케어,66456582238.0,30502464431.0,2853286422.0,19860000000.0,35410000000.0,-25250000000.0,35950000000.0,12100000000.0,-10990000000.0,-5310000000.0,0.0,-12320000000.0,2019-07-01,31982168468.0,285.0,285.0,0.042934594676890946,-0.8278019652188542,1.048510966723599,0.5608585145439141,-0.5030928411279858,-1.2666205333861387,2.6431544188429754,-2.910115420200182,-25480000000.0,-2250000000.0,5080000000.0,2680000000.0,240000000.0,17000000000.0,26900000000.0,28100000000.0,3500000000.0,800000000.0,1
01077577,1,1,215360,우리산업,249603980558.0,111352536308.0,41686621525.0,164200000000.0,129940000000.0,12110000000.0,138250000000.0,332790000000.0,14780000000.0,17360000000.0,10000000000.0,28910000000.0,2019-07-01,228760683150.0,25300.0,25300.0,0.16701104458273397,0.10875369705548386,2.054382331420366,1.2636601508388488,0.1134373251673864,18.890229822460775,0.687402515550347,15.477718751691475,,,,,,,,,,,0
01078178,1,1,218410,RFHIC,234287802661.0,163717366205.0,46670977464.0,178170000000.0,43710000000.0,25400000000.0,70570000000.0,108100000000.0,48110000000.0,26710000000.0,20000000000.0,30989999999.0,2019-07-01,715008511000.0,31250.0,31250.0,0.1992036159540496,0.15514542280258276,4.367334556950399,4.076183939601922,0.15048771915947165,28.149941377952757,6.614324801110083,14.861952005819996,6020000000.0,5560000000.0,4480000000.0,13250000000.0,19840000000.0,123100000000.0,103900000000.0,98100000000.0,93000000000.0,56500000000.0,0
01085442,1,1,212310,휴벡셀,15060000000.0,2010000000.0,4790000000.0,10550000000.0,7020000000.0,-2650000000.0,13050000000.0,7270000000.0,-2180000000.0,-2080000000.0,0.0,-1560000000.0,2019-07-01,8022670920.0,3960.0,3960.0,0.31806108897742363,-1.318407960199005,3.9913785671641793,1.502849002849003,-0.3116169197178039,-3.027422988679245,1.10353107565337,-3.6801242752293577,-1550000000.0,-1340000000.0,800000000.0,790000000.0,,5200000000.0,6700000000.0,11000000000.0,4300000000.0,,0
01089855,1,1,220630,해마로푸드서비스,127372937161.0,72501216486.0,84755947564.0,60910000000.0,48340000000.0,16810000000.0,54870000000.0,259080000000.0,16569999999.0,20830000000.0,3000000000.0,24410000000.0,2019-07-01,238144746400.0,2485.0,2485.0,0.6654156640579629,0.2318581785899553,3.284700008392077,1.2600330988829127,0.02536272620457018,14.16684987507436,0.9191938644434151,14.372042632128668,10310000000.0,9300000000.0,6090000000.0,5310000000.0,1600000000.0,56400000000.0,43400000000.0,15300000000.0,7600000000.0,2400000000.0,0
01090471,1,1,222080,씨아이에스,167266426760.0,38674746943.0,6283567226.0,0.0,0.0,0.0,0.0,0.0,-25300000000.0,0.0,0.0,-9650000000.0,2019-07-01,153366656300.0,2715.0,2715.0,0.037566219041767976,0.0,3.9655503506212044,,0.0,inf,inf,-6.061923173913043,-7259999999.0,8159999999.0,1580000000.0,-610000000.0,690000000.0,46200000000.0,33600000000.0,25700000000.0,24100000000.0,24900000000.0,0
01093007,1,1,229640,LS전선아시아,349635787126.0,143634702776.0,35652014086.0,240219999999.0,189520000000.0,10730000000.0,206000000000.0,441270000000.0,20590000000.0,17970000000.0,16000000000.0,21930000000.0,2019-07-01,262148964240.0,8720.0,8720.0,0.10196900717474869,0.07470339543733774,1.825108829367123,1.2675179400538201,0.1305364684472728,24.431403936626282,0.5940783743286423,12.73185838950947,5790000000.0,6170000000.0,5220000000.0,,,273600000000.0,272400000000.0,266300000000.0,,,0
