기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00343127,1,0,046840,자유투어,24900000000.0,18900000000.0,16010000000.0,3300000000.0,5600000000.0,-7640000000.0,6000000000.0,16010000000.0,-1970000000.0,-1689999999.0,0.0,-7440000000.0,2009-07-01,44379850000.0,2220.0,2220.0,0.6429718875502008,-0.4042328042328042,2.3481402116402115,0.5892857142857143,-0.06083842104017927,-5.808880890052356,2.772008119925047,-22.52784263959391,-8559999999.0,-3750000000.0,-3790000000.0,210000000.0,-14280000000.0,5800000000.0,12500000000.0,4600000000.0,3100000000.0,2900000000.0,1
00346610,1,0,056090,유앤아이,23300000000.0,11200000000.0,6230000000.0,14800000000.0,9200000000.0,540000000.0,12100000000.0,10450000000.0,1290000000.0,819999999.0,0.0,1440000000.0,2009-07-01,,,,0.267381974248927,0.048214285714285716,,1.608695652173913,,,,,760000000.0,1050000000.0,-420000000.0,70000000.0,2180000000.0,10700000000.0,9400000000.0,8400000000.0,8800000000.0,8700000000.0,0
00346911,1,0,052770,아이톡시,84300000000.0,45900000000.0,36740000000.0,37300000000.0,37500000000.0,11480000000.0,38300000000.0,77510000000.0,10710000000.0,15590000000.0,0.0,17430000000.0,2009-07-01,136259473280.0,8500.0,8500.0,0.4358244365361803,0.25010893246187366,2.9686159755991284,0.9946666666666667,-0.007338939274666775,11.869292097560976,1.757959918462134,12.722639895424837,11480000000.0,5010000000.0,-3010000000.0,-210000000.0,-1540000000.0,43600000000.0,23600000000.0,13000000000.0,7400000000.0,7800000000.0,0
00346966,1,0,052510,에코솔루션,130500000000.0,27900000000.0,990000000.0,24300000000.0,55600000000.0,-5120000000.0,102500000000.0,34000000000.0,-5110000000.0,-4740000000.0,0.0,-6360000000.0,2009-07-01,13046526900.0,785.0,785.0,0.007586206896551724,-0.18351254480286738,0.46761745161290325,0.4370503597122302,-5.99393237751267,-2.54814978515625,0.3837213794117647,-2.5531363796477495,-19870000000.0,70000000.0,250000000.0,-1030000000.0,220000000.0,4800000000.0,18500000000.0,12600000000.0,11900000000.0,11900000000.0,0
00347062,1,0,052260,SK바이오랜드,65800000000.0,51200000000.0,17820000000.0,25400000000.0,10200000000.0,6400000000.0,14600000000.0,36720000000.0,6330000000.0,7720000000.0,10000000000.0,10140000000.0,2009-07-01,76875000000.0,10250.0,10250.0,0.27082066869300914,0.125,1.50146484375,2.4901960784313726,0.1404878048780488,12.01171875,2.093545751633987,12.144549763033176,5790000000.0,5020000000.0,4970000000.0,2790000000.0,1730000000.0,47700000000.0,30400000000.0,26700000000.0,18900000000.0,16700000000.0,0
00347716,1,0,051980,센트럴바이오,59100000000.0,56100000000.0,27089999999.0,34200000000.0,1700000000.0,7540000000.0,3000000000.0,44940000000.0,14900000000.0,19240000000.0,7000000000.0,9910000000.0,2009-07-01,87350613900.0,4955.0,4955.0,0.458375634500846,0.13440285204991087,1.5570519411764705,20.11764705882353,0.35718123327350765,11.584962055702917,1.943716375166889,5.862457308724832,24490000000.0,8480000000.0,7320000000.0,-5730000000.0,-10400000000.0,53800000000.0,31000000000.0,21800000000.0,600000000.0,2100000000.0,0
00347734,1,0,051630,진양화학,21300000000.0,11000000000.0,6880000000.0,7000000000.0,9300000000.0,1530000000.0,10300000000.0,52779999999.0,900000000.0,1420000000.0,0.0,2200000000.0,2009-07-01,9240000000.0,775.0,775.0,0.32300469483568073,0.1390909090909091,0.84,0.7526881720430108,-0.35714285714285715,6.03921568627451,0.1750663130006644,10.266666666666667,1900000000.0,7990000000.0,1750000000.0,819999999.0,1650000000.0,34200000000.0,33200000000.0,25700000000.0,24200000000.0,23700000000.0,1
00347877,1,0,052190,이에스에이,14900000000.0,13300000000.0,-540000000.0,9100000000.0,1300000000.0,-470000000.0,1600000000.0,4250000000.0,-1430000000.0,-1839999999.0,0.0,-440000000.0,2009-07-01,19188000000.0,3035.0,3035.0,-0.036241610738255034,-0.035338345864661655,1.4427067669172933,7.0,0.3908692933083177,-40.82553191489362,4.514823529411765,-13.418181818181818,-980000000.0,-470000000.0,2280000000.0,-6909999999.0,-4340000000.0,13800000000.0,14700000000.0,12700000000.0,10300000000.0,17400000000.0,0
00348034,1,0,052790,액토즈소프트,92900000000.0,71600000000.0,34000000000.0,62600000000.0,20900000000.0,8290000000.0,21300000000.0,93320000000.0,14290000000.0,17930000000.0,0.0,21590000000.0,2009-07-01,213283700000.0,23650.0,23650.0,0.36598493003229277,0.11578212290502793,2.978822625698324,2.9952153110047846,0.1936388012773597,25.7278287092883,2.285509001285898,14.925381385584325,10550000000.0,1320000000.0,1260000000.0,9090000000.0,11870000000.0,65000000000.0,53800000000.0,52400000000.0,51400000000.0,41800000000.0,0
00348177,1,0,052290,트레이스,27200000000.0,2600000000.0,1220000000.0,5400000000.0,11200000000.0,-29110000000.0,24600000000.0,3579999999.0,-1180000000.0,-1350000000.0,0.0,-27589999999.0,2009-07-01,28756550940.0,745.0,745.0,0.04485294117647059,-11.196153846153846,11.0602119,0.48214285714285715,-0.6676739515827346,-0.9878581566472002,8.032556130735351,-24.369958423728814,-5740000000.0,-9750000000.0,150000000.0,-3500000000.0,-4870000000.0,18800000000.0,9100000000.0,8500000000.0,1000000000.0,4000000000.0,1
00348292,1,0,047080,한빛소프트,75400000000.0,40700000000.0,9120000000.0,54600000000.0,34300000000.0,-36790000000.0,34700000000.0,69490000000.0,-7650000000.0,-7840000000.0,0.0,-32889999999.0,2009-07-01,96322806540.0,4400.0,4400.0,0.12095490716180371,-0.903931203931204,2.3666537233415235,1.5918367346938775,0.20659697027968263,-2.618179030714868,1.3861391069218592,-12.59121654117647,-9590000000.0,-6340000000.0,2590000000.0,-18220000000.0,-17220000000.0,74900000000.0,83600000000.0,77000000000.0,74600000000.0,97000000000.0,1
00349060,1,0,042520,한스바이오메드,18500000000.0,15200000000.0,6070000000.0,10000000000.0,2500000000.0,2039999999.0,3300000000.0,12310000000.0,-730000000.0,1980000000.0,0.0,2570000000.0,2009-07-01,,,,0.3281081081081081,0.13421052625,,4.0,,,,,1150000000.0,880000000.0,630000000.0,-860000000.0,-490000000.0,13200000000.0,12000000000.0,8600000000.0,8000000000.0,8900000000.0,0
00349732,1,0,052400,코나아이,57800000000.0,26600000000.0,19850000000.0,41600000000.0,18700000000.0,7500000000.0,31100000000.0,70140000000.0,1850000000.0,9270000000.0,27000000000.0,9100000000.0,2009-07-01,45264671170.0,7300.0,7300.0,0.34342560553633217,0.2819548872180451,1.701679367293233,2.2245989304812834,0.23196898880730343,6.0352894893333335,0.6453474646421443,24.467389821621623,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,770000000.0,19200000000.0,13500000000.0,11600000000.0,18300000000.0,34700000000.0,0
00349811,1,0,052300,W홀딩컴퍼니,40800000000.0,5300000000.0,9300000000.0,12700000000.0,28900000000.0,-2650000000.0,35500000000.0,67710000000.0,1240000000.0,-1710000000.0,0.0,1490000000.0,2009-07-01,39362305950.0,725.0,725.0,0.22794117647058823,-0.5,7.4268501792452835,0.43944636678200694,-0.5792343575846831,-14.853700358490567,0.5813366703588835,31.743795120967743,-1440000000.0,-4380000000.0,-10980000000.0,-6809999999.0,-1400000000.0,7900000000.0,1300000000.0,600000000.0,-1600000000.0,5200000000.0,0
00350020,1,0,049120,파인디앤씨,179000000000.0,91900000000.0,20620000000.0,55000000000.0,64900000000.0,-2990000000.0,87100000000.0,137440000000.0,29220000000.0,1069999999.0,4300000000.0,10010000000.0,2009-07-01,25519979700.0,2045.0,2045.0,0.11519553072625699,-0.032535364526659415,0.2776929238302503,0.847457627118644,-1.2578379911485589,-8.535110267558528,0.18568087674621653,0.873373706365503,4040000000.0,7280000000.0,11980000000.0,3579999999.0,6650000000.0,93000000000.0,86800000000.0,63400000000.0,42500000000.0,40000000000.0,0
00350048,1,0,052420,오성첨단소재,117000000000.0,62200000000.0,14310000000.0,35100000000.0,43900000000.0,560000000.0,54800000000.0,68140000000.0,6850000000.0,5150000000.0,0.0,8480000000.0,2009-07-01,120792087680.0,7000.0,7000.0,0.12230769230769231,0.0090032154340836,1.941994978778135,0.7995444191343963,-0.16309015249565723,215.70015657142858,1.7727045447607865,17.633881413138685,38990000000.0,-4300000000.0,-11870000000.0,1610000000.0,5190000000.0,66900000000.0,20800000000.0,24400000000.0,26700000000.0,28600000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,85500000000.0,38700000000.0,16760000000.0,32700000000.0,44200000000.0,10290000000.0,46800000000.0,68420000000.0,14490000000.0,7850000000.0,15000000000.0,13069999999.0,2009-07-01,,,,0.1960233918128655,0.26589147286821707,,0.7398190045248869,,,,,8850000000.0,9080000000.0,8140000000.0,-810000000.0,2710000000.0,30900000000.0,23200000000.0,16800000000.0,8700000000.0,10000000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,34600000000.0,25300000000.0,4430000000.0,30400000000.0,9200000000.0,8440000000.0,9300000000.0,4430000000.0,-4960000000.0,-4120000000.0,0.0,8200000000.0,2009-07-01,263850851550.0,1215.0,1215.0,0.12803468208092486,0.33359683794466405,10.428887413043478,3.3043478260869565,0.07996942164881181,31.26194923578199,59.56001163656885,-53.19573619959677,-54240000000.0,-7550000000.0,-5580000000.0,-5620000000.0,-7900000000.0,-29800000000.0,7400000000.0,11900000000.0,2300000000.0,4300000000.0,1
00351047,1,0,053810,아이팩토리,122600000000.0,51400000000.0,11770000000.0,78500000000.0,56600000000.0,3279999999.0,71200000000.0,59470000000.0,11860000000.0,6060000000.0,0.0,4690000000.0,2009-07-01,28444977000.0,2385.0,2385.0,0.09600326264274062,0.06381322955252919,0.5534042217898832,1.3869257950530036,0.2566358200957589,8.672249088009831,0.4783080040356482,2.398396037099494,-3390000000.0,4240000000.0,7980000000.0,-3870000000.0,-1930000000.0,49000000000.0,34300000000.0,32300000000.0,2000000000.0,5900000000.0,0
00351092,1,0,053700,삼보모터스,40900000000.0,10900000000.0,2470000000.0,23000000000.0,27500000000.0,-15250000000.0,30000000000.0,12919999999.0,650000000.0,-2370000000.0,0.0,1520000000.0,2009-07-01,23277656220.0,905.0,905.0,0.06039119804400978,-1.3990825688073394,2.135564790825688,0.8363636363636363,-0.30071756081635265,-1.5264036865573771,1.8016761781580244,35.8117788,-18410000000.0,1470000000.0,680000000.0,1410000000.0,-4810000000.0,17400000000.0,18600000000.0,12800000000.0,8900000000.0,6900000000.0,1
00351153,1,0,056810,위다스,41400000000.0,34000000000.0,6609999999.0,32800000000.0,5400000000.0,1780000000.0,7400000000.0,26530000000.0,-3760000000.0,40000000.0,0.0,1390000000.0,2009-07-01,32739660000.0,1715.0,1715.0,0.15966183572463769,0.05235294117647059,0.9629311764705882,6.074074074074074,0.775817464200911,18.393067415730336,1.2340618168111572,-8.707356382978723,7170000000.0,9560000000.0,4020000000.0,-2700000000.0,-5630000000.0,34500000000.0,27900000000.0,15700000000.0,7800000000.0,10500000000.0,0
00351269,1,0,053870,지티앤티,27100000000.0,12200000000.0,1650000000.0,12300000000.0,14200000000.0,-1300000000.0,14900000000.0,18390000000.0,1130000000.0,-1460000000.0,0.0,-890000000.0,2009-07-01,8440000000.0,1080.0,1080.0,0.06088560885608856,-0.10655737704918032,0.6918032786885245,0.8661971830985915,-0.3080568720379147,-6.492307692307692,0.45894507884719954,7.469026548672566,969999999.0,2160000000.0,1430000000.0,1150000000.0,-1780000000.0,14000000000.0,13900000000.0,11600000000.0,6600000000.0,5500000000.0,0
00351375,1,0,060260,뉴보텍,32800000000.0,14700000000.0,9280000000.0,19800000000.0,15100000000.0,1090000000.0,18100000000.0,37300000000.0,-2160000000.0,70000000.0,0.0,2860000000.0,2009-07-01,16310904255.0,840.0,840.0,0.28292682926829266,0.07414965986394557,1.1095853234693878,1.3112582781456954,0.10422475501190415,14.964132344036697,0.437289658310992,-7.5513445625,-1390000000.0,-18100000000.0,1040000000.0,1400000000.0,1500000000.0,12100000000.0,5300000000.0,17100000000.0,16000000000.0,16400000000.0,0
00351418,1,0,152330,코리아오토글라스,185200000000.0,128400000000.0,58490000000.0,104200000000.0,35000000000.0,22280000000.0,56800000000.0,238650000000.0,41960000000.0,22890000000.0,100000000000.0,41020000000.0,2009-07-01,,,,0.3158207343412527,0.1735202492211838,,2.9771428571428573,,,,,25710000000.0,24690000000.0,39120000000.0,37720000000.0,3920000000.0,131100000000.0,136900000000.0,88800000000.0,49600000000.0,11900000000.0,0
00351454,1,0,043090,팜스웰바이오,69800000000.0,24600000000.0,2220000000.0,30600000000.0,43000000000.0,-12040000000.0,45300000000.0,20420000000.0,-2590000000.0,-3229999999.0,0.0,-9450000000.0,2009-07-01,52761597760.0,2600.0,2600.0,0.03180515759312321,-0.4894308943089431,2.1447803967479673,0.7116279069767442,-0.2786117294413034,-4.382192504983388,2.5838196748285993,-20.371273266409265,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,-840000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,23300000000.0,1
00351579,1,0,049470,SGA,28600000000.0,9800000000.0,2660000000.0,19400000000.0,18800000000.0,1570000000.0,18800000000.0,10960000000.0,1060000000.0,730000000.0,0.0,1970000000.0,2009-07-01,28455132460.0,1280.0,1280.0,0.09300699300699301,0.16020408163265307,2.9035849448979594,1.0319148936170213,0.02108582698897758,18.1242881910828,2.5962712098540144,26.844464584905662,380000000.0,2740000000.0,1630000000.0,1190000000.0,1570000000.0,20200000000.0,19700000000.0,14100000000.0,12500000000.0,11800000000.0,0
00351995,1,0,053050,지에스이,8300000000.0,7100000000.0,2710000000.0,5100000000.0,800000000.0,880000000.0,1200000000.0,6930000000.0,1639999999.0,710000000.0,6000000000.0,1220000000.0,2009-07-01,9029763000.0,1800.0,1800.0,0.3265060240963855,0.12394366197183099,1.2717976056338027,6.375,0.4319050234208805,10.261094318181819,1.302996103896104,5.505953052137777,580000000.0,530000000.0,120000000.0,-350000000.0,-190000000.0,6400000000.0,6100000000.0,5600000000.0,5500000000.0,7300000000.0,0
00352064,1,0,053160,프리엠스,22200000000.0,18300000000.0,5660000000.0,11000000000.0,2400000000.0,2400000000.0,3900000000.0,22480000000.0,2910000000.0,2590000000.0,0.0,2830000000.0,2009-07-01,13590000000.0,2255.0,2255.0,0.25495495495495496,0.13114754098360656,0.7426229508196721,4.583333333333333,0.5224429727740986,5.6625,0.6045373665480427,4.670103092783505,3070000000.0,1320000000.0,1110000000.0,1170000000.0,840000000.0,18400000000.0,15800000000.0,14300000000.0,13400000000.0,12400000000.0,0
00352499,1,0,042500,링네트,31600000000.0,11200000000.0,9840000000.0,29600000000.0,19900000000.0,-3610000000.0,20500000000.0,57960000000.0,2950000000.0,2570000000.0,0.0,-4340000000.0,2009-07-01,13317326230.0,1435.0,1435.0,0.31139240506329113,-0.3223214285714286,1.1890469848214287,1.4874371859296482,0.6833203484570641,-3.6890100360110805,0.22976753329882676,4.514347874576271,2080000000.0,2740000000.0,2670000000.0,2030000000.0,1570000000.0,16200000000.0,15500000000.0,14400000000.0,13000000000.0,12200000000.0,0
00352718,1,0,053110,소리바다,26200000000.0,6200000000.0,12180000000.0,14700000000.0,11700000000.0,-38020000000.0,20000000000.0,27270000000.0,-1780000000.0,-4310000000.0,0.0,-36440000000.0,2009-07-01,65369997325.0,475.0,475.0,0.4648854961832061,-6.132258064516129,10.543547955645161,1.2564102564102564,-0.08107694992933824,-1.7193581621514993,2.3971396158782543,-36.724717598314605,-12570000000.0,-36470000000.0,620000000.0,350000000.0,-660000000.0,29900000000.0,9100000000.0,9400000000.0,4900000000.0,4700000000.0,1
00353018,1,0,058530,슈펙스비앤피,29300000000.0,19900000000.0,1760000000.0,9400000000.0,4000000000.0,-2800000000.0,9400000000.0,9260000000.0,3110000000.0,-2660000000.0,0.0,-1610000000.0,2009-07-01,30285853605.0,2030.0,2030.0,0.060068259385665526,-0.1407035175879397,1.5219021912060302,2.35,0.0,-10.8163762875,3.2706105404967603,9.73821659324759,450000000.0,-630000000.0,-840000000.0,530000000.0,1100000000.0,21600000000.0,20200000000.0,12600000000.0,13000000000.0,13000000000.0,0
00353230,1,0,060910,프리젠,28200000000.0,2100000000.0,-5690000000.0,4200000000.0,25400000000.0,-43560000000.0,26100000000.0,8020000000.0,-4170000000.0,-13769999999.0,0.0,-39630000000.0,2009-07-01,2461417220.0,790.0,790.0,-0.20177304964539008,-20.742857142857144,1.1721034380952382,0.16535433070866143,-8.897313231602402,-0.05650636409550046,0.3069098778054863,-0.5902679184652279,-18040000000.0,-17600000000.0,-7250000000.0,1110000000.0,-1280000000.0,38200000000.0,4900000000.0,6000000000.0,12600000000.0,11300000000.0,1
00353610,1,0,053350,이니텍,61900000000.0,55200000000.0,8680000000.0,39400000000.0,6700000000.0,1230000000.0,6800000000.0,23850000000.0,2100000000.0,1800000000.0,0.0,2000000000.0,2009-07-01,33788047000.0,2625.0,2625.0,0.14022617124394185,0.022282608695652174,0.6121023007246377,5.880597014925373,0.9648382459039435,27.469956910569106,1.4166896016771489,16.08954619047619,3429999999.0,3200000000.0,1580000000.0,-470000000.0,1700000000.0,52900000000.0,51200000000.0,48100000000.0,45900000000.0,47800000000.0,0
00353762,1,0,054780,키이스트,17400000000.0,11700000000.0,1600000000.0,7800000000.0,5600000000.0,-5140000000.0,5600000000.0,9680000000.0,-1870000000.0,-2330000000.0,0.0,-4610000000.0,2009-07-01,39070454400.0,3110.0,3110.0,0.09195402298850575,-0.4393162393162393,3.339355076923077,1.3928571428571428,0.056308533744619055,-7.6012557198443576,4.036203966942149,-20.893291122994654,-34020000000.0,-13250000000.0,-4830000000.0,-8220000000.0,-1650000000.0,14700000000.0,43800000000.0,-1500000000.0,-4900000000.0,4300000000.0,0
00353878,1,0,058730,다스코,81300000000.0,47400000000.0,9860000000.0,57200000000.0,33200000000.0,-1270000000.0,33900000000.0,59760000000.0,-14030000000.0,3310000000.0,4800000000.0,-470000000.0,2009-07-01,28175000000.0,2280.0,2280.0,0.12127921279212792,-0.02679324894514768,0.5944092827004219,1.7228915662650603,0.8269742679680568,-22.18503937007874,0.47146921017402943,-2.0081967213114753,5260000000.0,6440000000.0,5960000000.0,4500000000.0,3520000000.0,50000000000.0,39000000000.0,33000000000.0,28200000000.0,19500000000.0,0
00355089,1,0,045340,토탈소프트,14800000000.0,10100000000.0,630000000.0,8900000000.0,3700000000.0,-810000000.0,4700000000.0,10070000000.0,450000000.0,-2600000000.0,0.0,-409999999.0,2009-07-01,12965430600.0,1450.0,1450.0,0.04256756756756757,-0.0801980198019802,1.283706,2.4054054054054053,0.32393833491345825,-16.006704444444445,1.2875303475670308,28.812068,-4920000000.0,560000000.0,670000000.0,-3490000000.0,3779999999.0,10900000000.0,15900000000.0,15300000000.0,21900000000.0,26900000000.0,0
00355548,1,0,053590,한국테크놀로지,29600000000.0,20400000000.0,170000000.0,11700000000.0,2200000000.0,-7409999999.0,9300000000.0,4330000000.0,-2530000000.0,-2360000000.0,0.0,-7270000000.0,2009-07-01,19155022250.0,3140.0,3140.0,0.0057432432432432436,-0.3632352940686274,0.9389716789215686,5.318181818181818,0.1252935114706014,-2.585023245962891,4.42379266743649,-7.571155039525692,-12220000000.0,600000000.0,-1660000000.0,-5690000000.0,-21140000000.0,20100000000.0,25400000000.0,17400000000.0,5000000000.0,400000000.0,0
00356389,1,0,035200,프럼파스트,21500000000.0,12500000000.0,4370000000.0,11100000000.0,7400000000.0,610000000.0,9100000000.0,25320000000.0,2150000000.0,980000000.0,0.0,2260000000.0,2009-07-01,8685600000.0,1390.0,1390.0,0.20325581395348838,0.0488,0.694848,1.5,0.23026618771299623,14.238688524590163,0.34303317535545025,4.039813953488372,390000000.0,210000000.0,210000000.0,220000000.0,350000000.0,11900000000.0,11500000000.0,11300000000.0,11000000000.0,11000000000.0,0
00356802,1,0,060280,큐렉소,29000000000.0,27300000000.0,3529999999.0,10700000000.0,1500000000.0,-6850000000.0,1700000000.0,5730000000.0,-570000000.0,-1570000000.0,0.0,-5800000000.0,2009-07-01,287289809800.0,15600.0,15600.0,0.12172413789655172,-0.2509157509157509,10.523436256410257,7.133333333333334,0.03132725106492796,-41.9401182189781,50.137837661431064,-504.0172101754386,-900000000.0,-8950000000.0,-5970000000.0,-5330000000.0,1639999999.0,28300000000.0,28500000000.0,20700000000.0,11900000000.0,17200000000.0,0
00356839,1,0,054180,중앙오션,33800000000.0,31700000000.0,900000000.0,4700000000.0,1900000000.0,-9900000000.0,2100000000.0,3900000000.0,-4010000000.0,-3590000000.0,0.0,-9360000000.0,2009-07-01,39752784390.0,170.0,170.0,0.026627218934911243,-0.31230283911671924,1.254031053312303,2.473684210526316,0.065404223626007,-4.015432766666667,10.193021638461538,-9.913412566084787,-5030000000.0,-12530000000.0,-12570000000.0,-3150000000.0,-7500000000.0,16100000000.0,3000000000.0,9800000000.0,4800000000.0,7900000000.0,1
00356927,1,0,054630,에이디칩스,15200000000.0,12400000000.0,5570000000.0,10000000000.0,2000000000.0,180000000.0,2800000000.0,24010000000.0,1140000000.0,-560000000.0,0.0,930000000.0,2009-07-01,32499954000.0,3780.0,3780.0,0.36644736842105263,0.014516129032258065,2.6209640322580645,5.0,0.22153877510103553,180.5553,1.3536007496876301,28.50873157894737,-4250000000.0,-4540000000.0,-3150000000.0,-480000000.0,-1460000000.0,11500000000.0,15100000000.0,19600000000.0,10000000000.0,7200000000.0,0
00357360,1,0,069640,한세엠케이,97800000000.0,67600000000.0,92280000000.0,66900000000.0,30100000000.0,1050000000.0,30200000000.0,159820000000.0,-5050000000.0,2710000000.0,3300000000.0,3690000000.0,2009-07-01,,,,0.943558282208589,0.015532544378698224,,2.222591362126246,,,,,7730000000.0,6400000000.0,9110000000.0,4950000000.0,5950000000.0,67500000000.0,60300000000.0,54500000000.0,45900000000.0,41500000000.0,0
00357430,1,0,049960,쎌바이오텍,22900000000.0,20700000000.0,6850000000.0,10600000000.0,1200000000.0,2320000000.0,2200000000.0,12210000000.0,3520000000.0,1700000000.0,10000000000.0,3979999999.0,2009-07-01,26649000000.0,2820.0,2820.0,0.29912663755458513,0.11207729468599034,1.287391304347826,8.833333333333334,0.31520882584712373,11.486637931034483,2.1825552825552825,7.570738636363636,1800000000.0,270000000.0,450000000.0,1680000000.0,1600000000.0,21100000000.0,22000000000.0,22200000000.0,14000000000.0,12400000000.0,0
00357607,1,0,054410,케이피티유,40200000000.0,22500000000.0,2180000000.0,5100000000.0,14000000000.0,4129999999.0,17700000000.0,30550000000.0,-340000000.0,380000000.0,0.0,3470000000.0,2009-07-01,12194600000.0,2370.0,2370.0,0.054228855721393035,0.1835555555111111,0.5419822222222223,0.36428571428571427,-1.033244222852738,2.9526876520466554,0.3991685761047463,-35.866470588235295,819999999.0,2139999999.0,-2030000000.0,1460000000.0,330000000.0,13000000000.0,11600000000.0,9500000000.0,11800000000.0,9500000000.0,0
00357740,1,0,060250,NHN한국사이버결제,27700000000.0,7900000000.0,8580000000.0,16700000000.0,19000000000.0,1510000000.0,19800000000.0,51140000000.0,1670000000.0,840000000.0,0.0,2500000000.0,2009-07-01,21676380750.0,2220.0,2220.0,0.3097472924187726,0.1911392405063291,2.743845664556962,0.8789473684210526,-0.14301280438617503,14.355219039735099,0.42386352659366444,12.97986871257485,919999999.0,-17400000000.0,-2430000000.0,340000000.0,530000000.0,7500000000.0,4000000000.0,8900000000.0,8600000000.0,8500000000.0,0
00359030,1,0,063840,닉스테크,10400000000.0,4400000000.0,3329999999.0,5500000000.0,3300000000.0,450000000.0,6000000000.0,11250000000.0,1610000000.0,740000000.0,0.0,1340000000.0,2009-07-01,,,,0.32019230759615386,0.10227272727272728,,1.6666666666666667,,,,,690000000.0,409999999.0,100000000.0,-60000000.0,60000000.0,4000000000.0,3300000000.0,2900000000.0,2800000000.0,2900000000.0,0
00359076,1,0,064480,브리지텍,21600000000.0,17300000000.0,6370000000.0,16700000000.0,4300000000.0,2410000000.0,4400000000.0,28060000000.0,3250000000.0,2740000000.0,7100000000.0,3760000000.0,2009-07-01,21896875000.0,2300.0,2300.0,0.2949074074074074,0.1393063583815029,1.2657153179190752,3.883720930232558,0.5617239902954189,9.085840248962656,0.7803590520313614,6.7375,3229999999.0,1780000000.0,2490000000.0,-2290000000.0,770000000.0,10700000000.0,7400000000.0,5700000000.0,3200000000.0,5500000000.0,0
00359261,1,0,072950,빛샘전자,20300000000.0,15800000000.0,6740000000.0,12200000000.0,3800000000.0,2710000000.0,4500000000.0,23790000000.0,4110000000.0,2580000000.0,8300000000.0,3620000000.0,2009-07-01,,,,0.33201970443349754,0.17151898734177215,,3.210526315789474,,,,,1530000000.0,1150000000.0,1030000000.0,2020000000.0,2050000000.0,12500000000.0,11000000000.0,10100000000.0,9200000000.0,7200000000.0,0
00359395,1,0,084990,헬릭스미스,47500000000.0,43300000000.0,1260000000.0,25500000000.0,1100000000.0,-6000000000.0,4200000000.0,7450000000.0,-1810000000.0,-3460000000.0,0.0,-6090000000.0,2009-07-01,114697090800.0,10550.0,10550.0,0.026526315789473683,-0.13856812933025403,2.6488935519630483,23.181818181818183,0.18570654104157977,-19.1161818,15.395582657718121,-63.36855845303867,-1500000000.0,-1680000000.0,-1780000000.0,-1250000000.0,-969999999.0,49000000000.0,42700000000.0,41400000000.0,8000000000.0,9200000000.0,0
00359474,1,0,058420,제이웨이,32800000000.0,7300000000.0,3020000000.0,10200000000.0,21800000000.0,-7709999999.0,25500000000.0,8390000000.0,-9840000000.0,1530000000.0,0.0,1010000000.0,2009-07-01,22338950080.0,750.0,750.0,0.09207317073170732,-1.0561643834246575,3.0601301479452054,0.46788990825688076,-0.6849023765757929,-2.897399491945188,2.6625685435041717,-2.2702185040650407,-12710000000.0,810000000.0,180000000.0,-6010000000.0,3550000000.0,6700000000.0,20500000000.0,17500000000.0,15900000000.0,25300000000.0,0
00359580,1,0,054800,아이디스홀딩스,145300000000.0,123200000000.0,38640000000.0,110900000000.0,14600000000.0,27839999999.0,22200000000.0,81200000000.0,28130000000.0,23900000000.0,28000000000.0,29480000000.0,2009-07-01,153306000000.0,15150.0,15150.0,0.26593255333792154,0.2259740259659091,1.244366883116883,7.595890410958904,0.5785813992929174,5.506681034680556,1.8880049261083744,5.449911126910772,26320000000.0,15610000000.0,14180000000.0,8330000000.0,12420000000.0,102800000000.0,85200000000.0,71900000000.0,58800000000.0,52800000000.0,0
00359623,1,0,072470,우리산업홀딩스,93900000000.0,30600000000.0,13200000000.0,55100000000.0,55100000000.0,-7170000000.0,63300000000.0,117870000000.0,8680000000.0,900000000.0,0.0,-310000000.0,2009-07-01,18323240000.0,1650.0,1650.0,0.14057507987220447,-0.23431372549019608,0.5987986928104575,1.0,-0.44751910688284385,-2.555542538354254,0.15545295664715364,2.1109723502304147,1789999999.0,390000000.0,660000000.0,3450000000.0,2560000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,18700000000.0,0
00360142,1,0,122900,아이마켓코리아,271200000000.0,78000000000.0,54120000000.0,266600000000.0,191800000000.0,13269999999.0,193200000000.0,1065270000000.0,9340000000.0,21720000000.0,5000000000.0,19220000000.0,2009-07-01,,,,0.1995575221238938,0.17012820511538462,,1.3899895724713243,,,,,13960000000.0,14019999999.0,9320000000.0,7200000000.0,4910000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,25500000000.0,0
