기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00113492,1,1,004540,깨끗한나라,465830000000.0,63579999999.0,85570000000.0,94310000000.0,0.0,0.0,402250000000.0,399790000000.0,-27680000000.0,21820000000.0,0.0,44870000000.0,2005-07-01,48747268335.0,2305.0,2305.0,0.18369362213683102,0.0,0.766707586281326,inf,-6.317071920497799,inf,0.12193218523474825,-1.7611007346459537,-10180000000.0,3860000000.0,-81120000000.0,-3720000000.0,2420000000.0,54700000000.0,27600000000.0,11100000000.0,106100000000.0,110300000000.0,0
00113508,1,1,000320,노루홀딩스,385760000000.0,237300000000.0,53270000000.0,162010000000.0,86180000000.0,21710000000.0,148460000000.0,255940000000.0,-3879999999.0,17019999999.0,14900000000.0,44650000000.0,2005-07-01,117812902500.0,5300.0,5300.0,0.1380910410618001,0.09148756847871892,0.4964724083438685,1.8799025295892318,0.11501286966425431,5.4266652464302165,0.460314536610143,-30.36415013669179,13750000000.0,24530000000.0,11340000000.0,9660000000.0,9480000000.0,205800000000.0,199200000000.0,174400000000.0,184500000000.0,179500000000.0,0
00113526,1,1,003490,대한항공,14518920000000.0,4017400000000.0,1758830000000.0,1890450000000.0,3158150000000.0,505630000000.0,10501520000000.0,7415739999999.0,976340000000.0,440510000000.0,18200000000.0,1867090000000.0,2005-07-01,1283209848000.0,17700.0,17700.0,0.12114055315409135,0.12586000896101956,0.3194130153830836,0.5985941136424806,-6.710570382093888,2.537843577319384,0.1730386782708365,1.3143063359075733,-238280000000.0,111900000000.0,-589380000000.0,-462730000000.0,259290000000.0,3262200000000.0,3532000000000.0,3027400000000.0,4007000000000.0,4539800000000.0,0
00114792,1,1,001230,동국제강,5564760000000.0,1933870000000.0,795760000000.0,2798230000000.0,3010380000000.0,474930000000.0,3630890000000.0,4848240000000.0,319550000000.0,610290000000.0,65100000000.0,944410000000.0,2005-07-01,1052225848500.0,14400.0,14400.0,0.14299987780245688,0.24558527719029719,0.5441037135381386,0.9295271693274603,-0.7913320141174996,2.2155388130882447,0.21703254139646552,3.2928363276482555,131880000000.0,86490000000.0,14869999999.0,-160750000000.0,50780000000.0,1217000000000.0,1150700000000.0,1143800000000.0,1034700000000.0,1330600000000.0,0
00115287,1,1,004140,동방,387170000000.0,102459999999.0,52300000000.0,125600000000.0,212369999999.0,9630000000.0,284700000000.0,550900000000.0,6980000000.0,20900000000.0,5100000000.0,41150000000.0,2005-07-01,54684000000.0,14850.0,14850.0,0.13508278017408373,0.09398789771709924,0.5337107163823317,0.5914206338022857,-2.909443347231366,5.678504672897196,0.09926302414231258,7.8343839541547275,5660000000.0,3529999999.0,-2510000000.0,-1750000000.0,2010000000.0,80900000000.0,72800000000.0,69500000000.0,71100000000.0,73000000000.0,0
00115612,1,1,005960,동부건설,1356050000000.0,533680000000.0,153060000000.0,560150000000.0,397930000000.0,61079999999.0,822379999999.0,1346710000000.0,52929999999.0,95470000000.0,4279900000000.0,126850000000.0,2005-07-01,355182623500.0,16300.0,16300.0,0.1128719442498433,0.11445060710350773,0.6655348214285715,1.4076596386299098,-0.7382962528261183,5.815039677567372,0.2637409861811377,6.710421755275088,52040000000.0,52600000000.0,22320000000.0,103920000000.0,4710000000.0,432600000000.0,383600000000.0,380300000000.0,452700000000.0,322700000000.0,0
00115676,1,1,016380,KG동부제철,3254150000000.0,1084729999999.0,534050000000.0,970350000000.0,1761780000000.0,147300000000.0,2169409999999.0,3358819999999.0,327750000000.0,276870000000.0,13681100000000.0,426620000000.0,2005-07-01,306923692500.0,11300.0,11300.0,0.1641135165865126,0.1357941607590237,0.28294939063203095,0.550778190239417,-3.90670394400719,2.083663900203666,0.0913784282873424,0.9364567276887872,41190000000.0,40190000000.0,-4160000000.0,3620000000.0,30339999999.0,748900000000.0,737100000000.0,723900000000.0,799400000000.0,758800000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,706010000000.0,306840000000.0,340850000000.0,310020000000.0,224060000000.0,28480000000.0,399170000000.0,786500000000.0,47620000000.0,59979999999.0,53500000000.0,85410000000.0,2005-07-01,464976000000.0,48500.0,48500.0,0.4827835299783289,0.0928171033763525,1.5153695737192021,1.3836472373471391,-0.19173032586628128,16.32640449438202,0.5911964399237126,9.76430071398572,23810000000.0,41900000000.0,32160000000.0,20900000000.0,14110000000.0,239200000000.0,253500000000.0,212000000000.0,193800000000.0,182300000000.0,0
00116949,1,1,007340,디티알오토모티브,295200000000.0,262400000000.0,36020000000.0,152060000000.0,28160000000.0,21650000000.0,32800000000.0,230510000000.0,0.0,17760000000.0,0.0,23920000000.0,2005-07-01,125990476200.0,5500.0,5500.0,0.1220189701897019,0.08250762195121951,0.4801466318597561,5.399857954545454,0.9465794843943927,5.819421533487298,0.5465727135482191,inf,21130000000.0,23570000000.0,20120000000.0,14060000000.0,14969999999.0,244300000000.0,221100000000.0,200900000000.0,186400000000.0,178200000000.0,0
00117179,1,1,013570,디와이,159090000000.0,105390000000.0,36020000000.0,97360000000.0,28830000000.0,22020000000.0,53710000000.0,251280000000.0,0.0,15369999999.0,12200000000.0,30030000000.0,2005-07-01,89671380400.0,3500.0,3500.0,0.22641272235841348,0.2089382294335326,0.8508528361324604,3.3770378078390566,0.4867773843258467,4.072269772933697,0.3568584065584209,inf,12300000000.0,11970000000.0,3520000000.0,-6950000000.0,4700000000.0,73100000000.0,62200000000.0,50000000000.0,47300000000.0,57200000000.0,0
00117188,1,1,004800,효성,5662350000000.0,1822380000000.0,717480000000.0,2391460000000.0,2399990000000.0,61929999999.0,3839980000000.0,5698060000000.0,254540000000.0,168370000000.0,45000000000.0,534250000000.0,2005-07-01,403665816400.0,12250.0,12250.0,0.12671064134149249,0.03398303317584697,0.22150474456479988,0.9964458185242439,-3.5884138342906757,6.518098117334379,0.07084267564750107,1.5858639757994815,50260000000.0,50780000000.0,54740000000.0,51150000000.0,92370000000.0,1831100000000.0,1804700000000.0,1818800000000.0,1721200000000.0,2433700000000.0,0
00117212,1,1,000150,두산,8399800000000.0,2167320000000.0,1319590000000.0,4569820000000.0,3725519999999.0,114059999999.0,6232480000000.0,6817820000000.0,708720000000.0,341490000000.0,0.0,531170000000.0,2005-07-01,299497864950.0,12250.0,12250.0,0.15709778804257243,0.05262720779534171,0.13818811479153978,1.2266260817285175,-5.551491995702789,2.6257922580451147,0.04392868467486675,0.4225898308923129,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,127320000000.0,633000000000.0,697400000000.0,912500000000.0,1022100000000.0,996200000000.0,0
00117230,1,1,002900,동양물산기업,209360000000.0,109320000000.0,48150000000.0,125100000000.0,71850000000.0,2970000000.0,100030000000.0,236069999999.0,10760000000.0,5070000000.0,1700000000.0,10830000000.0,2005-07-01,24847782000.0,3660.0,3660.0,0.2299866259075277,0.02716794731064764,0.22729401756311746,1.7411273486430063,1.0089431724731004,8.366256565656565,0.10525599186726503,2.3092734200743497,2070000000.0,-880000000.0,-9490000000.0,6260000000.0,11530000000.0,104800000000.0,103600000000.0,105900000000.0,115100000000.0,107600000000.0,0
00117300,1,1,002710,TCC스틸,302990000000.0,135120000000.0,32650000000.0,124030000000.0,118309999999.0,14369999999.0,167870000000.0,361290000000.0,3740000000.0,5430000000.0,8700000000.0,42040000000.0,2005-07-01,37200000000.0,15500.0,15500.0,0.10775933199115482,0.10634991118265245,0.2753108348134991,1.0483475614998592,-1.178494623655914,2.5887265137500854,0.10296437764676576,9.946524064171124,8950000000.0,4460000000.0,4920000000.0,3979999999.0,5780000000.0,112700000000.0,104600000000.0,102600000000.0,95900000000.0,83100000000.0,0
00117337,1,1,001520,동양,12056200000000.0,-234450000000.0,447139999999.0,3914780000000.0,6775339999999.0,-71890000000.0,12290650000000.0,2944130000000.0,368570000000.0,185920000000.0,0.0,189980000000.0,2005-07-01,178721502925.0,4830.0,4830.0,0.03708797133416831,0.30663254425250586,-0.7623011427809767,0.5777983097528062,-46.865485478347345,-2.4860412147030186,0.06070435168453839,0.4849051819871395,1970000000.0,-34470000000.0,-124530000000.0,-89540000000.0,57979999999.0,123700000000.0,122900000000.0,277300000000.0,504000000000.0,704600000000.0,0
00117498,1,1,026890,디피씨,154030000000.0,89350000000.0,19810000000.0,62570000000.0,59600000000.0,-4430000000.0,64679999999.0,142000000000.0,50000000.0,4690000000.0,0.0,470000000.0,2005-07-01,47335200000.0,1260.0,1260.0,0.12861130948516522,-0.04958030218242865,0.5297728035814214,1.0498322147651007,-0.04457570685240582,-10.685146726862303,0.3333464788732394,946.704,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,9750000000.0,78000000000.0,91600000000.0,57300000000.0,55600000000.0,48500000000.0,0
00117577,1,1,001800,오리온홀딩스,1317610000000.0,453910000000.0,458250000000.0,387260000000.0,502910000000.0,25970000000.0,863700000000.0,1254860000000.0,87920000000.0,45700000000.0,15000000000.0,210500000000.0,2005-07-01,923451255500.0,152500.0,152500.0,0.3477887994171265,0.05721398515124144,2.0344369048930404,0.7700383766479092,-0.5159341082297115,35.558384886407396,0.7358998258769902,10.503312733166515,6260000000.0,34890000000.0,15400000000.0,26400000000.0,21890000000.0,289000000000.0,253600000000.0,218700000000.0,205600000000.0,189800000000.0,0
00117726,1,1,092780,동양피스톤,90350000000.0,22940000000.0,7509999999.0,35060000000.0,51540000000.0,120000000.0,67400000000.0,92870000000.0,4660000000.0,1939999999.0,7700000000.0,6959999999.0,2005-07-01,,,,0.08312119534034311,0.0052310374891020054,,0.6802483507954986,,,,,310000000.0,1190000000.0,2160000000.0,2150000000.0,1270000000.0,22300000000.0,22000000000.0,21500000000.0,20000000000.0,13900000000.0,0
00118008,1,1,018500,동원금속,107990000000.0,15230000000.0,13519999999.0,42560000000.0,75330000000.0,1190000000.0,92760000000.0,161110000000.0,11170000000.0,4270000000.0,0.0,10450000000.0,2005-07-01,13211435450.0,1500.0,1500.0,0.12519677747013613,0.07813525935653316,0.8674612902166776,0.5649807513606797,-3.7997385060833793,11.102046596638656,0.08200257867295636,1.1827605595344672,-7259999999.0,-5470000000.0,-4750000000.0,6270000000.0,-480000000.0,13700000000.0,20300000000.0,25500000000.0,35500000000.0,22400000000.0,0
00118266,1,1,004840,DRB동일,170040000000.0,90680000000.0,37390000000.0,80450000000.0,63170000000.0,5350000000.0,79360000000.0,208650000000.0,13030000000.0,4850000000.0,900000000.0,16750000000.0,2005-07-01,39695000000.0,2380.0,2380.0,0.21988943777934603,0.058998676665196294,0.43774812527569473,1.273547570049074,0.02745937775538481,7.419626168224299,0.19024682482626407,3.046431312356101,4360000000.0,4210000000.0,8209999999.0,9100000000.0,8800000000.0,80100000000.0,75600000000.0,73100000000.0,63100000000.0,61300000000.0,0
00118275,1,1,003160,디아이,139270000000.0,86730000000.0,54990000000.0,72450000000.0,45840000000.0,16630000000.0,52540000000.0,144730000000.0,8760000000.0,20370000000.0,10000000000.0,31010000000.0,2005-07-01,85404460620.0,2770.0,2770.0,0.39484454656422774,0.19174449440793268,0.9847164835696991,1.580497382198953,0.2331259966453963,5.1355658821407095,0.5900950778691356,9.749367650684931,5320000000.0,1710000000.0,1560000000.0,9600000000.0,3520000000.0,69600000000.0,69700000000.0,62000000000.0,70500000000.0,68100000000.0,0
00118345,1,1,001530,디아이동일,539260000000.0,277330000000.0,127520000000.0,259719999999.0,222150000000.0,1060000000.0,261940000000.0,500120000000.0,29439999999.0,6970000000.0,101400000000.0,31610000000.0,2005-07-01,66100000000.0,33050.0,33050.0,0.23647220264807328,0.0038221613240543755,0.2383442108679191,1.1691199639837948,-0.03358547656580938,62.35849056603774,0.1321682796128929,2.2452445652936563,11350000000.0,19490000000.0,18480000000.0,4320000000.0,10260000000.0,243600000000.0,231600000000.0,221700000000.0,205300000000.0,203200000000.0,0
00118804,1,1,005290,동진쎄미켐,250010000000.0,89210000000.0,30089999999.0,68110000000.0,125300000000.0,7690000000.0,160800000000.0,218060000000.0,11500000000.0,11560000000.0,5000000000.0,28530000000.0,2005-07-01,90992000000.0,2320.0,2320.0,0.12035518578856846,0.08620109853155476,1.0199753390875463,0.5435754189944134,-1.0186609811851592,11.832509752925878,0.41727964780335686,7.912347826086957,1220000000.0,550000000.0,2400000000.0,1480000000.0,3240000000.0,82500000000.0,81600000000.0,83100000000.0,82900000000.0,88200000000.0,0
00118965,1,1,019180,티에이치엔,79920000000.0,29110000000.0,7970000000.0,48520000000.0,47370000000.0,8960000000.0,50810000000.0,80050000000.0,4850000000.0,3960000000.0,5000000000.0,13800000000.0,2005-07-01,17370000000.0,1900.0,1900.0,0.09972472472472473,0.3077980075575404,0.5967021642047406,1.0242769685454929,-0.1318364997121474,1.9386160714285714,0.2169893816364772,3.5814432989690723,1510000000.0,-2960000000.0,-3870000000.0,960000000.0,3120000000.0,17800000000.0,14300000000.0,18500000000.0,18400000000.0,34700000000.0,0
00120021,1,1,003550,LG,46367410000000.0,14678360000000.0,18406460000000.0,19592230000000.0,20777640000000.0,3538950000000.0,31689050000000.0,70198019999999.0,6228580000000.0,5146070000000.0,25000000000.0,9400760000000.0,2005-07-01,4477857549450.0,26000.0,26000.0,0.396969768205729,0.24109982314100487,0.3050652490775536,0.9429478035041515,-2.7014749501099717,1.265306814012631,0.0637889437543974,0.7189210942863381,-14930000000.0,315810000000.0,120720000000.0,324820000000.0,367730000000.0,4258500000000.0,3362700000000.0,1728900000000.0,2377900000000.0,2149400000000.0,0
00120030,1,1,006360,GS건설,3846980000000.0,1410980000000.0,547980000000.0,1790200000000.0,1707900000000.0,158270000000.0,2436000000000.0,4225260000000.0,258919999999.0,254280000000.0,115500000000.0,298580000000.0,2005-07-01,1746750000000.0,34000.0,34000.0,0.14244420298519878,0.11217026463876172,1.2379693546329502,1.0481878330113004,-0.36971518534421066,11.036519871106337,0.4134065122619673,6.7462922910812075,161540000000.0,160710000000.0,150080000000.0,123590000000.0,99840000000.0,1155600000000.0,1048700000000.0,887400000000.0,742400000000.0,706600000000.0,0
00120076,1,1,001120,LG상사,2771540000000.0,746110000000.0,742050000000.0,1827520000000.0,1659900000000.0,85020000000.0,2025430000000.0,11813370000000.0,-163850000000.0,216150000000.0,50000000000.0,201600000000.0,2005-07-01,870400000000.0,12700.0,12700.0,0.2677392352266249,0.11395102598812508,1.1665840157617509,1.1009819868666788,-0.2273782169117647,10.237591155022347,0.07367922955092408,-5.312175770521819,109130000000.0,93370000000.0,35020000000.0,34750000000.0,30580000000.0,628700000000.0,528400000000.0,482700000000.0,459700000000.0,510200000000.0,0
00120377,1,1,000420,로케트전기,82110000000.0,459999999.0,11430000000.0,31600000000.0,58070000000.0,-12260000000.0,81650000000.0,69880000000.0,-430000000.0,1670000000.0,0.0,-5180000000.0,2005-07-01,10797578150.0,2150.0,2150.0,0.1392035074899525,-26.652173970982986,23.47299602928912,0.5441708283106595,-4.6352987035338105,-0.8807159991843393,0.15451600100171722,-25.110646860465117,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,1350000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,42800000000.0,0
00120526,1,1,023530,롯데쇼핑,9112070000000.0,2758950000000.0,2377700000000.0,1511000000000.0,3735180000000.0,314100000000.0,6353120000000.0,8265550000000.0,278230000000.0,608540000000.0,50000000000.0,807840000000.0,2005-07-01,,,,0.26093961086778306,0.11384765943565486,,0.40453204397110715,,,,,91260000000.0,251000000000.0,222000000000.0,149780000000.0,59240000000.0,2386600000000.0,2263900000000.0,2016100000000.0,1793200000000.0,1648500000000.0,0
00120562,1,1,004990,롯데지주,1139630000000.0,888440000000.0,432110000000.0,449989999999.0,229400000000.0,55900000000.0,251190000000.0,1149850000000.0,69380000000.0,95730000000.0,8000000000.0,118670000000.0,2005-07-01,1023408000000.0,717000.0,717000.0,0.3791669225976852,0.0629192742334879,1.1519157174373058,1.961595466429817,0.1942529274727186,18.30783542039356,0.8900360916641301,14.750763908907466,97140000000.0,103380000000.0,65879999999.0,47400000000.0,33620000000.0,781000000000.0,676700000000.0,570600000000.0,445400000000.0,390900000000.0,0
00120924,1,1,005990,매일홀딩스,389320000000.0,157770000000.0,225060000000.0,170650000000.0,201370000000.0,23220000000.0,231550000000.0,714800000000.0,49980000000.0,29939999999.0,10000000000.0,60329999999.0,2005-07-01,162140000000.0,11900.0,11900.0,0.5780848659200658,0.14717626925270963,1.0276985485199974,0.847445001738094,-0.3756013321820649,6.982773471145564,0.22683268047006155,3.244097639055622,13960000000.0,15619999999.0,17280000000.0,15910000000.0,10070000000.0,132900000000.0,120100000000.0,108700000000.0,91900000000.0,79200000000.0,0
00121288,1,1,005360,모나미,155190000000.0,46460000000.0,30439999999.0,94160000000.0,83300000000.0,3500000000.0,108730000000.0,199180000000.0,14610000000.0,9120000000.0,4300000000.0,11660000000.0,2005-07-01,22357176800.0,7850.0,7850.0,0.19614665892776598,0.07533362031855359,0.48121344812742145,1.1303721488595437,-0.6516923013284933,6.3877648,0.11224609298122301,1.5302653524982888,380000000.0,1190000000.0,2560000000.0,1610000000.0,1350000000.0,40300000000.0,39300000000.0,39800000000.0,37500000000.0,33100000000.0,0
00121932,1,1,002840,미원상사,99130000000.0,69740000000.0,31600000000.0,37340000000.0,18280000000.0,10580000000.0,29389999999.0,166260000000.0,17000000000.0,12940000000.0,20000000000.0,21550000000.0,2005-07-01,58998040000.0,26100.0,26100.0,0.3187733279531928,0.15170633782621165,0.845971322053341,2.0426695842450764,0.1347502391774371,5.576374291115312,0.3548540839648743,3.4704729411764705,8020000000.0,6659999999.0,2860000000.0,6310000000.0,5740000000.0,60500000000.0,54400000000.0,50200000000.0,30600000000.0,28300000000.0,0
00121941,1,1,001680,대상,1459680000000.0,506489999999.0,388720000000.0,481270000000.0,681940000000.0,10250000000.0,953200000000.0,1820490000000.0,175220000000.0,79900000000.0,9100000000.0,133459999999.0,2005-07-01,295518370000.0,6320.0,6320.0,0.2663049435492711,0.020237319591739692,0.5834633852604858,0.705736575065255,-1.5969565614482781,28.831060487804876,0.16232902680047678,1.686556157972834,20850000000.0,-156530000000.0,-15810000000.0,7140000000.0,36350000000.0,530600000000.0,514600000000.0,668700000000.0,687700000000.0,668200000000.0,0
