기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00761952,1,0,123860,아나패스,98500000000.0,88800000000.0,41300000000.0,91900000000.0,9600000000.0,16900000000.0,9700000000.0,98190000000.0,16430000000.0,18030000000.0,30000000000.0,18910000000.0,2013-07-01,147864420000.0,14600.0,14600.0,0.41928934010152286,0.19031531531531531,1.6651398648648648,9.572916666666666,0.5559146683157449,8.74937396449704,1.5059010082493125,8.99966037735849,16930000000.0,22890000000.0,17190000000.0,120000000.0,,74700000000.0,68800000000.0,22400000000.0,4800000000.0,,0
00763358,1,0,136510,쎄미시스코,26600000000.0,25600000000.0,850000000.0,20500000000.0,800000000.0,-1320000000.0,1000000000.0,4520000000.0,360000000.0,-1839999999.0,0.0,-1910000000.0,2013-07-01,23400000000.0,6590.0,6590.0,0.03195488721804511,-0.0515625,0.9140625,25.625,0.8333333333333334,-17.727272727272727,5.176991150442478,65.0,3910000000.0,3910000000.0,850000000.0,3710000000.0,,27500000000.0,14800000000.0,10100000000.0,9800000000.0,,0
00763473,1,0,241710,코스메카코리아,36400000000.0,13600000000.0,12220000000.0,16100000000.0,17700000000.0,2770000000.0,22800000000.0,64350000000.0,4710000000.0,3210000000.0,6300000000.0,4930000000.0,2013-07-01,,,,0.3357142857142857,0.2036764705882353,,0.9096045197740112,,,,,300000000.0,1090000000.0,1950000000.0,1130000000.0,,10300000000.0,10000000000.0,8900000000.0,6900000000.0,,0
00763701,1,0,234340,세틀뱅크,20900000000.0,16700000000.0,11150000000.0,7500000000.0,3700000000.0,2820000000.0,4100000000.0,11150000000.0,6570000000.0,3879999999.0,25000000000.0,3870000000.0,2013-07-01,,,,0.5334928229665071,0.1688622754491018,,2.027027027027027,,,,,3020000000.0,3240000000.0,3250000000.0,3579999999.0,,14900000000.0,12900000000.0,10700000000.0,8400000000.0,,0
00765462,1,0,297090,씨에스베어링,51600000000.0,16300000000.0,3620000000.0,13900000000.0,26800000000.0,120000000.0,35300000000.0,21610000000.0,350000000.0,1730000000.0,0.0,4170000000.0,2013-07-01,,,,0.07015503875968992,0.007361963190184049,,0.5186567164179104,,,,,-4900000000.0,-5760000000.0,-3460000000.0,-180000000.0,,16200000000.0,16400000000.0,22000000000.0,8400000000.0,,0
00766106,1,0,105550,트루윈,30100000000.0,4700000000.0,5300000000.0,10600000000.0,13000000000.0,770000000.0,25400000000.0,22350000000.0,1710000000.0,1350000000.0,0.0,4600000000.0,2013-07-01,,,,0.1760797342192691,0.16382978723404254,,0.8153846153846154,,,,,70000000.0,1770000000.0,-2470000000.0,130000000.0,,4000000000.0,4900000000.0,3100000000.0,4900000000.0,,0
00767460,1,0,178920,SKC코오롱PI,264000000000.0,208700000000.0,37950000000.0,73000000000.0,25300000000.0,16430000000.0,55300000000.0,115990000000.0,26860000000.0,27330000000.0,60000000000.0,34690000000.0,2013-07-01,,,,0.14375,0.07872544321993291,,2.8853754940711465,,,,,20710000000.0,25500000000.0,7820000000.0,-3640000000.0,,193300000000.0,168500000000.0,193000000000.0,185200000000.0,,0
00767628,1,0,138610,나이벡,16500000000.0,8900000000.0,1019999999.0,3800000000.0,2600000000.0,-1410000000.0,7600000000.0,3879999999.0,-100000000.0,-810000000.0,0.0,-290000000.0,2013-07-01,16654576950.0,4730.0,4730.0,0.06181818175757576,-0.15842696629213482,1.8713007808988764,1.4615384615384615,-0.22816550738024,-11.81175670212766,4.292416740797014,-166.5457695,-1830000000.0,140000000.0,60000000.0,630000000.0,,10300000000.0,3500000000.0,3100000000.0,3000000000.0,,0
00769158,1,0,272110,케이엔제이,28600000000.0,7300000000.0,5950000000.0,16200000000.0,19700000000.0,1620000000.0,21300000000.0,28520000000.0,2730000000.0,2490000000.0,26000000000.0,6030000000.0,2013-07-01,,,,0.20804195804195805,0.2219178082191781,,0.8223350253807107,,,,,-3510000000.0,3670000000.0,-520000000.0,1430000000.0,,5700000000.0,7500000000.0,3800000000.0,4300000000.0,,0
00770312,1,0,195500,마니커에프앤지,62200000000.0,24700000000.0,8440000000.0,33400000000.0,21900000000.0,1620000000.0,37500000000.0,71030000000.0,-4660000000.0,2350000000.0,0.0,3629999999.0,2013-07-01,,,,0.13569131832797426,0.06558704453441296,,1.5251141552511416,,,,,570000000.0,1350000000.0,90000000.0,110000000.0,,13100000000.0,8500000000.0,4000000000.0,3900000000.0,,0
00785475,1,0,131390,피앤이솔루션,60100000000.0,36900000000.0,14600000000.0,39100000000.0,21400000000.0,5170000000.0,23200000000.0,47490000000.0,1780000000.0,5000000000.0,3000000000.0,5430000000.0,2013-07-01,53478600000.0,7520.0,7520.0,0.24292845257903495,0.14010840108401085,1.4492845528455285,1.8271028037383177,0.29731518775734594,10.344023210831722,1.1261023373341756,30.04415730337079,5760000000.0,3979999999.0,2430000000.0,1800000000.0,,33400000000.0,15900000000.0,10900000000.0,4000000000.0,,0
00787376,1,0,117580,대성에너지,644600000000.0,268500000000.0,97470000000.0,276900000000.0,277000000000.0,12790000000.0,376100000000.0,979740000000.0,35170000000.0,15030000000.0,25000000000.0,38810000000.0,2013-07-01,147675000000.0,5300.0,5300.0,0.15121005274588892,0.047635009310986964,0.55,0.9996389891696751,-0.6717453868291857,11.546129788897575,0.1507287647743279,4.198891100369633,16290000000.0,22490000000.0,9550000000.0,,,264500000000.0,256900000000.0,203600000000.0,,,0
00788737,1,0,134060,이퓨쳐,19000000000.0,16300000000.0,4720000000.0,12500000000.0,1200000000.0,40000000.0,2600000000.0,7390000000.0,890000000.0,-130000000.0,0.0,280000000.0,2013-07-01,14689290000.0,3140.0,3140.0,0.24842105263157896,0.00245398773006135,0.9011834355828221,10.416666666666666,0.6739604160582302,367.23225,1.987725304465494,16.5048202247191,-110000000.0,2710000000.0,2220000000.0,1770000000.0,,16400000000.0,10400000000.0,7700000000.0,5400000000.0,,0
00788773,1,0,096530,씨젠,83600000000.0,41900000000.0,35100000000.0,52600000000.0,7300000000.0,9100000000.0,41700000000.0,51710000000.0,3670000000.0,12230000000.0,0.0,13150000000.0,2013-07-01,860673600000.0,50000.0,50000.0,0.41985645933014354,0.2171837708830549,20.541136038186156,7.205479452054795,0.012664499062129941,94.57951648351649,16.64423902533359,234.5159673024523,9350000000.0,5890000000.0,4700000000.0,-880000000.0,,40700000000.0,31500000000.0,6600000000.0,-2600000000.0,,1
00791209,1,0,118000,우리들휴브레인,30400000000.0,22400000000.0,2340000000.0,22100000000.0,7800000000.0,-6409999999.0,8000000000.0,22310000000.0,1490000000.0,-3350000000.0,0.0,-4870000000.0,2013-07-01,44474884273.0,552.0,552.0,0.07697368421052632,-0.2861607142410714,1.985485905044643,2.8333333333333335,0.3170328654134326,-6.938359482049666,1.9934954851187807,29.84891561946309,-12530000000.0,-2740000000.0,340000000.0,,,16600000000.0,22400000000.0,23800000000.0,,,0
00793155,1,0,220180,핸디소프트,51600000000.0,26500000000.0,11580000000.0,39100000000.0,22400000000.0,1920000000.0,25200000000.0,57310000000.0,1270000000.0,1330000000.0,0.0,1789999999.0,2013-07-01,,,,0.22441860465116278,0.07245283018867925,,1.7455357142857142,,,,,1240000000.0,1030000000.0,80000000.0,,,11900000000.0,1300000000.0,300000000.0,,,0
00796994,1,0,120030,조선선재,50200000000.0,40100000000.0,15360000000.0,39000000000.0,9000000000.0,7480000000.0,10000000000.0,73410000000.0,3200000000.0,10230000000.0,0.0,10440000000.0,2013-07-01,41125187700.0,32300.0,32300.0,0.30597609561752986,0.18653366583541148,1.0255657780548628,4.333333333333333,0.7051639547896823,5.498019745989305,0.5602123375561913,12.85162115625,11670000000.0,10050000000.0,,,,32700000000.0,22300000000.0,,,,0
00797364,1,0,119650,KC코트렐,235500000000.0,73100000000.0,35520000000.0,189200000000.0,146500000000.0,16390000000.0,162300000000.0,332120000000.0,-19370000000.0,14669999999.0,43400000000.0,22000000000.0,2013-07-01,117500000000.0,11800.0,11800.0,0.15082802547770702,0.22421340629274966,1.6073871409028728,1.291467576791809,0.22893617021276597,7.1690054911531425,0.3537877875466699,-6.066081569437274,10430000000.0,19820000000.0,,,,60000000000.0,55600000000.0,,,,1
00806972,1,0,127160,매직마이크로,41800000000.0,11000000000.0,6190000000.0,17800000000.0,28900000000.0,1540000000.0,30900000000.0,57500000000.0,5860000000.0,2370000000.0,0.0,8970000000.0,2013-07-01,,,,0.14808612440191388,0.14,,0.615916955017301,,,,,1260000000.0,60000000.0,1710000000.0,,,9600000000.0,8300000000.0,4500000000.0,,,0
00807379,1,0,243840,신흥에스이씨,40800000000.0,25000000000.0,6110000000.0,11400000000.0,9100000000.0,1380000000.0,15800000000.0,41700000000.0,5410000000.0,1780000000.0,0.0,6800000000.0,2013-07-01,,,,0.1497549019607843,0.0552,,1.2527472527472527,,,,,3550000000.0,2160000000.0,1540000000.0,,,23600000000.0,12500000000.0,10400000000.0,,,0
00808022,1,0,140410,메지온,67300000000.0,63300000000.0,8590000000.0,59600000000.0,2900000000.0,2380000000.0,4000000000.0,8590000000.0,3140000000.0,1680000000.0,2500000000.0,440000000.0,2013-07-01,129272000000.0,15300.0,15300.0,0.1276374442793462,0.03759873617693523,2.042211690363349,20.551724137931036,0.4301008725787487,54.31596638655462,15.049126891734575,41.169426751592354,3200000000.0,16440000000.0,11570000000.0,,,28200000000.0,24800000000.0,8200000000.0,,,0
00808068,1,0,138360,에이씨티,30100000000.0,23800000000.0,7190000000.0,20700000000.0,5800000000.0,5080000000.0,6300000000.0,17770000000.0,3060000000.0,5250000000.0,0.0,5870000000.0,2013-07-01,,,,0.2388704318936877,0.2134453781512605,,3.5689655172413794,,,,,2730000000.0,4220000000.0,2900000000.0,900000000.0,,18600000000.0,14200000000.0,10000000000.0,7100000000.0,,0
00808086,1,0,196300,애니젠,8800000000.0,6600000000.0,1030000000.0,3900000000.0,1100000000.0,20000000.0,2300000000.0,3200000000.0,120000000.0,-60000000.0,0.0,790000000.0,2013-07-01,,,,0.11704545454545455,0.0030303030303030303,,3.5454545454545454,,,,,-700000000.0,-660000000.0,450000000.0,,,6500000000.0,7800000000.0,8400000000.0,,,0
00809429,1,0,123840,한일진공,40600000000.0,17300000000.0,12270000000.0,22000000000.0,20600000000.0,7209999999.0,23300000000.0,41630000000.0,9260000000.0,9230000000.0,0.0,10120000000.0,2013-07-01,28458000000.0,2600.0,2600.0,0.30221674876847293,0.4167630057225434,1.644971098265896,1.0679611650485437,-0.045681354979267695,3.9470180310606127,0.6835935623348547,3.0732181425485963,5940000000.0,1870000000.0,60000000.0,380000000.0,-819999999.0,12000000000.0,6100000000.0,4200000000.0,4200000000.0,2600000000.0,0
00809517,1,0,226350,아이엠텍,15700000000.0,10900000000.0,1580000000.0,6900000000.0,4200000000.0,40000000.0,4800000000.0,6600000000.0,1000000000.0,120000000.0,0.0,1860000000.0,2013-07-01,,,,0.10063694267515924,0.003669724770642202,,1.6428571428571428,,,,,-380000000.0,1950000000.0,100000000.0,,,10900000000.0,11200000000.0,5700000000.0,,,0
00810531,1,0,181980,자원메디칼,15300000000.0,14300000000.0,4660000000.0,7500000000.0,400000000.0,1800000000.0,1000000000.0,10070000000.0,1440000000.0,1980000000.0,0.0,2220000000.0,2013-07-01,,,,0.3045751633986928,0.1258741258741259,,18.75,,,,,660000000.0,2440000000.0,3279999999.0,,,12900000000.0,12900000000.0,10800000000.0,,,0
00811372,1,0,194700,노바렉스,32100000000.0,17300000000.0,6950000000.0,22200000000.0,14200000000.0,3070000000.0,14800000000.0,43180000000.0,5220000000.0,3080000000.0,7300000000.0,4000000000.0,2013-07-01,,,,0.21651090342679127,0.17745664739884393,,1.5633802816901408,,,,,1889999999.0,-40000000.0,459999999.0,,,12800000000.0,10900000000.0,8700000000.0,,,0
00812362,1,0,141020,포티스,31100000000.0,14800000000.0,12670000000.0,18500000000.0,12500000000.0,3710000000.0,16300000000.0,50800000000.0,1019999999.0,4330000000.0,0.0,5070000000.0,2013-07-01,23545150090.0,4820.0,4820.0,0.40739549839228295,0.25067567567567567,1.5908885195945945,1.48,0.09343750163369632,6.346401641509434,0.463487206496063,23.08348050302302,3429999999.0,2180000000.0,1970000000.0,,,11000000000.0,7300000000.0,5100000000.0,,,0
00813389,1,0,177350,베셀,30600000000.0,13100000000.0,5440000000.0,21400000000.0,13400000000.0,270000000.0,17500000000.0,38030000000.0,-2130000000.0,1880000000.0,0.0,620000000.0,2013-07-01,14053520120.0,5020.0,5020.0,0.17777777777777778,0.020610687022900764,1.0727877954198473,1.5970149253731343,0.2775105430311221,52.05007451851852,0.369537736523797,-6.597896769953052,1340000000.0,2510000000.0,440000000.0,,,12500000000.0,4700000000.0,2400000000.0,,,0
00814810,1,0,251960,엠에프엠코리아,18100000000.0,2400000000.0,8990000000.0,17200000000.0,15700000000.0,509999999.0,15700000000.0,74600000000.0,40000000.0,1560000000.0,0.0,1340000000.0,2013-07-01,,,,0.4966850828729282,0.21249999958333332,,1.0955414012738853,,,,,400000000.0,1510000000.0,2430000000.0,,,2000000000.0,8600000000.0,7100000000.0,,,0
00815767,1,0,123420,선데이토즈,15500000000.0,7600000000.0,10050000000.0,15000000000.0,4400000000.0,7559999999.0,7800000000.0,23800000000.0,8540000000.0,8710000000.0,0.0,8740000000.0,2013-07-01,,,,0.6483870967741936,0.9947368419736842,,3.409090909090909,,,,,-400000000.0,229999999.0,40000000.0,,,3000000000.0,3400000000.0,100000000.0,,,0
00816544,1,0,214420,토니모리,61000000000.0,20900000000.0,81540000000.0,35400000000.0,30000000000.0,12670000000.0,40100000000.0,150550000000.0,15069999999.0,15000000000.0,20000000000.0,16440000000.0,2013-07-01,,,,1.3367213114754097,0.6062200956937799,,1.18,,,,,9090000000.0,2100000000.0,220000000.0,,,9300000000.0,200000000.0,-1900000000.0,,,0
00816696,1,0,136660,큐엠씨,39000000000.0,22200000000.0,5400000000.0,25200000000.0,9800000000.0,150000000.0,16800000000.0,16060000000.0,-6290000000.0,120000000.0,0.0,720000000.0,2013-07-01,,,,0.13846153846153847,0.006756756756756757,,2.5714285714285716,,,,,-2870000000.0,15069999999.0,3870000000.0,,,25800000000.0,29200000000.0,4900000000.0,,,0
00818472,1,0,160600,이큐셀,31800000000.0,14900000000.0,6750000000.0,17800000000.0,11100000000.0,2050000000.0,16900000000.0,19070000000.0,780000000.0,2580000000.0,0.0,2160000000.0,2013-07-01,,,,0.21226415094339623,0.13758389261744966,,1.6036036036036037,,,,,459999999.0,2220000000.0,1750000000.0,,,10800000000.0,7300000000.0,4100000000.0,,,0
00819073,1,0,216050,인크로스,93100000000.0,37000000000.0,14019999999.0,78600000000.0,55700000000.0,2770000000.0,56100000000.0,83450000000.0,3520000000.0,3840000000.0,5300000000.0,4530000000.0,2013-07-01,,,,0.15059076261009666,0.07486486486486486,,1.4111310592459605,,,,,5470000000.0,9440000000.0,1140000000.0,,,34400000000.0,28000000000.0,4500000000.0,,,0
00820389,1,0,214870,뉴지랩,34100000000.0,9900000000.0,14650000000.0,22700000000.0,18700000000.0,3840000000.0,24200000000.0,78180000000.0,-229999999.0,7800000000.0,0.0,6120000000.0,2013-07-01,,,,0.42961876832844575,0.3878787878787879,,1.213903743315508,,,,,2470000000.0,1130000000.0,390000000.0,,,6300000000.0,3800000000.0,2400000000.0,,,0
00822572,1,0,144630,씨아이에스,32900000000.0,24000000000.0,10910000000.0,22200000000.0,8900000000.0,5790000000.0,9000000000.0,42890000000.0,10710000000.0,6859999999.0,0.0,7280000000.0,2013-07-01,,,,0.33161094224924015,0.24125,,2.49438202247191,,,,,5530000000.0,5890000000.0,2270000000.0,,,17800000000.0,9500000000.0,4000000000.0,,,0
00825223,1,0,126640,화신정공,108500000000.0,73900000000.0,11000000000.0,34800000000.0,28400000000.0,6270000000.0,34600000000.0,186990000000.0,-450000000.0,7209999999.0,1800000000.0,10390000000.0,2013-07-01,59307413550.0,1670.0,1670.0,0.10138248847926268,0.08484438430311231,0.8025360426251692,1.2253521126760563,0.0033722596894465314,9.458917631578947,0.3171689050216589,-131.79425233333333,1580000000.0,4720000000.0,3570000000.0,2970000000.0,3320000000.0,73500000000.0,41700000000.0,26100000000.0,17700000000.0,18200000000.0,0
00825959,1,0,126700,하이비젼시스템,73000000000.0,55300000000.0,28850000000.0,60700000000.0,15500000000.0,14819999999.0,17700000000.0,83600000000.0,1960000000.0,19260000000.0,0.0,17670000000.0,2013-07-01,134411921735.0,3775.0,3775.0,0.3952054794520548,0.26799276670886074,2.4305953297468355,3.9161290322580644,0.31991209890426764,9.069630347103214,1.6077981068779905,68.57751108928572,9490000000.0,4800000000.0,1170000000.0,,,17500000000.0,7700000000.0,3800000000.0,,,0
00829380,1,0,128660,피제이메탈,53500000000.0,23600000000.0,7150000000.0,25700000000.0,23200000000.0,4370000000.0,29900000000.0,118290000000.0,9060000000.0,5810000000.0,7500000000.0,8880000000.0,2013-07-01,41816116650.0,1875.0,1875.0,0.1336448598130841,0.18516949152542372,1.7718693495762712,1.1077586206896552,-0.10043974277080557,9.568905411899314,0.3535050862287598,4.615465413907285,4190000000.0,2580000000.0,,,,21500000000.0,16700000000.0,,,,0
00830447,1,0,185190,수프로,13200000000.0,4000000000.0,4830000000.0,7500000000.0,6500000000.0,-290000000.0,9200000000.0,20060000000.0,-220000000.0,-30000000.0,0.0,30000000.0,2013-07-01,,,,0.3659090909090909,-0.0725,,1.1538461538461537,,,,,390000000.0,830000000.0,,,,4300000000.0,3900000000.0,,,,0
00831428,1,0,131030,디에이치피코리아,29000000000.0,9600000000.0,10860000000.0,6800000000.0,12900000000.0,1739999999.0,19400000000.0,21870000000.0,6409999999.0,4330000000.0,0.0,4330000000.0,2013-07-01,30921250000.0,4260.0,4260.0,0.37448275862068964,0.18124999989583335,3.220963541666667,0.5271317829457365,-0.4074867607228039,17.770833343546457,1.4138660265203475,4.823907957070812,,,,,,28300000000.0,27700000000.0,,,,0
00832700,1,0,207490,에이펙스인텍,8600000000.0,1800000000.0,2260000000.0,5100000000.0,5800000000.0,-430000000.0,6800000000.0,8040000000.0,130000000.0,40000000.0,0.0,310000000.0,2013-07-01,,,,0.2627906976744186,-0.2388888888888889,,0.8793103448275862,,,,,110000000.0,229999999.0,110000000.0,,,2200000000.0,2100000000.0,2300000000.0,,,0
00835734,1,0,144740,피엠디아카데미,18300000000.0,7800000000.0,6959999999.0,3300000000.0,10500000000.0,1600000000.0,10500000000.0,30010000000.0,4600000000.0,2150000000.0,0.0,3490000000.0,2013-07-01,14786584540.0,8510.0,8510.0,0.3803278687978142,0.20512820512820512,1.8957159666666668,0.3142857142857143,-0.48692786224722046,9.2416153375,0.4927219106964345,3.2144749,2330000000.0,2400000000.0,509999999.0,,,6300000000.0,4200000000.0,3800000000.0,,,0
00838005,1,0,178320,서진시스템,32100000000.0,9600000000.0,6959999999.0,8400000000.0,17300000000.0,2280000000.0,22600000000.0,32939999999.0,4840000000.0,3350000000.0,0.0,4720000000.0,2013-07-01,,,,0.2168224298753894,0.2375,,0.48554913294797686,,,,,1100000000.0,810000000.0,940000000.0,,,4200000000.0,3100000000.0,2300000000.0,,,0
00838962,1,0,131370,알서포트,36300000000.0,29800000000.0,17130000000.0,31300000000.0,4300000000.0,3790000000.0,6500000000.0,17130000000.0,5770000000.0,5330000000.0,0.0,4430000000.0,2013-07-01,22886102655.0,2655.0,2655.0,0.471900826446281,0.12718120805369126,0.7679900219798658,7.27906976744186,1.0836270541057746,6.038549513192613,1.336024673380035,3.96639560745234,3550000000.0,1610000000.0,,,,13000000000.0,9200000000.0,,,,0
00842479,1,0,139170,퓨얼셀파워,13000000000.0,9200000000.0,3420000000.0,9200000000.0,2700000000.0,1590000000.0,3800000000.0,11610000000.0,2270000000.0,1080000000.0,0.0,2370000000.0,2013-07-01,31499968500.0,11100.0,11100.0,0.2630769230769231,0.17282608695652174,3.4239096195652174,3.4074074074074074,0.1714287428573143,19.811300943396226,2.713175581395349,13.876638105726872,560000000.0,1060000000.0,180000000.0,,,7600000000.0,6900000000.0,5700000000.0,,,0
00842585,1,0,153460,네이블,33200000000.0,23500000000.0,16169999999.0,23200000000.0,8700000000.0,5760000000.0,9700000000.0,28489999999.0,6350000000.0,5100000000.0,0.0,7259999999.0,2013-07-01,62693033000.0,12600.0,12600.0,0.48704819274096384,0.2451063829787234,2.667788638297872,2.6666666666666665,0.21533493203303786,10.884207118055556,2.2005276589048974,9.872918582677165,3690000000.0,1730000000.0,1019999999.0,,,12200000000.0,8300000000.0,6600000000.0,,,0
00842619,1,0,141080,레고켐바이오,6900000000.0,3400000000.0,509999999.0,6500000000.0,1800000000.0,-2670000000.0,3600000000.0,740000000.0,-2310000000.0,-3250000000.0,0.0,-2760000000.0,2013-07-01,88413370500.0,12650.0,12650.0,0.07391304333333333,-0.7852941176470588,26.0039325,3.611111111111111,0.0328004687933484,-33.11362191011236,119.4775277027027,-38.27418636363636,-3070000000.0,-3470000000.0,-470000000.0,,,4100000000.0,3100000000.0,4800000000.0,,,0
00843830,1,0,220250,카이노스메드,9600000000.0,4900000000.0,0.0,1800000000.0,4200000000.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-07-01,,,,0.0,-1.9081632653061225,,0.42857142857142855,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,12900000000.0,14000000000.0,2300000000.0,,,0
00843900,1,0,191410,육일씨엔에쓰,46800000000.0,6300000000.0,3910000000.0,28100000000.0,31900000000.0,1290000000.0,40400000000.0,116259999999.0,-2330000000.0,130000000.0,800000000.0,5030000000.0,2013-07-01,,,,0.08354700854700854,0.20476190476190476,,0.8808777429467085,,,,,540000000.0,120000000.0,2139999999.0,,,6400000000.0,5800000000.0,5700000000.0,,,0
00852087,1,0,134790,시디즈,35200000000.0,25000000000.0,22460000000.0,28400000000.0,9700000000.0,3540000000.0,10200000000.0,81910000000.0,4840000000.0,3360000000.0,20000000000.0,4060000000.0,2013-07-01,25400000000.0,12600.0,12600.0,0.6380681818181818,0.1416,1.016,2.9278350515463916,0.7165354330708661,7.175141242937853,0.3100964473202295,5.24793388429752,1939999999.0,10000000.0,,,,30800000000.0,21400000000.0,,,,0
00855093,1,0,136490,선진,269700000000.0,116200000000.0,79870000000.0,192000000000.0,142700000000.0,30189999999.0,153500000000.0,435500000000.0,-20520000000.0,25939999999.0,4600000000.0,38870000000.0,2013-07-01,138380000000.0,16950.0,16950.0,0.29614386355209493,0.2598106712478485,1.1908777969018933,1.3454800280308339,0.27821939586645467,4.583636966034569,0.31774971297359356,-6.743664717348928,15630000000.0,,,,,85800000000.0,,,,,0
00855163,1,0,134380,미원화학,73900000000.0,51500000000.0,20440000000.0,35500000000.0,18400000000.0,7750000000.0,22300000000.0,121290000000.0,7800000000.0,8860000000.0,0.0,13719999999.0,2013-07-01,71474359750.0,29350.0,29350.0,0.27658998646820027,0.15048543689320387,1.3878516456310679,1.9293478260869565,0.18468161234560762,9.222498032258065,0.5892848524198203,9.163379455128204,9700000000.0,,,,,46000000000.0,,,,,0
00857480,1,0,143240,사람인에이치알,37400000000.0,29400000000.0,23010000000.0,27800000000.0,7000000000.0,4800000000.0,8100000000.0,48820000000.0,4370000000.0,5550000000.0,0.0,6570000000.0,2013-07-01,138447729700.0,11700.0,11700.0,0.6152406417112299,0.16326530612244897,4.7091064523809525,3.9714285714285715,0.14229196854789594,28.843277020833334,2.835881394920115,31.681402677345538,5120000000.0,2030000000.0,700000000.0,,,12600000000.0,6900000000.0,4200000000.0,,,0
00857727,1,0,136480,하림,540700000000.0,193000000000.0,98390000000.0,285200000000.0,285900000000.0,4780000000.0,347700000000.0,747580000000.0,-28589999999.0,-12690000000.0,0.0,24500000000.0,2013-07-01,179100514160.0,3080.0,3080.0,0.1819678194932495,0.024766839378238342,0.9279819386528497,0.9975515914655474,-0.3489660556985639,37.468726811715484,0.2395737100510982,-6.264446105850453,13430000000.0,,,,,190000000000.0,,,,,0
00861100,1,0,149010,아이케이세미콘,11600000000.0,5100000000.0,4129999999.0,7700000000.0,5200000000.0,430000000.0,6500000000.0,16950000000.0,1310000000.0,1019999999.0,0.0,840000000.0,2013-07-01,,,,0.3560344826724138,0.08431372549019608,,1.4807692307692308,,,,,660000000.0,990000000.0,,,,4700000000.0,4100000000.0,,,,0
00861720,1,0,181340,이즈미디어,19300000000.0,12800000000.0,11650000000.0,12000000000.0,3000000000.0,5810000000.0,6500000000.0,31539999999.0,5330000000.0,7800000000.0,0.0,7370000000.0,2013-07-01,,,,0.6036269430051814,0.45390625,,4.0,,,,,1330000000.0,5370000000.0,,,,7400000000.0,6500000000.0,,,,0
00861997,1,0,175140,인포마크,40600000000.0,9100000000.0,12130000000.0,32600000000.0,23700000000.0,2720000000.0,31500000000.0,77560000000.0,6780000000.0,5910000000.0,0.0,4980000000.0,2013-07-01,,,,0.29876847290640396,0.2989010989010989,,1.3755274261603376,,,,,1700000000.0,380000000.0,,,,6400000000.0,4200000000.0,,,,0
00862853,1,0,237820,플레이디,18200000000.0,10300000000.0,26430000000.0,15500000000.0,3300000000.0,4170000000.0,7900000000.0,26430000000.0,2320000000.0,3629999999.0,0.0,4070000000.0,2013-07-01,,,,1.4521978021978021,0.40485436893203886,,4.696969696969697,,,,,3610000000.0,440000000.0,,,,12000000000.0,8400000000.0,,,,0
00863038,1,0,313760,윌링스,23300000000.0,7100000000.0,7030000000.0,8800000000.0,7100000000.0,1280000000.0,16200000000.0,22510000000.0,-420000000.0,2280000000.0,600000000.0,2460000000.0,2013-07-01,,,,0.3017167381974249,0.18028169014084508,,1.2394366197183098,,,,,2080000000.0,1140000000.0,,,,6000000000.0,3900000000.0,,,,0
00864338,1,0,196700,웹스,23600000000.0,12400000000.0,5130000000.0,12700000000.0,8800000000.0,3050000000.0,11200000000.0,32600000000.0,2760000000.0,2800000000.0,0.0,5260000000.0,2013-07-01,,,,0.2173728813559322,0.24596774193548387,,1.4431818181818181,,,,,990000000.0,1420000000.0,,,,6400000000.0,5400000000.0,,,,0
00866062,1,0,170920,엘티씨,44100000000.0,24200000000.0,21180000000.0,22400000000.0,9500000000.0,9480000000.0,19900000000.0,92880000000.0,14580000000.0,11470000000.0,0.0,12750000000.0,2013-07-01,,,,0.48027210884353744,0.39173553719008264,,2.357894736842105,,,,,7330000000.0,4110000000.0,,,,19400000000.0,8100000000.0,,,,0
00866594,1,0,225850,미애부,37500000000.0,400000000.0,68079999999.0,31800000000.0,33700000000.0,110000000.0,37100000000.0,79560000000.0,2170000000.0,-10000000.0,0.0,520000000.0,2013-07-01,,,,1.81546666664,0.275,,0.9436201780415431,,,,,1770000000.0,1240000000.0,,,,600000000.0,-1100000000.0,,,,0
00867034,1,0,176750,듀켐바이오,34900000000.0,9800000000.0,4430000000.0,6000000000.0,6700000000.0,860000000.0,25100000000.0,12100000000.0,1260000000.0,1780000000.0,0.0,4350000000.0,2013-07-01,,,,0.12693409742120343,0.08775510204081632,,0.8955223880597015,,,,,459999999.0,330000000.0,,,,5900000000.0,5100000000.0,,,,0
00867098,1,0,117730,티로보틱스,19400000000.0,5600000000.0,4380000000.0,8700000000.0,7900000000.0,819999999.0,13700000000.0,14660000000.0,380000000.0,1330000000.0,0.0,2570000000.0,2013-07-01,,,,0.22577319587628866,0.14642857125,,1.1012658227848102,,,,,509999999.0,550000000.0,,,,8300000000.0,7900000000.0,,,,0
