기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00458234,1,0,267850,아시아나IDT,125500000000.0,26700000000.0,72990000000.0,100200000000.0,87400000000.0,7740000000.0,98800000000.0,245140000000.0,17920000000.0,15069999999.0,10000000000.0,14930000000.0,2010-07-01,,,,0.581593625498008,0.2898876404494382,,1.1464530892448512,,,,,12910000000.0,7940000000.0,5510000000.0,4070000000.0,3140000000.0,20100000000.0,21800000000.0,14800000000.0,7800000000.0,5000000000.0,0
00458562,1,0,089530,에이티세미콘,150400000000.0,38900000000.0,19440000000.0,38100000000.0,69300000000.0,2490000000.0,111500000000.0,80630000000.0,6170000000.0,12280000000.0,0.0,32160000000.0,2010-07-01,,,,0.12925531914893618,0.06401028277634961,,0.5497835497835498,,,,,-19560000000.0,4090000000.0,860000000.0,2270000000.0,9040000000.0,6100000000.0,25600000000.0,21400000000.0,18700000000.0,16400000000.0,0
00461690,1,0,085980,세화피앤씨,14200000000.0,5600000000.0,10030000000.0,7400000000.0,6000000000.0,150000000.0,8600000000.0,17720000000.0,2130000000.0,2390000000.0,2000000000.0,1250000000.0,2010-07-01,,,,0.706338028169014,0.026785714285714284,,1.2333333333333334,,,,,1380000000.0,110000000.0,-430000000.0,-1230000000.0,660000000.0,4200000000.0,2800000000.0,2600000000.0,3100000000.0,4300000000.0,0
00462121,1,0,073490,이노와이어리스,63400000000.0,45700000000.0,4100000000.0,31100000000.0,16900000000.0,-290000000.0,17700000000.0,20600000000.0,-1270000000.0,-960000000.0,0.0,-340000000.0,2010-07-01,51998325000.0,8300.0,8300.0,0.06466876971608833,-0.006345733041575492,1.1378189277899344,1.8402366863905326,0.257700608625374,-179.30456896551723,2.5241905339805824,-40.94356299212598,1689999999.0,8800000000.0,2730000000.0,5680000000.0,6160000000.0,46200000000.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,0
00463342,1,0,041910,에스텍파마,57200000000.0,34100000000.0,8670000000.0,26500000000.0,12900000000.0,1440000000.0,23100000000.0,32139999999.0,-950000000.0,4129999999.0,5000000000.0,6330000000.0,2010-07-01,27868045200.0,3165.0,3165.0,0.15157342657342657,0.04222873900293255,0.8172447272727272,2.054263565891473,0.12200353399742583,19.352809166666667,0.8670829247313965,-29.334784421052632,819999999.0,1839999999.0,1130000000.0,1570000000.0,1460000000.0,29000000000.0,25100000000.0,21900000000.0,17300000000.0,11100000000.0,0
00466428,1,0,074430,아미노로직스,66200000000.0,50200000000.0,1340000000.0,27900000000.0,12200000000.0,-5880000000.0,16000000000.0,8020000000.0,-1490000000.0,-4530000000.0,0.0,-5050000000.0,2010-07-01,126165292500.0,3050.0,3050.0,0.0202416918429003,-0.11713147410358565,2.5132528386454185,2.2868852459016393,0.09432071026982322,-21.456682397959185,15.731333229426435,-84.67469295302014,-11220000000.0,1230000000.0,-2310000000.0,-1440000000.0,2180000000.0,52000000000.0,66500000000.0,16200000000.0,18900000000.0,20400000000.0,1
00469799,1,0,074610,이엔플러스,20900000000.0,9600000000.0,-660000000.0,12700000000.0,11100000000.0,-5340000000.0,11200000000.0,21220000000.0,-3679999999.0,-3220000000.0,0.0,-4940000000.0,2010-07-01,21817183740.0,480.0,480.0,-0.031578947368421054,-0.55625,2.27262330625,1.1441441441441442,0.06875314512981225,-4.08561493258427,1.0281424948162112,-5.928582539654506,-7370000000.0,-16910000000.0,-10750000000.0,330000000.0,2690000000.0,6900000000.0,12300000000.0,25600000000.0,18400000000.0,18400000000.0,1
00470829,1,0,070590,한솔인티큐브,45100000000.0,25800000000.0,16019999999.0,38800000000.0,15000000000.0,2640000000.0,19300000000.0,63840000000.0,3550000000.0,690000000.0,3000000000.0,2890000000.0,2010-07-01,17616180480.0,1310.0,1310.0,0.3552106429933481,0.10232558139534884,0.6827976930232558,2.5866666666666664,1.1069368880580406,6.672795636363636,0.27594267669172934,4.9623043605633805,1680000000.0,2370000000.0,4229999999.0,-7470000000.0,-8920000000.0,23600000000.0,23000000000.0,18800000000.0,14600000000.0,19800000000.0,0
00471068,1,0,077360,덕산하이메탈,91800000000.0,70500000000.0,12430000000.0,26000000000.0,15700000000.0,4740000000.0,21300000000.0,32139999999.0,10420000000.0,4700000000.0,0.0,9810000000.0,2010-07-01,455936887200.0,18700.0,18700.0,0.13540305010893247,0.06723404255319149,6.467189889361702,1.6560509554140128,0.010308444286803912,96.18921670886076,14.185964132364218,43.7559392706334,-2180000000.0,9150000000.0,8159999999.0,630000000.0,4129999999.0,38200000000.0,50500000000.0,45600000000.0,27800000000.0,10000000000.0,0
00472890,1,0,075970,동국알앤에스,154400000000.0,68300000000.0,17730000000.0,54200000000.0,51000000000.0,1440000000.0,86100000000.0,160190000000.0,21600000000.0,7940000000.0,8000000000.0,7800000000.0,2010-07-01,32016000000.0,1770.0,1770.0,0.11483160621761658,0.021083455344070277,0.4687554904831625,1.0627450980392157,-0.9963768115942029,22.233333333333334,0.1998626630875835,1.4822222222222223,5590000000.0,3100000000.0,2840000000.0,2020000000.0,2640000000.0,49600000000.0,32200000000.0,30300000000.0,21500000000.0,19900000000.0,0
00473400,1,0,077280,한컴지엠디,74700000000.0,52400000000.0,5040000000.0,50800000000.0,11700000000.0,-8509999999.0,22300000000.0,38440000000.0,2940000000.0,-1650000000.0,0.0,-7109999999.0,2010-07-01,24868781250.0,2305.0,2305.0,0.06746987951807229,-0.16240458013358777,0.47459506202290075,4.3418803418803416,1.146015147002831,-2.9223009697911047,0.6469506048387097,8.458769132653062,1620000000.0,4440000000.0,4890000000.0,3190000000.0,3820000000.0,59000000000.0,49200000000.0,33900000000.0,31600000000.0,27600000000.0,0
00474588,1,0,107640,한중엔시에스,34800000000.0,7800000000.0,2900000000.0,18600000000.0,20200000000.0,2000000000.0,26900000000.0,25570000000.0,1670000000.0,860000000.0,0.0,5170000000.0,2010-07-01,,,,0.08333333333333333,0.2564102564102564,,0.9207920792079208,,,,,400000000.0,940000000.0,200000000.0,1500000000.0,720000000.0,8400000000.0,6500000000.0,4900000000.0,4700000000.0,3200000000.0,0
00475976,1,0,083640,인콘,31300000000.0,20400000000.0,8059999999.0,15500000000.0,10800000000.0,2850000000.0,10900000000.0,30950000000.0,980000000.0,3379999999.0,1500000000.0,4060000000.0,2010-07-01,16932000000.0,3160.0,3160.0,0.2575079871884984,0.13970588235294118,0.83,1.4351851851851851,0.27167493503425466,5.941052631578947,0.547075928917609,17.277551020408165,190000000.0,3229999999.0,2540000000.0,3400000000.0,2830000000.0,18500000000.0,20000000000.0,17700000000.0,15900000000.0,3900000000.0,0
00475985,1,0,048870,시너지이노베이션,142900000000.0,102200000000.0,9360000000.0,55800000000.0,38900000000.0,-32689999999.0,40700000000.0,33950000000.0,-7190000000.0,-15480000000.0,0.0,-29900000000.0,2010-07-01,40513149000.0,4290.0,4290.0,0.06550034989503149,-0.3198630136888454,0.39641045988258317,1.4344473007712082,0.3727184969008457,-1.2393132150883852,1.193318085419735,-5.634652155771906,2830000000.0,1290000000.0,26130000000.0,26610000000.0,40240000000.0,134500000000.0,133600000000.0,110900000000.0,95700000000.0,83000000000.0,0
00476036,1,0,083500,에프엔에스테크,15900000000.0,4900000000.0,2160000000.0,4900000000.0,4100000000.0,690000000.0,11000000000.0,8020000000.0,-90000000.0,390000000.0,0.0,1060000000.0,2010-07-01,,,,0.13584905660377358,0.14081632653061224,,1.1951219512195121,,,,,370000000.0,-1650000000.0,690000000.0,,,4200000000.0,2900000000.0,4600000000.0,,,0
00476498,1,0,078340,컴투스,59800000000.0,57200000000.0,19890000000.0,42400000000.0,2600000000.0,5890000000.0,2600000000.0,31710000000.0,8459999999.0,5280000000.0,0.0,5500000000.0,2010-07-01,147770828900.0,14700.0,14700.0,0.33260869565217394,0.10297202797202797,2.58340609965035,16.307692307692307,0.26933597311640983,25.08842595925297,4.660070290129297,17.467001054074114,7830000000.0,6509999999.0,3750000000.0,1140000000.0,130000000.0,49900000000.0,44500000000.0,21700000000.0,17900000000.0,8800000000.0,0
00478900,1,0,093190,빅솔론,52100000000.0,41000000000.0,16530000000.0,34500000000.0,8600000000.0,10960000000.0,11000000000.0,65760000000.0,9820000000.0,10140000000.0,7800000000.0,13169999999.0,2010-07-01,37387500000.0,5030.0,5030.0,0.317274472168906,0.2673170731707317,0.911890243902439,4.011627906976744,0.6285523236375794,3.4112682481751824,0.5685447080291971,3.8072810590631363,6300000000.0,880000000.0,3400000000.0,3060000000.0,670000000.0,31500000000.0,13600000000.0,12900000000.0,9500000000.0,2400000000.0,0
00479705,1,0,079190,EMW,51700000000.0,38900000000.0,20110000000.0,15600000000.0,10000000000.0,6509999999.0,12800000000.0,44300000000.0,8590000000.0,8550000000.0,18600000000.0,9640000000.0,2010-07-01,47734232000.0,3695.0,3695.0,0.3889748549323017,0.16735218506426736,1.2271010796915167,1.56,0.05865811353160558,7.332447312954293,1.0775221670428894,5.556953667054715,2540000000.0,2230000000.0,869999999.0,5610000000.0,3150000000.0,34600000000.0,31900000000.0,28200000000.0,26800000000.0,8200000000.0,1
00479787,1,0,064290,인텍플러스,19900000000.0,10900000000.0,5370000000.0,13100000000.0,6500000000.0,2610000000.0,9000000000.0,16050000000.0,1310000000.0,1530000000.0,0.0,2440000000.0,2010-07-01,,,,0.2698492462311558,0.23944954128440368,,2.0153846153846153,,,,,1190000000.0,1019999999.0,620000000.0,-2960000000.0,730000000.0,7800000000.0,6500000000.0,4800000000.0,4100000000.0,7000000000.0,0
00480048,1,0,080420,모다이노칩,80800000000.0,60500000000.0,21910000000.0,47400000000.0,13500000000.0,10720000000.0,20300000000.0,50270000000.0,11460000000.0,11410000000.0,7500000000.0,15969999999.0,2010-07-01,61494439875.0,4060.0,4060.0,0.2711633663366337,0.1771900826446281,1.0164370227272728,3.511111111111111,0.44069024866453427,5.736421630130597,1.22328306892779,5.366006969895288,2880000000.0,3929999999.0,13730000000.0,8960000000.0,3750000000.0,49200000000.0,46800000000.0,50500000000.0,40700000000.0,12700000000.0,0
00480367,1,0,100090,삼강엠앤티,170800000000.0,26400000000.0,13040000000.0,22300000000.0,69800000000.0,-3500000000.0,144400000000.0,97380000000.0,29989999999.0,2800000000.0,0.0,5250000000.0,2010-07-01,42496000000.0,6700.0,6700.0,0.07634660421545668,-0.13257575757575757,1.6096969696969696,0.3194842406876791,-2.8732115963855422,-12.141714285714286,0.4363935099609776,1.4170056686034347,4440000000.0,4510000000.0,2410000000.0,1970000000.0,530000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,0
00480455,1,0,077970,STX엔진,1917300000000.0,679400000000.0,265760000000.0,843800000000.0,1123400000000.0,127309999999.0,1238000000000.0,1633000000000.0,-33550000000.0,209490000000.0,200000000000.0,194580000000.0,2010-07-01,629456484350.0,20900.0,20900.0,0.13861158921399885,0.1873859287591993,0.9264887906240801,0.7511126936086879,-0.6262545700948104,4.944281551762974,0.38546018637477036,-18.761743199701936,96750000000.0,81410000000.0,42580000000.0,3470000000.0,8120000000.0,554000000000.0,300200000000.0,209200000000.0,172400000000.0,84400000000.0,0
00480756,1,0,096040,이트론,28600000000.0,23200000000.0,3660000000.0,11400000000.0,1800000000.0,-1090000000.0,5400000000.0,9110000000.0,3910000000.0,100000000.0,0.0,630000000.0,2010-07-01,27544651880.0,4420.0,4420.0,0.12797202797202797,-0.04698275862068965,1.187269477586207,6.333333333333333,0.21782812961802442,-25.270322825688073,3.0235622261251374,7.044668,-4730000000.0,3020000000.0,2460000000.0,2000000000.0,2780000000.0,23100000000.0,20600000000.0,17400000000.0,15000000000.0,12500000000.0,1
00480783,1,0,091580,상신이디피,56000000000.0,24200000000.0,6870000000.0,21700000000.0,22300000000.0,3070000000.0,31800000000.0,52829999999.0,2150000000.0,3120000000.0,5400000000.0,6520000000.0,2010-07-01,36527287760.0,4700.0,4700.0,0.12267857142857143,0.1268595041322314,1.5093920561983472,0.9730941704035875,-0.27650561044557553,11.898139335504887,0.6914118447982475,16.98943616744186,-1450000000.0,4600000000.0,4500000000.0,2260000000.0,650000000.0,21800000000.0,21900000000.0,10700000000.0,6100000000.0,3000000000.0,1
00480950,1,0,093230,이아이디,131300000000.0,107300000000.0,16340000000.0,89600000000.0,22500000000.0,9870000000.0,24000000000.0,135059999999.0,2570000000.0,11910000000.0,16000000000.0,12630000000.0,2010-07-01,79634730000.0,8410.0,8410.0,0.12444782939832445,0.09198508853681267,0.7421689655172414,3.982222222222222,0.8237611906262506,8.06836170212766,0.5896248334117401,30.98627626459144,18330000000.0,16550000000.0,17220000000.0,6290000000.0,3400000000.0,110600000000.0,92400000000.0,27800000000.0,11400000000.0,6300000000.0,0
00481676,1,0,081220,세미텍,78800000000.0,23200000000.0,3390000000.0,16200000000.0,25300000000.0,-2960000000.0,55600000000.0,71620000000.0,5280000000.0,-390000000.0,0.0,12440000000.0,2010-07-01,28978242150.0,3530.0,3530.0,0.04302030456852792,-0.12758620689655173,1.249062161637931,0.6403162055335968,-1.3596407882870838,-9.789946672297297,0.40461103253281205,5.4883034375,-17950000000.0,5560000000.0,4150000000.0,3640000000.0,960000000.0,25500000000.0,30600000000.0,25000000000.0,12400000000.0,6900000000.0,0
00482426,1,0,101930,인화정공,124900000000.0,68100000000.0,17500000000.0,30500000000.0,27100000000.0,10410000000.0,56900000000.0,60629999999.0,6630000000.0,15110000000.0,0.0,21910000000.0,2010-07-01,,,,0.14011208967173738,0.15286343612334802,,1.1254612546125462,,,,,15430000000.0,8930000000.0,3879999999.0,3379999999.0,1110000000.0,47300000000.0,31600000000.0,10600000000.0,6700000000.0,3400000000.0,0
00483735,1,0,076610,해성옵틱스,22600000000.0,3700000000.0,2120000000.0,6100000000.0,11700000000.0,-1140000000.0,18900000000.0,17300000000.0,2450000000.0,1000000000.0,0.0,2020000000.0,2010-07-01,,,,0.09380530973451327,-0.3081081081081081,,0.5213675213675214,,,,,-550000000.0,-459999999.0,770000000.0,40000000.0,350000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,0
00484682,1,0,083310,엘오티베큠,49400000000.0,35600000000.0,11000000000.0,29200000000.0,11300000000.0,1620000000.0,13800000000.0,37950000000.0,9750000000.0,1889999999.0,0.0,3360000000.0,2010-07-01,68544000000.0,6680.0,6680.0,0.22267206477732793,0.04550561797752809,1.9253932584269664,2.584070796460177,0.2246732026143791,42.31111111111111,1.8061660079051383,7.030153846153846,-1290000000.0,4290000000.0,4770000000.0,5210000000.0,4830000000.0,33900000000.0,35700000000.0,32900000000.0,28700000000.0,14000000000.0,0
00485177,1,0,094820,일진파워,72500000000.0,54200000000.0,18600000000.0,46300000000.0,14900000000.0,11980000000.0,18300000000.0,100800000000.0,10250000000.0,15150000000.0,11000000000.0,15780000000.0,2010-07-01,118001000000.0,15700.0,15700.0,0.25655172413793104,0.22103321033210332,2.177140221402214,3.1073825503355703,0.2372861246938585,9.84983305509182,1.1706448412698414,11.512292682926828,12580000000.0,4050000000.0,2380000000.0,1989999999.0,1000000000.0,35400000000.0,23800000000.0,10900000000.0,7700000000.0,5700000000.0,1
00486097,1,0,089600,나스미디어,63600000000.0,28400000000.0,13169999999.0,58200000000.0,34800000000.0,2290000000.0,35200000000.0,13169999999.0,5070000000.0,2520000000.0,0.0,2850000000.0,2010-07-01,,,,0.20707547168238993,0.08063380281690141,,1.6724137931034482,,,,,3479999999.0,2870000000.0,2590000000.0,1420000000.0,910000000.0,26100000000.0,9200000000.0,7000000000.0,4900000000.0,3000000000.0,0
00486875,1,0,103840,우양,21700000000.0,6200000000.0,4120000000.0,13100000000.0,12700000000.0,670000000.0,15500000000.0,36820000000.0,900000000.0,1200000000.0,3500000000.0,1880000000.0,2010-07-01,,,,0.18986175115207374,0.10806451612903226,,1.031496062992126,,,,,370000000.0,210000000.0,280000000.0,400000000.0,250000000.0,5500000000.0,2500000000.0,2300000000.0,2000000000.0,1800000000.0,0
00487546,1,0,076080,웰크론한텍,44900000000.0,38500000000.0,6430000000.0,22800000000.0,5800000000.0,3200000000.0,6400000000.0,30289999999.0,2080000000.0,4240000000.0,4600000000.0,3960000000.0,2010-07-01,28860000000.0,4925.0,4925.0,0.14320712694877505,0.08311688311688312,0.7496103896103896,3.9310344827586206,0.5682605682605683,9.01875,0.952789699602271,13.875,5160000000.0,3370000000.0,2120000000.0,2130000000.0,1470000000.0,35600000000.0,16600000000.0,8200000000.0,5300000000.0,3700000000.0,0
00488402,1,0,092190,서울바이오시스,122200000000.0,20300000000.0,4129999999.0,18400000000.0,50300000000.0,-6859999999.0,101900000000.0,46120000000.0,1540000000.0,-6740000000.0,0.0,770000000.0,2010-07-01,,,,0.03379705400163666,-0.33793103443349753,,0.3658051689860835,,,,,-17950000000.0,-9400000000.0,-6270000000.0,-5290000000.0,-1980000000.0,4900000000.0,9300000000.0,18700000000.0,15100000000.0,400000000.0,1
00490090,1,0,099750,이지케어텍,21900000000.0,12700000000.0,1240000000.0,8200000000.0,5700000000.0,150000000.0,9200000000.0,6180000000.0,-290000000.0,150000000.0,300000000.0,290000000.0,2010-07-01,,,,0.05662100456621005,0.011811023622047244,,1.4385964912280702,,,,,70000000.0,1230000000.0,1060000000.0,1460000000.0,2280000000.0,12600000000.0,10600000000.0,9400000000.0,7400000000.0,6000000000.0,0
00490179,1,0,075130,플랜티넷,58400000000.0,56700000000.0,6600000000.0,29600000000.0,1500000000.0,2530000000.0,1700000000.0,12990000000.0,5350000000.0,1689999999.0,25000000000.0,4179999999.0,2010-07-01,37632000000.0,4170.0,4170.0,0.11301369863013698,0.044620811287477954,0.6637037037037037,19.733333333333334,0.7413903061224489,14.874308300395256,2.896997690531178,7.034018691588785,4229999999.0,3529999999.0,6959999999.0,9070000000.0,11130000000.0,55900000000.0,54500000000.0,55600000000.0,54000000000.0,20500000000.0,0
00491336,1,0,090120,잘만테크,44800000000.0,13900000000.0,2910000000.0,27800000000.0,26300000000.0,-4870000000.0,30900000000.0,39000000000.0,3410000000.0,-4900000000.0,0.0,-3910000000.0,2010-07-01,56470440000.0,6800.0,6800.0,0.06495535714285715,-0.35035971223021584,4.062621582733813,1.0570342205323193,-0.0548959774352741,-11.595572895277208,1.44796,16.56024633431085,-19630000000.0,4520000000.0,5650000000.0,6330000000.0,5030000000.0,17700000000.0,41500000000.0,23700000000.0,15800000000.0,9400000000.0,0
00491415,1,0,115310,인포바인,17500000000.0,14600000000.0,12420000000.0,16300000000.0,2900000000.0,6630000000.0,2900000000.0,12420000000.0,7470000000.0,7790000000.0,0.0,8270000000.0,2010-07-01,45827250000.0,15200.0,15200.0,0.7097142857142857,0.4541095890410959,3.1388527397260275,5.620689655172414,0.2924024461428517,6.91210407239819,3.6897946859903383,6.134839357429719,3510000000.0,1970000000.0,210000000.0,120000000.0,320000000.0,8000000000.0,4300000000.0,2300000000.0,2000000000.0,1500000000.0,0
00491938,1,0,130500,GH신소재,26000000000.0,9800000000.0,4950000000.0,15600000000.0,14200000000.0,2860000000.0,16100000000.0,28610000000.0,780000000.0,2130000000.0,0.0,4560000000.0,2010-07-01,,,,0.19038461538461537,0.29183673469387755,,1.0985915492957747,,,,,1490000000.0,1350000000.0,1040000000.0,509999999.0,440000000.0,7000000000.0,6100000000.0,4700000000.0,3700000000.0,3200000000.0,0
00492353,1,0,170790,파이오링크,10600000000.0,5000000000.0,8140000000.0,8600000000.0,2300000000.0,869999999.0,5600000000.0,12160000000.0,-130000000.0,1050000000.0,0.0,1290000000.0,2010-07-01,,,,0.7679245283018868,0.1739999998,,3.739130434782609,,,,,740000000.0,440000000.0,380000000.0,-6400000000.0,1300000000.0,4100000000.0,3300000000.0,2800000000.0,2400000000.0,8800000000.0,0
00492894,1,0,082270,젬백스,55000000000.0,32000000000.0,1300000000.0,31100000000.0,18300000000.0,-13519999999.0,23000000000.0,6880000000.0,-4100000000.0,-4820000000.0,0.0,-12940000000.0,2010-07-01,152280220160.0,7530.0,7530.0,0.023636363636363636,-0.42249999996875,4.75875688,1.6994535519125684,0.0531914124598019,-11.26332989432421,22.133752930232557,-37.141517112195125,740000000.0,2230000000.0,3590000000.0,1650000000.0,4040000000.0,23200000000.0,22600000000.0,21000000000.0,19800000000.0,11200000000.0,1
00493185,1,0,090470,제이스텍,25400000000.0,23300000000.0,3140000000.0,10500000000.0,1800000000.0,-830000000.0,2100000000.0,9800000000.0,-250000000.0,-1240000000.0,3000000000.0,-620000000.0,2010-07-01,29016000000.0,8060.0,8060.0,0.1236220472440945,-0.035622317596566526,1.2453218884120172,5.833333333333333,0.2894954507857734,-34.95903614457831,2.960816326530612,-116.064,3429999999.0,4530000000.0,3360000000.0,1450000000.0,1960000000.0,24800000000.0,23000000000.0,13200000000.0,10100000000.0,8900000000.0,0
00493431,1,0,221610,자안,13700000000.0,6600000000.0,1220000000.0,7200000000.0,6500000000.0,470000000.0,7100000000.0,10720000000.0,540000000.0,30000000.0,0.0,540000000.0,2010-07-01,,,,0.08905109489051095,0.07121212121212121,,1.1076923076923078,,,,,-710000000.0,-50000000.0,550000000.0,1400000000.0,1770000000.0,6200000000.0,6600000000.0,6500000000.0,5900000000.0,4500000000.0,0
00493510,1,0,085670,뉴프렉스,65500000000.0,36900000000.0,4550000000.0,24900000000.0,15300000000.0,-960000000.0,28600000000.0,63429999999.0,650000000.0,470000000.0,0.0,2880000000.0,2010-07-01,46386379350.0,3725.0,3725.0,0.06946564885496183,-0.026016260162601626,1.2570834512195121,1.6274509803921569,-0.07976479414533137,-48.31914515625,0.7313003208376367,71.36366053846155,-3020000000.0,1560000000.0,1080000000.0,4140000000.0,3479999999.0,37800000000.0,27500000000.0,26900000000.0,17500000000.0,13400000000.0,0
00494476,1,0,088390,이녹스,59900000000.0,27700000000.0,13969999999.0,41300000000.0,28800000000.0,4079999999.0,32300000000.0,72660000000.0,-5920000000.0,6770000000.0,0.0,8520000000.0,2010-07-01,116002450000.0,13750.0,13750.0,0.2332220367111853,0.1472924187364621,4.187814079422383,1.4340277777777777,0.07758456825696354,28.431973046184307,1.5965104596751996,-19.595008445945947,-1650000000.0,290000000.0,1080000000.0,3540000000.0,3080000000.0,22100000000.0,23500000000.0,24300000000.0,16700000000.0,13000000000.0,0
00495086,1,0,087600,픽셀플러스,9400000000.0,-2100000000.0,5670000000.0,8100000000.0,11100000000.0,1100000000.0,11600000000.0,17470000000.0,-420000000.0,1260000000.0,0.0,2110000000.0,2010-07-01,,,,0.6031914893617021,-0.5238095238095238,,0.7297297297297297,,,,,-13930000000.0,-7909999999.0,-17370000000.0,969999999.0,2120000000.0,-3100000000.0,10600000000.0,17800000000.0,33000000000.0,8800000000.0,0
00496225,1,0,087730,네패스신소재,12800000000.0,10000000000.0,2470000000.0,8000000000.0,2600000000.0,-750000000.0,2800000000.0,16760000000.0,430000000.0,-459999999.0,0.0,-560000000.0,2010-07-01,11583000000.0,4010.0,4010.0,0.19296875,-0.075,1.1583,3.076923076923077,0.4489337822671156,-15.444,0.6911097852028639,26.93720930232558,-660000000.0,1670000000.0,869999999.0,1260000000.0,780000000.0,10700000000.0,8800000000.0,7200000000.0,6500000000.0,5100000000.0,0
00497631,1,0,081150,티플랙스,59200000000.0,30900000000.0,8020000000.0,38900000000.0,18500000000.0,4070000000.0,28300000000.0,68490000000.0,-2720000000.0,5880000000.0,2300000000.0,6340000000.0,2010-07-01,40501230000.0,6890.0,6890.0,0.13547297297297298,0.13171521035598704,1.3107194174757282,2.1027027027027025,0.2617204465148342,9.951162162162163,0.5913451598773544,-14.890158088235294,3570000000.0,5220000000.0,2460000000.0,1680000000.0,1580000000.0,20500000000.0,16900000000.0,8700000000.0,6300000000.0,4700000000.0,1
00501970,1,0,078940,코드네이처,90700000000.0,47400000000.0,-1090000000.0,20700000000.0,37700000000.0,1789999999.0,43300000000.0,35350000000.0,2770000000.0,-5360000000.0,0.0,4810000000.0,2010-07-01,19802263975.0,320.0,320.0,-0.012017640573318633,0.03776371305907173,0.4177692821729958,0.5490716180371353,-1.1412836445636767,11.062717310649562,0.5601771987270155,7.1488317599277975,-5250000000.0,-5690000000.0,-10000000.0,2450000000.0,1180000000.0,37000000000.0,19800000000.0,21200000000.0,22200000000.0,20700000000.0,1
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23300000000.0,22800000000.0,1600000000.0,500000000.0,500000000.0,1530000000.0,500000000.0,1600000000.0,1480000000.0,1480000000.0,32500000000.0,1530000000.0,2010-07-01,21934584750.0,4805.0,4805.0,0.06866952789699571,0.06710526315789474,0.9620431907894736,1.0,0.0,14.336329901960784,13.70911546875,14.820665371621622,1490000000.0,1480000000.0,1390000000.0,1350000000.0,-40000000.0,22800000000.0,22800000000.0,22800000000.0,22900000000.0,21800000000.0,0
00503668,1,0,079550,LIG넥스원,620200000000.0,235700000000.0,108900000000.0,285700000000.0,303500000000.0,44690000000.0,384500000000.0,966370000000.0,66810000000.0,40800000000.0,87500000000.0,69850000000.0,2010-07-01,,,,0.17558851983231216,0.18960543063215954,,0.9413509060955519,,,,,50260000000.0,20380000000.0,15690000000.0,17940000000.0,4290000000.0,197500000000.0,153300000000.0,117200000000.0,102500000000.0,84100000000.0,0
00503899,1,0,079660,사조해표,264400000000.0,104200000000.0,70240000000.0,131300000000.0,144100000000.0,29400000000.0,160200000000.0,465800000000.0,15260000000.0,25650000000.0,0.0,34180000000.0,2010-07-01,73032000000.0,10250.0,10250.0,0.26565809379727684,0.2821497120921305,0.7008829174664107,0.9111727966689799,-0.3957169459962756,2.4840816326530613,0.15678832116788322,4.785845347313237,-11770000000.0,5220000000.0,2030000000.0,-3960000000.0,330000000.0,45500000000.0,58700000000.0,44800000000.0,42900000000.0,47400000000.0,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,10200000000.0,8700000000.0,880000000.0,100000000.0,100000000.0,540000000.0,1500000000.0,880000000.0,540000000.0,550000000.0,28900000000.0,540000000.0,2010-07-01,8495950200.0,4500.0,4500.0,0.08627450980392157,0.06206896551724138,0.976546,1.0,-0.16478439339251305,15.733241111111111,9.654488863636363,15.733241111111111,550000000.0,550000000.0,240000000.0,850000000.0,-260000000.0,8700000000.0,8700000000.0,8700000000.0,9100000000.0,9100000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,10200000000.0,8700000000.0,869999999.0,100000000.0,100000000.0,540000000.0,1500000000.0,869999999.0,540000000.0,550000000.0,29000000000.0,540000000.0,2010-07-01,8458357500.0,4500.0,4500.0,0.08529411754901961,0.06206896551724138,0.972225,1.0,-0.16551676847425756,15.663625,9.722250011175,15.663625,550000000.0,550000000.0,250000000.0,840000000.0,-280000000.0,8700000000.0,8700000000.0,8700000000.0,9100000000.0,9000000000.0,0
00508274,1,0,081000,일진다이아,100100000000.0,41000000000.0,3560000000.0,57000000000.0,34200000000.0,-9080000000.0,59100000000.0,56440000000.0,5630000000.0,-3929999999.0,0.0,-3429999999.0,2010-07-01,36878978250.0,15850.0,15850.0,0.035564435564435566,-0.22146341463414634,0.8994872743902439,1.6666666666666667,-0.05694300926029587,-4.061561481277533,0.6534191752303331,6.550440186500888,6280000000.0,21290000000.0,3180000000.0,4200000000.0,1950000000.0,47400000000.0,88500000000.0,66700000000.0,65100000000.0,55600000000.0,0
