기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00910202,1,0,178600,대동고려삼,41300000000.0,16500000000.0,8290000000.0,31300000000.0,15700000000.0,2020000000.0,24800000000.0,48810000000.0,-969999999.0,3750000000.0,0.0,4890000000.0,2017-07-03,39292000000.0,8930.0,8930.0,0.200726392251816,0.12242424242424242,2.3813333333333335,1.9936305732484076,0.1654280769622315,19.451485148514852,0.8049989756197501,-40.50721653660538,1720000000.0,1040000000.0,490000000.0,540000000.0,610000000.0,13700000000.0,7400000000.0,6200000000.0,3700000000.0,3200000000.0,0
00910840,1,0,192390,윈하이텍,58900000000.0,48200000000.0,8870000000.0,29000000000.0,9800000000.0,1620000000.0,10600000000.0,64579999999.0,-760000000.0,1630000000.0,3000000000.0,3220000000.0,2017-07-03,56120976410.0,5620.0,5620.0,0.15059422750424448,0.033609958506224065,1.1643356101659752,2.9591836734693877,0.3278631480959296,34.6425780308642,0.86901480970686,-73.8433900131579,6530000000.0,6870000000.0,7120000000.0,3060000000.0,110000000.0,48800000000.0,43500000000.0,23000000000.0,17700000000.0,14600000000.0,0
00911229,1,0,232680,라온테크,26000000000.0,4400000000.0,4150000000.0,12900000000.0,11800000000.0,1580000000.0,21600000000.0,18790000000.0,-750000000.0,800000000.0,0.0,1670000000.0,2017-07-03,21704495000.0,7500.0,7500.0,0.1596153846153846,0.35909090909090907,4.932839772727273,1.0932203389830508,-0.40083862812749155,13.737022151898735,1.1551088344864289,-28.939326666666666,-320000000.0,70000000.0,100000000.0,540000000.0,190000000.0,2800000000.0,4500000000.0,4500000000.0,4400000000.0,1600000000.0,0
00915508,1,0,148250,알엔투테크놀로지,27100000000.0,21000000000.0,5380000000.0,13500000000.0,3100000000.0,1230000000.0,6100000000.0,12040000000.0,2870000000.0,1080000000.0,5000000000.0,3080000000.0,2017-07-03,72466385900.0,11700.0,11700.0,0.1985239852398524,0.05857142857142857,3.450780280952381,4.354838709677419,0.10211631100537608,58.915760894308946,6.018802815614618,25.24961181184669,1700000000.0,1600000000.0,1930000000.0,490000000.0,900000000.0,16200000000.0,11200000000.0,11600000000.0,6400000000.0,6000000000.0,1
00921475,1,0,230400,자비스,17000000000.0,7400000000.0,4930000000.0,10300000000.0,7200000000.0,360000000.0,9600000000.0,14280000000.0,580000000.0,360000000.0,0.0,1440000000.0,2017-07-03,13417407500.0,4700.0,4700.0,0.29,0.04864864864864865,1.8131631756756756,1.4305555555555556,0.05217103229517327,37.27057638888889,0.939594362745098,23.133461206896552,500000000.0,330000000.0,260000000.0,730000000.0,700000000.0,7000000000.0,3200000000.0,5400000000.0,5100000000.0,5100000000.0,0
00925967,1,0,232530,이엠티,11000000000.0,4800000000.0,-1110000000.0,2900000000.0,4700000000.0,-409999999.0,6100000000.0,8990000000.0,90000000.0,-2100000000.0,0.0,490000000.0,2017-07-03,29180155620.0,2155.0,2155.0,-0.1009090909090909,-0.08541666645833333,6.0791990875,0.6170212765957447,-0.10966356868250314,-71.17111144188075,3.2458460088987766,324.22395133333333,-1920000000.0,-7590000000.0,-2250000000.0,-2570000000.0,-1180000000.0,3100000000.0,-1200000000.0,5600000000.0,7300000000.0,6000000000.0,1
00929228,1,0,224760,엔에스컴퍼니,36700000000.0,26400000000.0,5420000000.0,12800000000.0,7000000000.0,4390000000.0,10300000000.0,32530000000.0,2400000000.0,2970000000.0,5000000000.0,7230000000.0,2017-07-03,,,,0.14768392370572206,0.1662878787878788,,1.8285714285714285,,,,,2530000000.0,1850000000.0,1140000000.0,2610000000.0,240000000.0,22000000000.0,22000000000.0,17200000000.0,13600000000.0,9200000000.0,0
00929778,1,0,199870,세기리텍,40000000000.0,7400000000.0,-130000000.0,19200000000.0,23500000000.0,-3329999999.0,32600000000.0,65840000000.0,3060000000.0,-2160000000.0,0.0,-1490000000.0,2017-07-03,12253787500.0,1250.0,1250.0,-0.00325,-0.4499999998648649,1.6559172297297298,0.8170212765957446,-1.0935394464772625,-3.679816067171116,0.18611463396111785,4.004505718954248,690000000.0,1650000000.0,1780000000.0,-1970000000.0,-869999999.0,9800000000.0,8100000000.0,4400000000.0,2100000000.0,4100000000.0,0
00942131,1,0,238090,앤디포스,88800000000.0,80500000000.0,25739999999.0,78200000000.0,6000000000.0,14930000000.0,8300000000.0,70580000000.0,12760000000.0,16810000000.0,15800000000.0,18730000000.0,2017-07-03,174046545750.0,11950.0,11950.0,0.2898648648536036,0.18546583850931678,2.1620688913043478,13.033333333333333,0.4016167037316798,11.657504738780977,2.4659470919523945,13.640011422413792,13760000000.0,3520000000.0,340000000.0,860000000.0,120000000.0,24500000000.0,10700000000.0,7200000000.0,6900000000.0,4000000000.0,0
00945457,1,0,185490,아이진,18600000000.0,16200000000.0,270000000.0,13200000000.0,1200000000.0,-8270000000.0,2400000000.0,270000000.0,-5990000000.0,-8590000000.0,0.0,-8400000000.0,2017-07-03,117543231000.0,12500.0,12500.0,0.014516129032258065,-0.5104938271604939,7.255755,11.0,0.09188108841418524,-14.213208101571947,435.3453,-19.62324390651085,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,22800000000.0,3900000000.0,5100000000.0,2300000000.0,-600000000.0,0
00946030,1,0,108490,로보티즈,24000000000.0,12600000000.0,7540000000.0,11500000000.0,5200000000.0,860000000.0,11500000000.0,14860000000.0,1350000000.0,1390000000.0,0.0,1820000000.0,2017-07-03,,,,0.31416666666666665,0.06825396825396825,,2.2115384615384617,,,,,1580000000.0,509999999.0,1700000000.0,2030000000.0,1310000000.0,13000000000.0,9900000000.0,9400000000.0,7900000000.0,5800000000.0,0
00961136,1,0,189540,씨티네트웍스,12100000000.0,1300000000.0,1000000000.0,4800000000.0,9600000000.0,-840000000.0,10800000000.0,10580000000.0,1080000000.0,-360000000.0,0.0,1100000000.0,2017-07-03,3519984000.0,1200.0,1200.0,0.08264462809917356,-0.6461538461538462,2.70768,0.5,-1.7045532025145569,-4.190457142857142,0.33270170132325144,3.2592444444444446,-680000000.0,-2590000000.0,940000000.0,30000000.0,200000000.0,2100000000.0,3000000000.0,5100000000.0,3900000000.0,3300000000.0,0
00961507,1,0,258610,이더블유케이,40200000000.0,10300000000.0,8030000000.0,17800000000.0,16900000000.0,3220000000.0,30000000000.0,28570000000.0,9800000000.0,4430000000.0,0.0,5130000000.0,2017-07-03,,,,0.19975124378109452,0.312621359223301,,1.0532544378698225,,,,,1220000000.0,-240000000.0,330000000.0,1140000000.0,,6000000000.0,4800000000.0,4900000000.0,2700000000.0,,0
00962922,1,0,222110,팬젠,37400000000.0,35300000000.0,-2240000000.0,18700000000.0,1200000000.0,-5130000000.0,2100000000.0,1460000000.0,-4350000000.0,-7270000000.0,0.0,-6120000000.0,2017-07-03,137921422000.0,14900.0,14900.0,-0.059893048128342244,-0.1453257790368272,3.9071224362606234,15.583333333333334,0.1203583878362275,-26.88526744639376,94.46672739726027,-31.706074022988506,-2640000000.0,-2120000000.0,-1310000000.0,-1760000000.0,,6600000000.0,8200000000.0,1500000000.0,400000000.0,,0
00963000,1,0,217320,썬테크,13200000000.0,5000000000.0,2890000000.0,5000000000.0,6500000000.0,450000000.0,8100000000.0,17500000000.0,180000000.0,800000000.0,0.0,1100000000.0,2017-07-03,6657000000.0,6340.0,6340.0,0.21893939393939393,0.09,1.3314,0.7692307692307693,-0.46567522908216913,14.793333333333333,0.3804,36.983333333333334,210000000.0,550000000.0,409999999.0,459999999.0,,4600000000.0,4400000000.0,3800000000.0,4600000000.0,,0
00964595,1,0,317870,엔바이오니아,16700000000.0,8500000000.0,2160000000.0,4500000000.0,4800000000.0,280000000.0,8200000000.0,5510000000.0,500000000.0,509999999.0,0.0,1490000000.0,2017-07-03,,,,0.12934131736526946,0.03294117647058824,,0.9375,,,,,140000000.0,-350000000.0,110000000.0,-270000000.0,,6200000000.0,2100000000.0,2400000000.0,1500000000.0,,0
00965062,1,0,189350,코셋,16400000000.0,11300000000.0,3379999999.0,7600000000.0,3500000000.0,990000000.0,5000000000.0,10840000000.0,-680000000.0,300000000.0,0.0,1470000000.0,2017-07-03,5600000000.0,1400.0,1400.0,0.20609756091463416,0.08761061946902655,0.49557522123893805,2.1714285714285713,0.4642857142857143,5.656565656565657,0.5166051660516605,-8.235294117647058,919999999.0,-2840000000.0,1639999999.0,1330000000.0,1420000000.0,10100000000.0,9100000000.0,12000000000.0,9800000000.0,8500000000.0,0
00971090,1,0,263540,샘코,36400000000.0,20100000000.0,5750000000.0,17000000000.0,10700000000.0,2039999999.0,16300000000.0,28810000000.0,-550000000.0,2440000000.0,0.0,4510000000.0,2017-07-03,,,,0.15796703296703296,0.1014925372636816,,1.588785046728972,,,,,1500000000.0,1019999999.0,730000000.0,1000000000.0,,15600000000.0,6400000000.0,4700000000.0,3400000000.0,,0
00971726,1,0,153710,옵티팜,20600000000.0,13500000000.0,4590000000.0,6500000000.0,6300000000.0,-350000000.0,7100000000.0,14380000000.0,860000000.0,20000000.0,0.0,600000000.0,2017-07-03,,,,0.22281553398058251,-0.025925925925925925,,1.0317460317460319,,,,,-2210000000.0,-2030000000.0,-1220000000.0,-600000000.0,,4300000000.0,3500000000.0,4700000000.0,5900000000.0,,0
00974459,1,0,156170,비앤에스미디어,9800000000.0,400000000.0,940000000.0,6700000000.0,8600000000.0,-2460000000.0,9300000000.0,8480000000.0,-130000000.0,-2060000000.0,0.0,-1150000000.0,2017-07-03,,,,0.09591836734693877,-6.15,,0.7790697674418605,,,,,280000000.0,120000000.0,-3390000000.0,530000000.0,580000000.0,2900000000.0,2600000000.0,2500000000.0,6000000000.0,5200000000.0,0
00975290,1,0,241840,에이스토리,9700000000.0,8000000000.0,2950000000.0,4700000000.0,900000000.0,700000000.0,1700000000.0,27320000000.0,-320000000.0,900000000.0,0.0,1030000000.0,2017-07-03,,,,0.30412371134020616,0.0875,,5.222222222222222,,,,,1210000000.0,,,,,5700000000.0,,,,,0
00976615,1,0,217880,틸론,12700000000.0,4900000000.0,3710000000.0,8400000000.0,6900000000.0,140000000.0,7800000000.0,7159999999.0,60000000.0,300000000.0,0.0,1610000000.0,2017-07-03,33303180000.0,10000.0,10000.0,0.2921259842519685,0.02857142857142857,6.796567346938775,1.2173913043478262,0.018016297542757177,237.87985714285713,4.651282123554648,555.053,-1530000000.0,150000000.0,220000000.0,-340000000.0,,2700000000.0,2000000000.0,1800000000.0,-400000000.0,,1
00977377,1,0,203400,에이비온,13000000000.0,5400000000.0,200000000.0,7000000000.0,5800000000.0,-7680000000.0,7600000000.0,3810000000.0,-6140000000.0,-7159999999.0,0.0,-6200000000.0,2017-07-03,43527799000.0,4000.0,4000.0,0.015384615384615385,-1.4222222222222223,8.060703518518519,1.206896551724138,-0.013784294491894708,-5.667682161458333,11.424619160104987,-7.089218078175896,-5090000000.0,-5330000000.0,-3510000000.0,-2290000000.0,,6300000000.0,4700000000.0,4100000000.0,-100000000.0,,1
00978075,1,0,179720,옐로페이,400000000.0,-1700000000.0,0.0,100000000.0,1600000000.0,-1190000000.0,2100000000.0,0.0,-1190000000.0,-1180000000.0,0.0,-1019999999.0,2017-07-03,3476250000.0,309.0,309.0,0.0,0.7,-2.0448529411764707,0.0625,-0.5753326141675656,-2.921218487394958,inf,-2.921218487394958,-3760000000.0,-2870000000.0,-2400000000.0,-1570000000.0,,-500000000.0,3300000000.0,1000000000.0,2400000000.0,,0
00980043,1,0,148780,비플라이소프트,5500000000.0,2400000000.0,4029999999.0,4300000000.0,2200000000.0,850000000.0,3000000000.0,11980000000.0,480000000.0,1040000000.0,0.0,980000000.0,2017-07-03,22115055200.0,23300.0,23300.0,0.7327272725454546,0.3541666666666667,9.214606333333334,1.9545454545454546,0.058783484293541355,26.017712,1.8459979298831386,46.073031666666665,-1770000000.0,290000000.0,,,,1200000000.0,3000000000.0,,,,0
00983934,1,0,289010,아이스크림에듀,40600000000.0,26700000000.0,28430000000.0,35200000000.0,13300000000.0,6750000000.0,13900000000.0,70280000000.0,13080000000.0,7590000000.0,0.0,9850000000.0,2017-07-03,,,,0.7002463054187192,0.25280898876404495,,2.6466165413533833,,,,,3610000000.0,670000000.0,-680000000.0,,,19900000000.0,16300000000.0,10300000000.0,,,0
00986898,1,0,318010,팜스빌,26300000000.0,15500000000.0,11540000000.0,13200000000.0,2800000000.0,2700000000.0,10800000000.0,15680000000.0,1860000000.0,3200000000.0,2000000000.0,3590000000.0,2017-07-03,,,,0.4387832699619772,0.17419354838709677,,4.714285714285714,,,,,3060000000.0,1910000000.0,1600000000.0,950000000.0,,12700000000.0,9600000000.0,7700000000.0,6100000000.0,,0
00989327,1,0,183350,엘피케이로보틱스,33600000000.0,10500000000.0,5640000000.0,17900000000.0,15700000000.0,2060000000.0,23100000000.0,24230000000.0,710000000.0,2139999999.0,5000000000.0,3360000000.0,2017-07-03,,,,0.16785714285714284,0.1961904761904762,,1.1401273885350318,,,,,1190000000.0,1040000000.0,1210000000.0,1050000000.0,1550000000.0,8700000000.0,7400000000.0,6700000000.0,3900000000.0,3100000000.0,0
00990262,1,0,150440,피노텍,8700000000.0,4800000000.0,2450000000.0,4400000000.0,2400000000.0,-2420000000.0,3900000000.0,10910000000.0,-2590000000.0,-2290000000.0,0.0,-2120000000.0,2017-07-03,72434575200.0,8080.0,8080.0,0.28160919540229884,-0.5041666666666667,15.0905365,1.8333333333333333,0.006902780869763422,-29.9316426446281,6.639282786434464,-27.96701745173745,-1500000000.0,-2370000000.0,-1689999999.0,-880000000.0,,4200000000.0,500000000.0,1100000000.0,1700000000.0,,1
00990396,1,0,266170,뿌리깊은나무들,5300000000.0,1800000000.0,480000000.0,2500000000.0,3100000000.0,280000000.0,3500000000.0,10900000000.0,-640000000.0,210000000.0,0.0,409999999.0,2017-07-03,27912187500.0,13450.0,13450.0,0.09056603773584905,0.15555555555555556,15.506770833333333,0.8064516129032258,-0.035826643827181225,99.68638392857143,2.560751146788991,-43.61279296875,20000000.0,-140000000.0,-459999999.0,70000000.0,,100000000.0,100000000.0,0.0,0.0,,0
00990563,1,0,242350,피엔아이컴퍼니,13300000000.0,5400000000.0,6580000000.0,1000000000.0,3500000000.0,-5560000000.0,7900000000.0,6580000000.0,969999999.0,60000000.0,0.0,-4000000000.0,2017-07-03,22247327100.0,5100.0,5100.0,0.49473684210526314,-1.0296296296296297,4.119875388888889,0.2857142857142857,-0.3101496179287084,-4.001317823741007,3.381052750759878,22.93538878653133,490000000.0,409999999.0,350000000.0,160000000.0,,3800000000.0,3300000000.0,2900000000.0,2200000000.0,,0
00991191,1,0,174900,앱클론,16000000000.0,12000000000.0,1780000000.0,12500000000.0,1400000000.0,-1600000000.0,4000000000.0,3120000000.0,-200000000.0,-1610000000.0,0.0,-1340000000.0,2017-07-03,,,,0.11125,-0.13333333333333333,,8.928571428571429,,,,,-9840000000.0,-3220000000.0,-650000000.0,-1270000000.0,,13300000000.0,-2500000000.0,-600000000.0,-100000000.0,,0
00991225,1,0,302920,더콘텐츠온,12600000000.0,4900000000.0,2039999999.0,9400000000.0,5500000000.0,210000000.0,7700000000.0,10050000000.0,2670000000.0,450000000.0,500000000.0,960000000.0,2017-07-03,,,,0.16190476182539681,0.04285714285714286,,1.709090909090909,,,,,290000000.0,660000000.0,459999999.0,-20000000.0,,3600000000.0,2100000000.0,1600000000.0,1000000000.0,,0
00991298,1,0,189330,씨이랩,1800000000.0,900000000.0,2280000000.0,1300000000.0,800000000.0,110000000.0,1000000000.0,2280000000.0,420000000.0,150000000.0,0.0,310000000.0,2017-07-03,3870900000.0,2170.0,2170.0,1.2666666666666666,0.12222222222222222,4.301,1.625,0.07750135627373479,35.19,1.6977631578947368,9.21642857142857,100000000.0,-80000000.0,-409999999.0,10000000.0,50000000.0,700000000.0,600000000.0,700000000.0,200000000.0,100000000.0,0
00992871,1,0,185750,종근당,641700000000.0,354300000000.0,334890000000.0,338800000000.0,211400000000.0,40950000000.0,287400000000.0,831990000000.0,57790000000.0,61250000000.0,77800000000.0,84750000000.0,2017-07-03,1147904100000.0,123000.0,123000.0,0.5218793828892005,0.11558001693480102,3.2399212531752752,1.6026490066225165,0.044777259703140705,28.031846153846153,1.379709010925612,19.863369094999136,-6770000000.0,35150000000.0,4420000000.0,25710000000.0,49050000000.0,314600000000.0,331400000000.0,298100000000.0,358200000000.0,344300000000.0,0
00993931,1,0,228340,동양파일,188700000000.0,143700000000.0,52670000000.0,101800000000.0,45100000000.0,28470000000.0,45100000000.0,120940000000.0,32820000000.0,38450000000.0,25000000000.0,41370000000.0,2017-07-03,148600000000.0,7400.0,7400.0,0.2791202967673556,0.19812108559498956,1.034098816979819,2.2572062084257207,0.3815612382234186,5.21952932911837,1.2287084504713082,4.527726995734309,24760000000.0,9710000000.0,1960000000.0,,,75600000000.0,50700000000.0,40900000000.0,,,0
00995993,1,0,180400,캔서롭,29700000000.0,29100000000.0,2020000000.0,21300000000.0,600000000.0,-480000000.0,600000000.0,5100000000.0,-1500000000.0,-680000000.0,0.0,-330000000.0,2017-07-03,35461240100.0,15400.0,15400.0,0.06801346801346801,-0.016494845360824743,1.2185993161512028,35.5,0.5837359308818982,-73.87758354166667,6.953184333333334,-23.640826733333334,620000000.0,210000000.0,-260000000.0,,,21600000000.0,7200000000.0,1400000000.0,,,1
01010572,1,0,256090,패션플랫폼,27400000000.0,13700000000.0,33370000000.0,24900000000.0,13700000000.0,5170000000.0,13700000000.0,55440000000.0,2330000000.0,6640000000.0,0.0,6920000000.0,2017-07-03,34550700000.0,6440.0,6440.0,1.217883211678832,0.37737226277372266,2.521948905109489,1.8175182481751824,0.3241613049807963,6.682920696324952,0.6232088744588744,14.82862660944206,2580000000.0,1620000000.0,650000000.0,,,7700000000.0,5100000000.0,3500000000.0,,,0
01010642,1,0,144510,녹십자랩셀,54500000000.0,48100000000.0,10250000000.0,44900000000.0,4600000000.0,2330000000.0,6400000000.0,42420000000.0,-300000000.0,2000000000.0,7500000000.0,2139999999.0,2017-07-03,266489863500.0,25600.0,25600.0,0.18807339449541285,0.04844074844074844,5.540329802494803,9.76086956521739,0.1444707858466069,114.37333197424893,6.282175,-888.299545,2260000000.0,1670000000.0,1260000000.0,,,9000000000.0,6400000000.0,4700000000.0,,,0
01011395,1,0,294140,레몬,8600000000.0,-7300000000.0,-3600000000.0,1500000000.0,15800000000.0,-11170000000.0,15800000000.0,1920000000.0,-3120000000.0,-5140000000.0,0.0,-9030000000.0,2017-07-03,,,,-0.4186046511627907,1.5301369863013699,,0.0949367088607595,,,,,-6450000000.0,-6350000000.0,-3540000000.0,,,3900000000.0,10400000000.0,11400000000.0,,,0
01011438,1,0,239610,에이치엘사이언스,54600000000.0,50200000000.0,29150000000.0,42400000000.0,4300000000.0,6070000000.0,4400000000.0,40930000000.0,5530000000.0,6830000000.0,0.0,7600000000.0,2017-07-03,139352210800.0,27400.0,27400.0,0.5338827838827839,0.12091633466135458,2.775940454183267,9.86046511627907,0.2726903274935341,22.95753060955519,3.404647222086489,25.1993147920434,3520000000.0,2240000000.0,1650000000.0,,,14500000000.0,12100000000.0,9900000000.0,,,0
01013694,1,0,211050,인카금융서비스,50600000000.0,12700000000.0,130970000000.0,42700000000.0,35100000000.0,1500000000.0,37800000000.0,130970000000.0,-490000000.0,1460000000.0,0.0,2180000000.0,2017-07-03,11816269290.0,3785.0,3785.0,2.5883399209486164,0.11811023622047244,0.9304149047244095,1.2165242165242165,0.4146824923960412,7.87751286,0.0902211902725815,-24.114835285714285,-1069999999.0,1110000000.0,780000000.0,,,11500000000.0,5300000000.0,4200000000.0,,,0
01014657,1,0,138580,비즈니스온,16800000000.0,9800000000.0,11710000000.0,11500000000.0,4400000000.0,2630000000.0,7000000000.0,11710000000.0,4820000000.0,4740000000.0,0.0,3360000000.0,2017-07-03,,,,0.6970238095238095,0.2683673469387755,,2.6136363636363638,,,,,,,,,,,,,,,0
01015726,1,0,213090,미래테크놀로지,47600000000.0,46000000000.0,7290000000.0,43600000000.0,1600000000.0,4050000000.0,1600000000.0,21950000000.0,4150000000.0,4270000000.0,10000000000.0,4770000000.0,2017-07-03,55000000000.0,10350.0,10350.0,0.1531512605042017,0.08804347826086957,1.1956521739130435,27.25,0.7636363636363637,13.580246913580247,2.5056947608200457,13.25301204819277,4340000000.0,3900000000.0,2870000000.0,,,42900000000.0,15400000000.0,10300000000.0,,,0
01018167,1,0,260490,캐로스,11200000000.0,900000000.0,470000000.0,5400000000.0,4500000000.0,459999999.0,10300000000.0,6040000000.0,-1440000000.0,-1720000000.0,0.0,1400000000.0,2017-07-03,2624842500.0,1445.0,1445.0,0.04196428571428571,0.51111111,2.9164916666666665,1.2,-1.86677867338707,5.706179360230824,0.43457657284768214,-1.8228072916666667,-1440000000.0,570000000.0,-730000000.0,,,1800000000.0,3500000000.0,2900000000.0,,,1
01018617,1,0,200580,메디쎄이,30900000000.0,20500000000.0,5660000000.0,13600000000.0,6900000000.0,240000000.0,10400000000.0,11490000000.0,-1500000000.0,210000000.0,0.0,1689999999.0,2017-07-03,34051176610.0,9520.0,9520.0,0.1831715210355987,0.011707317073170732,1.6610330053658537,1.9710144927536233,0.09397619461584884,141.87990254166667,2.9635488781549175,-22.700784406666667,229999999.0,1980000000.0,890000000.0,,,16200000000.0,13000000000.0,7500000000.0,,,1
01018954,1,0,250300,제이에스피브이,25600000000.0,1800000000.0,60000000.0,5400000000.0,12400000000.0,-3460000000.0,23700000000.0,10030000000.0,2630000000.0,-2570000000.0,0.0,-2480000000.0,2017-07-03,43006375020.0,1860.0,1860.0,0.00234375,-1.9222222222222223,23.89243056666667,0.43548387096774194,-0.4255183095875817,-12.429588156069364,4.287774179461615,16.352233847908746,1090000000.0,-200000000.0,409999999.0,,,5100000000.0,2800000000.0,3000000000.0,,,0
01020524,1,0,234920,자이글,86500000000.0,81300000000.0,75420000000.0,35300000000.0,5100000000.0,10810000000.0,5100000000.0,102000000000.0,9800000000.0,13100000000.0,30000000000.0,16060000000.0,2017-07-03,110682843800.0,8110.0,8110.0,0.871907514450867,0.13296432964329644,1.3614125928659286,6.921568627450981,0.27285168110218,10.23893097132285,1.085125919607843,11.294167734693877,13490000000.0,9170000000.0,5560000000.0,,,47800000000.0,15200000000.0,7400000000.0,,,0
01021666,1,0,317330,덕산테코피아,57500000000.0,20800000000.0,6360000000.0,12200000000.0,21500000000.0,2370000000.0,36700000000.0,19190000000.0,3410000000.0,2360000000.0,0.0,4510000000.0,2017-07-03,,,,0.11060869565217392,0.11394230769230769,,0.5674418604651162,,,,,2120000000.0,2050000000.0,610000000.0,,,14800000000.0,11300000000.0,9200000000.0,,,0
01022054,1,0,222520,솔트웍스,6700000000.0,4900000000.0,1230000000.0,5100000000.0,1600000000.0,640000000.0,1800000000.0,4020000000.0,1689999999.0,700000000.0,0.0,810000000.0,2017-07-03,,,,0.18358208955223881,0.1306122448979592,,3.1875,,,,,1480000000.0,60000000.0,10000000.0,,,4300000000.0,2600000000.0,2600000000.0,,,0
01023822,1,0,236340,메디젠휴먼케어,2600000000.0,-100000000.0,1140000000.0,1700000000.0,500000000.0,-1560000000.0,2600000000.0,1620000000.0,-1170000000.0,-1330000000.0,0.0,-1120000000.0,2017-07-03,26967236400.0,11700.0,11700.0,0.43846153846153846,15.6,-269.672364,3.4,-0.033373831365234,-17.28669,16.646442222222223,-23.04892,-1900000000.0,-1689999999.0,-1160000000.0,,,1600000000.0,2400000000.0,-300000000.0,,,0
01025644,1,0,217730,강스템바이오텍,47400000000.0,23000000000.0,790000000.0,38000000000.0,3200000000.0,-8300000000.0,24500000000.0,840000000.0,-7800000000.0,-9120000000.0,0.0,-9860000000.0,2017-07-03,150008612000.0,10450.0,10450.0,0.016666666666666666,-0.36086956521739133,6.522113565217391,11.875,0.08999483309664914,-18.073326746987952,178.58168095238096,-19.231873333333333,-5750000000.0,-4430000000.0,-2780000000.0,,,21200000000.0,4400000000.0,8900000000.0,,,0
01026616,1,0,221800,유투바이오,16100000000.0,8300000000.0,3790000000.0,14100000000.0,5700000000.0,340000000.0,7800000000.0,15869999999.0,-180000000.0,670000000.0,0.0,869999999.0,2017-07-03,31548466000.0,16600.0,16600.0,0.23540372670807452,0.04096385542168675,3.80102,2.473684210526316,0.19969275209767726,92.78960588235294,1.987931065027595,-175.26925555555556,360000000.0,270000000.0,140000000.0,,,4500000000.0,3900000000.0,1600000000.0,,,0
01032583,1,0,198440,고려시멘트,93900000000.0,63500000000.0,17400000000.0,36200000000.0,18000000000.0,8080000000.0,30400000000.0,89110000000.0,4930000000.0,8940000000.0,0.0,11820000000.0,2017-07-03,69799108400.0,2325.0,2325.0,0.1853035143769968,0.12724409448818896,1.099198557480315,2.011111111111111,0.08309561730734084,8.638503514851486,0.7832915318146112,14.15803415821501,8140000000.0,7409999999.0,6450000000.0,3990000000.0,,55200000000.0,33800000000.0,29600000000.0,9000000000.0,,0
01034730,1,0,215570,크로넥스,7800000000.0,5300000000.0,-140000000.0,4400000000.0,2400000000.0,-1080000000.0,2400000000.0,1450000000.0,-450000000.0,-1019999999.0,0.0,-250000000.0,2017-07-03,19500000000.0,19500.0,19500.0,-0.017948717948717947,-0.2037735849056604,3.6792452830188678,1.8333333333333333,0.10256410256410256,-18.055555555555557,13.448275862068966,-43.333333333333336,-310000000.0,100000000.0,20000000.0,,,2400000000.0,700000000.0,400000000.0,,,1
01037214,1,0,256940,케이피에스,27100000000.0,6200000000.0,6110000000.0,19700000000.0,17000000000.0,2560000000.0,20800000000.0,17550000000.0,1580000000.0,2720000000.0,0.0,4950000000.0,2017-07-03,,,,0.22546125461254612,0.4129032258064516,,1.1588235294117648,,,,,-910000000.0,560000000.0,-1480000000.0,,,1700000000.0,2600000000.0,1600000000.0,,,0
01041828,1,0,950170,JTC,252900000000.0,119100000000.0,475960000000.0,196000000000.0,104400000000.0,60150000000.0,133800000000.0,626640000000.0,9080000000.0,90420000000.0,0.0,93790000000.0,2017-07-03,,,,1.8820086990905496,0.5050377833753149,,1.8773946360153257,,,,,,,,,,,,,,,0
01042359,1,0,204840,지엘팜텍,12400000000.0,8600000000.0,-100000000.0,9000000000.0,2800000000.0,-5490000000.0,3800000000.0,4640000000.0,-3990000000.0,-2760000000.0,0.0,-5050000000.0,2017-07-03,107208308370.0,3400.0,3400.0,-0.008064516129032258,-0.6383720930232558,12.466082368604651,3.2142857142857144,0.04850370348213713,-19.527925021857925,23.10523887284483,-26.869250218045114,1080000000.0,200000000.0,180000000.0,10000000.0,,2700000000.0,4000000000.0,3800000000.0,3600000000.0,,0
01042429,1,0,205500,액션스퀘어,28500000000.0,23700000000.0,3960000000.0,23300000000.0,1700000000.0,-8740000000.0,4800000000.0,3960000000.0,-7830000000.0,-11420000000.0,0.0,-10630000000.0,2017-07-03,153626864160.0,6230.0,6230.0,0.13894736842105262,-0.3687763713080169,6.482146167088608,13.705882352941176,0.12042164696359704,-17.577444411899315,38.79466266666667,-19.620289164750957,-8190000000.0,,,,,28600000000.0,0.0,,,,0
