기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00351375,1,0,060260,뉴보텍,31100000000.0,12100000000.0,9290000000.0,19900000000.0,16300000000.0,-1390000000.0,19000000000.0,32080000000.0,1340000000.0,20000000.0,0.0,750000000.0,2008-07-01,17360143710.0,940.0,940.0,0.29871382636655947,-0.11487603305785124,1.434722620661157,1.2208588957055215,0.05184288880521024,-12.489312021582734,0.5411516119077306,12.955331126865671,-18100000000.0,1040000000.0,1400000000.0,1500000000.0,2060000000.0,5300000000.0,17100000000.0,16000000000.0,16400000000.0,11700000000.0,1
00351418,1,0,152330,코리아오토글라스,193000000000.0,131100000000.0,69080000000.0,98900000000.0,43900000000.0,25710000000.0,61900000000.0,271780000000.0,68450000000.0,26870000000.0,125000000000.0,49120000000.0,2008-07-01,,,,0.3579274611398964,0.19610983981693364,,2.2528473804100226,,,,,24690000000.0,39120000000.0,37720000000.0,3920000000.0,-7070000000.0,136900000000.0,88800000000.0,49600000000.0,11900000000.0,8000000000.0,0
00351454,1,0,043090,팜스웰바이오,28600000000.0,20400000000.0,1150000000.0,6100000000.0,8300000000.0,-2970000000.0,8300000000.0,5900000000.0,10000000.0,-1150000000.0,0.0,-1780000000.0,2008-07-01,23693800000.0,6450.0,6450.0,0.04020979020979021,-0.14558823529411766,1.1614607843137255,0.7349397590361446,-0.09285129443145464,-7.977710437710438,4.015898305084746,2369.38,240000000.0,-500000000.0,-1920000000.0,-840000000.0,1150000000.0,23300000000.0,23100000000.0,21200000000.0,23300000000.0,24200000000.0,0
00351579,1,0,049470,SGA,33800000000.0,20200000000.0,7200000000.0,24500000000.0,13400000000.0,380000000.0,13700000000.0,39870000000.0,-2490000000.0,560000000.0,0.0,1300000000.0,2008-07-01,19283660000.0,1520.0,1520.0,0.21301775147928995,0.01881188118811881,0.9546366336633664,1.828358208955224,0.5600596567249163,50.74647368421053,0.48366340606972663,-7.744441767068273,2740000000.0,1630000000.0,1190000000.0,1570000000.0,1170000000.0,19700000000.0,14100000000.0,12500000000.0,11800000000.0,10800000000.0,0
00351995,1,0,053050,지에스이,7100000000.0,6400000000.0,1839999999.0,4200000000.0,300000000.0,580000000.0,600000000.0,6090000000.0,990000000.0,450000000.0,6000000000.0,570000000.0,2008-07-01,10425840825.0,2025.0,2025.0,0.2591549294366197,0.090625,1.62903762890625,14.0,0.34529589127886956,17.975587629310343,1.7119607266009853,10.531152348484849,530000000.0,120000000.0,-350000000.0,-190000000.0,-160000000.0,6100000000.0,5600000000.0,5500000000.0,7300000000.0,7400000000.0,0
00352064,1,0,053160,프리엠스,23100000000.0,18400000000.0,6210000000.0,14000000000.0,3500000000.0,3070000000.0,4700000000.0,25310000000.0,1630000000.0,3100000000.0,5000000000.0,4260000000.0,2008-07-01,22140000000.0,3740.0,3740.0,0.2688311688311688,0.16684782608695653,1.2032608695652174,4.0,0.42005420054200543,7.2117263843648205,0.8747530620308178,13.582822085889571,1320000000.0,1110000000.0,1170000000.0,840000000.0,60000000.0,15800000000.0,14300000000.0,13400000000.0,12400000000.0,11500000000.0,0
00352499,1,0,042500,링네트,31000000000.0,16200000000.0,9620000000.0,27200000000.0,14100000000.0,2080000000.0,14800000000.0,51170000000.0,2570000000.0,2020000000.0,11800000000.0,2990000000.0,2008-07-01,21538491520.0,2260.0,2260.0,0.3103225806451613,0.12839506172839507,1.3295365135802468,1.929078014184397,0.5757134843211156,10.355044,0.42092029548563614,8.380736,2740000000.0,2670000000.0,2030000000.0,1570000000.0,600000000.0,15500000000.0,14400000000.0,13000000000.0,12200000000.0,11900000000.0,1
00352718,1,0,053110,소리바다,58300000000.0,29900000000.0,11360000000.0,22900000000.0,11600000000.0,-12570000000.0,28400000000.0,27560000000.0,-2580000000.0,3700000000.0,0.0,-9690000000.0,2008-07-01,134246054525.0,1335.0,1335.0,0.19485420240137222,-0.42040133779264216,4.4898345994983275,1.9741379310344827,-0.04096954669886228,-10.679877050517105,4.871046971153846,-52.03335446705427,-36470000000.0,620000000.0,350000000.0,-660000000.0,-2850000000.0,9100000000.0,9400000000.0,4900000000.0,4700000000.0,5200000000.0,1
00353018,1,0,058530,슈펙스비앤피,32500000000.0,21600000000.0,2030000000.0,15500000000.0,1700000000.0,450000000.0,10900000000.0,7690000000.0,-1939999999.0,-1220000000.0,0.0,1050000000.0,2008-07-01,29873801175.0,2135.0,2135.0,0.062461538461538464,0.020833333333333332,1.3830463506944444,9.117647058823529,0.15398107435519545,66.38622483333333,3.8847595806241872,-15.398866592989107,-630000000.0,-840000000.0,530000000.0,1100000000.0,710000000.0,20200000000.0,12600000000.0,13000000000.0,13000000000.0,12100000000.0,0
00353230,1,0,060910,프리젠,65100000000.0,38200000000.0,-4880000000.0,28100000000.0,17000000000.0,-18040000000.0,26900000000.0,21510000000.0,-21590000000.0,-13130000000.0,0.0,-13510000000.0,2008-07-01,41642553500.0,680.0,680.0,-0.0749615975422427,-0.4722513089005236,1.0901192015706807,1.6529411764705881,0.02881667667185683,-2.3083455376940134,1.9359625058112506,-1.928788953219083,-17600000000.0,-7250000000.0,1110000000.0,-1280000000.0,2460000000.0,4900000000.0,6000000000.0,12600000000.0,11300000000.0,13600000000.0,1
00353610,1,0,053350,이니텍,57800000000.0,52900000000.0,5200000000.0,42100000000.0,4100000000.0,3429999999.0,4900000000.0,12350000000.0,1650000000.0,1050000000.0,0.0,3370000000.0,2008-07-01,36548938000.0,2850.0,2850.0,0.08996539792387544,0.06483931945179584,0.6909062003780718,10.268292682926829,1.017813431405312,10.655667058500194,2.9594281781376517,22.150871515151515,3200000000.0,1580000000.0,-470000000.0,1700000000.0,400000000.0,51200000000.0,48100000000.0,45900000000.0,47800000000.0,45900000000.0,0
00353762,1,0,054780,키이스트,31800000000.0,14700000000.0,610000000.0,26600000000.0,17100000000.0,-34020000000.0,17200000000.0,8690000000.0,-2960000000.0,-3250000000.0,0.0,-33989999999.0,2008-07-01,52473264000.0,4795.0,4795.0,0.019182389937106917,-2.3142857142857145,3.5696097959183675,1.5555555555555556,0.17913884678490746,-1.5424239858906525,6.038350287686996,-17.727454054054054,-13250000000.0,-4830000000.0,-8220000000.0,-1650000000.0,610000000.0,43800000000.0,-1500000000.0,-4900000000.0,4300000000.0,4500000000.0,0
00353878,1,0,058730,다스코,58100000000.0,50000000000.0,10520000000.0,37700000000.0,7600000000.0,5260000000.0,8000000000.0,52670000000.0,2570000000.0,5140000000.0,9600000000.0,6590000000.0,2008-07-01,38526250000.0,2965.0,2965.0,0.1810671256454389,0.1052,0.770525,4.9605263157894735,0.7709029557769054,7.324382129277566,0.7314647807100816,14.990758754863814,6440000000.0,5960000000.0,4500000000.0,3520000000.0,5020000000.0,39000000000.0,33000000000.0,28200000000.0,19500000000.0,16200000000.0,1
00355089,1,0,045340,토탈소프트,14400000000.0,10900000000.0,-810000000.0,7700000000.0,2600000000.0,-4920000000.0,3500000000.0,7309999999.0,500000000.0,-3560000000.0,0.0,-4029999999.0,2008-07-01,11852885400.0,1405.0,1405.0,-0.05625,-0.45137614678899085,1.0874206788990826,2.9615384615384617,0.35434409920136406,-2.4091230487804878,1.621461751247806,23.7057708,560000000.0,670000000.0,-3490000000.0,3779999999.0,1939999999.0,15900000000.0,15300000000.0,21900000000.0,26900000000.0,21300000000.0,0
00355548,1,0,053590,한국테크놀로지,25500000000.0,20100000000.0,-450000000.0,10600000000.0,5000000000.0,-12220000000.0,5400000000.0,8420000000.0,620000000.0,-2620000000.0,0.0,-12010000000.0,2008-07-01,38667460720.0,7790.0,7790.0,-0.01764705882352941,-0.6079601990049751,1.9237542646766168,2.12,0.1344799969580211,-3.1642766546644845,4.592335002375297,62.36687212903226,600000000.0,-1660000000.0,-5690000000.0,-21140000000.0,-8960000000.0,25400000000.0,17400000000.0,5000000000.0,400000000.0,2700000000.0,1
00356389,1,0,035200,프럼파스트,20700000000.0,11900000000.0,3670000000.0,11800000000.0,5500000000.0,390000000.0,8900000000.0,20020000000.0,2139999999.0,750000000.0,0.0,1850000000.0,2008-07-01,12166000000.0,2090.0,2090.0,0.17729468599033815,0.03277310924369748,1.0223529411764707,2.1454545454545455,0.23836922571099786,31.194871794871794,0.6076923076923076,5.6850467316285265,210000000.0,210000000.0,220000000.0,350000000.0,1300000000.0,11500000000.0,11300000000.0,11000000000.0,11000000000.0,10600000000.0,0
00356802,1,0,060280,큐렉소,31500000000.0,28300000000.0,380000000.0,9000000000.0,3200000000.0,-900000000.0,3200000000.0,4260000000.0,-3850000000.0,-3090000000.0,0.0,-780000000.0,2008-07-01,115098911060.0,6430.0,6430.0,0.012063492063492064,-0.03180212014134275,4.0670993307420495,2.8125,0.0503914411229878,-127.88767895555556,27.018523723004694,-29.895821054545454,-8950000000.0,-5970000000.0,-5330000000.0,1639999999.0,-1440000000.0,28500000000.0,20700000000.0,11900000000.0,17200000000.0,15600000000.0,0
00356839,1,0,054180,중앙오션,21200000000.0,16100000000.0,459999999.0,12200000000.0,1700000000.0,-5030000000.0,5100000000.0,4680000000.0,-4250000000.0,-3229999999.0,0.0,-4390000000.0,2008-07-01,62168743350.0,675.0,675.0,0.02169811316037736,-0.3124223602484472,3.8614126304347827,7.176470588235294,0.11420530024273041,-12.359591123260437,13.28391951923077,-14.627939611764706,-12530000000.0,-12570000000.0,-3150000000.0,-7500000000.0,-3410000000.0,3000000000.0,9800000000.0,4800000000.0,7900000000.0,11700000000.0,1
00356927,1,0,054630,에이디칩스,14300000000.0,11500000000.0,3720000000.0,9400000000.0,2000000000.0,-4250000000.0,2800000000.0,14930000000.0,-400000000.0,-2830000000.0,0.0,-3180000000.0,2008-07-01,35176420800.0,4295.0,4295.0,0.2601398601398601,-0.3695652173913043,3.0588192,4.7,0.1876256836227067,-8.276804894117648,2.3560898057602144,-87.941052,-4540000000.0,-3150000000.0,-480000000.0,-1460000000.0,10000000.0,15100000000.0,19600000000.0,10000000000.0,7200000000.0,8600000000.0,1
00357360,1,0,069640,한세엠케이,87200000000.0,67500000000.0,96420000000.0,63100000000.0,19700000000.0,7730000000.0,19800000000.0,161310000000.0,8140000000.0,9330000000.0,6700000000.0,10570000000.0,2008-07-01,,,,1.1057339449541284,0.11451851851851852,,3.203045685279188,,,,,6400000000.0,9110000000.0,4950000000.0,5950000000.0,12720000000.0,60300000000.0,54500000000.0,45900000000.0,41500000000.0,39700000000.0,0
00357430,1,0,049960,쎌바이오텍,23200000000.0,21100000000.0,5760000000.0,10100000000.0,1300000000.0,1800000000.0,2100000000.0,10700000000.0,4020000000.0,1440000000.0,10000000000.0,3000000000.0,2008-07-01,30785000000.0,3385.0,3385.0,0.2482758620689655,0.08530805687203792,1.4590047393364929,7.769230769230769,0.259866818255644,17.102777777777778,2.877102803738318,7.657960199004975,270000000.0,450000000.0,1680000000.0,1600000000.0,1250000000.0,22000000000.0,22200000000.0,14000000000.0,12400000000.0,11300000000.0,0
00357607,1,0,054410,케이피티유,30200000000.0,13000000000.0,2089999999.0,4000000000.0,10100000000.0,819999999.0,17200000000.0,16940000000.0,-969999999.0,220000000.0,0.0,2690000000.0,2008-07-01,14674000000.0,3015.0,3015.0,0.06920529798013245,0.063076923,1.1287692307692307,0.39603960396039606,-0.8995502248875562,17.89512197304283,0.8662337662337662,-15.127835067142097,2139999999.0,-2030000000.0,1460000000.0,330000000.0,1910000000.0,11600000000.0,9500000000.0,11800000000.0,9500000000.0,10000000000.0,0
00357740,1,0,060250,NHN한국사이버결제,27900000000.0,7500000000.0,7500000000.0,17500000000.0,19700000000.0,919999999.0,20400000000.0,40650000000.0,6210000000.0,740000000.0,0.0,1870000000.0,2008-07-01,18871254060.0,2190.0,2190.0,0.26881720430107525,0.12266666653333333,2.516167208,0.8883248730964467,-0.15367288208720137,20.512232696208947,0.46423749225092253,3.0388492850241544,-17400000000.0,-2430000000.0,340000000.0,530000000.0,1120000000.0,4000000000.0,8900000000.0,8600000000.0,8500000000.0,8100000000.0,1
00359030,1,0,063840,닉스테크,8500000000.0,4000000000.0,2940000000.0,5000000000.0,1500000000.0,690000000.0,4500000000.0,8390000000.0,1250000000.0,600000000.0,0.0,1019999999.0,2008-07-01,,,,0.3458823529411765,0.1725,,3.3333333333333335,,,,,409999999.0,100000000.0,-60000000.0,60000000.0,-960000000.0,3300000000.0,2900000000.0,2800000000.0,2900000000.0,2800000000.0,0
00359076,1,0,064480,브리지텍,16900000000.0,10700000000.0,7840000000.0,12400000000.0,5300000000.0,3229999999.0,6200000000.0,23540000000.0,4350000000.0,4179999999.0,0.0,5130000000.0,2008-07-01,25561250000.0,2520.0,2520.0,0.463905325443787,0.3018691587850467,2.3889018691588784,2.339622641509434,0.24255464814905375,7.913699692852538,1.0858644859813085,5.876149425287356,1780000000.0,2490000000.0,-2290000000.0,770000000.0,500000000.0,7400000000.0,5700000000.0,3200000000.0,5500000000.0,4700000000.0,0
00359261,1,0,072950,빛샘전자,17500000000.0,12500000000.0,4330000000.0,9300000000.0,3400000000.0,1530000000.0,5000000000.0,17390000000.0,370000000.0,1600000000.0,5000000000.0,2350000000.0,2008-07-01,,,,0.24742857142857144,0.1224,,2.735294117647059,,,,,1150000000.0,1030000000.0,2020000000.0,2050000000.0,1710000000.0,11000000000.0,10100000000.0,9200000000.0,7200000000.0,5200000000.0,0
00359395,1,0,084990,헬릭스미스,52500000000.0,49000000000.0,1570000000.0,26800000000.0,2000000000.0,-1500000000.0,3600000000.0,8900000000.0,-1989999999.0,-3110000000.0,0.0,-1800000000.0,2008-07-01,93315527790.0,9000.0,9000.0,0.029904761904761906,-0.030612244897959183,1.9043985263265306,13.4,0.24861885850562793,-62.21035186,10.484890762921347,-46.89222504366443,-1680000000.0,-1780000000.0,-1250000000.0,-969999999.0,40000000.0,42700000000.0,41400000000.0,8000000000.0,9200000000.0,9200000000.0,1
00359474,1,0,058420,제이웨이,38900000000.0,6700000000.0,1839999999.0,20300000000.0,28500000000.0,-12710000000.0,32300000000.0,5140000000.0,1200000000.0,70000000.0,0.0,-12730000000.0,2008-07-01,29988136750.0,1530.0,1530.0,0.04730077118251928,-1.8970149253731343,4.47584130597015,0.712280701754386,-0.40015823924105587,-2.359412804878049,5.834267850194553,24.990113958333332,810000000.0,180000000.0,-6010000000.0,3550000000.0,3850000000.0,20500000000.0,17500000000.0,15900000000.0,25300000000.0,15600000000.0,0
00359580,1,0,054800,아이디스홀딩스,108500000000.0,102800000000.0,35940000000.0,77800000000.0,4800000000.0,26320000000.0,5700000000.0,78070000000.0,21250000000.0,22080000000.0,25000000000.0,30930000000.0,2008-07-01,179358000000.0,18000.0,18000.0,0.3312442396313364,0.25603112840466924,1.744727626459144,16.208333333333332,0.4019893174544765,6.81451367781155,2.297399769437684,8.440376470588236,15610000000.0,14180000000.0,8330000000.0,12420000000.0,13640000000.0,85200000000.0,71900000000.0,58800000000.0,52800000000.0,42700000000.0,0
00359623,1,0,072470,우리산업홀딩스,85300000000.0,29400000000.0,10760000000.0,55500000000.0,48500000000.0,1789999999.0,55800000000.0,102609999999.0,500000000.0,680000000.0,3000000000.0,8870000000.0,2008-07-01,20462780000.0,1920.0,1920.0,0.1261430246189918,0.06088435370748299,0.6960129251700681,1.1443298969072164,-0.014660764568646099,11.431720676777498,0.19942286327063077,40.92556,390000000.0,660000000.0,3450000000.0,2560000000.0,2590000000.0,27700000000.0,22400000000.0,22000000000.0,18700000000.0,10400000000.0,0
00360142,1,0,122900,아이마켓코리아,368900000000.0,66100000000.0,51410000000.0,362700000000.0,301300000000.0,13960000000.0,302800000000.0,979350000000.0,-8750000000.0,20200000000.0,5000000000.0,20930000000.0,2008-07-01,,,,0.1393602602331255,0.21119515885022694,,1.2037836043810155,,,,,14019999999.0,9320000000.0,7200000000.0,4910000000.0,3540000000.0,53500000000.0,40800000000.0,31100000000.0,25500000000.0,20500000000.0,0
00360577,1,0,054940,엑사이엔씨,78900000000.0,25100000000.0,6980000000.0,22800000000.0,30400000000.0,-12190000000.0,53800000000.0,52170000000.0,-1190000000.0,360000000.0,0.0,-8070000000.0,2008-07-01,113801881200.0,6000.0,6000.0,0.08846641318124208,-0.4856573705179283,4.533939490039841,0.75,-0.2724032298334274,-9.33567524200164,2.1813663254744107,-95.63183294117647,-7900000000.0,2820000000.0,-14580000000.0,1910000000.0,2420000000.0,21300000000.0,31400000000.0,20500000000.0,12500000000.0,11100000000.0,1
00360674,1,0,056360,코위버,55800000000.0,45400000000.0,14780000000.0,39100000000.0,8600000000.0,6959999999.0,10400000000.0,53620000000.0,9310000000.0,7770000000.0,0.0,8470000000.0,2008-07-01,38011584000.0,3925.0,3925.0,0.26487455197132614,0.1533039647356828,0.8372595594713657,4.546511627906977,0.7550329920478979,5.46143448354331,0.7089068258112644,4.0828769065520945,5510000000.0,6870000000.0,4420000000.0,1590000000.0,1250000000.0,39400000000.0,33900000000.0,18300000000.0,14500000000.0,12800000000.0,1
00361008,1,0,082740,HSD엔진,1857700000000.0,480300000000.0,211030000000.0,460300000000.0,773000000000.0,103000000000.0,1377400000000.0,1221960000000.0,240230000000.0,165110000000.0,5000000000.0,178950000000.0,2008-07-01,,,,0.11359745922377133,0.21444930251925878,,0.5954721862871928,,,,,52420000000.0,21110000000.0,3110000000.0,11780000000.0,28810000000.0,315200000000.0,214100000000.0,255000000000.0,88600000000.0,91300000000.0,0
00361169,1,0,041460,한국전자인증,7300000000.0,2300000000.0,5330000000.0,3300000000.0,4600000000.0,640000000.0,5000000000.0,7350000000.0,1939999999.0,690000000.0,0.0,1240000000.0,2008-07-01,,,,0.7301369863013699,0.2782608695652174,,0.717391304347826,,,,,,,,,,,,,,,0
00361266,1,0,056000,네스엠,59200000000.0,33300000000.0,17740000000.0,33900000000.0,23500000000.0,4029999999.0,25900000000.0,95360000000.0,5260000000.0,5040000000.0,2000000000.0,8390000000.0,2008-07-01,30405240000.0,2760.0,2760.0,0.2996621621621622,0.12102102099099099,0.9130702702702703,1.4425531914893617,0.263112542443342,7.544724567628964,0.31884689597315435,5.780463878326996,459999999.0,4780000000.0,5750000000.0,3040000000.0,3579999999.0,29400000000.0,29400000000.0,25000000000.0,20400000000.0,10200000000.0,0
00361381,1,0,054950,제이브이엠,98800000000.0,77500000000.0,23790000000.0,60700000000.0,19800000000.0,13640000000.0,21300000000.0,46120000000.0,17010000000.0,14410000000.0,30000000000.0,16119999999.0,2008-07-01,253236320000.0,39000.0,39000.0,0.24078947368421053,0.176,3.2675654193548387,3.0656565656565657,0.15558589699929298,18.565712609970674,5.490813529921943,14.887496766607878,11730000000.0,6609999999.0,4470000000.0,2100000000.0,1350000000.0,61100000000.0,21000000000.0,14400000000.0,10000000000.0,10500000000.0,0
00361488,1,0,078000,텔코웨어,113900000000.0,96500000000.0,21920000000.0,77500000000.0,15400000000.0,7590000000.0,17400000000.0,64520000000.0,21520000000.0,8050000000.0,30000000000.0,11540000000.0,2008-07-01,75681106800.0,7790.0,7790.0,0.19244951712028094,0.07865284974093265,0.7842601740932642,5.032467532467533,0.7941215785707827,9.971160316205534,1.1729867761934285,3.516780055762082,8259999999.0,13269999999.0,13690000000.0,10320000000.0,7120000000.0,100800000000.0,96900000000.0,84900000000.0,38900000000.0,28700000000.0,0
00361594,1,0,068790,DMS,214400000000.0,135600000000.0,20630000000.0,111600000000.0,35500000000.0,7940000000.0,78800000000.0,88320000000.0,23380000000.0,4070000000.0,0.0,13240000000.0,2008-07-01,171031837800.0,8700.0,8700.0,0.09622201492537313,0.05855457227138643,1.2612967389380532,3.1436619718309857,0.19177715928162703,21.540533727959698,1.9365017866847827,7.315305295124038,17970000000.0,22280000000.0,41400000000.0,10450000000.0,3340000000.0,133200000000.0,120900000000.0,105300000000.0,24800000000.0,14300000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,306500000000.0,216800000000.0,173200000000.0,143100000000.0,79600000000.0,-33550000000.0,89700000000.0,197270000000.0,26400000000.0,-350000000.0,0.0,-3590000000.0,2008-07-01,657283659200.0,16050.0,16050.0,0.5650897226753671,-0.1547509225092251,3.031751195571956,1.7977386934673367,0.08124346201607198,-19.591167189269747,3.331898713438435,24.897108303030304,4320000000.0,-12300000000.0,-8600000000.0,7440000000.0,5420000000.0,55100000000.0,42100000000.0,54000000000.0,67400000000.0,17100000000.0,0
00362201,1,0,100700,세운메디칼,32200000000.0,21800000000.0,6409999999.0,17800000000.0,8900000000.0,3340000000.0,10400000000.0,23060000000.0,3890000000.0,4400000000.0,0.0,6340000000.0,2008-07-01,,,,0.19906832295031057,0.15321100917431194,,2.0,,,,,1780000000.0,1789999999.0,3190000000.0,2520000000.0,1739999999.0,17800000000.0,16200000000.0,14600000000.0,11800000000.0,9300000000.0,0
00362292,1,0,060590,씨티씨바이오,43400000000.0,31600000000.0,19850000000.0,24300000000.0,9500000000.0,1220000000.0,11800000000.0,56629999999.0,-1710000000.0,1950000000.0,3200000000.0,2840000000.0,2008-07-01,66838757600.0,8300.0,8300.0,0.4573732718894009,0.03860759493670886,2.1151505569620253,2.557894736842105,0.18701724042817935,54.7858668852459,1.1802711919685727,-39.08699274853801,1180000000.0,1530000000.0,1160000000.0,520000000.0,1390000000.0,30700000000.0,30600000000.0,18000000000.0,14900000000.0,13600000000.0,0
00362441,1,0,307950,현대오토에버,169900000000.0,58100000000.0,33330000000.0,142200000000.0,104600000000.0,11560000000.0,111800000000.0,417970000000.0,3779999999.0,12140000000.0,0.0,20300000000.0,2008-07-01,,,,0.19617422012948793,0.19896729776247848,,1.3594646271510515,,,,,10380000000.0,11820000000.0,7990000000.0,5550000000.0,5270000000.0,46200000000.0,35900000000.0,23900000000.0,16400000000.0,10900000000.0,0
00362858,1,0,053280,예스24,50700000000.0,15800000000.0,60570000000.0,28800000000.0,25100000000.0,7020000000.0,35000000000.0,214319999999.0,7190000000.0,5930000000.0,0.0,6850000000.0,2008-07-01,83248000000.0,4900.0,4900.0,1.1946745562130177,0.4443037974683544,5.268860759493671,1.1474103585657371,-0.07447626369402267,11.858689458689458,0.38842851810558243,11.578303198887344,2070000000.0,1200000000.0,100000000.0,-3210000000.0,-9400000000.0,8700000000.0,6300000000.0,5100000000.0,5000000000.0,-300000000.0,0
00363246,1,0,046940,우원개발,35100000000.0,22200000000.0,5010000000.0,20900000000.0,8400000000.0,-9680000000.0,12900000000.0,31830000000.0,-1800000000.0,-4640000000.0,0.0,-6270000000.0,2008-07-01,17411453860.0,935.0,935.0,0.14273504273504273,-0.436036036036036,0.7842997234234235,2.488095238095238,0.4594676621679885,-1.7987039111570249,0.547013944706252,-9.673029922222222,530000000.0,480000000.0,-1390000000.0,-2480000000.0,1889999999.0,28100000000.0,25100000000.0,24100000000.0,25900000000.0,28300000000.0,1
00363486,1,0,071280,로체시스템즈,42700000000.0,26800000000.0,6850000000.0,18600000000.0,10900000000.0,2570000000.0,15900000000.0,27139999999.0,650000000.0,-240000000.0,1700000000.0,4390000000.0,2008-07-01,19735800000.0,4285.0,4285.0,0.16042154566744732,0.0958955223880597,0.736410447761194,1.7064220183486238,0.13680722342139665,7.679299610894942,0.7271849668654085,30.36276923076923,670000000.0,1490000000.0,4910000000.0,3300000000.0,2390000000.0,24500000000.0,24000000000.0,23400000000.0,18500000000.0,7500000000.0,0
00363510,1,0,060230,이그잭스,22100000000.0,18200000000.0,-390000000.0,13700000000.0,3900000000.0,-11470000000.0,3900000000.0,18770000000.0,-4190000000.0,-3640000000.0,0.0,-11390000000.0,2008-07-01,18841654050.0,700.0,700.0,-0.01764705882352941,-0.6302197802197802,1.035255717032967,3.5128205128205128,0.5201241872923572,-1.6426899782040105,1.0038174773574853,-4.496814809069212,8740000000.0,-9950000000.0,-7970000000.0,-1800000000.0,-1830000000.0,28400000000.0,14100000000.0,17400000000.0,7500000000.0,9100000000.0,0
00363592,1,0,054920,한컴위드,75100000000.0,63600000000.0,5100000000.0,38500000000.0,6800000000.0,-6509999999.0,11500000000.0,24450000000.0,3490000000.0,-5230000000.0,0.0,-4420000000.0,2008-07-01,20128000000.0,1755.0,1755.0,0.06790945406125166,-0.10235849055031447,0.31647798742138367,5.661764705882353,1.3414149443561207,-3.091858679430393,0.8232310838445808,5.767335243553009,969999999.0,290000000.0,-6320000000.0,-2920000000.0,710000000.0,52400000000.0,39700000000.0,26400000000.0,32600000000.0,35500000000.0,0
00363769,1,0,063570,한국전자금융,65100000000.0,51100000000.0,21480000000.0,30000000000.0,12200000000.0,9800000000.0,14000000000.0,97900000000.0,17000000000.0,12260000000.0,12500000000.0,19530000000.0,2008-07-01,94510000000.0,3700.0,3700.0,0.32995391705069127,0.1917808219178082,1.8495107632093934,2.459016393442623,0.16929425457623531,9.643877551020408,0.9653728294177732,5.5594117647058825,6260000000.0,5280000000.0,4170000000.0,-2620000000.0,3070000000.0,43500000000.0,23600000000.0,20100000000.0,15900000000.0,20100000000.0,0
00363927,1,0,053290,NE능률,43200000000.0,33000000000.0,14900000000.0,29600000000.0,8100000000.0,3429999999.0,10100000000.0,32470000000.0,5070000000.0,4730000000.0,10000000000.0,5840000000.0,2008-07-01,27000532500.0,3020.0,3020.0,0.3449074074074074,0.1039393939090909,0.8181979545454545,3.654320987654321,0.7222079786759761,7.871875366726495,0.8315532029565753,5.325548816568047,869999999.0,3210000000.0,3520000000.0,3260000000.0,2170000000.0,20900000000.0,19000000000.0,16300000000.0,14500000000.0,11500000000.0,1
00364111,1,0,086080,다이노나,14100000000.0,7200000000.0,4229999999.0,6200000000.0,4800000000.0,1430000000.0,6900000000.0,8990000000.0,-60000000.0,1300000000.0,0.0,1700000000.0,2008-07-01,,,,0.299999999929078,0.1986111111111111,,1.2916666666666667,,,,,-1120000000.0,459999999.0,-1080000000.0,-990000000.0,-160000000.0,5600000000.0,6700000000.0,6200000000.0,7300000000.0,8300000000.0,0
00364254,1,0,085810,알티캐스트,42700000000.0,34500000000.0,10380000000.0,27100000000.0,4400000000.0,2230000000.0,8200000000.0,27800000000.0,1820000000.0,1600000000.0,0.0,4110000000.0,2008-07-01,,,,0.24309133489461357,0.06463768115942028,,6.159090909090909,,,,,3479999999.0,2760000000.0,1710000000.0,-3840000000.0,-8270000000.0,32100000000.0,8400000000.0,5400000000.0,3600000000.0,7100000000.0,0
00364740,1,0,100590,머큐리,75100000000.0,38100000000.0,10190000000.0,43900000000.0,14600000000.0,17330000000.0,37100000000.0,94510000000.0,-2570000000.0,-1140000000.0,0.0,25030000000.0,2008-07-01,,,,0.13568575233022637,0.4548556430446194,,3.006849315068493,,,,,-9540000000.0,-12640000000.0,34880000000.0,-106520000000.0,-90480000000.0,-3400000000.0,8100000000.0,19700000000.0,-48100000000.0,81300000000.0,0
00364795,1,0,060300,레드로버,10900000000.0,8100000000.0,7359999999.0,7700000000.0,1700000000.0,-1460000000.0,2800000000.0,19260000000.0,150000000.0,-1710000000.0,0.0,-990000000.0,2008-07-01,14974705220.0,2100.0,2100.0,0.675229357706422,-0.18024691358024691,1.8487290395061728,4.529411764705882,0.3272184612659774,-10.256647410958903,0.7775028670820353,99.83136813333333,1190000000.0,-1490000000.0,-3360000000.0,-6090000000.0,-840000000.0,9500000000.0,3000000000.0,5900000000.0,7500000000.0,11000000000.0,0
