기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00336817,1,0,047920,메디포럼제약,11100000000.0,4200000000.0,1789999999.0,6300000000.0,4400000000.0,-4530000000.0,6900000000.0,6880000000.0,-1710000000.0,-2280000000.0,0.0,-2860000000.0,2004-07-01,,,,0.16126126117117118,-1.0785714285714285,,1.4318181818181819,,,,,320000000.0,-1590000000.0,-1200000000.0,-340000000.0,,8700000000.0,6900000000.0,8500000000.0,3600000000.0,,0
00339072,1,0,054300,팬스타엔터프라이즈,37200000000.0,17300000000.0,6580000000.0,22900000000.0,11500000000.0,540000000.0,19900000000.0,26500000000.0,1900000000.0,1530000000.0,67500000000.0,650000000.0,2004-07-01,10185000000.0,1380.0,1380.0,0.17688172043010753,0.03121387283236994,0.588728323699422,1.991304347826087,0.29455081001472755,18.86111111111111,0.38433962264150945,5.360526315789474,1880000000.0,2180000000.0,1810000000.0,520000000.0,170000000.0,16800000000.0,15400000000.0,6700000000.0,1700000000.0,1200000000.0,1
00339391,1,0,272210,한화시스템,319000000000.0,187600000000.0,34070000000.0,234500000000.0,121300000000.0,-14690000000.0,131400000000.0,352520000000.0,15790000000.0,-18940000000.0,0.0,27010000000.0,2004-07-01,,,,0.10680250783699059,-0.07830490405117271,,1.9332234130255566,,,,,-22140000000.0,-23600000000.0,-20660000000.0,,,202300000000.0,224400000000.0,248000000000.0,,,0
00340917,1,0,049770,동원F&B,345100000000.0,199700000000.0,188960000000.0,174200000000.0,134800000000.0,29450000000.0,145400000000.0,586080000000.0,18070000000.0,38790000000.0,150000000000.0,56079999999.0,2004-07-01,130067266500.0,39000.0,39000.0,0.5475514343668502,0.14747120681021533,0.6513133024536806,1.2922848664688427,0.22142388915354042,4.416545551782683,0.2219274953931204,7.1979671555063645,30310000000.0,13240000000.0,120000000.0,,,171100000000.0,144300000000.0,135600000000.0,,,0
00341916,1,0,048260,오스템임플란트,22800000000.0,8400000000.0,11330000000.0,15700000000.0,11100000000.0,590000000.0,14400000000.0,18300000000.0,740000000.0,1900000000.0,0.0,2650000000.0,2004-07-01,,,,0.4969298245614035,0.07023809523809524,,1.4144144144144144,,,,,400000000.0,1080000000.0,-100000000.0,-190000000.0,,6000000000.0,4500000000.0,3100000000.0,400000000.0,,0
00343127,1,0,046840,자유투어,14900000000.0,2900000000.0,740000000.0,4700000000.0,11300000000.0,-14280000000.0,11900000000.0,7640000000.0,-3120000000.0,-10990000000.0,0.0,-12380000000.0,2004-07-01,2722192000.0,440.0,440.0,0.049664429530201344,-4.924137931034482,0.9386868965517241,0.415929203539823,-2.6449273232747728,-0.1906296918767507,0.35630785340314136,-0.8724974358974359,310000000.0,3120000000.0,1760000000.0,470000000.0,10000000.0,18000000000.0,19300000000.0,5200000000.0,800000000.0,100000000.0,0
00346407,1,0,040350,큐로컴,3200000000.0,-2300000000.0,-1680000000.0,2300000000.0,5500000000.0,-21620000000.0,5600000000.0,5760000000.0,-2139999999.0,-4550000000.0,0.0,-20560000000.0,2004-07-01,14706100000.0,3780.0,3780.0,-0.525,9.4,-6.39395652173913,0.41818181818181815,-0.22439667892915185,-0.6802081406105458,2.553142361111111,-6.872009349005612,-1870000000.0,720000000.0,700000000.0,280000000.0,-150000000.0,6700000000.0,9000000000.0,4700000000.0,600000000.0,-100000000.0,1
00346610,1,0,056090,유앤아이,17700000000.0,8700000000.0,8380000000.0,11100000000.0,6500000000.0,2180000000.0,9000000000.0,10930000000.0,4300000000.0,3870000000.0,0.0,3670000000.0,2004-07-01,,,,0.47344632768361583,0.25057471264367814,,1.7076923076923076,,,,,530000000.0,-260000000.0,1120000000.0,730000000.0,,6500000000.0,5900000000.0,6200000000.0,2600000000.0,,0
00346911,1,0,052770,아이톡시,9000000000.0,7800000000.0,-520000000.0,6100000000.0,1200000000.0,-1540000000.0,1200000000.0,6580000000.0,-850000000.0,-1950000000.0,0.0,-2089999999.0,2004-07-01,5780940000.0,2180.0,2180.0,-0.057777777777777775,-0.19743589743589743,0.7411461538461539,5.083333333333333,0.8476130179520978,-3.753857142857143,0.8785623100303951,-6.801105882352942,1019999999.0,1340000000.0,980000000.0,-100000000.0,,9900000000.0,3400000000.0,1800000000.0,200000000.0,,0
00346966,1,0,052510,에코솔루션,17200000000.0,11900000000.0,3100000000.0,7100000000.0,2800000000.0,220000000.0,5400000000.0,10210000000.0,340000000.0,380000000.0,0.0,1730000000.0,2004-07-01,4703400000.0,575.0,575.0,0.18023255813953487,0.018487394957983194,0.3952436974789916,2.5357142857142856,0.36144065994812263,21.37909090909091,0.460666013712047,13.833529411764706,240000000.0,550000000.0,670000000.0,459999999.0,20000000.0,11700000000.0,11400000000.0,8300000000.0,2200000000.0,200000000.0,0
00347062,1,0,052260,SK바이오랜드,18600000000.0,16700000000.0,5290000000.0,7100000000.0,1500000000.0,1730000000.0,1900000000.0,8820000000.0,3400000000.0,1700000000.0,5000000000.0,3279999999.0,2004-07-01,19168000000.0,2930.0,2930.0,0.28440860215053765,0.10359281437125749,1.1477844311377245,4.733333333333333,0.27128547579298834,11.079768786127168,2.1732426303854875,5.6376470588235295,1870000000.0,1650000000.0,1260000000.0,450000000.0,220000000.0,16100000000.0,10100000000.0,4800000000.0,1100000000.0,800000000.0,0
00347716,1,0,051980,센트럴바이오,11100000000.0,2100000000.0,2280000000.0,5400000000.0,1000000000.0,-10400000000.0,9000000000.0,6459999999.0,1530000000.0,-1490000000.0,0.0,-9340000000.0,2004-07-01,4733758680.0,450.0,450.0,0.20540540540540542,-4.9523809523809526,2.2541708,5.4,-0.7604950406977653,-0.45516910384615383,0.7327799815375821,3.0939599215686275,-4120000000.0,1000000000.0,540000000.0,180000000.0,,10400000000.0,15200000000.0,5500000000.0,1200000000.0,,1
00347734,1,0,051630,진양화학,37200000000.0,23700000000.0,6609999999.0,11600000000.0,11000000000.0,1650000000.0,13500000000.0,44510000000.0,3860000000.0,1910000000.0,1500000000.0,3170000000.0,2004-07-01,11148000000.0,4775.0,4775.0,0.17768817201612902,0.06962025316455696,0.47037974683544304,1.0545454545454545,-0.1704341585934697,6.756363636363637,0.25046057065827904,2.8880829015544043,20000000.0,490000000.0,,,,22100000000.0,22100000000.0,,,,0
00347877,1,0,052190,이에스에이,19100000000.0,17400000000.0,560000000.0,10200000000.0,1500000000.0,-4340000000.0,1600000000.0,5170000000.0,340000000.0,-3829999999.0,0.0,-3030000000.0,2004-07-01,16440000000.0,2745.0,2745.0,0.02931937172774869,-0.24942528735632183,0.9448275862068966,6.8,0.5231143552311436,-3.7880184331797233,3.1798839458413926,48.35294117647059,-1400000000.0,1270000000.0,1620000000.0,1019999999.0,250000000.0,20300000000.0,23800000000.0,8800000000.0,2200000000.0,400000000.0,0
00348034,1,0,052790,액토즈소프트,69400000000.0,41800000000.0,15560000000.0,49300000000.0,27600000000.0,11870000000.0,27600000000.0,46420000000.0,25770000000.0,6870000000.0,0.0,16360000000.0,2004-07-01,125694450000.0,14450.0,14450.0,0.22420749279538904,0.2839712918660287,3.0070442583732055,1.786231884057971,0.17264087634736458,10.589254422914912,2.70776497199483,4.877549476135041,869999999.0,3320000000.0,1660000000.0,240000000.0,-110000000.0,29600000000.0,28700000000.0,10000000000.0,600000000.0,-100000000.0,1
00348177,1,0,052290,트레이스,10400000000.0,4000000000.0,140000000.0,3800000000.0,6000000000.0,-4870000000.0,6400000000.0,8190000000.0,-2089999999.0,-3620000000.0,0.0,-3190000000.0,2004-07-01,4653672570.0,460.0,460.0,0.013461538461538462,-1.2175,1.1634181425,0.6333333333333333,-0.558698524851309,-0.9555795831622177,0.568213989010989,-2.2266375943668124,340000000.0,-1930000000.0,990000000.0,40000000.0,20000000.0,7600000000.0,7700000000.0,2800000000.0,900000000.0,900000000.0,0
00348292,1,0,047080,한빛소프트,105500000000.0,97000000000.0,12360000000.0,60200000000.0,8100000000.0,-17220000000.0,8400000000.0,40240000000.0,1230000000.0,530000000.0,0.0,-16310000000.0,2004-07-01,63542445400.0,2765.0,2765.0,0.1171563981042654,-0.17752577319587629,0.6550767567010309,7.432098765432099,0.8152031240522575,-3.6900374796747966,1.579086615308151,51.66052471544715,8660000000.0,14010000000.0,10080000000.0,2680000000.0,,96500000000.0,87500000000.0,25500000000.0,3700000000.0,,1
00349060,1,0,042520,한스바이오메드,13100000000.0,8900000000.0,1510000000.0,5800000000.0,1900000000.0,-490000000.0,4300000000.0,4220000000.0,-1600000000.0,-229999999.0,0.0,-40000000.0,2004-07-01,,,,0.11526717557251909,-0.0550561797752809,,3.0526315789473686,,,,,1040000000.0,1650000000.0,969999999.0,,,9300000000.0,8300000000.0,6700000000.0,,,0
00349097,1,0,053210,케이티스카이라이프,560500000000.0,135400000000.0,-23490000000.0,363000000000.0,218900000000.0,-168450000000.0,425200000000.0,149630000000.0,-152610000000.0,-164780000000.0,0.0,-142860000000.0,2004-07-01,,,,-0.041909009812667264,-1.2440915805022157,,1.6582914572864322,,,,,-116190000000.0,-12370000000.0,,,,196000000000.0,312200000000.0,,,,1
00349732,1,0,052400,코나아이,44700000000.0,34700000000.0,7109999999.0,31600000000.0,6900000000.0,770000000.0,10000000000.0,18640000000.0,-6290000000.0,790000000.0,0.0,2080000000.0,2004-07-01,15300000000.0,3070.0,3070.0,0.1590604026621924,0.02219020172910663,0.4409221902017291,4.579710144927536,1.411764705882353,19.87012987012987,0.8208154506437768,-2.4324324324324325,7359999999.0,5420000000.0,2300000000.0,570000000.0,20000000.0,35800000000.0,29800000000.0,6700000000.0,1100000000.0,300000000.0,1
00349811,1,0,052300,W홀딩컴퍼니,17800000000.0,5200000000.0,2770000000.0,9200000000.0,1300000000.0,-1400000000.0,12600000000.0,8280000000.0,1260000000.0,819999999.0,0.0,1050000000.0,2004-07-01,3024000000.0,320.0,320.0,0.1556179775280899,-0.2692307692307692,0.5815384615384616,7.076923076923077,-1.1243386243386244,-2.16,0.3652173913043478,2.4,-7680000000.0,-1330000000.0,2160000000.0,409999999.0,190000000.0,6600000000.0,15300000000.0,5700000000.0,1500000000.0,200000000.0,0
00350020,1,0,049120,파인디앤씨,61000000000.0,40000000000.0,15080000000.0,24900000000.0,20500000000.0,6650000000.0,20900000000.0,60610000000.0,9550000000.0,8470000000.0,1200000000.0,11080000000.0,2004-07-01,67308749970.0,7170.0,7170.0,0.24721311475409835,0.16625,1.68271874925,1.2146341463414634,0.059427637592182725,10.121616536842104,1.1105221905626135,7.048036646073299,7000000000.0,4690000000.0,1670000000.0,940000000.0,,25200000000.0,15400000000.0,6600000000.0,2400000000.0,,1
00350048,1,0,052420,오성첨단소재,44200000000.0,28600000000.0,10950000000.0,13500000000.0,12200000000.0,5190000000.0,15600000000.0,42710000000.0,9150000000.0,7900000000.0,173600000000.0,8610000000.0,2004-07-01,63564949060.0,6200.0,6200.0,0.24773755656108598,0.18146853146853148,2.2225506664335666,1.1065573770491803,-0.033037075165713976,12.247581707129095,1.4882919470849918,6.946988968306011,680000000.0,250000000.0,1490000000.0,280000000.0,100000000.0,12400000000.0,12200000000.0,6200000000.0,1600000000.0,500000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,20000000000.0,10000000000.0,10030000000.0,11900000000.0,8900000000.0,2710000000.0,9900000000.0,82060000000.0,2610000000.0,2350000000.0,5000000000.0,3879999999.0,2004-07-01,,,,0.5015,0.271,,1.3370786516853932,,,,,1380000000.0,2070000000.0,2660000000.0,310000000.0,,7900000000.0,6900000000.0,5400000000.0,1800000000.0,,0
00350482,1,0,045300,성우테크론,14900000000.0,11900000000.0,4590000000.0,8400000000.0,2600000000.0,1960000000.0,3000000000.0,12210000000.0,4750000000.0,2120000000.0,3100000000.0,3050000000.0,2004-07-01,10482484320.0,1810.0,1810.0,0.3080536912751678,0.16470588235294117,0.8808810352941177,3.230769230769231,0.5151450586667798,5.348206285714285,0.8585163243243243,2.2068388042105265,810000000.0,790000000.0,1839999999.0,980000000.0,-380000000.0,10300000000.0,10300000000.0,6200000000.0,1300000000.0,300000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,10600000000.0,4300000000.0,-300000000.0,7600000000.0,800000000.0,-7900000000.0,6300000000.0,4780000000.0,-1800000000.0,-5700000000.0,0.0,-6920000000.0,2004-07-01,7118299200.0,1340.0,1340.0,-0.02830188679245283,-1.8372093023255813,1.6554184186046512,9.5,0.18262789515787703,-0.9010505316455696,1.4891839330543932,-3.9546106666666665,-1550000000.0,760000000.0,430000000.0,110000000.0,10000000.0,5900000000.0,7500000000.0,2400000000.0,200000000.0,100000000.0,1
00351047,1,0,053810,아이팩토리,14700000000.0,5900000000.0,30000000.0,8400000000.0,7600000000.0,-1930000000.0,8800000000.0,10080000000.0,-600000000.0,-1630000000.0,0.0,-980000000.0,2004-07-01,4000000000.0,990.0,990.0,0.0020408163265306124,-0.3271186440677966,0.6779661016949152,1.105263157894737,-0.1,-2.0725388601036268,0.3968253968253968,-6.666666666666667,-340000000.0,1230000000.0,869999999.0,50000000.0,,7800000000.0,3100000000.0,1800000000.0,-200000000.0,,0
00351092,1,0,053700,삼보모터스,15100000000.0,6900000000.0,1430000000.0,9600000000.0,7400000000.0,-4810000000.0,8200000000.0,6310000000.0,-4020000000.0,-2270000000.0,0.0,-3879999999.0,2004-07-01,7981907120.0,900.0,900.0,0.09470198675496688,-0.6971014492753623,1.1567981333333333,1.2972972972972974,0.17539667888292843,-1.6594401496881497,1.2649615087163233,-1.9855490348258706,130000000.0,1060000000.0,1140000000.0,150000000.0,10000000.0,9600000000.0,10300000000.0,5100000000.0,600000000.0,200000000.0,1
00351153,1,0,056810,위다스,18400000000.0,10500000000.0,580000000.0,12300000000.0,1100000000.0,-5630000000.0,7800000000.0,10430000000.0,-2039999999.0,-4220000000.0,0.0,-3290000000.0,2004-07-01,7384000000.0,510.0,510.0,0.03152173913043478,-0.5361904761904762,0.7032380952380952,11.181818181818182,0.6094257854821236,-1.3115452930728242,0.7079578139980824,-3.6196078449115725,-1570000000.0,2000000000.0,4170000000.0,320000000.0,90000000.0,16500000000.0,12100000000.0,9800000000.0,700000000.0,200000000.0,0
00351269,1,0,053870,지티앤티,11900000000.0,5500000000.0,1390000000.0,5900000000.0,5200000000.0,-1780000000.0,6400000000.0,10620000000.0,240000000.0,-890000000.0,0.0,-520000000.0,2004-07-01,3827000000.0,855.0,855.0,0.11680672268907563,-0.3236363636363636,0.6958181818181818,1.1346153846153846,-0.13065064018813694,-2.15,0.3603578154425612,15.945833333333333,-700000000.0,620000000.0,1460000000.0,680000000.0,60000000.0,7400000000.0,8100000000.0,4300000000.0,1600000000.0,600000000.0,0
00351375,1,0,060260,뉴보텍,24600000000.0,16400000000.0,6890000000.0,14800000000.0,6100000000.0,1500000000.0,8200000000.0,17960000000.0,-570000000.0,2000000000.0,0.0,3300000000.0,2004-07-01,14544000000.0,2020.0,2020.0,0.28008130081300814,0.09146341463414634,0.8868292682926829,2.4262295081967213,0.4537953795379538,9.696,0.8097995545657015,-25.51578947368421,2060000000.0,1870000000.0,320000000.0,1300000000.0,150000000.0,11700000000.0,6600000000.0,4700000000.0,3300000000.0,2100000000.0,1
00351418,1,0,152330,코리아오토글라스,192400000000.0,11900000000.0,34050000000.0,59100000000.0,84000000000.0,3920000000.0,180500000000.0,173660000000.0,47690000000.0,20040000000.0,0.0,48120000000.0,2004-07-01,,,,0.17697505197505198,0.32941176470588235,,0.7035714285714286,,,,,-7070000000.0,-15780000000.0,140000000.0,,,8000000000.0,84000000000.0,25100000000.0,,,0
00351454,1,0,043090,팜스웰바이오,33900000000.0,23300000000.0,1500000000.0,17500000000.0,4600000000.0,-840000000.0,10600000000.0,3900000000.0,3120000000.0,-950000000.0,0.0,-1000000000.0,2004-07-01,12658100000.0,3620.0,3620.0,0.04424778761061947,-0.036051502145922745,0.5432660944206008,3.8043478260869565,0.5451055055656062,-15.069166666666666,3.2456666666666667,4.057083333333333,1150000000.0,1630000000.0,1470000000.0,910000000.0,640000000.0,24200000000.0,24900000000.0,11300000000.0,5500000000.0,4100000000.0,0
00351579,1,0,049470,SGA,16000000000.0,11800000000.0,6609999999.0,11900000000.0,3800000000.0,1570000000.0,4100000000.0,23960000000.0,860000000.0,2190000000.0,15100000000.0,2410000000.0,2004-07-01,9682000000.0,920.0,920.0,0.4131249999375,0.13305084745762713,0.8205084745762712,3.1315789473684212,0.8056186738277216,6.1668789808917195,0.40409015025041733,11.258139534883721,1170000000.0,509999999.0,1130000000.0,370000000.0,90000000.0,10800000000.0,10100000000.0,6400000000.0,2000000000.0,700000000.0,0
00351630,1,0,053450,세코닉스,38600000000.0,23000000000.0,11490000000.0,21500000000.0,10300000000.0,5070000000.0,15500000000.0,30070000000.0,5650000000.0,7350000000.0,16100000000.0,8980000000.0,2004-07-01,128444919100.0,22800.0,22800.0,0.2976683937823834,0.22043478260869565,5.5845617,2.087378640776699,0.04671263014560145,25.334303570019724,4.27153039906884,22.733614,170000000.0,550000000.0,1720000000.0,1250000000.0,300000000.0,15100000000.0,13600000000.0,9000000000.0,2300000000.0,800000000.0,0
00351807,1,0,048910,대원미디어,46900000000.0,39300000000.0,5890000000.0,15100000000.0,5000000000.0,240000000.0,7600000000.0,23770000000.0,6650000000.0,30000000.0,0.0,5800000000.0,2004-07-01,25922800000.0,4650.0,4650.0,0.1255863539445629,0.0061068702290076335,0.6596132315521629,3.02,0.2893205980835404,108.01166666666667,1.0905679427850232,3.8981654135338344,2820000000.0,3640000000.0,2850000000.0,2600000000.0,-1190000000.0,38800000000.0,36500000000.0,17000000000.0,2000000000.0,-400000000.0,0
00351995,1,0,053050,지에스이,8200000000.0,7300000000.0,690000000.0,6800000000.0,700000000.0,-190000000.0,900000000.0,4700000000.0,-220000000.0,-400000000.0,0.0,-120000000.0,2004-07-01,5600000000.0,1350.0,1350.0,0.08414634146341464,-0.026027397260273973,0.7671232876712328,9.714285714285714,1.0535714285714286,-29.473684210526315,1.1914893617021276,-25.454545454545453,-160000000.0,229999999.0,810000000.0,459999999.0,330000000.0,7400000000.0,7600000000.0,4800000000.0,4000000000.0,2600000000.0,0
00352064,1,0,053160,프리엠스,14500000000.0,12400000000.0,2880000000.0,8700000000.0,1800000000.0,840000000.0,2000000000.0,12800000000.0,2190000000.0,1100000000.0,5000000000.0,1850000000.0,2004-07-01,9060000000.0,1510.0,1510.0,0.1986206896551724,0.06774193548387097,0.7306451612903225,4.833333333333333,0.739514348785872,10.785714285714286,0.7078125,4.136986301369863,60000000.0,1390000000.0,1110000000.0,330000000.0,300000000.0,11500000000.0,11900000000.0,5000000000.0,2700000000.0,700000000.0,0
00352499,1,0,042500,링네트,27600000000.0,12200000000.0,6310000000.0,25500000000.0,15100000000.0,1570000000.0,15400000000.0,41060000000.0,210000000.0,1689999999.0,9200000000.0,2039999999.0,2004-07-01,9036496080.0,1210.0,1210.0,0.2286231884057971,0.12868852459016394,0.7406964,1.6887417218543046,1.1176898557344364,5.755729987261146,0.22008027471992206,43.030933714285716,600000000.0,1069999999.0,1420000000.0,,,11900000000.0,11600000000.0,6900000000.0,,,1
00352718,1,0,053110,소리바다,10300000000.0,4700000000.0,3620000000.0,4400000000.0,3700000000.0,-660000000.0,5600000000.0,6659999999.0,-500000000.0,-150000000.0,0.0,100000000.0,2004-07-01,2374382800.0,420.0,420.0,0.35145631067961164,-0.14042553191489363,0.5051878297872341,1.1891891891891893,-0.5053944966245544,-3.597549696969697,0.35651393398746456,-4.7487656,-2850000000.0,330000000.0,890000000.0,550000000.0,70000000.0,5200000000.0,8600000000.0,4900000000.0,1500000000.0,1100000000.0,0
00353018,1,0,058530,슈펙스비앤피,15900000000.0,13000000000.0,2860000000.0,11700000000.0,2500000000.0,1100000000.0,3000000000.0,8309999999.0,-1290000000.0,1150000000.0,0.0,1190000000.0,2004-07-01,14384000000.0,2490.0,2490.0,0.17987421383647798,0.08461538461538462,1.1064615384615384,4.68,0.6048387096774194,13.076363636363636,1.730926594672795,-11.150387596899225,710000000.0,2039999999.0,1900000000.0,690000000.0,60000000.0,12100000000.0,7600000000.0,5600000000.0,1300000000.0,400000000.0,0
00353230,1,0,060910,프리젠,17200000000.0,11300000000.0,840000000.0,5900000000.0,4100000000.0,-1280000000.0,5900000000.0,6220000000.0,-1340000000.0,-1500000000.0,0.0,-869999999.0,2004-07-01,17849680000.0,1695.0,1695.0,0.04883720930232558,-0.11327433628318584,1.5796176991150443,1.4390243902439024,0.0,-13.9450625,2.8697234726688103,-13.320656716417911,2460000000.0,1960000000.0,370000000.0,,,13600000000.0,5900000000.0,4000000000.0,,,0
00353610,1,0,053350,이니텍,50000000000.0,47800000000.0,2820000000.0,43700000000.0,1600000000.0,1700000000.0,2300000000.0,13400000000.0,360000000.0,520000000.0,0.0,1290000000.0,2004-07-01,22678747500.0,1830.0,1830.0,0.0564,0.03556485355648536,0.47445078451882844,27.3125,1.8254976382624304,13.340439705882353,1.692443843283582,62.996520833333335,400000000.0,1770000000.0,1839999999.0,150000000.0,30000000.0,45900000000.0,47400000000.0,30100000000.0,1700000000.0,100000000.0,0
00353762,1,0,054780,키이스트,11900000000.0,4300000000.0,2560000000.0,8900000000.0,7500000000.0,-1650000000.0,7700000000.0,12030000000.0,-1730000000.0,-320000000.0,0.0,-910000000.0,2004-07-01,1528167300.0,180.0,180.0,0.21512605042016808,-0.38372093023255816,0.3553877441860465,1.1866666666666668,0.7852543370087817,-0.926162,0.12702970074812966,-0.8833336994219653,610000000.0,560000000.0,780000000.0,,,4500000000.0,3900000000.0,3300000000.0,,,1
00353878,1,0,058730,다스코,27800000000.0,19500000000.0,7950000000.0,20500000000.0,8200000000.0,3520000000.0,8300000000.0,40570000000.0,1700000000.0,4610000000.0,0.0,5290000000.0,2004-07-01,,,,0.28597122302158273,0.18051282051282053,,2.5,,,,,5020000000.0,4310000000.0,1710000000.0,660000000.0,,16200000000.0,11200000000.0,4700000000.0,1500000000.0,,1
00355089,1,0,045340,토탈소프트,28400000000.0,26900000000.0,7330000000.0,22800000000.0,1100000000.0,3779999999.0,1500000000.0,12500000000.0,-2080000000.0,2780000000.0,5000000000.0,5490000000.0,2004-07-01,22849966800.0,2670.0,2670.0,0.25809859154929576,0.14052044605947955,0.8494411449814127,20.727272727272727,0.9321676563661353,6.044964763503959,1.827997344,-10.98556096153846,1939999999.0,2940000000.0,2430000000.0,1110000000.0,,21300000000.0,10000000000.0,7100000000.0,1400000000.0,,1
00355548,1,0,053590,한국테크놀로지,4800000000.0,400000000.0,-630000000.0,4000000000.0,4300000000.0,-21140000000.0,4400000000.0,2120000000.0,2320000000.0,-5460000000.0,0.0,-20020000000.0,2004-07-01,2067476660.0,305.0,305.0,-0.13125,-52.85,5.16869165,0.9302325581395349,-0.19347255895986754,-0.09779927436140019,0.9752248396226415,0.8911537327586206,-8960000000.0,-3940000000.0,1789999999.0,1019999999.0,50000000.0,2700000000.0,11700000000.0,8900000000.0,1500000000.0,300000000.0,1
00356389,1,0,035200,프럼파스트,18200000000.0,11000000000.0,3529999999.0,10900000000.0,4200000000.0,350000000.0,7200000000.0,15269999999.0,110000000.0,1210000000.0,1400000000.0,1850000000.0,2004-07-01,4897200000.0,740.0,740.0,0.1939560439010989,0.031818181818181815,0.4452,2.5952380952380953,0.7555337744016989,13.992,0.32070726917620873,44.52,1300000000.0,1270000000.0,490000000.0,310000000.0,200000000.0,10600000000.0,9300000000.0,4500000000.0,1500000000.0,1100000000.0,0
00356802,1,0,060280,큐렉소,26900000000.0,17200000000.0,6720000000.0,23500000000.0,5700000000.0,1639999999.0,9700000000.0,37280000000.0,-1930000000.0,2060000000.0,0.0,2260000000.0,2004-07-01,4725000000.0,1035.0,1035.0,0.24981412639405204,0.0953488371511628,0.2747093023255814,4.12280701754386,2.9206349206349205,2.8810975627323767,0.12674356223175964,-2.448186528497409,-1440000000.0,1170000000.0,1710000000.0,700000000.0,,15600000000.0,10600000000.0,9500000000.0,4800000000.0,,0
00356839,1,0,054180,중앙오션,15800000000.0,7900000000.0,280000000.0,10300000000.0,3500000000.0,-7500000000.0,7900000000.0,11960000000.0,-1330000000.0,-5130000000.0,0.0,-5680000000.0,2004-07-01,3264800000.0,530.0,530.0,0.017721518987341773,-0.9493670886075949,0.4132658227848101,2.942857142857143,0.7351139426611125,-0.4353066666666667,0.27297658862876256,-2.4547368421052633,-3410000000.0,1420000000.0,2010000000.0,90000000.0,,11700000000.0,15100000000.0,5100000000.0,1100000000.0,,0
00356927,1,0,054630,에이디칩스,14100000000.0,7200000000.0,3660000000.0,10000000000.0,5300000000.0,-1460000000.0,7000000000.0,15569999999.0,280000000.0,-1570000000.0,0.0,-900000000.0,2004-07-01,29624400000.0,4945.0,4945.0,0.25957446808510637,-0.20277777777777778,4.1145,1.8867924528301887,0.10126787377972211,-20.29068493150685,1.9026589596597725,105.80142857142857,10000000.0,940000000.0,1639999999.0,650000000.0,30000000.0,8600000000.0,8800000000.0,4700000000.0,1700000000.0,600000000.0,0
00357360,1,0,069640,한세엠케이,65900000000.0,41500000000.0,59210000000.0,53300000000.0,24300000000.0,5950000000.0,24400000000.0,131170000000.0,10830000000.0,8600000000.0,6700000000.0,8850000000.0,2004-07-01,,,,0.8984825493171472,0.14337349397590363,,2.1934156378600824,,,,,12720000000.0,13310000000.0,8220000000.0,,,39700000000.0,26700000000.0,13800000000.0,,,0
00357430,1,0,049960,쎌바이오텍,14200000000.0,12400000000.0,4450000000.0,7000000000.0,1400000000.0,1600000000.0,1800000000.0,8680000000.0,1920000000.0,1680000000.0,0.0,2780000000.0,2004-07-01,29736000000.0,4120.0,4120.0,0.31338028169014087,0.12903225806451613,2.398064516129032,5.0,0.17487220877051385,18.585,3.425806451612903,15.4875,1250000000.0,530000000.0,140000000.0,150000000.0,,11300000000.0,8300000000.0,7800000000.0,3400000000.0,,0
00357607,1,0,054410,케이피티유,21100000000.0,9500000000.0,1410000000.0,3300000000.0,9500000000.0,330000000.0,11500000000.0,12500000000.0,1810000000.0,90000000.0,0.0,2270000000.0,2004-07-01,2732400000.0,525.0,525.0,0.06682464454976303,0.034736842105263156,0.28762105263157894,0.3473684210526316,-3.001024740155175,8.28,0.218592,1.5096132596685083,1910000000.0,1060000000.0,470000000.0,120000000.0,,10000000000.0,4100000000.0,3300000000.0,1100000000.0,,0
00357740,1,0,060250,NHN한국사이버결제,22600000000.0,8500000000.0,3729999999.0,19300000000.0,10900000000.0,530000000.0,14100000000.0,29030000000.0,-1600000000.0,1110000000.0,3700000000.0,1430000000.0,2004-07-01,3690000000.0,635.0,635.0,0.16504424774336282,0.06235294117647059,0.43411764705882355,1.7706422018348624,1.4092140921409213,6.962264150943396,0.1271098863244919,-2.30625,1120000000.0,1270000000.0,640000000.0,280000000.0,50000000.0,8100000000.0,7800000000.0,3300000000.0,700000000.0,400000000.0,0
00357935,1,0,089470,HDC현대EP,41800000000.0,23100000000.0,12650000000.0,23200000000.0,18100000000.0,3870000000.0,18700000000.0,69920000000.0,1350000000.0,5660000000.0,0.0,6780000000.0,2004-07-01,,,,0.3026315789473684,0.16753246753246753,,1.281767955801105,,,,,2880000000.0,1580000000.0,-70000000.0,,,21300000000.0,21400000000.0,20100000000.0,,,0
