기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00173591,1,0,024830,세원물산,205900000000.0,165200000000.0,4780000000.0,86000000000.0,18800000000.0,2550000000.0,40800000000.0,89230000000.0,9830000000.0,-4560000000.0,7500000000.0,15180000000.0,2014-07-01,52855500000.0,6330.0,6330.0,0.02321515298688684,0.015435835351089588,0.31994854721549637,4.574468085106383,0.8551617144857205,20.72764705882353,0.5923512271657514,5.376958290946083,12840000000.0,9220000000.0,8670000000.0,25150000000.0,919999999.0,160000000000.0,139000000000.0,105700000000.0,97400000000.0,72700000000.0,0
00174527,1,0,002460,화성산업,419000000000.0,237200000000.0,28860000000.0,195100000000.0,82700000000.0,13800000000.0,181800000000.0,352680000000.0,36190000000.0,7859999999.0,25000000000.0,14619999999.0,2014-07-01,141939120000.0,11000.0,11000.0,0.0688782816229117,0.0581787521079258,0.5983942664418213,2.35912938331318,0.0937021449759587,10.28544347826087,0.4024586594079619,3.9220536059684994,10120000000.0,-88410000000.0,-36530000000.0,2460000000.0,6130000000.0,222200000000.0,212400000000.0,284100000000.0,376500000000.0,371900000000.0,0
00177320,1,0,036480,대성미생물,28900000000.0,19700000000.0,6330000000.0,12700000000.0,6100000000.0,430000000.0,9200000000.0,21630000000.0,1889999999.0,1290000000.0,8500000000.0,2660000000.0,2014-07-01,15314000000.0,40550.0,40550.0,0.2190311418685121,0.02182741116751269,0.7773604060913706,2.081967213114754,0.2285490400940316,35.61395348837209,0.7079981507165973,8.102645506932618,450000000.0,-310000000.0,670000000.0,1050000000.0,1260000000.0,19700000000.0,19800000000.0,20200000000.0,19800000000.0,19100000000.0,0
00183260,1,0,071930,에이스하이텍,28800000000.0,11000000000.0,260000000.0,17300000000.0,17600000000.0,-3210000000.0,17700000000.0,11870000000.0,-1820000000.0,-1310000000.0,0.0,-1989999999.0,2014-07-01,55138765075.0,1780.0,1780.0,0.009027777777777777,-0.2918181818181818,5.012615006818182,0.9829545454545454,-0.007254424350199323,-17.17718538161994,4.645220309604044,-30.296024766483516,840000000.0,-15290000000.0,-9300000000.0,-9060000000.0,-35810000000.0,13500000000.0,9700000000.0,21800000000.0,19000000000.0,3300000000.0,1
00185356,1,0,033100,제룡전기,47400000000.0,36800000000.0,9150000000.0,25800000000.0,7600000000.0,4100000000.0,10600000000.0,51979999999.0,6400000000.0,4660000000.0,4500000000.0,6870000000.0,2014-07-01,47772397200.0,4005.0,4005.0,0.1930379746835443,0.11141304347826086,1.2981629673913044,3.3947368421052633,0.3181753667576054,11.65180419512195,0.9190534282593124,7.4644370625,850000000.0,990000000.0,3160000000.0,4700000000.0,5190000000.0,33300000000.0,33000000000.0,53700000000.0,51500000000.0,47800000000.0,0
00185505,1,0,052670,제일바이오,23400000000.0,16400000000.0,3590000000.0,16000000000.0,5800000000.0,360000000.0,7000000000.0,38370000000.0,1170000000.0,250000000.0,0.0,680000000.0,2014-07-01,26784000000.0,2805.0,2805.0,0.15341880341880343,0.02195121951219512,1.633170731707317,2.7586206896551726,0.33602150537634407,74.4,0.6980453479280688,22.892307692307693,1030000000.0,600000000.0,420000000.0,470000000.0,-1060000000.0,16200000000.0,15300000000.0,15000000000.0,14500000000.0,13900000000.0,0
00186452,1,0,029480,바른테크놀로지,28900000000.0,11300000000.0,-120000000.0,7000000000.0,14200000000.0,-33150000000.0,17500000000.0,10110000000.0,-760000000.0,-6900000000.0,0.0,-29789999999.0,2014-07-01,15742577310.0,871.0,871.0,-0.004152249134948097,-2.933628318584071,1.3931484345132743,0.49295774647887325,-0.6669810027440799,-0.47488920995475115,1.5571293086053413,-20.713917513157895,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,0
00186799,1,0,044490,태웅,649300000000.0,502300000000.0,39950000000.0,393000000000.0,115700000000.0,5920000000.0,147000000000.0,410130000000.0,6060000000.0,10160000000.0,0.0,25490000000.0,2014-07-01,404179438000.0,22150.0,22150.0,0.06152779916833513,0.011785785387218793,0.8046574517220785,3.396715643906655,0.6086405612746683,68.27355371621621,0.9854910345500207,66.69627689768977,8300000000.0,15410000000.0,11340000000.0,32039999999.0,74330000000.0,463900000000.0,455800000000.0,395100000000.0,385500000000.0,356200000000.0,0
00186939,1,0,026150,특수건설,150300000000.0,73000000000.0,6440000000.0,91300000000.0,72200000000.0,-3879999999.0,77300000000.0,167280000000.0,-5670000000.0,-4810000000.0,0.0,810000000.0,2014-07-01,34931874930.0,3455.0,3455.0,0.0428476380572189,-0.05315068491780822,0.47851883465753425,1.2645429362880887,0.4007800906208042,-9.00306055128945,0.20882278174318508,-6.160824502645503,1500000000.0,-4250000000.0,-1820000000.0,1330000000.0,2940000000.0,78700000000.0,78300000000.0,79100000000.0,81100000000.0,60100000000.0,0
00188715,1,0,053660,현진소재,417900000000.0,177500000000.0,1410000000.0,223000000000.0,186100000000.0,-23330000000.0,240400000000.0,231580000000.0,1900000000.0,-8870000000.0,0.0,-8400000000.0,2014-07-01,80193883540.0,4870.0,4870.0,0.003374012921751615,-0.13143661971830986,0.4517965269859155,1.1982804943578722,-0.21697415353779487,-3.4373717762537503,0.3462901957854737,42.20730712631579,3100000000.0,3579999999.0,-24400000000.0,24420000000.0,7390000000.0,200900000000.0,197900000000.0,177500000000.0,205200000000.0,176900000000.0,0
00188797,1,0,119500,포메탈,60200000000.0,37600000000.0,5630000000.0,18700000000.0,14100000000.0,1390000000.0,22600000000.0,52350000000.0,1839999999.0,630000000.0,4000000000.0,2770000000.0,2014-07-01,40042184400.0,3315.0,3315.0,0.09352159468438538,0.03696808510638298,1.0649517127659573,1.326241134751773,-0.09739728385047845,28.80732690647482,0.7648936848137535,21.76205675095764,4530000000.0,5200000000.0,3310000000.0,2470000000.0,2860000000.0,37100000000.0,32600000000.0,28500000000.0,15100000000.0,12700000000.0,0
00189538,1,0,032580,피델릭스,59200000000.0,35500000000.0,15860000000.0,40200000000.0,17200000000.0,5270000000.0,23700000000.0,87520000000.0,12180000000.0,7700000000.0,3000000000.0,8359999999.0,2014-07-01,43384773375.0,2375.0,2375.0,0.2679054054054054,0.14845070422535211,1.222106292253521,2.3372093023255816,0.3803177639625045,8.232404814990513,0.49571267567413163,3.5619682573891627,2360000000.0,3060000000.0,1260000000.0,1040000000.0,7920000000.0,29800000000.0,28000000000.0,25500000000.0,23100000000.0,23300000000.0,0
00190756,1,0,067900,와이엔텍,119900000000.0,72800000000.0,9500000000.0,15000000000.0,17600000000.0,4970000000.0,47100000000.0,40430000000.0,7330000000.0,7020000000.0,0.0,10210000000.0,2014-07-01,40989482380.0,2940.0,2940.0,0.07923269391159299,0.06826923076923076,0.5630423403846154,0.8522727272727273,-0.7831277229219795,8.24738076056338,1.0138382977986644,5.592016695770805,4340000000.0,4010000000.0,3610000000.0,2530000000.0,-2370000000.0,68300000000.0,64000000000.0,58900000000.0,55300000000.0,38500000000.0,0
00191287,1,0,020400,대동금속,48000000000.0,17700000000.0,4630000000.0,13600000000.0,20700000000.0,390000000.0,30300000000.0,59000000000.0,6350000000.0,869999999.0,6000000000.0,3550000000.0,2014-07-01,11088000000.0,22800.0,22800.0,0.09645833333333333,0.022033898305084745,0.6264406779661017,0.6570048309178744,-1.5061327561327562,28.43076923076923,0.18793220338983052,1.7461417322834645,220000000.0,1310000000.0,400000000.0,100000000.0,170000000.0,17400000000.0,17400000000.0,5300000000.0,5000000000.0,5000000000.0,0
00191588,1,0,023000,삼원강재,203900000000.0,160700000000.0,29920000000.0,109200000000.0,38400000000.0,14990000000.0,43200000000.0,313410000000.0,30480000000.0,18680000000.0,12000000000.0,23560000000.0,2014-07-01,177200000000.0,4180.0,4180.0,0.14673859735164296,0.09327940261356565,1.102675793403858,2.84375,0.3724604966139955,11.821214142761841,0.565393573912766,5.813648293963254,18620000000.0,20450000000.0,15860000000.0,9940000000.0,12480000000.0,150100000000.0,135700000000.0,75300000000.0,62800000000.0,55000000000.0,0
00198192,1,0,037230,한국팩키지,50100000000.0,37400000000.0,3040000000.0,36200000000.0,12300000000.0,-1800000000.0,12700000000.0,49220000000.0,2160000000.0,-2390000000.0,0.0,-1170000000.0,2014-07-01,24125000000.0,955.0,955.0,0.06067864271457086,-0.0481283422459893,0.6450534759358288,2.9430894308943087,0.9740932642487047,-13.402777777777779,0.4901462819991873,11.168981481481481,610000000.0,3770000000.0,4690000000.0,4060000000.0,570000000.0,39500000000.0,39900000000.0,37300000000.0,33500000000.0,29800000000.0,0
00198697,1,0,020760,일진디스플,250200000000.0,150400000000.0,84720000000.0,83700000000.0,91300000000.0,48120000000.0,99800000000.0,659140000000.0,72000000000.0,59870000000.0,20000000000.0,75140000000.0,2014-07-01,243787328400.0,8450.0,8450.0,0.3386091127098321,0.3199468085106383,1.6209263856382978,0.9167579408543264,-0.06604116836451619,5.066237082294264,0.36985667445459236,3.3859351166666665,64129999999.0,30670000000.0,10140000000.0,520000000.0,-31600000000.0,150900000000.0,89800000000.0,51400000000.0,38300000000.0,15300000000.0,0
00201131,1,0,032080,아즈텍WB,83000000000.0,71600000000.0,4490000000.0,54900000000.0,5900000000.0,-2510000000.0,11500000000.0,49030000000.0,3810000000.0,-1889999999.0,0.0,-2980000000.0,2014-07-01,24056821110.0,1580.0,1580.0,0.054096385542168675,-0.03505586592178771,0.3359891216480447,9.305084745762711,1.804062132796065,-9.584390880478088,0.49065513175606773,6.314126275590551,4500000000.0,7359999999.0,7980000000.0,7830000000.0,-3979999999.0,74400000000.0,67300000000.0,58000000000.0,50700000000.0,36900000000.0,0
00202839,1,0,079170,한창산업,57100000000.0,51900000000.0,5740000000.0,33400000000.0,2100000000.0,1830000000.0,5100000000.0,52410000000.0,3770000000.0,2470000000.0,15000000000.0,4070000000.0,2014-07-01,20410000000.0,3965.0,3965.0,0.10052539404553415,0.03526011560693642,0.3932562620423892,15.904761904761905,1.3865752082312592,11.153005464480874,0.3894294981873688,5.413793103448276,350000000.0,860000000.0,1750000000.0,1520000000.0,3610000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,0
00203209,1,0,043340,에쎈테크,65000000000.0,20700000000.0,6220000000.0,39100000000.0,40900000000.0,1170000000.0,44300000000.0,85550000000.0,4190000000.0,2460000000.0,0.0,4580000000.0,2014-07-01,30204000000.0,835.0,835.0,0.09569230769230769,0.05652173913043478,1.4591304347826086,0.9559902200488998,-0.17216262746656072,25.815384615384616,0.35305669199298656,7.208591885441527,-5620000000.0,-15580000000.0,1770000000.0,990000000.0,-5130000000.0,19400000000.0,4900000000.0,36200000000.0,26900000000.0,19900000000.0,0
00203847,1,0,060480,국일신동,47500000000.0,31700000000.0,4330000000.0,18100000000.0,10000000000.0,2039999999.0,15800000000.0,35490000000.0,3420000000.0,2810000000.0,0.0,3379999999.0,2014-07-01,,,,0.0911578947368421,0.06435331227129337,,1.81,,,,,1689999999.0,6859999999.0,100000000.0,50000000.0,-1639999999.0,28500000000.0,26900000000.0,25400000000.0,23800000000.0,23800000000.0,0
00204226,1,0,032680,소프트센,41100000000.0,15100000000.0,3490000000.0,28600000000.0,21400000000.0,869999999.0,26000000000.0,25730000000.0,-1980000000.0,480000000.0,0.0,1110000000.0,2014-07-01,25377625620.0,1540.0,1540.0,0.08491484184914842,0.057615893973509934,1.6806374582781456,1.3364485981308412,0.10245245315428371,29.169684654218027,0.9863049211037699,-12.816982636363637,260000000.0,-1410000000.0,700000000.0,-10920000000.0,-17160000000.0,9100000000.0,9900000000.0,10300000000.0,9500000000.0,20500000000.0,0
00205687,1,0,032860,글로스퍼랩스,116800000000.0,20000000000.0,-15290000000.0,46400000000.0,84000000000.0,-28420000000.0,96800000000.0,197230000000.0,-17550000000.0,-23620000000.0,0.0,-21440000000.0,2014-07-01,55206111960.0,867.0,867.0,-0.13090753424657534,-1.421,2.760305598,0.5523809523809524,-0.9129423937066551,-1.9425092174524983,0.2799072755665974,-3.145647405128205,-13950000000.0,1580000000.0,2990000000.0,-17160000000.0,-18810000000.0,20600000000.0,24400000000.0,16900000000.0,15800000000.0,1600000000.0,1
00206039,1,0,039240,경남스틸,114800000000.0,64900000000.0,17790000000.0,78000000000.0,38800000000.0,6010000000.0,49900000000.0,305660000000.0,1610000000.0,9720000000.0,5000000000.0,11690000000.0,2014-07-01,34250000000.0,6850.0,6850.0,0.15496515679442507,0.0926040061633282,0.5277349768875192,2.0103092783505154,0.8204379562043795,5.6988352745424296,0.1120526074723549,21.273291925465838,6340000000.0,9350000000.0,9380000000.0,8150000000.0,2980000000.0,60100000000.0,54100000000.0,44300000000.0,42600000000.0,31200000000.0,0
00207375,1,0,054670,대한뉴팜,131000000000.0,71600000000.0,32339999999.0,57300000000.0,53500000000.0,-1950000000.0,59300000000.0,56700000000.0,2990000000.0,5960000000.0,0.0,6900000000.0,2014-07-01,104360268400.0,7170.0,7170.0,0.246870229,-0.02723463687150838,1.4575456480446927,1.0710280373831775,-0.01916438152817169,-53.51808635897436,1.8405691075837742,34.9030997993311,-5530000000.0,640000000.0,-2770000000.0,360000000.0,5750000000.0,68100000000.0,73800000000.0,73500000000.0,76300000000.0,77100000000.0,0
00216027,1,0,053030,바이넥스,122300000000.0,97400000000.0,17069999999.0,38100000000.0,18900000000.0,-4179999999.0,24800000000.0,51290000000.0,-1850000000.0,-6459999999.0,0.0,919999999.0,2014-07-01,196847484300.0,7760.0,7760.0,0.13957481601798855,-0.04291581107802875,2.0210213993839834,2.015873015873016,0.06756499859419336,-47.092699604567635,3.837931064534997,-106.40404556756756,-7820000000.0,3410000000.0,-3790000000.0,-1440000000.0,2580000000.0,89500000000.0,68600000000.0,55600000000.0,51200000000.0,31400000000.0,1
00217743,1,0,039610,화성밸브,66800000000.0,43800000000.0,12819999999.0,46600000000.0,9800000000.0,5760000000.0,23100000000.0,65670000000.0,1660000000.0,7009999999.0,0.0,8030000000.0,2014-07-01,35635600000.0,4900.0,4900.0,0.1919161676497006,0.13150684931506848,0.8135981735159817,4.755102040816326,0.6594529066439179,6.186736111111111,0.5426465661641541,21.467228915662652,5570000000.0,5150000000.0,4810000000.0,3070000000.0,2400000000.0,38000000000.0,32000000000.0,26900000000.0,22100000000.0,20100000000.0,0
00217947,1,0,034300,신세계건설,551500000000.0,28000000000.0,20580000000.0,174200000000.0,508500000000.0,-131130000000.0,523500000000.0,441350000000.0,69010000000.0,-20220000000.0,0.0,-124880000000.0,2014-07-01,77000000000.0,19100.0,19100.0,0.03731640979147779,-4.6832142857142856,2.75,0.34257620452310716,-4.536363636363636,-0.5872035384732708,0.17446471054718476,1.1157803216925084,1310000000.0,3590000000.0,7740000000.0,7640000000.0,2100000000.0,160100000000.0,162700000000.0,158100000000.0,151500000000.0,145000000000.0,0
00219361,1,0,034810,해성산업,144100000000.0,130100000000.0,12960000000.0,24700000000.0,5700000000.0,6060000000.0,14000000000.0,12960000000.0,3250000000.0,3120000000.0,10000000000.0,7290000000.0,2014-07-01,791202000000.0,81000.0,81000.0,0.08993754337265787,0.04657955418908532,6.081491160645657,4.333333333333333,0.01352372718976949,130.56138613861387,61.049537037037034,243.44676923076923,3900000000.0,4210000000.0,4160000000.0,6120000000.0,3279999999.0,124600000000.0,121800000000.0,115800000000.0,112500000000.0,107400000000.0,0
00219486,1,0,035510,신세계 I&C,194800000000.0,153100000000.0,51570000000.0,142000000000.0,0.0,12810000000.0,41800000000.0,239780000000.0,20320000000.0,17590000000.0,100000000000.0,19350000000.0,2014-07-01,127796000000.0,73700.0,73700.0,0.2647330595482546,0.0836708033964729,0.8347224036577401,inf,0.7840620989702338,9.976268540202966,0.5329718908999916,6.289173228346456,15010000000.0,17150000000.0,22580000000.0,13460000000.0,12060000000.0,141800000000.0,128400000000.0,115500000000.0,94400000000.0,82400000000.0,0
00220561,1,0,037710,광주신세계,656400000000.0,408700000000.0,133590000000.0,25900000000.0,145000000000.0,48570000000.0,247700000000.0,206610000000.0,57340000000.0,55979999999.0,125000000000.0,61740000000.0,2014-07-01,396800000000.0,248000.0,248000.0,0.20351919561243145,0.11884022510398826,0.9708832884756545,0.17862068965517242,-0.5589717741935484,8.169652048589665,1.9205265960021296,6.9201255667945585,53770000000.0,52279999999.0,44120000000.0,36520000000.0,31089999999.0,361600000000.0,310200000000.0,263700000000.0,221600000000.0,187100000000.0,0
00221728,1,0,066130,하츠,80300000000.0,68200000000.0,14610000000.0,44400000000.0,9000000000.0,-1080000000.0,12100000000.0,66100000000.0,3260000000.0,-70000000.0,3000000000.0,1110000000.0,2014-07-01,62720000000.0,4950.0,4950.0,0.18194271481942714,-0.015835777126099706,0.9196480938416423,4.933333333333334,0.5149872448979592,-58.074074074074076,0.9488653555219364,19.23926380368098,-3060000000.0,2260000000.0,8109999999.0,4980000000.0,3790000000.0,69500000000.0,68500000000.0,67100000000.0,59300000000.0,56200000000.0,0
00222532,1,0,037560,LG헬로비전,1986800000000.0,926600000000.0,391430000000.0,342800000000.0,306000000000.0,58350000000.0,1060300000000.0,1010490000000.0,111009999999.0,94070000000.0,7500000000.0,281310000000.0,2014-07-01,1150085945250.0,14850.0,14850.0,0.19701530098651096,0.06297215627023527,1.2411892351068423,1.1202614379084967,-0.6238664188214502,19.71012759640103,1.1381467854704153,10.360201290517614,76330000000.0,76360000000.0,43440000000.0,42910000000.0,14890000000.0,784200000000.0,529300000000.0,513700000000.0,401700000000.0,342700000000.0,0
00223762,1,0,043610,지니뮤직,83000000000.0,34700000000.0,17510000000.0,56800000000.0,28800000000.0,-5090000000.0,48300000000.0,50830000000.0,3170000000.0,-2160000000.0,0.0,-1570000000.0,2014-07-01,204887781700.0,4865.0,4865.0,0.21096385542168675,-0.14668587896253601,5.904547023054755,1.9722222222222223,0.04148612440172659,-40.25300229862476,4.0308436297462125,64.63336962145111,-2120000000.0,-2400000000.0,600000000.0,-5440000000.0,-2900000000.0,40000000000.0,20100000000.0,22200000000.0,21800000000.0,20700000000.0,0
00225742,1,0,060370,KT서브마린,115800000000.0,88300000000.0,13019999999.0,46600000000.0,21300000000.0,6150000000.0,27400000000.0,82640000000.0,32789999999.0,8180000000.0,11700000000.0,14910000000.0,2014-07-01,127020000000.0,5400.0,5400.0,0.11243523315198618,0.0696489241223103,1.4385050962627406,2.187793427230047,0.1511572980632971,20.653658536585365,1.53702807357212,3.8737419946286593,7950000000.0,6700000000.0,3900000000.0,8530000000.0,760000000.0,84800000000.0,79100000000.0,69100000000.0,66000000000.0,56000000000.0,0
00228712,1,0,088910,동우팜투테이블,152300000000.0,121500000000.0,27170000000.0,71700000000.0,18000000000.0,10480000000.0,30800000000.0,251710000000.0,11380000000.0,12490000000.0,0.0,15940000000.0,2014-07-01,112128300000.0,4780.0,4780.0,0.17839789888378202,0.08625514403292181,0.9228666666666666,3.9833333333333334,0.3647607249909256,10.699265267175573,0.4454662111159668,9.853101933216168,2390000000.0,9240000000.0,20430000000.0,19350000000.0,10880000000.0,109700000000.0,108600000000.0,99900000000.0,76500000000.0,57000000000.0,0
00230814,1,0,078590,OQP,15200000000.0,6000000000.0,4100000000.0,7100000000.0,7700000000.0,-730000000.0,9300000000.0,31280000000.0,1190000000.0,420000000.0,0.0,60000000.0,2014-07-01,11664917950.0,1220.0,1220.0,0.26973684210526316,-0.12166666666666667,1.9441529916666667,0.922077922077922,-0.18859969778012883,-15.979339657534247,0.37291937180306906,9.80245205882353,800000000.0,2440000000.0,-2340000000.0,-20270000000.0,-2470000000.0,6900000000.0,6000000000.0,4200000000.0,4700000000.0,12900000000.0,0
00231105,1,0,033500,동성화인텍,298400000000.0,84500000000.0,47640000000.0,160900000000.0,204400000000.0,9790000000.0,214000000000.0,409450000000.0,48110000000.0,20520000000.0,7000000000.0,24790000000.0,2014-07-01,338644292950.0,11750.0,11750.0,0.1596514745308311,0.11585798816568048,4.007624768639054,0.7871819960861057,-0.15680169754946996,34.59083686925434,0.8270711758456466,7.038958489918936,10140000000.0,-9320000000.0,2039999999.0,-32220000000.0,-55210000000.0,74100000000.0,65200000000.0,74500000000.0,47900000000.0,66600000000.0,0
00231354,1,0,037030,파워넷,37200000000.0,15200000000.0,10910000000.0,25800000000.0,21000000000.0,-2320000000.0,22000000000.0,71060000000.0,-3050000000.0,-280000000.0,0.0,-1750000000.0,2014-07-01,,,,0.2932795698924731,-0.15263157894736842,,1.2285714285714286,,,,,1520000000.0,-3310000000.0,580000000.0,6990000000.0,2540000000.0,17000000000.0,15500000000.0,75200000000.0,75100000000.0,-6200000000.0,0
00232007,1,0,042940,상지카일룸,27900000000.0,12600000000.0,-2750000000.0,24100000000.0,13600000000.0,670000000.0,15300000000.0,16690000000.0,-10060000000.0,-6870000000.0,0.0,2290000000.0,2014-07-01,31965512250.0,1685.0,1685.0,-0.0985663082437276,0.05317460317460317,2.5369454166666667,1.7720588235294117,0.27529669886644786,47.7097197761194,1.9152493858597963,-3.1774863071570576,-21510000000.0,-20260000000.0,-3829999999.0,-1720000000.0,-1120000000.0,9100000000.0,17100000000.0,26400000000.0,32400000000.0,24400000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,45200000000.0,30800000000.0,2039999999.0,19800000000.0,14400000000.0,-1839999999.0,14400000000.0,24100000000.0,3850000000.0,-1550000000.0,0.0,-1450000000.0,2014-07-01,10682670334.0,675.0,675.0,0.045132743340707965,-0.05974025970779221,0.3468399459090909,1.375,0.5054915888224395,-5.805799097720543,0.44326432921161824,2.774719567272727,690000000.0,1889999999.0,3429999999.0,2620000000.0,1150000000.0,28000000000.0,27200000000.0,19000000000.0,15600000000.0,13300000000.0,1
00238153,1,0,037070,파세코,97500000000.0,59500000000.0,26820000000.0,34900000000.0,33600000000.0,7500000000.0,38000000000.0,127109999999.0,15300000000.0,10330000000.0,14100000000.0,14380000000.0,2014-07-01,126192000000.0,9400.0,9400.0,0.27507692307692305,0.12605042016806722,2.120873949579832,1.0386904761904763,-0.024565741092937746,16.8256,0.9927779089056155,8.247843137254902,4079999999.0,1490000000.0,2200000000.0,8860000000.0,3360000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,0
00238199,1,0,067730,로지시스,16500000000.0,12000000000.0,3329999999.0,12300000000.0,3900000000.0,1660000000.0,4500000000.0,31980000000.0,3329999999.0,1839999999.0,18000000000.0,2280000000.0,2014-07-01,,,,0.20181818175757577,0.13833333333333334,,3.1538461538461537,,,,,1250000000.0,1689999999.0,1880000000.0,1780000000.0,1889999999.0,11300000000.0,11100000000.0,10600000000.0,9700000000.0,9000000000.0,0
00243979,1,0,084180,수성,46800000000.0,24300000000.0,6909999999.0,15500000000.0,15200000000.0,2139999999.0,22500000000.0,34160000000.0,5520000000.0,2760000000.0,7000000000.0,3740000000.0,2014-07-01,27880000000.0,3540.0,3540.0,0.14764957262820513,0.08806584358024691,1.1473251028806584,1.019736842105263,-0.25107604017216645,13.028037389265439,0.8161592505854801,5.050724637681159,2010000000.0,4110000000.0,-23720000000.0,2260000000.0,2810000000.0,22700000000.0,21000000000.0,16400000000.0,40700000000.0,26200000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3044300000000.0,1127600000000.0,2539370000000.0,542100000000.0,944000000000.0,12310000000.0,1916700000000.0,2539370000000.0,440039999999.0,73160000000.0,0.0,525900000000.0,2014-07-01,1083210258420.0,3645.0,3645.0,0.8341392109844628,0.010916991841078397,0.9606334324405817,0.5742584745762712,-1.2690057071699348,87.9943345588952,0.42656653359691576,2.461617712986232,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,1110500000000.0,1372900000000.0,1324800000000.0,1400100000000.0,1411200000000.0,0
00244783,1,0,052600,한네트,56200000000.0,34600000000.0,5700000000.0,35400000000.0,21400000000.0,1600000000.0,21700000000.0,28300000000.0,7770000000.0,3779999999.0,11000000000.0,6750000000.0,2014-07-01,26480873000.0,2285.0,2285.0,0.10142348754448399,0.046242774566473986,0.7653431502890173,1.6542056074766356,0.5173545449200259,16.550545625,0.9357198939929329,3.4080917631917633,530000000.0,2030000000.0,6970000000.0,5350000000.0,1880000000.0,32300000000.0,33500000000.0,35500000000.0,31000000000.0,26500000000.0,0
00245472,1,0,064760,티씨케이,84100000000.0,77900000000.0,10080000000.0,34400000000.0,3800000000.0,1910000000.0,6100000000.0,35060000000.0,10730000000.0,3479999999.0,3500000000.0,7550000000.0,2014-07-01,122587500000.0,10600.0,10600.0,0.11985731272294887,0.024518613607188704,1.5736521181001284,9.052631578947368,0.23085551136943,64.18193717277487,3.496505989731888,11.424743709226467,6809999999.0,12110000000.0,10470000000.0,5800000000.0,6290000000.0,77400000000.0,73000000000.0,62000000000.0,44200000000.0,39800000000.0,0
00245694,1,0,111710,남화산업,102900000000.0,89800000000.0,10720000000.0,2000000000.0,5600000000.0,7870000000.0,13100000000.0,15350000000.0,5360000000.0,5530000000.0,4000000000.0,11600000000.0,2014-07-01,,,,0.10417881438289602,0.08763919821826281,,0.35714285714285715,,,,,6950000000.0,7820000000.0,4590000000.0,8490000000.0,10190000000.0,82600000000.0,77300000000.0,59900000000.0,55300000000.0,46900000000.0,0
00245898,1,0,050320,에이앤티앤,15500000000.0,5800000000.0,1850000000.0,8500000000.0,8700000000.0,-2650000000.0,9700000000.0,15890000000.0,-1140000000.0,-2420000000.0,0.0,-2370000000.0,2014-07-01,9063990000.0,1195.0,1195.0,0.11935483870967742,-0.45689655172413796,1.5627568965517242,0.9770114942528736,-0.13239202602827232,-3.4203735849056605,0.5704210195091253,-7.950868421052632,919999999.0,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,8200000000.0,6600000000.0,10400000000.0,11500000000.0,10600000000.0,0
00246347,1,0,039850,태창파로스,11200000000.0,7900000000.0,1069999999.0,3200000000.0,2800000000.0,-7070000000.0,3300000000.0,10560000000.0,-3329999999.0,-4210000000.0,0.0,-6840000000.0,2014-07-01,15906023337.0,660.0,660.0,0.09553571419642858,-0.8949367088607595,2.0134206755696202,1.1428571428571428,-0.006286926523450001,-2.249791136775106,1.5062522099431819,-4.776583586119094,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,1
00248974,1,0,293480,하나제약,84100000000.0,25700000000.0,44210000000.0,41600000000.0,37800000000.0,5800000000.0,58500000000.0,81610000000.0,6320000000.0,10560000000.0,0.0,13380000000.0,2014-07-01,,,,0.5256837098692033,0.22568093385214008,,1.1005291005291005,,,,,1839999999.0,-17480000000.0,210000000.0,2220000000.0,810000000.0,19900000000.0,11400000000.0,28900000000.0,28700000000.0,26500000000.0,0
00250137,1,0,065530,전파기지국,199900000000.0,60900000000.0,13960000000.0,73500000000.0,94500000000.0,8030000000.0,139000000000.0,107659999999.0,33639999999.0,11010000000.0,5000000000.0,31980000000.0,2014-07-01,54181500000.0,10200.0,10200.0,0.06983491745872937,0.13185550082101807,0.8896798029556651,0.7777777777777778,-1.2088997166929671,6.747384806973848,0.5032649080485163,1.6106272295365822,9700000000.0,5820000000.0,3710000000.0,3080000000.0,4150000000.0,55600000000.0,48500000000.0,44700000000.0,44000000000.0,42800000000.0,0
