기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00389387,1,0,065160,라임,45700000000.0,31700000000.0,4930000000.0,23400000000.0,13100000000.0,-21770000000.0,14100000000.0,39100000000.0,7609999999.0,60000000.0,0.0,-21910000000.0,2007-07-02,275019894000.0,10350.0,10350.0,0.10787746170678338,-0.6867507886435331,8.67570643533123,1.786259541984733,0.03381573552639068,-12.632976297657327,7.033756879795396,36.13927648306692,1670000000.0,980000000.0,1530000000.0,1080000000.0,1040000000.0,14100000000.0,10500000000.0,7100000000.0,5500000000.0,2300000000.0,1
00389679,1,0,065180,해피드림,17200000000.0,12200000000.0,0.0,8600000000.0,3800000000.0,-800000000.0,5000000000.0,0.0,-3779999999.0,-1210000000.0,0.0,1030000000.0,2007-07-02,31254934320.0,2275.0,2275.0,0.0,-0.06557377049180328,2.561879862295082,2.263157894736842,0.11518181299444817,-39.0686679,inf,-8.268501145044578,-4930000000.0,-500000000.0,660000000.0,630000000.0,590000000.0,7900000000.0,9800000000.0,10300000000.0,10100000000.0,4700000000.0,1
00389970,1,0,064260,다날,82600000000.0,67400000000.0,14440000000.0,59600000000.0,13100000000.0,-2360000000.0,15200000000.0,69780000000.0,-1110000000.0,450000000.0,0.0,-1370000000.0,2007-07-02,112526498000.0,6870.0,6870.0,0.174818401937046,-0.035014836795252226,1.6695326112759643,4.549618320610687,0.3945737296472161,-47.68071949152542,1.6125895385497278,-101.37522342342342,6030000000.0,4010000000.0,5100000000.0,5510000000.0,1850000000.0,52400000000.0,36800000000.0,17800000000.0,12700000000.0,7200000000.0,1
00389998,1,0,066980,브레인콘텐츠,39800000000.0,2600000000.0,4310000000.0,18200000000.0,33600000000.0,-1710000000.0,37200000000.0,59979999999.0,-2580000000.0,-130000000.0,0.0,2750000000.0,2007-07-02,24756922575.0,2060.0,2060.0,0.10829145728643216,-0.6576923076923077,9.521893298076924,0.5416666666666666,-0.7674621085250132,-14.4777325,0.41275296057707156,-9.595706424418605,-5400000000.0,-1650000000.0,2600000000.0,1770000000.0,1920000000.0,3400000000.0,12300000000.0,14400000000.0,7900000000.0,6200000000.0,0
00390055,1,0,063160,종근당바이오,94300000000.0,45100000000.0,10860000000.0,48500000000.0,39600000000.0,430000000.0,49200000000.0,72200000000.0,2410000000.0,1750000000.0,0.0,7009999999.0,2007-07-02,27611701920.0,5150.0,5150.0,0.1151643690349947,0.009534368070953437,0.6122328585365854,1.2247474747474747,-0.025351570215705124,64.21326027906977,0.38243354459833795,11.45713772614108,-13360000000.0,1110000000.0,150000000.0,-420000000.0,380000000.0,42300000000.0,52100000000.0,49500000000.0,49400000000.0,50600000000.0,0
00390365,1,0,051360,토비스,30300000000.0,16400000000.0,5620000000.0,18100000000.0,9400000000.0,60000000.0,13900000000.0,26870000000.0,730000000.0,300000000.0,0.0,980000000.0,2007-07-02,43294414000.0,3840.0,3840.0,0.18547854785478549,0.003658536585365854,2.6399032926829267,1.925531914893617,0.09701020551981603,721.5735666666667,1.6112547078526238,59.307416438356164,2590000000.0,2060000000.0,2020000000.0,600000000.0,1420000000.0,16600000000.0,14300000000.0,8500000000.0,6400000000.0,5800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,57600000000.0,46300000000.0,7870000000.0,17700000000.0,3000000000.0,-16050000000.0,11300000000.0,35510000000.0,-270000000.0,3030000000.0,0.0,-14590000000.0,2007-07-02,35183742335.0,1865.0,1865.0,0.13663194444444443,-0.3466522678185745,0.7599080417926566,5.9,0.18190219616386352,-2.1921334788161992,0.9908122313432836,-130.3101567962963,1580000000.0,1750000000.0,1220000000.0,1100000000.0,1440000000.0,12900000000.0,12000000000.0,10900000000.0,10200000000.0,5100000000.0,0
00390514,1,0,065440,이루온,34300000000.0,19100000000.0,8440000000.0,20100000000.0,7600000000.0,-1580000000.0,15200000000.0,25739999999.0,1180000000.0,1789999999.0,0.0,1380000000.0,2007-07-02,30386813490.0,3815.0,3815.0,0.24606413994169096,-0.08272251308900523,1.5909326434554973,2.6447368421052633,0.1612541572222616,-19.23216043670886,1.1805288846612483,25.751536855932205,1010000000.0,400000000.0,1780000000.0,1660000000.0,1470000000.0,21800000000.0,12500000000.0,12600000000.0,6900000000.0,5200000000.0,0
00390860,1,0,065150,MP그룹,14700000000.0,12000000000.0,6210000000.0,9100000000.0,1800000000.0,2990000000.0,2700000000.0,18990000000.0,4310000000.0,3960000000.0,0.0,4129999999.0,2007-07-02,,,,0.42244897959183675,0.24916666666666668,,5.055555555555555,,,,,1870000000.0,2089999999.0,330000000.0,70000000.0,1730000000.0,8900000000.0,7400000000.0,5300000000.0,4900000000.0,4900000000.0,0
00390903,1,0,065680,우주일렉트로,50500000000.0,34500000000.0,17190000000.0,19200000000.0,9100000000.0,7059999999.0,16000000000.0,45970000000.0,11330000000.0,8970000000.0,10000000000.0,16650000000.0,2007-07-02,88386480000.0,10000.0,10000.0,0.3403960396039604,0.2046376811304348,2.5619269565217393,2.10989010989011,0.036204632201667045,12.519331446532483,1.9226991516206222,7.801101500441306,9930000000.0,4079999999.0,3229999999.0,1320000000.0,80000000.0,28200000000.0,18200000000.0,14200000000.0,6600000000.0,5300000000.0,1
00391197,1,0,065650,메디프론,38000000000.0,37600000000.0,2510000000.0,2900000000.0,400000000.0,-2360000000.0,400000000.0,3390000000.0,-260000000.0,-220000000.0,0.0,-2410000000.0,2007-07-02,66096014880.0,3400.0,3400.0,0.06605263157894736,-0.0627659574468085,1.7578727361702127,7.25,0.03782376296874859,-28.006785966101695,19.497349522123894,-254.21544184615385,-3570000000.0,-1560000000.0,80000000.0,170000000.0,1030000000.0,3400000000.0,6700000000.0,4100000000.0,2900000000.0,2700000000.0,0
00392691,1,0,064800,젬백스링크,27800000000.0,25000000000.0,6740000000.0,18200000000.0,2800000000.0,40000000.0,2900000000.0,17630000000.0,5020000000.0,1330000000.0,0.0,1010000000.0,2007-07-02,47079630000.0,6670.0,6670.0,0.24244604316546764,0.0016,1.8831852,6.5,0.32498131357446947,1176.99075,2.67042711287578,9.378412350597609,-120000000.0,1019999999.0,3890000000.0,2280000000.0,2010000000.0,28100000000.0,20600000000.0,23000000000.0,15300000000.0,7600000000.0,1
00393469,1,0,065560,녹원씨엔아이,21600000000.0,11400000000.0,4450000000.0,13500000000.0,8800000000.0,1670000000.0,10200000000.0,32989999999.0,2320000000.0,2060000000.0,22000000000.0,2950000000.0,2007-07-02,19032756600.0,4220.0,4220.0,0.20601851851851852,0.14649122807017545,1.669540052631579,1.5340909090909092,0.17338528881307713,11.396860239520958,0.5769250257828713,8.203774396551724,960000000.0,1639999999.0,1450000000.0,1090000000.0,1440000000.0,10100000000.0,9000000000.0,7800000000.0,4600000000.0,3600000000.0,0
00393618,1,0,066830,제노텍,17600000000.0,12400000000.0,1830000000.0,5400000000.0,2400000000.0,140000000.0,5200000000.0,3360000000.0,850000000.0,190000000.0,0.0,750000000.0,2007-07-02,,,,0.10397727272727272,0.01129032258064516,,2.25,,,,,590000000.0,350000000.0,270000000.0,490000000.0,730000000.0,7700000000.0,7100000000.0,7000000000.0,6700000000.0,6200000000.0,0
00394778,1,0,068150,케이엔씨글로벌,13000000000.0,6400000000.0,3180000000.0,8900000000.0,2800000000.0,-2970000000.0,6600000000.0,8970000000.0,-2340000000.0,-2510000000.0,0.0,-1939999999.0,2007-07-02,11239800000.0,2700.0,2700.0,0.24461538461538462,-0.4640625,1.75621875,3.1785714285714284,0.20462997562234203,-3.7844444444444445,1.2530434782608695,-4.803333333333334,-2690000000.0,-1989999999.0,1140000000.0,3600000000.0,1830000000.0,9200000000.0,11400000000.0,14400000000.0,8300000000.0,4700000000.0,0
00397058,1,0,058630,엠게임,38900000000.0,20200000000.0,55000000000.0,14800000000.0,18300000000.0,5350000000.0,18700000000.0,55000000000.0,10130000000.0,9740000000.0,0.0,10030000000.0,2007-07-02,,,,1.4138817480719794,0.26485148514851486,,0.8087431693989071,,,,,1870000000.0,780000000.0,-940000000.0,509999999.0,1760000000.0,12600000000.0,12600000000.0,11700000000.0,12700000000.0,12200000000.0,0
00397191,1,0,068050,팬엔터테인먼트,27100000000.0,24000000000.0,6759999999.0,23500000000.0,2600000000.0,3579999999.0,3100000000.0,16230000000.0,2280000000.0,4840000000.0,0.0,4770000000.0,2007-07-02,38115180000.0,8400.0,8400.0,0.24944649442804429,0.149166666625,1.5881325,9.038461538461538,0.5352198258016885,10.646698326996285,2.348439926062847,16.717184210526316,2590000000.0,2400000000.0,880000000.0,1090000000.0,500000000.0,10600000000.0,6500000000.0,4100000000.0,3200000000.0,2100000000.0,1
00397243,1,0,066350,티에스엠텍,140200000000.0,66500000000.0,25889999999.0,99000000000.0,68200000000.0,12620000000.0,73600000000.0,117280000000.0,-5040000000.0,16719999999.0,11900000000.0,19000000000.0,2007-07-02,254167740000.0,27400.0,27400.0,0.18466476461483594,0.18977443609022557,3.8220712781954886,1.4516129032258065,0.09993400421312319,20.14007448494453,2.16718741473397,-50.430107142857146,10090000000.0,5690000000.0,3090000000.0,2940000000.0,1540000000.0,53600000000.0,44600000000.0,19100000000.0,11400000000.0,8500000000.0,0
00397252,1,0,067000,조이시티,28200000000.0,22600000000.0,27880000000.0,23700000000.0,5300000000.0,11010000000.0,5600000000.0,27880000000.0,8290000000.0,11300000000.0,20700000000.0,15530000000.0,2007-07-02,,,,0.9886524822695035,0.4871681415929204,,4.471698113207547,,,,,5240000000.0,400000000.0,-720000000.0,1500000000.0,1150000000.0,11300000000.0,6000000000.0,6300000000.0,6900000000.0,5300000000.0,0
00397289,1,0,067170,오텍,37500000000.0,19300000000.0,5870000000.0,16200000000.0,13300000000.0,3350000000.0,18200000000.0,44930000000.0,6980000000.0,3220000000.0,10000000000.0,6130000000.0,2007-07-02,38869635200.0,4820.0,4820.0,0.15653333333333333,0.17357512953367876,2.0139707357512955,1.218045112781955,-0.05145404606215599,11.602876179104477,0.8651154061874027,5.56871564469914,1530000000.0,1220000000.0,2310000000.0,2010000000.0,1789999999.0,13300000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,1
00398668,1,0,065510,휴비츠,28300000000.0,17300000000.0,8380000000.0,11200000000.0,5600000000.0,1889999999.0,11000000000.0,21040000000.0,3270000000.0,2260000000.0,5000000000.0,3750000000.0,2007-07-02,31054191000.0,3365.0,3365.0,0.296113074204947,0.10924855485549133,1.7950399421965317,2.0,0.006440354540229369,16.430788897582428,1.4759596482889734,9.496694495412845,2340000000.0,2970000000.0,1560000000.0,1530000000.0,2280000000.0,15800000000.0,12800000000.0,10700000000.0,6300000000.0,4600000000.0,0
00398701,1,0,066970,엘앤에프,38100000000.0,26100000000.0,4780000000.0,21400000000.0,11700000000.0,800000000.0,12000000000.0,126340000000.0,5860000000.0,270000000.0,3900000000.0,2700000000.0,2007-07-02,87561600000.0,9590.0,9590.0,0.12545931758530185,0.03065134099616858,3.3548505747126436,1.829059829059829,0.10735299492014765,109.452,0.6930631628937787,14.942252559726963,3940000000.0,3529999999.0,3929999999.0,2610000000.0,819999999.0,25200000000.0,17000000000.0,15900000000.0,11800000000.0,5500000000.0,0
00398808,1,0,068930,디지털대성,18700000000.0,16400000000.0,10350000000.0,8100000000.0,2300000000.0,2400000000.0,2400000000.0,19950000000.0,2100000000.0,1639999999.0,13500000000.0,2890000000.0,2007-07-02,69594917040.0,7000.0,7000.0,0.553475935828877,0.14634146341463414,4.243592502439024,3.5217391304347827,0.0819025331508607,28.9978821,3.4884670195488723,33.140436685714285,2400000000.0,1950000000.0,1710000000.0,2330000000.0,1300000000.0,15400000000.0,14200000000.0,13300000000.0,7400000000.0,5100000000.0,0
00399694,1,0,067160,아프리카TV,21000000000.0,15300000000.0,8180000000.0,16600000000.0,4600000000.0,2280000000.0,5700000000.0,17080000000.0,2990000000.0,3010000000.0,4400000000.0,3870000000.0,2007-07-02,49023520860.0,3810.0,3810.0,0.38952380952380955,0.14901960784313725,3.2041516901960785,3.608695652173913,0.2223422514088271,21.501544236842104,2.8702295585480093,16.39582637458194,1420000000.0,600000000.0,1250000000.0,1050000000.0,550000000.0,13400000000.0,10100000000.0,9900000000.0,5800000000.0,4400000000.0,0
00400060,1,0,067010,이씨에스,17500000000.0,14200000000.0,700000000.0,14700000000.0,2400000000.0,-409999999.0,3300000000.0,2640000000.0,430000000.0,-540000000.0,0.0,-430000000.0,2007-07-02,,,,0.04,-0.028873239366197182,,6.125,,,,,1680000000.0,2180000000.0,1250000000.0,2060000000.0,840000000.0,15100000000.0,13900000000.0,11900000000.0,11200000000.0,9100000000.0,0
00400121,1,0,069330,유아이디,33000000000.0,18600000000.0,3270000000.0,10200000000.0,9800000000.0,810000000.0,14400000000.0,24600000000.0,2620000000.0,730000000.0,30000000000.0,3910000000.0,2007-07-02,19853100000.0,4030.0,4030.0,0.09909090909090909,0.043548387096774194,1.0673709677419354,1.0408163265306123,-0.21155386312465055,24.51,0.8070365853658537,7.577519083969466,2030000000.0,690000000.0,2310000000.0,3940000000.0,850000000.0,17200000000.0,15800000000.0,17700000000.0,7200000000.0,3200000000.0,0
00400857,1,0,078520,에이블씨엔씨,44700000000.0,29200000000.0,51710000000.0,31200000000.0,11200000000.0,-12660000000.0,15500000000.0,93700000000.0,-21580000000.0,-8860000000.0,0.0,-12790000000.0,2007-07-02,35532000000.0,8190.0,8190.0,1.1568232662192395,-0.43356164383561646,1.2168493150684931,2.7857142857142856,0.44185522908927166,-2.806635071090047,0.3792102454642476,-1.6465245597775717,4540000000.0,14700000000.0,2190000000.0,90000000.0,120000000.0,43100000000.0,27100000000.0,4600000000.0,800000000.0,700000000.0,0
00401731,1,0,066570,LG전자,13230100000000.0,6139200000000.0,5443320000000.0,3160400000000.0,4901300000000.0,212719999999.0,7091000000000.0,23170720000000.0,1814980000000.0,534910000000.0,73100000000.0,1073050000000.0,2007-07-02,10848586050000.0,75100.0,75100.0,0.41143453186294887,0.03464946572827078,1.7671009333463643,0.6448085201885214,-0.3623144971966185,50.99937029922433,0.46820237135488235,5.977248261688834,702800000000.0,1545950000000.0,662820000000.0,277720000000.0,,6162600000000.0,5016200000000.0,3504600000000.0,3005100000000.0,,0
00402110,1,0,131090,시큐브,5000000000.0,3100000000.0,4630000000.0,4100000000.0,1500000000.0,680000000.0,1900000000.0,4630000000.0,120000000.0,740000000.0,0.0,1080000000.0,2007-07-02,,,,0.926,0.21935483870967742,,2.7333333333333334,,,,,350000000.0,-360000000.0,-2680000000.0,-1110000000.0,1100000000.0,2400000000.0,2100000000.0,2400000000.0,5200000000.0,4100000000.0,0
00402989,1,0,069110,코스온,12600000000.0,6700000000.0,810000000.0,7200000000.0,3700000000.0,-3379999999.0,5900000000.0,6840000000.0,-1530000000.0,-3270000000.0,0.0,-2240000000.0,2007-07-02,12399088000.0,2085.0,2085.0,0.06428571428571428,-0.5044776117910448,1.8506101492537312,1.945945945945946,0.10484642096257402,-3.6683692318545473,1.81273216374269,-8.103979084967321,-640000000.0,470000000.0,-520000000.0,2610000000.0,2780000000.0,10100000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,1
00403632,1,0,126560,현대에이치씨엔,279700000000.0,277100000000.0,8150000000.0,25300000000.0,1800000000.0,-12480000000.0,2600000000.0,14730000000.0,-4970000000.0,560000000.0,0.0,-5160000000.0,2007-07-02,,,,0.029138362531283518,-0.04503789245759653,,14.055555555555555,,,,,919999999.0,300000000.0,10000000.0,810000000.0,160000000.0,131000000000.0,4700000000.0,3200000000.0,3200000000.0,4700000000.0,1
00403766,1,0,062970,피피아이,7700000000.0,2200000000.0,1180000000.0,2100000000.0,3600000000.0,240000000.0,5400000000.0,4040000000.0,1290000000.0,540000000.0,0.0,1440000000.0,2007-07-02,,,,0.15324675324675324,0.10909090909090909,,0.5833333333333334,,,,,-360000000.0,-180000000.0,-1270000000.0,-1230000000.0,,1000000000.0,1600000000.0,-700000000.0,400000000.0,,0
00404288,1,0,059120,아진엑스텍,10600000000.0,2200000000.0,3910000000.0,6500000000.0,6400000000.0,509999999.0,8300000000.0,7730000000.0,440000000.0,960000000.0,0.0,1400000000.0,2007-07-02,,,,0.36886792452830186,0.23181818136363636,,1.015625,,,,,320000000.0,300000000.0,30000000.0,-1660000000.0,-520000000.0,1900000000.0,1600000000.0,1300000000.0,1300000000.0,2900000000.0,0
00405278,1,0,046440,KG모빌리언스,72900000000.0,42800000000.0,14500000000.0,56800000000.0,24500000000.0,4300000000.0,30200000000.0,39060000000.0,-5150000000.0,5730000000.0,6800000000.0,6180000000.0,2007-07-02,94628247000.0,7300.0,7300.0,0.19890260631001372,0.10046728971962617,2.2109403504672898,2.3183673469387753,0.2810999975514711,22.00656906976744,2.4226381720430106,-18.374416893203882,2880000000.0,4420000000.0,4050000000.0,3090000000.0,90000000.0,27800000000.0,21600000000.0,10300000000.0,6300000000.0,3200000000.0,1
00405320,1,0,069080,웹젠,164900000000.0,152000000000.0,10080000000.0,99700000000.0,7300000000.0,-31520000000.0,12900000000.0,21950000000.0,-33780000000.0,-30120000000.0,0.0,-30100000000.0,2007-07-02,191985600000.0,14150.0,14150.0,0.06112795633717404,-0.2073684210526316,1.2630631578947369,13.657534246575343,0.45211724212649285,-6.090913705583756,8.746496583143507,-5.683410301953819,-13210000000.0,21020000000.0,33500000000.0,15230000000.0,869999999.0,179000000000.0,205200000000.0,191600000000.0,18600000000.0,3300000000.0,0
00405719,1,0,052460,아이크래프트,33700000000.0,25400000000.0,10040000000.0,27900000000.0,7900000000.0,3610000000.0,8300000000.0,50690000000.0,18970000000.0,4360000000.0,6900000000.0,5260000000.0,2007-07-02,36967713120.0,9010.0,9010.0,0.29792284866468843,0.1421259842519685,1.4554217763779527,3.5316455696202533,0.5301923853492617,10.240363745152354,0.729290059577826,1.9487460790722193,2020000000.0,5850000000.0,5490000000.0,1190000000.0,409999999.0,23600000000.0,20700000000.0,10200000000.0,4500000000.0,1400000000.0,0
00405959,1,0,115570,스타플렉스,44900000000.0,22100000000.0,13360000000.0,11700000000.0,21500000000.0,5050000000.0,22800000000.0,57420000000.0,10890000000.0,6820000000.0,0.0,9790000000.0,2007-07-02,,,,0.2975501113585746,0.22850678733031674,,0.5441860465116279,,,,,5680000000.0,2250000000.0,3350000000.0,2970000000.0,819999999.0,17500000000.0,11800000000.0,9500000000.0,5600000000.0,2600000000.0,0
00406037,1,0,083660,CSA 코스믹,24500000000.0,14600000000.0,8690000000.0,18000000000.0,8200000000.0,1850000000.0,9900000000.0,32910000000.0,70000000.0,2250000000.0,8100000000.0,2880000000.0,2007-07-02,42823000000.0,9330.0,9330.0,0.3546938775510204,0.1267123287671233,2.933082191780822,2.1951219512195124,0.18915069004973964,23.147567567567567,1.3012154360376784,611.7571428571429,1380000000.0,1190000000.0,3020000000.0,1120000000.0,900000000.0,9800000000.0,8400000000.0,7200000000.0,4200000000.0,2500000000.0,0
00406046,1,0,071970,STX중공업,263700000000.0,118600000000.0,29730000000.0,90800000000.0,124800000000.0,8370000000.0,145200000000.0,464070000000.0,34530000000.0,20410000000.0,0.0,25090000000.0,2007-07-02,,,,0.11274175199089875,0.07057335581787522,,0.7275641025641025,,,,,4240000000.0,4290000000.0,-7720000000.0,490000000.0,-1069999999.0,97500000000.0,64700000000.0,57600000000.0,45200000000.0,33900000000.0,0
00406329,1,0,038060,루멘스,20900000000.0,14500000000.0,3840000000.0,14800000000.0,4700000000.0,2320000000.0,6400000000.0,20060000000.0,1880000000.0,2520000000.0,0.0,3190000000.0,2007-07-02,27159966050.0,3420.0,3420.0,0.18373205741626794,0.16,1.8731011068965517,3.148936170212766,0.3092787371138853,11.706881918103448,1.3539364930209372,14.44679045212766,1470000000.0,1320000000.0,1080000000.0,680000000.0,530000000.0,10000000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,0
00406392,1,0,138250,엔에스쇼핑,212200000000.0,158500000000.0,195600000000.0,135000000000.0,50000000000.0,46770000000.0,53700000000.0,195950000000.0,33700000000.0,60900000000.0,0.0,63740000000.0,2007-07-02,,,,0.9217719132893497,0.2950788643533123,,2.7,,,,,52290000000.0,26970000000.0,1720000000.0,2230000000.0,-9400000000.0,113100000000.0,54900000000.0,30300000000.0,24600000000.0,18900000000.0,0
00407036,1,0,067370,선바이오,3900000000.0,1600000000.0,450000000.0,1700000000.0,1800000000.0,60000000.0,2300000000.0,1500000000.0,80000000.0,20000000.0,0.0,370000000.0,2007-07-02,,,,0.11538461538461539,0.0375,,0.9444444444444444,,,,,400000000.0,-900000000.0,140000000.0,-1250000000.0,-1320000000.0,1500000000.0,1100000000.0,2000000000.0,1900000000.0,1400000000.0,0
00407285,1,0,059100,아이컴포넌트,25900000000.0,11700000000.0,4100000000.0,8500000000.0,7500000000.0,1110000000.0,14300000000.0,19060000000.0,710000000.0,2000000000.0,0.0,3720000000.0,2007-07-02,,,,0.1583011583011583,0.09487179487179487,,1.1333333333333333,,,,,1710000000.0,1340000000.0,-830000000.0,-760000000.0,-380000000.0,10500000000.0,5800000000.0,4500000000.0,2100000000.0,2900000000.0,0
00407771,1,0,073190,듀오백,47800000000.0,42700000000.0,16750000000.0,38000000000.0,4700000000.0,6809999999.0,5100000000.0,41250000000.0,6709999999.0,7080000000.0,14900000000.0,9240000000.0,2007-07-02,51112500000.0,11950.0,11950.0,0.350418410041841,0.1594847774941452,1.1970140515222483,8.085106382978724,0.6436781609195402,7.505506609031646,1.239090909090909,7.617362147185896,6600000000.0,5960000000.0,4900000000.0,3450000000.0,2820000000.0,38100000000.0,32700000000.0,14100000000.0,8100000000.0,5700000000.0,0
00407814,1,0,083790,크리스탈,32300000000.0,29600000000.0,3200000000.0,18800000000.0,1500000000.0,-2690000000.0,2700000000.0,3200000000.0,-1900000000.0,-3670000000.0,0.0,-2850000000.0,2007-07-02,91891017000.0,16400.0,16400.0,0.09907120743034056,-0.09087837837837838,3.10442625,12.533333333333333,0.17520755048341669,-34.16022936802974,28.7159428125,-48.36369315789474,-1939999999.0,-1760000000.0,-640000000.0,509999999.0,-1500000000.0,5300000000.0,7000000000.0,5300000000.0,5900000000.0,3000000000.0,1
00408266,1,0,203450,유니온커뮤니티,13700000000.0,8500000000.0,5350000000.0,9000000000.0,3600000000.0,1050000000.0,5300000000.0,14519999999.0,1010000000.0,1110000000.0,0.0,1780000000.0,2007-07-02,,,,0.3905109489051095,0.12352941176470589,,2.5,,,,,1000000000.0,10000000.0,390000000.0,-2240000000.0,-3410000000.0,3600000000.0,2600000000.0,1900000000.0,1400000000.0,3500000000.0,0
00408336,1,0,062580,인산가,9000000000.0,3900000000.0,1440000000.0,2100000000.0,4000000000.0,50000000.0,5100000000.0,3100000000.0,380000000.0,150000000.0,0.0,509999999.0,2007-07-02,,,,0.16,0.01282051282051282,,0.525,,,,,,,,,,,,,,,0
00408956,1,0,072520,제넨바이오,53600000000.0,48900000000.0,7330000000.0,25900000000.0,2700000000.0,1510000000.0,4600000000.0,46740000000.0,9540000000.0,2210000000.0,9600000000.0,5560000000.0,2007-07-02,37650000000.0,5100.0,5100.0,0.13675373134328359,0.030879345603271983,0.7699386503067485,9.592592592592593,0.5657370517928287,24.933774834437084,0.8055198973042362,3.9465408805031448,5640000000.0,9060000000.0,8370000000.0,6580000000.0,2089999999.0,51300000000.0,46500000000.0,19300000000.0,11300000000.0,3600000000.0,0
00409140,1,0,088290,이원컴포텍,10900000000.0,5100000000.0,2420000000.0,6000000000.0,5200000000.0,869999999.0,5800000000.0,17570000000.0,4279999999.0,780000000.0,2000000000.0,1390000000.0,2007-07-02,,,,0.22201834862385322,0.17058823509803922,,1.1538461538461537,,,,,370000000.0,470000000.0,750000000.0,930000000.0,,4200000000.0,4000000000.0,3800000000.0,3000000000.0,,0
00409371,1,0,079950,인베니아,68900000000.0,45700000000.0,12130000000.0,46800000000.0,17000000000.0,3150000000.0,23200000000.0,76590000000.0,5910000000.0,3960000000.0,0.0,5320000000.0,2007-07-02,61536000000.0,3205.0,3205.0,0.1760522496371553,0.06892778993435449,1.3465207877461707,2.7529411764705882,0.3835153406136245,19.535238095238096,0.8034469251860556,10.412182741116752,6759999999.0,9150000000.0,1810000000.0,1900000000.0,-120000000.0,42700000000.0,22900000000.0,8300000000.0,3800000000.0,1900000000.0,0
00409672,1,0,084870,티비에이치글로벌,221600000000.0,153300000000.0,84070000000.0,136700000000.0,52300000000.0,21810000000.0,68300000000.0,195170000000.0,950000000.0,27839999999.0,10000000000.0,36560000000.0,2007-07-02,188048871000.0,13550.0,13550.0,0.37937725631768954,0.14227005870841486,1.2266723483365949,2.6137667304015295,0.3637352334861931,8.622139889958735,0.9635131987498079,197.94618,16669999999.0,13810000000.0,13800000000.0,8900000000.0,2240000000.0,96000000000.0,36600000000.0,23900000000.0,13000000000.0,4100000000.0,1
00409681,1,0,067390,아스트,12600000000.0,3300000000.0,500000000.0,1500000000.0,4800000000.0,60000000.0,9200000000.0,5290000000.0,10000000.0,260000000.0,0.0,1030000000.0,2007-07-02,,,,0.03968253968253968,0.01818181818181818,,0.3125,,,,,760000000.0,180000000.0,10000000.0,130000000.0,650000000.0,3300000000.0,2500000000.0,2300000000.0,2300000000.0,2000000000.0,0
00409788,1,0,083650,비에이치아이,91500000000.0,41600000000.0,12220000000.0,60600000000.0,28500000000.0,6409999999.0,49900000000.0,62420000000.0,-50000000.0,5640000000.0,5000000000.0,9350000000.0,2007-07-02,92737200000.0,7160.0,7160.0,0.133551912568306,0.1540865384375,2.2292596153846156,2.126315789473684,0.11537980443662306,14.467581905533164,1.485696892021788,-1854.744,8320000000.0,3020000000.0,2390000000.0,1460000000.0,1040000000.0,36000000000.0,9000000000.0,6900000000.0,4500000000.0,2700000000.0,1
00409964,1,0,106190,하이텍팜,14800000000.0,6400000000.0,2270000000.0,9000000000.0,7500000000.0,1000000000.0,8400000000.0,19550000000.0,-990000000.0,1170000000.0,0.0,1620000000.0,2007-07-02,,,,0.15337837837837837,0.15625,,1.2,,,,,610000000.0,630000000.0,819999999.0,540000000.0,,5400000000.0,4800000000.0,4200000000.0,3300000000.0,,0
00410678,1,0,204690,다린,13200000000.0,7500000000.0,2510000000.0,5200000000.0,4400000000.0,540000000.0,5700000000.0,14540000000.0,1960000000.0,500000000.0,0.0,1390000000.0,2007-07-02,,,,0.19015151515151515,0.072,,1.1818181818181819,,,,,560000000.0,480000000.0,400000000.0,1160000000.0,,7000000000.0,6400000000.0,6100000000.0,6300000000.0,,0
00410739,1,0,057880,필로시스헬스케어,81400000000.0,49900000000.0,26200000000.0,75000000000.0,27200000000.0,11130000000.0,31500000000.0,101870000000.0,-2970000000.0,13390000000.0,14600000000.0,14250000000.0,2007-07-02,165382211500.0,20500.0,20500.0,0.32186732186732187,0.22304609218436874,3.3142727755511023,2.7573529411764706,0.2630270789431305,14.859138499550763,1.6234633503484834,-55.684246296296294,7090000000.0,11770000000.0,7220000000.0,3679999999.0,830000000.0,43500000000.0,36800000000.0,23800000000.0,10600000000.0,3400000000.0,0
00410915,1,0,063170,서울옥션,22900000000.0,13100000000.0,6200000000.0,19100000000.0,9500000000.0,1190000000.0,9700000000.0,12730000000.0,-1420000000.0,1900000000.0,0.0,2080000000.0,2007-07-02,,,,0.27074235807860264,0.09083969465648854,,2.0105263157894737,,,,,680000000.0,380000000.0,800000000.0,340000000.0,,8400000000.0,7900000000.0,7500000000.0,6300000000.0,,0
