기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00106395,1,1,001210,금호전기,515679906446.0,194634132855.0,53568216400.0,227190000000.0,258240000000.0,-4630000000.0,321050000000.0,447530000000.0,-7170000000.0,4820000000.0,0.0,31189999999.0,2015-07-01,130713363900.0,18900.0,18900.0,0.10387881267118841,-0.023788222199696556,0.6715849989034546,0.8797630111524164,-0.7180597086599804,-28.231828056155507,0.2920773219672424,-18.230594686192468,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,0
00106614,1,1,092440,기신정기,230626358937.0,216354531547.0,32198304995.0,114930000000.0,13250000000.0,19690000000.0,14269999999.0,119140000000.0,26239999999.0,21590000000.0,20000000000.0,31250000000.0,2015-07-01,249660000000.0,8830.0,8830.0,0.13961242393717702,0.09100803139740395,1.1539393153212734,8.673962264150944,0.40318833614115196,12.679532757745049,2.0955178781265738,9.514481707679668,12480000000.0,17620000000.0,17230000000.0,15960000000.0,11120000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,0
00106623,1,1,011210,현대위아,5937316944022.0,2848872774130.0,830551031453.0,3452730000000.0,1830980000000.0,439189999999.0,3088440000000.0,7595610000000.0,448589999999.0,525639999999.0,80000000000.0,746230000000.0,2015-07-01,2801093549000.0,103000.0,103000.0,0.13988659175239787,0.15416272849640383,0.9832287262653943,1.885727861582322,0.13005277889774614,6.3778627678371045,0.36877795845231653,6.244217546102776,375120000000.0,363790000000.0,216690000000.0,136659999999.0,77230000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,0
00106641,1,1,000270,기아자동차,41044202000000.0,22483865000000.0,9342934000000.0,16655400000000.0,11974340000000.0,2993590000000.0,18560340000000.0,47097050000000.0,2363830000000.0,2572550000000.0,100000000000.0,5004240000000.0,2015-07-01,18484568623200.0,45050.0,45050.0,0.2276310305655352,0.13314392343131395,0.8221259388988503,1.390924259708677,-0.1030556914165207,6.174716184647864,0.39247826823973053,7.81975379921568,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,0
00106669,1,1,001430,세아베스틸,2429299409356.0,1503917504320.0,264160158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000000.0,0.0,2015-07-01,1606622931200.0,43550.0,43550.0,0.10873923458040442,0.0,1.068291928636364,,0.0,inf,inf,inf,104009999999.0,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,0
00106881,1,1,014990,인디에프,179919716451.0,81217657242.0,75242485027.0,130400000000.0,78060000000.0,-8120000000.0,98700000000.0,187290000000.0,6250000000.0,-3070000000.0,0.0,-2920000000.0,2015-07-01,162360401225.0,2795.0,2795.0,0.4182003312988314,-0.09997825935566279,1.9990776234929213,1.6705098642070202,0.19524465177977698,-19.99512330357143,0.8668930600939719,25.977664196,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,0
00107066,1,1,001260,남광토건,525552503699.0,-65919546367.0,-28901885404.0,208730000000.0,240430000000.0,-105990000000.0,591470000000.0,278640000000.0,1889999999.0,-40430000000.0,0.0,-68770000000.0,2015-07-01,128913526350.0,18150.0,18150.0,-0.05499333596658688,1.6078690743700215,-1.9556191365803366,0.8681528927338519,-2.9689669566625736,-1.216280086328899,0.462652621124031,68.208215036089,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,1
00107598,1,1,003920,남양유업,963217254922.0,823933553813.0,293417636864.0,503170000000.0,108120000000.0,160000000.0,139280000000.0,1151710000000.0,-49790000000.0,-26060000000.0,100000000000.0,35560000000.0,2015-07-01,502560000000.0,694000.0,694000.0,0.3046224881921997,0.00019419041652030307,0.6099520982902719,4.653810580836108,0.724072747532633,3141.0,0.4363598475310625,-10.093593090982125,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,103209999999.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,0
00107613,1,1,007660,이수페타시스,521615979150.0,198627267845.0,52382130864.0,267669999999.0,241890000000.0,2560000000.0,322990000000.0,504770000000.0,28480000000.0,10290000000.0,8000000000.0,41820000000.0,2015-07-01,257927487500.0,6260.0,6260.0,0.10042278794710117,0.01288846203129427,1.2985502458870617,1.1065773698747365,-0.21447888527584716,100.7529248046875,0.5109802236662242,9.056442679073033,26639999999.0,14119999999.0,12520000000.0,23990000000.0,17660000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,0
00107677,1,1,002070,남영비비안,194159987987.0,138991126796.0,113418422130.0,106740000000.0,49530000000.0,-180000000.0,55170000000.0,216710000000.0,-11100000000.0,-15240000000.0,10000000000.0,5730000000.0,2015-07-01,74173806000.0,11250.0,11250.0,0.5841493054562505,-0.00129504669937808,0.5336585702256113,2.1550575408843127,0.6952589166046029,-412.0767,0.34227218863919523,-6.6823248648648645,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,4190000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,0
00108001,1,1,091590,남화토건,138071542595.0,120907982249.0,7166386111.0,58870000000.0,6840000000.0,5930000000.0,17160000000.0,95200000000.0,10040000000.0,3140000000.0,10000000000.0,6880000000.0,2015-07-01,74314200000.0,6150.0,6150.0,0.051903426124678624,0.04904556249882373,0.6146343576138426,8.60672514619883,0.5612655454812135,12.531905564924115,0.7806113445378151,7.401812749003984,3130000000.0,4680000000.0,4650000000.0,4140000000.0,8330000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,0
00108038,1,1,004250,엔피씨,305664451022.0,184958523150.0,49153220053.0,110270000000.0,91350000000.0,26400000000.0,120709999999.0,337770000000.0,15510000000.0,17370000000.0,7000000000.0,53570000000.0,2015-07-01,238312800000.0,6310.0,6310.0,0.16080777430497545,0.1427347037075431,1.2884661703679916,1.2071154898741105,-0.04380797002510985,9.027,0.7055475619504397,15.365106382978723,16280000000.0,12500000000.0,12880000000.0,15480000000.0,9070000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,11991188812.0,9343939688.0,-114165878.0,5280000000.0,2430000000.0,-12810000000.0,2650000000.0,99540000000.0,-1590000000.0,-4250000000.0,0.0,-11390000000.0,2015-07-01,177269246360.0,5920.0,5920.0,-0.009520813973486118,-1.370942068092681,18.97157433364632,2.1728395061728394,0.014836188758082562,-13.838348661982826,1.7808845324492666,-111.49009205031446,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,1
00108135,1,1,005250,녹십자홀딩스,1790874896416.0,1181067099038.0,337320000000.0,835129999999.0,433010000000.0,101470000000.0,609810000000.0,1044770000000.0,54540000000.0,115190000000.0,30000000000.0,174280000000.0,2015-07-01,2344356268500.0,50200.0,50200.0,0.18835486536500334,0.08591383172272693,1.9849475702180845,1.928662155606106,0.09611167168852178,23.103934842810684,2.243896999818142,42.98416333883388,16200000000.0,37280000000.0,16030000000.0,67520000000.0,37610000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,309100000000.0,0
00108241,1,1,004370,농심,2224132075059.0,1553472908479.0,585347641445.0,899640000000.0,553720000000.0,64450000000.0,670660000000.0,2041700000000.0,98670000000.0,73540000000.0,400000000000.0,167700000000.0,2015-07-01,1748759575000.0,292500.0,292500.0,0.26318025265180006,0.041487688422647016,1.1257097342702966,1.6247200751282236,0.13093852538305617,27.133585337470908,0.8565213180192977,17.72331585081585,92610000000.0,210000000.0,86170000000.0,124340000000.0,127459999999.0,1507200000000.0,1441000000000.0,1478300000000.0,1308400000000.0,1207700000000.0,0
00108490,1,1,048830,엔피케이,54593939184.0,30700787987.0,5665606302.0,25240000000.0,14569999999.0,120000000.0,23890000000.0,62640000000.0,1910000000.0,290000000.0,2700000000.0,3150000000.0,2015-07-01,33472960570.0,2650.0,2650.0,0.10377720286687858,0.003908694462526924,1.0902964635361756,1.7323266988148474,0.04033106056384901,278.94133808333333,0.5343703794699872,17.5251102460733,2120000000.0,990000000.0,660000000.0,1010000000.0,370000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,17800000000.0,1
00108649,1,1,048770,TPC,87136906267.0,31759403950.0,17564050310.0,52750000000.0,43510000000.0,2430000000.0,55379999999.0,78620000000.0,-3629999999.0,950000000.0,2500000000.0,5010000000.0,2015-07-01,93525000000.0,7330.0,7330.0,0.20156844054322087,0.07651277095205057,2.9447970795434277,1.2123649735692945,-0.028120823298583265,38.48765432098765,1.189582803357924,-25.764462817015005,320000000.0,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,0
00108913,1,1,019680,대교,842177324636.0,640828006374.0,150890654329.0,327610000000.0,183440000000.0,38220000000.0,201350000000.0,810560000000.0,28970000000.0,30689999999.0,23000000000.0,96620000000.0,2015-07-01,635271375000.0,7450.0,7450.0,0.1791673201296614,0.05964158810140087,0.9913289816944157,1.7859245529873529,0.19874970755608184,16.621438383045525,0.7837438005823134,21.928594235415947,42070000000.0,31810000000.0,61110000000.0,49450000000.0,56490000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,603200000000.0,0
00108940,1,1,016710,대성홀딩스,1190198479838.0,518538139121.0,122879604390.0,499420000000.0,454789999999.0,26980000000.0,671660000000.0,1269450000000.0,44040000000.0,24610000000.0,25000000000.0,76420000000.0,2015-07-01,218816642400.0,13300.0,13300.0,0.10324295188708807,0.05203088830791724,0.42198755673194466,1.0981332043384817,-0.7871430532470322,8.110327739065974,0.17237121777147585,4.968588610354224,12190000000.0,6490000000.0,5720000000.0,19320000000.0,39350000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,0
00108977,1,1,006370,대구백화점,640060608797.0,413275509311.0,106559999999.0,90630000000.0,55960000000.0,5750000000.0,226790000000.0,171070000000.0,20950000000.0,4350000000.0,60000000000.0,17190000000.0,2015-07-01,167734970500.0,15550.0,15550.0,0.16648423373417798,0.013913236740270963,0.4058671920328463,1.6195496783416725,-0.811756782703819,29.171299217391304,0.9805048839656281,8.006442505966588,8300000000.0,17620000000.0,26410000000.0,21060000000.0,20200000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,309700000000.0,0
00109161,1,1,006890,태경케미컬,113103974437.0,94664317790.0,15155193228.0,33110000000.0,12850000000.0,6110000000.0,18440000000.0,53970000000.0,11140000000.0,6250000000.0,15000000000.0,9590000000.0,2015-07-01,72268000000.0,6190.0,6190.0,0.13399346312486649,0.0645438549882566,0.7634133080673206,2.5766536964980546,0.20299440969723806,11.827823240589199,1.3390402075226977,6.487253141831239,5740000000.0,6430000000.0,7009999999.0,7109999999.0,9840000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,0
00109170,1,1,004130,대덕GDS,536560000000.0,437700000000.0,42240000000.0,217769999999.0,86820000000.0,21300000000.0,98870000000.0,589830000000.0,18530000000.0,17900000000.0,30000000000.0,61879999999.0,2015-07-01,201641007400.0,9740.0,9740.0,0.07872372148501565,0.04866346812885538,0.46068313319625315,2.508293020029947,0.5896618030832155,9.466713962441315,0.3418629221979214,10.88186764166217,49020000000.0,34039999999.0,23730000000.0,30860000000.0,32470000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,0
00109286,1,1,000490,대동공업,707010305377.0,230397275891.0,112607986990.0,399810000000.0,371340000000.0,5000000000.0,476610000000.0,603240000000.0,-29489999999.0,6459999999.0,6000000000.0,34810000000.0,2015-07-01,291856983000.0,12250.0,12250.0,0.15927347329110556,0.021701645475901716,1.266755354946455,1.076668282436581,-0.26314258172126725,58.3713966,0.48381570021881837,-9.896811902675376,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,3760000000.0,205400000000.0,212800000000.0,211900000000.0,138800000000.0,138700000000.0,0
00109514,1,1,004870,티웨이홀딩스,115512018892.0,40775109738.0,32228557873.0,38250000000.0,37710000000.0,7200000000.0,74740000000.0,236210000000.0,20180000000.0,7970000000.0,0.0,12810000000.0,2015-07-01,178362872500.0,11200.0,11200.0,0.2790060998166144,0.1765783107945881,4.374307602016735,1.0143198090692125,-0.2045829352742679,24.772621180555557,0.7551029698149951,8.838596258671952,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,0
00109693,1,1,000210,대림산업,10596719328877.0,4465255062130.0,196451867916.0,6423130000000.0,4300519999999.0,-440510000000.0,6131460000000.0,9294730000000.0,31730000000.0,-270240000000.0,10000000000.0,-287090000000.0,2015-07-01,2940600000000.0,82500.0,82500.0,0.01853893283562312,-0.09865281912694804,0.658551406153557,1.4935705449577013,0.09918724069917705,-6.675444371296906,0.3163728263220126,92.6757012291207,165850000000.0,488970000000.0,431370000000.0,353890000000.0,343190000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,0
00109718,1,1,003960,사조대림,363336124890.0,147153212957.0,105399264884.0,149810000000.0,184590000000.0,6640000000.0,216180000000.0,543630000000.0,10110000000.0,11880000000.0,20000000000.0,19530000000.0,2015-07-01,105204148750.0,17550.0,17550.0,0.2900874910687992,0.04512303786353813,0.714929335458968,0.8115824259168969,-0.6308686566887887,15.843998305722891,0.19352160246859076,10.405949431256182,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,0
00109754,1,1,005750,대림비앤코,266069639679.0,139760827247.0,31484274130.0,79670000000.0,65770000000.0,3260000000.0,126309999999.0,147480000000.0,-1000000000.0,8030000000.0,10000000000.0,12130000000.0,2015-07-01,254227420800.0,16100.0,16100.0,0.11833095338492673,0.023325563136790725,1.8190177162496515,1.2113425573969896,-0.18345778693830025,77.98387141104294,1.7238094711147274,-254.2274208,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,0
00109824,1,1,006570,대림통상,255369179140.0,126348911630.0,23060738040.0,128709999999.0,103720000000.0,-1590000000.0,129020000000.0,166400000000.0,-3050000000.0,2970000000.0,15000000000.0,8290000000.0,2015-07-01,92872500000.0,6110.0,6110.0,0.09030352886617342,-0.01258420020788271,0.7350478828972244,1.240937138440031,-0.0033379095103502113,-58.410377358490564,0.5581280048076923,-30.45,990000000.0,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,140600000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,0
00110051,1,1,036490,SK머티리얼즈,589824044564.0,322901397454.0,47837510603.0,118609999999.0,0.0,13600000000.0,266919999999.0,211680000000.0,54440000000.0,26389999999.0,100000000000.0,76310000000.0,2015-07-01,1362759351600.0,129000.0,129000.0,0.08110471426840805,0.042118120600383696,4.220357552940404,inf,-0.10883066025257573,100.2028935,6.437827624716554,25.03231725936811,2680000000.0,30689999999.0,67120000000.0,59910000000.0,50610000000.0,321800000000.0,348700000000.0,325400000000.0,275500000000.0,220800000000.0,0
00110431,1,1,067290,JW신약,126989598438.0,42457925360.0,41350000000.0,49470000000.0,80810000000.0,-550000000.0,84530000000.0,73020000000.0,-2310000000.0,3820000000.0,2900000000.0,6670000000.0,2015-07-01,331882143000.0,8520.0,8520.0,0.3256172199031582,-0.012954000821673686,7.816730096583315,0.6121767108031184,-0.10563991085232928,-603.4220781818182,4.5450854971240755,-143.67192337662337,819999999.0,2580000000.0,980000000.0,210000000.0,1630000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,52000000000.0,1
00110495,1,1,005620,대성합동지주,2106650000000.0,329030000000.0,143270000000.0,993420000000.0,1489900000000.0,-272160000000.0,1777620000000.0,1178210000000.0,40580000000.0,-12560000000.0,0.0,22660000000.0,2015-07-01,87255234500.0,49150.0,49150.0,0.0680084494339354,-0.8271586177552199,0.2651892973285111,0.666769581851131,-8.987426421964404,-0.32060271347736624,0.07405745537722477,2.1502029201577133,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,21930000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,863900000000.0,0
00110583,1,1,025440,대성엘텍,110449028793.0,26963344295.0,20112971816.0,49310000000.0,58760000000.0,2030000000.0,83490000000.0,392610000000.0,11940000000.0,6990000000.0,0.0,12770000000.0,2015-07-01,61879505400.0,925.0,925.0,0.18210184404332863,0.07528739676318405,2.2949491992903397,0.8391763104152484,-0.5523638202835409,30.482514975369458,0.1576106196989379,5.182538140703517,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,0
00110608,1,1,155660,DSR,183845613539.0,112617458123.0,29509130124.0,121140000000.0,69640000000.0,6809999999.0,71230000000.0,219769999999.0,2820000000.0,8920000000.0,3000000000.0,13219999999.0,2015-07-01,57120000000.0,3490.0,3490.0,0.1605103845338148,0.0604701980714408,0.507203775968855,1.7395175186674325,0.8737745098039216,8.387665199469554,0.2599080857271689,20.25531914893617,6570000000.0,7880000000.0,8230000000.0,7490000000.0,7190000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,54500000000.0,0
00110884,1,1,032790,엠젠플러스,31079658477.0,9076341371.0,8861564389.0,20870000000.0,21140000000.0,-7170000000.0,22000000000.0,73180000000.0,440000000.0,-560000000.0,0.0,-2360000000.0,2015-07-01,32624077230.0,3845.0,3845.0,0.28512425242889516,-0.7899658801848298,3.5944083520522754,0.9872280037842952,-0.03463699500321468,-4.55008050627615,0.4458059200601257,74.14563006818182,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,10700000000.0,16800000000.0,29900000000.0,27000000000.0,13700000000.0,0
