기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00109453,1,1,067250,STX조선해양,11671210000000.0,1514750000000.0,546950000000.0,6202700000000.0,7971870000000.0,-139850000000.0,10156460000000.0,8911280000000.0,1261720000000.0,123120000000.0,87000000000.0,381700000000.0,2011-07-01,2534990968100.0,32200.0,32200.0,0.046863178710690664,-0.09232546624855587,1.6735375263904935,0.7780734005948416,-1.5596741959847615,-18.126499593135502,0.2844699042225135,2.0091549377833435,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,-6080000000.0,1102600000000.0,1375400000000.0,749000000000.0,547500000000.0,382100000000.0,0
00109693,1,1,000210,대림산업,9867460000000.0,4235910000000.0,959879999999.0,5868000000000.0,3802580000000.0,351520000000.0,5631550000000.0,7690950000000.0,656940000000.0,429789999999.0,10000000000.0,563410000000.0,2011-07-01,4471800000000.0,130000.0,130000.0,0.09727731351320401,0.082985710272409,1.0556881520145611,1.5431627999936885,0.05287579945435843,12.72132453345471,0.581436623564059,6.8070143392090605,343190000000.0,101490000000.0,459760000000.0,253560000000.0,342910000000.0,3794100000000.0,3190600000000.0,2948800000000.0,2535500000000.0,2278000000000.0,0
00109718,1,1,003960,사조대림,349680000000.0,178210000000.0,90120000000.0,144180000000.0,138610000000.0,31260000000.0,171470000000.0,454630000000.0,10340000000.0,24870000000.0,0.0,44520000000.0,2011-07-01,96314638500.0,18000.0,18000.0,0.2577213452299245,0.17541103192862353,0.5404558582571124,1.0401846908592454,-0.2833421837533035,3.0810824856046066,0.21185280007918528,9.314761943907156,21510000000.0,10150000000.0,10970000000.0,11600000000.0,7759999999.0,116500000000.0,66800000000.0,34400000000.0,23500000000.0,12000000000.0,0
00109754,1,1,005750,대림비앤코,236019999999.0,151290000000.0,21100000000.0,70370000000.0,45610000000.0,2200000000.0,84730000000.0,93180000000.0,5590000000.0,3270000000.0,10000000000.0,5990000000.0,2011-07-01,27225000000.0,1850.0,1850.0,0.0893992034577129,0.014541608830722454,0.17995240928019035,1.5428634071475553,-0.5274563820018365,12.375,0.2921764327108822,4.870304114490161,-8860000000.0,-1739999999.0,3500000000.0,2210000000.0,4690000000.0,145800000000.0,59000000000.0,62100000000.0,60000000000.0,59500000000.0,0
00109824,1,1,006570,대림통상,221480000000.0,121959999999.0,28560000000.0,106740000000.0,56229999999.0,3410000000.0,99520000000.0,164720000000.0,-3370000000.0,6830000000.0,20000000000.0,14950000000.0,2011-07-01,62574750000.0,4060.0,4060.0,0.12895069532237674,0.027959986881173828,0.513076008531593,1.8982749422354308,0.11538200312426337,18.350366568914957,0.3798855633802817,-18.568175074183976,5170000000.0,5230000000.0,5180000000.0,-5120000000.0,2220000000.0,124300000000.0,122100000000.0,118700000000.0,149100000000.0,155800000000.0,0
00110495,1,1,005620,대성합동지주,2628710000000.0,879970000000.0,214490000000.0,600600000000.0,762770000000.0,22060000000.0,1748740000000.0,1027500000000.0,-110940000000.0,71050000000.0,100000000000.0,155260000000.0,2011-07-01,107045081500.0,60300.0,60300.0,0.08159515503802245,0.025069036444424243,0.12164628510062843,0.7873933164649894,-10.725761369988774,4.852451563916591,0.10418012798053528,-0.9648916666666667,21930000000.0,26220000000.0,33020000000.0,36180000000.0,31810000000.0,863900000000.0,845000000000.0,464100000000.0,438900000000.0,432200000000.0,1
00110583,1,1,025440,대성엘텍,149290000000.0,37140000000.0,20510000000.0,82830000000.0,104300000000.0,-220000000.0,112150000000.0,275640000000.0,-9030000000.0,5100000000.0,0.0,14119999999.0,2011-07-01,33725946342.0,791.0,791.0,0.13738361578136513,-0.0059235325794291865,0.9080760996768982,0.7941514860977948,-0.8693603347013236,-153.2997561,0.12235505130605137,-3.7348777787375416,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,6850000000.0,25100000000.0,26400000000.0,35200000000.0,32400000000.0,34500000000.0,1
00111227,1,1,006580,대양제지,194470000000.0,94330000000.0,21220000000.0,42700000000.0,77410000000.0,5940000000.0,100140000000.0,195940000000.0,8910000000.0,8080000000.0,5000000000.0,15869999999.0,2011-07-01,22768800000.0,8550.0,8550.0,0.10911708746850414,0.06297042298314429,0.24137390013781407,0.5516083193385868,-2.522750430413548,3.833131313131313,0.11620291926099827,2.5554208754208756,3670000000.0,6740000000.0,2910000000.0,4640000000.0,-3500000000.0,71200000000.0,29400000000.0,23900000000.0,22800000000.0,18000000000.0,0
00111704,1,1,042660,대우조선해양,15383729999999.0,3710800000000.0,2004430000000.0,7956610000000.0,9131650000000.0,1092500000000.0,11672940000000.0,13724860000000.0,-83830000000.0,1479540000000.0,641200000000.0,1664459999999.0,2011-07-01,8603014572100.0,45750.0,45750.0,0.13029544850306982,0.2944109086989328,2.318371933841759,0.8713222692503545,-0.43197997270076016,7.874612880640732,0.6268198416668731,-102.6245326506024,266710000000.0,198810000000.0,321170000000.0,58720000000.0,7590000000.0,2743900000000.0,1864900000000.0,1765200000000.0,1603400000000.0,1441200000000.0,0
00111810,1,1,003090,대웅,770120000000.0,484700000000.0,294000000000.0,403470000000.0,222800000000.0,63940000000.0,285420000000.0,670830000000.0,34420000000.0,90240000000.0,8200000000.0,105970000000.0,2011-07-01,178713272700.0,15400.0,15400.0,0.3817586869578767,0.1319166494739014,0.3687090420878894,1.810906642728905,0.6605553030085605,2.795015212699406,0.2664062023165332,5.192134593259733,15990000000.0,30330000000.0,24730000000.0,12140000000.0,9650000000.0,225500000000.0,185000000000.0,159800000000.0,142200000000.0,133400000000.0,1
00111838,1,1,007680,대원,454360000000.0,169580000000.0,41880000000.0,350990000000.0,174790000000.0,10770000000.0,284780000000.0,286650000000.0,26270000000.0,25230000000.0,0.0,25760000000.0,2011-07-01,,,,0.09217360683158729,0.06350984785941738,,2.0080668230447967,,,,,5690000000.0,5090000000.0,17250000000.0,21610000000.0,22350000000.0,153000000000.0,156200000000.0,142000000000.0,126000000000.0,109200000000.0,0
00111847,1,1,000430,대원강업,756890000000.0,326360000000.0,114340000000.0,237169999999.0,307880000000.0,39670000000.0,430520000000.0,813960000000.0,46000000000.0,52390000000.0,7500000000.0,91730000000.0,2011-07-01,389360000000.0,6270.0,6270.0,0.15106554453090937,0.12155288638313519,1.1930383625444294,0.7703325971125113,-0.49658413807530305,9.814973531635998,0.4783527446066146,8.464347826086957,5990000000.0,5910000000.0,9360000000.0,8540000000.0,9570000000.0,285100000000.0,273300000000.0,170900000000.0,172900000000.0,171400000000.0,0
00111874,1,1,005710,대원산업,213990000000.0,88740000000.0,28080000000.0,160720000000.0,110420000000.0,12120000000.0,125240000000.0,351520000000.0,10520000000.0,12780000000.0,6000000000.0,32139999999.0,2011-07-01,54144000000.0,3725.0,3725.0,0.13122108509743446,0.13657876943881,0.6101419878296146,1.4555334178590835,0.6552895981087471,4.467326732673268,0.15402822030040966,5.146768060836502,7450000000.0,130000000.0,3779999999.0,5810000000.0,2390000000.0,77200000000.0,71900000000.0,70500000000.0,67300000000.0,62600000000.0,0
00112004,1,1,003190,알바이오,186250000000.0,61910000000.0,20380000000.0,59729999999.0,38430000000.0,-36980000000.0,124340000000.0,76490000000.0,7170000000.0,-25480000000.0,0.0,-26770000000.0,2011-07-01,280153822375.0,3530.0,3530.0,0.1094228187919463,-0.5973186884186723,4.525178846309158,1.554254488654697,-0.230623303488311,-7.575819966873986,3.6626202428422014,39.073057513947,-18070000000.0,-7450000000.0,-14250000000.0,-6800000000.0,-3850000000.0,95100000000.0,51900000000.0,38400000000.0,39300000000.0,29400000000.0,0
00112022,1,1,024890,대원화성,116640000000.0,48200000000.0,10460000000.0,57610000000.0,62500000000.0,-7720000000.0,68450000000.0,107040000000.0,-2950000000.0,-3340000000.0,0.0,-4470000000.0,2011-07-01,30973899265.0,998.0,998.0,0.08967764060356653,-0.16016597510373445,0.642612017946058,0.92176,-0.3499720815663988,-4.0121631172279795,0.2893675192918535,-10.499626869491525,-3030000000.0,-7820000000.0,1330000000.0,2890000000.0,1820000000.0,52000000000.0,45500000000.0,40600000000.0,37500000000.0,35100000000.0,0
00112165,1,1,092200,디아이씨,346530000000.0,113180000000.0,53150000000.0,171080000000.0,197410000000.0,5540000000.0,233350000000.0,422400000000.0,14260000000.0,10810000000.0,4300000000.0,37630000000.0,2011-07-01,187705000000.0,8700.0,8700.0,0.15337777393010707,0.048948577487188547,1.6584643930022973,0.8666227648042146,-0.3317439599371354,33.881768953068594,0.44437736742424244,13.16304347826087,-3790000000.0,4150000000.0,10370000000.0,9100000000.0,8870000000.0,97800000000.0,112200000000.0,96500000000.0,45600000000.0,37900000000.0,0
00112378,1,1,000040,KR모터스,138530000000.0,62029999999.0,19620000000.0,80250000000.0,62150000000.0,930000000.0,76500000000.0,144750000000.0,21220000000.0,3640000000.0,0.0,6700000000.0,2011-07-01,65518417071.0,564.0,564.0,0.1416299718472533,0.014992745445993758,1.0562375797526395,1.2912308930008045,0.057235815021847325,70.44991082903226,0.4526315514404145,3.087578561310085,-10080000000.0,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,59900000000.0,71500000000.0,51000000000.0,34100000000.0,42700000000.0,0
00112651,1,1,012800,대창,446189999999.0,189420000000.0,66100000000.0,268150000000.0,199780000000.0,31089999999.0,256769999999.0,810110000000.0,5450000000.0,39980000000.0,3000000000.0,63279999999.0,2011-07-01,174078353090.0,1830.0,1830.0,0.14814316770915562,0.16413261534684828,0.9190072489177489,1.3422264490940035,0.06537286112257991,5.599175075445454,0.21488236546888695,31.940982218348623,36210000000.0,-47230000000.0,1630000000.0,10510000000.0,4890000000.0,148900000000.0,107900000000.0,97400000000.0,97100000000.0,88200000000.0,0
00112679,1,1,015230,대창단조,133930000000.0,65600000000.0,30770000000.0,82670000000.0,63579999999.0,13350000000.0,68329999999.0,284990000000.0,-1290000000.0,17650000000.0,35000000000.0,25020000000.0,2011-07-01,81600000000.0,38700.0,38700.0,0.22974688269991786,0.2035060975609756,1.2439024390243902,1.3002516514831748,0.17573529412990196,6.112359550561798,0.28632583599424544,-63.25581395348837,3479999999.0,3990000000.0,3529999999.0,3310000000.0,4770000000.0,48700000000.0,46000000000.0,40700000000.0,37700000000.0,35500000000.0,0
00112970,1,1,001070,대한방직,249410000000.0,90200000000.0,31580000000.0,123930000000.0,131209999999.0,4310000000.0,159210000000.0,307590000000.0,-6330000000.0,14750000000.0,0.0,18370000000.0,2011-07-01,32330000000.0,30200.0,30200.0,0.1266188204161822,0.04778270509977827,0.35842572062084255,0.9445164240602433,-1.0912465202598205,7.5011600928074245,0.10510744822653532,-5.107424960505529,-14869999999.0,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,86300000000.0,101100000000.0,109600000000.0,118400000000.0,124100000000.0,0
00113207,1,1,001440,대한전선,3737019999999.0,810810000000.0,223580000000.0,2088759999999.0,2466560000000.0,-766030000000.0,2926210000000.0,3102580000000.0,-251019999999.0,64190000000.0,0.0,-775590000000.0,2011-07-01,972204477440.0,6470.0,6470.0,0.05982841943582315,-0.9447712781046115,1.1990533878960545,0.8468312143223761,-0.8613928648077879,-1.2691467402582144,0.31335355653681773,-3.873016004477225,-277110000000.0,70770000000.0,77630000000.0,104400000000.0,145490000000.0,753000000000.0,878400000000.0,1071800000000.0,1047500000000.0,909100000000.0,1
00113225,1,1,084010,대한제강,654630000000.0,325720000000.0,70950000000.0,360930000000.0,288310000000.0,15600000000.0,328900000000.0,803110000000.0,105230000000.0,23270000000.0,10000000000.0,36950000000.0,2011-07-01,184598234680.0,7830.0,7830.0,0.10838183401310664,0.04789389659830529,0.566739023332924,1.2518816551628456,0.17351195180996082,11.833220171794872,0.2298542350113932,1.7542358137413285,55790000000.0,85690000000.0,18070000000.0,27120000000.0,39720000000.0,320500000000.0,276800000000.0,210700000000.0,177300000000.0,126700000000.0,0
00113234,1,1,001790,대한제당,1545200000000.0,425539999999.0,149860000000.0,438480000000.0,869500000000.0,14130000000.0,1119660000000.0,1339050000000.0,16080000000.0,34580000000.0,42500000000.0,50300000000.0,2011-07-01,150174400000.0,19450.0,19450.0,0.09698420916386229,0.03320486910756499,0.35290313484126734,0.5042898217366303,-4.535926229770187,10.628053786270346,0.11214995705910907,9.339203980099503,21470000000.0,4710000000.0,12270000000.0,14240000000.0,14150000000.0,421300000000.0,405400000000.0,243500000000.0,233800000000.0,219200000000.0,1
00113243,1,1,001130,대한제분,766840000000.0,523430000000.0,136130000000.0,385400000000.0,194840000000.0,46560000000.0,243410000000.0,706940000000.0,61140000000.0,55150000000.0,325000000000.0,80540000000.0,2011-07-01,273780000000.0,167500.0,167500.0,0.17752073444264774,0.08895172229333435,0.5230498825057792,1.9780332580578937,0.5186280955511725,5.880154639175258,0.3872747333578522,4.4779195289499505,54860000000.0,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,499400000000.0,428700000000.0,489600000000.0,446600000000.0,399700000000.0,0
00113410,1,1,000120,CJ대한통운,3567550000000.0,1972340000000.0,285920000000.0,730560000000.0,884520000000.0,67870000000.0,1595210000000.0,2554630000000.0,117030000000.0,154630000000.0,0.0,289870000000.0,2011-07-01,2406702292000.0,109000.0,109000.0,0.08014463707586439,0.03441090278552379,1.2202268838029955,0.8259394926061593,-0.35926753503087616,35.460472845145134,0.9420942727518271,20.564832025976244,6530000000.0,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,1820900000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,0
00113492,1,1,004540,깨끗한나라,444939999999.0,115440000000.0,79670000000.0,107650000000.0,0.0,0.0,329500000000.0,526160000000.0,31739999999.0,13919999999.0,0.0,36910000000.0,2011-07-01,112901023500.0,4710.0,4710.0,0.1790578504970986,0.0,0.9780060940748441,inf,-1.96499547233954,inf,0.2145754589858598,3.557058081397513,-3030000000.0,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,103600000000.0,27100000000.0,23800000000.0,43600000000.0,58700000000.0,0
00113508,1,1,000320,노루홀딩스,617430000000.0,279950000000.0,93170000000.0,211790000000.0,223669999999.0,11150000000.0,337490000000.0,455039999999.0,27550000000.0,7650000000.0,40000000000.0,47210000000.0,2011-07-01,89354596470.0,6870.0,6870.0,0.15089969713165866,0.039828540810859084,0.3191805553491695,0.946886037470143,-1.4067547162187974,8.01386515426009,0.1963664655199463,3.243361033393829,8730000000.0,1340000000.0,4420000000.0,8590000000.0,10670000000.0,178200000000.0,171300000000.0,136800000000.0,131600000000.0,233700000000.0,0
00113526,1,1,003490,대한항공,19763170000000.0,4014890000000.0,2556080000000.0,2960490000000.0,6144740000000.0,501750000000.0,15748279999999.0,11820900000000.0,2249160000000.0,1169500000000.0,36800000000.0,2204250000000.0,2011-07-01,5045211333100.0,70400.0,70400.0,0.12933552663869208,0.12497229064806259,1.2566250465392577,0.4817925575370154,-2.5346391173155514,10.055229363428001,0.42680433241969734,2.2431535920521437,-98900000000.0,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,3057100000000.0,2823400000000.0,4408700000000.0,4375400000000.0,4028900000000.0,0
00114093,1,1,004830,덕성,90190000000.0,56010000000.0,10910000000.0,67100000000.0,31760000000.0,2370000000.0,34180000000.0,111180000000.0,530000000.0,3379999999.0,4000000000.0,5000000000.0,2011-07-01,39592000000.0,2540.0,2540.0,0.1209668477658277,0.04231387252276379,0.7068737725406178,2.11272040302267,0.8314811072944029,16.70548523206751,0.3561072135276129,74.70188679245283,3540000000.0,530000000.0,390000000.0,1140000000.0,2160000000.0,54200000000.0,51100000000.0,50100000000.0,51000000000.0,50600000000.0,0
00114765,1,1,001620,케이비아이동국실업,202200000000.0,104180000000.0,21140000000.0,75340000000.0,90280000000.0,7530000000.0,98020000000.0,241830000000.0,8390000000.0,8520000000.0,2100000000.0,22330000000.0,2011-07-01,46612100400.0,1690.0,1690.0,0.10454995054401582,0.07227874832021501,0.44741889422153963,0.8345148427115641,-0.4865689339328721,6.190185976095617,0.19274738618037465,5.5556734684147795,8750000000.0,12450000000.0,1900000000.0,3300000000.0,640000000.0,84700000000.0,78000000000.0,65200000000.0,55600000000.0,53000000000.0,0
00114792,1,1,001230,동국제강,9737390000000.0,3212740000000.0,765230000000.0,4634330000000.0,4595000000000.0,123270000000.0,6524650000000.0,8301970000000.0,-24650000000.0,332970000000.0,65100000000.0,608620000000.0,2011-07-01,2612076252500.0,41600.0,41600.0,0.07858676709056533,0.03836911794916489,0.8130369256460218,1.0085593035908595,-0.7236848457968208,21.189877930558936,0.31463330420370106,-105.9665822515213,50240000000.0,171860000000.0,226710000000.0,212600000000.0,320030000000.0,2802900000000.0,2425600000000.0,2285400000000.0,2154000000000.0,1845300000000.0,0
00115287,1,1,004140,동방,527900000000.0,133109999999.0,50710000000.0,147710000000.0,293610000000.0,2080000000.0,394790000000.0,567620000000.0,25360000000.0,15510000000.0,2600000000.0,61410000000.0,2011-07-01,61881413750.0,2900.0,2900.0,0.09605985982193598,0.015626173841301376,0.4648892926937487,0.5030823200844657,-3.992798241459052,29.7506796875,0.10901908627250625,2.4401188387223973,3870000000.0,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,148700000000.0,145600000000.0,124400000000.0,114000000000.0,92000000000.0,0
00115612,1,1,005960,동부건설,2315960000000.0,669860000000.0,234850000000.0,1162730000000.0,1258230000000.0,9210000000.0,1646100000000.0,2300520000000.0,-185880000000.0,69250000000.0,1337500000000.0,89840000000.0,2011-07-01,145995311500.0,6640.0,6640.0,0.10140503290212266,0.013749141611680053,0.2179489915803302,0.9240997273948324,-3.3108597463419227,15.851825352877308,0.06346187448924591,-0.7854277571551539,53070000000.0,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,619100000000.0,541500000000.0,422800000000.0,449200000000.0,527000000000.0,0
