기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00127954,1,1,051500,CJ프레시웨이,850536447202.0,242045334216.0,299511413974.0,469100000000.0,433480000000.0,-5850000000.0,608490000000.0,2327920000000.0,-4840000000.0,21030000000.0,20000000000.0,23450000000.0,2017-08-01,503355246400.0,42400.0,42400.0,0.3521441261680193,-0.024169026099794558,2.079590784223952,1.0821721878748731,-0.2769217187998301,-86.04363186324787,0.21622531977043885,-103.99901785123969,15469999999.0,11950000000.0,-7150000000.0,9310000000.0,15069999999.0,212400000000.0,197900000000.0,187800000000.0,138700000000.0,101600000000.0,0
00128227,1,1,009770,삼정펄프,211609842718.0,177798691077.0,20842050930.0,0.0,0.0,0.0,0.0,0.0,25170000000.0,0.0,165000000000.0,31450000000.0,2017-08-01,114373673250.0,45150.0,45150.0,0.09849282369050752,0.0,0.6432762387461431,,0.0,inf,inf,4.5440474076281285,7930000000.0,6570000000.0,13230000000.0,16860000000.0,16880000000.0,161900000000.0,156400000000.0,152500000000.0,142000000000.0,126400000000.0,0
00128555,1,1,004690,삼천리,3690169999999.0,1362990000000.0,296990000000.0,1202760000000.0,796320000000.0,20060000000.0,2327180000000.0,3060060000000.0,329880000000.0,61510000000.0,250000000000.0,186100000000.0,2017-08-01,468355387500.0,114500.0,114500.0,0.0804813870363914,0.014717642829367788,0.3436234950366473,1.5103978300180831,-2.400783742452413,23.347726196410772,0.1530543151114684,1.4197750318297562,21160000000.0,14119999999.0,44300000000.0,40210000000.0,34930000000.0,1198000000000.0,1182400000000.0,1190900000000.0,1155000000000.0,1124200000000.0,0
00128980,1,1,010960,삼호개발,245439371406.0,147818993385.0,31020669964.0,146320000000.0,90530000000.0,16000000000.0,97620000000.0,274460000000.0,16769999999.0,22180000000.0,13000000000.0,19800000000.0,2017-08-01,126250000000.0,5020.0,5020.0,0.12638832061171776,0.1082404881375928,0.8540851017106932,1.616259803380095,0.38574257425742575,7.890625,0.4599941703709102,7.528324389238421,8009999999.0,3170000000.0,6380000000.0,10100000000.0,6440000000.0,131000000000.0,128400000000.0,129100000000.0,125300000000.0,116100000000.0,0
00129387,1,1,000390,삼화페인트공업,526308222878.0,295721727288.0,101006144539.0,247940000000.0,145980000000.0,13719999999.0,230590000000.0,482189999999.0,10150000000.0,18880000000.0,30000000000.0,36280000000.0,2017-08-01,228655070900.0,8810.0,8810.0,0.1919144336880588,0.0463949677449241,0.7732102507209944,1.6984518427181805,0.07587848339295239,16.665821495383803,0.4742011881218486,22.527593192118225,21740000000.0,21470000000.0,15619999999.0,12670000000.0,10570000000.0,249500000000.0,245100000000.0,231200000000.0,215400000000.0,205900000000.0,0
00130383,1,1,006730,서부T&D,1109898804046.0,452534076411.0,44489443051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000000.0,0.0,2017-08-01,580215278500.0,16300.0,16300.0,0.04008423370564883,0.0,1.2821471547548997,,0.0,inf,inf,inf,-13210000000.0,240000000.0,-20480000000.0,300000000.0,440000000.0,388800000000.0,412700000000.0,412500000000.0,432600000000.0,416300000000.0,0
00130587,1,1,027040,서울전자통신,76993446587.0,37409286456.0,9081446522.0,40310000000.0,31339999999.0,8420000000.0,39580000000.0,89120000000.0,-10450000000.0,2720000000.0,0.0,7790000000.0,2017-08-01,101356107590.0,1535.0,1535.0,0.11795090263608694,0.22507780280448345,2.7093836101154425,1.2862156988285327,0.00720232867419253,12.037542469121142,1.137299232383303,-9.699149051674642,-200000000.0,-20170000000.0,9490000000.0,-12819999999.0,620000000.0,33000000000.0,32100000000.0,58100000000.0,48700000000.0,62500000000.0,0
00131780,1,1,001740,SK네트웍스,8620320000000.0,2405540000000.0,932220000000.0,3418740000000.0,4357760000000.0,-81570000000.0,6214780000000.0,12904670000000.0,14580000000.0,155450000000.0,10000000000.0,297250000000.0,2017-08-01,1590882817270.0,6330.0,6330.0,0.10814215713569797,-0.033909226202848426,0.6613412444898027,0.7845177338816273,-1.7575398826659552,-19.50328328147604,0.12327962026692665,109.11404782373114,78090000000.0,11670000000.0,-530630000000.0,-85790000000.0,138050000000.0,2444400000000.0,2390500000000.0,2436800000000.0,3007100000000.0,3130000000000.0,0
00131896,1,1,003100,선광,520311278488.0,300495585421.0,25740121880.0,70070000000.0,55060000000.0,20840000000.0,219819999999.0,128040000000.0,23040000000.0,13330000000.0,40000000000.0,45810000000.0,2017-08-01,121440000000.0,18250.0,18250.0,0.04947062065385086,0.06935210036714105,0.4041323929263728,1.272611696331275,-1.2331192358283931,5.8272552783109415,0.9484536082474226,5.270833333333333,12770000000.0,-11510000000.0,14750000000.0,17290000000.0,70790000000.0,292900000000.0,282900000000.0,297200000000.0,284400000000.0,270000000000.0,0
00132318,1,1,014620,성광벤드,532224305753.0,469067084294.0,31929502070.0,271880000000.0,42800000000.0,4560000000.0,63160000000.0,203050000000.0,38800000000.0,2890000000.0,15000000000.0,9280000000.0,2017-08-01,287430000000.0,9900.0,9900.0,0.059992566526674486,0.00972142397683548,0.6127694942240837,6.3523364485981295,0.7261594127265769,63.032894736842096,1.4155626692932777,7.407989690721649,18320000000.0,43640000000.0,67740000000.0,52829999999.0,20460000000.0,455900000000.0,443600000000.0,411800000000.0,349700000000.0,300700000000.0,0
00134316,1,1,021820,세원정공,663000000000.0,569620000000.0,72480000000.0,392880000000.0,72400000000.0,56810000000.0,93380000000.0,348620000000.0,86190000000.0,54290000000.0,10000000000.0,85600000000.0,2017-08-01,172000000000.0,16500.0,16500.0,0.1093212669683258,0.09973315543695796,0.30195568975808434,5.426519337016575,1.7412790697674418,3.0276359795810595,0.493373874132293,1.995591135862629,11860000000.0,13530000000.0,19030000000.0,10520000000.0,30189999999.0,218100000000.0,207700000000.0,196300000000.0,175000000000.0,178400000000.0,0
00134510,1,1,033530,세종공업,952520000000.0,399440000000.0,151410000000.0,562190000000.0,501880000000.0,13819999999.0,553080000000.0,1154390000000.0,81730000000.0,23370000000.0,20000000000.0,69390000000.0,2017-08-01,172267553700.0,8550.0,8550.0,0.15895729223533364,0.03459843781043461,0.43127266598237535,1.1201681676894877,0.05288285463126072,12.465090717255073,0.1492282103102071,2.1077640242261104,21520000000.0,13669999999.0,27020000000.0,15330000000.0,30460000000.0,302800000000.0,290700000000.0,277500000000.0,251700000000.0,240700000000.0,0
00134565,1,1,015020,이스타코,117311533213.0,42240622402.0,2465648492.0,0.0,0.0,0.0,0.0,0.0,-1060000000.0,0.0,0.0,-6790000000.0,2017-08-01,43065858000.0,1005.0,1005.0,0.021017954709731532,0.0,1.0195365397352891,,0.0,inf,inf,-40.6281679245283,1460000000.0,-2740000000.0,19800000000.0,-4940000000.0,-2660000000.0,52600000000.0,51200000000.0,53900000000.0,34100000000.0,39100000000.0,0
00134723,1,1,001020,페이퍼코리아,541922930198.0,118742629462.0,17264224279.0,210150000000.0,347230000000.0,-37100000000.0,423180000000.0,421930000000.0,-32150000000.0,-22330000000.0,0.0,-15110000000.0,2017-08-01,67534484157.0,301.0,301.0,0.031857342284247414,-0.3124404450877748,0.5687467463284732,0.6052184431068744,-3.154388497360267,-1.8203365001886795,0.16006087302870145,-2.100606039097978,-42600000000.0,-23640000000.0,-10410000000.0,2360000000.0,-27270000000.0,138700000000.0,165900000000.0,116600000000.0,126400000000.0,122900000000.0,1
00136004,1,1,025870,신라에스지,48810000000.0,16280000000.0,5480000000.0,17780000000.0,22760000000.0,360000000.0,32530000000.0,80470000000.0,1120000000.0,1290000000.0,0.0,2500000000.0,2017-08-01,27080000000.0,6790.0,6790.0,0.1122720753943864,0.022113022113022112,1.6633906633906634,0.781195079086116,-0.5446824224519939,75.22222222222223,0.3365229277991798,24.17857142857143,-3250000000.0,1170000000.0,509999999.0,650000000.0,-1200000000.0,16900000000.0,20000000000.0,19400000000.0,18600000000.0,18500000000.0,0
00136378,1,1,004170,신세계,9954538691643.0,4692940756235.0,1890120445086.0,987529999999.0,2434990000000.0,323360000000.0,5261600000000.0,2947490000000.0,359400000000.0,251400000000.0,125000000000.0,669650000000.0,2017-08-01,2308694944500.0,238000.0,238000.0,0.18987524220211105,0.06890349075265584,0.4919505837427605,0.4055581337085573,-1.85129265786418,7.139704801150421,0.7832749032227421,6.423747758764608,,,,,,,,,,,0
00136624,1,1,005800,신영와코루,334490000000.0,300270000000.0,102630000000.0,156000000000.0,22250000000.0,17330000000.0,34230000000.0,179460000000.0,2340000000.0,3160000000.0,250000000000.0,23900000000.0,2017-08-01,147600000000.0,164000.0,164000.0,0.3068253161529493,0.05771472341559264,0.4915575981616545,7.01123595505618,0.825,8.517022504327755,0.8224674022066198,63.07692307692307,10420000000.0,1210000000.0,11250000000.0,14330000000.0,17210000000.0,279100000000.0,268500000000.0,265000000000.0,257600000000.0,251300000000.0,0
00137359,1,1,019170,신풍제약,416488337987.0,216848812505.0,87927324890.0,235780000000.0,167020000000.0,-18600000000.0,199640000000.0,194150000000.0,18960000000.0,9570000000.0,0.0,11170000000.0,2017-08-01,315260690500.0,5930.0,5930.0,0.2111159349982676,-0.08577404591307655,1.4538271473943667,1.4116872230870554,0.11463528783966805,-16.949499489247312,1.6237995905227915,16.627673549578063,1140000000.0,2800000000.0,2480000000.0,14100000000.0,24420000000.0,188300000000.0,185500000000.0,185900000000.0,185600000000.0,174000000000.0,1
00138297,1,1,011810,STX,707709000000.0,-330596000000.0,84760000000.0,486350000000.0,974740000000.0,-457450000000.0,1038310000000.0,1720150000000.0,57829999999.0,-34170000000.0,0.0,-417710000000.0,2017-08-01,,,,0.11976674028449548,1.3837130515795717,,0.4989535671050742,,,,,-53450000000.0,386660000000.0,-1646009999999.0,-23860000000.0,84660000000.0,72300000000.0,98100000000.0,-522100000000.0,1123500000000.0,1164600000000.0,1
00138729,1,1,002310,아세아제지,720960000000.0,461139999999.0,85450000000.0,227190000000.0,156590000000.0,20730000000.0,259819999999.0,633030000000.0,30850000000.0,24510000000.0,50000000000.0,59370000000.0,2017-08-01,177786564700.0,19900.0,19900.0,0.11852252552152685,0.04495381012283678,0.3855370705217191,1.4508589309662174,-0.1835346785290576,8.576293521466472,0.28085014090959354,5.762935646677471,-24930000000.0,15269999999.0,19170000000.0,22540000000.0,4010000000.0,431200000000.0,460300000000.0,449800000000.0,232300000000.0,209900000000.0,0
00139719,1,1,019210,와이지-원,666142504288.0,270704930339.0,106127547178.0,285060000000.0,256810000000.0,18370000000.0,395440000000.0,334720000000.0,58190000000.0,41760000000.0,17000000000.0,67340000000.0,2017-08-01,290075063600.0,11500.0,11500.0,0.15931658240519184,0.06785986489790011,1.071554416230037,1.1100035045364276,-0.3805221952901435,15.790694806750135,0.8666200513862332,4.984964145042103,14519999999.0,9410000000.0,-3440000000.0,18530000000.0,20590000000.0,237400000000.0,188700000000.0,184500000000.0,183500000000.0,135200000000.0,1
00139889,1,1,011790,SKC,3528839514026.0,1523921106210.0,409954079157.0,801500000000.0,862620000000.0,29260000000.0,2004920000000.0,2359440000000.0,249100000000.0,149300000000.0,75000000000.0,286560000000.0,2017-08-01,1416929451250.0,36350.0,36350.0,0.11617249170090185,0.019200469027409017,0.9297918674897228,0.9291460898193874,-0.8493153974168267,48.42547680280246,0.6005363354228122,5.688195308109193,250480000000.0,78010000000.0,62850000000.0,81000000000.0,139260000000.0,1505100000000.0,1269700000000.0,1206500000000.0,1163000000000.0,1102700000000.0,0
00141626,1,1,002630,오리엔트바이오,175642242599.0,91290167570.0,16085491520.0,71910000000.0,67960000000.0,-2520000000.0,84350000000.0,105050000000.0,910000000.0,110000000.0,0.0,5820000000.0,2017-08-01,191509485300.0,1165.0,1165.0,0.09158099601770617,-0.027604287154667558,2.097810644866582,1.0581224249558565,-0.06495761805485882,-75.9958275,1.8230317496430268,210.44998384615383,-690000000.0,-8020000000.0,409999999.0,-5030000000.0,2350000000.0,51200000000.0,51700000000.0,50000000000.0,48500000000.0,58100000000.0,0
00143314,1,1,015260,에이엔피,130591638858.0,69122244520.0,6545505371.0,51030000000.0,39170000000.0,5360000000.0,61470000000.0,103550000000.0,3710000000.0,1200000000.0,0.0,12540000000.0,2017-08-01,68645663880.0,1405.0,1405.0,0.05012193298314691,0.0775437782326227,0.993105249354828,1.3027827418943068,-0.15208535266335602,12.807026843283582,0.6629228766779334,18.502874361185984,-790000000.0,940000000.0,500000000.0,1290000000.0,-6959999999.0,57600000000.0,56700000000.0,55100000000.0,52200000000.0,43800000000.0,0
00143794,1,1,005820,원림,141503999267.0,108736393535.0,26343265330.0,68990000000.0,19450000000.0,10440000000.0,32770000000.0,85360000000.0,4340000000.0,10390000000.0,50000000000.0,15010000000.0,2017-08-01,55220000000.0,24800.0,24800.0,0.1861662247460132,0.09601201272727128,0.5078336535248966,3.5470437017994865,0.6559217674755523,5.289272030651341,0.6469072164948454,12.723502304147464,1810000000.0,2890000000.0,4880000000.0,4370000000.0,2640000000.0,70800000000.0,67600000000.0,65500000000.0,61500000000.0,62600000000.0,0
00143907,1,1,012620,원일특강,165765301932.0,96096797178.0,19832405113.0,109709999999.0,45220000000.0,5210000000.0,69670000000.0,206400000000.0,12860000000.0,7350000000.0,8000000000.0,9420000000.0,2017-08-01,44880000000.0,10300.0,10300.0,0.11964147431249285,0.0542161669587127,0.4670290927268764,2.4261388765811587,0.8921568627228164,8.614203454894433,0.21744186046511627,3.489891135303266,4240000000.0,7459999999.0,5860000000.0,6220000000.0,7590000000.0,89800000000.0,85900000000.0,79000000000.0,73500000000.0,67500000000.0,0
00144395,1,1,026960,동서,1327035011897.0,1197388709270.0,86117502709.0,669850000000.0,60410000000.0,122359999999.0,129650000000.0,513789999999.0,106470000000.0,45600000000.0,67000000000.0,149660000000.0,2017-08-01,2956105000000.0,29500.0,29500.0,0.06489467266270149,0.10218903773829467,2.4687931138103174,11.08839596093362,0.18274046422572945,24.159079764826412,5.753527705883247,27.76467549544473,121590000000.0,98910000000.0,96000000000.0,97380000000.0,90710000000.0,1120000000000.0,919700000000.0,876100000000.0,825600000000.0,767800000000.0,0
00144818,1,1,000220,유유제약,104327188394.0,73730632094.0,30872606201.0,49020000000.0,29210000000.0,-400000000.0,30600000000.0,69740000000.0,-11680000000.0,1610000000.0,18000000000.0,1440000000.0,2017-08-01,65002833300.0,10400.0,10400.0,0.29592100272468885,-0.005425153543916939,0.8816258786053424,1.6781923998630606,0.2833722634056322,-162.50708325,0.932073893031259,-5.565311070205479,-7809999999.0,1800000000.0,2660000000.0,1900000000.0,1120000000.0,69200000000.0,70700000000.0,69100000000.0,67200000000.0,70600000000.0,0
00145446,1,1,008250,이건산업,471363908345.0,162108786185.0,45282591385.0,132859999999.0,196930000000.0,490000000.0,309260000000.0,290340000000.0,35640000000.0,17810000000.0,15000000000.0,24460000000.0,2017-08-01,88111135000.0,9360.0,9360.0,0.09606715869272034,0.003022661581345798,0.5435309033740268,0.6746559691210074,-2.0020171116964955,179.81864285714286,0.3034757009023903,2.472254068462402,-3320000000.0,100000000.0,880000000.0,540000000.0,-4029999999.0,80900000000.0,87800000000.0,88000000000.0,82400000000.0,81200000000.0,0
00145686,1,1,000760,이화산업,277866085184.0,188264449946.0,10892388562.0,48280000000.0,73420000000.0,-120000000.0,89600000000.0,55160000000.0,1230000000.0,1190000000.0,0.0,2340000000.0,2017-08-01,52360000000.0,18250.0,18250.0,0.03920013683853204,-0.00063740127270135,0.27811942198868905,0.6575864886951784,-0.7891520244461421,-436.33333333333326,0.949238578680203,42.569105691056905,24580000000.0,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,66300000000.0,42400000000.0,46500000000.0,42500000000.0,55700000000.0,0
00146083,1,1,000230,일동홀딩스,204090000000.0,106840000000.0,17690000000.0,79510000000.0,48930000000.0,266190000000.0,97250000000.0,40770000000.0,46640000000.0,-3740000000.0,13600000000.0,8530000000.0,2017-08-01,163648617600.0,15550.0,15550.0,0.08667744622470479,2.4914825907899663,1.5317167502807938,1.6249744533006336,-0.10840299331682224,0.6147812374619632,4.013946961000737,3.5087610977701544,21530000000.0,12750000000.0,7200000000.0,18060000000.0,24810000000.0,345000000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,0
00146232,1,1,013360,일성건설,277460000000.0,97420000000.0,25050000000.0,174720000000.0,153600000000.0,2080000000.0,180040000000.0,285790000000.0,21080000000.0,8109999999.0,2000000000.0,8020000000.0,2017-08-01,56607858400.0,1020.0,1020.0,0.09028328407698406,0.02135085198111271,0.581070195031821,1.1375,-0.09397988460202904,27.215316538461536,0.1980750145211519,2.685382277039848,3920000000.0,-34750000000.0,-2610000000.0,-15619999999.0,3520000000.0,95200000000.0,92200000000.0,128200000000.0,131800000000.0,148600000000.0,0
00146542,1,1,008500,일정실업,68210000000.0,58900000000.0,14810000000.0,38800000000.0,8090000000.0,3170000000.0,9310000000.0,78880000000.0,950000000.0,4450000000.0,125000000000.0,5460000000.0,2017-08-01,34560000000.0,28650.0,28650.0,0.21712358891658115,0.05382003395585738,0.5867572156196944,4.796044499381953,0.8532986111111112,10.902208201892742,0.4381338742393509,36.37894736842105,7759999999.0,3820000000.0,1810000000.0,4129999999.0,-420000000.0,52900000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,0
00146560,1,1,019540,일지테크,416302907987.0,124530358473.0,48131722895.0,153100000000.0,288030000000.0,18930000000.0,291770000000.0,343250000000.0,36300000000.0,26610000000.0,15000000000.0,66600000000.0,2017-08-01,68648580000.0,5090.0,5090.0,0.11561707105947724,0.15201112589830296,0.5512597959387069,0.5315418532791724,-2.0199980829902087,3.6264437400950866,0.19999586307356154,1.8911454545454545,10900000000.0,17740000000.0,13990000000.0,19470000000.0,5170000000.0,116300000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,0
00147994,1,1,042600,새로닉스,112030171080.0,76892270785.0,18127424864.0,50340000000.0,19200000000.0,11690000000.0,35140000000.0,117859999999.0,6160000000.0,4480000000.0,4000000000.0,20470000000.0,2017-08-01,61745162780.0,5100.0,5100.0,0.16180841901111911,0.15203088529777772,0.8030087049015222,2.621875,0.2461731302605532,5.2818787664670666,0.5238856506068547,10.023565386363636,1570000000.0,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,46600000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,0
