기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00264787,1,0,033600,럭슬,50800000000.0,30000000000.0,14530000000.0,22600000000.0,12800000000.0,6859999999.0,20800000000.0,41430000000.0,11040000000.0,10780000000.0,15000000000.0,13510000000.0,2003-08-01,29785000000.0,2605.0,2605.0,0.2860236220472441,0.2286666666333333,0.9928333333333332,1.765625,0.060433103911364784,4.341836735326798,0.7189234853970553,2.6979166666666665,6459999999.0,5550000000.0,4010000000.0,229999999.0,,23800000000.0,21200000000.0,7500000000.0,3500000000.0,,0
00265005,1,0,057540,옴니시스템,8800000000.0,4100000000.0,2540000000.0,6400000000.0,2600000000.0,400000000.0,4600000000.0,6190000000.0,-220000000.0,509999999.0,0.0,1130000000.0,2003-08-01,,,,0.28863636363636364,0.0975609756097561,,2.4615384615384617,,,,,-509999999.0,40000000.0,20000000.0,10000000.0,,1200000000.0,1700000000.0,500000000.0,100000000.0,,1
00266952,1,0,042420,네오위즈홀딩스,90000000000.0,78200000000.0,17080000000.0,77700000000.0,9000000000.0,7659999999.0,11800000000.0,41550000000.0,11840000000.0,8720000000.0,20100000000.0,12420000000.0,2003-08-01,496646800000.0,64000.0,64000.0,0.1897777777777777,0.09795396418158568,6.3509820971867015,8.633333333333333,0.1326898713532434,64.836396875305,11.952991576413961,41.94652027027027,7309999999.0,9290000000.0,3429999999.0,0.0,,65000000000.0,60300000000.0,4200000000.0,200000000.0,,0
00268118,1,0,036690,코맥스,70100000000.0,36400000000.0,15690000000.0,40800000000.0,29800000000.0,4220000000.0,33600000000.0,93840000000.0,2100000000.0,5490000000.0,4200000000.0,8000000000.0,2003-08-01,31347855000.0,2460.0,2460.0,0.22382310984308126,0.11593406593406595,0.8612048076923077,1.3691275167785235,0.2296807867715351,7.428401658767773,0.33405642583120204,14.92755,4300000000.0,3760000000.0,3200000000.0,1710000000.0,,35600000000.0,29000000000.0,49900000000.0,12500000000.0,,0
00273110,1,0,052020,에스티큐브,12800000000.0,8600000000.0,3070000000.0,5200000000.0,3900000000.0,950000000.0,4200000000.0,14260000000.0,2360000000.0,1250000000.0,11900000000.0,1750000000.0,2003-08-01,10260000000.0,1945.0,1945.0,0.23984375,0.11046511627906977,1.1930232558139535,1.3333333333333333,0.09746588693957113,10.8,0.7194950911640954,4.3474576271186445,810000000.0,1320000000.0,490000000.0,110000000.0,,9200000000.0,5800000000.0,5500000000.0,2100000000.0,,0
00273420,1,0,047560,이스트소프트,3900000000.0,3100000000.0,650000000.0,2000000000.0,300000000.0,90000000.0,900000000.0,1820000000.0,480000000.0,30000000.0,0.0,260000000.0,2003-08-01,,,,0.16666666666666666,0.02903225806451613,,6.666666666666668,,,,,-170000000.0,-80000000.0,20000000.0,,,3000000000.0,2300000000.0,400000000.0,,,0
00273439,1,0,041920,메디아나,13300000000.0,9600000000.0,2890000000.0,9700000000.0,3500000000.0,490000000.0,3700000000.0,16740000000.0,-2520000000.0,390000000.0,0.0,750000000.0,2003-08-01,,,,0.2172932330827068,0.051041666666666666,,2.771428571428572,,,,,1050000000.0,540000000.0,340000000.0,,,9100000000.0,4900000000.0,800000000.0,,,0
00273615,1,0,030790,비케이탑스,88500000000.0,32500000000.0,13450000000.0,52400000000.0,50200000000.0,3140000000.0,56000000000.0,123300000000.0,9090000000.0,5850000000.0,515800000000.0,9990000000.0,2003-08-01,17163200000.0,6400.0,6400.0,0.1519774011299435,0.09661538461538463,0.5280984615384615,1.043824701195219,-0.2097510953668313,5.465987261146497,0.13919870235198706,1.888140814081408,2370000000.0,4790000000.0,2100000000.0,2780000000.0,,29600000000.0,28400000000.0,15200000000.0,6600000000.0,,0
00274933,1,0,031440,신세계푸드,58700000000.0,37600000000.0,18490000000.0,32400000000.0,19300000000.0,7450000000.0,21100000000.0,149710000000.0,7730000000.0,11480000000.0,50000000000.0,13080000000.0,2003-08-01,112115220000.0,32300.0,32300.0,0.3149914821124361,0.1981382978723404,2.9817877659574465,1.6787564766839378,0.10078917028392756,15.049022818791947,0.7488826397702224,14.503909443725743,5880000000.0,4340000000.0,2070000000.0,-5350000000.0,,30200000000.0,13900000000.0,10700000000.0,700000000.0,,0
00277736,1,0,046110,한일네트웍스,5300000000.0,4400000000.0,2990000000.0,2100000000.0,800000000.0,700000000.0,1000000000.0,6720000000.0,810000000.0,670000000.0,0.0,1480000000.0,2003-08-01,,,,0.5641509433962264,0.1590909090909091,,2.625,,,,,270000000.0,160000000.0,50000000.0,-40000000.0,,3700000000.0,3400000000.0,100000000.0,0.0,,0
00296324,1,0,051780,큐로홀딩스,21400000000.0,14700000000.0,3140000000.0,12500000000.0,1400000000.0,-340000000.0,6700000000.0,9740000000.0,-1780000000.0,200000000.0,0.0,150000000.0,2003-08-01,15492750000.0,3565.0,3565.0,0.14672897196261686,-0.023129251700680267,1.0539285714285709,8.928571428571429,0.3743686563069823,-45.566911764705885,1.5906314168377824,-8.703792134831463,110000000.0,2580000000.0,640000000.0,570000000.0,,19300000000.0,8300000000.0,3900000000.0,2600000000.0,,0
00297448,1,0,041590,젬백스지오,22700000000.0,9900000000.0,5340000000.0,17800000000.0,7100000000.0,1120000000.0,12800000000.0,34350000000.0,-380000000.0,2030000000.0,0.0,2900000000.0,2003-08-01,7475000000.0,1140.0,1140.0,0.2352422907488987,0.11313131313131315,0.7550505050505051,2.507042253521127,0.6688963210702341,6.674107142857142,0.21761280931586607,-19.67105263157895,1050000000.0,1540000000.0,910000000.0,,,7200000000.0,6000000000.0,4400000000.0,,,0
00297934,1,0,051380,피씨디렉트,19400000000.0,12600000000.0,5510000000.0,17300000000.0,6400000000.0,1850000000.0,6900000000.0,73230000000.0,1960000000.0,2350000000.0,8000000000.0,2710000000.0,2003-08-01,8256120000.0,2150.0,2150.0,0.28402061855670097,0.14682539682539686,0.6552476190476191,2.703125,1.2596716133001942,4.462767567567568,0.11274231872183532,4.2123061224489815,1220000000.0,2830000000.0,2100000000.0,,,7600000000.0,6400000000.0,4100000000.0,,,0
00297989,1,0,046120,오르비텍,4600000000.0,2300000000.0,1550000000.0,2600000000.0,1800000000.0,340000000.0,2400000000.0,6310000000.0,-409999999.0,459999999.0,0.0,610000000.0,2003-08-01,,,,0.33695652173913043,0.14782608695652175,,1.4444444444444444,,,,,210000000.0,-370000000.0,250000000.0,,,1800000000.0,1400000000.0,2200000000.0,,,0
00298340,1,0,039440,에스티아이,25800000000.0,11500000000.0,4610000000.0,20100000000.0,13400000000.0,1920000000.0,14300000000.0,29170000000.0,2860000000.0,1989999999.0,3800000000.0,2270000000.0,2003-08-01,24222000000.0,3800.0,3800.0,0.17868217054263566,0.16695652173913045,2.1062608695652174,1.5,0.2394517380893403,12.615625,0.8303736715803908,8.46923076923077,660000000.0,1839999999.0,560000000.0,80000000.0,,7000000000.0,6400000000.0,2900000000.0,500000000.0,,0
00299464,1,0,047820,초록뱀,19800000000.0,10800000000.0,2480000000.0,9800000000.0,3800000000.0,459999999.0,9000000000.0,12819999999.0,720000000.0,1190000000.0,0.0,1850000000.0,2003-08-01,5547000000.0,1340.0,1340.0,0.12525252525252525,0.0425925925,0.5136111111111111,2.5789473684210527,0.1442221020371372,12.058695678388471,0.4326833073660439,7.7041666666666675,869999999.0,380000000.0,280000000.0,,,8900000000.0,8000000000.0,2700000000.0,,,0
00300548,1,0,079430,현대리바트,135500000000.0,38500000000.0,47160000000.0,106800000000.0,84100000000.0,9580000000.0,97000000000.0,283300000000.0,15110000000.0,12480000000.0,3400000000.0,14630000000.0,2003-08-01,,,,0.34804428044280444,0.2488311688311688,,1.2699167657550534,,,,,10630000000.0,10820000000.0,3550000000.0,,,29400000000.0,19000000000.0,7800000000.0,,,0
00300557,1,0,071460,위니아딤채,458400000000.0,150100000000.0,278510000000.0,278500000000.0,213600000000.0,63960000000.0,308300000000.0,857910000000.0,108270000000.0,111180000000.0,0.0,136990000000.0,2003-08-01,,,,0.6075698080279233,0.4261159227181879,,1.3038389513108617,,,,,63090000000.0,49260000000.0,9320000000.0,,,141700000000.0,153600000000.0,109400000000.0,,,0
00301422,1,0,066590,우수AMS,16900000000.0,5600000000.0,3660000000.0,11800000000.0,11100000000.0,1500000000.0,11400000000.0,32920000000.0,3600000000.0,1860000000.0,0.0,1839999999.0,2003-08-01,11421900000.0,3255.0,3255.0,0.2165680473372781,0.26785714285714285,2.039625,1.063063063063063,0.035020443183708484,7.6146,0.34695929526123936,3.17275,1320000000.0,640000000.0,290000000.0,,,4100000000.0,2500000000.0,1400000000.0,,,0
00302120,1,0,054340,피앤텔,62300000000.0,41600000000.0,17490000000.0,43200000000.0,17900000000.0,9340000000.0,20700000000.0,123840000000.0,12310000000.0,11080000000.0,150000000000.0,13290000000.0,2003-08-01,116760000000.0,6860.0,6860.0,0.2807383627608347,0.2245192307692308,2.8067307692307693,2.4134078212290504,0.19270298047276466,12.501070663811564,0.9428294573643412,9.484971567831034,5650000000.0,5890000000.0,6020000000.0,320000000.0,,36000000000.0,18400000000.0,7300000000.0,1300000000.0,,0
00303794,1,0,086980,쇼박스,46100000000.0,32300000000.0,0.0,9200000000.0,3600000000.0,6550000000.0,13800000000.0,0.0,-2200000000.0,-2610000000.0,0.0,9450000000.0,2003-08-01,,,,0.0,0.20278637770897834,,2.555555555555556,,,,,1970000000.0,1180000000.0,-229999999.0,,,14900000000.0,12900000000.0,11800000000.0,,,0
00305570,1,0,043710,서울리거,17000000000.0,10900000000.0,2890000000.0,9000000000.0,5500000000.0,580000000.0,6100000000.0,19150000000.0,30000000.0,1330000000.0,0.0,1380000000.0,2003-08-01,7600000000.0,1075.0,1075.0,0.17,0.05321100917431193,0.6972477064220184,1.6363636363636365,0.3815789473684211,13.10344827586207,0.3968668407310705,253.33333333333331,819999999.0,1370000000.0,520000000.0,,,7500000000.0,6400000000.0,1400000000.0,,,0
00305668,1,0,075180,새론오토모티브,57200000000.0,30200000000.0,13700000000.0,24400000000.0,24500000000.0,6459999999.0,27000000000.0,63740000000.0,10110000000.0,8840000000.0,6000000000.0,11600000000.0,2003-08-01,,,,0.2395104895104895,0.21390728473509926,,0.9959183673469388,,,,,6540000000.0,6440000000.0,2840000000.0,,,36000000000.0,29400000000.0,23100000000.0,,,0
00306870,1,0,066910,손오공,46800000000.0,25000000000.0,30210000000.0,39000000000.0,21200000000.0,10410000000.0,21900000000.0,61050000000.0,1670000000.0,17010000000.0,8300000000.0,15369999999.0,2003-08-01,,,,0.6455128205128206,0.4164,,1.8396226415094337,,,,,9720000000.0,1680000000.0,1450000000.0,,,15300000000.0,5700000000.0,3300000000.0,,,0
00307222,1,0,057030,YBM넷,7400000000.0,6100000000.0,8770000000.0,4900000000.0,1200000000.0,2500000000.0,1400000000.0,12060000000.0,3310000000.0,2950000000.0,0.0,3130000000.0,2003-08-01,,,,1.1851351351351351,0.4098360655737705,,4.083333333333333,,,,,680000000.0,-240000000.0,,,,3800000000.0,3200000000.0,,,,0
00308559,1,0,080530,코디,11100000000.0,0.0,-340000000.0,900000000.0,9500000000.0,-1160000000.0,11100000000.0,2260000000.0,-770000000.0,-910000000.0,0.0,-470000000.0,2003-08-01,,,,-0.03063063063063063,-inf,,0.09473684210526316,,,,,160000000.0,90000000.0,10000000.0,,,900000000.0,700000000.0,100000000.0,,,1
00309831,1,0,061040,알에프텍,51500000000.0,25800000000.0,16910000000.0,34200000000.0,22300000000.0,8700000000.0,25700000000.0,114740000000.0,5860000000.0,12370000000.0,8800000000.0,13840000000.0,2003-08-01,58058000000.0,7430.0,7430.0,0.3283495145631068,0.3372093023255814,2.25031007751938,1.5336322869955157,0.14640531881911192,6.673333333333333,0.5059961652431585,9.907508532423206,2540000000.0,360000000.0,950000000.0,,,9600000000.0,7100000000.0,4400000000.0,,,0
00317487,1,0,043220,에이치엘비파워,7200000000.0,-2500000000.0,790000000.0,5100000000.0,1600000000.0,-21040000000.0,9700000000.0,8730000000.0,-20470000000.0,-4160000000.0,0.0,-21220000000.0,2003-08-01,10947777445.0,505.0,505.0,0.10972222222222222,8.416,-4.379110978,3.1875,-0.4201766087326596,-0.5203316276140685,1.2540409444444445,-0.5348205884220811,2089999999.0,1980000000.0,400000000.0,180000000.0,,17600000000.0,5400000000.0,1000000000.0,300000000.0,,0
00321204,1,0,076340,관악산업,12700000000.0,8600000000.0,4060000000.0,7500000000.0,1500000000.0,2380000000.0,4100000000.0,43830000000.0,1920000000.0,2470000000.0,2500000000.0,3840000000.0,2003-08-01,,,,0.31968503937007875,0.27674418604651163,,5.0,,,,,2180000000.0,1370000000.0,1090000000.0,,,6200000000.0,4200000000.0,2900000000.0,,,0
00328191,1,0,073010,케이에스피,12900000000.0,7900000000.0,2590000000.0,5800000000.0,2000000000.0,1410000000.0,5100000000.0,7000000000.0,140000000.0,1910000000.0,109400000000.0,2490000000.0,2003-08-01,,,,0.2007751937984496,0.17848101265822786,,2.9,,,,,890000000.0,500000000.0,,,,4000000000.0,3100000000.0,,,,0
00329677,1,0,052650,이디디컴퍼니,31100000000.0,22900000000.0,5900000000.0,12200000000.0,7800000000.0,2340000000.0,8100000000.0,30810000000.0,1970000000.0,2810000000.0,7500000000.0,3310000000.0,2003-08-01,61237520000.0,4900.0,4900.0,0.18971061093247588,0.10218340611353713,2.6741275109170304,1.5641025641025639,0.0669524174068447,26.169880341880344,1.9875858487504057,31.085035532994922,1950000000.0,2089999999.0,1019999999.0,-360000000.0,,23300000000.0,15100000000.0,3000000000.0,0.0,,0
00335076,1,0,049480,오픈베이스,23200000000.0,14900000000.0,6930000000.0,17500000000.0,7600000000.0,1850000000.0,8200000000.0,40420000000.0,10140000000.0,1470000000.0,5800000000.0,3329999999.0,2003-08-01,7873500000.0,1520.0,1520.0,0.2987068965517241,0.12416107382550336,0.5284228187919463,2.3026315789473686,1.1811773671175465,4.255945945945947,0.1947921820880752,0.7764792899408284,530000000.0,1480000000.0,840000000.0,100000000.0,,13000000000.0,14200000000.0,1900000000.0,400000000.0,,0
00339072,1,0,054300,팬스타엔터프라이즈,28700000000.0,16800000000.0,6100000000.0,22200000000.0,6300000000.0,1880000000.0,11900000000.0,23640000000.0,1060000000.0,1550000000.0,0.0,2160000000.0,2003-08-01,11368000000.0,1950.0,1950.0,0.21254355400696864,0.11190476190476192,0.6766666666666666,3.523809523809524,0.9060520760028148,6.046808510638297,0.4808798646362098,10.724528301886794,2180000000.0,1810000000.0,520000000.0,170000000.0,,15400000000.0,6700000000.0,1700000000.0,1200000000.0,,0
00340272,1,0,050760,에스폴리텍,14600000000.0,3300000000.0,2680000000.0,12500000000.0,7700000000.0,-7330000000.0,11300000000.0,22520000000.0,-6990000000.0,-5570000000.0,0.0,-6709999999.0,2003-08-01,5528400000.0,680.0,680.0,0.18356164383561646,-2.2212121212121207,1.6752727272727272,1.6233766233766234,0.21706099413935315,-0.7542155525238745,0.2454884547069272,-0.7909012875536481,1570000000.0,490000000.0,90000000.0,,,5300000000.0,3800000000.0,200000000.0,,,0
00346966,1,0,052510,에코솔루션,14000000000.0,11700000000.0,2120000000.0,5300000000.0,1200000000.0,240000000.0,2300000000.0,8559999999.0,800000000.0,150000000.0,0.0,1270000000.0,2003-08-01,7236000000.0,925.0,925.0,0.15142857142857144,0.02051282051282052,0.6184615384615385,4.416666666666667,0.4145936981757877,30.15,0.8453271029024915,9.045,550000000.0,670000000.0,459999999.0,20000000.0,,11400000000.0,8300000000.0,2200000000.0,200000000.0,,0
00347716,1,0,051980,센트럴바이오,21800000000.0,10400000000.0,3679999999.0,11700000000.0,2300000000.0,-4120000000.0,11400000000.0,8740000000.0,-1230000000.0,-3070000000.0,0.0,-3370000000.0,2003-08-01,14120145000.0,3030.0,3030.0,0.16880733940366974,-0.3961538461538461,1.35770625,5.086956521739131,0.021246240743278487,-3.4272196601941745,1.6155772311212817,-11.479792682926831,1000000000.0,540000000.0,180000000.0,,,15200000000.0,5500000000.0,1200000000.0,,,0
00349060,1,0,042520,한스바이오메드,12800000000.0,9300000000.0,2700000000.0,4900000000.0,1100000000.0,1040000000.0,3400000000.0,6700000000.0,300000000.0,1350000000.0,0.0,1580000000.0,2003-08-01,,,,0.2109375,0.11182795698924733,,4.454545454545454,,,,,1650000000.0,969999999.0,,,,8300000000.0,6700000000.0,,,,0
00349732,1,0,052400,코나아이,46100000000.0,35800000000.0,14330000000.0,31500000000.0,7300000000.0,7359999999.0,10300000000.0,35290000000.0,3130000000.0,7890000000.0,4200000000.0,9460000000.0,2003-08-01,76000000000.0,15200.0,15200.0,0.31084598698481564,0.205586592150838,2.122905027932961,4.315068493150685,0.2789473684210526,10.32608695792474,2.1535845848682347,24.28115015974441,5420000000.0,2300000000.0,570000000.0,20000000.0,,29800000000.0,6700000000.0,1100000000.0,300000000.0,,0
00350020,1,0,049120,파인디앤씨,38600000000.0,25200000000.0,12020000000.0,20100000000.0,8100000000.0,7000000000.0,13400000000.0,40430000000.0,7350000000.0,8770000000.0,800000000.0,11910000000.0,2003-08-01,116622940000.0,20250.0,20250.0,0.31139896373057,0.2777777777777778,4.627894444444443,2.4814814814814814,0.05745010372744847,16.660420000000002,2.8845644323522137,15.867066666666664,4690000000.0,1670000000.0,940000000.0,,,15400000000.0,6600000000.0,2400000000.0,,,0
00351418,1,0,152330,코리아오토글라스,231400000000.0,8000000000.0,5940000000.0,67100000000.0,124400000000.0,-7070000000.0,223400000000.0,103320000000.0,1970000000.0,-4220000000.0,0.0,28320000000.0,2003-08-01,,,,0.02566983578219533,-0.88375,,0.5393890675241158,,,,,-15780000000.0,140000000.0,,,,84000000000.0,25100000000.0,,,,0
00351454,1,0,043090,팜스웰바이오,32600000000.0,24200000000.0,4190000000.0,22100000000.0,2200000000.0,1150000000.0,8400000000.0,9270000000.0,-1870000000.0,1390000000.0,4200000000.0,1320000000.0,2003-08-01,18522400000.0,5370.0,5370.0,0.1285276073619632,0.0475206611570248,0.7653884297520661,10.045454545454543,0.7396449704142012,16.106434782608694,1.9981014023732468,-9.905026737967914,1630000000.0,1470000000.0,910000000.0,640000000.0,,24900000000.0,11300000000.0,5500000000.0,4100000000.0,,0
00351807,1,0,048910,대원미디어,45300000000.0,38800000000.0,8090000000.0,17200000000.0,5000000000.0,2820000000.0,6500000000.0,21280000000.0,4590000000.0,3040000000.0,0.0,6790000000.0,2003-08-01,50713600000.0,8960.0,8960.0,0.17858719646799118,0.07268041237113403,1.3070515463917525,3.44,0.21098876829883886,17.98354609929078,2.3831578947368417,11.048714596949887,3640000000.0,2850000000.0,2600000000.0,-1190000000.0,,36500000000.0,17000000000.0,2000000000.0,-400000000.0,,0
00359623,1,0,072470,우리산업홀딩스,29200000000.0,10400000000.0,10250000000.0,15400000000.0,14600000000.0,2590000000.0,18800000000.0,51990000000.0,5570000000.0,4220000000.0,0.0,5760000000.0,2003-08-01,,,,0.351027397260274,0.24903846153846154,,1.0547945205479452,,,,,950000000.0,1120000000.0,540000000.0,,,7900000000.0,6700000000.0,4700000000.0,,,0
00360142,1,0,122900,아이마켓코리아,417600000000.0,20500000000.0,22040000000.0,410800000000.0,396800000000.0,3540000000.0,397100000000.0,1254990000000.0,1520000000.0,5940000000.0,0.0,5600000000.0,2003-08-01,,,,0.052777777777777785,0.17268292682926828,,1.0352822580645162,,,,,-819999999.0,-280000000.0,,,,11900000000.0,12200000000.0,,,,0
00361266,1,0,056000,네스엠,12000000000.0,10200000000.0,5940000000.0,5900000000.0,1600000000.0,3579999999.0,1700000000.0,16810000000.0,3440000000.0,3170000000.0,0.0,3470000000.0,2003-08-01,111606000000.0,18900.0,18900.0,0.495,0.35098039205882353,10.941764705882347,3.6875,0.03763238535562604,31.174860343903593,6.639262343842951,32.443604651162794,1789999999.0,1230000000.0,,,,6600000000.0,4700000000.0,,,,1
00361725,1,0,066270,에스케이커뮤니케이션즈,19900000000.0,17100000000.0,7720000000.0,12600000000.0,2700000000.0,5420000000.0,2700000000.0,13330000000.0,7480000000.0,5200000000.0,0.0,6609999999.0,2003-08-01,,,,0.3879396984924623,0.3169590643274854,,4.666666666666667,,,,,-620000000.0,-3340000000.0,,,,11500000000.0,12000000000.0,,,,0
00362238,1,0,079980,휴비스,745400000000.0,292000000000.0,133290000000.0,161600000000.0,378400000000.0,28100000000.0,453500000000.0,953460000000.0,86620000000.0,59060000000.0,22500000000.0,103740000000.0,2003-08-01,,,,0.1788167426884894,0.09623287671232876,,0.427061310782241,,,,,18420000000.0,960000000.0,,,,268400000000.0,251000000000.0,,,,0
00363246,1,0,046940,우원개발,39900000000.0,28300000000.0,7830000000.0,32700000000.0,11200000000.0,1889999999.0,11600000000.0,40950000000.0,-459999999.0,1800000000.0,134300000000.0,2550000000.0,2003-08-01,18117000000.0,3000.0,3000.0,0.1962406015037594,0.06678445226148409,0.6401766784452296,2.9196428571428568,1.1646519843241154,9.585714290786091,0.4424175824175824,-39.38478269431473,3110000000.0,3550000000.0,210000000.0,,,15000000000.0,11900000000.0,800000000.0,,,0
00364740,1,0,100590,머큐리,298500000000.0,81300000000.0,14230000000.0,104900000000.0,114800000000.0,-90480000000.0,217200000000.0,181900000000.0,31130000000.0,-22340000000.0,0.0,-46270000000.0,2003-08-01,,,,0.04767169179229482,-1.1129151291512915,,0.9137630662020906,,,,,8190000000.0,4500000000.0,,,,98100000000.0,91200000000.0,,,,0
00365457,1,0,089790,제이티,8400000000.0,6600000000.0,1989999999.0,3400000000.0,1400000000.0,520000000.0,1700000000.0,7250000000.0,-770000000.0,560000000.0,0.0,1100000000.0,2003-08-01,,,,0.2369047617857143,0.07878787878787878,,2.4285714285714284,,,,,229999999.0,850000000.0,,,,6100000000.0,3900000000.0,,,,0
00366793,1,0,080440,에스제이케이,8500000000.0,4200000000.0,1260000000.0,4500000000.0,3100000000.0,-2010000000.0,4300000000.0,3510000000.0,-780000000.0,-720000000.0,0.0,-1410000000.0,2003-08-01,,,,0.14823529411764705,-0.4785714285714286,,1.4516129032258065,,,,,-170000000.0,,,,,6200000000.0,,,,,0
00369170,1,0,051370,인터플렉스,73800000000.0,31400000000.0,25989999999.0,55600000000.0,38800000000.0,15119999999.0,42300000000.0,115120000000.0,-1000000000.0,19630000000.0,8600000000.0,24290000000.0,2003-08-01,192495000000.0,15650.0,15650.0,0.35216802166666666,0.481528662388535,6.130414012738854,1.4329896907216495,0.06909270370658978,12.731150794492802,1.6721247394023628,-192.495,1789999999.0,3279999999.0,1440000000.0,,,16300000000.0,14500000000.0,1900000000.0,,,0
00369213,1,0,039980,리노스,15500000000.0,10600000000.0,2580000000.0,13100000000.0,4800000000.0,210000000.0,4900000000.0,25270000000.0,-2280000000.0,50000000.0,800000000.0,580000000.0,2003-08-01,8125778915.0,1510.0,1510.0,0.1664516129032258,0.01981132075471698,0.7665829165094341,2.7291666666666665,1.009134027122371,38.69418530952381,0.321558326671943,-3.563938120614035,919999999.0,320000000.0,70000000.0,,,7900000000.0,6800000000.0,300000000.0,,,0
00369569,1,0,050090,휘닉스소재,50300000000.0,14000000000.0,12590000000.0,14000000000.0,16600000000.0,-4410000000.0,36300000000.0,46900000000.0,5330000000.0,6459999999.0,0.0,260000000.0,2003-08-01,,,,0.2502982107355865,-0.315,,0.8433734939759037,,,,,2500000000.0,1270000000.0,,,,18600000000.0,7900000000.0,,,,0
00370006,1,0,052220,iMBC,10400000000.0,8900000000.0,3600000000.0,6200000000.0,1400000000.0,250000000.0,1400000000.0,9140000000.0,540000000.0,70000000.0,0.0,1290000000.0,2003-08-01,,,,0.3461538461538461,0.02808988764044944,,4.428571428571429,,,,,-1030000000.0,-280000000.0,,,,8700000000.0,9700000000.0,,,,0
00370918,1,0,221980,케이디켐,9600000000.0,5300000000.0,2050000000.0,4300000000.0,3300000000.0,600000000.0,4300000000.0,12570000000.0,540000000.0,819999999.0,0.0,1270000000.0,2003-08-01,,,,0.21354166666666666,0.11320754716981132,,1.303030303030303,,,,,570000000.0,919999999.0,,,,4700000000.0,4100000000.0,,,,0
00371519,1,0,066060,휴먼텍코리아,28700000000.0,12900000000.0,4229999999.0,23100000000.0,15200000000.0,1510000000.0,15800000000.0,65450000000.0,-210000000.0,1950000000.0,2900000000.0,2430000000.0,2003-08-01,17040000000.0,2610.0,2610.0,0.14738675954703834,0.11705426356589148,1.3209302325581396,1.5197368421052633,0.4284037558685446,11.284768211920529,0.26035141329258976,-81.14285714285714,1839999999.0,490000000.0,60000000.0,,,4700000000.0,2800000000.0,2100000000.0,,,0
00372226,1,0,131290,티에스이,17900000000.0,13500000000.0,9230000000.0,11700000000.0,4400000000.0,4090000000.0,4400000000.0,24560000000.0,4279999999.0,5070000000.0,8100000000.0,5020000000.0,2003-08-01,,,,0.5156424581005586,0.30296296296296304,,2.659090909090909,,,,,2930000000.0,3260000000.0,,,,10200000000.0,6900000000.0,,,,0
00372688,1,0,057680,옴니텔,16200000000.0,13900000000.0,3070000000.0,9200000000.0,1100000000.0,250000000.0,2200000000.0,6480000000.0,409999999.0,229999999.0,0.0,830000000.0,2003-08-01,50052000000.0,6560.0,6560.0,0.18950617283950616,0.017985611510791366,3.600863309352518,8.363636363636363,0.13985455126668264,200.208,7.724074074074074,122.07804907823916,690000000.0,340000000.0,,,,5600000000.0,4200000000.0,,,,0
00384717,1,0,065170,넥스트BT,26000000000.0,20200000000.0,8150000000.0,19900000000.0,5200000000.0,5030000000.0,5900000000.0,21060000000.0,4890000000.0,5520000000.0,22500000000.0,6040000000.0,2003-08-01,43360960000.0,7360.0,7360.0,0.3134615384615385,0.249009900990099,2.146582178217822,3.8269230769230766,0.3228710803450846,8.620469184890656,2.058924976258309,8.867271983640082,3030000000.0,790000000.0,250000000.0,,,7200000000.0,2400000000.0,900000000.0,,,1
00384887,1,0,071670,에이테크솔루션,61800000000.0,6500000000.0,10030000000.0,31900000000.0,45300000000.0,1019999999.0,55300000000.0,54140000000.0,-4840000000.0,2830000000.0,0.0,3620000000.0,2003-08-01,,,,0.1622977346278317,0.15692307676923076,,0.7041942604856513,,,,,,,,,,,,,,,0
00385363,1,0,065450,빅텍,14600000000.0,5500000000.0,2760000000.0,8700000000.0,7700000000.0,1220000000.0,9100000000.0,17960000000.0,2540000000.0,1480000000.0,0.0,2350000000.0,2003-08-01,17754000000.0,4055.0,4055.0,0.18904109589041096,0.22181818181818186,3.228,1.12987012987013,-0.022530134054297626,14.552459016393444,0.9885300668151448,6.989763779527558,1340000000.0,320000000.0,660000000.0,,,4400000000.0,2900000000.0,1900000000.0,,,0
00389970,1,0,064260,다날,24600000000.0,12700000000.0,12680000000.0,20800000000.0,9100000000.0,5510000000.0,11900000000.0,31370000000.0,3979999999.0,5600000000.0,0.0,7390000000.0,2003-08-01,,,,0.5154471544715448,0.4338582677165354,,2.2857142857142856,,,,,1850000000.0,,,,,7200000000.0,,,,,0
00390408,1,0,064090,에프앤리퍼블릭,12100000000.0,10200000000.0,4300000000.0,8400000000.0,1400000000.0,1100000000.0,1800000000.0,18670000000.0,-390000000.0,1550000000.0,26600000000.0,1739999999.0,2003-08-01,11815000000.0,2785.0,2785.0,0.35537190082644626,0.10784313725490197,1.1583333333333334,6.0,0.5586119339822261,10.74090909090909,0.6328334226031066,-30.294871794871803,1440000000.0,740000000.0,320000000.0,,,5100000000.0,2000000000.0,800000000.0,,,0
