기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00130587,1,1,027040,서울전자통신,127370000000.0,63079999999.0,13890000000.0,89850000000.0,45980000000.0,-7000000000.0,64290000000.0,115659999999.0,12340000000.0,4240000000.0,1500000000.0,8370000000.0,2012-08-01,31300026846.0,516.0,516.0,0.10905236711941588,-0.11097019657753596,0.4961957331403963,1.9541104828186169,0.8166127181218841,-4.471432406571427,0.2706210171733583,2.536468950243112,560000000.0,11620000000.0,8250000000.0,-2500000000.0,-11340000000.0,60000000000.0,45000000000.0,33600000000.0,22600000000.0,23800000000.0,0
00131780,1,1,001740,SK네트웍스,11109760000000.0,3273390000000.0,1888180000000.0,5203190000000.0,5652400000000.0,141750000000.0,7836370000000.0,27535570000000.0,290820000000.0,360140000000.0,15000000000.0,418350000000.0,2012-08-01,2208870058300.0,8850.0,8850.0,0.1699568667549974,0.04330373099447362,0.6747958716498798,0.920527563512844,-1.1920936635025778,15.582857554144619,0.08021878821829365,7.595316891204183,212040000000.0,50480000000.0,92580000000.0,590560000000.0,473939999999.0,3166200000000.0,3071300000000.0,2355400000000.0,1634600000000.0,1269100000000.0,0
00131896,1,1,003100,선광,422160000000.0,299620000000.0,28600000000.0,84020000000.0,49400000000.0,87230000000.0,122530000000.0,132450000000.0,22550000000.0,16310000000.0,40000000000.0,128900000000.0,2012-08-01,108570000000.0,16200.0,16200.0,0.0677468258480197,0.29113543822174753,0.3623589880515321,1.7008097165991902,-0.35470203555309937,1.244640605296343,0.8197055492638732,4.814634146341462,31139999999.0,13110000000.0,15810000000.0,9510000000.0,2100000000.0,250600000000.0,168200000000.0,156200000000.0,141800000000.0,133500000000.0,0
00132318,1,1,014620,성광벤드,448580000000.0,320440000000.0,58140000000.0,276300000000.0,84980000000.0,24590000000.0,128140000000.0,277030000000.0,-4310000000.0,30830000000.0,15000000000.0,37600000000.0,2012-08-01,587730000000.0,21250.0,21250.0,0.1296089883632797,0.07673823492697543,1.8341343153164398,3.251353259590492,0.252088544059347,23.901179341195608,2.121539183481933,-136.3642691415313,17050000000.0,45210000000.0,65750000000.0,51229999999.0,19960000000.0,284300000000.0,271500000000.0,184800000000.0,121900000000.0,72100000000.0,0
00134316,1,1,021820,세원정공,320350000000.0,213490000000.0,51660000000.0,164510000000.0,67110000000.0,42150000000.0,106859999999.0,268330000000.0,56890000000.0,39190000000.0,10000000000.0,67479999999.0,2012-08-01,113000000000.0,10950.0,10950.0,0.16126112064928985,0.197433135041454,0.5292987961965432,2.4513485322604684,0.510176991159292,2.6809015421115063,0.4211232437670033,1.9862893302865177,42960000000.0,14910000000.0,15219999999.0,10180000000.0,10980000000.0,152100000000.0,111800000000.0,92700000000.0,75300000000.0,65500000000.0,0
00134510,1,1,033530,세종공업,637760000000.0,274960000000.0,131480000000.0,412670000000.0,321380000000.0,42060000000.0,362800000000.0,937720000000.0,-430000000.0,46650000000.0,22500000000.0,73770000000.0,2012-08-01,245666767500.0,12200.0,12200.0,0.20615905669844456,0.15296770439336632,0.8934636583503055,1.2840562573900056,0.20299855982759246,5.840864657631954,0.26198307330546433,-571.3180639534884,47110000000.0,38680000000.0,14250000000.0,12460000000.0,15319999999.0,232200000000.0,188400000000.0,157400000000.0,158400000000.0,135500000000.0,0
00134723,1,1,001020,페이퍼코리아,418280000000.0,118390000000.0,14169999999.0,119650000000.0,196680000000.0,-27800000000.0,299890000000.0,247110000000.0,-31800000000.0,-14019999999.0,0.0,-10260000000.0,2012-08-01,79391134480.0,798.0,798.0,0.033876828916037105,-0.2348171298251541,0.670589868063181,0.6083485865365059,-2.270278680113906,-2.8557962043165466,0.3212785175832625,-2.4965765559748427,1290000000.0,2190000000.0,-14669999999.0,-2900000000.0,7309999999.0,150900000000.0,150000000000.0,167100000000.0,107800000000.0,117800000000.0,0
00136378,1,1,004170,신세계,4144710000000.0,2179650000000.0,1412810000000.0,506720000000.0,1323250000000.0,3522100000000.0,1965050000000.0,2185480000000.0,-59800000000.0,254419999999.0,75000000000.0,426860000000.0,2012-08-01,1988726562000.0,205500.0,205500.0,0.34087065198771443,1.6159016355836946,0.9124063780882252,0.3829359531456641,-0.7332983970070793,0.5646422764827802,0.9099724371762724,-33.25629702341137,,,,,,,,,,,1
00136624,1,1,005800,신영와코루,282810000000.0,251880000000.0,117200000000.0,100850000000.0,17920000000.0,17210000000.0,30939999999.0,192270000000.0,11440000000.0,17180000000.0,150000000000.0,23310000000.0,2012-08-01,83070000000.0,93000.0,93000.0,0.41441250309395,0.06832618707320946,0.3297999047165317,5.627790178571429,0.8415793908872036,4.826844857640906,0.43204868154158216,7.261363636363638,15590000000.0,13390000000.0,13750000000.0,15380000000.0,11220000000.0,234800000000.0,220300000000.0,206200000000.0,193900000000.0,179700000000.0,0
00137359,1,1,019170,신풍제약,378500000000.0,179860000000.0,103140000000.0,201770000000.0,154510000000.0,24860000000.0,198640000000.0,229690000000.0,28730000000.0,38450000000.0,5200000000.0,47490000000.0,2012-08-01,158075463000.0,3985.0,3985.0,0.2724966974900925,0.13821861447792727,0.878880590459246,1.30587017021552,0.019800669506816502,6.3586268302493965,0.688212212111977,5.502104524886877,21710000000.0,21020000000.0,12200000000.0,8810000000.0,21900000000.0,150300000000.0,145200000000.0,127900000000.0,114100000000.0,106600000000.0,0
00138297,1,1,011810,STX,5234180000000.0,1915940000000.0,451680000000.0,1430460000000.0,2041870000000.0,222360000000.0,3318230000000.0,5967700000000.0,55800000000.0,234610000000.0,11512500000000.0,344960000000.0,2012-08-01,558054415380.0,9200.0,9200.0,0.08629431926299821,0.11605791413092267,0.2912692544547324,0.7005636989622258,-3.3827704753747843,2.5096888621154885,0.09351247807027832,10.000975186021506,19810000000.0,-171800000000.0,23260000000.0,82990000000.0,29350000000.0,891900000000.0,844800000000.0,932000000000.0,415800000000.0,219300000000.0,1
00138729,1,1,002310,아세아제지,458139999999.0,220600000000.0,51420000000.0,156650000000.0,151250000000.0,3660000000.0,237540000000.0,517300000000.0,23130000000.0,7740000000.0,30000000000.0,43500000000.0,2012-08-01,67062426000.0,11150.0,11150.0,0.11223643427797668,0.016591115140525838,0.3040001178603808,1.0357024793388432,-1.206189588190561,18.323067213114754,0.12963933114247053,2.89936990920882,5090000000.0,14490000000.0,2220000000.0,2700000000.0,6509999999.0,221400000000.0,225000000000.0,146400000000.0,146200000000.0,145600000000.0,0
00139719,1,1,019210,와이지-원,503820000000.0,154200000000.0,93830000000.0,280530000000.0,275830000000.0,25970000000.0,349630000000.0,268640000000.0,-12060000000.0,47060000000.0,20000000000.0,63900000000.0,2012-08-01,201219171300.0,9420.0,9420.0,0.18623714818784487,0.1684176394293126,1.3049232898832686,1.0170394808396477,-0.3434066423868629,7.7481390566037724,0.7490290772036927,-16.684840074626866,10670000000.0,-14650000000.0,7670000000.0,9870000000.0,7330000000.0,84900000000.0,78100000000.0,93700000000.0,76300000000.0,68100000000.0,0
00139889,1,1,011790,SKC,3179610000000.0,1149300000000.0,473280000000.0,829000000000.0,1099550000000.0,78040000000.0,2030309999999.0,2473530000000.0,208300000000.0,213880000000.0,50000000000.0,362420000000.0,2012-08-01,1626056328700.0,44200.0,44200.0,0.14884844367705474,0.06790220133994605,1.4148232217001653,0.7539447955981993,-0.7387874446879855,20.83619078293183,0.6573829016425917,7.806319388862217,130620000000.0,10320000000.0,10190000000.0,78460000000.0,100640000000.0,1024600000000.0,871400000000.0,879200000000.0,646700000000.0,566900000000.0,0
00141626,1,1,002630,오리엔트바이오,84860000000.0,65490000000.0,10100000000.0,48370000000.0,15450000000.0,3940000000.0,19380000000.0,48170000000.0,3110000000.0,-2990000000.0,0.0,7230000000.0,2012-08-01,56038083380.0,708.0,708.0,0.11901956163092152,0.06016185677202626,0.8556738949457933,3.1307443365695797,0.5173267580087605,14.222863802030457,1.1633399082416442,18.01867632797428,1140000000.0,-620000000.0,-4560000000.0,530000000.0,-15430000000.0,56000000000.0,54800000000.0,35200000000.0,45000000000.0,44400000000.0,0
00143314,1,1,015260,에이엔피,255680000000.0,64250000000.0,37570000000.0,155080000000.0,179510000000.0,-3779999999.0,191430000000.0,419650000000.0,11490000000.0,9520000000.0,0.0,15819999999.0,2012-08-01,39325857240.0,1015.0,1015.0,0.14694148936170212,-0.05883268480933852,0.6120755990661478,0.8639073032143056,-0.9243282295961464,-10.403665939260227,0.0937110860002383,3.422615947780679,330000000.0,-1080000000.0,-1600000000.0,-6500000000.0,-6080000000.0,49400000000.0,56300000000.0,59600000000.0,51600000000.0,35400000000.0,0
00143907,1,1,012620,원일특강,156330000000.0,67829999999.0,20640000000.0,115000000000.0,79070000000.0,7640000000.0,88500000000.0,233580000000.0,-18210000000.0,13580000000.0,7000000000.0,14610000000.0,2012-08-01,29040000000.0,6510.0,6510.0,0.13202840145845327,0.11263452749686916,0.4281291464017121,1.4544074870368031,0.9125344352617081,3.801047120418848,0.12432571281787826,-1.5947281713344317,6790000000.0,2730000000.0,7220000000.0,5580000000.0,2160000000.0,59200000000.0,52700000000.0,43100000000.0,36200000000.0,31300000000.0,0
00144395,1,1,026960,동서,951450000000.0,840900000000.0,78900000000.0,327390000000.0,66340000000.0,99810000000.0,110550000000.0,443160000000.0,104840000000.0,49420000000.0,40400000000.0,124080000000.0,2012-08-01,926780000000.0,31100.0,31100.0,0.08292606022386884,0.1186942561541206,1.1021286716613152,4.93503165511004,0.2339713847946654,9.285442340446851,2.091298853687156,8.839946585272797,116830000000.0,107820000000.0,90120000000.0,76470000000.0,63890000000.0,730100000000.0,643100000000.0,560900000000.0,491300000000.0,433900000000.0,0
00145446,1,1,008250,이건산업,374230000000.0,123540000000.0,36770000000.0,131609999999.0,154200000000.0,-3950000000.0,250690000000.0,220060000000.0,39730000000.0,12400000000.0,0.0,16219999999.0,2012-08-01,35457961275.0,4720.0,4720.0,0.09825508377201186,-0.031973449894770925,0.28701603751821275,0.8535019455188068,-3.3583431116486264,-8.976699056962024,0.16112860708443152,0.8924732261515228,-13750000000.0,16260000000.0,-19220000000.0,-16669999999.0,-4710000000.0,86200000000.0,100500000000.0,92600000000.0,17200000000.0,29900000000.0,0
00146083,1,1,000230,일동홀딩스,511650000000.0,310170000000.0,199440000000.0,237030000000.0,128680000000.0,27170000000.0,201480000000.0,348470000000.0,50780000000.0,38690000000.0,16400000000.0,50010000000.0,2012-08-01,167956035500.0,6710.0,6710.0,0.3897977132805629,0.08759712415771996,0.5414967130928201,1.842011190550202,0.2116625335562889,6.181672267206478,0.4819813341177146,3.307523345805435,18590000000.0,19120000000.0,22630000000.0,23120000000.0,19930000000.0,274800000000.0,190800000000.0,175800000000.0,155500000000.0,135300000000.0,0
00146232,1,1,013360,일성건설,259619999999.0,148810000000.0,19640000000.0,182370000000.0,81790000000.0,4029999999.0,110800000000.0,240440000000.0,-1470000000.0,7900000000.0,2000000000.0,6400000000.0,2012-08-01,21342715680.0,4540.0,4540.0,0.07564902549909733,0.027081513332437336,0.14342259041731067,2.22973468639198,3.3533689467206544,5.295959227120584,0.08876524571618699,-14.518854204081633,4480000000.0,7659999999.0,7730000000.0,6390000000.0,7480000000.0,147600000000.0,143300000000.0,116300000000.0,110100000000.0,104100000000.0,0
00146542,1,1,008500,일정실업,66240000000.0,49180000000.0,7470000000.0,33610000000.0,16810000000.0,1170000000.0,17060000000.0,79130000000.0,-360000000.0,1040000000.0,125000000000.0,4720000000.0,2012-08-01,17280000000.0,14300.0,14300.0,0.11277173913043476,0.02379015860105734,0.3513623424156161,1.99940511600238,0.9577546296296297,14.769230769230768,0.218374826235309,-48.0,80000000.0,-3030000000.0,-4860000000.0,-3760000000.0,3400000000.0,48400000000.0,49500000000.0,53500000000.0,55800000000.0,59600000000.0,0
00146560,1,1,019540,일지테크,142120000000.0,56120000000.0,14019999999.0,68460000000.0,38700000000.0,4610000000.0,86000000000.0,81140000000.0,-7690000000.0,5360000000.0,4000000000.0,14090000000.0,2012-08-01,34121587500.0,2645.0,2645.0,0.09864902898254996,0.08214540270848182,0.6080111813970064,1.7689922480620155,-0.514044078400514,7.4016458785249455,0.42052732930737,-4.437137516254876,6670000000.0,4390000000.0,-20000000.0,2360000000.0,1410000000.0,46600000000.0,40200000000.0,35000000000.0,36000000000.0,33800000000.0,0
00147994,1,1,042600,새로닉스,80160000000.0,50080000000.0,10100000000.0,29820000000.0,16019999999.0,-1970000000.0,30080000000.0,90610000000.0,1240000000.0,40000000.0,0.0,4100000000.0,2012-08-01,28387866590.0,2265.0,2265.0,0.12599800399201594,-0.0393370607028754,0.5668503712060703,1.8614232210899764,-0.009158842534915548,-14.410084563451777,0.31329728054298644,22.89344079838709,3250000000.0,3990000000.0,6759999999.0,-3190000000.0,2050000000.0,47000000000.0,44800000000.0,40800000000.0,31400000000.0,33300000000.0,0
00148276,1,1,030000,제일기획,1810590000000.0,717820000000.0,458039999999.0,1585690000000.0,1061970000000.0,95730000000.0,1092770000000.0,1758180000000.0,142480000000.0,106509999999.0,16000000000.0,122009999999.0,2012-08-01,2191535336250.0,19200.0,19200.0,0.2529783109367665,0.13336212420941182,3.053043013917138,1.4931589404597116,0.2249199416713261,22.89287930899405,1.2464795050848037,15.381354128649635,104990000000.0,91050000000.0,87470000000.0,58950000000.0,70390000000.0,655600000000.0,566000000000.0,510300000000.0,445600000000.0,406400000000.0,0
00150439,1,1,003780,진양산업,31170000000.0,24380000000.0,9650000000.0,16040000000.0,5280000000.0,4229999999.0,6790000000.0,37100000000.0,4590000000.0,5340000000.0,20000000000.0,5920000000.0,2012-08-01,23200000000.0,2340.0,2340.0,0.3095925569457812,0.17350287116488924,0.951599671862182,3.037878787878788,0.39870689655172414,5.484633571036557,0.6253369272237197,5.0544662309368205,3879999999.0,3070000000.0,3200000000.0,4480000000.0,700000000.0,18600000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,0
00152039,1,1,001380,SG충방,188830000000.0,130759999999.0,8740000000.0,40190000000.0,45210000000.0,300000000.0,58070000000.0,90560000000.0,-2650000000.0,2390000000.0,0.0,4590000000.0,2012-08-01,49470751950.0,1180.0,1180.0,0.04628501827040195,0.002294279596224337,0.37833245602920107,0.8889626188896262,-0.3614256766921854,164.9025065,0.5462759711793286,-18.668208283018867,1010000000.0,1080000000.0,-11280000000.0,-22600000000.0,44110000000.0,68400000000.0,64800000000.0,141500000000.0,152300000000.0,69800000000.0,0
00152260,1,1,016920,카스,105050000000.0,42000000000.0,34870000000.0,70690000000.0,50540000000.0,-1180000000.0,63050000000.0,114390000000.0,5560000000.0,3629999999.0,4500000000.0,2340000000.0,2012-08-01,26121190880.0,1620.0,1620.0,0.3319371727748691,-0.028095238095238097,0.6219331161904762,1.3986941036802534,0.292482836448688,-22.13660244067797,0.22835204895532826,4.698055913669065,1130000000.0,3050000000.0,1440000000.0,5430000000.0,2010000000.0,49500000000.0,49400000000.0,45600000000.0,41200000000.0,36400000000.0,0
00152862,1,1,002020,코오롱,3808660000000.0,994679999999.0,159090000000.0,2255120000000.0,2352970000000.0,88780000000.0,2813980000000.0,592070000000.0,18740000000.0,91670000000.0,50000000000.0,125880000000.0,2012-08-01,273185840250.0,22000.0,22000.0,0.04177059648275246,0.08925483572615238,0.2746469620885859,0.958414259425322,-2.04571364126549,3.0771101627618838,0.4614080096103501,14.577686245997866,37010000000.0,99840000000.0,94360000000.0,10820000000.0,-26239999999.0,629600000000.0,397500000000.0,614300000000.0,566200000000.0,479400000000.0,0
00155382,1,1,065940,바이오빌,58160000000.0,38650000000.0,1240000000.0,11520000000.0,3890000000.0,-2060000000.0,19520000000.0,21590000000.0,3429999999.0,-3130000000.0,0.0,-2380000000.0,2012-08-01,94500000000.0,9440.0,9440.0,0.021320495185694642,-0.05329883570504528,2.445019404915912,2.9614395886889464,-0.08465608465608465,-45.87378640776699,4.3770264011116256,27.55102041619564,1510000000.0,720000000.0,-1390000000.0,730000000.0,940000000.0,32700000000.0,31800000000.0,24600000000.0,26800000000.0,26900000000.0,1
00156442,1,1,004590,한국가구,81280000000.0,58620000000.0,13080000000.0,29230000000.0,10810000000.0,1860000000.0,22660000000.0,38990000000.0,1480000000.0,4060000000.0,3500000000.0,4029999999.0,2012-08-01,14085000000.0,9110.0,9110.0,0.1609251968503937,0.03172978505629478,0.2402763561924258,2.703977798334875,0.4664536741214058,7.57258064516129,0.3612464734547321,9.516891891891893,229999999.0,20300000000.0,30000000.0,860000000.0,1250000000.0,47000000000.0,47200000000.0,27100000000.0,27500000000.0,27100000000.0,0
00156488,1,1,005010,휴스틸,536910000000.0,382080000000.0,81190000000.0,235060000000.0,137420000000.0,35440000000.0,154830000000.0,568620000000.0,53160000000.0,39880000000.0,100000000000.0,52370000000.0,2012-08-01,158436329300.0,22700.0,22700.0,0.15121714998789368,0.09275544388609716,0.414667947288526,1.7105224858099255,0.5063863847040037,4.470551052483071,0.2786330577538602,2.980367368322047,29320000000.0,-2530000000.0,74380000000.0,16390000000.0,18850000000.0,348000000000.0,346200000000.0,320100000000.0,242800000000.0,213600000000.0,0
00157104,1,1,008110,대동전자,155750000000.0,110320000000.0,18860000000.0,76610000000.0,27389999999.0,1120000000.0,45430000000.0,68360000000.0,6450000000.0,2200000000.0,0.0,13490000000.0,2012-08-01,25806499620.0,2560.0,2560.0,0.12109149277688605,0.01015228426395939,0.2339240357142857,2.797006206746879,1.2082227523734193,23.041517517857145,0.3775087715038034,4.001007693023256,3400000000.0,7930000000.0,2900000000.0,630000000.0,750000000.0,99000000000.0,102600000000.0,81900000000.0,75900000000.0,74900000000.0,1
00157636,1,1,024880,케이피에프,255410000000.0,123690000000.0,37200000000.0,145630000000.0,89640000000.0,8990000000.0,131709999999.0,281120000000.0,-21300000000.0,16180000000.0,15000000000.0,21080000000.0,2012-08-01,86118081300.0,7460.0,7460.0,0.1456481735249207,0.07268170426065163,0.6962412587921416,1.6246095493083446,0.16163852922487254,9.579319388209123,0.30633921919465,-4.043102408450705,15090000000.0,9290000000.0,12810000000.0,5740000000.0,6830000000.0,105300000000.0,90400000000.0,74700000000.0,63300000000.0,60800000000.0,0
