기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00390408,1,0,064090,에프앤리퍼블릭,57600000000.0,46300000000.0,7870000000.0,17700000000.0,3000000000.0,-16050000000.0,11300000000.0,35510000000.0,-270000000.0,3030000000.0,0.0,-14590000000.0,2007-08-01,30062658545.0,1590.0,1590.0,0.13663194444444446,-0.3466522678185745,0.6493014804535637,5.9,0.2128886901476132,-1.8730628376947045,0.8465969739509998,-111.3431797962963,1580000000.0,1750000000.0,1220000000.0,1100000000.0,1440000000.0,12900000000.0,12000000000.0,10900000000.0,10200000000.0,5100000000.0,0
00390514,1,0,065440,이루온,34300000000.0,19100000000.0,8440000000.0,20100000000.0,7600000000.0,-1580000000.0,15200000000.0,25739999999.0,1180000000.0,1789999999.0,0.0,1380000000.0,2007-08-01,36749070500.0,3960.0,3960.0,0.24606413994169096,-0.08272251308900523,1.9240351047120416,2.644736842105264,0.13333670575423126,-23.25890537974684,1.4277028166832832,31.14328008474576,1010000000.0,400000000.0,1780000000.0,1660000000.0,1470000000.0,21800000000.0,12500000000.0,12600000000.0,6900000000.0,5200000000.0,0
00392691,1,0,064800,젬백스링크,27800000000.0,25000000000.0,6740000000.0,18200000000.0,2800000000.0,40000000.0,2900000000.0,17630000000.0,5020000000.0,1330000000.0,0.0,1010000000.0,2007-08-01,50133060000.0,7000.0,7000.0,0.24244604316546764,0.0016,2.0053224,6.5,0.3051878341357978,1253.3265,2.8436222348269995,9.986665338645418,-120000000.0,1019999999.0,3890000000.0,2280000000.0,2010000000.0,28100000000.0,20600000000.0,23000000000.0,15300000000.0,7600000000.0,1
00393469,1,0,065560,녹원씨엔아이,21600000000.0,11400000000.0,4450000000.0,13500000000.0,8800000000.0,1670000000.0,10200000000.0,32989999999.0,2320000000.0,2060000000.0,22000000000.0,2950000000.0,2007-08-01,20785189900.0,5070.0,5070.0,0.20601851851851846,0.14649122807017545,1.8232622719298248,1.5340909090909092,0.15876689199746016,12.446221497005988,0.6300451621894527,8.959133577586208,960000000.0,1639999999.0,1450000000.0,1090000000.0,1440000000.0,10100000000.0,9000000000.0,7800000000.0,4600000000.0,3600000000.0,0
00397289,1,0,067170,오텍,37500000000.0,19300000000.0,5870000000.0,16200000000.0,13300000000.0,3350000000.0,18200000000.0,44930000000.0,6980000000.0,3220000000.0,10000000000.0,6130000000.0,2007-08-01,44276903000.0,5900.0,5900.0,0.15653333333333333,0.17357512953367876,2.294140051813472,1.218045112781955,-0.04517027760500774,13.216985970149254,0.9854641219675052,6.343395845272206,1530000000.0,1220000000.0,2310000000.0,2010000000.0,1789999999.0,13300000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,1
00398701,1,0,066970,엘앤에프,38100000000.0,26100000000.0,4780000000.0,21400000000.0,11700000000.0,800000000.0,12000000000.0,126340000000.0,5860000000.0,270000000.0,3900000000.0,2700000000.0,2007-08-01,108539900000.0,12200.0,12200.0,0.12545931758530185,0.03065134099616858,4.158616858237549,1.8290598290598288,0.08660409674230399,135.674875,0.8591095456704132,18.522167235494877,3940000000.0,3529999999.0,3929999999.0,2610000000.0,819999999.0,25200000000.0,17000000000.0,15900000000.0,11800000000.0,5500000000.0,0
00402989,1,0,069110,코스온,12600000000.0,6700000000.0,810000000.0,7200000000.0,3700000000.0,-3379999999.0,5900000000.0,6840000000.0,-1530000000.0,-3270000000.0,0.0,-2240000000.0,2007-08-01,11802978000.0,2080.0,2080.0,0.06428571428571428,-0.5044776117910448,1.7616385074626866,1.945945945945946,0.1101416947485626,-3.492005326476925,1.7255815789473683,-7.714364705882352,-640000000.0,470000000.0,-520000000.0,2610000000.0,2780000000.0,10100000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,1
00404288,1,0,059120,아진엑스텍,10600000000.0,2200000000.0,3910000000.0,6500000000.0,6400000000.0,509999999.0,8300000000.0,7730000000.0,440000000.0,960000000.0,0.0,1400000000.0,2007-08-01,,,,0.36886792452830186,0.2318181813636364,,1.015625,,,,,320000000.0,300000000.0,30000000.0,-1660000000.0,-520000000.0,1900000000.0,1600000000.0,1300000000.0,1300000000.0,2900000000.0,0
00405278,1,0,046440,KG모빌리언스,72900000000.0,42800000000.0,14500000000.0,56800000000.0,24500000000.0,4300000000.0,30200000000.0,39060000000.0,-5150000000.0,5730000000.0,6800000000.0,6180000000.0,2007-08-01,97238681400.0,7550.0,7550.0,0.19890260631001366,0.10046728971962617,2.271931808411215,2.3183673469387758,0.2735536888923712,22.613646837209306,2.4894695698924734,-18.8812973592233,2880000000.0,4420000000.0,4050000000.0,3090000000.0,90000000.0,27800000000.0,21600000000.0,10300000000.0,6300000000.0,3200000000.0,1
00405719,1,0,052460,아이크래프트,33700000000.0,25400000000.0,10040000000.0,27900000000.0,7900000000.0,3610000000.0,8300000000.0,50690000000.0,18970000000.0,4360000000.0,6900000000.0,5260000000.0,2007-08-01,41477935200.0,11150.0,11150.0,0.29792284866468843,0.1421259842519685,1.6329895748031495,3.5316455696202533,0.4725403978161382,11.489732742382273,0.8182666245807851,2.1865015919873483,2020000000.0,5850000000.0,5490000000.0,1190000000.0,409999999.0,23600000000.0,20700000000.0,10200000000.0,4500000000.0,1400000000.0,0
00406329,1,0,038060,루멘스,20900000000.0,14500000000.0,3840000000.0,14800000000.0,4700000000.0,2320000000.0,6400000000.0,20060000000.0,1880000000.0,2520000000.0,0.0,3190000000.0,2007-08-01,31879960150.0,4130.0,4130.0,0.18373205741626794,0.16,2.1986179413793105,3.148936170212766,0.2634884096616413,13.741362133620687,1.589230316550349,16.957425611702128,1470000000.0,1320000000.0,1080000000.0,680000000.0,530000000.0,10000000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,0
00407036,1,0,067370,선바이오,3900000000.0,1600000000.0,450000000.0,1700000000.0,1800000000.0,60000000.0,2300000000.0,1500000000.0,80000000.0,20000000.0,0.0,370000000.0,2007-08-01,,,,0.1153846153846154,0.0375,,0.9444444444444444,,,,,400000000.0,-900000000.0,140000000.0,-1250000000.0,-1320000000.0,1500000000.0,1100000000.0,2000000000.0,1900000000.0,1400000000.0,0
00408266,1,0,203450,유니온커뮤니티,13700000000.0,8500000000.0,5350000000.0,9000000000.0,3600000000.0,1050000000.0,5300000000.0,14519999999.0,1010000000.0,1110000000.0,0.0,1780000000.0,2007-08-01,,,,0.3905109489051095,0.12352941176470587,,2.5,,,,,1000000000.0,10000000.0,390000000.0,-2240000000.0,-3410000000.0,3600000000.0,2600000000.0,1900000000.0,1400000000.0,3500000000.0,0
00409964,1,0,106190,하이텍팜,14800000000.0,6400000000.0,2270000000.0,9000000000.0,7500000000.0,1000000000.0,8400000000.0,19550000000.0,-990000000.0,1170000000.0,0.0,1620000000.0,2007-08-01,,,,0.15337837837837834,0.15625,,1.2,,,,,610000000.0,630000000.0,819999999.0,540000000.0,,5400000000.0,4800000000.0,4200000000.0,3300000000.0,,0
00412597,1,0,057050,현대홈쇼핑,257400000000.0,135000000000.0,327160000000.0,110900000000.0,120000000000.0,46800000000.0,122400000000.0,347110000000.0,57120000000.0,78090000000.0,60000000000.0,68070000000.0,2007-08-01,,,,1.271017871017871,0.3466666666666667,,0.9241666666666668,,,,,43800000000.0,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,88200000000.0,25600000000.0,16400000000.0,15400000000.0,35600000000.0,0
00416414,1,0,089140,넥스턴,19500000000.0,15900000000.0,5660000000.0,17400000000.0,3200000000.0,2650000000.0,3500000000.0,20170000000.0,4029999999.0,3450000000.0,0.0,3729999999.0,2007-08-01,85260000000.0,14700.0,14700.0,0.29025641025641025,0.16666666666666666,5.362264150943397,5.4375,0.1630307295331926,32.17358490566038,4.227069905800693,21.156327548674028,1650000000.0,980000000.0,680000000.0,560000000.0,620000000.0,5900000000.0,4300000000.0,2900000000.0,2300000000.0,1700000000.0,0
00422284,1,0,072870,메가스터디,143400000000.0,115400000000.0,63090000000.0,73100000000.0,22400000000.0,26470000000.0,28100000000.0,101280000000.0,31400000000.0,32330000000.0,30300000000.0,37710000000.0,2007-08-01,1109616725000.0,192900.0,192900.0,0.4399581589958159,0.2293760831889081,9.615396230502599,3.2633928571428568,0.04055454373220626,41.919785606346814,10.955931328988942,35.3381122611465,20990000000.0,14840000000.0,15140000000.0,6790000000.0,880000000.0,90500000000.0,65100000000.0,26000000000.0,10400000000.0,3600000000.0,0
00422895,1,0,067830,세이브존I&C,253400000000.0,126700000000.0,83040000000.0,97500000000.0,85800000000.0,5380000000.0,126700000000.0,145390000000.0,16530000000.0,4640000000.0,0.0,12170000000.0,2007-08-01,139539043000.0,3635.0,3635.0,0.3277032359905288,0.04246250986582478,1.1013341988950276,1.1363636363636365,-0.2092604289969224,25.936625092936808,0.9597568127106404,8.441563399879009,3829999999.0,560000000.0,2010000000.0,2240000000.0,,126300000000.0,121400000000.0,121900000000.0,122300000000.0,,0
00425351,1,0,067280,멀티캠퍼스,67500000000.0,58300000000.0,18570000000.0,59800000000.0,8800000000.0,8380000000.0,9200000000.0,49130000000.0,10020000000.0,10370000000.0,20000000000.0,11160000000.0,2007-08-01,384982560000.0,70400.0,70400.0,0.2751111111111111,0.14373927958833618,6.603474442538594,6.795454545454546,0.1314345252418707,45.94063961813843,7.835997557500509,38.421413173652695,6509999999.0,4620000000.0,3040000000.0,1920000000.0,,19800000000.0,13700000000.0,9300000000.0,6300000000.0,,1
00441128,1,0,058220,아리온,35400000000.0,16500000000.0,4390000000.0,18800000000.0,16200000000.0,-3820000000.0,19000000000.0,33760000000.0,-2850000000.0,-4120000000.0,0.0,-3080000000.0,2007-08-01,15399000000.0,2795.0,2795.0,0.12401129943502825,-0.2315151515151515,0.9332727272727273,1.160493827160494,-0.012987856354308722,-4.031151832460733,0.4561315165876777,-5.403157894736842,2190000000.0,4310000000.0,2130000000.0,1290000000.0,,20800000000.0,13600000000.0,6500000000.0,4400000000.0,,0
00441304,1,0,078890,가온미디어,65000000000.0,48500000000.0,17600000000.0,48400000000.0,16200000000.0,1670000000.0,16500000000.0,80810000000.0,-6450000000.0,1320000000.0,4100000000.0,2110000000.0,2007-08-01,138131320800.0,19800.0,19800.0,0.2707692307692308,0.03443298969072165,2.8480684701030934,2.9876543209876543,0.2309396581111965,82.713365748503,1.7093344982056675,-21.415708651162788,6340000000.0,12200000000.0,8190000000.0,850000000.0,,47400000000.0,26800000000.0,14400000000.0,4100000000.0,,0
00442835,1,0,090370,메타랩스,99400000000.0,74500000000.0,66429999999.0,82000000000.0,23900000000.0,13330000000.0,24900000000.0,90500000000.0,8810000000.0,15310000000.0,52300000000.0,17660000000.0,2007-08-01,150000000000.0,15300.0,15300.0,0.6683098591448692,0.1789261744966443,2.0134228187919465,3.4309623430962337,0.38066666666666665,11.252813203300825,1.6574585635359116,17.0261066969353,8170000000.0,5520000000.0,9410000000.0,1390000000.0,,28900000000.0,20800000000.0,13900000000.0,3900000000.0,,0
00442905,1,0,104040,대성파인텍,19700000000.0,9400000000.0,2660000000.0,9200000000.0,4400000000.0,370000000.0,10200000000.0,13960000000.0,2570000000.0,1710000000.0,0.0,2590000000.0,2007-08-01,,,,0.1350253807106599,0.039361702127659576,,2.090909090909091,,,,,1689999999.0,1390000000.0,1050000000.0,1410000000.0,,9000000000.0,7300000000.0,5000000000.0,3500000000.0,,0
00444329,1,0,112040,위메이드,38300000000.0,27100000000.0,18290000000.0,22000000000.0,6000000000.0,590000000.0,11100000000.0,21580000000.0,2050000000.0,1570000000.0,0.0,1130000000.0,2007-08-01,,,,0.4775456919060052,0.02177121771217712,,3.6666666666666665,,,,,1710000000.0,28070000000.0,90000000.0,6160000000.0,,26700000000.0,30100000000.0,8000000000.0,7900000000.0,,0
00449254,1,0,099320,쎄트렉아이,15200000000.0,8500000000.0,3030000000.0,9200000000.0,6200000000.0,880000000.0,6700000000.0,8880000000.0,5910000000.0,1420000000.0,0.0,1820000000.0,2007-08-01,,,,0.1993421052631579,0.10352941176470587,,1.4838709677419355,,,,,120000000.0,,,,,7500000000.0,,,,,0
00450995,1,0,317850,대모,17000000000.0,4800000000.0,5660000000.0,10300000000.0,8500000000.0,760000000.0,12200000000.0,24270000000.0,320000000.0,1060000000.0,3300000000.0,1410000000.0,2007-08-01,,,,0.33294117647058824,0.15833333333333333,,1.2117647058823529,,,,,370000000.0,990000000.0,760000000.0,250000000.0,,3900000000.0,3600000000.0,2800000000.0,1500000000.0,,0
00453929,1,0,078160,메디포스트,56800000000.0,45500000000.0,8130000000.0,39200000000.0,2800000000.0,-2450000000.0,11300000000.0,13919999999.0,-380000000.0,-2050000000.0,0.0,-2560000000.0,2007-08-01,85692500000.0,15650.0,15650.0,0.1431338028169014,-0.05384615384615385,1.8833516483516484,14.0,0.3255827522828719,-34.97653061224489,6.156070402741097,-225.50657894736838,-3870000000.0,1010000000.0,5870000000.0,5220000000.0,,28500000000.0,14200000000.0,12300000000.0,7400000000.0,,0
00455875,1,0,079000,와토스코리아,30100000000.0,27700000000.0,5730000000.0,20500000000.0,1600000000.0,3040000000.0,2400000000.0,16200000000.0,3429999999.0,3260000000.0,9700000000.0,3710000000.0,2007-08-01,39375000000.0,11850.0,11850.0,0.19036544850498333,0.10974729241877257,1.4214801444043317,12.8125,0.4596825396825397,12.952302631578947,2.430555555555556,11.479591840081511,2840000000.0,3010000000.0,3320000000.0,3429999999.0,,24900000000.0,12800000000.0,9800000000.0,6100000000.0,,0
00455981,1,0,080000,에스엔유,82800000000.0,66700000000.0,12730000000.0,54700000000.0,15100000000.0,4790000000.0,16100000000.0,34039999999.0,14860000000.0,5550000000.0,1400000000.0,6170000000.0,2007-08-01,69551786000.0,15750.0,15750.0,0.153743961352657,0.07181409295352324,1.0427554122938532,3.6225165562913912,0.5549821538730867,14.520205845511482,2.0432369565817643,4.680470121130552,17010000000.0,13290000000.0,1040000000.0,50000000.0,-360000000.0,63600000000.0,19400000000.0,5500000000.0,4500000000.0,3500000000.0,0
00462121,1,0,073490,이노와이어리스,38200000000.0,35300000000.0,6290000000.0,19600000000.0,2600000000.0,2730000000.0,2900000000.0,18390000000.0,2440000000.0,2710000000.0,4700000000.0,2830000000.0,2007-08-01,88988400000.0,16100.0,16100.0,0.16465968586387433,0.0773371104815864,2.5209178470254963,7.538461538461537,0.18766490913422426,32.596483516483524,4.8389559543230005,36.47065573770493,5680000000.0,6160000000.0,3629999999.0,1800000000.0,,32900000000.0,14000000000.0,7900000000.0,4300000000.0,,0
00472890,1,0,075970,동국알앤에스,58800000000.0,30300000000.0,9590000000.0,27600000000.0,19000000000.0,2840000000.0,28500000000.0,49100000000.0,6230000000.0,4580000000.0,8500000000.0,6559999999.0,2007-08-01,40250000000.0,3520.0,3520.0,0.1630952380952381,0.09372937293729372,1.3283828382838283,1.4526315789473685,-0.02236024844720497,14.172535211267604,0.8197556008146639,6.46067415730337,2020000000.0,2640000000.0,,,,21500000000.0,19900000000.0,,,,1
00476498,1,0,078340,컴투스,24200000000.0,21700000000.0,13860000000.0,17700000000.0,2500000000.0,3750000000.0,2500000000.0,19690000000.0,5560000000.0,4910000000.0,0.0,4270000000.0,2007-08-01,125075650400.0,12950.0,12950.0,0.5727272727272728,0.1728110599078341,5.763854857142857,7.08,0.12152645180248448,33.353506773333336,6.352242275266633,22.49562057553957,1140000000.0,130000000.0,4910000000.0,890000000.0,,17900000000.0,8800000000.0,8700000000.0,3600000000.0,,0
00478900,1,0,093190,빅솔론,21300000000.0,12900000000.0,11080000000.0,14000000000.0,8200000000.0,3400000000.0,8300000000.0,41630000000.0,6300000000.0,3829999999.0,0.0,8040000000.0,2007-08-01,,,,0.5201877934272301,0.26356589147286824,,1.7073170731707317,,,,,3060000000.0,670000000.0,690000000.0,,,9500000000.0,2400000000.0,1700000000.0,,,0
00480367,1,0,100090,삼강엠앤티,24400000000.0,8000000000.0,7470000000.0,11400000000.0,16000000000.0,2410000000.0,16400000000.0,37860000000.0,5350000000.0,3040000000.0,1000000000.0,3820000000.0,2007-08-01,,,,0.3061475409836066,0.30125,,0.7125,,,,,1970000000.0,530000000.0,220000000.0,,,5600000000.0,3600000000.0,3100000000.0,,,0
00483735,1,0,076610,해성옵틱스,11000000000.0,3000000000.0,2060000000.0,2600000000.0,4100000000.0,770000000.0,8100000000.0,12740000000.0,1620000000.0,1170000000.0,0.0,2380000000.0,2007-08-01,,,,0.18727272727272729,0.25666666666666665,,0.6341463414634146,,,,,40000000.0,350000000.0,40000000.0,,,2200000000.0,2100000000.0,1800000000.0,,,0
00484682,1,0,083310,엘오티베큠,43100000000.0,32900000000.0,14769999999.0,25400000000.0,6200000000.0,4770000000.0,10200000000.0,50320000000.0,1019999999.0,5280000000.0,3800000000.0,6790000000.0,2007-08-01,65076000000.0,6700.0,6700.0,0.3426914152900232,0.14498480243161094,1.9779939209726445,4.096774193548387,0.2335730530456697,13.642767295597483,1.2932432432432432,63.80000006254902,5210000000.0,4830000000.0,2430000000.0,-290000000.0,,28700000000.0,14000000000.0,4300000000.0,1900000000.0,,0
00488989,1,0,078350,한양디지텍,40900000000.0,21400000000.0,10210000000.0,23300000000.0,18600000000.0,4100000000.0,19500000000.0,68060000000.0,1970000000.0,4680000000.0,7000000000.0,7009999999.0,2007-08-01,71000000000.0,7250.0,7250.0,0.24963325183374085,0.19158878504672894,3.3177570093457938,1.2526881720430108,0.05352112676056338,17.317073170731707,1.0431971789597414,36.04060913705585,-60000000.0,2039999999.0,,,,17500000000.0,18000000000.0,,,,1
00489243,1,0,088130,동아엘텍,24800000000.0,19800000000.0,7450000000.0,18800000000.0,4500000000.0,3940000000.0,5000000000.0,25770000000.0,1230000000.0,4620000000.0,0.0,4810000000.0,2007-08-01,28864000000.0,6970.0,6970.0,0.3004032258064516,0.1989898989898989,1.4577777777777778,4.177777777777779,0.4781042128603104,7.325888324873098,1.1200620876988747,23.466666666666665,2870000000.0,1340000000.0,1450000000.0,,,10100000000.0,7300000000.0,5900000000.0,,,0
00491336,1,0,090120,잘만테크,31900000000.0,23700000000.0,11740000000.0,21000000000.0,5100000000.0,5650000000.0,8200000000.0,40600000000.0,860000000.0,6320000000.0,0.0,7209999999.0,2007-08-01,105896000000.0,25050.0,25050.0,0.3680250783699059,0.23839662447257384,4.468185654008439,4.117647058823529,0.1208733096623102,18.74265486725664,2.608275862068965,123.13488372093023,6330000000.0,5030000000.0,2660000000.0,,,15800000000.0,9400000000.0,4400000000.0,,,0
00491938,1,0,130500,GH신소재,23100000000.0,4700000000.0,3560000000.0,13600000000.0,13700000000.0,1040000000.0,18400000000.0,21520000000.0,4120000000.0,1510000000.0,0.0,2370000000.0,2007-08-01,,,,0.15411255411255412,0.22127659574468084,,0.9927007299270072,,,,,509999999.0,440000000.0,270000000.0,,,3700000000.0,3200000000.0,2800000000.0,,,0
00516246,1,0,096610,알에프세미,13100000000.0,10500000000.0,4750000000.0,8000000000.0,1300000000.0,2770000000.0,2700000000.0,10410000000.0,3070000000.0,3370000000.0,0.0,4380000000.0,2007-08-01,,,,0.3625954198473281,0.2638095238095238,,6.153846153846152,,,,,1680000000.0,1160000000.0,,,,7700000000.0,5500000000.0,,,,0
00522007,1,0,110790,크리스에프앤씨,19900000000.0,9900000000.0,28560000000.0,7900000000.0,9600000000.0,3920000000.0,10100000000.0,49410000000.0,5610000000.0,4900000000.0,0.0,6060000000.0,2007-08-01,,,,1.4351758793969849,0.395959595959596,,0.8229166666666666,,,,,4000000000.0,,,,,5900000000.0,,,,,0
00524421,1,0,095610,테스,28200000000.0,16700000000.0,10450000000.0,14000000000.0,8000000000.0,6640000000.0,11500000000.0,37520000000.0,6750000000.0,7480000000.0,0.0,8070000000.0,2007-08-01,,,,0.3705673758865248,0.3976047904191617,,1.75,,,,,1560000000.0,3510000000.0,,,,6800000000.0,5300000000.0,,,,0
00525679,1,0,085660,차바이오텍,41600000000.0,23600000000.0,7500000000.0,20700000000.0,10000000000.0,3170000000.0,18000000000.0,43920000000.0,5410000000.0,3240000000.0,13600000000.0,7520000000.0,2007-08-01,46299000000.0,9230.0,9230.0,0.18028846153846154,0.13432203389830508,1.961822033898305,2.07,0.058316594310892235,14.605362776025233,1.0541666666666667,8.558040665434381,3640000000.0,1080000000.0,180000000.0,,,20400000000.0,8300000000.0,2800000000.0,,,0
00525882,1,0,096240,청담러닝,42200000000.0,25600000000.0,21140000000.0,27800000000.0,11100000000.0,4740000000.0,16600000000.0,46020000000.0,6630000000.0,8000000000.0,300000000.0,8990000000.0,2007-08-01,,,,0.5009478672985782,0.18515625,,2.5045045045045047,,,,,2420000000.0,440000000.0,,,,5500000000.0,2000000000.0,,,,0
00526696,1,0,095270,웨이브일렉트로,21400000000.0,14500000000.0,15650000000.0,13700000000.0,5800000000.0,6490000000.0,6900000000.0,41240000000.0,7359999999.0,9470000000.0,0.0,9610000000.0,2007-08-01,,,,0.7313084112149533,0.4475862068965517,,2.3620689655172407,,,,,830000000.0,150000000.0,,,,5300000000.0,4400000000.0,,,,0
00532059,1,0,114450,KPX생명과학,34200000000.0,30500000000.0,2210000000.0,22100000000.0,2300000000.0,1130000000.0,3800000000.0,26350000000.0,2820000000.0,860000000.0,0.0,2460000000.0,2007-08-01,,,,0.06461988304093567,0.03704918032786885,,9.608695652173912,,,,,1490000000.0,,,,,29300000000.0,,,,,0
00535746,1,0,063080,게임빌,10100000000.0,7900000000.0,8440000000.0,6100000000.0,1700000000.0,1030000000.0,2200000000.0,11190000000.0,670000000.0,720000000.0,0.0,700000000.0,2007-08-01,,,,0.8356435643564356,0.13037974683544304,,3.5882352941176467,,,,,1570000000.0,650000000.0,,,,6800000000.0,2300000000.0,,,,0
00536286,1,0,097800,윈팩,26200000000.0,8400000000.0,5010000000.0,4900000000.0,11900000000.0,3080000000.0,17800000000.0,22700000000.0,5010000000.0,3090000000.0,0.0,7390000000.0,2007-08-01,,,,0.1912213740458016,0.3666666666666665,,0.4117647058823529,,,,,819999999.0,409999999.0,,,,5800000000.0,4600000000.0,,,,0
00536329,1,0,106520,디지탈옵틱,15200000000.0,11200000000.0,2770000000.0,9300000000.0,2700000000.0,1460000000.0,4000000000.0,11060000000.0,1230000000.0,1550000000.0,0.0,2550000000.0,2007-08-01,,,,0.1822368421052632,0.13035714285714287,,3.4444444444444446,,,,,700000000.0,1420000000.0,,,,8000000000.0,6300000000.0,,,,0
00536888,1,0,093640,다믈멀티미디어,12500000000.0,11000000000.0,9440000000.0,9800000000.0,1000000000.0,4160000000.0,1500000000.0,28410000000.0,4070000000.0,4020000000.0,0.0,4470000000.0,2007-08-01,,,,0.7552,0.3781818181818182,,9.8,,,,,919999999.0,,,,,6700000000.0,,,,,0
00540429,1,0,090710,휴림로봇,22200000000.0,16800000000.0,6030000000.0,16800000000.0,2800000000.0,1739999999.0,5300000000.0,16810000000.0,290000000.0,1420000000.0,0.0,2440000000.0,2007-08-01,39590025160.0,7850.0,7850.0,0.2716216216216216,0.10357142851190476,2.3565491166666668,6.0,0.2904772086787934,22.752888036064878,2.3551472433075555,136.51732813793103,2950000000.0,1630000000.0,0.0,,,8100000000.0,3000000000.0,1600000000.0,,,0
00540641,1,0,084670,동양고속,96600000000.0,72900000000.0,11530000000.0,9200000000.0,9700000000.0,2880000000.0,23700000000.0,84270000000.0,16719999999.0,5070000000.0,57400000000.0,15090000000.0,2007-08-01,72930000000.0,27850.0,27850.0,0.11935817805383026,0.03950617283950617,1.0004115226337449,0.9484536082474226,-0.1988207870560812,25.32291666666667,0.8654325382698469,4.361842105524033,710000000.0,,,,,58300000000.0,,,,,1
00545114,1,0,084650,랩지노믹스,5700000000.0,3900000000.0,2900000000.0,4100000000.0,1200000000.0,700000000.0,1800000000.0,5120000000.0,1340000000.0,700000000.0,0.0,969999999.0,2007-08-01,,,,0.5087719298245614,0.1794871794871795,,3.4166666666666665,,,,,290000000.0,-760000000.0,,,,1700000000.0,300000000.0,,,,0
00556907,1,0,088800,에이스테크,60200000000.0,31000000000.0,16180000000.0,30200000000.0,23700000000.0,8209999999.0,29200000000.0,60600000000.0,18960000000.0,10200000000.0,15000000000.0,11190000000.0,2007-08-01,84250000000.0,16450.0,16450.0,0.2687707641196013,0.2648387096451613,2.717741935483871,1.2742616033755274,0.011869436201780416,10.261875762516672,1.3902640264026402,4.443565400843882,,,,,,,,,,,1
00560122,1,0,091440,텔레필드,13800000000.0,9700000000.0,5710000000.0,12600000000.0,3600000000.0,3270000000.0,4100000000.0,17310000000.0,-4050000000.0,3620000000.0,0.0,3840000000.0,2007-08-01,,,,0.413768115942029,0.3371134020618557,,3.5,,,,,2990000000.0,170000000.0,,,,3900000000.0,900000000.0,,,,0
00562245,1,0,124560,태웅로직스,9000000000.0,1100000000.0,3010000000.0,7400000000.0,7900000000.0,-330000000.0,7900000000.0,3010000000.0,-680000000.0,-270000000.0,0.0,-100000000.0,2007-08-01,,,,0.33444444444444443,-0.3,,0.9367088607594936,,,,,,,,,,,,,,,0
00578538,1,0,130740,티피씨글로벌,12300000000.0,7200000000.0,5080000000.0,6400000000.0,4800000000.0,2580000000.0,5100000000.0,27410000000.0,2860000000.0,2890000000.0,1800000000.0,3600000000.0,2007-08-01,,,,0.4130081300813008,0.3583333333333333,,1.3333333333333333,,,,,2089999999.0,,,,,4700000000.0,,,,,0
00580056,1,0,099440,스맥,14300000000.0,11000000000.0,5490000000.0,12000000000.0,2800000000.0,2230000000.0,3300000000.0,9530000000.0,2410000000.0,2170000000.0,0.0,2690000000.0,2007-08-01,,,,0.3839160839160839,0.2027272727272728,,4.285714285714286,,,,,1130000000.0,,,,,3800000000.0,,,,,0
00585219,1,0,091090,세원셀론텍,146900000000.0,70500000000.0,18200000000.0,87400000000.0,72600000000.0,6210000000.0,76400000000.0,80270000000.0,6880000000.0,8840000000.0,0.0,10460000000.0,2007-08-01,388406732400.0,11900.0,11900.0,0.12389380530973453,0.08808510638297873,5.509315353191488,1.2038567493112948,0.02832082732456776,62.54536753623189,4.838753362401894,56.45446691860465,,,,,,,,,,,0
00591441,1,0,102120,어보브반도체,13000000000.0,7800000000.0,5810000000.0,8500000000.0,5000000000.0,2139999999.0,5200000000.0,27470000000.0,1010000000.0,2720000000.0,0.0,3829999999.0,2007-08-01,,,,0.4469230769230769,0.2743589742307692,,1.7,,,,,,,,,,,,,,,0
00598587,1,0,108790,인터파크,22500000000.0,9400000000.0,3170000000.0,20500000000.0,13100000000.0,30000000.0,13100000000.0,13950000000.0,-1820000000.0,-60000000.0,0.0,60000000.0,2007-08-01,,,,0.1408888888888889,0.0031914893617021275,,1.5648854961832062,,,,,,,,,,,,,,,0
00599285,1,0,140070,서플러스글로벌,8200000000.0,3000000000.0,2550000000.0,5700000000.0,3700000000.0,730000000.0,5200000000.0,14400000000.0,-900000000.0,1120000000.0,0.0,1240000000.0,2007-08-01,,,,0.3109756097560976,0.2433333333333333,,1.5405405405405406,,,,,,,,,,,,,,,0
00599887,1,0,099660,신텍,11800000000.0,4300000000.0,3210000000.0,9700000000.0,7000000000.0,1570000000.0,7500000000.0,21340000000.0,-1710000000.0,1950000000.0,200000000.0,2020000000.0,2007-08-01,,,,0.27203389830508473,0.36511627906976746,,1.3857142857142857,,,,,,,,,,,,,,,0
