기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00364740,1,0,100590,머큐리,63400000000.0,32000000000.0,7480000000.0,36000000000.0,15300000000.0,-2800000000.0,31400000000.0,61270000000.0,-6160000000.0,-2150000000.0,0.0,-1090000000.0,2011-08-01,,,,0.11798107255520505,-0.0875,,2.3529411764705883,,,,,-2170000000.0,-810000000.0,17330000000.0,-9540000000.0,-12640000000.0,34800000000.0,37100000000.0,38100000000.0,-3400000000.0,8100000000.0,0
00365457,1,0,089790,제이티,36200000000.0,12900000000.0,12330000000.0,15300000000.0,18500000000.0,-13569999999.0,23300000000.0,62610000000.0,5790000000.0,1610000000.0,0.0,-10780000000.0,2011-08-01,27708281000.0,4385.0,4385.0,0.3406077348066298,-1.0519379844186048,2.1479287596899224,0.827027027027027,-0.2887223498274757,-2.041877745176262,0.4425536016610765,4.785540759930916,-6750000000.0,1420000000.0,3310000000.0,1550000000.0,2020000000.0,12600000000.0,18700000000.0,17600000000.0,14100000000.0,9800000000.0,0
00366793,1,0,080440,에스제이케이,112400000000.0,64800000000.0,11270000000.0,40200000000.0,41700000000.0,-18220000000.0,47600000000.0,59190000000.0,-2510000000.0,509999999.0,0.0,-14490000000.0,2011-08-01,34431767475.0,2740.0,2740.0,0.10026690391459074,-0.28117283950617283,0.5313544363425926,0.9640287769784172,-0.2149178082528858,-1.8897786759055983,0.5817159566649772,-13.717835647410359,-1470000000.0,-1040000000.0,-3850000000.0,-31550000000.0,-3690000000.0,11200000000.0,12100000000.0,13900000000.0,17700000000.0,38200000000.0,0
00369170,1,0,051370,인터플렉스,295400000000.0,153700000000.0,39410000000.0,166600000000.0,137300000000.0,31660000000.0,141600000000.0,419189999999.0,52579999999.0,31020000000.0,12900000000.0,49490000000.0,2011-08-01,363497472000.0,25700.0,25700.0,0.1334123222748815,0.205985686402082,2.36498029928432,1.213401310997815,0.0687762692335863,11.481284649399875,0.8671425177148003,6.9132269305232645,22370000000.0,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,123700000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,0
00369213,1,0,039980,리노스,50500000000.0,28700000000.0,34620000000.0,43600000000.0,21200000000.0,6020000000.0,21800000000.0,83590000000.0,7159999999.0,7370000000.0,0.0,8330000000.0,2011-08-01,87830613320.0,2350.0,2350.0,0.6855445544554456,0.2097560975609756,3.0603001156794427,2.056603773584906,0.2482050298404998,14.589802877076412,1.0507311080272759,12.266845437467435,4830000000.0,-31630000000.0,7540000000.0,5280000000.0,600000000.0,20300000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,0
00369569,1,0,050090,휘닉스소재,126000000000.0,45300000000.0,7790000000.0,18400000000.0,32000000000.0,70000000.0,80600000000.0,58110000000.0,9450000000.0,3000000000.0,0.0,12280000000.0,2011-08-01,72679796810.0,1430.0,1430.0,0.061825396825396825,0.0015452538631346578,1.604410525607064,0.575,-0.8558086666450602,1038.2828115714283,1.2507278748924453,7.690983789417991,120000000.0,-3829999999.0,-49430000000.0,7380000000.0,11140000000.0,45200000000.0,13500000000.0,13700000000.0,65000000000.0,63400000000.0,0
00370006,1,0,052220,iMBC,50200000000.0,41400000000.0,37710000000.0,39200000000.0,8700000000.0,3440000000.0,8700000000.0,37710000000.0,9910000000.0,3390000000.0,4500000000.0,3760000000.0,2011-08-01,67735000000.0,2925.0,2925.0,0.751195219123506,0.08309178743961353,1.6361111111111108,4.505747126436781,0.4502841957628995,19.690406976744185,1.796207902413153,6.835015136226034,-1440000000.0,1850000000.0,6700000000.0,6470000000.0,5390000000.0,38000000000.0,37100000000.0,41400000000.0,34400000000.0,29800000000.0,0
00370918,1,0,221980,케이디켐,47000000000.0,19300000000.0,8309999999.0,25600000000.0,21500000000.0,2650000000.0,27700000000.0,55100000000.0,-140000000.0,4530000000.0,0.0,6140000000.0,2011-08-01,,,,0.17680851061702127,0.13730569948186527,,1.1906976744186046,,,,,3060000000.0,1639999999.0,1590000000.0,2280000000.0,1330000000.0,16600000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,0
00372688,1,0,057680,옴니텔,21300000000.0,14200000000.0,2850000000.0,9300000000.0,6200000000.0,-360000000.0,7200000000.0,7970000000.0,-40000000.0,90000000.0,0.0,509999999.0,2011-08-01,36259006080.0,2610.0,2610.0,0.13380281690140844,-0.02535211267605634,2.5534511323943656,1.5,0.057916645463658566,-100.71946133333331,4.549436145545797,-906.475152,520000000.0,270000000.0,-4610000000.0,310000000.0,-1230000000.0,13400000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,0
00385363,1,0,065450,빅텍,56700000000.0,35300000000.0,7690000000.0,36300000000.0,17800000000.0,2660000000.0,21400000000.0,42680000000.0,1670000000.0,3000000000.0,4000000000.0,5220000000.0,2011-08-01,47162500000.0,1910.0,1910.0,0.13562610229276895,0.07535410764872523,1.3360481586402266,2.039325842696629,0.31592896899019346,17.730263157894736,1.1050257731958764,28.24101796407185,5070000000.0,3130000000.0,3529999999.0,3470000000.0,3400000000.0,34900000000.0,19600000000.0,17900000000.0,16000000000.0,13400000000.0,0
00389970,1,0,064260,다날,146000000000.0,72300000000.0,26600000000.0,100200000000.0,73100000000.0,-3550000000.0,73700000000.0,82820000000.0,22050000000.0,8520000000.0,0.0,-869999999.0,2011-08-01,158898823050.0,8950.0,8950.0,0.1821917808219178,-0.04910096818810512,2.1977707199170124,1.3707250341997264,0.16677278969940112,-44.76023184507042,1.91860448019802,7.206295829931973,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,74700000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,27800000000.0,10000000000.0,4100000000.0,23100000000.0,16100000000.0,-3790000000.0,17800000000.0,23400000000.0,-3940000000.0,240000000.0,0.0,-3670000000.0,2011-08-01,23034029876.0,600.0,600.0,0.1474820143884892,-0.379,2.3034029875999997,1.4347826086956519,0.2300943442607177,-6.077580442216357,0.9843602511111113,-5.8462004761421325,-3229999999.0,-3900000000.0,-34510000000.0,-16050000000.0,1580000000.0,7500000000.0,7500000000.0,11400000000.0,46300000000.0,12900000000.0,1
00390514,1,0,065440,이루온,34700000000.0,20300000000.0,9240000000.0,16000000000.0,11700000000.0,819999999.0,14400000000.0,27030000000.0,4530000000.0,509999999.0,0.0,2960000000.0,2011-08-01,15404669500.0,1585.0,1585.0,0.26628242074927955,0.04039408862068965,0.7588507142857143,1.3675213675213675,0.10386461066237092,18.78618233998315,0.5699100813910469,3.4005892935982343,1050000000.0,-4600000000.0,580000000.0,-1580000000.0,1010000000.0,19000000000.0,17900000000.0,22300000000.0,19100000000.0,21800000000.0,0
00392691,1,0,064800,젬백스링크,40700000000.0,31600000000.0,7959999999.0,16300000000.0,8500000000.0,810000000.0,9100000000.0,28980000000.0,-260000000.0,1860000000.0,1000000000.0,2420000000.0,2011-08-01,34546365000.0,4450.0,4450.0,0.19557739555282555,0.025632911392405058,1.0932393987341773,1.9176470588235293,0.20841555978465465,42.64983333333333,1.1920760869565217,-132.8706346153846,2750000000.0,2610000000.0,1250000000.0,40000000.0,-120000000.0,31100000000.0,28600000000.0,26300000000.0,25000000000.0,28100000000.0,0
00393469,1,0,065560,녹원씨엔아이,20100000000.0,7900000000.0,5900000000.0,8100000000.0,8500000000.0,160000000.0,12200000000.0,27000000000.0,1789999999.0,100000000.0,0.0,1220000000.0,2011-08-01,37266936000.0,4170.0,4170.0,0.2935323383084577,0.020253164556962026,4.7173336708860765,0.9529411764705882,-0.11001709397305966,232.91835,1.3802568888888889,20.81951733006677,1040000000.0,-3910000000.0,-1290000000.0,1670000000.0,960000000.0,8300000000.0,7300000000.0,9600000000.0,11400000000.0,10100000000.0,0
00397289,1,0,067170,오텍,72400000000.0,39300000000.0,8450000000.0,28900000000.0,24300000000.0,2930000000.0,33100000000.0,61990000000.0,3429999999.0,4730000000.0,5000000000.0,4700000000.0,2011-08-01,92303659200.0,7650.0,7650.0,0.11671270718232045,0.07455470737913486,2.3486936183206097,1.1893004115226338,-0.04550198807286288,31.502955358361767,1.4890088594934667,26.91068782125676,1820000000.0,2220000000.0,2940000000.0,3350000000.0,1530000000.0,30700000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,1
00402989,1,0,069110,코스온,9500000000.0,6900000000.0,250000000.0,6300000000.0,2500000000.0,-2120000000.0,2600000000.0,10790000000.0,-2860000000.0,-2270000000.0,0.0,-1900000000.0,2011-08-01,50293776960.0,3685.0,3685.0,0.02631578947368421,-0.3072463768115942,7.288953182608695,2.52,0.07356774980218149,-23.723479698113213,4.6611470769230765,-17.5852366993007,-2250000000.0,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,5100000000.0,7300000000.0,10700000000.0,6700000000.0,10100000000.0,1
00404288,1,0,059120,아진엑스텍,14100000000.0,6000000000.0,6980000000.0,7600000000.0,6700000000.0,1300000000.0,8100000000.0,19330000000.0,1939999999.0,2340000000.0,0.0,2510000000.0,2011-08-01,,,,0.4950354609929078,0.21666666666666667,,1.1343283582089552,,,,,370000000.0,130000000.0,240000000.0,509999999.0,320000000.0,4700000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,0
00405278,1,0,046440,KG모빌리언스,140600000000.0,75000000000.0,28720000000.0,124600000000.0,65600000000.0,7630000000.0,65600000000.0,75590000000.0,1410000000.0,10020000000.0,0.0,9290000000.0,2011-08-01,80248173120.0,4255.0,4255.0,0.2042674253200569,0.10173333333333333,1.0699756416,1.8993902439024388,0.7352192293745266,10.517453882044562,1.0616241979097765,56.91359795744681,4100000000.0,-2160000000.0,1980000000.0,4300000000.0,2880000000.0,64800000000.0,49300000000.0,44800000000.0,42800000000.0,27800000000.0,0
00405719,1,0,052460,아이크래프트,49400000000.0,26900000000.0,6540000000.0,39500000000.0,20700000000.0,1710000000.0,22500000000.0,44180000000.0,-2220000000.0,270000000.0,0.0,1730000000.0,2011-08-01,12483650400.0,1590.0,1590.0,0.13238866396761134,0.06356877323420074,0.4640762230483271,1.9082125603864728,1.3617811661883772,7.300380350877192,0.2825633861475781,-5.6232659459459455,-2860000000.0,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,24900000000.0,27200000000.0,33200000000.0,25400000000.0,23600000000.0,0
00407036,1,0,067370,선바이오,3600000000.0,2000000000.0,1160000000.0,1700000000.0,1600000000.0,110000000.0,1600000000.0,1850000000.0,240000000.0,250000000.0,0.0,260000000.0,2011-08-01,,,,0.32222222222222224,0.055,,1.0625,,,,,430000000.0,120000000.0,-250000000.0,60000000.0,400000000.0,1900000000.0,1500000000.0,1300000000.0,1600000000.0,1500000000.0,0
00408266,1,0,203450,유니온커뮤니티,13700000000.0,7800000000.0,6680000000.0,9400000000.0,4300000000.0,910000000.0,5900000000.0,17280000000.0,900000000.0,1069999999.0,0.0,1710000000.0,2011-08-01,,,,0.4875912408759125,0.11666666666666667,,2.186046511627907,,,,,1110000000.0,-860000000.0,-3090000000.0,1050000000.0,1000000000.0,7000000000.0,5700000000.0,6600000000.0,8500000000.0,3600000000.0,0
00409964,1,0,106190,하이텍팜,75100000000.0,59500000000.0,19120000000.0,61100000000.0,15300000000.0,13219999999.0,15600000000.0,66070000000.0,6040000000.0,16460000000.0,7000000000.0,17210000000.0,2011-08-01,124053685000.0,17700.0,17700.0,0.2545938748335553,0.2221848739327731,2.084935882352941,3.9934640522875817,0.3667766902692169,9.383788578622072,1.87760988345694,20.538689569536427,9310000000.0,4700000000.0,1440000000.0,1000000000.0,610000000.0,22000000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,0
00412597,1,0,057050,현대홈쇼핑,944100000000.0,720500000000.0,569160000000.0,738900000000.0,215600000000.0,127709999999.0,223700000000.0,576550000000.0,153990000000.0,133350000000.0,100000000000.0,154230000000.0,2011-08-01,1854000000000.0,148500.0,148500.0,0.6028598665395615,0.17725190839555865,2.573213046495489,3.4271799628942485,0.2778856526429342,14.517265680170052,3.2156794727256965,12.039742840444186,95460000000.0,59079999999.0,50600000000.0,46800000000.0,43800000000.0,321900000000.0,236100000000.0,176300000000.0,135000000000.0,88200000000.0,1
00416414,1,0,089140,넥스턴,25900000000.0,21900000000.0,5920000000.0,17400000000.0,3400000000.0,2500000000.0,4000000000.0,25110000000.0,3870000000.0,3000000000.0,5300000000.0,3440000000.0,2011-08-01,26854000000.0,4520.0,4520.0,0.2285714285714285,0.1141552511415525,1.2262100456621006,5.117647058823528,0.4989945631935652,10.7416,1.0694544006371964,6.939018087855297,1100000000.0,2060000000.0,2710000000.0,2650000000.0,1650000000.0,19900000000.0,19200000000.0,17900000000.0,15900000000.0,5900000000.0,0
00425351,1,0,067280,멀티캠퍼스,86800000000.0,80500000000.0,16580000000.0,66000000000.0,6200000000.0,4260000000.0,6400000000.0,53510000000.0,3160000000.0,3490000000.0,15000000000.0,4650000000.0,2011-08-01,272133140000.0,48800.0,48800.0,0.19101382488479265,0.052919254658385095,3.3805359006211178,10.64516129032258,0.21901044466690087,63.881018779342725,5.085650158848813,86.11808227848101,5370000000.0,5850000000.0,11030000000.0,8380000000.0,6509999999.0,77100000000.0,72600000000.0,68200000000.0,58300000000.0,19800000000.0,0
00441128,1,0,058220,아리온,28900000000.0,15400000000.0,10980000000.0,22300000000.0,11000000000.0,1739999999.0,13500000000.0,47570000000.0,1630000000.0,2039999999.0,0.0,3460000000.0,2011-08-01,20264032000.0,3100.0,3100.0,0.3799307958477509,0.11298701292207793,1.3158462337662338,2.027272727272728,0.4342669810233225,11.645995408991947,0.4259834349379861,12.431921472392638,-2790000000.0,1730000000.0,-1670000000.0,-3820000000.0,2190000000.0,13600000000.0,16400000000.0,14900000000.0,16500000000.0,20800000000.0,0
00442835,1,0,090370,메타랩스,143600000000.0,72100000000.0,74890000000.0,100500000000.0,63200000000.0,-2350000000.0,71500000000.0,124490000000.0,2220000000.0,2070000000.0,16100000000.0,350000000.0,2011-08-01,52900000000.0,5390.0,5390.0,0.5215181058495821,-0.03259361997226075,0.7337031900138696,1.5901898734177216,0.5482041587901701,-22.510638297872337,0.4249337296168367,23.828828828828826,-4120000000.0,1700000000.0,11170000000.0,13330000000.0,8170000000.0,76500000000.0,84500000000.0,84400000000.0,74500000000.0,28900000000.0,0
00442905,1,0,104040,대성파인텍,33800000000.0,19700000000.0,4229999999.0,18000000000.0,9800000000.0,2230000000.0,14100000000.0,22960000000.0,2680000000.0,2880000000.0,2000000000.0,4150000000.0,2011-08-01,15341094000.0,3040.0,3040.0,0.12514792896449706,0.1131979695431472,0.7787357360406091,1.836734693877551,0.2542191580339707,6.879414349775785,0.6681661149825784,5.724288805970148,1910000000.0,1600000000.0,1939999999.0,370000000.0,1689999999.0,16200000000.0,12900000000.0,11500000000.0,9400000000.0,9000000000.0,1
00449254,1,0,099320,쎄트렉아이,39400000000.0,32900000000.0,4260000000.0,23900000000.0,5900000000.0,1660000000.0,6500000000.0,22080000000.0,-1880000000.0,1730000000.0,5000000000.0,3050000000.0,2011-08-01,64415824000.0,17850.0,17850.0,0.1081218274111675,0.05045592705167173,1.9579277811550149,4.050847457627119,0.2701199630699438,38.804713253012046,2.917383333333333,-34.263736170212766,3840000000.0,3110000000.0,4790000000.0,880000000.0,120000000.0,31800000000.0,27200000000.0,14000000000.0,8500000000.0,7500000000.0,0
00450995,1,0,317850,대모,31500000000.0,17600000000.0,11310000000.0,22000000000.0,12000000000.0,3150000000.0,14000000000.0,42110000000.0,2500000000.0,4480000000.0,30500000000.0,4480000000.0,2011-08-01,,,,0.35904761904761906,0.17897727272727273,,1.8333333333333333,,,,,2180000000.0,5040000000.0,2650000000.0,760000000.0,370000000.0,14900000000.0,13800000000.0,7200000000.0,4800000000.0,3900000000.0,0
00453929,1,0,078160,메디포스트,68800000000.0,56000000000.0,12210000000.0,24900000000.0,3900000000.0,1970000000.0,12900000000.0,18060000000.0,1140000000.0,1580000000.0,0.0,1660000000.0,2011-08-01,528150943500.0,86000.0,86000.0,0.17747093023255814,0.035178571428571434,9.431266848214284,6.384615384615384,0.02272077736049713,268.09692563451785,29.244238289036545,463.29030131578946,-919999999.0,240000000.0,2139999999.0,-2450000000.0,-3870000000.0,52000000000.0,45900000000.0,47000000000.0,45500000000.0,28500000000.0,0
00455875,1,0,079000,와토스코리아,46500000000.0,42600000000.0,7820000000.0,33400000000.0,2000000000.0,4800000000.0,3900000000.0,18510000000.0,4870000000.0,4760000000.0,9700000000.0,5830000000.0,2011-08-01,32186000000.0,8200.0,8200.0,0.1681720430107527,0.11267605633802814,0.7555399061032864,16.7,0.9165475672652706,6.705416666666666,1.7388438681793623,6.609034907597536,4350000000.0,5080000000.0,3690000000.0,3040000000.0,2840000000.0,38600000000.0,35100000000.0,30700000000.0,27700000000.0,24900000000.0,1
00455981,1,0,080000,에스엔유,170200000000.0,117200000000.0,19540000000.0,110400000000.0,24400000000.0,7570000000.0,53000000000.0,87030000000.0,-18360000000.0,7430000000.0,4700000000.0,10450000000.0,2011-08-01,285046906500.0,13650.0,13650.0,0.11480611045828434,0.06459044368600682,2.432140840443686,4.524590163934426,0.20137036638915426,37.65480931307793,3.2752718200620485,-15.525430637254901,-7230000000.0,9290000000.0,-9020000000.0,4790000000.0,17010000000.0,65100000000.0,67000000000.0,57600000000.0,66700000000.0,63600000000.0,1
00462121,1,0,073490,이노와이어리스,70800000000.0,54100000000.0,10890000000.0,34400000000.0,14600000000.0,7440000000.0,16800000000.0,33800000000.0,-40000000.0,5110000000.0,12000000000.0,7220000000.0,2011-08-01,120350125000.0,20300.0,20300.0,0.1538135593220339,0.13752310536044365,2.22458641404806,2.356164383561644,0.1462399810552752,16.176092069892473,3.560654585798817,-3008.753125,-290000000.0,1689999999.0,8800000000.0,2730000000.0,5680000000.0,45700000000.0,46200000000.0,44600000000.0,35300000000.0,32900000000.0,0
00472890,1,0,075970,동국알앤에스,153500000000.0,72100000000.0,18820000000.0,49800000000.0,55700000000.0,5400000000.0,81400000000.0,169520000000.0,3890000000.0,8350000000.0,8000000000.0,12480000000.0,2011-08-01,29808000000.0,1680.0,1680.0,0.1226058631921824,0.07489597780859916,0.4134257975034674,0.8940754039497307,-1.0601180891035964,5.52,0.1758376592732421,7.662724935732647,1440000000.0,5590000000.0,3100000000.0,2840000000.0,2020000000.0,68300000000.0,49600000000.0,32200000000.0,30300000000.0,21500000000.0,0
00476498,1,0,078340,컴투스,66700000000.0,62800000000.0,16310000000.0,46500000000.0,3700000000.0,4930000000.0,4000000000.0,28010000000.0,2610000000.0,3040000000.0,0.0,4420000000.0,2011-08-01,141214444000.0,14400.0,14400.0,0.24452773613193404,0.07850318471337579,2.248637643312102,12.567567567567568,0.300960714755213,28.64390344827586,5.041572438414852,54.105150957854406,5890000000.0,7830000000.0,6509999999.0,3750000000.0,1140000000.0,57200000000.0,49900000000.0,44500000000.0,21700000000.0,17900000000.0,0
00478900,1,0,093190,빅솔론,61300000000.0,50400000000.0,15319999999.0,42900000000.0,9100000000.0,10540000000.0,10900000000.0,65250000000.0,11700000000.0,8810000000.0,3900000000.0,12980000000.0,2011-08-01,48042000000.0,4740.0,4740.0,0.2499184339151713,0.20912698412698413,0.9532142857142856,4.714285714285714,0.6660838433037759,4.558064516129033,0.7362758620689656,4.106153846153847,10960000000.0,6300000000.0,880000000.0,3400000000.0,3060000000.0,41000000000.0,31500000000.0,13600000000.0,12900000000.0,9500000000.0,0
00480367,1,0,100090,삼강엠앤티,194800000000.0,27900000000.0,17280000000.0,31300000000.0,88800000000.0,590000000.0,166900000000.0,152580000000.0,-960000000.0,8120000000.0,0.0,14990000000.0,2011-08-01,76160000000.0,10500.0,10500.0,0.08870636550308009,0.021146953405017918,2.729749103942652,0.3524774774774775,-1.7804621848739497,129.08474576271186,0.4991479879407524,-79.33333333333333,-3500000000.0,4440000000.0,4510000000.0,2410000000.0,1970000000.0,26400000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,0
00483735,1,0,076610,해성옵틱스,21900000000.0,5300000000.0,2840000000.0,6700000000.0,12500000000.0,1100000000.0,16600000000.0,22570000000.0,2730000000.0,1970000000.0,0.0,3800000000.0,2011-08-01,,,,0.12968036529680366,0.2075471698113208,,0.536,,,,,-1140000000.0,-550000000.0,-459999999.0,770000000.0,40000000.0,3700000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,0
00484682,1,0,083310,엘오티베큠,64200000000.0,47400000000.0,22980000000.0,41000000000.0,12300000000.0,9880000000.0,16800000000.0,80740000000.0,6430000000.0,10460000000.0,3800000000.0,13310000000.0,2011-08-01,71563331360.0,6560.0,6560.0,0.3579439252336449,0.20843881856540086,1.509774923206751,3.333333333333333,0.3381620103494299,7.24325216194332,0.8863429695318306,11.129600522550543,1620000000.0,-1290000000.0,4290000000.0,4770000000.0,5210000000.0,35600000000.0,33900000000.0,35700000000.0,32900000000.0,28700000000.0,0
00491336,1,0,090120,잘만테크,49900000000.0,17700000000.0,4480000000.0,29200000000.0,26400000000.0,-6630000000.0,32200000000.0,35380000000.0,-7850000000.0,-3750000000.0,0.0,-4210000000.0,2011-08-01,30488797905.0,2435.0,2435.0,0.08977955911823647,-0.3745762711864407,1.722530955084746,1.106060606060606,-0.09839679509004244,-4.5986120520362,0.8617523432730356,-3.8839233,-4870000000.0,-19630000000.0,4520000000.0,5650000000.0,6330000000.0,13900000000.0,17700000000.0,41500000000.0,23700000000.0,15800000000.0,1
00491938,1,0,130500,GH신소재,28200000000.0,12300000000.0,5780000000.0,13100000000.0,14400000000.0,2500000000.0,15900000000.0,38630000000.0,4279999999.0,2970000000.0,0.0,4060000000.0,2011-08-01,,,,0.2049645390070922,0.2032520325203252,,0.9097222222222222,,,,,2860000000.0,1490000000.0,1350000000.0,1040000000.0,509999999.0,9800000000.0,7000000000.0,6100000000.0,4700000000.0,3700000000.0,0
00516246,1,0,096610,알에프세미,47400000000.0,34100000000.0,9860000000.0,22200000000.0,7700000000.0,6500000000.0,13300000000.0,29130000000.0,5950000000.0,7440000000.0,7000000000.0,9120000000.0,2011-08-01,57658887000.0,10800.0,10800.0,0.2080168776371308,0.1906158357771261,1.6908764516129031,2.883116883116883,0.15435608391122774,8.870598,1.9793644696189496,9.690569243697476,4820000000.0,5630000000.0,3550000000.0,2770000000.0,1680000000.0,27600000000.0,23400000000.0,18000000000.0,10500000000.0,7700000000.0,0
00522007,1,0,110790,크리스에프앤씨,48100000000.0,18900000000.0,53629999999.0,21200000000.0,24600000000.0,4520000000.0,29200000000.0,94170000000.0,8000000000.0,5970000000.0,37500000000.0,8359999999.0,2011-08-01,,,,1.1149688149480248,0.23915343915343915,,0.8617886178861789,,,,,2910000000.0,910000000.0,1680000000.0,3920000000.0,4000000000.0,14300000000.0,11400000000.0,10500000000.0,9900000000.0,5900000000.0,0
00524421,1,0,095610,테스,73300000000.0,51100000000.0,16310000000.0,34600000000.0,21100000000.0,6820000000.0,22200000000.0,81690000000.0,10130000000.0,7559999999.0,0.0,10550000000.0,2011-08-01,92237600000.0,19200.0,19200.0,0.22251023192360164,0.1334637964774951,1.8050410958904108,1.6398104265402844,0.13443541462483846,13.524574780058654,1.1291173950299915,9.105389930898324,-7670000000.0,-9000000000.0,14969999999.0,6640000000.0,1560000000.0,40800000000.0,45500000000.0,31100000000.0,16700000000.0,6800000000.0,0
00526696,1,0,095270,웨이브일렉트로,47600000000.0,36300000000.0,21300000000.0,29600000000.0,7800000000.0,530000000.0,11300000000.0,56010000000.0,13690000000.0,11240000000.0,4600000000.0,3250000000.0,2011-08-01,43160280000.0,4150.0,4150.0,0.4474789915966387,0.014600550964187328,1.188988429752066,3.7948717948717934,0.4240009564349443,81.43449056603774,0.7705816818425281,3.1526866325785243,680000000.0,1620000000.0,810000000.0,6490000000.0,830000000.0,36200000000.0,34100000000.0,35100000000.0,14500000000.0,5300000000.0,0
00532059,1,0,114450,KPX생명과학,72400000000.0,60700000000.0,5260000000.0,50000000000.0,10800000000.0,4810000000.0,11700000000.0,36480000000.0,-110000000.0,2850000000.0,20000000000.0,5480000000.0,2011-08-01,57000000000.0,3770.0,3770.0,0.07265193370165746,0.07924217462932455,0.9390444810543658,4.62962962962963,0.6719298245614035,11.850311850311847,1.5625,-518.1818181818181,7759999999.0,6609999999.0,2240000000.0,1130000000.0,1490000000.0,59300000000.0,29300000000.0,22700000000.0,30500000000.0,29300000000.0,0
00535746,1,0,063080,게임빌,59500000000.0,53800000000.0,23890000000.0,53800000000.0,4000000000.0,14290000000.0,5700000000.0,28539999999.0,12280000000.0,15480000000.0,0.0,16300000000.0,2011-08-01,263638978400.0,49500.0,49500.0,0.4015126050420168,0.2656133828996283,4.9003527583643125,13.45,0.18244646634543324,18.449193729881035,9.23752552239795,21.468972182410425,11830000000.0,5280000000.0,1360000000.0,1030000000.0,1570000000.0,38600000000.0,14500000000.0,9300000000.0,7900000000.0,6800000000.0,0
00536286,1,0,097800,윈팩,94400000000.0,21800000000.0,13290000000.0,13200000000.0,49400000000.0,2360000000.0,72700000000.0,58410000000.0,28950000000.0,10140000000.0,0.0,23810000000.0,2011-08-01,,,,0.14078389830508475,0.10825688073394496,,0.26720647773279355,,,,,2250000000.0,-2920000000.0,1030000000.0,3080000000.0,819999999.0,15400000000.0,13200000000.0,13200000000.0,8400000000.0,5800000000.0,0
00536329,1,0,106520,디지탈옵틱,38000000000.0,15200000000.0,4310000000.0,14300000000.0,15100000000.0,1880000000.0,22800000000.0,26730000000.0,3420000000.0,2570000000.0,0.0,3500000000.0,2011-08-01,,,,0.11342105263157895,0.1236842105263158,,0.9470198675496688,,,,,490000000.0,80000000.0,780000000.0,1460000000.0,700000000.0,13000000000.0,12200000000.0,12200000000.0,11200000000.0,8000000000.0,0
00536888,1,0,093640,다믈멀티미디어,15600000000.0,6500000000.0,6890000000.0,9400000000.0,4100000000.0,900000000.0,9100000000.0,27639999999.0,1110000000.0,370000000.0,0.0,2310000000.0,2011-08-01,10029588675.0,1615.0,1615.0,0.44166666666666665,0.13846153846153847,1.5430136423076923,2.292682926829268,0.029911495847061743,11.143987416666667,0.3628650027265871,9.035665472972973,-8080000000.0,-4340000000.0,3510000000.0,4160000000.0,919999999.0,5500000000.0,13600000000.0,19700000000.0,11000000000.0,6700000000.0,0
00540429,1,0,090710,휴림로봇,38800000000.0,17800000000.0,7170000000.0,24300000000.0,17100000000.0,880000000.0,21000000000.0,31650000000.0,5640000000.0,1270000000.0,0.0,2180000000.0,2011-08-01,41246541960.0,5840.0,5840.0,0.1847938144329897,0.04943820224719101,2.3172214584269657,1.4210526315789471,0.0800067070640799,46.87107040909091,1.3032082767772513,7.3132166595744685,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,2950000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,8100000000.0,0
00545114,1,0,084650,랩지노믹스,15800000000.0,9400000000.0,5650000000.0,9000000000.0,2300000000.0,-1019999999.0,6500000000.0,12020000000.0,1989999999.0,950000000.0,0.0,-450000000.0,2011-08-01,,,,0.3575949367088608,-0.10851063819148936,,3.9130434782608696,,,,,2430000000.0,1410000000.0,1250000000.0,700000000.0,290000000.0,10300000000.0,6700000000.0,5200000000.0,3900000000.0,1700000000.0,0
