기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00250137,1,0,065530,전파기지국,79900000000.0,20600000000.0,6350000000.0,34300000000.0,17500000000.0,4040000000.0,59300000000.0,59870000000.0,13530000000.0,4090000000.0,3500000000.0,11150000000.0,2002-08-01,37284000000.0,6800.0,6800.0,0.07947434292866082,0.19611650485436893,1.8099029126213595,1.96,-0.6705289132067375,9.228712871287133,0.622749290128612,2.7556541019955656,2039999999.0,1739999999.0,,,,17800000000.0,15800000000.0,,,,0
00250614,1,0,054540,삼영엠텍,25800000000.0,9700000000.0,4040000000.0,11700000000.0,10100000000.0,850000000.0,16100000000.0,21210000000.0,-1689999999.0,1570000000.0,3800000000.0,2980000000.0,2002-08-01,8140000000.0,750.0,750.0,0.15658914728682172,0.08762886597938144,0.8391752577319588,1.1584158415841583,-0.5405405405405406,9.576470588235292,0.3837812352663838,-4.8165680501873185,919999999.0,780000000.0,200000000.0,,,5700000000.0,3600000000.0,2200000000.0,,,0
00250997,1,0,120240,대정화금,14600000000.0,5600000000.0,3250000000.0,7800000000.0,5900000000.0,910000000.0,9000000000.0,14980000000.0,-500000000.0,1060000000.0,0.0,2200000000.0,2002-08-01,,,,0.2226027397260274,0.1625,,1.3220338983050848,,,,,270000000.0,600000000.0,,,,4700000000.0,4000000000.0,,,,0
00251482,1,0,034010,트라이써클,72700000000.0,67700000000.0,6830000000.0,40800000000.0,3800000000.0,-5160000000.0,5000000000.0,28070000000.0,2200000000.0,-3229999999.0,0.0,-4229999999.0,2002-08-01,27015300000.0,2670.0,2670.0,0.0939477303988996,-0.07621861152141803,0.3990443131462334,10.736842105263158,1.3251749934296493,-5.235523255813954,0.9624260776629854,12.279681818181816,4400000000.0,3070000000.0,250000000.0,,,72900000000.0,18600000000.0,2700000000.0,,,0
00252393,1,0,049000,예당컴퍼니,31900000000.0,17600000000.0,15200000000.0,21800000000.0,9100000000.0,1910000000.0,14400000000.0,26710000000.0,-8490000000.0,3710000000.0,0.0,3529999999.0,2002-08-01,31910344200.0,5340.0,5340.0,0.4764890282131661,0.10852272727272727,1.813087738636364,2.3956043956043955,0.2318997236012265,16.706986492146598,1.1946965256458255,-3.75858,4440000000.0,300000000.0,-2700000000.0,,,9900000000.0,-400000000.0,-2200000000.0,,,0
00253985,1,0,066620,국보디자인,14600000000.0,6900000000.0,6970000000.0,12700000000.0,7600000000.0,2390000000.0,7700000000.0,51340000000.0,4430000000.0,3510000000.0,0.0,3340000000.0,2002-08-01,,,,0.4773972602739726,0.3463768115942029,,1.6710526315789471,,,,,770000000.0,430000000.0,,,,3900000000.0,3300000000.0,,,,0
00255044,1,0,039010,현대통신,23200000000.0,12000000000.0,6959999999.0,19600000000.0,10500000000.0,1630000000.0,11200000000.0,25480000000.0,1460000000.0,1670000000.0,6000000000.0,2420000000.0,2002-08-01,13800000000.0,1600.0,1600.0,0.2999999999568966,0.13583333333333333,1.15,1.8666666666666667,0.6086956521739131,8.466257668711657,0.5416012558869702,9.452054794520548,1290000000.0,2139999999.0,2410000000.0,,,11800000000.0,6800000000.0,5000000000.0,,,0
00255275,1,0,078150,HB테크놀러지,13100000000.0,4900000000.0,2139999999.0,3700000000.0,3300000000.0,-4750000000.0,8200000000.0,6500000000.0,150000000.0,550000000.0,0.0,-4590000000.0,2002-08-01,,,,0.16335877854961833,-0.9693877551020408,,1.1212121212121209,,,,,-160000000.0,,,,,9600000000.0,,,,,0
00255840,1,0,036210,태산엘시디,46200000000.0,30200000000.0,6900000000.0,23200000000.0,8400000000.0,5770000000.0,16000000000.0,56110000000.0,1320000000.0,2240000000.0,50000000000.0,6959999999.0,2002-08-01,81656000000.0,6000.0,6000.0,0.14935064935064934,0.19105960264900665,2.703841059602649,2.761904761904762,0.08817478201234448,14.151819757365685,1.4552842630547145,61.86060606060606,12410000000.0,3629999999.0,2330000000.0,,,25000000000.0,22000000000.0,2200000000.0,,,0
00256043,1,0,200780,비씨월드제약,13400000000.0,6600000000.0,5600000000.0,9300000000.0,5100000000.0,2410000000.0,6800000000.0,11660000000.0,1490000000.0,3470000000.0,0.0,3660000000.0,2002-08-01,,,,0.417910447761194,0.3651515151515152,,1.8235294117647056,,,,,1660000000.0,1220000000.0,,,,4000000000.0,2400000000.0,,,,0
00257732,1,0,101680,한국정밀기계,20100000000.0,6400000000.0,4350000000.0,12400000000.0,10000000000.0,1060000000.0,13800000000.0,16960000000.0,90000000.0,1400000000.0,0.0,2530000000.0,2002-08-01,,,,0.2164179104477612,0.165625,,1.24,,,,,1150000000.0,1120000000.0,,,,4700000000.0,2300000000.0,,,,0
00258689,1,0,035900,JYP Ent.,62900000000.0,15600000000.0,4950000000.0,33500000000.0,3900000000.0,-980000000.0,47300000000.0,24110000000.0,-7600000000.0,530000000.0,0.0,2270000000.0,2002-08-01,12960000000.0,1100.0,1100.0,0.07869634340222575,-0.06282051282051282,0.8307692307692308,8.589743589743591,-1.0648148148148149,-13.224489795918364,0.5375362919950228,-1.7052631578947368,1080000000.0,570000000.0,160000000.0,,,13500000000.0,11600000000.0,3300000000.0,,,0
00258801,1,0,035720,카카오,141600000000.0,59200000000.0,9090000000.0,61000000000.0,44100000000.0,-26689999999.0,82400000000.0,90960000000.0,13880000000.0,260000000.0,0.0,-12600000000.0,2002-08-01,386124355200.0,28550.0,28550.0,0.06419491525423729,-0.4508445945777027,6.5223708648648655,1.383219954648526,-0.055422559369287874,-14.467004691437507,4.244990712401055,27.81875757925072,1130000000.0,8940000000.0,-60000000.0,,,54800000000.0,30600000000.0,300000000.0,,,1
00259934,1,0,036000,예림당,62400000000.0,29700000000.0,4430000000.0,41100000000.0,7200000000.0,1660000000.0,32700000000.0,31430000000.0,2780000000.0,1970000000.0,7500000000.0,3410000000.0,2002-08-01,38628093600.0,4010.0,4010.0,0.07099358974358974,0.05589225589225589,1.3006092121212118,5.708333333333332,0.2174583112224829,23.26993590361445,1.229019840916322,13.894997697841726,4100000000.0,2300000000.0,370000000.0,,,26800000000.0,8800000000.0,1600000000.0,,,1
00260383,1,0,006650,대한유화,809900000000.0,307600000000.0,26670000000.0,186700000000.0,285100000000.0,-18360000000.0,502300000000.0,627670000000.0,9180000000.0,1839999999.0,0.0,46390000000.0,2002-08-01,54940000000.0,6750.0,6750.0,0.03292999135695765,-0.05968790637191158,0.17860858257477244,0.6548579445808488,-5.744448489261013,-2.992374727668845,0.08753007153440502,5.984749455337691,-21760000000.0,19010000000.0,12230000000.0,,,326300000000.0,359900000000.0,284800000000.0,,,0
00260611,1,0,043590,크로바하이텍,17600000000.0,11200000000.0,3210000000.0,10600000000.0,5000000000.0,660000000.0,6400000000.0,18510000000.0,-710000000.0,1150000000.0,0.0,1570000000.0,2002-08-01,8890000000.0,1270.0,1270.0,0.1823863636363636,0.05892857142857143,0.79375,2.12,0.4724409448818898,13.469696969696967,0.4802809292274446,-12.52112676056338,730000000.0,580000000.0,,,,6900000000.0,6700000000.0,,,,0
00260745,1,0,036120,SCI평가정보,11000000000.0,7200000000.0,15560000000.0,3600000000.0,2900000000.0,-5240000000.0,3800000000.0,23550000000.0,-630000000.0,-5120000000.0,0.0,-3070000000.0,2002-08-01,11600000000.0,580.0,580.0,1.4145454545454546,-0.7277777777777777,1.6111111111111112,1.2413793103448276,-0.017241379310344827,-2.213740458015267,0.4925690021231423,-18.41269841269841,-3040000000.0,890000000.0,-30000000.0,,,13100000000.0,16100000000.0,3000000000.0,,,0
00260879,1,0,042000,카페24,3100000000.0,1400000000.0,2330000000.0,2300000000.0,1600000000.0,-430000000.0,1700000000.0,46110000000.0,-320000000.0,-260000000.0,0.0,-190000000.0,2002-08-01,,,,0.7516129032258064,-0.3071428571428572,,1.4375,,,,,-1069999999.0,-509999999.0,,,,1800000000.0,800000000.0,,,,0
00260958,1,0,036030,KTH,250800000000.0,225700000000.0,-10990000000.0,161900000000.0,24600000000.0,-12300000000.0,25100000000.0,68810000000.0,2710000000.0,-19660000000.0,0.0,-7890000000.0,2002-08-01,105915000000.0,3050.0,3050.0,-0.04381977671451357,-0.05449712007089056,0.4692733717323882,6.58130081300813,1.2916017561251951,-8.610975609756098,1.5392384827786658,39.0830258302583,940000000.0,2770000000.0,730000000.0,,,238200000000.0,247400000000.0,29200000000.0,,,0
00261054,1,0,037370,EG,21400000000.0,17400000000.0,3100000000.0,6700000000.0,3100000000.0,560000000.0,3900000000.0,21030000000.0,2089999999.0,590000000.0,8500000000.0,3360000000.0,2002-08-01,29700000000.0,6720.0,6720.0,0.14485981308411214,0.03218390804597701,1.7068965517241383,2.161290322580645,0.09427609427609428,53.03571428571429,1.412268188302425,14.210526322588768,2760000000.0,3229999999.0,3210000000.0,,,18300000000.0,16200000000.0,6500000000.0,,,0
00261124,1,0,038320,어울림정보기술,17700000000.0,7100000000.0,7559999999.0,13200000000.0,6400000000.0,2050000000.0,10600000000.0,19120000000.0,60000000.0,2180000000.0,0.0,2470000000.0,2002-08-01,57120000000.0,11500.0,11500.0,0.42711864401129945,0.2887323943661972,8.045070422535211,2.0625,0.04551820728291316,27.863414634146338,2.9874476987447705,952.0,2039999999.0,760000000.0,,,,4300000000.0,2400000000.0,,,,0
00261355,1,0,038390,레드캡투어,17900000000.0,17100000000.0,1939999999.0,15300000000.0,500000000.0,1350000000.0,900000000.0,10110000000.0,-950000000.0,1100000000.0,5000000000.0,1310000000.0,2002-08-01,28905922470.0,9300.0,9300.0,0.1083798882122905,0.07894736842105263,1.6904048228070176,30.6,0.4981678067857905,21.411794422222226,2.8591416884272998,-30.42728681052632,2830000000.0,220000000.0,90000000.0,,,11500000000.0,1700000000.0,400000000.0,,,0
00261443,1,0,036570,엔씨소프트,149500000000.0,131900000000.0,107790000000.0,120100000000.0,12700000000.0,11670000000.0,17600000000.0,124740000000.0,32639999999.0,16919999999.0,0.0,23960000000.0,2002-08-01,608647500000.0,125000.0,125000.0,0.7210033444816053,0.08847611827141774,4.6144617134192565,9.456692913385826,0.16840617927453905,52.15488431876607,4.879329004329004,18.64728860351248,24200000000.0,3120000000.0,-290000000.0,,,90700000000.0,6800000000.0,500000000.0,,,1
00261735,1,0,039790,위노바,28600000000.0,14000000000.0,830000000.0,11700000000.0,5100000000.0,-3030000000.0,14600000000.0,11830000000.0,-4410000000.0,-3210000000.0,0.0,-1739999999.0,2002-08-01,16752400000.0,1920.0,1920.0,0.02902097902097902,-0.21642857142857144,1.1966,2.2941176470588243,-0.17310952460542967,-5.528844884488449,1.416094674556213,-3.7987301587301587,1019999999.0,1750000000.0,760000000.0,,,14700000000.0,5300000000.0,1600000000.0,,,1
00261887,1,0,062860,티엘아이,7900000000.0,3800000000.0,800000000.0,4400000000.0,700000000.0,-160000000.0,4000000000.0,1810000000.0,-570000000.0,-580000000.0,0.0,-400000000.0,2002-08-01,,,,0.10126582278481013,-0.042105263157894736,,6.285714285714287,,,,,,,,,,,,,,,0
00263140,1,0,046400,루트원플러스,52200000000.0,19200000000.0,18130000000.0,40700000000.0,31800000000.0,7430000000.0,33100000000.0,155140000000.0,1880000000.0,8480000000.0,45500000000.0,10990000000.0,2002-08-01,,,,0.3473180076628353,0.38697916666666665,,1.279874213836478,,,,,2490000000.0,,,,,6900000000.0,,,,,0
00263371,1,0,039340,한국경제TV,15100000000.0,11500000000.0,4170000000.0,6600000000.0,2400000000.0,210000000.0,3600000000.0,11950000000.0,-1330000000.0,130000000.0,0.0,1590000000.0,2002-08-01,,,,0.276158940397351,0.0182608695652174,,2.75,,,,,-6709999999.0,-530000000.0,,,,8700000000.0,7400000000.0,,,,0
00263654,1,0,039200,오스코텍,9100000000.0,5600000000.0,380000000.0,3700000000.0,800000000.0,-10000000.0,3500000000.0,710000000.0,840000000.0,-590000000.0,0.0,160000000.0,2002-08-01,,,,0.04175824175824176,-0.0017857142857142854,,4.625,,,,,140000000.0,-80000000.0,,,,5600000000.0,1200000000.0,,,,0
00264228,1,0,038620,위즈코프,46000000000.0,24100000000.0,5450000000.0,36100000000.0,20600000000.0,630000000.0,21900000000.0,62520000000.0,-310000000.0,340000000.0,0.0,1170000000.0,2002-08-01,17941000000.0,4060.0,4060.0,0.1184782608695652,0.026141078838174275,0.7444398340248962,1.7524271844660195,0.7914831949166713,28.477777777777767,0.28696417146513115,-57.8741935483871,1570000000.0,2060000000.0,290000000.0,,,18100000000.0,4800000000.0,1600000000.0,,,1
00264255,1,0,043150,바텍,9500000000.0,5700000000.0,2370000000.0,4600000000.0,3000000000.0,60000000.0,3800000000.0,10080000000.0,370000000.0,840000000.0,0.0,540000000.0,2002-08-01,,,,0.2494736842105263,0.010526315789473684,,1.5333333333333334,,,,,240000000.0,390000000.0,,,,5700000000.0,2100000000.0,,,,0
00264635,1,0,038680,에스넷,90100000000.0,65700000000.0,13590000000.0,70500000000.0,23900000000.0,3350000000.0,24400000000.0,106000000000.0,30100000000.0,5350000000.0,5000000000.0,3700000000.0,2002-08-01,38098259550.0,2480.0,2480.0,0.15083240843507215,0.05098934550989345,0.5798821849315069,2.94979079497908,1.2100290287407631,11.372614791044777,0.3594175429245283,1.2657229086378738,10170000000.0,3740000000.0,,,,45700000000.0,10700000000.0,,,,1
00264671,1,0,039310,세중,38100000000.0,36600000000.0,6040000000.0,29300000000.0,1400000000.0,2270000000.0,1600000000.0,7590000000.0,1789999999.0,880000000.0,17700000000.0,1810000000.0,2002-08-01,24180000000.0,4870.0,4870.0,0.15853018372703412,0.062021857923497264,0.6606557377049179,20.928571428571427,1.1455748552522746,10.651982378854626,3.185770750988142,13.508379895814738,2620000000.0,1090000000.0,180000000.0,,,36500000000.0,1600000000.0,600000000.0,,,0
00264732,1,0,038950,파인디지털,58500000000.0,53500000000.0,5780000000.0,37800000000.0,3300000000.0,2340000000.0,5000000000.0,14360000000.0,5870000000.0,1250000000.0,10000000000.0,4470000000.0,2002-08-01,29970000000.0,3350.0,3350.0,0.0988034188034188,0.043738317757009336,0.5601869158878504,11.454545454545455,1.0944277610944275,12.807692307692307,2.087047353760445,5.105621805792164,3540000000.0,5010000000.0,1150000000.0,,,53200000000.0,11000000000.0,3000000000.0,,,0
00264787,1,0,033600,럭슬,42800000000.0,23800000000.0,11500000000.0,18800000000.0,15400000000.0,6459999999.0,19100000000.0,62579999999.0,11460000000.0,9090000000.0,10000000000.0,11850000000.0,2002-08-01,34500000000.0,3080.0,3080.0,0.26869158878504673,0.27142857138655463,1.4495798319327733,1.2207792207792207,-0.008695652173913044,5.340557276368506,0.5512943432494614,3.0104712041884816,5550000000.0,4010000000.0,229999999.0,,,21200000000.0,7500000000.0,3500000000.0,,,0
00264802,1,0,038720,유일엔시스,62200000000.0,16000000000.0,10130000000.0,40500000000.0,32800000000.0,5140000000.0,46100000000.0,40800000000.0,28060000000.0,5850000000.0,1050100000000.0,6540000000.0,2002-08-01,34331452500.0,6360.0,6360.0,0.16286173633440515,0.32125,2.14571578125,1.2347560975609757,-0.16311573184967926,6.679270914396888,0.841457169117647,1.2235015146115469,2470000000.0,450000000.0,120000000.0,,,12000000000.0,1600000000.0,1000000000.0,,,0
00264857,1,0,041060,아라온테크,38000000000.0,25700000000.0,12120000000.0,20900000000.0,2500000000.0,2230000000.0,12300000000.0,21100000000.0,3030000000.0,4540000000.0,81900000000.0,6340000000.0,2002-08-01,16618926240.0,2910.0,2910.0,0.31894736842105265,0.0867704280155642,0.6466508264591441,8.36,0.517482289517641,7.452433291479821,0.7876268360189573,5.484794138613862,1630000000.0,790000000.0,-170000000.0,,,19800000000.0,3800000000.0,600000000.0,,,0
00265005,1,0,057540,옴니시스템,4500000000.0,1200000000.0,1050000000.0,3200000000.0,1200000000.0,-509999999.0,3300000000.0,3010000000.0,-470000000.0,-450000000.0,0.0,80000000.0,2002-08-01,,,,0.2333333333333333,-0.4249999991666665,,2.6666666666666665,,,,,40000000.0,20000000.0,10000000.0,,,1700000000.0,500000000.0,100000000.0,,,0
00265041,1,0,036670,KCI,9200000000.0,7200000000.0,2900000000.0,5100000000.0,1600000000.0,1350000000.0,2000000000.0,7280000000.0,1720000000.0,1550000000.0,7800000000.0,1770000000.0,2002-08-01,15687000000.0,2500.0,2500.0,0.31521739130434784,0.1875,2.17875,3.1875,0.1976158602664627,11.62,2.1548076923076924,9.120348837209304,819999999.0,640000000.0,430000000.0,,,6500000000.0,3700000000.0,2300000000.0,,,0
00265227,1,0,037630,에스비엠,41300000000.0,24700000000.0,550000000.0,28500000000.0,3700000000.0,-7880000000.0,16500000000.0,6100000000.0,-5800000000.0,-8150000000.0,0.0,-6940000000.0,2002-08-01,59488245180.0,2670.0,2670.0,0.013317191283292978,-0.31902834008097164,2.408430978947369,7.702702702702703,0.20172052417566366,-7.549269692893401,9.752171340983603,-10.256593996551725,720000000.0,310000000.0,-10000000.0,,,24100000000.0,14400000000.0,3100000000.0,,,0
00265421,1,0,037330,인지디스플레,48800000000.0,16600000000.0,2710000000.0,28800000000.0,17600000000.0,-2750000000.0,32200000000.0,32539999999.0,-2630000000.0,-260000000.0,0.0,-590000000.0,2002-08-01,20513622900.0,2350.0,2350.0,0.05553278688524591,-0.16566265060240964,1.2357604156626507,1.6363636363636365,-0.16574351671444634,-7.459499236363636,0.6304125046290846,-7.799856615969581,630000000.0,2220000000.0,1150000000.0,,,14000000000.0,15500000000.0,4400000000.0,,,1
00266952,1,0,042420,네오위즈홀딩스,72800000000.0,65000000000.0,11380000000.0,62200000000.0,5100000000.0,7309999999.0,7900000000.0,31189999999.0,10980000000.0,6750000000.0,20100000000.0,10140000000.0,2002-08-01,72981557600.0,23550.0,23550.0,0.15631868131868132,0.11246153844615384,1.1227931938461542,12.196078431372547,0.7440235832949665,9.9837972106681,2.3399024559903783,6.64677209471767,9290000000.0,3429999999.0,0.0,,,60300000000.0,4200000000.0,200000000.0,,,1
00266989,1,0,038120,에이디모터스,22200000000.0,15100000000.0,2910000000.0,12900000000.0,2300000000.0,-1960000000.0,7100000000.0,11540000000.0,30000000.0,-2420000000.0,0.0,-509999999.0,2002-08-01,23937365650.0,2190.0,2190.0,0.13108108108108107,-0.12980132450331125,1.5852560033112584,5.608695652173912,0.2422990100416501,-12.212941658163269,2.074295116984402,797.9121883333332,2150000000.0,1820000000.0,819999999.0,,,13500000000.0,6800000000.0,3100000000.0,,,0
00267854,1,0,014100,메디앙스,40400000000.0,30500000000.0,23240000000.0,22400000000.0,7000000000.0,869999999.0,9900000000.0,49970000000.0,430000000.0,940000000.0,5800000000.0,2520000000.0,2002-08-01,16008000000.0,1750.0,1750.0,0.5752475247524752,0.028524590131147536,0.5248524590163934,3.2,0.7808595702148926,18.400000021149424,0.3203522113267961,37.22790697674419,4690000000.0,4510000000.0,3050000000.0,,,29300000000.0,22200000000.0,14500000000.0,,,0
00267951,1,0,013780,아큐텍,53600000000.0,6000000000.0,-360000000.0,9800000000.0,16300000000.0,-20590000000.0,47600000000.0,19500000000.0,-6110000000.0,-9020000000.0,0.0,-10890000000.0,2002-08-01,20946563500.0,1180.0,1180.0,-0.006716417910447761,-3.431666666666666,3.491093916666667,0.6012269938650306,-1.8045919560981925,-1.0173173142302088,1.0741827435897435,-3.4282427986906714,-9790000000.0,-6180000000.0,2740000000.0,,,29000000000.0,29700000000.0,37900000000.0,,,1
00267979,1,0,007770,한일화학,28600000000.0,22500000000.0,6360000000.0,21000000000.0,3700000000.0,3190000000.0,6100000000.0,39940000000.0,6990000000.0,3629999999.0,7200000000.0,4079999999.0,2002-08-01,11480000000.0,60000.0,60000.0,0.2223776223776224,0.14177777777777778,0.5102222222222222,5.6756756756756745,1.2979094076655049,3.5987460815047023,0.2874311467200801,1.642346208869814,2720000000.0,2830000000.0,2860000000.0,,,19600000000.0,17100000000.0,14600000000.0,,,0
00268118,1,0,036690,코맥스,64800000000.0,35600000000.0,15150000000.0,33000000000.0,25500000000.0,4300000000.0,29200000000.0,79330000000.0,3000000000.0,5800000000.0,2000000000.0,7500000000.0,2002-08-01,37139025000.0,2950.0,2950.0,0.2337962962962963,0.1207865168539326,1.0432310393258426,1.2941176470588236,0.102318248796246,8.636982558139534,0.4681586411193748,12.379675,3760000000.0,3200000000.0,1710000000.0,,,29000000000.0,49900000000.0,12500000000.0,,,0
00268251,1,0,039560,다산네트웍스,51000000000.0,44000000000.0,2170000000.0,30900000000.0,6300000000.0,-4480000000.0,7000000000.0,15580000000.0,-7880000000.0,-4490000000.0,0.0,-2950000000.0,2002-08-01,51480000000.0,10100.0,10100.0,0.04254901960784314,-0.10181818181818182,1.17,4.904761904761905,0.4642579642579643,-11.491071428571427,3.3042362002567405,-6.532994923857868,4100000000.0,2180000000.0,90000000.0,,,26900000000.0,6000000000.0,400000000.0,,,1
00268437,1,0,010670,나노트로닉스,15700000000.0,14800000000.0,70000000.0,11200000000.0,800000000.0,-6040000000.0,800000000.0,6340000000.0,-4129999999.0,-5320000000.0,0.0,-4810000000.0,2002-08-01,10988882630.0,430.0,430.0,0.0044585987261146496,-0.4081081081081081,0.7424920695945946,14.0,0.9464110547152144,-1.8193514288079464,1.7332622444794952,-2.660746400159987,-3790000000.0,190000000.0,-1680000000.0,,,13200000000.0,12200000000.0,7300000000.0,,,1
00269241,1,0,044380,주연테크,32300000000.0,5200000000.0,11820000000.0,29300000000.0,26700000000.0,930000000.0,27100000000.0,138330000000.0,-6990000000.0,1120000000.0,0.0,1390000000.0,2002-08-01,,,,0.3659442724458205,0.17884615384615385,,1.097378277153558,,,,,2490000000.0,940000000.0,,,,4200000000.0,1500000000.0,,,,0
00269612,1,0,047310,파워로직스,17100000000.0,9700000000.0,2150000000.0,6300000000.0,3800000000.0,150000000.0,7400000000.0,13980000000.0,-1030000000.0,370000000.0,0.0,880000000.0,2002-08-01,,,,0.12573099415204678,0.015463917525773196,,1.6578947368421053,,,,,340000000.0,,,,,8700000000.0,,,,,0
00269889,1,0,040160,누리텔레콤,41200000000.0,31800000000.0,5030000000.0,31800000000.0,8900000000.0,3329999999.0,9400000000.0,24570000000.0,800000000.0,2840000000.0,12500000000.0,3670000000.0,2002-08-01,31950000000.0,7500.0,7500.0,0.1220873786407767,0.10471698110062894,1.0047169811320755,3.5730337078651684,0.701095461658842,9.594594597475853,1.3003663003663004,39.9375,3100000000.0,1130000000.0,450000000.0,,,28700000000.0,3800000000.0,2200000000.0,,,1
00269940,1,0,039130,하나투어,18600000000.0,9400000000.0,34450000000.0,14200000000.0,9100000000.0,4090000000.0,9200000000.0,34450000000.0,3040000000.0,4380000000.0,8800000000.0,5850000000.0,2002-08-01,74925000000.0,16250.0,16250.0,1.8521505376344083,0.4351063829787234,7.9707446808510625,1.5604395604395604,0.0667334000667334,18.319070904645482,2.17489114658926,24.646381578947373,3370000000.0,1920000000.0,120000000.0,,,8800000000.0,3800000000.0,1200000000.0,,,0
00270432,1,0,043890,티브로드한빛방송,123600000000.0,34300000000.0,11560000000.0,12200000000.0,47400000000.0,3900000000.0,89400000000.0,18410000000.0,11260000000.0,6930000000.0,40000000000.0,9460000000.0,2002-08-01,75137689800.0,11300.0,11300.0,0.09352750809061487,0.11370262390670552,2.190603201166181,0.25738396624472576,-1.0274470802268398,19.266074307692307,4.081351971754481,6.672974227353464,2010000000.0,260000000.0,-430000000.0,,,32000000000.0,19800000000.0,12000000000.0,,,0
00272412,1,0,045050,글라소울,8600000000.0,6600000000.0,1889999999.0,7200000000.0,1800000000.0,610000000.0,2000000000.0,9580000000.0,110000000.0,660000000.0,0.0,869999999.0,2002-08-01,19470000000.0,1180.0,1180.0,0.21976744174418605,0.09242424242424242,2.95,4.0,0.2670775552131484,31.918032786885252,2.0323590814196244,177.0,710000000.0,170000000.0,10000000.0,,,3600000000.0,1700000000.0,1500000000.0,,,0
00273110,1,0,052020,에스티큐브,10700000000.0,9200000000.0,2800000000.0,5400000000.0,1300000000.0,810000000.0,1500000000.0,12050000000.0,-290000000.0,1120000000.0,7900000000.0,1739999999.0,2002-08-01,11394000000.0,2050.0,2050.0,0.2616822429906542,0.08804347826086957,1.2384782608695653,4.153846153846153,0.3422854133754608,14.066666666666665,0.9455601659751036,-39.289655172413795,1320000000.0,490000000.0,110000000.0,,,5800000000.0,5500000000.0,2100000000.0,,,0
00273420,1,0,047560,이스트소프트,3300000000.0,3000000000.0,450000000.0,1700000000.0,200000000.0,-170000000.0,400000000.0,1470000000.0,-50000000.0,-290000000.0,0.0,-20000000.0,2002-08-01,,,,0.13636363636363635,-0.05666666666666665,,8.5,,,,,-80000000.0,20000000.0,,,,2300000000.0,400000000.0,,,,1
00273439,1,0,041920,메디아나,13900000000.0,9100000000.0,3550000000.0,10800000000.0,4700000000.0,1050000000.0,4900000000.0,14180000000.0,2950000000.0,1180000000.0,0.0,1410000000.0,2002-08-01,,,,0.25539568345323743,0.1153846153846154,,2.297872340425532,,,,,540000000.0,340000000.0,,,,4900000000.0,800000000.0,,,,1
00273615,1,0,030790,비케이탑스,62600000000.0,29600000000.0,11850000000.0,23200000000.0,24500000000.0,2370000000.0,33100000000.0,102700000000.0,6559999999.0,4320000000.0,451300000000.0,9170000000.0,2002-08-01,16184000000.0,6180.0,6180.0,0.18929712460063894,0.08006756756756757,0.5467567567567567,0.9469387755102041,-0.6117152743450321,6.828691983122362,0.15758519961051606,2.4670731711077853,4790000000.0,2100000000.0,2780000000.0,,,28400000000.0,15200000000.0,6600000000.0,,,0
00274933,1,0,031440,신세계푸드,49800000000.0,30200000000.0,14000000000.0,30700000000.0,17800000000.0,5880000000.0,19600000000.0,130209999999.0,5860000000.0,8259999999.0,50000000000.0,10570000000.0,2002-08-01,69600580000.0,20000.0,20000.0,0.2811244979919679,0.1947019867549669,2.304654966887417,1.7247191011235956,0.15948142960877626,11.836833333333333,0.5345256124762655,11.877232081911266,4340000000.0,2070000000.0,-5350000000.0,,,13900000000.0,10700000000.0,700000000.0,,,0
00275260,1,0,048460,엑큐리스,31400000000.0,13600000000.0,2930000000.0,17500000000.0,10000000000.0,1160000000.0,17800000000.0,26950000000.0,40000000.0,910000000.0,0.0,4250000000.0,2002-08-01,17380000000.0,1590.0,1590.0,0.09331210191082802,0.08529411764705883,1.277941176470588,1.75,-0.017261219792865358,14.982758620689655,0.6448979591836734,434.5,610000000.0,710000000.0,270000000.0,,,7800000000.0,2200000000.0,1800000000.0,,,1
00276083,1,0,033790,스카이문스테크놀로지,13100000000.0,8200000000.0,1060000000.0,6800000000.0,2800000000.0,-1870000000.0,4900000000.0,10140000000.0,-2460000000.0,-1550000000.0,0.0,-819999999.0,2002-08-01,11411400000.0,1470.0,1470.0,0.08091603053435115,-0.2280487804878049,1.3916341463414634,2.4285714285714284,0.1665001665001665,-6.1023529411764725,1.1253846153846154,-4.638780487804878,1370000000.0,509999999.0,250000000.0,,,5100000000.0,2700000000.0,1200000000.0,,,0
00277736,1,0,046110,한일네트웍스,4500000000.0,3700000000.0,1700000000.0,1400000000.0,800000000.0,270000000.0,900000000.0,4179999999.0,790000000.0,240000000.0,0.0,690000000.0,2002-08-01,,,,0.37777777777777777,0.07297297297297298,,1.75,,,,,160000000.0,50000000.0,-40000000.0,,,3400000000.0,100000000.0,0.0,,,0
