기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00125521,1,1,005850,에스엘,333380000000.0,88730000000.0,42810000000.0,205319999999.0,222269999999.0,21530000000.0,244650000000.0,362620000000.0,33230000000.0,17019999999.0,6700000000.0,50250000000.0,2003-08-01,77062104000.0,7200.0,7200.0,0.12841202231687562,0.2426462301363688,0.8685011157443931,0.9237413955996028,-0.5103675861354628,3.5792895494658614,0.2125147647675253,2.3190521817634666,8620000000.0,6900000000.0,6809999999.0,360000000.0,,69700000000.0,58600000000.0,46500000000.0,39500000000.0,,0
00125974,1,1,001470,삼부토건,680610000000.0,256980000000.0,51900000000.0,263280000000.0,223330000000.0,3560000000.0,423630000000.0,500460000000.0,54829999999.0,23480000000.0,155100000000.0,29670000000.0,2003-08-01,33106978350.0,4525.0,4525.0,0.07625512407986954,0.013853218149272315,0.12883095318701845,1.1788832669144316,-4.843389762267448,9.29971301966292,0.06615309585181632,0.6038113870254206,1620000000.0,720000000.0,1210000000.0,750000000.0,,250200000000.0,249200000000.0,256000000000.0,243500000000.0,,0
00126201,1,1,006660,삼성공조,177740000000.0,97680000000.0,27610000000.0,149680000000.0,64290000000.0,12120000000.0,80060000000.0,218069999999.0,29710000000.0,13080000000.0,3000000000.0,20630000000.0,2003-08-01,44320000000.0,5590.0,5590.0,0.15533925959266345,0.12407862407862408,0.4537264537264537,2.328200342199409,1.5708483754512634,3.6567656765676566,0.2032374925491963,1.4917536183103333,10770000000.0,10140000000.0,10560000000.0,6530000000.0,,87500000000.0,76000000000.0,58700000000.0,49100000000.0,,0
00126229,1,1,000830,삼성물산,11298470000000.0,3856319999999.0,1330400000000.0,5348700000000.0,5012920000000.0,144370000000.0,7442150000000.0,41242700000000.0,1040270000000.0,478550000000.0,25000000000.0,525850000000.0,2003-08-01,1274571329600.0,8270.0,8270.0,0.11775045647773548,0.0374372458717216,0.3305149286367134,1.0669829161446822,-1.6424737881535352,8.828505434647088,0.030904168000640112,1.2252312664981206,28460000000.0,75050000000.0,70290000000.0,63800000000.0,,3242200000000.0,2512400000000.0,3110900000000.0,1632800000000.0,,0
00126308,1,1,028050,삼성엔지니어링,1201660000000.0,340640000000.0,150220000000.0,891970000000.0,720540000000.0,10020000000.0,861020000000.0,1202790000000.0,230840000000.0,92340000000.0,9300000000.0,45390000000.0,2003-08-01,148800000000.0,3700.0,3700.0,0.12501040227685034,0.029415218412400187,0.4368248003757633,1.2379187831348708,0.207997311827957,14.850299401197605,0.12371236874267327,0.6446023219546005,20200000000.0,19630000000.0,15280000000.0,-35580000000.0,,336500000000.0,320500000000.0,302900000000.0,170300000000.0,,0
00126371,1,1,009150,삼성전기,3591469999999.0,1907600000000.0,517870000000.0,1216120000000.0,1178400000000.0,218169999999.0,1683870000000.0,3903290000000.0,549720000000.0,257600000000.0,75000000000.0,584500000000.0,2003-08-01,3036298742400.0,39700.0,39700.0,0.14419443848901542,0.1143688404272384,1.591685228769134,1.032009504412763,-0.15405269365236227,13.917123080230631,0.7778819258625416,5.523355057847631,110840000000.0,343240000000.0,-141540000000.0,45950000000.0,,1731100000000.0,1619100000000.0,1389600000000.0,1024600000000.0,,0
00126478,1,1,010140,삼성중공업,4749790000000.0,1854190000000.0,403690000000.0,2297240000000.0,2253770000000.0,106940000000.0,2895600000000.0,4265950000000.0,-108880000000.0,225580000000.0,11500000000.0,331460000000.0,2003-08-01,1134701627365.0,4900.0,4900.0,0.08499112592346188,0.05767477982299549,0.6119662102400509,1.019287682416573,-0.5273280530931372,10.610637996680381,0.2659903719839661,-10.421579972125276,54970000000.0,-225190000000.0,8540000000.0,70810000000.0,,1715300000000.0,1656300000000.0,1903200000000.0,1549600000000.0,,0
00127370,1,1,026250,삼우이엠씨,98170000000.0,57179999999.0,14230000000.0,52800000000.0,33389999999.0,4240000000.0,40990000000.0,98930000000.0,-3429999999.0,6350000000.0,3400000000.0,8500000000.0,2003-08-01,34074040000.0,2300.0,2300.0,0.1449526331873281,0.07415180133043288,0.5959083595767035,1.581311770038374,0.3465981726851292,8.036330188679246,0.3444257555847569,-9.934122451875835,6090000000.0,6420000000.0,2050000000.0,1950000000.0,,47800000000.0,36000000000.0,30100000000.0,12500000000.0,,0
00127857,1,1,002450,삼익악기,304110000000.0,129030000000.0,28939999999.0,161590000000.0,91230000000.0,111020000000.0,175080000000.0,180390000000.0,11200000000.0,-2340000000.0,0.0,123190000000.0,2003-08-01,39288993520.0,580.0,580.0,0.0951629344612147,0.8604200573510037,0.3044950284429977,1.7712375315137563,-0.3433531580067821,0.35389113240857506,0.21780028560341488,3.50794585,-12120000000.0,-12140000000.0,-3070000000.0,-55570000000.0,,-6700000000.0,4700000000.0,16000000000.0,-104000000000.0,,1
00129271,1,1,009470,삼화전기,134230000000.0,38250000000.0,23670000000.0,58090000000.0,81480000000.0,2770000000.0,95990000000.0,141630000000.0,21450000000.0,7059999999.0,10000000000.0,16090000000.0,2003-08-01,12963087200.0,1880.0,1880.0,0.1763391194218878,0.07241830065359478,0.3389042405228758,0.7129356897398135,-2.923686265105121,4.679814873646209,0.09152783449834076,0.6043397296037296,-3240000000.0,4580000000.0,690000000.0,1700000000.0,,28100000000.0,30400000000.0,29900000000.0,33200000000.0,,0
00129411,1,1,000360,삼환기업,786800000000.0,411500000000.0,60729999999.0,405010000000.0,242910000000.0,15550000000.0,375300000000.0,505489999999.0,82990000000.0,35600000000.0,60000000000.0,32980000000.0,2003-08-01,62082798750.0,5240.0,5240.0,0.07718607015632943,0.03778857837181045,0.15086949878493314,1.6673253468362768,0.4785544562776336,3.9924629421221858,0.12281706611431052,0.7480756567056271,15400000000.0,5740000000.0,3500000000.0,2440000000.0,,353500000000.0,342800000000.0,347000000000.0,332800000000.0,,0
00130587,1,1,027040,서울전자통신,37670000000.0,-6250000000.0,10270000000.0,21860000000.0,35970000000.0,-19600000000.0,43920000000.0,48690000000.0,0.0,3000000000.0,0.0,-24500000000.0,2003-08-01,3034351200.0,1170.0,1170.0,0.27263074064242104,3.136,-0.4854961920000001,0.6077286627745343,-7.270087918629854,-0.15481383673469387,0.06231980283425755,inf,50000000.0,3310000000.0,2500000000.0,819999999.0,,14000000000.0,13800000000.0,11600000000.0,5600000000.0,,0
00131780,1,1,001740,SK네트웍스,12046320000000.0,-3417350000000.0,1255730000000.0,5088080000000.0,9748320000000.0,-3926010000000.0,15463670000000.0,21462180000000.0,-251130000000.0,-11370000000.0,0.0,-3871500000000.0,2003-08-01,,,,0.10424179334435743,1.1488463282953163,,0.5219442939911697,,,,,-131080000000.0,37450000000.0,35680000000.0,8780000000.0,,2220800000000.0,2412900000000.0,2916700000000.0,435300000000.0,,0
00131832,1,1,006120,SK디스커버리,2834880000000.0,452320000000.0,288600000000.0,1197370000000.0,1584830000000.0,-170580000000.0,2382560000000.0,2396530000000.0,321720000000.0,-24690000000.0,29100000000.0,-12350000000.0,2003-08-01,89487906480.0,5060.0,5060.0,0.10180325093125636,-0.3771223912274496,0.1978420288291475,0.7555195194437259,-13.244135957799866,-0.5246096053464651,0.03734061600731057,0.2781546266318538,10740000000.0,19240000000.0,26700000000.0,11820000000.0,,371600000000.0,319300000000.0,742400000000.0,314500000000.0,,0
00132868,1,1,011300,성안,336030000000.0,88190000000.0,42000000000.0,124620000000.0,131780000000.0,2680000000.0,247850000000.0,254800000000.0,15660000000.0,12090000000.0,0.0,27520000000.0,2003-08-01,9033218600.0,1700.0,1700.0,0.12498884028211768,0.03038893298559928,0.10242905771629436,0.9456670207922294,-13.641870683833554,3.3706039552238805,0.03545219230769231,0.5768338825031929,2610000000.0,1040000000.0,3180000000.0,10840000000.0,,67500000000.0,64500000000.0,73600000000.0,67500000000.0,,0
00133812,1,1,004360,세방,675430000000.0,321630000000.0,62790000000.0,295350000000.0,235669999999.0,9810000000.0,353800000000.0,551630000000.0,36450000000.0,22320000000.0,5700000000.0,55170000000.0,2003-08-01,21500000000.0,2180.0,2180.0,0.09296300134728988,0.030500886111370213,0.06684699810341076,1.2532354563637849,-2.7186046511627917,2.1916411824668707,0.038975400177655314,0.5898491083676269,7700000000.0,-23780000000.0,3820000000.0,1490000000.0,,213400000000.0,200500000000.0,224400000000.0,180400000000.0,,0
00134316,1,1,021820,세원정공,103720000000.0,50110000000.0,11110000000.0,39200000000.0,24590000000.0,5070000000.0,53610000000.0,118709999999.0,13250000000.0,4270000000.0,5000000000.0,15600000000.0,2003-08-01,7640000000.0,7570.0,7570.0,0.1071153104512148,0.10117740969866294,0.15246457792855714,1.5941439609597396,-1.8861256544502616,1.5069033530571991,0.06435852076543137,0.5766037735849057,3510000000.0,2890000000.0,980000000.0,869999999.0,,33300000000.0,23700000000.0,15300000000.0,14500000000.0,,0
00135795,1,1,029530,신도리코,544520000000.0,443870000000.0,101180000000.0,383650000000.0,81250000000.0,63229999999.0,100650000000.0,515660000000.0,48640000000.0,62370000000.0,250000000000.0,84550000000.0,2003-08-01,660241899500.0,66700.0,66700.0,0.18581502975097333,0.14245161871493905,1.4874668247459841,4.721846153846154,0.4286307794375295,10.441908896258768,1.2803822276306094,13.574052210115132,49000000000.0,39980000000.0,46790000000.0,35750000000.0,,408700000000.0,330800000000.0,354500000000.0,357300000000.0,,0
00136086,1,1,009200,무림페이퍼,551470000000.0,210040000000.0,106490000000.0,157960000000.0,136920000000.0,44690000000.0,341430000000.0,435489999999.0,51450000000.0,65470000000.0,20000000000.0,85230000000.0,2003-08-01,96483990000.0,5200.0,5200.0,0.19310207264221085,0.2127689963816416,0.4593600742715673,1.1536663745252702,-1.9015590047633808,2.1589615126426493,0.22155271074013536,1.8752962099125363,13310000000.0,-9990000000.0,-320000000.0,-10530000000.0,,170300000000.0,156900000000.0,166600000000.0,60000000000.0,,0
00136378,1,1,004170,신세계,4090060000000.0,1450610000000.0,1437300000000.0,520650000000.0,2106159999999.0,253480000000.0,2639450000000.0,6718139999999.0,519530000000.0,460010000000.0,50000000000.0,572440000000.0,2003-08-01,3202437750000.0,220000.0,220000.0,0.3514129377075153,0.17474028167460587,2.2076490235142456,0.2472034413341091,-0.6616209792056067,12.633887288937984,0.4766851762542128,6.164105537697535,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,109540000000.0,34710000000.0,18950000000.0,44370000000.0,8810000000.0,7330000000.0,74830000000.0,89870000000.0,9730000000.0,9890000000.0,0.0,13850000000.0,2003-08-01,9623975295.0,2565.0,2565.0,0.17299616578418842,0.2111783347738404,0.27726808686257565,5.036322360953462,-3.1650122809256445,1.3129570661664394,0.10708774112607099,0.9891033191161356,3610000000.0,170000000.0,-12600000000.0,-4140000000.0,,25200000000.0,12500000000.0,10400000000.0,17300000000.0,,1
00136864,1,1,009270,신원,261010000000.0,61500000000.0,124440000000.0,159000000000.0,73780000000.0,-113270000000.0,199510000000.0,450100000000.0,10060000000.0,33200000000.0,0.0,-89320000000.0,2003-08-01,26259504950.0,5160.0,5160.0,0.4767633424006743,-1.8417886178861789,0.4269838203252033,2.155055570615344,-1.5426795012752137,-0.2318310669197493,0.058341490668740274,2.6102887624254474,5040000000.0,1400000000.0,-407820000000.0,-534600000000.0,,99600000000.0,89000000000.0,71100000000.0,-443000000000.0,,1
00138190,1,1,001250,GS글로벌,491230000000.0,-10400000000.0,78380000000.0,319840000000.0,425100000000.0,110250000000.0,501630000000.0,2090509999999.0,84290000000.0,4170000000.0,0.0,140330000000.0,2003-08-01,79131753000.0,2005.0,2005.0,0.15955865887669726,-10.600961538461537,-7.608822403846152,0.7523876734885909,-2.297307883473781,0.7177483265306123,0.03785284595626802,0.938803571004864,-100700000000.0,-55770000000.0,-1590000000.0,-114540000000.0,,-58500000000.0,25600000000.0,75200000000.0,59300000000.0,,1
00138224,1,1,003410,쌍용양회공업,3478190000000.0,460850000000.0,289570000000.0,441480000000.0,1950359999999.0,56570000000.0,3017340000000.0,1560350000000.0,139940000000.0,146240000000.0,0.0,515370000000.0,2003-08-01,201126302370.0,1235.0,1235.0,0.08325307128132736,0.12275143756102852,0.4364246552457416,0.2263582107919699,-12.807176235266061,3.555352702315715,0.12889819743647254,1.4372324022438188,-462500000000.0,-985820000000.0,82300000000.0,-1211350000000.0,,221800000000.0,573900000000.0,1245000000000.0,582300000000.0,,0
00138279,1,1,010950,S-Oil,5063210000000.0,1413200000000.0,434560000000.0,2465560000000.0,3004740000000.0,187240000000.0,3650010000000.0,7427810000000.0,809180000000.0,135459999999.0,187500000000.0,460280000000.0,2003-08-01,2364238632000.0,21000.0,21000.0,0.08582697537728043,0.13249363147466742,1.6729681800169829,0.8205568535047958,-0.5009858074258893,12.626781841486864,0.3182955180598319,2.9217709681405872,19130000000.0,5350000000.0,287970000000.0,272760000000.0,,1379800000000.0,1350600000000.0,1550100000000.0,1591400000000.0,,0
00138297,1,1,011810,STX,1382110000000.0,269290000000.0,137600000000.0,624920000000.0,700110000000.0,15340000000.0,1112820000000.0,976010000000.0,55290000000.0,82640000000.0,11376400000000.0,92290000000.0,2003-08-01,133152847140.0,6800.0,6800.0,0.09955792230719697,0.056964610642801436,0.4944589369824353,0.8926025910214109,-3.6642100449193595,8.680107375488918,0.13642569967520826,2.4082627444384155,5000000000.0,3320000000.0,8840000000.0,-87300000000.0,,115000000000.0,109800000000.0,112300000000.0,74100000000.0,,0
00138516,1,1,008700,아남전자,124359999999.0,83730000000.0,23980000000.0,88580000000.0,26380000000.0,36160000000.0,40630000000.0,210869999999.0,5610000000.0,-7730000000.0,0.0,43850000000.0,2003-08-01,21509499240.0,2805.0,2805.0,0.1928272756528854,0.4318643258091485,0.25689118882121104,3.3578468536770285,2.22924762055037,0.5948423462389381,0.10200360051264762,3.8341353368983966,-9100000000.0,91970000000.0,-62240000000.0,-133840000000.0,,-3300000000.0,-83400000000.0,-237800000000.0,-174300000000.0,,1
00138701,1,1,002030,아세아,1014160000000.0,559490000000.0,182650000000.0,356060000000.0,275580000000.0,33560000000.0,454670000000.0,689120000000.0,136270000000.0,108030000000.0,92400000000.0,127820000000.0,2003-08-01,135806164000.0,31000.0,31000.0,0.1800997870158555,0.05998319898478972,0.24273206670360506,1.2920386094781915,-0.7261084261241633,4.0466675804529215,0.19707186556768053,0.9965961987231232,26270000000.0,5130000000.0,10340000000.0,5260000000.0,,422400000000.0,393700000000.0,406200000000.0,372000000000.0,,0
00138729,1,1,002310,아세아제지,317810000000.0,143000000000.0,48440000000.0,87710000000.0,118859999999.0,12210000000.0,174820000000.0,239380000000.0,36710000000.0,25240000000.0,50000000000.0,38050000000.0,2003-08-01,36129126800.0,5970.0,5970.0,0.15241811145023754,0.08538461538461538,0.25265123636363634,0.7379269729155135,-2.4110740478787327,2.9589784438984434,0.15092792547414152,0.9841767038953964,6970000000.0,-7550000000.0,2960000000.0,7470000000.0,,135000000000.0,130200000000.0,148900000000.0,129200000000.0,,0
00138792,1,1,020560,아시아나항공,3958380000000.0,600460000000.0,692520000000.0,531950000000.0,1209920000000.0,142880000000.0,3357919999999.0,2574810000000.0,405960000000.0,185480000000.0,0.0,423030000000.0,2003-08-01,442000000000.0,2410.0,2410.0,0.17495035847998425,0.23795090430669816,0.7361023215534757,0.4396571674160275,-6.393597285065613,3.0935050391937287,0.17166315184421374,1.0887772194304857,-399710000000.0,-156030000000.0,109680000000.0,-144700000000.0,,456900000000.0,853500000000.0,1047000000000.0,241300000000.0,,0
00139719,1,1,019210,와이지-원,94660000000.0,38260000000.0,21320000000.0,57350000000.0,43020000000.0,2820000000.0,56400000000.0,67320000000.0,5860000000.0,6920000000.0,10000000000.0,14690000000.0,2003-08-01,49062032100.0,2240.0,2240.0,0.2252271286710332,0.07370622059592262,1.282332255619446,1.3331008833100884,0.01936324198850296,17.397883723404256,0.7287883556149732,8.37236042662116,5740000000.0,5060000000.0,3520000000.0,1590000000.0,,36500000000.0,32000000000.0,22200000000.0,14000000000.0,,0
00139889,1,1,011790,SKC,1834359999999.0,355850000000.0,251360000000.0,472120000000.0,947279999999.0,-90090000000.0,1478510000000.0,1482750000000.0,160320000000.0,101810000000.0,50000000000.0,99790000000.0,2003-08-01,235717000000.0,7250.0,7250.0,0.1370287184631899,-0.2531684698608965,0.6624055079387382,0.4983954057939558,-4.269484169576228,-2.6164613164613164,0.1589728544933401,1.4702906686626749,-112259999999.0,2570000000.0,20380000000.0,4990000000.0,,418500000000.0,310100000000.0,324200000000.0,280000000000.0,,0
00140964,1,1,009970,영원무역홀딩스,299430000000.0,189550000000.0,86010000000.0,150000000000.0,93590000000.0,20800000000.0,109880000000.0,412520000000.0,-2260000000.0,34980000000.0,7500000000.0,32720000000.0,2003-08-01,70654855360.0,1370.0,1370.0,0.2872457669572187,0.10973357953046688,0.3727504898971248,1.602735334971685,0.5678307569321447,3.3968680461538465,0.17127619354213128,-31.263210336283198,24570000000.0,16590000000.0,14460000000.0,25900000000.0,,173300000000.0,148300000000.0,147100000000.0,105300000000.0,,0
00141556,1,1,039830,오로라,57890000000.0,21120000000.0,31250000000.0,27439999999.0,21110000000.0,3900000000.0,36770000000.0,68740000000.0,2920000000.0,6700000000.0,15000000000.0,7080000000.0,2003-08-01,19742400000.0,2280.0,2280.0,0.5398168941095179,0.1846590909090909,0.9347727272727272,1.2998578872098532,-0.4725869195741146,5.062153846153846,0.28720395693919115,6.7610958904109575,2620000000.0,2470000000.0,2710000000.0,2310000000.0,,19300000000.0,21900000000.0,14800000000.0,6100000000.0,,0
00145446,1,1,008250,이건산업,233010000000.0,66220000000.0,33789999999.0,138600000000.0,140710000000.0,5830000000.0,166790000000.0,229580000000.0,18460000000.0,17130000000.0,0.0,26900000000.0,2003-08-01,13983837400.0,3060.0,3060.0,0.14501523539333075,0.08803986710963455,0.2111724161884627,0.9850046194300334,-2.015898726053551,2.3985998970840483,0.06091052095130237,0.7575209859154929,-23120000000.0,2260000000.0,8159999999.0,-11590000000.0,,69900000000.0,106800000000.0,117300000000.0,92900000000.0,,0
