기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00123541,1,1,000890,보해양조,380450000000.0,72290000000.0,55020000000.0,163050000000.0,267390000000.0,4029999999.0,308160000000.0,148530000000.0,10800000000.0,11620000000.0,0.0,19850000000.0,2004-08-02,11541367240.0,4710.0,4710.0,0.14461821527138916,0.055747682929865816,0.15965371752662885,0.609783462358353,-12.573033764758707,2.8638628394203134,0.07770394694674476,1.0686451148148148,-3810000000.0,-1880000000.0,790000000.0,8330000000.0,3670000000.0,62700000000.0,70900000000.0,72100000000.0,100000000000.0,64300000000.0,0
00124027,1,1,011390,부산산업,52360000000.0,26560000000.0,12140000000.0,20770000000.0,21340000000.0,4370000000.0,25800000000.0,61960000000.0,6520000000.0,5770000000.0,75000000000.0,8170000000.0,2004-08-02,6462720000.0,6130.0,6130.0,0.23185637891520244,0.16453313253012047,0.2433253012048193,0.9732895970009372,-0.7783100613982967,1.4788832951945081,0.10430471271788253,0.9912147239263804,2290000000.0,420000000.0,-480000000.0,-1650000000.0,3850000000.0,18900000000.0,16800000000.0,16500000000.0,17900000000.0,18500000000.0,0
00124197,1,1,003030,세아제강지주,571300000000.0,283600000000.0,99510000000.0,323650000000.0,235230000000.0,14280000000.0,287700000000.0,832940000000.0,21740000000.0,34790000000.0,53400000000.0,51960000000.0,2004-08-02,46368000000.0,9630.0,9630.0,0.1741816908804481,0.050352609308885764,0.1634978843441467,1.375887429324491,0.7753191856452726,3.247058823529412,0.05566787523711192,2.1328426862925483,15610000000.0,38700000000.0,9300000000.0,32130000000.0,22040000000.0,265000000000.0,256200000000.0,476000000000.0,350900000000.0,285900000000.0,0
00124540,1,1,047040,대우건설,5515000000000.0,1889540000000.0,503960000000.0,3356690000000.0,1993740000000.0,160300000000.0,3625460000000.0,4260480000000.0,451200000000.0,314650000000.0,15000000000.0,392230000000.0,2004-08-02,1186760550430.0,3610.0,3610.0,0.09137987307343608,0.08483546259936281,0.6280684983805582,1.6836147140549922,-0.2264736554502223,7.4033721174672475,0.2785509028161146,2.6302317163785456,121640000000.0,146490000000.0,1989999999.0,,,1734300000000.0,1615900000000.0,911600000000.0,,,1
00124799,1,1,007160,사조산업,341640000000.0,70870000000.0,35570000000.0,113470000000.0,162000000000.0,-1430000000.0,270780000000.0,224580000000.0,2750000000.0,12230000000.0,0.0,19830000000.0,2004-08-02,26650000000.0,6050.0,6050.0,0.10411544315653903,-0.020177790320304784,0.37604063778749824,0.7004320987654321,-5.90281425891182,-18.63636363636364,0.11866595422566567,9.690909090909091,6990000000.0,4560000000.0,-4450000000.0,5170000000.0,19600000000.0,72500000000.0,68500000000.0,68200000000.0,72900000000.0,57300000000.0,0
00125080,1,1,006840,AK홀딩스,426750000000.0,228800000000.0,109459999999.0,228119999999.0,183430000000.0,15590000000.0,197940000000.0,454739999999.0,7559999999.0,21350000000.0,107500000000.0,32850000000.0,2004-08-02,75300000000.0,12600.0,12600.0,0.2564967779707089,0.06813811188811189,0.3291083916083916,1.2436351741754348,0.40079681273572376,4.8300192431045526,0.16558912785364294,9.960317461634963,21620000000.0,7359999999.0,5920000000.0,10280000000.0,8040000000.0,199100000000.0,173500000000.0,184900000000.0,205700000000.0,86200000000.0,0
00125521,1,1,005850,에스엘,379100000000.0,114970000000.0,69390000000.0,237480000000.0,229450000000.0,26270000000.0,264140000000.0,458080000000.0,36140000000.0,32289999999.0,10000000000.0,53070000000.0,2004-08-02,66996849600.0,4300.0,4300.0,0.183038776048536,0.22849438984082804,0.5827333182569366,1.0349967313140118,-0.3979291587465928,2.550317837837838,0.14625578414250787,1.853814322080797,14460000000.0,8620000000.0,6900000000.0,6809999999.0,360000000.0,85300000000.0,69700000000.0,58600000000.0,46500000000.0,39500000000.0,1
00125974,1,1,001470,삼부토건,692850000000.0,267600000000.0,64340000000.0,281150000000.0,304160000000.0,8450000000.0,425250000000.0,566830000000.0,79300000000.0,34760000000.0,263300000000.0,33400000000.0,2004-08-02,87751844600.0,10350.0,10350.0,0.09286281301869093,0.03157698056801196,0.3279216913303438,0.9243490268279853,-1.6421307227996436,10.384833680473372,0.15481157419332076,1.1065806380832282,3040000000.0,1620000000.0,720000000.0,1210000000.0,750000000.0,252500000000.0,250200000000.0,249200000000.0,256000000000.0,243500000000.0,0
00126201,1,1,006660,삼성공조,195220000000.0,109630000000.0,23070000000.0,167340000000.0,68340000000.0,11640000000.0,85590000000.0,186450000000.0,17950000000.0,8090000000.0,3000000000.0,16140000000.0,2004-08-02,37096623410.0,4620.0,4620.0,0.11817436738039135,0.10617531697528047,0.33838021900939524,2.4486391571554,2.2037046093516683,3.1869951383161514,0.19896285014749265,2.0666642568245126,12120000000.0,10770000000.0,10140000000.0,10560000000.0,6530000000.0,97700000000.0,87500000000.0,76000000000.0,58700000000.0,49100000000.0,0
00126229,1,1,000830,삼성물산,12174280000000.0,5344060000000.0,1465290000000.0,5307370000000.0,5084710000000.0,162550000000.0,6830220000000.0,13167650000000.0,349850000000.0,520460000000.0,25000000000.0,539050000000.0,2004-08-02,1882397338800.0,12400.0,12400.0,0.12035947916427092,0.030416948911501738,0.35224105620071633,1.0437901079904262,-0.8089949813522335,11.58042041710243,0.1429562100146951,5.380584075460912,77370000000.0,28460000000.0,75050000000.0,70290000000.0,63800000000.0,3490400000000.0,3242200000000.0,2512400000000.0,3110900000000.0,1632800000000.0,0
00126308,1,1,028050,삼성엔지니어링,871650000000.0,250760000000.0,-7820000000.0,589700000000.0,492039999999.0,-86440000000.0,620890000000.0,1239090000000.0,261800000000.0,-78390000000.0,0.0,-105240000000.0,2004-08-02,210400000000.0,5480.0,5480.0,-0.008971490850685479,-0.34471207529111497,0.83904929015792,1.1984797983928106,-0.14824144486692015,-2.4340583063396566,0.16980203213648726,0.8036669213139801,10530000000.0,20200000000.0,19630000000.0,15280000000.0,-35580000000.0,347100000000.0,336500000000.0,320500000000.0,302900000000.0,170300000000.0,0
00126371,1,1,009150,삼성전기,3294300000000.0,1720750000000.0,383430000000.0,1059160000000.0,1270380000000.0,-211769999999.0,1573540000000.0,3469819999999.0,423939999999.0,71530000000.0,0.0,18660000000.0,2004-08-02,1998056368000.0,28100.0,28100.0,0.11639194973135415,-0.12306842946331542,1.1611543617608602,0.8337347880161842,-0.2574401844903307,-9.435030306509113,0.5758386221765325,4.7130640373748935,209119999999.0,110840000000.0,343240000000.0,-141540000000.0,45950000000.0,1925200000000.0,1731100000000.0,1619100000000.0,1389600000000.0,1024600000000.0,0
00126478,1,1,010140,삼성중공업,5548740000000.0,1986209999999.0,394160000000.0,3062400000000.0,3122360000000.0,150480000000.0,3562530000000.0,4153190000000.0,1760990000000.0,151820000000.0,11500000000.0,350860000000.0,2004-08-02,1195880860580.0,5310.0,5310.0,0.0710359468996565,0.07576238162131686,0.6020918536210179,0.980796576948206,-0.4182105563236775,7.947108323896862,0.2879427285002613,0.6790957703223754,106520000000.0,54970000000.0,-225190000000.0,8540000000.0,70810000000.0,1888900000000.0,1715300000000.0,1656300000000.0,1903200000000.0,1549600000000.0,0
00127370,1,1,026250,삼우이엠씨,119500000000.0,62460000000.0,17450000000.0,70880000000.0,50240000000.0,8209999999.0,57040000000.0,119650000000.0,11840000000.0,9230000000.0,6800000000.0,13330000000.0,2004-08-02,41629588000.0,2780.0,2780.0,0.14602510460251045,0.13144412422350304,0.6664999679795068,1.4108280254777068,0.33245584847008336,5.070595372115785,0.34792802340158796,3.5160125,4279999999.0,6090000000.0,6420000000.0,2050000000.0,1950000000.0,51300000000.0,47800000000.0,36000000000.0,30100000000.0,12500000000.0,0
00127857,1,1,002450,삼익악기,282630000000.0,131120000000.0,50040000000.0,142980000000.0,99820000000.0,14630000000.0,151520000000.0,168590000000.0,320000000.0,7259999999.0,0.0,26180000000.0,2004-08-02,28898815970.0,410.0,410.0,0.17705126844284047,0.1115771812080537,0.2203997557199512,1.4323782809056302,-0.2955138372750432,1.975312096377307,0.17141476938133934,90.30879990625,97770000000.0,-12120000000.0,-12140000000.0,-3070000000.0,-55570000000.0,115200000000.0,-6700000000.0,4700000000.0,16000000000.0,-104000000000.0,0
00128555,1,1,004690,삼천리,842070000000.0,441189999999.0,175690000000.0,393300000000.0,347290000000.0,53040000000.0,400890000000.0,1265370000000.0,0.0,55390000000.0,100000000000.0,77420000000.0,2004-08-02,213699817500.0,52700.0,52700.0,0.2086406118256202,0.12022031324399968,0.4843713989448636,1.132482939330243,-0.035517110350363305,4.02903125,0.1688832653690225,inf,35330000000.0,28900000000.0,26289999999.0,18080000000.0,19780000000.0,388400000000.0,332800000000.0,309200000000.0,270700000000.0,240800000000.0,0
00129271,1,1,009470,삼화전기,133440000000.0,44230000000.0,24720000000.0,68340000000.0,79320000000.0,-170000000.0,89210000000.0,175140000000.0,-10880000000.0,3670000000.0,5000000000.0,16090000000.0,2004-08-02,10317559200.0,1580.0,1580.0,0.18525179856115107,-0.003843545105132264,0.23327061270630794,0.8615733736762481,-2.0227652292026588,-60.69152470588235,0.058910352860568685,-0.9483050735294116,1820000000.0,-3240000000.0,4580000000.0,690000000.0,1700000000.0,30500000000.0,28100000000.0,30400000000.0,29900000000.0,33200000000.0,0
00129411,1,1,000360,삼환기업,781370000000.0,433060000000.0,54879999999.0,378560000000.0,220340000000.0,18490000000.0,348300000000.0,541860000000.0,42060000000.0,21910000000.0,60000000000.0,29589999999.0,2004-08-02,62082798750.0,5290.0,5290.0,0.07023561180874617,0.04269616219461506,0.14335842319770933,1.7180720704365982,0.4874135929640253,3.3576419010275824,0.1145735037648101,1.4760532275320968,14840000000.0,15400000000.0,5740000000.0,3500000000.0,2440000000.0,367200000000.0,353500000000.0,342800000000.0,347000000000.0,332800000000.0,0
00130587,1,1,027040,서울전자통신,29450000000.0,23910000000.0,6280000000.0,22350000000.0,4090000000.0,-7300000000.0,5540000000.0,42430000000.0,1730000000.0,1600000000.0,0.0,-2780000000.0,2004-08-02,40532267730.0,830.0,830.0,0.2132427843803056,-0.3053115851108323,1.695201494353827,5.4645476772616135,0.4147312978384888,-5.552365442465754,0.9552738093330192,23.42905649132948,-19600000000.0,50000000.0,3310000000.0,2500000000.0,819999999.0,-6100000000.0,14000000000.0,13800000000.0,11600000000.0,5600000000.0,1
00131197,1,1,021050,서원,97410000000.0,37700000000.0,9910000000.0,71370000000.0,52690000000.0,3229999999.0,59700000000.0,215940000000.0,0.0,4320000000.0,2100000000.0,5150000000.0,2004-08-02,9399462240.0,3550.0,3550.0,0.10173493481162098,0.0856763925464191,0.2493226058355437,1.3545264756120703,1.2415603895228795,2.910050230003112,0.0435281200333426,inf,2450000000.0,1420000000.0,2990000000.0,4210000000.0,2270000000.0,34300000000.0,33800000000.0,32700000000.0,32000000000.0,30700000000.0,0
00131780,1,1,001740,SK네트웍스,9101590000000.0,337370000000.0,1299960000000.0,2479010000000.0,2669900000000.0,1730609999999.0,8764220000000.0,14405940000000.0,-937190000000.0,11850000000.0,0.0,1812670000000.0,2004-08-02,4219631212500.0,12600.0,12600.0,0.14282779162761672,5.129709221326733,12.507428676230845,0.9285029401850255,-1.4895164253646254,2.438233462479957,0.2929091203003761,-4.502428763111002,-4413670000000.0,-131080000000.0,37450000000.0,35680000000.0,8780000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,2916700000000.0,435300000000.0,1
00131832,1,1,006120,SK디스커버리,3227460000000.0,607210000000.0,446300000000.0,1350000000000.0,1750300000000.0,19110000000.0,2620260000000.0,2786590000000.0,130709999999.0,161270000000.0,0.0,205630000000.0,2004-08-02,128017421770.0,7520.0,7520.0,0.13828211658703748,0.03147181370530788,0.21082890889478104,0.7712963491972805,-9.922555714972823,6.6989754981684975,0.045940530099512315,0.9794003654730272,-42880000000.0,10740000000.0,19240000000.0,26700000000.0,11820000000.0,332400000000.0,371600000000.0,319300000000.0,742400000000.0,314500000000.0,0
00132318,1,1,014620,성광벤드,109709999999.0,41240000000.0,15119999999.0,54760000000.0,57160000000.0,2450000000.0,68470000000.0,82140000000.0,0.0,5160000000.0,5000000000.0,4770000000.0,2004-08-02,21164000000.0,730.0,730.0,0.13781788350321592,0.05940834141610087,0.5131910766246363,0.9580125962211335,-0.6477981477981478,8.638367346938775,0.25765765765765763,inf,3460000000.0,2770000000.0,2310000000.0,1660000000.0,1030000000.0,36300000000.0,34100000000.0,34200000000.0,25800000000.0,24100000000.0,0
00132868,1,1,011300,성안,331320000000.0,75640000000.0,29620000000.0,119630000000.0,130780000000.0,-31150000000.0,255669999999.0,231210000000.0,2830000000.0,2640000000.0,0.0,-3729999999.0,2004-08-02,6349821310.0,1215.0,1215.0,0.08939997585415912,-0.41181914331041775,0.0839479284769963,0.9147423153387368,-21.424224928149982,-0.20384659101123595,0.02746343717832273,2.243753113074205,910000000.0,2610000000.0,1040000000.0,3180000000.0,10840000000.0,68000000000.0,67500000000.0,64500000000.0,73600000000.0,67500000000.0,0
00133812,1,1,004360,세방,701250000000.0,341270000000.0,70650000000.0,323230000000.0,218740000000.0,18040000000.0,359990000000.0,613620000000.0,17800000000.0,25850000000.0,7600000000.0,66210000000.0,2004-08-02,34500000000.0,3420.0,3420.0,0.10074866310160427,0.05286137076215314,0.10109297623582499,1.4776904087043978,-1.0655072463768116,1.9124168514412416,0.0562237215214628,1.9382022471910112,7120000000.0,7700000000.0,-23780000000.0,3820000000.0,1490000000.0,216700000000.0,213400000000.0,200500000000.0,224400000000.0,180400000000.0,0
00134316,1,1,021820,세원정공,105490000000.0,55720000000.0,13110000000.0,45170000000.0,27150000000.0,6150000000.0,49770000000.0,104150000000.0,8520000000.0,6400000000.0,5000000000.0,15400000000.0,2004-08-02,7120000000.0,6910.0,6910.0,0.12427718267134324,0.11037329504666188,0.12778176597272076,1.663720073664825,-0.6460674157303371,1.1577235772357723,0.06836293807009121,0.8356807511737089,3090000000.0,3510000000.0,2890000000.0,980000000.0,869999999.0,36100000000.0,33300000000.0,23700000000.0,15300000000.0,14500000000.0,0
00135795,1,1,029530,신도리코,639920000000.0,527070000000.0,109359999999.0,469680000000.0,92120000000.0,67340000000.0,112859999999.0,620490000000.0,72680000000.0,71680000000.0,250000000000.0,98750000000.0,2004-08-02,492913418100.0,49800.0,49800.0,0.17089636204369296,0.1277629157417421,0.9351953594399226,5.098567086409032,0.7238999526050841,7.319771578556581,0.7943938147270705,6.781967777930657,62910000000.0,49000000000.0,39980000000.0,46790000000.0,35750000000.0,461200000000.0,408700000000.0,330800000000.0,354500000000.0,357300000000.0,0
00136086,1,1,009200,무림페이퍼,552640000000.0,236669999999.0,88580000000.0,166960000000.0,132609999999.0,26670000000.0,315970000000.0,438080000000.0,39860000000.0,44530000000.0,20000000000.0,60590000000.0,2004-08-02,94632090000.0,5150.0,5150.0,0.16028517660683267,0.11268855368281865,0.3998482697443692,1.2590302390563233,-1.5746244218002583,3.548259842519685,0.21601554510591672,2.374111640742599,43970000000.0,13310000000.0,-9990000000.0,-320000000.0,-10530000000.0,214300000000.0,170300000000.0,156900000000.0,166600000000.0,60000000000.0,0
00136378,1,1,004170,신세계,4620000000000.0,1756159999999.0,1673509999999.0,478889999999.0,2032750000000.0,316070000000.0,2863850000000.0,6480900000000.0,562140000000.0,512950000000.0,50000000000.0,688720000000.0,2004-08-02,3938032500000.0,271000.0,271000.0,0.3622316017313853,0.17997790634121036,2.2424109989990897,0.23558725863928176,-0.6056222237884019,12.459368177935266,0.6076366708327547,7.005430141957519,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,114870000000.0,45250000000.0,14980000000.0,39480000000.0,13380000000.0,-1610000000.0,69620000000.0,108870000000.0,14890000000.0,3870000000.0,0.0,6320000000.0,2004-08-02,9438542245.0,2530.0,2530.0,0.13040828762949422,-0.03558011049723757,0.20858656895027625,2.9506726457399104,-3.193289728185139,-5.862448599378883,0.08669552902544317,0.6338846370047011,5410000000.0,3610000000.0,170000000.0,-12600000000.0,-4140000000.0,32900000000.0,25200000000.0,12500000000.0,10400000000.0,17300000000.0,0
00136864,1,1,009270,신원,242419999999.0,58010000000.0,153190000000.0,134030000000.0,127550000000.0,700000000.0,184410000000.0,423139999999.0,13280000000.0,22280000000.0,0.0,14960000000.0,2004-08-02,10704215060.0,2100.0,2100.0,0.6319198085992571,0.01206688501982417,0.18452361765212894,1.0508036064288515,-4.706557156933654,15.2917358,0.02529710039236493,0.8060402906626506,-108059999999.0,5040000000.0,1400000000.0,-407820000000.0,-534600000000.0,49700000000.0,99600000000.0,89000000000.0,71100000000.0,-443000000000.0,1
00137359,1,1,019170,신풍제약,166190000000.0,88590000000.0,63000000000.0,109230000000.0,59340000000.0,13080000000.0,77600000000.0,125920000000.0,0.0,23810000000.0,4200000000.0,21270000000.0,2004-08-02,38226953850.0,10050.0,10050.0,0.3790841807569649,0.147646461225872,0.4315041635624789,1.8407482305358949,0.8274266404828906,2.92254998853211,0.30358127263341805,inf,20690000000.0,47890000000.0,8370000000.0,3879999999.0,-91720000000.0,77100000000.0,55000000000.0,-9200000000.0,-18400000000.0,-53400000000.0,0
00138190,1,1,001250,GS글로벌,442370000000.0,26080000000.0,66970000000.0,284340000000.0,365700000000.0,-79650000000.0,416289999999.0,2115950000000.0,-31980000000.0,12800000000.0,0.0,-58000000000.0,2004-08-02,52927979400.0,3100.0,3100.0,0.15138910866469246,-3.0540644171779143,2.029447062883436,0.7775225594749795,-2.4930103415019094,-0.6645069604519774,0.0250138138424821,-1.6550337523452157,118259999999.0,-100700000000.0,-55770000000.0,-1590000000.0,-114540000000.0,30300000000.0,-58500000000.0,25600000000.0,75200000000.0,59300000000.0,1
00138224,1,1,003410,쌍용양회공업,3149210000000.0,1086220000000.0,420050000000.0,374920000000.0,921329999999.0,188900000000.0,2062980000000.0,1689270000000.0,295030000000.0,243850000000.0,0.0,534680000000.0,2004-08-02,328123389015.0,1065.0,1065.0,0.13338265787292686,0.17390583859623282,0.302078206086244,0.4069334548971671,-5.144589067751069,1.7370216464531498,0.194239753867055,1.112169572636681,65029999999.0,-462500000000.0,-985820000000.0,82300000000.0,-1211350000000.0,467600000000.0,221800000000.0,573900000000.0,1245000000000.0,582300000000.0,1
