기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00110583,1,1,025440,대성엘텍,129309999999.0,26270000000.0,17420000000.0,60790000000.0,87070000000.0,-8509999999.0,103040000000.0,265750000000.0,6670000000.0,3440000000.0,0.0,7790000000.0,2013-08-01,42387889962.0,812.0,812.0,0.13471502590777756,-0.3239436619337647,1.6135473910163685,0.6981738830825772,-0.9967469491375104,-4.980950642418444,0.15950287850235184,6.355005991304347,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,27500000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,1
00110884,1,1,032790,엠젠플러스,49760000000.0,18790000000.0,2760000000.0,28289999999.0,28060000000.0,-11390000000.0,30970000000.0,63929999999.0,-3740000000.0,-5750000000.0,0.0,-9170000000.0,2013-08-01,43439953275.0,1185.0,1185.0,0.05546623794212219,-0.6061734965407132,2.3118655282064933,1.0081967212758376,-0.06169435735885929,-3.8138677151009657,0.6794924648158844,-11.614960768716578,660000000.0,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,29900000000.0,27000000000.0,13700000000.0,17800000000.0,17400000000.0,0
00111193,1,1,108380,대양전기공업,152610000000.0,108720000000.0,24470000000.0,84190000000.0,42210000000.0,13460000000.0,43890000000.0,139140000000.0,23110000000.0,15430000000.0,0.0,17670000000.0,2013-08-01,131509905000.0,14000.0,14000.0,0.16034335888867046,0.12380426784400295,1.2096201710816776,1.9945510542525469,0.30644079622747805,9.770423848439822,0.9451624622682192,5.6906060147122455,10230000000.0,9950000000.0,9760000000.0,8090000000.0,6870000000.0,95600000000.0,61900000000.0,51700000000.0,42000000000.0,30900000000.0,0
00111704,1,1,042660,대우조선해양,15511300000000.0,3865910000000.0,653560000000.0,6625510000000.0,8359020000000.0,-278830000000.0,11645390000000.0,13543540000000.0,-996050000000.0,-72050000000.0,320600000000.0,-293220000000.0,2013-08-01,5559901519900.0,29500.0,29500.0,0.042134443921528174,-0.07212532107576224,1.4381870038102285,0.7926180341714698,-0.9028721070027672,-19.94011232614855,0.4105205522263751,-5.581950223281964,654210000000.0,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,4293400000000.0,3864200000000.0,2743900000000.0,1864900000000.0,1765200000000.0,0
00111865,1,1,028040,미래SCI,45860000000.0,6980000000.0,-3110000000.0,6859999999.0,29910000000.0,-15819999999.0,38880000000.0,21040000000.0,-1530000000.0,-6820000000.0,0.0,-12000000000.0,2013-08-01,31789176670.0,3405.0,3405.0,-0.06781508940252944,-2.2664756445558742,4.5543233051575935,0.2293547308258108,-1.0072610666641717,-2.0094296252850463,1.5108924272813689,-20.777239653594773,-6000000000.0,-1939999999.0,14140000000.0,-22580000000.0,-22710000000.0,22500000000.0,26100000000.0,17800000000.0,11000000000.0,20000000000.0,0
00111874,1,1,005710,대원산업,307260000000.0,143060000000.0,57010000000.0,202830000000.0,145120000000.0,24880000000.0,164190000000.0,646710000000.0,58660000000.0,29210000000.0,5400000000.0,52720000000.0,2013-08-01,129499200000.0,7800.0,7800.0,0.18554318817939205,0.17391304347826084,0.9052090032154341,1.3976708930540245,0.2983802216538789,5.204951768488746,0.20024307649487405,2.2076235935901813,16400000000.0,12120000000.0,7450000000.0,130000000.0,3779999999.0,111200000000.0,88700000000.0,77200000000.0,71900000000.0,70500000000.0,0
00111999,1,1,003220,대원제약,147130000000.0,112920000000.0,72550000000.0,75360000000.0,23680000000.0,9770000000.0,34200000000.0,138170000000.0,13830000000.0,13500000000.0,3500000000.0,15869999999.0,2013-08-01,205772463600.0,13050.0,13050.0,0.4931013389519472,0.0865214311016649,1.8222853666312435,3.1824324324324325,0.200026763930915,21.0616646468782,1.4892702004776723,14.878703080260305,9710000000.0,11850000000.0,9760000000.0,7670000000.0,7820000000.0,104000000000.0,95100000000.0,76400000000.0,60800000000.0,56900000000.0,0
00112378,1,1,000040,KR모터스,119330000000.0,60800000000.0,5750000000.0,61679999999.0,43760000000.0,-8230000000.0,58529999999.0,97930000000.0,-4570000000.0,-6200000000.0,0.0,-3900000000.0,2013-08-01,55016375719.0,467.0,467.0,0.04818570351127127,-0.13536184210526314,0.9048746006414472,1.4095063985146252,0.057255679946800676,-6.6848573170109375,0.5617928695905239,-12.038594249234135,1680000000.0,1170000000.0,-10080000000.0,-7280000000.0,12400000000.0,74400000000.0,72600000000.0,59900000000.0,71500000000.0,51000000000.0,0
00112457,1,1,003310,대주산업,83030000000.0,44540000000.0,11490000000.0,29550000000.0,26689999999.0,-100000000.0,38490000000.0,89900000000.0,-2050000000.0,640000000.0,0.0,1689999999.0,2013-08-01,21730902900.0,621.0,621.0,0.13838371672889316,-0.00224517287831163,0.4878963381230354,1.107156238332977,-0.4113956995316564,-217.309029,0.2417230578420468,-10.600440439024393,260000000.0,409999999.0,1380000000.0,-4680000000.0,-1820000000.0,44600000000.0,42900000000.0,42500000000.0,41100000000.0,26700000000.0,0
00112651,1,1,012800,대창,477039999999.0,189290000000.0,34820000000.0,287890000000.0,240200000000.0,8830000000.0,287740000000.0,781250000000.0,31550000000.0,7930000000.0,3000000000.0,33900000000.0,2013-08-01,99343143910.0,1110.0,1110.0,0.07299178265988804,0.04664800042263194,0.5248198209625442,1.1985428809325562,0.0015099179882598905,11.250639174405437,0.1271592242048,3.148752580348653,-4090000000.0,31089999999.0,36210000000.0,-47230000000.0,1630000000.0,175100000000.0,188000000000.0,148900000000.0,107900000000.0,97400000000.0,0
00112679,1,1,015230,대창단조,143960000000.0,104070000000.0,43580000000.0,93050000000.0,32160000000.0,23340000000.0,39880000000.0,312280000000.0,36700000000.0,30570000000.0,70000000000.0,34120000000.0,2013-08-01,98100000000.0,48100.0,48100.0,0.3027229786051681,0.22427212453156528,0.9426347650619776,2.8933457711442787,0.5419979612640163,4.203084832904883,0.3141411553733829,2.673024523160763,19530000000.0,12750000000.0,3479999999.0,3990000000.0,3529999999.0,67800000000.0,60700000000.0,48700000000.0,46000000000.0,40700000000.0,0
00112819,1,1,017680,데코앤이,89100000000.0,17560000000.0,81980000000.0,75290000000.0,64900000000.0,-1789999999.0,71530000000.0,165990000000.0,-5570000000.0,-3279999999.0,0.0,4420000000.0,2013-08-01,27970899570.0,742.0,742.0,0.9200897867564536,-0.10193621862186787,1.5928758297266514,1.1600924499229583,0.13442542277162808,-15.626200885824693,0.16850954617748054,-5.021705488330341,-1230000000.0,-15810000000.0,-5310000000.0,2100000000.0,-20030000000.0,17600000000.0,17200000000.0,13000000000.0,18300000000.0,16200000000.0,0
00112970,1,1,001070,대한방직,241130000000.0,70280000000.0,7140000000.0,102170000000.0,145790000000.0,-16850000000.0,170850000000.0,275070000000.0,7459999999.0,-10200000000.0,0.0,-6520000000.0,2013-08-01,20617000000.0,19400.0,19400.0,0.029610583502674905,-0.2397552646556631,0.2933551508252704,0.7008025241786131,-3.3312315079788526,-1.2235608308605341,0.07495183044315992,2.7636729226224763,-10930000000.0,7450000000.0,-14869999999.0,-13200000000.0,-9930000000.0,93900000000.0,93600000000.0,86300000000.0,101100000000.0,109600000000.0,0
00113207,1,1,001440,대한전선,2880340000000.0,188090000000.0,118790000000.0,1322350000000.0,2108330000000.0,-578060000000.0,2692250000000.0,2527180000000.0,-55440000000.0,-64650000000.0,0.0,-293180000000.0,2013-08-01,273881064425.0,2615.0,2615.0,0.041241658970815935,-3.073315965761072,1.4561170951406242,0.6272025726522887,-5.001806177714544,-0.4737934893004186,0.10837418166691727,-4.940134639700577,-213180000000.0,-709240000000.0,-277110000000.0,70770000000.0,77630000000.0,348200000000.0,715500000000.0,753000000000.0,878400000000.0,1071800000000.0,1
00113225,1,1,084010,대한제강,778840000000.0,364200000000.0,74650000000.0,370500000000.0,294730000000.0,31039999999.0,414639999999.0,1049229999999.0,3640000000.0,17490000000.0,20000000000.0,72770000000.0,2013-08-01,169323062580.0,6800.0,6800.0,0.09584767089517744,0.08522789675727623,0.4649177995057661,1.2570827537067826,-0.26068510294127945,5.454995572985019,0.16137840376291315,46.517324884615384,13090000000.0,14030000000.0,55790000000.0,85690000000.0,18070000000.0,330700000000.0,322100000000.0,320500000000.0,276800000000.0,210700000000.0,0
00113243,1,1,001130,대한제분,899690000000.0,603490000000.0,150750000000.0,432389999999.0,230460000000.0,34250000000.0,296200000000.0,890060000000.0,20660000000.0,34020000000.0,250000000000.0,68870000000.0,2013-08-01,272090000000.0,157500.0,157500.0,0.16755771432382266,0.05675321877744453,0.4508608261943031,1.8762041135077672,0.5005329119004741,7.944233576642334,0.30569849223647844,13.169893514036787,2280000000.0,46380000000.0,54860000000.0,-13290000000.0,30250000000.0,548200000000.0,523200000000.0,499400000000.0,428700000000.0,489600000000.0,0
00113410,1,1,000120,CJ대한통운,3669500000000.0,2328060000000.0,257830000000.0,677650000000.0,600440000000.0,69570000000.0,1341440000000.0,2627470000000.0,116940000000.0,143030000000.0,0.0,224940000000.0,2013-08-01,2361077604000.0,98300.0,98300.0,0.0702629786074397,0.029883250431689906,1.0141824540604625,1.1285890347078809,-0.28113857794231145,33.938157309184994,0.8986125832074201,20.19050456644433,53240000000.0,68279999999.0,6530000000.0,137740000000.0,76000000000.0,2223600000000.0,1914100000000.0,1820900000000.0,4780100000000.0,682900000000.0,0
00113508,1,1,000320,노루홀딩스,835910000000.0,371950000000.0,125630000000.0,297060000000.0,252980000000.0,18920000000.0,463960000000.0,585630000000.0,14400000000.0,17080000000.0,35000000000.0,55879999999.0,2013-08-01,217777081500.0,16100.0,16100.0,0.1502912993025565,0.05086705202312139,0.5855009584621589,1.1742430231638863,-0.7663800012858561,11.51041656976744,0.37186804210849855,15.1234084375,4830000000.0,6950000000.0,8730000000.0,1340000000.0,4420000000.0,185300000000.0,182200000000.0,178200000000.0,171300000000.0,136800000000.0,0
00114093,1,1,004830,덕성,99880000000.0,58540000000.0,12720000000.0,68920000000.0,36490000000.0,1980000000.0,41330000000.0,91530000000.0,5360000000.0,3429999999.0,4500000000.0,4550000000.0,2013-08-01,62720000000.0,3930.0,3930.0,0.12735282338806567,0.033823026990092236,1.071404168090195,1.8887366401753904,0.4398915816326531,31.67676767676768,0.6852398120834698,11.701492537313433,600000000.0,2370000000.0,3540000000.0,530000000.0,390000000.0,56200000000.0,56000000000.0,54200000000.0,51100000000.0,50100000000.0,0
00114792,1,1,001230,동국제강,9320680000000.0,2834670000000.0,266090000000.0,4033530000000.0,3553190000000.0,-235110000000.0,6486010000000.0,7679120000000.0,721690000000.0,-69300000000.0,43400000000.0,240490000000.0,2013-08-01,797533341000.0,12350.0,12350.0,0.028548346257998344,-0.08294087142418695,0.2813496248240536,1.1351855656466443,-3.0750814717349853,-3.3921710731147123,0.1038573874350186,1.1050913009741024,10950000000.0,135540000000.0,50240000000.0,171860000000.0,226710000000.0,2838200000000.0,2863600000000.0,2802900000000.0,2425600000000.0,2285400000000.0,0
00115931,1,1,039840,디오,102650000000.0,45640000000.0,29889999999.0,47750000000.0,14300000000.0,-4110000000.0,57010000000.0,47870000000.0,6900000000.0,6659999999.0,0.0,1570000000.0,2013-08-01,108842409390.0,9180.0,9180.0,0.2911836336970288,-0.09005258545135847,2.384803010297984,3.3391608391608387,-0.0850771317163691,-26.48233805109489,2.2737081552120326,15.774262230434784,490000000.0,-6840000000.0,1660000000.0,1360000000.0,4620000000.0,51300000000.0,59000000000.0,45900000000.0,32400000000.0,27300000000.0,0
00115977,1,1,010780,아이에스동서,1103200000000.0,395530000000.0,123480000000.0,604850000000.0,498439999999.0,6010000000.0,707670000000.0,646590000000.0,10910000000.0,36800000000.0,0.0,80080000000.0,2013-08-01,366406169850.0,14100.0,14100.0,0.11192893401015228,0.01519480191135944,0.9263675823578492,1.2134860765612985,-0.2806175453925698,60.96608483361065,0.5666746622279961,33.584433533455545,12780000000.0,18160000000.0,22620000000.0,-8910000000.0,7359999999.0,361900000000.0,323300000000.0,293500000000.0,270800000000.0,152200000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1723109999999.0,881240000000.0,172570000000.0,748880000000.0,496810000000.0,90300000000.0,841870000000.0,484830000000.0,56740000000.0,32220000000.0,100000000000.0,85300000000.0,2013-08-01,642266572000.0,145000.0,145000.0,0.10015030961465034,0.10246924787799012,0.7288214016612955,1.5073770656790322,-0.14478411932670224,7.11258662236988,1.32472530990244,11.319467254141701,60650000000.0,70410000000.0,63260000000.0,43380000000.0,-3080000000.0,732400000000.0,728900000000.0,580100000000.0,350200000000.0,327900000000.0,1
00116949,1,1,007340,디티알오토모티브,730590000000.0,559490000000.0,92080000000.0,343760000000.0,153800000000.0,57990000000.0,171100000000.0,632800000000.0,63110000000.0,41280000000.0,7500000000.0,83040000000.0,2013-08-01,489962963000.0,20650.0,20650.0,0.12603512229841635,0.1036479651110833,0.8757314035997069,2.2351105331599483,0.3523939828896822,8.449094033454044,0.7742777544247788,7.763634336872128,29210000000.0,55579999999.0,39160000000.0,40040000000.0,23740000000.0,450100000000.0,448100000000.0,391400000000.0,348600000000.0,303600000000.0,0
00117027,1,1,001780,알루코,448020000000.0,134750000000.0,37350000000.0,237990000000.0,238440000000.0,-9270000000.0,313270000000.0,349550000000.0,6110000000.0,7180000000.0,0.0,33550000000.0,2013-08-01,138637718280.0,2500.0,2500.0,0.08336681398151867,-0.06879406307977738,1.0288513415955474,0.9981127327629592,-0.5429979729467314,-14.955525165048545,0.3966177035617222,22.69029759083469,-1889999999.0,12350000000.0,3120000000.0,4179999999.0,2010000000.0,139100000000.0,143300000000.0,112800000000.0,113000000000.0,89000000000.0,0
00117179,1,1,013570,디와이,573460000000.0,314220000000.0,107990000000.0,324290000000.0,153350000000.0,41490000000.0,259240000000.0,732850000000.0,71050000000.0,46200000000.0,20000000000.0,88780000000.0,2013-08-01,332485734000.0,10600.0,10600.0,0.1883130471174973,0.13204124498758832,1.0581303990834448,2.1147049233778943,0.1956474920514936,8.01363543022415,0.4536886593436583,4.679602167487683,23880000000.0,46480000000.0,13150000000.0,-10660000000.0,16990000000.0,233300000000.0,216600000000.0,172800000000.0,163300000000.0,175400000000.0,0
00117188,1,1,004800,효성,13772710000000.0,3012650000000.0,1134180000000.0,4512280000000.0,6621139999999.0,141610000000.0,10760070000000.0,12611750000000.0,458950000000.0,223060000000.0,100000000000.0,993540000000.0,2013-08-01,2454710104500.0,68500.0,68500.0,0.08234980624728176,0.047005128375350605,0.8148009574626991,0.6814959357453071,-2.5452251932097747,17.33429916319469,0.19463675576347453,5.3485349264625786,108050000000.0,271330000000.0,338920000000.0,136370000000.0,166710000000.0,2880800000000.0,2966800000000.0,2737300000000.0,2452000000000.0,1531900000000.0,0
00117212,1,1,000150,두산,31504900000000.0,7077889999999.0,4096480000000.0,14015460000000.0,13472500000000.0,201510000000.0,24427010000000.0,24352270000000.0,-79250000000.0,799190000000.0,350000000000.0,1048240000000.0,2013-08-01,2985885903000.0,141500.0,141500.0,0.1300267577424464,0.02847034921424725,0.4218610211518435,1.0403013546112452,-3.486921583152,14.817556959952359,0.1226122206677242,-37.67679372870664,155320000000.0,262380000000.0,232300000000.0,109740000000.0,34800000000.0,1968100000000.0,2044900000000.0,1815600000000.0,1565600000000.0,697700000000.0,0
00117498,1,1,026890,디피씨,155190000000.0,103200000000.0,50910000000.0,93170000000.0,46370000000.0,15730000000.0,52000000000.0,172250000000.0,9690000000.0,20900000000.0,5000000000.0,23100000000.0,2013-08-01,142330967625.0,3510.0,3510.0,0.3280494877247245,0.15242248062015504,1.379176042877907,2.0092732370066853,0.2892553931655321,9.048376835664335,0.8263046015965166,14.688438351393184,3629999999.0,3240000000.0,3579999999.0,2970000000.0,3090000000.0,80400000000.0,91200000000.0,90700000000.0,90100000000.0,87000000000.0,0
00117577,1,1,001800,오리온홀딩스,2647610000000.0,1127980000000.0,1019620000000.0,1032290000000.0,856079999999.0,169800000000.0,1519630000000.0,2368030000000.0,249800000000.0,263730000000.0,30000000000.0,377340000000.0,2013-08-01,5963760270000.0,1020000.0,1020000.0,0.3851095894032732,0.1505345839465239,5.2871152591358,1.2058335669577678,-0.08171689973044473,35.122263074204945,2.5184479377372755,23.87414039231385,45990000000.0,181770000000.0,37060000000.0,-29039999999.0,65970000000.0,729900000000.0,655700000000.0,470100000000.0,442500000000.0,460900000000.0,0
00117708,1,1,012700,리드코프,465500000000.0,147280000000.0,112520000000.0,425230000000.0,256219999999.0,25310000000.0,318220000000.0,264869999999.0,-30380000000.0,35970000000.0,10000000000.0,37420000000.0,2013-08-01,163972779900.0,6000.0,6000.0,0.24171858216970998,0.17184953829440522,1.1133404392992938,1.659628444312152,0.6526083174613545,6.478576843145003,0.6190689013501682,-5.397392360105332,24080000000.0,18690000000.0,13980000000.0,7170000000.0,7100000000.0,125900000000.0,104600000000.0,86300000000.0,72100000000.0,66400000000.0,0
00118026,1,1,006040,동원산업,1380700000000.0,581690000000.0,249090000000.0,738180000000.0,426900000000.0,102700000000.0,799010000000.0,1543620000000.0,228740000000.0,139760000000.0,300000000000.0,209740000000.0,2013-08-01,1145169600000.0,346500.0,346500.0,0.1804084884478888,0.17655452216816514,1.9686939778920045,1.729163738580464,-0.05311876948183047,11.150629016553069,0.7418727407004314,5.006424761738218,77630000000.0,95900000000.0,75120000000.0,42990000000.0,43490000000.0,475000000000.0,404400000000.0,321700000000.0,209600000000.0,162900000000.0,0
00118044,1,1,030720,동원수산,108840000000.0,45230000000.0,11870000000.0,71300000000.0,34660000000.0,1620000000.0,63610000000.0,118080000000.0,-15310000000.0,1860000000.0,25000000000.0,6190000000.0,2013-08-01,32779578400.0,10700.0,10700.0,0.10905916942300624,0.035816935662171125,0.7247308954233915,2.057126370455857,0.2345972820687651,20.234307654320983,0.2776048306233062,-2.1410567210973217,3990000000.0,4700000000.0,1540000000.0,490000000.0,-9040000000.0,39900000000.0,33500000000.0,27900000000.0,26900000000.0,24400000000.0,0
