기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00120377,1,1,000420,로케트전기,79020000000.0,1870000000.0,12250000000.0,28710000000.0,65040000000.0,-4950000000.0,77150000000.0,65910000000.0,-1410000000.0,3300000000.0,0.0,4190000000.0,2006-08-01,29655041700.0,5130.0,5130.0,0.15502404454568466,-2.647058823529412,15.858311069518715,0.4414206642066421,-1.6334490603666898,-5.990917515151515,0.4499323577605826,-21.03194446808511,-5250000000.0,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,15300000000.0,22400000000.0,24700000000.0,30000000000.0,1100000000.0,1
00120526,1,1,023530,롯데쇼핑,10663390000000.0,3325590000000.0,2752370000000.0,1549450000000.0,4933800000000.0,564710000000.0,7337800000000.0,9348140000000.0,115420000000.0,822720000000.0,75000000000.0,1141840000000.0,2006-08-01,9569791733000.0,328000.0,328000.0,0.25811397688727505,0.16980746273593558,2.877622236355053,0.3140479954598889,-0.6048564233681009,16.946382626480847,1.0237107844983069,82.91276843701264,302480000000.0,91260000000.0,251000000000.0,222000000000.0,149780000000.0,2687800000000.0,2386600000000.0,2263900000000.0,2016100000000.0,1793200000000.0,0
00120562,1,1,004990,롯데지주,1649959999999.0,1267260000000.0,429200000000.0,496810000000.0,240380000000.0,99180000000.0,382700000000.0,1174050000000.0,117140000000.0,88590000000.0,10000000000.0,213330000000.0,2006-08-01,1799492400000.0,1225000.0,1225000.0,0.26012751824302416,0.07826333980398656,1.4199867430519388,2.0667692819702137,0.06341232672057964,18.143702359346644,1.532722115753162,15.361895168174831,55860000000.0,97140000000.0,103380000000.0,65879999999.0,47400000000.0,886400000000.0,781000000000.0,676700000000.0,570600000000.0,445400000000.0,0
00120571,1,1,005300,롯데칠성음료,1280860000000.0,972779999999.0,413360000000.0,556390000000.0,300040000000.0,81560000000.0,308090000000.0,1092379999999.0,0.0,95180000000.0,22500000000.0,101130000000.0,2006-08-01,1567536201000.0,1235000.0,1235000.0,0.32272067204846744,0.08384218425551906,1.6113984672810002,1.8543860818557525,0.158401445428564,19.219423749386955,1.4349733618351077,inf,117500000000.0,120250000000.0,121180000000.0,97260000000.0,72580000000.0,843900000000.0,727300000000.0,606800000000.0,485700000000.0,381400000000.0,0
00120924,1,1,005990,매일홀딩스,394940000000.0,184940000000.0,248119999999.0,175510000000.0,165880000000.0,20520000000.0,210010000000.0,757320000000.0,31270000000.0,23530000000.0,12500000000.0,52720000000.0,2006-08-01,264650000000.0,19750.0,19750.0,0.6282473287056262,0.1109549042932843,1.4310046501568077,1.0580540149505666,-0.1303608539580578,12.897173489278753,0.34945597633761155,8.463383434601855,22460000000.0,13960000000.0,15619999999.0,17280000000.0,15910000000.0,152300000000.0,132900000000.0,120100000000.0,108700000000.0,91900000000.0,0
00121932,1,1,002840,미원상사,122530000000.0,76900000000.0,28460000000.0,57390000000.0,23930000000.0,10240000000.0,45630000000.0,182820000000.0,4070000000.0,9770000000.0,15500000000.0,22340000000.0,2006-08-01,70400000000.0,31300.0,31300.0,0.2322696482494083,0.13315994798439532,0.9154746423927178,2.3982448809026327,0.16704545454545455,6.875,0.3850782190132371,17.297297297297305,10580000000.0,8020000000.0,6659999999.0,2860000000.0,6310000000.0,69700000000.0,60500000000.0,54400000000.0,50200000000.0,30600000000.0,1
00121941,1,1,001680,대상,1094950000000.0,276870000000.0,301280000000.0,357740000000.0,521489999999.0,-61750000000.0,818080000000.0,1155080000000.0,169880000000.0,28920000000.0,0.0,28520000000.0,2006-08-01,407083424000.0,13800.0,13800.0,0.27515411662633,-0.22302885830895366,1.4703052840683353,0.6859958963751673,-1.1308247225512185,-6.592444113360324,0.3524287703016241,2.3962998822698376,13210000000.0,20850000000.0,-156530000000.0,-15810000000.0,7140000000.0,529900000000.0,530600000000.0,514600000000.0,668700000000.0,687700000000.0,0
00122898,1,1,007210,벽산,212280000000.0,119620000000.0,41470000000.0,107030000000.0,47470000000.0,8270000000.0,92650000000.0,220130000000.0,9220000000.0,7000000000.0,0.0,19380000000.0,2006-08-01,91870400000.0,13400.0,13400.0,0.1953551912568306,0.06913559605417155,0.7680187259655576,2.2546871708447442,0.15652484369285427,11.10887545344619,0.4173461136601099,9.964251626898047,12919999999.0,14060000000.0,7830000000.0,5060000000.0,3130000000.0,108600000000.0,98400000000.0,86000000000.0,75000000000.0,68000000000.0,0
00123541,1,1,000890,보해양조,421350000000.0,72390000000.0,59900000000.0,228119999999.0,308010000000.0,7330000000.0,348950000000.0,127859999999.0,9900000000.0,15340000000.0,2400000000.0,21100000000.0,2006-08-01,39425662900.0,18400.0,18400.0,0.1421620980182746,0.10125707970714187,0.5446285799143528,0.7406253043699879,-3.064755063408205,5.378671609822646,0.3083502494940431,3.982390191919192,1939999999.0,910000000.0,-3810000000.0,-1880000000.0,790000000.0,64100000000.0,62100000000.0,62700000000.0,70900000000.0,72100000000.0,0
00124027,1,1,011390,부산산업,50310000000.0,22290000000.0,4370000000.0,18350000000.0,23830000000.0,-2420000000.0,28020000000.0,44140000000.0,1930000000.0,-1930000000.0,25000000000.0,740000000.0,2006-08-01,7993920000.0,7470.0,7470.0,0.0868614589544822,-0.10856886496186632,0.35863257065948856,0.7700377675199328,-1.2096693487050159,-3.3032727272727267,0.18110376076121432,4.141927461139897,1130000000.0,3570000000.0,2290000000.0,420000000.0,-480000000.0,22500000000.0,22300000000.0,18900000000.0,16800000000.0,16500000000.0,0
00124197,1,1,003030,세아제강지주,854610000000.0,401740000000.0,127020000000.0,455850000000.0,364120000000.0,45140000000.0,452860000000.0,1179980000000.0,-450000000.0,52250000000.0,89000000000.0,101830000000.0,2006-08-01,126480000000.0,26600.0,26600.0,0.14862919928388388,0.11236122865534924,0.31483048737989744,1.2519224431506095,0.02364010120177103,2.8019494904740805,0.107188257428092,-281.06666666666666,67110000000.0,13719999999.0,15610000000.0,38700000000.0,9300000000.0,347100000000.0,282300000000.0,265000000000.0,256200000000.0,476000000000.0,0
00124540,1,1,047040,대우건설,5785050000000.0,2426770000000.0,693850000000.0,3723160000000.0,2131720000000.0,401950000000.0,3358280000000.0,5114750000000.0,283400000000.0,449460000000.0,25000000000.0,577170000000.0,2006-08-01,5513469877500.0,16400.0,16400.0,0.11993846207033647,0.16563168326623454,2.2719375455852844,1.746552080010508,0.06617973945754999,13.716805268068168,1.0779549103084218,19.45472786697248,247800000000.0,163740000000.0,121640000000.0,146490000000.0,1989999999.0,2068900000000.0,1902500000000.0,1734300000000.0,1615900000000.0,911600000000.0,0
00124799,1,1,007160,사조산업,557930000000.0,68210000000.0,57520000000.0,180860000000.0,248700000000.0,-9750000000.0,489720000000.0,497539999999.0,-5300000000.0,-8910000000.0,0.0,19900000000.0,2006-08-01,29550000000.0,5940.0,5940.0,0.1030953703869661,-0.14294091775399498,0.43322093534672335,0.7272215520707679,-10.452115059221658,-3.0307692307692307,0.059392209671703576,-5.5754716981132075,3060000000.0,-1080000000.0,6990000000.0,4560000000.0,-4450000000.0,78200000000.0,70600000000.0,72500000000.0,68500000000.0,68200000000.0,0
00125080,1,1,006840,AK홀딩스,695310000000.0,287950000000.0,188510000000.0,200570000000.0,254960000000.0,15530000000.0,407360000000.0,668270000000.0,52900000000.0,32250000000.0,64500000000.0,45690000000.0,2006-08-01,82800000000.0,14050.0,14050.0,0.27111648041880604,0.0539329744747352,0.2875499218614343,0.7866724192030122,-2.4974637681159417,5.331616226658081,0.12390201565235608,1.565217391304348,13140000000.0,12940000000.0,21620000000.0,7359999999.0,5920000000.0,230600000000.0,211200000000.0,199100000000.0,173500000000.0,184900000000.0,0
00125521,1,1,005850,에스엘,533500000000.0,179040000000.0,84000000000.0,332990000000.0,284280000000.0,36940000000.0,354460000000.0,671290000000.0,51810000000.0,38810000000.0,15000000000.0,76200000000.0,2006-08-01,105370632000.0,6870.0,6870.0,0.15745079662605435,0.2063226094727436,0.5885312332439678,1.1713451526663852,-0.2037569633254169,2.852480563075257,0.15696737922507412,2.03378946149392,17790000000.0,17690000000.0,14460000000.0,8620000000.0,6900000000.0,110300000000.0,94800000000.0,85300000000.0,69700000000.0,58600000000.0,0
00125938,1,1,023600,삼보판지,212369999999.0,93600000000.0,17160000000.0,51640000000.0,42080000000.0,1870000000.0,118770000000.0,118630000000.0,0.0,3550000000.0,0.0,5020000000.0,2006-08-01,18270000000.0,13350.0,13350.0,0.0808023732169365,0.01997863247863248,0.1951923076923077,1.2271863117870725,-3.6743295019157087,9.770053475935828,0.15400826097951614,inf,1440000000.0,1260000000.0,3910000000.0,-1939999999.0,130000000.0,68700000000.0,67400000000.0,66100000000.0,62200000000.0,64700000000.0,0
00125974,1,1,001470,삼부토건,798690000000.0,325200000000.0,87260000000.0,323300000000.0,327870000000.0,28480000000.0,473480000000.0,748410000000.0,62900000000.0,46090000000.0,716400000000.0,56390000000.0,2006-08-01,162083000800.0,21550.0,21550.0,0.10925390326659906,0.08757687576875768,0.4984102115621156,0.9860615487845792,-0.9265623122643964,5.691116601123595,0.21656979570021773,2.5768362607313198,27680000000.0,7350000000.0,3040000000.0,1620000000.0,720000000.0,291700000000.0,260500000000.0,252500000000.0,250200000000.0,249200000000.0,0
00126201,1,1,006660,삼성공조,230680000000.0,124240000000.0,12640000000.0,184370000000.0,94220000000.0,7350000000.0,106440000000.0,188050000000.0,9140000000.0,-3690000000.0,3000000000.0,3479999999.0,2006-08-01,47620200040.0,5750.0,5750.0,0.0547945205479452,0.05915969092079845,0.3832920157759176,1.9568032264911908,1.6364903955577756,6.478938780952381,0.2532315875565009,5.210087531728665,8570000000.0,11640000000.0,12120000000.0,10770000000.0,10140000000.0,118300000000.0,109700000000.0,97700000000.0,87500000000.0,76000000000.0,0
00126229,1,1,000830,삼성물산,13328960000000.0,5807310000000.0,1544720000000.0,5795310000000.0,5130090000000.0,311200000000.0,7521650000000.0,15480960000000.0,969200000000.0,581970000000.0,25000000000.0,677210000000.0,2006-08-01,4124148969600.0,26800.0,26800.0,0.11589201258012627,0.05358763351706728,0.7101651142439442,1.129670239703397,-0.41859302676145504,13.252406714652956,0.2664013710777626,4.255209419727612,77120000000.0,81860000000.0,77370000000.0,28460000000.0,75050000000.0,4346900000000.0,4503800000000.0,3490400000000.0,3242200000000.0,2512400000000.0,0
00126308,1,1,028050,삼성엔지니어링,919029999999.0,340310000000.0,170910000000.0,701420000000.0,495789999999.0,59550000000.0,578720000000.0,1031960000000.0,209980000000.0,49780000000.0,24900000000.0,86350000000.0,2006-08-01,1734000000000.0,44000.0,44000.0,0.18596781389093492,0.17498751138667684,5.095354235843789,1.4147522136416926,0.07076124567474049,29.118387909319896,1.68029768595682,8.257929326602534,38090000000.0,-89540000000.0,10530000000.0,20200000000.0,19630000000.0,290700000000.0,253600000000.0,347100000000.0,336500000000.0,320500000000.0,0
00126371,1,1,009150,삼성전기,3125740000000.0,1704490000000.0,410060000000.0,868560000000.0,811680000000.0,-67820000000.0,1421250000000.0,2914830000000.0,293430000000.0,-42600000000.0,0.0,236569999999.0,2006-08-01,2569463142400.0,33800.0,33800.0,0.13118813464971496,-0.039789027803037856,1.5074674198147249,1.0700768775872265,-0.2150994076855142,-37.886510504276025,0.8815138935718378,8.756647726544662,95420000000.0,-219119999999.0,209119999999.0,110840000000.0,343240000000.0,1644000000000.0,1683200000000.0,1925200000000.0,1731100000000.0,1619100000000.0,0
00126478,1,1,010140,삼성중공업,6857960000000.0,1924220000000.0,209990000000.0,3965119999999.0,4725890000000.0,73130000000.0,4933740000000.0,5549760000000.0,244150000000.0,2880000000.0,19100000000.0,210530000000.0,2006-08-01,5310068926000.0,23500.0,23500.0,0.030619892796108463,0.038005009822161706,2.759595537932253,0.8390207981986462,-0.18241194483527126,72.61136231368795,0.9568105514472698,21.749207151341388,53070000000.0,150620000000.0,106520000000.0,54970000000.0,-225190000000.0,2367000000000.0,1986400000000.0,1888900000000.0,1715300000000.0,1656300000000.0,0
00127255,1,1,003720,삼영화학공업,120300000000.0,79460000000.0,4400000000.0,42320000000.0,32160000000.0,-3670000000.0,40840000000.0,106659999999.0,6120000000.0,-4950000000.0,0.0,10420000000.0,2006-08-01,26180000000.0,7500.0,7500.0,0.03657522859517872,-0.0461867606342814,0.32947394915680844,1.3159203980099503,0.05653170359052712,-7.133514986376022,0.2454528408048514,4.2777777777777795,-1910000000.0,4740000000.0,5260000000.0,4990000000.0,3470000000.0,83000000000.0,90600000000.0,84800000000.0,80400000000.0,78400000000.0,0
00127370,1,1,026250,삼우이엠씨,136820000000.0,80540000000.0,26610000000.0,98640000000.0,37060000000.0,10990000000.0,56279999999.0,162130000000.0,-6470000000.0,15710000000.0,10200000000.0,18620000000.0,2006-08-01,48888840000.0,3280.0,3280.0,0.19448910977927208,0.13645393593245592,0.6070131611621554,2.6616297895304912,0.8664554119304121,4.448484076433121,0.3015409856288164,-7.556234930448222,10850000000.0,6680000000.0,4279999999.0,6090000000.0,6420000000.0,66300000000.0,57500000000.0,51300000000.0,47800000000.0,36000000000.0,0
00127857,1,1,002450,삼익악기,219190000000.0,117190000000.0,32200000000.0,114590000000.0,79780000000.0,8570000000.0,102010000000.0,143500000000.0,-2680000000.0,4680000000.0,5000000000.0,17069999999.0,2006-08-01,95216737950.0,1360.0,1360.0,0.14690451206715635,0.07312910657905965,0.8124988305316153,1.4363248934570068,0.13211962802806773,11.110471172695448,0.6635312749128921,-35.528633563432834,-11370000000.0,6480000000.0,97770000000.0,-12120000000.0,-12140000000.0,105400000000.0,119200000000.0,115200000000.0,-6700000000.0,4700000000.0,0
00128555,1,1,004690,삼천리,1153450000000.0,566730000000.0,182660000000.0,583080000000.0,475030000000.0,44950000000.0,586720000000.0,1557910000000.0,99540000000.0,39180000000.0,125000000000.0,102650000000.0,2006-08-01,385227375000.0,94500.0,94500.0,0.15835970349820105,0.07931466483157765,0.6797370440950717,1.2274593183588405,-0.009448965043047628,8.570130700778643,0.24727190595092144,3.8700761000602775,45770000000.0,53050000000.0,35330000000.0,28900000000.0,26289999999.0,483100000000.0,441200000000.0,388400000000.0,332800000000.0,309200000000.0,0
00129271,1,1,009470,삼화전기,133680000000.0,47720000000.0,26039999999.0,60950000000.0,80960000000.0,1880000000.0,85960000000.0,167250000000.0,13769999999.0,5870000000.0,10000000000.0,12810000000.0,2006-08-01,16435342700.0,2520.0,2520.0,0.19479353679682826,0.0393964794635373,0.34441204316848284,0.7528409090909091,-1.5217206270971155,8.742203563829786,0.0982681177877429,1.1935615614519652,1570000000.0,140000000.0,1820000000.0,-3240000000.0,4580000000.0,31100000000.0,31800000000.0,30500000000.0,28100000000.0,30400000000.0,0
00129387,1,1,000390,삼화페인트공업,193590000000.0,108859999999.0,43130000000.0,124990000000.0,58779999999.0,7100000000.0,84720000000.0,218690000000.0,0.0,10400000000.0,17500000000.0,14000000000.0,2006-08-01,61152000000.0,2755.0,2755.0,0.22279043339015445,0.06522138526607772,0.5617490354635472,2.126403538654753,0.6585230245944532,8.612957746478873,0.2796286981572088,inf,8000000000.0,7209999999.0,8990000000.0,4990000000.0,4310000000.0,103500000000.0,99500000000.0,97500000000.0,88500000000.0,86400000000.0,0
00129411,1,1,000360,삼환기업,918729999999.0,493950000000.0,126570000000.0,506060000000.0,263019999999.0,49710000000.0,424780000000.0,747410000000.0,117900000000.0,90660000000.0,80000000000.0,75280000000.0,2006-08-01,264886608000.0,22400.0,22400.0,0.13776626429978098,0.10063771636805344,0.5362619860309747,1.9240361949734768,0.3068482797741138,5.328638261919131,0.35440602614361594,2.2467057506361323,30630000000.0,17160000000.0,14840000000.0,15400000000.0,5740000000.0,403200000000.0,381800000000.0,367200000000.0,353500000000.0,342800000000.0,0
00130587,1,1,027040,서울전자통신,33750000000.0,19410000000.0,4279999999.0,14410000000.0,14230000000.0,-3030000000.0,14340000000.0,29250000000.0,940000000.0,-509999999.0,0.0,-1810000000.0,2006-08-01,40865605650.0,695.0,695.0,0.1268148147851852,-0.1561051004636785,2.105389265842349,1.0126493323963457,0.001712931911483857,-13.486998564356437,1.397114723076923,43.47404856382978,-2840000000.0,-7300000000.0,-19600000000.0,50000000.0,3310000000.0,21300000000.0,23900000000.0,-6100000000.0,14000000000.0,13800000000.0,1
00131197,1,1,021050,서원,88400000000.0,42570000000.0,16540000000.0,53990000000.0,33439999999.0,4620000000.0,45840000000.0,278920000000.0,12230000000.0,8380000000.0,2500000000.0,9850000000.0,2006-08-01,17428169570.0,6440.0,6440.0,0.18710407239819005,0.10852713178294572,0.4094002717876439,1.614533492871248,0.4676337332653116,3.772331075757576,0.06248447429370429,1.425034306623058,-2020000000.0,2440000000.0,2450000000.0,1420000000.0,2990000000.0,33300000000.0,35500000000.0,34300000000.0,33800000000.0,32700000000.0,0
00131692,1,1,008490,서흥,158140000000.0,95090000000.0,23140000000.0,71100000000.0,32760000000.0,10840000000.0,63050000000.0,85580000000.0,13819999999.0,14019999999.0,22500000000.0,23750000000.0,2006-08-01,67232880000.0,6330.0,6330.0,0.14632604021752876,0.11399726574823853,0.7070446944999474,2.17032967032967,0.11973308297963735,6.20229520295203,0.7856143958868894,4.864897250713813,4229999999.0,5050000000.0,5790000000.0,2860000000.0,2000000000.0,74700000000.0,70700000000.0,65400000000.0,62400000000.0,60300000000.0,0
00131780,1,1,001740,SK네트웍스,5252720000000.0,992650000000.0,1153070000000.0,2550110000000.0,1960350000000.0,478489999999.0,4260080000000.0,14924610000000.0,826529999999.0,356050000000.0,0.0,616290000000.0,2006-08-01,7577364704000.0,31600.0,31600.0,0.21951864938546128,0.4820329421236085,7.633470713746033,1.3008442369984952,-0.2256681665457289,15.835993864063694,0.5077093943493329,9.167682605603149,460630000000.0,1735550000000.0,-4413670000000.0,-131080000000.0,37450000000.0,649800000000.0,228600000000.0,-4336200000000.0,2220800000000.0,2412900000000.0,0
