기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00206039,1,0,039240,경남스틸,114800000000.0,64900000000.0,17790000000.0,78000000000.0,38800000000.0,6010000000.0,49900000000.0,305660000000.0,1610000000.0,9720000000.0,5000000000.0,11690000000.0,2014-08-01,36050000000.0,7210.0,7210.0,0.15496515679442507,0.0926040061633282,0.5554699537750385,2.0103092783505154,0.7794729542302358,5.998336106489185,0.11794150363148595,22.391304347826086,6340000000.0,9350000000.0,9380000000.0,8150000000.0,2980000000.0,60100000000.0,54100000000.0,44300000000.0,42600000000.0,31200000000.0,0
00207375,1,0,054670,대한뉴팜,131000000000.0,71600000000.0,32339999999.0,57300000000.0,53500000000.0,-1950000000.0,59300000000.0,56700000000.0,2990000000.0,5960000000.0,0.0,6900000000.0,2014-08-01,157904120000.0,10850.0,10850.0,0.246870229,-0.027234636871508386,2.2053648044692737,1.0710280373831775,-0.012665913973618928,-80.9764717948718,2.7849051146384483,52.81074247491639,-5530000000.0,640000000.0,-2770000000.0,360000000.0,5750000000.0,68100000000.0,73800000000.0,73500000000.0,76300000000.0,77100000000.0,0
00217743,1,0,039610,화성밸브,66800000000.0,43800000000.0,12819999999.0,46600000000.0,9800000000.0,5760000000.0,23100000000.0,65670000000.0,1660000000.0,7009999999.0,0.0,8030000000.0,2014-08-01,34834800000.0,4600.0,4600.0,0.1919161676497006,0.13150684931506848,0.7953150684931507,4.755102040816326,0.6746127435782608,6.0477083333333335,0.5304522613065327,20.984819277108432,5570000000.0,5150000000.0,4810000000.0,3070000000.0,2400000000.0,38000000000.0,32000000000.0,26900000000.0,22100000000.0,20100000000.0,0
00219361,1,0,034810,해성산업,144100000000.0,130100000000.0,12960000000.0,24700000000.0,5700000000.0,6060000000.0,14000000000.0,12960000000.0,3250000000.0,3120000000.0,10000000000.0,7290000000.0,2014-08-01,856728000000.0,87600.0,87600.0,0.08993754337265787,0.04657955418908532,6.585149884704074,4.333333333333333,0.012489378192378444,141.37425742574257,66.10555555555554,263.6086153846154,3900000000.0,4210000000.0,4160000000.0,6120000000.0,3279999999.0,124600000000.0,121800000000.0,115800000000.0,112500000000.0,107400000000.0,0
00219486,1,0,035510,신세계 I&C,194800000000.0,153100000000.0,51570000000.0,142000000000.0,0.0,12810000000.0,41800000000.0,239780000000.0,20320000000.0,17590000000.0,100000000000.0,19350000000.0,2014-08-01,149468000000.0,83900.0,83900.0,0.2647330595482546,0.0836708033964729,0.9762769431743958,inf,0.6703776059089571,11.668071818891493,0.6233547418466928,7.355708661417323,15010000000.0,17150000000.0,22580000000.0,13460000000.0,12060000000.0,141800000000.0,128400000000.0,115500000000.0,94400000000.0,82400000000.0,0
00220561,1,0,037710,광주신세계,656400000000.0,408700000000.0,133590000000.0,25900000000.0,145000000000.0,48570000000.0,247700000000.0,206610000000.0,57340000000.0,55979999999.0,125000000000.0,61740000000.0,2014-08-01,392000000000.0,245000.0,245000.0,0.20351919561243145,0.11884022510398826,0.9591387325666748,0.17862068965517242,-0.5658163265306122,8.070825612518016,1.8972944194375883,6.836414370422044,53770000000.0,52279999999.0,44120000000.0,36520000000.0,31089999999.0,361600000000.0,310200000000.0,263700000000.0,221600000000.0,187100000000.0,0
00221728,1,0,066130,하츠,80300000000.0,68200000000.0,14610000000.0,44400000000.0,9000000000.0,-1080000000.0,12100000000.0,66100000000.0,3260000000.0,-70000000.0,3000000000.0,1110000000.0,2014-08-01,65152000000.0,5030.0,5030.0,0.18194271481942714,-0.015835777126099706,0.9553079178885632,4.933333333333334,0.4957637524557957,-60.32592592592592,0.9856580937972768,19.985276073619627,-3060000000.0,2260000000.0,8109999999.0,4980000000.0,3790000000.0,69500000000.0,68500000000.0,67100000000.0,59300000000.0,56200000000.0,0
00222532,1,0,037560,LG헬로비전,1986800000000.0,926600000000.0,391430000000.0,342800000000.0,306000000000.0,58350000000.0,1060300000000.0,1010490000000.0,111009999999.0,94070000000.0,7500000000.0,281310000000.0,2014-08-01,1049405020750.0,13400.0,13400.0,0.19701530098651096,0.06297215627023528,1.1325329384308225,1.1202614379084967,-0.6837207615866079,17.984661880891174,1.038511039941019,9.453247642189472,76330000000.0,76360000000.0,43440000000.0,42910000000.0,14890000000.0,784200000000.0,529300000000.0,513700000000.0,401700000000.0,342700000000.0,0
00223762,1,0,043610,지니뮤직,83000000000.0,34700000000.0,17510000000.0,56800000000.0,28800000000.0,-5090000000.0,48300000000.0,50830000000.0,3170000000.0,-2160000000.0,0.0,-1570000000.0,2014-08-01,223285868220.0,5310.0,5310.0,0.21096385542168675,-0.14668587896253601,6.434751245533142,1.9722222222222223,0.03806779205401878,-43.86755760707269,4.392796935274443,70.43718240378549,-2120000000.0,-2400000000.0,600000000.0,-5440000000.0,-2900000000.0,40000000000.0,20100000000.0,22200000000.0,21800000000.0,20700000000.0,0
00225742,1,0,060370,KT서브마린,115800000000.0,88300000000.0,13019999999.0,46600000000.0,21300000000.0,6150000000.0,27400000000.0,82640000000.0,32789999999.0,8180000000.0,11700000000.0,14910000000.0,2014-08-01,102820500000.0,4600.0,4600.0,0.11243523315198617,0.0696489241223103,1.164445073612684,2.187793427230047,0.18673319036573446,16.718780487804878,1.244197725072604,3.13572735599682,7950000000.0,6700000000.0,3900000000.0,8530000000.0,760000000.0,84800000000.0,79100000000.0,69100000000.0,66000000000.0,56000000000.0,0
00228712,1,0,088910,동우팜투테이블,152300000000.0,121500000000.0,27170000000.0,71700000000.0,18000000000.0,10480000000.0,30800000000.0,251710000000.0,11380000000.0,12490000000.0,0.0,15940000000.0,2014-08-01,89154000000.0,3755.0,3755.0,0.17839789888378202,0.08625514403292181,0.7337777777777778,3.983333333333333,0.4587567579693564,8.50706106870229,0.3541933177068849,7.834270650263621,2390000000.0,9240000000.0,20430000000.0,19350000000.0,10880000000.0,109700000000.0,108600000000.0,99900000000.0,76500000000.0,57000000000.0,0
00230814,1,0,078590,OQP,15200000000.0,6000000000.0,4100000000.0,7100000000.0,7700000000.0,-730000000.0,9300000000.0,31280000000.0,1190000000.0,420000000.0,0.0,60000000.0,2014-08-01,11474470310.0,1180.0,1180.0,0.2697368421052632,-0.12166666666666667,1.912411718333333,0.922077922077922,-0.19172998322046286,-15.718452479452054,0.3668308922634271,9.642412025210083,800000000.0,2440000000.0,-2340000000.0,-20270000000.0,-2470000000.0,6900000000.0,6000000000.0,4200000000.0,4700000000.0,12900000000.0,0
00231105,1,0,033500,동성화인텍,298400000000.0,84500000000.0,47640000000.0,160900000000.0,204400000000.0,9790000000.0,214000000000.0,409450000000.0,48110000000.0,20520000000.0,7000000000.0,24790000000.0,2014-08-01,283327894500.0,9940.0,9940.0,0.1596514745308311,0.11585798816568048,3.3529928343195268,0.7871819960861057,-0.1874153623091284,28.940540806945855,0.6919719001099035,5.889168457701103,10140000000.0,-9320000000.0,2039999999.0,-32220000000.0,-55210000000.0,74100000000.0,65200000000.0,74500000000.0,47900000000.0,66600000000.0,0
00231354,1,0,037030,파워넷,37200000000.0,15200000000.0,10910000000.0,25800000000.0,21000000000.0,-2320000000.0,22000000000.0,71060000000.0,-3050000000.0,-280000000.0,0.0,-1750000000.0,2014-08-01,,,,0.2932795698924731,-0.15263157894736842,,1.2285714285714286,,,,,1520000000.0,-3310000000.0,580000000.0,6990000000.0,2540000000.0,17000000000.0,15500000000.0,75200000000.0,75100000000.0,-6200000000.0,0
00232496,1,0,099830,씨그널엔터테인먼트그룹,45200000000.0,30800000000.0,2039999999.0,19800000000.0,14400000000.0,-1839999999.0,14400000000.0,24100000000.0,3850000000.0,-1550000000.0,0.0,-1450000000.0,2014-08-01,9817358304.0,617.0,617.0,0.04513274334070797,-0.05974025970779221,0.3187453994805195,1.375,0.5500461359141608,-5.335520820291044,0.40735926572614106,2.549963195844156,690000000.0,1889999999.0,3429999999.0,2620000000.0,1150000000.0,28000000000.0,27200000000.0,19000000000.0,15600000000.0,13300000000.0,1
00238153,1,0,037070,파세코,97500000000.0,59500000000.0,26820000000.0,34900000000.0,33600000000.0,7500000000.0,38000000000.0,127109999999.0,15300000000.0,10330000000.0,14100000000.0,14380000000.0,2014-08-01,110484000000.0,8120.0,8120.0,0.27507692307692305,0.12605042016806722,1.8568739495798317,1.0386904761904765,-0.028058361391694733,14.7312,0.8691999056004185,7.221176470588236,4079999999.0,1490000000.0,2200000000.0,8860000000.0,3360000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3044300000000.0,1127600000000.0,2539370000000.0,542100000000.0,944000000000.0,12310000000.0,1916700000000.0,2539370000000.0,440039999999.0,73160000000.0,0.0,525900000000.0,2014-08-01,1078770872115.0,3730.0,3730.0,0.8341392109844628,0.010916991841078395,0.956696410176481,0.5742584745762712,-1.2742279528784528,87.6337020402112,0.4248183100985677,2.4515291158018626,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,1110500000000.0,1372900000000.0,1324800000000.0,1400100000000.0,1411200000000.0,0
00244783,1,0,052600,한네트,56200000000.0,34600000000.0,5700000000.0,35400000000.0,21400000000.0,1600000000.0,21700000000.0,28300000000.0,7770000000.0,3779999999.0,11000000000.0,6750000000.0,2014-08-01,28215428000.0,2440.0,2440.0,0.101423487544484,0.046242774566473986,0.8154747976878612,1.6542056074766356,0.4855499622405161,17.634642499999995,0.997011590106007,3.631329214929215,530000000.0,2030000000.0,6970000000.0,5350000000.0,1880000000.0,32300000000.0,33500000000.0,35500000000.0,31000000000.0,26500000000.0,0
00245472,1,0,064760,티씨케이,84100000000.0,77900000000.0,10080000000.0,34400000000.0,3800000000.0,1910000000.0,6100000000.0,35060000000.0,10730000000.0,3479999999.0,3500000000.0,7550000000.0,2014-08-01,112080000000.0,9390.0,9390.0,0.11985731272294887,0.024518613607188704,1.4387676508344032,9.052631578947368,0.25249821556031404,58.68062827225131,3.1968054763262983,10.44547996272134,6809999999.0,12110000000.0,10470000000.0,5800000000.0,6290000000.0,77400000000.0,73000000000.0,62000000000.0,44200000000.0,39800000000.0,0
00245898,1,0,050320,에이앤티앤,15500000000.0,5800000000.0,1850000000.0,8500000000.0,8700000000.0,-2650000000.0,9700000000.0,15890000000.0,-1140000000.0,-2420000000.0,0.0,-2370000000.0,2014-08-01,11292840000.0,1555.0,1555.0,0.11935483870967742,-0.45689655172413796,1.9470413793103447,0.9770114942528736,-0.1062620208911133,-4.261449056603774,0.7106884833228445,-9.906,919999999.0,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,8200000000.0,6600000000.0,10400000000.0,11500000000.0,10600000000.0,0
00246347,1,0,039850,태창파로스,11200000000.0,7900000000.0,1069999999.0,3200000000.0,2800000000.0,-7070000000.0,3300000000.0,10560000000.0,-3329999999.0,-4210000000.0,0.0,-6840000000.0,2014-08-01,,,,0.09553571419642858,-0.8949367088607595,,1.1428571428571428,,,,,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,1
00248974,1,0,293480,하나제약,84100000000.0,25700000000.0,44210000000.0,41600000000.0,37800000000.0,5800000000.0,58500000000.0,81610000000.0,6320000000.0,10560000000.0,0.0,13380000000.0,2014-08-01,,,,0.5256837098692033,0.2256809338521401,,1.1005291005291005,,,,,1839999999.0,-17480000000.0,210000000.0,2220000000.0,810000000.0,19900000000.0,11400000000.0,28900000000.0,28700000000.0,26500000000.0,0
00250137,1,0,065530,전파기지국,199900000000.0,60900000000.0,13960000000.0,73500000000.0,94500000000.0,8030000000.0,139000000000.0,107659999999.0,33639999999.0,11010000000.0,5000000000.0,31980000000.0,2014-08-01,52067100000.0,9750.0,9750.0,0.06983491745872937,0.13185550082101807,0.8549605911330049,0.7777777777777778,-1.2579920909749152,6.484072229140723,0.4836253018807693,1.5477734839936912,9700000000.0,5820000000.0,3710000000.0,3080000000.0,4150000000.0,55600000000.0,48500000000.0,44700000000.0,44000000000.0,42800000000.0,0
00250997,1,0,120240,대정화금,89400000000.0,65800000000.0,11990000000.0,55100000000.0,9000000000.0,9800000000.0,23600000000.0,57679999999.0,6070000000.0,6010000000.0,25000000000.0,12520000000.0,2014-08-01,58509562600.0,10000.0,10000.0,0.13411633109619686,0.14893617021276595,0.8892030790273556,6.122222222222222,0.5383735341750786,5.970363530612245,1.0143821532769484,9.639137166392091,3650000000.0,6820000000.0,4950000000.0,4930000000.0,2240000000.0,56000000000.0,54600000000.0,48600000000.0,28100000000.0,26200000000.0,0
00255275,1,0,078150,HB테크놀러지,129000000000.0,77200000000.0,30150000000.0,39300000000.0,30800000000.0,21380000000.0,51800000000.0,144300000000.0,6360000000.0,16469999999.0,0.0,21500000000.0,2014-08-01,134370622035.0,1715.0,1715.0,0.2337209302325581,0.2769430051813471,1.7405520988989638,1.275974025974026,-0.09302628662940984,6.2848747443872774,0.9311893418918918,21.12745629481132,-10240000000.0,-4410000000.0,320000000.0,1030000000.0,-31960000000.0,12800000000.0,15100000000.0,20900000000.0,13700000000.0,19300000000.0,0
00256043,1,0,200780,비씨월드제약,42400000000.0,25900000000.0,15410000000.0,26700000000.0,14600000000.0,3329999999.0,16500000000.0,30380000000.0,710000000.0,4050000000.0,1500000000.0,5220000000.0,2014-08-01,,,,0.3634433962264151,0.12857142853281853,,1.8287671232876712,,,,,2050000000.0,2600000000.0,3080000000.0,3030000000.0,1550000000.0,22600000000.0,20700000000.0,16300000000.0,13200000000.0,6200000000.0,0
00257732,1,0,101680,한국정밀기계,198500000000.0,152000000000.0,5850000000.0,150300000000.0,43600000000.0,-3640000000.0,46400000000.0,48070000000.0,5510000000.0,-2980000000.0,0.0,-3020000000.0,2014-08-01,79753960000.0,9350.0,9350.0,0.029471032745591937,-0.02394736842105263,0.5246971052631579,3.4472477064220177,1.3027566280094431,-21.91042857142857,1.6591212814645309,14.474402903811253,2240000000.0,8050000000.0,24660000000.0,21100000000.0,23070000000.0,157500000000.0,153900000000.0,150600000000.0,128000000000.0,55200000000.0,0
00260745,1,0,036120,SCI평가정보,17500000000.0,13200000000.0,37030000000.0,9600000000.0,4100000000.0,550000000.0,4300000000.0,37030000000.0,1610000000.0,810000000.0,0.0,1820000000.0,2014-08-01,23785000000.0,638.0,638.0,2.116,0.041666666666666664,1.8018939393939395,2.341463414634146,0.22282951439983184,43.24545454545454,0.6423170402376451,14.77329192546584,320000000.0,-2590000000.0,-4140000000.0,2160000000.0,1530000000.0,12600000000.0,12300000000.0,15600000000.0,20300000000.0,17800000000.0,0
00260879,1,0,042000,카페24,32600000000.0,16000000000.0,60890000000.0,14700000000.0,13200000000.0,-2920000000.0,16600000000.0,60890000000.0,2200000000.0,-2800000000.0,0.0,120000000.0,2014-08-01,,,,1.8677914110429448,-0.1825,,1.1136363636363635,,,,,-2080000000.0,2390000000.0,1360000000.0,1230000000.0,830000000.0,19000000000.0,10500000000.0,8000000000.0,6600000000.0,5300000000.0,0
00260958,1,0,036030,KTH,211000000000.0,178800000000.0,10780000000.0,93100000000.0,29600000000.0,2300000000.0,32200000000.0,130340000000.0,10350000000.0,2170000000.0,0.0,17310000000.0,2014-08-01,289291678200.0,8190.0,8190.0,0.05109004739336493,0.012863534675615212,1.6179624060402684,3.14527027027027,0.21051417855821336,125.77899052173912,2.2195157142857145,27.95088678260869,-10550000000.0,-11400000000.0,-2740000000.0,9590000000.0,7670000000.0,158900000000.0,171000000000.0,185500000000.0,188200000000.0,179700000000.0,1
00263140,1,0,046400,루트원플러스,14800000000.0,9300000000.0,10000000.0,11000000000.0,5100000000.0,-4170000000.0,5500000000.0,3629999999.0,-2530000000.0,840000000.0,0.0,-3250000000.0,2014-08-01,,,,0.0006756756756756758,-0.4483870967741935,,2.156862745098039,,,,,160000000.0,-14760000000.0,-7390000000.0,-10980000000.0,2160000000.0,5100000000.0,-1400000000.0,18500000000.0,15800000000.0,17300000000.0,1
00264787,1,0,033600,럭슬,76000000000.0,34500000000.0,10000000.0,10800000000.0,24600000000.0,-3410000000.0,41500000000.0,48400000000.0,-840000000.0,-2450000000.0,0.0,390000000.0,2014-08-01,14835000000.0,1315.0,1315.0,0.00013157894736842105,-0.09884057971014493,0.43,0.4390243902439024,-2.0694304010785305,-4.350439882697947,0.30650826446280993,-17.660714285714285,-3130000000.0,160000000.0,2150000000.0,-10000000.0,-360000000.0,39700000000.0,43700000000.0,43800000000.0,45900000000.0,46800000000.0,0
00265041,1,0,036670,KCI,54200000000.0,37600000000.0,9500000000.0,19600000000.0,13300000000.0,2290000000.0,16600000000.0,33250000000.0,1860000000.0,2410000000.0,7500000000.0,5940000000.0,2014-08-01,128700000000.0,11300.0,11300.0,0.1752767527675277,0.06090425531914893,3.422872340425532,1.4736842105263157,0.023310023310023312,56.2008733624454,3.870676691729323,69.19354838709678,1880000000.0,1450000000.0,2620000000.0,3180000000.0,4210000000.0,33500000000.0,32200000000.0,32100000000.0,29400000000.0,26700000000.0,1
00265227,1,0,037630,에스비엠,15000000000.0,10300000000.0,2110000000.0,10000000000.0,3100000000.0,-28289999999.0,4800000000.0,5310000000.0,1570000000.0,290000000.0,0.0,-28070000000.0,2014-08-01,,,,0.14066666666666666,-2.7466019416504857,,3.2258064516129035,,,,,6420000000.0,8420000000.0,6100000000.0,7270000000.0,1510000000.0,35700000000.0,30700000000.0,20800000000.0,14900000000.0,7800000000.0,1
00269241,1,0,044380,주연테크,32200000000.0,26300000000.0,8780000000.0,30900000000.0,4400000000.0,-1290000000.0,5900000000.0,60200000000.0,-1920000000.0,-1970000000.0,0.0,-1860000000.0,2014-08-01,20163000000.0,461.0,461.0,0.2726708074534161,-0.04904942965779468,0.7666539923954373,7.0227272727272725,1.2398948569161334,-15.630232558139534,0.33493355481727577,-10.5015625,-1960000000.0,-9260000000.0,3080000000.0,8009999999.0,-13780000000.0,27600000000.0,29600000000.0,40700000000.0,38800000000.0,30100000000.0,0
00276083,1,0,033790,스카이문스테크놀로지,25800000000.0,23100000000.0,780000000.0,17500000000.0,2600000000.0,-1180000000.0,2700000000.0,9450000000.0,10000000.0,-1750000000.0,0.0,-1200000000.0,2014-08-01,20141121000.0,1730.0,1730.0,0.03023255813953488,-0.05108225108225108,0.8719100000000001,6.730769230769233,0.7348151078581971,-17.06874661016949,2.1313355555555558,2014.1121,-2290000000.0,190000000.0,2020000000.0,-2780000000.0,-1530000000.0,24000000000.0,26200000000.0,26400000000.0,23900000000.0,25500000000.0,0
00288343,1,0,065570,삼영이엔씨,78000000000.0,70100000000.0,19680000000.0,55400000000.0,4600000000.0,7490000000.0,7900000000.0,44910000000.0,6170000000.0,9120000000.0,21000000000.0,10960000000.0,2014-08-01,80256000000.0,8930.0,8930.0,0.2523076923076923,0.10684736091298146,1.144878744650499,12.043478260869565,0.5918560606060606,10.715086782376504,1.7870407481629926,13.007455429497568,7650000000.0,8309999999.0,7420000000.0,7790000000.0,7770000000.0,60400000000.0,54500000000.0,45700000000.0,40000000000.0,35200000000.0,0
00292434,1,0,048530,인트론바이오,23200000000.0,17500000000.0,4490000000.0,10600000000.0,4700000000.0,350000000.0,5700000000.0,9280000000.0,-190000000.0,60000000.0,0.0,1190000000.0,2014-08-01,196970556300.0,13950.0,13950.0,0.1935344827586207,0.02,11.25546036,2.25531914893617,0.02487681454550474,562.773018,21.22527546336207,-1036.6871384210526,-1180000000.0,320000000.0,640000000.0,1210000000.0,60000000.0,11900000000.0,10000000000.0,7700000000.0,7100000000.0,4400000000.0,1
00297934,1,0,051380,피씨디렉트,38400000000.0,23100000000.0,2870000000.0,34500000000.0,15100000000.0,-2760000000.0,15400000000.0,150130000000.0,-9410000000.0,-3320000000.0,0.0,-3550000000.0,2014-08-01,22622919480.0,3255.0,3255.0,0.07473958333333333,-0.11948051948051948,0.9793471636363636,2.2847682119205297,0.8442765318987909,-8.196709956521739,0.1506888661826417,-2.404135970244421,1410000000.0,2160000000.0,600000000.0,940000000.0,-1520000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,13700000000.0,1
00297989,1,0,046120,오르비텍,44700000000.0,17000000000.0,-1889999999.0,15700000000.0,20300000000.0,-9120000000.0,27700000000.0,14950000000.0,-4270000000.0,-5150000000.0,0.0,-4580000000.0,2014-08-01,23150303025.0,2910.0,2910.0,-0.04228187917225952,-0.5364705882352941,1.3617825308823528,0.7733990147783252,-0.5183517462834593,-2.538410419407895,1.5485152525083612,-5.421616633489461,430000000.0,-1630000000.0,1010000000.0,3770000000.0,1680000000.0,25600000000.0,25700000000.0,31100000000.0,14500000000.0,10200000000.0,0
00305297,1,0,052330,코텍,183900000000.0,164500000000.0,43770000000.0,125000000000.0,15400000000.0,17360000000.0,19500000000.0,169810000000.0,11610000000.0,20740000000.0,24000000000.0,21930000000.0,2014-08-01,153149769200.0,11700.0,11700.0,0.23800978792822186,0.10553191489361702,0.9310016364741641,8.116883116883116,0.6888681618724894,8.821991313364055,0.9018889888699134,13.191194590869939,17480000000.0,21320000000.0,16040000000.0,12850000000.0,4140000000.0,149700000000.0,138300000000.0,121300000000.0,109500000000.0,85800000000.0,0
00311270,1,0,216280,원텍,11000000000.0,3100000000.0,6820000000.0,7500000000.0,6600000000.0,420000000.0,7900000000.0,15219999999.0,360000000.0,980000000.0,0.0,1320000000.0,2014-08-01,,,,0.62,0.13548387096774195,,1.1363636363636365,,,,,229999999.0,,,,,2000000000.0,,,,,0
00321204,1,0,076340,관악산업,37200000000.0,33600000000.0,5280000000.0,14600000000.0,3100000000.0,3970000000.0,3600000000.0,102540000000.0,3300000000.0,2250000000.0,5000000000.0,6210000000.0,2014-08-01,,,,0.14193548387096774,0.1181547619047619,,4.709677419354839,,,,,3190000000.0,3040000000.0,3629999999.0,3250000000.0,1770000000.0,30000000000.0,27200000000.0,24500000000.0,21000000000.0,18000000000.0,0
00327819,1,0,171090,선익시스템,42900000000.0,25100000000.0,11470000000.0,22500000000.0,16300000000.0,3100000000.0,17800000000.0,38500000000.0,2139999999.0,4570000000.0,0.0,4160000000.0,2014-08-01,,,,0.2673659673659673,0.12350597609561753,,1.3803680981595092,,,,,5180000000.0,2340000000.0,2020000000.0,-1150000000.0,-3050000000.0,21900000000.0,16800000000.0,7900000000.0,5900000000.0,7000000000.0,0
00328191,1,0,073010,케이에스피,86200000000.0,70300000000.0,3200000000.0,52500000000.0,13100000000.0,1600000000.0,15800000000.0,38020000000.0,5520000000.0,390000000.0,0.0,3229999999.0,2014-08-01,27293266930.0,2880.0,2880.0,0.037122969837587005,0.022759601706970133,0.3882399278805121,4.00763358778626,1.3446539798304753,17.05829183125,0.7178660423461336,4.944432414855073,409999999.0,6909999999.0,2410000000.0,18090000000.0,-36210000000.0,68600000000.0,71200000000.0,62200000000.0,24800000000.0,6700000000.0,0
00331016,1,0,064850,에프앤가이드,12300000000.0,10400000000.0,5830000000.0,7800000000.0,1600000000.0,1019999999.0,1900000000.0,9560000000.0,2220000000.0,1520000000.0,4000000000.0,960000000.0,2014-08-01,10447500000.0,1500.0,1500.0,0.4739837398373984,0.09807692298076924,1.0045673076923076,4.875,0.5647284039243838,10.24264706886534,1.0928347280334727,4.706081081081081,1700000000.0,2060000000.0,1710000000.0,980000000.0,760000000.0,9800000000.0,8800000000.0,7000000000.0,5300000000.0,4200000000.0,0
00334624,1,0,038160,팍스넷,27500000000.0,20700000000.0,21660000000.0,21700000000.0,6500000000.0,-1500000000.0,6900000000.0,21660000000.0,-240000000.0,930000000.0,0.0,1380000000.0,2014-08-01,,,,0.7876363636363637,-0.07246376811594203,,3.3384615384615386,,,,,-160000000.0,-2350000000.0,-1340000000.0,3620000000.0,1650000000.0,22200000000.0,22500000000.0,24800000000.0,27900000000.0,25200000000.0,0
00336817,1,0,047920,메디포럼제약,16700000000.0,3400000000.0,4290000000.0,10000000000.0,7900000000.0,-380000000.0,13300000000.0,15360000000.0,-530000000.0,340000000.0,0.0,390000000.0,2014-08-01,,,,0.2568862275449102,-0.11176470588235296,,1.2658227848101269,,,,,960000000.0,-430000000.0,40000000.0,-509999999.0,290000000.0,3200000000.0,2000000000.0,2200000000.0,1500000000.0,2000000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,23400000000.0,5300000000.0,3070000000.0,19800000000.0,17500000000.0,-4810000000.0,18100000000.0,25090000000.0,-4200000000.0,-1570000000.0,0.0,-4150000000.0,2014-08-01,10392800481.0,660.0,660.0,0.1311965811965812,-0.9075471698113208,1.9609057511320755,1.1314285714285717,0.16357477497118514,-2.1606653806652805,0.4142208242726186,-2.474476305,-2770000000.0,-2110000000.0,-15950000000.0,-8559999999.0,-14040000000.0,6300000000.0,5200000000.0,4900000000.0,20700000000.0,28300000000.0,1
00339391,1,0,272210,한화시스템,636900000000.0,366900000000.0,65529999999.0,461900000000.0,246800000000.0,19350000000.0,270000000000.0,617640000000.0,75930000000.0,20620000000.0,0.0,42490000000.0,2014-08-01,,,,0.1028889935609986,0.0527391659852821,,1.871555915721232,,,,,-4800000000.0,810000000.0,61929999999.0,30410000000.0,37850000000.0,360700000000.0,374100000000.0,385700000000.0,324300000000.0,293900000000.0,0
00346610,1,0,056090,유앤아이,28400000000.0,8000000000.0,7620000000.0,14200000000.0,16800000000.0,1040000000.0,20400000000.0,14060000000.0,2139999999.0,1590000000.0,0.0,2350000000.0,2014-08-01,,,,0.26830985915492955,0.13,,0.8452380952380952,,,,,-3360000000.0,459999999.0,120000000.0,-2350000000.0,540000000.0,12400000000.0,15800000000.0,15300000000.0,14700000000.0,11200000000.0,0
00346911,1,0,052770,아이톡시,31300000000.0,15100000000.0,16910000000.0,15600000000.0,16200000000.0,1030000000.0,16200000000.0,29170000000.0,1780000000.0,5590000000.0,0.0,5480000000.0,2014-08-01,102951447500.0,4410.0,4410.0,0.5402555910543131,0.06821192052980132,6.817976655629139,0.9629629629629628,-0.005827989936712643,99.95286165048545,3.5293605587932806,57.83789185393258,-2280000000.0,-10040000000.0,-25030000000.0,1880000000.0,11480000000.0,15000000000.0,900000000.0,27200000000.0,49800000000.0,45900000000.0,0
00346966,1,0,052510,에코솔루션,17600000000.0,-5100000000.0,570000000.0,3400000000.0,10700000000.0,-3180000000.0,22600000000.0,46530000000.0,-700000000.0,-1380000000.0,0.0,-1150000000.0,2014-08-01,,,,0.03238636363636364,0.6235294117647059,,0.3177570093457944,,,,,8500000000.0,-29280000000.0,-6100000000.0,-32720000000.0,-5120000000.0,-2900000000.0,-11400000000.0,10300000000.0,22900000000.0,27900000000.0,1
00347877,1,0,052190,이에스에이,30200000000.0,28400000000.0,8440000000.0,19600000000.0,1800000000.0,3410000000.0,1800000000.0,12670000000.0,6320000000.0,2830000000.0,0.0,4960000000.0,2014-08-01,82282500000.0,12950.0,12950.0,0.27947019867549666,0.12007042253521127,2.897271126760564,10.888888888888893,0.2163278947528333,24.12976539589443,6.494277821625887,13.019382911392405,2750000000.0,3829999999.0,3910000000.0,980000000.0,-470000000.0,25000000000.0,22300000000.0,18400000000.0,14400000000.0,13300000000.0,0
