기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00305570,1,0,043710,서울리거,18900000000.0,12500000000.0,3600000000.0,7600000000.0,5200000000.0,550000000.0,6400000000.0,8430000000.0,810000000.0,990000000.0,0.0,1300000000.0,2006-08-01,56381360000.0,3980.0,3980.0,0.19047619047619047,0.044,4.510508799999998,1.4615384615384617,0.021283629908891873,102.51156363636365,6.688180308422301,69.60661728395061,420000000.0,-1839999999.0,580000000.0,819999999.0,1370000000.0,9500000000.0,9100000000.0,10900000000.0,7500000000.0,6400000000.0,1
00306870,1,0,066910,손오공,94200000000.0,63200000000.0,7170000000.0,66500000000.0,26500000000.0,-6730000000.0,31000000000.0,47340000000.0,-1300000000.0,-9920000000.0,0.0,-20000000.0,2006-08-01,86000000000.0,9100.0,9100.0,0.07611464968152866,-0.1064873417721519,1.3607594936708858,2.509433962264151,0.4127906976744186,-12.778603268945027,1.8166455428812844,-66.15384615384616,5120000000.0,5560000000.0,10410000000.0,9720000000.0,1680000000.0,57200000000.0,49500000000.0,25000000000.0,15300000000.0,5700000000.0,0
00307222,1,0,057030,YBM넷,46100000000.0,41000000000.0,27580000000.0,38700000000.0,4400000000.0,10090000000.0,5100000000.0,35640000000.0,13019999999.0,10790000000.0,22700000000.0,12060000000.0,2006-08-01,231693000000.0,20050.0,20050.0,0.5982646420824295,0.2460975609756097,5.6510487804878045,8.795454545454545,0.14501948699356476,22.96263627353816,6.500925925925926,17.795161291689336,5790000000.0,5650000000.0,2500000000.0,680000000.0,-240000000.0,32100000000.0,11700000000.0,6100000000.0,3800000000.0,3200000000.0,0
00329677,1,0,052650,이디디컴퍼니,31300000000.0,25300000000.0,5970000000.0,13700000000.0,5900000000.0,1240000000.0,6000000000.0,22030000000.0,2180000000.0,1080000000.0,0.0,2350000000.0,2006-08-01,28498520000.0,2350.0,2350.0,0.19073482428115016,0.04901185770750988,1.1264237154150198,2.3220338983050848,0.2701894694882401,22.98267741935484,1.2936232410349524,13.072715596330276,470000000.0,650000000.0,2340000000.0,1950000000.0,2089999999.0,24000000000.0,23600000000.0,22900000000.0,23300000000.0,15100000000.0,0
00335076,1,0,049480,오픈베이스,38100000000.0,17300000000.0,9910000000.0,34800000000.0,19900000000.0,720000000.0,20800000000.0,71290000000.0,-190000000.0,1210000000.0,5800000000.0,1430000000.0,2006-08-01,28125718530.0,915.0,915.0,0.2601049868766404,0.04161849710982659,1.6257640768786128,1.7487437185929648,0.4977650610087365,39.063497958333336,0.39452543877121615,-148.0300975263158,760000000.0,720000000.0,1850000000.0,530000000.0,1480000000.0,14200000000.0,14200000000.0,14900000000.0,13000000000.0,14200000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,40800000000.0,21300000000.0,6620000000.0,19800000000.0,11800000000.0,2300000000.0,19500000000.0,33700000000.0,2100000000.0,830000000.0,81000000000.0,3180000000.0,2006-08-01,13160000000.0,2265.0,2265.0,0.16225490196078432,0.107981220657277,0.6178403755868545,1.6779661016949152,0.022796352583586626,5.721739130434782,0.3905044510385757,6.266666666666668,3010000000.0,540000000.0,1880000000.0,2180000000.0,1810000000.0,19700000000.0,17300000000.0,16800000000.0,15400000000.0,6700000000.0,0
00346966,1,0,052510,에코솔루션,20000000000.0,12600000000.0,2840000000.0,9000000000.0,4900000000.0,250000000.0,7400000000.0,21800000000.0,1900000000.0,440000000.0,0.0,2720000000.0,2006-08-01,56508126740.0,4450.0,4450.0,0.142,0.01984126984126984,4.484771963492063,1.836734693877551,0.028314511421724763,226.03250696,2.592115905504587,29.741119336842107,-1030000000.0,220000000.0,240000000.0,550000000.0,670000000.0,11900000000.0,11900000000.0,11700000000.0,11400000000.0,8300000000.0,1
00347716,1,0,051980,센트럴바이오,27700000000.0,21800000000.0,18540000000.0,21200000000.0,3200000000.0,7320000000.0,5800000000.0,38260000000.0,16030000000.0,14119999999.0,6000000000.0,8880000000.0,2006-08-01,28099463200.0,1715.0,1715.0,0.6693140794223826,0.3357798165137615,1.2889662018348624,6.625,0.5480531741972922,3.838724480874317,0.7344344798745426,1.7529297067997505,-5730000000.0,-10400000000.0,-4120000000.0,1000000000.0,540000000.0,600000000.0,2100000000.0,10400000000.0,15200000000.0,5500000000.0,0
00349060,1,0,042520,한스바이오메드,13200000000.0,8600000000.0,2460000000.0,5900000000.0,2400000000.0,630000000.0,4600000000.0,5350000000.0,630000000.0,840000000.0,0.0,1030000000.0,2006-08-01,,,,0.1863636363636364,0.07325581395348837,,2.458333333333333,,,,,-860000000.0,-490000000.0,1040000000.0,1650000000.0,969999999.0,8000000000.0,8900000000.0,9300000000.0,8300000000.0,6700000000.0,0
00349732,1,0,052400,코나아이,19300000000.0,11600000000.0,969999999.0,11200000000.0,3700000000.0,-6720000000.0,7800000000.0,12040000000.0,1970000000.0,-4260000000.0,0.0,-5050000000.0,2006-08-01,13175000000.0,2650.0,2650.0,0.050259067305699484,-0.5793103448275863,1.1357758620689655,3.027027027027027,0.25806451612903225,-1.9605654761904765,1.094269102990033,6.687817258883249,-18470000000.0,770000000.0,7359999999.0,5420000000.0,2300000000.0,18300000000.0,34700000000.0,35800000000.0,29800000000.0,6700000000.0,0
00350020,1,0,049120,파인디앤씨,133000000000.0,63400000000.0,19460000000.0,61400000000.0,55400000000.0,11980000000.0,69500000000.0,128250000000.0,7590000000.0,10210000000.0,3500000000.0,22320000000.0,2006-08-01,80714350320.0,4250.0,4250.0,0.1463157894736842,0.1889589905362776,1.2730970082018926,1.108303249097473,-0.10035390197513518,6.7374249015025045,0.6293516594152047,10.634301754940713,3579999999.0,6650000000.0,7000000000.0,4690000000.0,1670000000.0,42500000000.0,40000000000.0,25200000000.0,15400000000.0,6600000000.0,1
00351418,1,0,152330,코리아오토글라스,201700000000.0,88800000000.0,65810000000.0,85000000000.0,108500000000.0,39120000000.0,112900000000.0,248960000000.0,57950000000.0,39450000000.0,0.0,70160000000.0,2006-08-01,,,,0.3262766484878533,0.4405405405405405,,0.783410138248848,,,,,37720000000.0,3920000000.0,-7070000000.0,-15780000000.0,140000000.0,49600000000.0,11900000000.0,8000000000.0,84000000000.0,25100000000.0,0
00351454,1,0,043090,팜스웰바이오,34000000000.0,23100000000.0,1230000000.0,8400000000.0,2800000000.0,-500000000.0,10900000000.0,3390000000.0,-2740000000.0,-1000000000.0,0.0,980000000.0,2006-08-01,26397800000.0,7950.0,7950.0,0.036176470588235296,-0.021645021645021644,1.1427619047619049,3.0,-0.09470486176878376,-52.7956,7.786961651917402,-9.634233576642336,-1920000000.0,-840000000.0,1150000000.0,1630000000.0,1470000000.0,21200000000.0,23300000000.0,24200000000.0,24900000000.0,11300000000.0,0
00359623,1,0,072470,우리산업홀딩스,67600000000.0,22400000000.0,10210000000.0,38000000000.0,34300000000.0,660000000.0,45200000000.0,76910000000.0,-270000000.0,60000000.0,2700000000.0,4880000000.0,2006-08-01,22382880000.0,2050.0,2050.0,0.15103550295857987,0.029464285714285717,0.9992357142857144,1.1078717201166182,-0.3216744225944114,33.91345454545455,0.29102691457547786,-82.89955555555554,3450000000.0,2560000000.0,2590000000.0,950000000.0,1120000000.0,22000000000.0,18700000000.0,10400000000.0,7900000000.0,6700000000.0,1
00360142,1,0,122900,아이마켓코리아,533900000000.0,40800000000.0,41540000000.0,526700000000.0,491900000000.0,9320000000.0,493100000000.0,774650000000.0,-350000000.0,15260000000.0,5000000000.0,14210000000.0,2006-08-01,,,,0.07780483236561153,0.2284313725490196,,1.070746086602968,,,,,7200000000.0,4910000000.0,3540000000.0,-819999999.0,-280000000.0,31100000000.0,25500000000.0,20500000000.0,11900000000.0,12200000000.0,0
00361266,1,0,056000,네스엠,58500000000.0,29400000000.0,19130000000.0,35700000000.0,24600000000.0,4780000000.0,29100000000.0,99500000000.0,2330000000.0,7290000000.0,3000000000.0,9000000000.0,2006-08-01,29111400000.0,2560.0,2560.0,0.32700854700854703,0.16258503401360544,0.9901836734693876,1.451219512195122,0.2267153074053464,6.090251046025107,0.2925768844221105,12.494163090128756,5750000000.0,3040000000.0,3579999999.0,1789999999.0,1230000000.0,25000000000.0,20400000000.0,10200000000.0,6600000000.0,4700000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,51300000000.0,42100000000.0,9870000000.0,32800000000.0,8600000000.0,-12300000000.0,9200000000.0,32939999999.0,2970000000.0,-7009999999.0,0.0,-8059999999.0,2006-08-01,118839952000.0,11350.0,11350.0,0.19239766081871346,-0.2921615201900237,2.822801710213777,3.8139534883720936,0.19858641477741426,-9.661784715447157,3.6077702490469874,40.01345185185185,-8600000000.0,7440000000.0,5420000000.0,-620000000.0,-3340000000.0,54000000000.0,67400000000.0,17100000000.0,11500000000.0,12000000000.0,0
00363246,1,0,046940,우원개발,39000000000.0,25100000000.0,8190000000.0,26000000000.0,11100000000.0,480000000.0,13900000000.0,32689999999.0,3220000000.0,370000000.0,0.0,2280000000.0,2006-08-01,10932600000.0,1295.0,1295.0,0.21,0.019123505976095617,0.43556175298804783,2.3423423423423424,1.106781552421199,22.77625,0.33443254819010193,3.395217391304348,-1390000000.0,-2480000000.0,1889999999.0,3110000000.0,3550000000.0,24100000000.0,25900000000.0,28300000000.0,15000000000.0,11900000000.0,0
00365457,1,0,089790,제이티,15900000000.0,9800000000.0,5220000000.0,11200000000.0,5500000000.0,2020000000.0,6100000000.0,20050000000.0,3000000000.0,3070000000.0,0.0,3740000000.0,2006-08-01,,,,0.3283018867924528,0.20612244897959184,,2.036363636363636,,,,,540000000.0,590000000.0,520000000.0,229999999.0,850000000.0,7800000000.0,7200000000.0,6600000000.0,6100000000.0,3900000000.0,0
00369170,1,0,051370,인터플렉스,165100000000.0,124300000000.0,30220000000.0,110300000000.0,32300000000.0,17110000000.0,40800000000.0,282850000000.0,50830000000.0,18820000000.0,8600000000.0,39490000000.0,2006-08-01,62730000000.0,5080.0,5080.0,0.1830405814657783,0.13765084473049075,0.5046661303298472,3.4148606811145514,1.1079228439343216,3.6662770309760373,0.22177832773554887,1.234113712374582,42170000000.0,27670000000.0,15119999999.0,1789999999.0,3279999999.0,109100000000.0,68500000000.0,31400000000.0,16300000000.0,14500000000.0,0
00369213,1,0,039980,리노스,32400000000.0,14700000000.0,13200000000.0,20800000000.0,13200000000.0,600000000.0,17800000000.0,33360000000.0,3660000000.0,1120000000.0,0.0,2410000000.0,2006-08-01,31759618110.0,2580.0,2580.0,0.4074074074074074,0.040816326530612235,2.1605182387755097,1.5757575757575757,0.09445957409215207,52.93269685,0.95202692176259,8.677491286885246,1290000000.0,-3550000000.0,210000000.0,919999999.0,320000000.0,8400000000.0,7100000000.0,10600000000.0,7900000000.0,6800000000.0,1
00370006,1,0,052220,iMBC,33200000000.0,29800000000.0,11010000000.0,29000000000.0,3500000000.0,5390000000.0,3500000000.0,21330000000.0,5920000000.0,6550000000.0,6500000000.0,7890000000.0,2006-08-01,132940000000.0,5740.0,5740.0,0.3316265060240964,0.1808724832214765,4.461073825503355,8.285714285714286,0.1918158567774936,24.664192949907235,6.232536333802156,22.45608108108108,3410000000.0,1950000000.0,250000000.0,-1030000000.0,-280000000.0,14400000000.0,10900000000.0,8900000000.0,8700000000.0,9700000000.0,0
00370918,1,0,221980,케이디켐,16300000000.0,8200000000.0,3560000000.0,8900000000.0,6100000000.0,1330000000.0,8100000000.0,17700000000.0,750000000.0,1920000000.0,0.0,2550000000.0,2006-08-01,,,,0.2184049079754601,0.16219512195121952,,1.459016393442623,,,,,980000000.0,630000000.0,600000000.0,570000000.0,919999999.0,6900000000.0,5900000000.0,5300000000.0,4700000000.0,4100000000.0,0
00371519,1,0,066060,휴먼텍코리아,48300000000.0,23400000000.0,5550000000.0,42400000000.0,24500000000.0,1910000000.0,24800000000.0,125580000000.0,19110000000.0,1590000000.0,1800000000.0,2200000000.0,2006-08-01,31843500000.0,3180.0,3180.0,0.11490683229813665,0.08162393162393163,1.3608333333333331,1.7306122448979593,0.5527030634195361,16.671989528795812,0.25357142857142856,1.6663265306122452,3420000000.0,1970000000.0,1510000000.0,1839999999.0,490000000.0,20500000000.0,17800000000.0,12900000000.0,4700000000.0,2800000000.0,0
00372688,1,0,057680,옴니텔,19100000000.0,10700000000.0,2940000000.0,5700000000.0,6100000000.0,-1230000000.0,8400000000.0,8180000000.0,440000000.0,-340000000.0,0.0,-40000000.0,2006-08-01,27416639015.0,2910.0,2910.0,0.15392670157068064,-0.1149532710280374,2.5623027116822428,0.9344262295081968,-0.09848034248555393,-22.289950418699192,3.351667361246944,62.31054321590909,-3350000000.0,-2630000000.0,250000000.0,690000000.0,340000000.0,6900000000.0,10600000000.0,13900000000.0,5600000000.0,4200000000.0,1
00384717,1,0,065170,넥스트BT,37700000000.0,33200000000.0,5030000000.0,24900000000.0,3600000000.0,1520000000.0,4500000000.0,17390000000.0,2220000000.0,1540000000.0,0.0,2390000000.0,2006-08-01,43440445000.0,4840.0,4840.0,0.13342175066312995,0.04578313253012048,1.3084471385542171,6.916666666666668,0.4696084489926381,28.579240131578953,2.4980129384703846,19.56776801801802,1820000000.0,2930000000.0,5030000000.0,3030000000.0,790000000.0,22100000000.0,21600000000.0,20200000000.0,7200000000.0,2400000000.0,1
00384887,1,0,071670,에이테크솔루션,61900000000.0,5700000000.0,8459999999.0,31400000000.0,48100000000.0,-2350000000.0,56200000000.0,87970000000.0,1310000000.0,2670000000.0,0.0,320000000.0,2006-08-01,,,,0.13667205168012925,-0.41228070175438597,,0.6528066528066528,,,,,2310000000.0,-4150000000.0,1019999999.0,,,8200000000.0,6300000000.0,6500000000.0,,,0
00385363,1,0,065450,빅텍,24900000000.0,13400000000.0,6010000000.0,14700000000.0,9600000000.0,3400000000.0,11500000000.0,31250000000.0,9090000000.0,3770000000.0,4600000000.0,5320000000.0,2006-08-01,37679400000.0,5160.0,5160.0,0.24136546184738955,0.2537313432835821,2.81189552238806,1.53125,0.08492704236267032,11.082176470588236,1.2057408,4.145148514851485,2510000000.0,880000000.0,1220000000.0,1340000000.0,320000000.0,10700000000.0,8600000000.0,5500000000.0,4400000000.0,2900000000.0,0
00389970,1,0,064260,다날,70800000000.0,52400000000.0,16650000000.0,43000000000.0,11600000000.0,6030000000.0,18400000000.0,53560000000.0,5280000000.0,7050000000.0,0.0,9840000000.0,2006-08-01,110758224460.0,6650.0,6650.0,0.2351694915254237,0.1150763358778626,2.113706573664122,3.7068965517241375,0.2221054022844526,18.36786475290216,2.067928014563107,20.976936450757574,4010000000.0,5100000000.0,5510000000.0,1850000000.0,,36800000000.0,17800000000.0,12700000000.0,7200000000.0,,0
00390408,1,0,064090,에프앤리퍼블릭,17100000000.0,12900000000.0,5600000000.0,12100000000.0,2000000000.0,1580000000.0,4200000000.0,28460000000.0,1370000000.0,1920000000.0,15000000000.0,2540000000.0,2006-08-01,51021168130.0,2840.0,2840.0,0.32748538011695905,0.12248062015503874,3.9551293124031006,6.05,0.15483769363866973,32.29187856329114,1.7927325414617006,37.2417285620438,1750000000.0,1220000000.0,1100000000.0,1440000000.0,740000000.0,12000000000.0,10900000000.0,10200000000.0,5100000000.0,2000000000.0,0
00390514,1,0,065440,이루온,32000000000.0,21800000000.0,5460000000.0,16300000000.0,4600000000.0,1010000000.0,10200000000.0,17990000000.0,380000000.0,1120000000.0,0.0,2180000000.0,2006-08-01,13041017695.0,1780.0,1780.0,0.170625,0.0463302752293578,0.5982118208715597,3.5434782608695654,0.4677549055346175,12.911898707920793,0.7249037073374097,34.318467618421046,400000000.0,1780000000.0,1660000000.0,1470000000.0,1270000000.0,12500000000.0,12600000000.0,6900000000.0,5200000000.0,3800000000.0,0
00397289,1,0,067170,오텍,28000000000.0,13300000000.0,4140000000.0,12300000000.0,10500000000.0,1530000000.0,14700000000.0,35730000000.0,2550000000.0,2310000000.0,5000000000.0,3460000000.0,2006-08-01,27450300000.0,4145.0,4145.0,0.14785714285714285,0.1150375939849624,2.0639323308270683,1.1714285714285717,-0.08743073846187473,17.941372549019608,0.7682703610411419,10.764823529411764,1220000000.0,2310000000.0,2010000000.0,1789999999.0,60000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,600000000.0,0
00402989,1,0,069110,코스온,20400000000.0,10100000000.0,3120000000.0,14300000000.0,7500000000.0,-640000000.0,10300000000.0,12470000000.0,80000000.0,-320000000.0,0.0,-60000000.0,2006-08-01,6959316000.0,1575.0,1575.0,0.15294117647058825,-0.06336633663366338,0.6890411881188119,1.9066666666666667,0.5747691296098639,-10.87393125,0.5580846832397754,86.99145,470000000.0,-520000000.0,2610000000.0,2780000000.0,310000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,600000000.0,1
00404288,1,0,059120,아진엑스텍,9600000000.0,1900000000.0,2050000000.0,5100000000.0,5400000000.0,320000000.0,7600000000.0,5310000000.0,670000000.0,500000000.0,0.0,1040000000.0,2006-08-01,,,,0.21354166666666666,0.16842105263157894,,0.9444444444444444,,,,,300000000.0,30000000.0,-1660000000.0,-520000000.0,,1600000000.0,1300000000.0,1300000000.0,2900000000.0,,0
00405278,1,0,046440,KG모빌리언스,51400000000.0,27800000000.0,9040000000.0,42900000000.0,17400000000.0,2880000000.0,23600000000.0,30180000000.0,-7109999999.0,2760000000.0,0.0,4450000000.0,2006-08-01,60385920045.0,4800.0,4800.0,0.17587548638132294,0.10359712230215827,2.1721553973021583,2.4655172413793105,0.31961092893206744,20.967333348958334,2.0008588484095418,-8.493097053937145,4420000000.0,4050000000.0,3090000000.0,90000000.0,,21600000000.0,10300000000.0,6300000000.0,3200000000.0,,0
00405719,1,0,052460,아이크래프트,35900000000.0,23600000000.0,7790000000.0,31500000000.0,12100000000.0,2020000000.0,12300000000.0,47140000000.0,-9640000000.0,2139999999.0,5500000000.0,2710000000.0,2006-08-01,19430197800.0,4870.0,4870.0,0.21699164345403896,0.08559322033898305,0.8233134661016949,2.603305785123967,0.9881525755749124,9.618909801980198,0.4121806915570641,-2.0155806846473032,5850000000.0,5490000000.0,1190000000.0,409999999.0,,20700000000.0,10200000000.0,4500000000.0,1400000000.0,,0
00406329,1,0,038060,루멘스,17000000000.0,10000000000.0,2880000000.0,11500000000.0,4800000000.0,1470000000.0,7000000000.0,12869999999.0,2139999999.0,1730000000.0,0.0,2200000000.0,2006-08-01,,,,0.16941176470588235,0.147,,2.395833333333333,,,,,1320000000.0,1080000000.0,680000000.0,530000000.0,440000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,4900000000.0,0
00407036,1,0,067370,선바이오,4100000000.0,1500000000.0,1200000000.0,1800000000.0,1800000000.0,400000000.0,2600000000.0,2060000000.0,890000000.0,540000000.0,0.0,819999999.0,2006-08-01,,,,0.2926829268292683,0.26666666666666666,,1.0,,,,,-900000000.0,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,1100000000.0,2000000000.0,1900000000.0,1400000000.0,2100000000.0,0
00408266,1,0,203450,유니온커뮤니티,9200000000.0,3600000000.0,4340000000.0,5700000000.0,4500000000.0,1000000000.0,5600000000.0,13000000000.0,520000000.0,990000000.0,0.0,1889999999.0,2006-08-01,,,,0.4717391304347826,0.2777777777777778,,1.2666666666666666,,,,,10000000.0,390000000.0,-2240000000.0,-3410000000.0,,2600000000.0,1900000000.0,1400000000.0,3500000000.0,,0
00409964,1,0,106190,하이텍팜,10200000000.0,5400000000.0,1700000000.0,7000000000.0,3900000000.0,610000000.0,4800000000.0,16460000000.0,1900000000.0,740000000.0,0.0,1110000000.0,2006-08-01,,,,0.16666666666666666,0.11296296296296295,,1.794871794871795,,,,,630000000.0,819999999.0,540000000.0,,,4800000000.0,4200000000.0,3300000000.0,,,0
00412597,1,0,057050,현대홈쇼핑,202400000000.0,88200000000.0,269700000000.0,83300000000.0,112000000000.0,43800000000.0,114200000000.0,285450000000.0,81990000000.0,62879999999.0,0.0,65340000000.0,2006-08-01,,,,1.3325098814229248,0.4965986394557823,,0.74375,,,,,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,,25600000000.0,16400000000.0,15400000000.0,35600000000.0,,1
00416414,1,0,089140,넥스턴,9800000000.0,5900000000.0,3890000000.0,8400000000.0,3600000000.0,1650000000.0,3900000000.0,16600000000.0,630000000.0,2330000000.0,0.0,2710000000.0,2006-08-01,,,,0.3969387755102041,0.2796610169491525,,2.333333333333333,,,,,980000000.0,680000000.0,560000000.0,620000000.0,,4300000000.0,2900000000.0,2300000000.0,1700000000.0,,0
00422284,1,0,072870,메가스터디,105200000000.0,90500000000.0,43950000000.0,57100000000.0,12300000000.0,20990000000.0,14700000000.0,71040000000.0,20350000000.0,24700000000.0,25300000000.0,29080000000.0,2006-08-01,563580000000.0,91300.0,91300.0,0.4177756653992396,0.2319337016574585,6.227403314917128,4.642276422764229,0.07523332978459138,26.849928537398768,7.933277027027027,27.694348894348888,14840000000.0,15140000000.0,6790000000.0,880000000.0,,65100000000.0,26000000000.0,10400000000.0,3600000000.0,,0
00422895,1,0,067830,세이브존I&C,217900000000.0,126300000000.0,79090000000.0,75900000000.0,58600000000.0,3829999999.0,91600000000.0,128980000000.0,1460000000.0,5550000000.0,5000000000.0,11750000000.0,2006-08-01,55200003775.0,1350.0,1350.0,0.3629646626893071,0.030324623903404593,0.43705466171813145,1.295221843003413,-0.2844202704042297,14.412533626478467,0.4279733584664289,37.80822176369863,560000000.0,2010000000.0,2240000000.0,,,121400000000.0,121900000000.0,122300000000.0,,,0
00425351,1,0,067280,멀티캠퍼스,25500000000.0,19800000000.0,15210000000.0,19300000000.0,5700000000.0,6509999999.0,5700000000.0,41940000000.0,5910000000.0,8450000000.0,0.0,8960000000.0,2006-08-01,,,,0.5964705882352941,0.3287878787373737,,3.3859649122807016,,,,,4620000000.0,3040000000.0,1920000000.0,,,13700000000.0,9300000000.0,6300000000.0,,,0
00441128,1,0,058220,아리온,32600000000.0,20800000000.0,8760000000.0,17700000000.0,8200000000.0,2190000000.0,11800000000.0,50080000000.0,4990000000.0,2220000000.0,3300000000.0,2990000000.0,2006-08-01,12441000000.0,2180.0,2180.0,0.2687116564417178,0.10528846153846154,0.598125,2.158536585365854,0.474238405272888,5.6808219178082195,0.2484225239616613,2.4931863727454906,4310000000.0,2130000000.0,1290000000.0,,,13600000000.0,6500000000.0,4400000000.0,,,0
00441304,1,0,078890,가온미디어,55900000000.0,47400000000.0,17660000000.0,47800000000.0,8000000000.0,6340000000.0,8500000000.0,86380000000.0,5910000000.0,5810000000.0,8300000000.0,7120000000.0,2006-08-01,57936675600.0,7730.0,7730.0,0.3159212880143113,0.1337552742616034,1.2222927341772152,5.975,0.6783268041012694,9.13827690851735,0.6707186339430423,9.80316,12200000000.0,8190000000.0,850000000.0,,,26800000000.0,14400000000.0,4100000000.0,,,0
00442835,1,0,090370,메타랩스,50200000000.0,28900000000.0,49250000000.0,39600000000.0,20300000000.0,8170000000.0,21300000000.0,69710000000.0,7950000000.0,9570000000.0,0.0,11340000000.0,2006-08-01,,,,0.9810756972111554,0.28269896193771626,,1.9507389162561577,,,,,5520000000.0,9410000000.0,1390000000.0,,,20800000000.0,13900000000.0,3900000000.0,,,0
00442905,1,0,104040,대성파인텍,17900000000.0,9000000000.0,2500000000.0,6500000000.0,3000000000.0,1689999999.0,8800000000.0,12300000000.0,2520000000.0,1600000000.0,0.0,3600000000.0,2006-08-01,,,,0.13966480446927373,0.18777777766666667,,2.1666666666666665,,,,,1390000000.0,1050000000.0,1410000000.0,,,7300000000.0,5000000000.0,3500000000.0,,,0
00444329,1,0,112040,위메이드,30700000000.0,26700000000.0,17240000000.0,22200000000.0,3700000000.0,1710000000.0,4000000000.0,20120000000.0,11150000000.0,2420000000.0,1000000000.0,2150000000.0,2006-08-01,,,,0.5615635179153095,0.06404494382022471,,6.0,,,,,28070000000.0,90000000.0,6160000000.0,,,30100000000.0,8000000000.0,7900000000.0,,,0
00449254,1,0,099320,쎄트렉아이,9500000000.0,7500000000.0,940000000.0,4400000000.0,1600000000.0,120000000.0,2000000000.0,3950000000.0,-1220000000.0,130000000.0,0.0,500000000.0,2006-08-01,,,,0.09894736842105263,0.016,,2.75,,,,,,,,,,,,,,,0
00453929,1,0,078160,메디포스트,37000000000.0,28500000000.0,7300000000.0,22600000000.0,3100000000.0,-3870000000.0,8500000000.0,15140000000.0,969999999.0,-3329999999.0,0.0,-2670000000.0,2006-08-01,117472500000.0,22000.0,22000.0,0.1972972972972973,-0.13578947368421052,4.121842105263158,7.290322580645161,0.12002809168103172,-30.3546511627907,7.759081902245708,121.10567022794399,1010000000.0,5870000000.0,5220000000.0,,,14200000000.0,12300000000.0,7400000000.0,,,1
00462121,1,0,073490,이노와이어리스,36100000000.0,32900000000.0,8380000000.0,18900000000.0,2800000000.0,5680000000.0,3200000000.0,18330000000.0,3080000000.0,5370000000.0,10000000000.0,5320000000.0,2006-08-01,44080000000.0,11350.0,11350.0,0.2321329639889197,0.17264437689969606,1.3398176291793311,6.75,0.3561705989110708,7.76056338028169,2.40480087288598,14.311688311688313,6160000000.0,3629999999.0,1800000000.0,,,14000000000.0,7900000000.0,4300000000.0,,,0
00472890,1,0,075970,동국알앤에스,48000000000.0,21500000000.0,8840000000.0,22600000000.0,24100000000.0,2020000000.0,26500000000.0,48290000000.0,2620000000.0,4279999999.0,6100000000.0,6220000000.0,2006-08-01,14145000000.0,1245.0,1245.0,0.18416666666666667,0.09395348837209302,0.6579069767441861,0.9377593360995852,-0.2757158006362672,7.002475247524752,0.2929177883619797,5.398854961832062,2640000000.0,,,,,19900000000.0,,,,,0
00476498,1,0,078340,컴투스,18900000000.0,17900000000.0,10200000000.0,15300000000.0,1000000000.0,1140000000.0,1100000000.0,15490000000.0,1360000000.0,1080000000.0,0.0,1160000000.0,2006-08-01,,,,0.5396825396825397,0.06368715083798883,,15.3,,,,,130000000.0,4910000000.0,890000000.0,,,8800000000.0,8700000000.0,3600000000.0,,,1
00480367,1,0,100090,삼강엠앤티,11900000000.0,5600000000.0,4340000000.0,7900000000.0,6000000000.0,1970000000.0,6300000000.0,23960000000.0,360000000.0,2620000000.0,1000000000.0,3030000000.0,2006-08-01,,,,0.3647058823529412,0.3517857142857143,,1.3166666666666669,,,,,530000000.0,220000000.0,,,,3600000000.0,3100000000.0,,,,0
00483735,1,0,076610,해성옵틱스,10700000000.0,2200000000.0,1090000000.0,3400000000.0,5000000000.0,40000000.0,8600000000.0,13530000000.0,819999999.0,340000000.0,0.0,1620000000.0,2006-08-01,,,,0.10186915887850467,0.01818181818181818,,0.68,,,,,350000000.0,40000000.0,,,,2100000000.0,1800000000.0,,,,0
00484682,1,0,083310,엘오티베큠,35500000000.0,28700000000.0,12420000000.0,20600000000.0,3800000000.0,5210000000.0,6800000000.0,36650000000.0,3340000000.0,5550000000.0,3800000000.0,7259999999.0,2006-08-01,26877000000.0,5740.0,5740.0,0.3498591549295775,0.18153310104529616,0.9364808362369338,5.42105263157895,0.5134501618484206,5.15873320537428,0.7333424283765347,8.047005988023953,4830000000.0,2430000000.0,-290000000.0,,,14000000000.0,4300000000.0,1900000000.0,,,0
