기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00491336,1,1,090120,잘만테크,125900000000.0,27730000000.0,11410000000.0,99670000000.0,94070000000.0,-8509999999.0,98170000000.0,82880000000.0,-13190000000.0,-3640000000.0,0.0,-3940000000.0,2014-08-01,60017797730.0,1815.0,1815.0,0.09062748212867357,-0.30688784706094485,2.164363423368193,1.059530137131923,0.02499258647823098,-7.052620180617229,0.7241529648889962,-4.5502500174374525,1300000000.0,-5490000000.0,-6630000000.0,-4870000000.0,-19630000000.0,40800000000.0,29700000000.0,17700000000.0,13900000000.0,17700000000.0,0
00491938,1,1,130500,GH신소재,45509718483.0,26136965962.0,6826859383.0,26200000000.0,16430000000.0,1590000000.0,19370000000.0,53110000000.0,2020000000.0,2470000000.0,4300000000.0,3610000000.0,2014-08-01,25900000000.0,3655.0,3655.0,0.15000882472059568,0.06083338067286266,0.9909336851743036,1.5946439440048692,0.2637065637065637,16.28930817610063,0.4876671060064018,12.821782178217822,2820000000.0,3390000000.0,2500000000.0,2860000000.0,1490000000.0,18900000000.0,15100000000.0,12300000000.0,9800000000.0,7000000000.0,0
00516246,1,1,096610,알에프세미,78883916691.0,49098082713.0,11716526067.0,34870000000.0,23370000000.0,5500000000.0,29789999999.0,52500000000.0,10620000000.0,7680000000.0,5500000000.0,10590000000.0,2014-08-01,67404051000.0,8250.0,8250.0,0.14852870595783638,0.11202066753094883,1.3728448704200218,1.4920838682071031,0.07536639008536743,12.255282,1.2838866857142857,6.346897457627119,4720000000.0,7450000000.0,6500000000.0,4820000000.0,5630000000.0,45100000000.0,40800000000.0,34100000000.0,27600000000.0,23400000000.0,0
00525679,1,1,085660,차바이오텍,685465596092.0,512344916976.0,85862684075.0,428439999999.0,102820000000.0,25860000000.0,173120000000.0,386830000000.0,66350000000.0,27180000000.0,0.0,44120000000.0,2014-08-01,717881950500.0,14200.0,14200.0,0.12526184328509452,0.05047381001188184,1.4011692645203466,4.16689360045711,0.3556573609646702,27.760322911832947,1.8558073326784368,10.819622464204974,3540000000.0,-6500000000.0,5110000000.0,5500000000.0,4460000000.0,268500000000.0,258600000000.0,158200000000.0,124700000000.0,83500000000.0,1
00535746,1,1,063080,게임빌,179245826937.0,166523996104.0,49313026077.0,63710000000.0,11560000000.0,13990000000.0,12720000000.0,81240000000.0,5750000000.0,12110000000.0,0.0,15719999999.0,2014-08-01,667239064800.0,103100.0,103100.0,0.2751139422304776,0.08401191616409902,4.006864358355212,5.5112456747404845,0.07641938652870074,47.69400034310222,8.213183958641062,116.04157648695652,20470000000.0,15540000000.0,14290000000.0,11830000000.0,5280000000.0,88800000000.0,68100000000.0,53800000000.0,38600000000.0,14500000000.0,1
00540429,1,1,090710,휴림로봇,44803528379.0,18952808628.0,5499920132.0,24950000000.0,21890000000.0,-5430000000.0,25850000000.0,42410000000.0,2110000000.0,-3310000000.0,0.0,-1160000000.0,2014-08-01,21241324980.0,2390.0,2390.0,0.122756406269509,-0.2865010725628269,1.1207481380157585,1.1397898583828232,-0.042370238243019435,-3.9118462209944753,0.5008565192171658,10.06697866350711,-3750000000.0,1310000000.0,880000000.0,-2620000000.0,380000000.0,25100000000.0,24500000000.0,17800000000.0,16000000000.0,18700000000.0,0
00540641,1,1,084670,동양고속,214756369837.0,115021354993.0,20135527021.0,20770000000.0,59950000000.0,6800000000.0,99740000000.0,127100000000.0,18400000000.0,11500000000.0,76500000000.0,18850000000.0,2014-08-01,62719800000.0,23550.0,23550.0,0.09375985930607254,0.059119456560165165,0.5452883075826834,0.3464553794829024,-1.2590920251658966,9.2235,0.4934681353265146,3.408684782608696,4190000000.0,5370000000.0,12790000000.0,13819999999.0,9450000000.0,107500000000.0,105500000000.0,99000000000.0,91700000000.0,79200000000.0,0
00583442,1,1,090350,노루페인트,528887786034.0,230644924963.0,94546788231.0,195810000000.0,205490000000.0,11800000000.0,298240000000.0,433480000000.0,15750000000.0,21000000000.0,20000000000.0,30350000000.0,2014-08-01,163800000000.0,8000.0,8000.0,0.17876530849763655,0.0511608915821276,0.7101825458603815,0.9528930848216458,-0.6253357753357753,13.881355932203393,0.3778721048260589,10.4,4040000000.0,4960000000.0,6330000000.0,2710000000.0,4810000000.0,218700000000.0,217900000000.0,162100000000.0,157400000000.0,156600000000.0,0
00591441,1,1,102120,어보브반도체,79915084954.0,63609067144.0,21046130237.0,44400000000.0,12350000000.0,8880000000.0,16310000000.0,88350000000.0,11060000000.0,9320000000.0,5000000000.0,10780000000.0,2014-08-01,115233709800.0,6130.0,6130.0,0.2633561642224917,0.13960273902299505,1.811592513047404,3.5951417004048585,0.24376547495305925,12.976769121621626,1.3042864719864176,10.41896110307414,3429999999.0,3750000000.0,5360000000.0,2720000000.0,3629999999.0,53300000000.0,50300000000.0,26800000000.0,22200000000.0,15800000000.0,0
00599230,1,1,950010,평산차업집단유한공사,749370000000.0,564470000000.0,12850000000.0,214580000000.0,81800000000.0,-10040000000.0,184900000000.0,34900000000.0,-8320000000.0,-6160000000.0,0.0,-5100000000.0,2014-08-01,4400003252.0,890.0,890.0,0.017147737432776866,-0.017786596276152852,0.007794928431980442,2.623227383863081,6.745449559954097,-0.4382473358565737,0.126074591747851,-0.5288465447115385,,,,,,,,,,,1
00599887,1,1,099660,신텍,226640000000.0,48190000000.0,6800000000.0,123559999999.0,118370000000.0,-14330000000.0,178440000000.0,223510000000.0,-53710000000.0,-5330000000.0,0.0,-5290000000.0,2014-08-01,47727406125.0,3000.0,3000.0,0.030003529827038473,-0.2973645984644117,0.990400625129695,1.0438455689701782,-1.1498634528192684,-3.330593588625262,0.2135358870967742,-0.8886130352820704,10440000000.0,1190000000.0,-4680000000.0,8580000000.0,4050000000.0,39500000000.0,29000000000.0,28600000000.0,45900000000.0,22300000000.0,1
00606664,1,1,105330,케이엔더블유,51732117531.0,33533213561.0,8863081097.0,24220000000.0,14419999999.0,-760000000.0,18200000000.0,65079999999.0,420000000.0,60000000.0,0.0,1770000000.0,2014-08-01,40707657100.0,8350.0,8350.0,0.1713264702858699,-0.02266409685482396,1.2139503726938972,1.6796116506019148,0.14788372578681272,-53.56270671052632,0.6255017993335203,96.9229930952381,-2570000000.0,1680000000.0,4129999999.0,8450000000.0,3150000000.0,32700000000.0,35700000000.0,33400000000.0,29300000000.0,11500000000.0,0
00608316,1,1,131220,대한과학,37721152393.0,18569036265.0,10553875355.0,21750000000.0,7240000000.0,720000000.0,19150000000.0,39660000000.0,-2620000000.0,1180000000.0,0.0,2360000000.0,2014-08-01,34750872500.0,5660.0,5660.0,0.279786663064899,0.038774225529253664,1.8714418995185265,3.00414364640884,0.0748182653543447,48.265100694444435,0.876219679778114,-13.26369179389313,1500000000.0,2050000000.0,2630000000.0,2230000000.0,740000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,5200000000.0,0
00609324,1,1,100120,뷰웍스,76434946103.0,61952581640.0,31064295435.0,45370000000.0,5630000000.0,9410000000.0,14480000000.0,66500000000.0,14490000000.0,12819999999.0,10000000000.0,14980000000.0,2014-08-01,298055577000.0,29400.0,29400.0,0.4064148274944719,0.15189036115848295,4.811027548972373,8.058614564831261,0.10363838956115222,31.674343995749197,4.482038751879699,20.569743064182195,7220000000.0,7090000000.0,7350000000.0,5690000000.0,6180000000.0,55400000000.0,49200000000.0,42600000000.0,34700000000.0,20100000000.0,0
00612294,1,1,137400,피엔티,72851669528.0,48018166970.0,9965496982.0,58629999999.0,24340000000.0,3320000000.0,24830000000.0,82700000000.0,3350000000.0,4590000000.0,0.0,5300000000.0,2014-08-01,56088000000.0,7430.0,7430.0,0.1367916074753762,0.06914049847163503,1.1680579151436945,2.4087921117091207,0.6026244472792754,16.893975903614454,0.6782103990326481,16.742686567164178,5560000000.0,8900000000.0,5430000000.0,2740000000.0,610000000.0,46800000000.0,24100000000.0,18500000000.0,9500000000.0,6200000000.0,0
00614593,1,1,137940,넥스트아이,40616024745.0,33681455362.0,10274056068.0,24300000000.0,3760000000.0,4260000000.0,6930000000.0,27910000000.0,7359999999.0,5310000000.0,1500000000.0,5210000000.0,2014-08-01,50281452480.0,6100.0,6100.0,0.2529557270191682,0.12647909522360504,1.4928527268072984,6.462765957446807,0.3454554143381023,11.803157859154927,1.8015568785381584,6.8317190878847445,4970000000.0,4440000000.0,7030000000.0,2530000000.0,-950000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,2800000000.0,0
00628189,1,1,095720,웅진씽크빅,459352059889.0,201638496977.0,341954974253.0,213100000000.0,182380000000.0,3110000000.0,257710000000.0,648840000000.0,53090000000.0,12860000000.0,0.0,31760000000.0,2014-08-01,204845356800.0,6940.0,6940.0,0.7444289557243557,0.015423642045669202,1.0159040057879711,1.1684395218773989,-0.21777403548157945,65.86667421221864,0.31571012391344555,3.858454639291769,-51020000000.0,21170000000.0,47260000000.0,57900000000.0,28600000000.0,202700000000.0,257600000000.0,253700000000.0,236700000000.0,197200000000.0,0
00632304,1,1,096760,JW홀딩스,1014442067030.0,236025068168.0,221254526961.0,509670000000.0,618540000000.0,16160000000.0,778420000000.0,530260000000.0,-54029999999.0,20420000000.0,2100000000.0,90370000000.0,2014-08-01,143770010215.0,2570.0,2570.0,0.2181046450575249,0.06846730360224912,0.6091302560822316,0.8239887476961878,-1.8693050073384527,8.89665904795792,0.2711311624768981,-2.660929302566369,-9740000000.0,2620000000.0,1030000000.0,5030000000.0,-4340000000.0,141600000000.0,153600000000.0,97900000000.0,118300000000.0,132200000000.0,1
00653103,1,1,151910,나노스,179139015083.0,57704168396.0,20345646191.0,82830000000.0,104120000000.0,4380000000.0,121430000000.0,230469999999.0,8470000000.0,8100000000.0,3426800000000.0,15830000000.0,2014-08-01,104737464000.0,8650.0,8650.0,0.11357462349323125,0.0759043951546422,1.815076222591578,0.7955243949289281,-0.3685405252890217,23.91266301369863,0.4544516162643921,12.365698229043687,5370000000.0,4020000000.0,1490000000.0,520000000.0,-170000000.0,35000000000.0,10400000000.0,9500000000.0,2700000000.0,1800000000.0,1
00659684,1,1,174880,장원테크,56579999999.0,22380000000.0,14400000000.0,29970000000.0,21710000000.0,4990000000.0,34200000000.0,105709999999.0,5420000000.0,6970000000.0,0.0,8610000000.0,2014-08-01,,,,0.2545068928995141,0.2229669347631814,,1.3804698295716258,,,,,3210000000.0,1140000000.0,620000000.0,840000000.0,930000000.0,12400000000.0,7500000000.0,6300000000.0,5700000000.0,4900000000.0,0
00666064,1,1,108860,셀바스AI,61917714720.0,54495446880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,58836577500.0,2870.0,2870.0,0.0,0.0,1.0796604279539033,,0.0,inf,inf,inf,-4840000000.0,869999999.0,3360000000.0,2950000000.0,1140000000.0,35600000000.0,29200000000.0,17100000000.0,15500000000.0,4800000000.0,1
00679730,1,1,101990,파브코,138310000000.0,40890000000.0,10600000000.0,47810000000.0,58929999999.0,5130000000.0,97420000000.0,170010000000.0,9980000000.0,-1720000000.0,5000000000.0,19370000000.0,2014-08-01,,,,0.07663943315740004,0.12545854732208364,,0.8113015442187562,,,,,1170000000.0,-6480000000.0,-4600000000.0,-9800000000.0,-21360000000.0,33700000000.0,29500000000.0,22400000000.0,22500000000.0,31600000000.0,0
00686068,1,1,104110,신성이엔지,115290000000.0,47030000000.0,32439999999.0,76680000000.0,59650000000.0,7820000000.0,68260000000.0,257610000000.0,6759999999.0,13460000000.0,0.0,11850000000.0,2014-08-01,28378281820.0,1520.0,1520.0,0.2813773961228207,0.16627684456729747,0.6034080761216245,1.285498742665549,0.2967057714560395,3.628936294117647,0.11015986110787623,4.1979706840529545,-3570000000.0,6480000000.0,11550000000.0,-1180000000.0,1630000000.0,37700000000.0,43300000000.0,39600000000.0,30500000000.0,30900000000.0,0
00722500,1,1,900050,중국원양자원유한공사,557820000000.0,494339999999.0,95610000000.0,150100000000.0,43600000000.0,80000000000.0,63479999999.0,167970000000.0,50810000000.0,74880000000.0,0.0,96000000000.0,2014-08-01,97260271570.0,1190.0,1190.0,0.1713993761428418,0.1618319375331995,0.1967477274147282,3.442660550458716,0.890600022010611,1.215753394625,0.5790335867714472,1.9141954648691202,,,,,,,,,,,0
00728638,1,1,105630,한세실업,682383722631.0,272098156027.0,228268534765.0,449560000000.0,338180000000.0,42440000000.0,410289999999.0,1238320000000.0,27080000000.0,59810000000.0,15000000000.0,69420000000.0,2014-08-01,1110000000000.0,26400.0,26400.0,0.3345163830767935,0.15597312609420524,4.079410225366819,1.3293512330711454,0.035378378379279284,26.15457115928369,0.8963757348665935,40.98966026587888,51429999999.0,51970000000.0,26739999999.0,56790000000.0,,239300000000.0,192000000000.0,144900000000.0,120900000000.0,,0
00759294,1,1,122990,와이솔,154035412458.0,78545641599.0,40107658722.0,64910000000.0,68760000000.0,12310000000.0,75490000000.0,174090000000.0,21210000000.0,14750000000.0,0.0,31260000000.0,2014-08-01,139147308960.0,7820.0,7820.0,0.2603794678248805,0.15672416380333856,1.7715471683380015,0.9440081442699244,-0.07603452829289988,11.30359942810723,0.7992837552989833,6.5604577538896764,12140000000.0,8680000000.0,10160000000.0,6230000000.0,630000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,11600000000.0,1
00776820,1,1,111770,영원무역,1212275618570.0,901992771359.0,282697705293.0,609350000000.0,142840000000.0,121930000000.0,310280000000.0,1108230000000.0,101970000000.0,160790000000.0,20000000000.0,191800000000.0,2014-08-01,1914255417600.0,42450.0,42450.0,0.2331959011321783,0.13517846691419982,2.1222513953364177,4.265961915429852,0.15623306965742292,15.699626159271713,1.7273087875260549,18.772731368049428,51860000000.0,54250000000.0,42580000000.0,50100000000.0,,530900000000.0,483100000000.0,433800000000.0,400600000000.0,,1
00781202,1,1,900100,뉴프라이드,31975092.0,704142.0,9230790.0,24050000000.0,32189999999.0,-12640000000.0,33000000000.0,69960000000.0,-5440000000.0,-2790000000.0,0.0,-8720000000.0,2014-08-01,13026354901.0,572.0,572.0,0.2886868941612428,-17950.92467144411,18499.61357368258,0.7471264368048192,-0.6870686441464089,-1.030566052294304,0.18619718269010865,-2.3945505332720587,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,6300000000.0,1
00783246,1,1,900070,글로벌에스엠,608280586.0,475188590.0,109330672.0,70810000000.0,18610000000.0,530000000.0,23170000000.0,80730000000.0,6160000000.0,3790000000.0,0.0,6140000000.0,2014-08-01,32366018768.0,851.0,851.0,0.17973723724925852,1.1153466458443373,68.11194428721447,3.804943578721118,1.4719141189864615,61.06795993962264,0.4009168681778769,5.254223825974028,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,50634965230.0,39029577356.0,9149858109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,53978400000.0,7260.0,7260.0,0.1807023677697507,0.0,1.3830126703050738,,0.0,inf,inf,inf,5170000000.0,5760000000.0,3979999999.0,2430000000.0,1800000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,4000000000.0,0
00795135,1,1,120110,코오롱인더,4719887457459.0,1945583971593.0,1287556414139.0,1938209999999.0,1685959999999.0,113670000000.0,2774300000000.0,5261460000000.0,270419999999.0,231640000000.0,60000000000.0,406690000000.0,2014-08-01,1747206523200.0,68700.0,68700.0,0.27279388030836,0.05842461783180172,0.8980370668706872,1.1496180217799652,-0.47852957787137,15.370867627342308,0.3320763672440729,6.461084694942907,130709999999.0,185310000000.0,179440000000.0,,,1511200000000.0,1477000000000.0,1279300000000.0,,,0
00799539,1,1,122310,제노레이,22890000000.0,9340000000.0,9510000000.0,13300000000.0,11420000000.0,440000000.0,13550000000.0,30470000000.0,990000000.0,1540000000.0,0.0,2620000000.0,2014-08-01,,,,0.41546526867627787,0.04710920770877945,,1.1646234676007006,,,,,1330000000.0,940000000.0,1639999999.0,500000000.0,,9200000000.0,7800000000.0,7500000000.0,5900000000.0,,0
00812362,1,1,141020,포티스,28481698840.0,14612941266.0,2775201957.0,13950000000.0,11060000000.0,-4560000000.0,13869999999.0,16490000000.0,-3140000000.0,-5970000000.0,0.0,-4650000000.0,2014-08-01,16426848900.0,3230.0,3230.0,0.0974380767309595,-0.312052167800727,1.1241302213552604,1.2613019891500905,0.004870075903601939,-3.602379144736842,0.9961703395997574,-5.2314805414012735,3710000000.0,3429999999.0,2180000000.0,1970000000.0,,14800000000.0,11000000000.0,7300000000.0,5100000000.0,,0
00815369,1,1,123700,에스제이엠,162337419016.0,129523482805.0,45129860241.0,109350000000.0,28439999999.0,16569999999.0,32810000000.0,183090000000.0,26839999999.0,20090000000.0,20000000000.0,27339999999.0,2014-08-01,151211461620.0,9450.0,9450.0,0.2780003557685736,0.1279304697507744,1.1674443764583728,3.8449367089959536,0.5061785606725226,9.125616272125868,0.8258859665738162,5.633810045664449,12090000000.0,13350000000.0,9610000000.0,,,106300000000.0,97900000000.0,84400000000.0,,,0
00816544,1,1,214420,토니모리,80022854436.0,38140494508.0,84766596204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26700000000.0,0.0,2014-08-01,,,,1.0592798370094871,0.0,,,,,,,12670000000.0,9090000000.0,2100000000.0,220000000.0,,20900000000.0,9300000000.0,200000000.0,-1900000000.0,,0
00825959,1,1,126700,하이비젼시스템,72308624843.0,63748677764.0,24430585538.0,58870000000.0,6650000000.0,10890000000.0,8559999999.0,68260000000.0,17550000000.0,10940000000.0,11000000000.0,11730000000.0,2014-08-01,113862957120.0,7710.0,7710.0,0.33786544262243784,0.17082707252870702,1.786122647775142,8.852631578947369,0.44184694718562745,10.455735272727274,1.668077309112218,6.487917784615385,14819999999.0,9490000000.0,4800000000.0,1170000000.0,,55300000000.0,17500000000.0,7700000000.0,3800000000.0,,1
00857727,1,1,136480,하림,481047091376.0,206736201425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,264335096200.0,4620.0,4620.0,0.0,0.0,1.2786105886534622,,0.0,inf,inf,inf,4780000000.0,13430000000.0,,,,193000000000.0,190000000000.0,,,,0
00883980,1,1,143160,아이디스,146011865443.0,135216438284.0,45800983489.0,103600000000.0,9900000000.0,20100000000.0,10800000000.0,117590000000.0,20880000000.0,19620000000.0,35000000000.0,28839999999.0,2014-08-01,166104045000.0,15200.0,15200.0,0.3136798735502749,0.14865056538305824,1.2284308558041266,10.464646464646464,0.5586859729996341,8.263882835820896,1.4125694786971683,7.955174568965517,25800000000.0,13800000000.0,,,,89500000000.0,65100000000.0,,,,1
00938688,1,1,950110,SBI핀테크솔루션즈,10711736000.0,3330821000.0,2059842000.0,117509999999.0,86580000000.0,7990000000.0,87090000000.0,63820000000.0,4150000000.0,11710000000.0,18900000000.0,13990000000.0,2014-08-01,50849652000.0,2435.0,2435.0,0.19229768172031125,2.3988079815757137,15.266401887102303,1.357241857230307,0.5982341825859496,6.364161702127659,0.7967667188968975,12.252928192771089,,,,,,,,,,,0
00983271,1,1,181710,엔에이치엔,1178344777437.0,1013016155456.0,265350000000.0,678080000000.0,119680000000.0,15950000000.0,165330000000.0,265350000000.0,93530000000.0,52079999999.0,0.0,28839999999.0,2014-08-01,1079749780000.0,70300.0,70300.0,0.2251887606080445,0.01574505985328561,1.0658761700734778,5.665775401069517,0.4748785408411938,67.69591097178683,4.0691531185227054,11.544421896717632,,,,,,,,,,,0
00989664,1,1,166480,코아스템,30844365563.0,5885722392.0,1045026841.0,14010000000.0,5210000000.0,-3429999999.0,24960000000.0,3650000000.0,-509999999.0,-2410000000.0,0.0,-2900000000.0,2014-08-01,,,,0.033880639848646574,-0.5827661874882393,,2.6890595009596927,,,,,,,,,,,,,,,0
01008762,1,1,194480,데브시스터즈,30330330624.0,20048978209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
01166109,1,1,250930,예선테크,25330000000.0,10840000000.0,7630000000.0,16010000000.0,12130000000.0,409999999.0,14490000000.0,31980000000.0,509999999.0,1440000000.0,0.0,2260000000.0,2014-08-01,,,,0.3012238452427951,0.03782287813653137,,1.3198680956306679,,,,,240000000.0,1550000000.0,1800000000.0,,,6200000000.0,6200000000.0,4700000000.0,,,0
00100258,1,0,030270,에스마크,70100000000.0,22300000000.0,0.0,22900000000.0,31500000000.0,490000000.0,47800000000.0,60779999999.0,2420000000.0,1900000000.0,0.0,5730000000.0,2014-08-01,11388000000.0,9110.0,9110.0,0.0,0.02197309417040359,0.5106726457399103,0.7269841269841271,-2.1865121180189675,23.24081632653061,0.18736426456379346,4.705785123966941,-1100000000.0,-3779999999.0,1220000000.0,2880000000.0,-4990000000.0,21700000000.0,22900000000.0,25600000000.0,24800000000.0,17100000000.0,0
00103547,1,0,018620,우진비앤지,27400000000.0,19000000000.0,6490000000.0,11700000000.0,6500000000.0,610000000.0,8400000000.0,20550000000.0,360000000.0,770000000.0,0.0,1390000000.0,2014-08-01,20424800000.0,4170.0,4170.0,0.23686131386861314,0.032105263157894734,1.0749894736842105,1.8,0.16156828953037486,33.48327868852459,0.9939075425790754,56.73555555555557,1280000000.0,730000000.0,760000000.0,750000000.0,540000000.0,18600000000.0,17700000000.0,14500000000.0,13900000000.0,13400000000.0,0
00104120,1,0,026910,광진실업,45500000000.0,28100000000.0,4330000000.0,25100000000.0,10600000000.0,-580000000.0,17400000000.0,56240000000.0,9170000000.0,-110000000.0,2500000000.0,1989999999.0,2014-08-01,14572296375.0,2220.0,2220.0,0.09516483516483516,-0.0206405693950178,0.5185870596085409,2.3679245283018866,0.528399903615054,-25.1246489224138,0.2591091105085349,1.5891271946564884,1170000000.0,4270000000.0,3080000000.0,780000000.0,420000000.0,28800000000.0,28600000000.0,21600000000.0,18800000000.0,18300000000.0,0
00109781,1,0,017650,대림제지,104600000000.0,87800000000.0,7520000000.0,25600000000.0,5200000000.0,7120000000.0,16800000000.0,61340000000.0,990000000.0,3150000000.0,0.0,10660000000.0,2014-08-01,47610000000.0,5360.0,5360.0,0.07189292543021032,0.08109339407744874,0.5422551252847381,4.9230769230769225,0.1848351186725478,6.686797752808987,0.7761656341701989,48.09090909090909,12610000000.0,3240000000.0,4210000000.0,3990000000.0,2900000000.0,81200000000.0,68600000000.0,47000000000.0,42700000000.0,38800000000.0,0
00111111,1,0,009190,대양금속,101800000000.0,20000000000.0,1770000000.0,52300000000.0,21700000000.0,-9190000000.0,81700000000.0,112820000000.0,7130000000.0,-3500000000.0,0.0,2060000000.0,2014-08-01,46931327778.0,785.0,785.0,0.01738703339882122,-0.4595,2.3465663889,2.4101382488479257,-0.6264472238900055,-5.106782130359086,0.4159841143237015,6.5822339099579255,-75020000000.0,-65040000000.0,750000000.0,-22360000000.0,-37330000000.0,17000000000.0,33900000000.0,95000000000.0,89000000000.0,90400000000.0,1
00121570,1,0,008420,문배철강,119800000000.0,83900000000.0,9670000000.0,62100000000.0,30000000000.0,4680000000.0,35900000000.0,147640000000.0,4050000000.0,3100000000.0,5000000000.0,7109999999.0,2014-08-01,47465614075.0,2305.0,2305.0,0.08071786310517529,0.05578069129916567,0.5657403346245531,2.07,0.5519785324719829,10.142225229700855,0.321495625,11.719904709876545,2560000000.0,3360000000.0,4350000000.0,-4940000000.0,5020000000.0,81400000000.0,81500000000.0,80800000000.0,82400000000.0,79500000000.0,0
00123781,1,0,026940,부국철강,137800000000.0,106700000000.0,8710000000.0,112200000000.0,30100000000.0,3470000000.0,31100000000.0,244880000000.0,9700000000.0,2490000000.0,7500000000.0,4660000000.0,2014-08-01,47300000000.0,2335.0,2335.0,0.06320754716981132,0.03252108716026242,0.4432989690721649,3.727574750830565,1.7145877378435517,13.631123919308358,0.19315583142763804,4.876288659793817,6110000000.0,7400000000.0,10130000000.0,7270000000.0,9320000000.0,104500000000.0,100300000000.0,97600000000.0,92600000000.0,81200000000.0,0
00127802,1,0,004380,삼익THK,205700000000.0,130400000000.0,42520000000.0,95400000000.0,56800000000.0,17300000000.0,75300000000.0,196680000000.0,26180000000.0,18410000000.0,30000000000.0,34980000000.0,2014-08-01,169680000000.0,8200.0,8200.0,0.2067087992221682,0.13266871165644173,1.3012269938650307,1.6795774647887325,0.11845827439886845,9.808092485549134,0.8627211714460037,6.481283422459892,9490000000.0,24610000000.0,17140000000.0,8940000000.0,-1580000000.0,118000000000.0,115800000000.0,92300000000.0,78300000000.0,70700000000.0,0
00128926,1,0,017480,삼현철강,172700000000.0,121500000000.0,17320000000.0,97800000000.0,26200000000.0,7470000000.0,51300000000.0,245090000000.0,7580000000.0,9540000000.0,15000000000.0,12969999999.0,2014-08-01,66972825850.0,4285.0,4285.0,0.10028951939779963,0.061481481481481484,0.5512166736625514,3.732824427480916,0.6943114525904389,8.965572402945114,0.2732580923334285,8.83546515171504,8480000000.0,16630000000.0,9480000000.0,6490000000.0,20450000000.0,116400000000.0,111900000000.0,100400000000.0,98300000000.0,83400000000.0,0
00129013,1,0,011150,CJ씨푸드,81300000000.0,44500000000.0,32430000000.0,31900000000.0,31600000000.0,6409999999.0,36700000000.0,154320000000.0,9880000000.0,7200000000.0,0.0,11360000000.0,2014-08-01,93599663665.0,2550.0,2550.0,0.3988929889298893,0.14404494379775282,2.1033632284269657,1.009493670886076,-0.05128223555566983,14.602131619282705,0.6065297023392949,9.473650168522267,5700000000.0,4070000000.0,5150000000.0,4670000000.0,530000000.0,39000000000.0,33400000000.0,30300000000.0,25100000000.0,21300000000.0,0
00129235,1,0,004450,삼화왕관,135000000000.0,107500000000.0,18390000000.0,38700000000.0,15600000000.0,7370000000.0,27500000000.0,93640000000.0,10730000000.0,9990000000.0,120000000000.0,14290000000.0,2014-08-01,71633101750.0,31550.0,31550.0,0.13622222222222222,0.06855813953488372,0.6663544348837209,2.480769230769231,0.15635229700213282,9.719552476255087,0.764983999893208,6.675964748369059,7600000000.0,7709999999.0,6570000000.0,11280000000.0,6800000000.0,102200000000.0,97900000000.0,91100000000.0,85600000000.0,139100000000.0,0
00136448,1,0,002800,신신제약,38900000000.0,17500000000.0,15110000000.0,24800000000.0,17000000000.0,1050000000.0,21400000000.0,45060000000.0,1360000000.0,1939999999.0,1100000000.0,2650000000.0,2014-08-01,,,,0.3884318766066838,0.06,,1.4588235294117646,,,,,630000000.0,1080000000.0,1400000000.0,1320000000.0,1100000000.0,16600000000.0,16100000000.0,15100000000.0,13900000000.0,12700000000.0,0
00136925,1,0,017000,신원종합개발,105900000000.0,50100000000.0,7090000000.0,79200000000.0,37000000000.0,5100000000.0,55800000000.0,61470000000.0,-6390000000.0,1650000000.0,0.0,5570000000.0,2014-08-01,30103403122.0,297.0,297.0,0.06694995278564682,0.10179640718562874,0.6008663297804391,2.1405405405405404,0.7773207535761608,5.9026280631372545,0.4897251199284204,-4.711017702973397,1370000000.0,-5600000000.0,-16619999999.0,-39880000000.0,-27110000000.0,45000000000.0,43800000000.0,51500000000.0,68300000000.0,108000000000.0,0
