기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00245472,1,0,064760,티씨케이,48300000000.0,44200000000.0,12320000000.0,32400000000.0,4000000000.0,5800000000.0,4100000000.0,33439999999.0,6880000000.0,6480000000.0,10000000000.0,8409999999.0,2010-08-02,156445000000.0,13800.0,13800.0,0.25507246376811593,0.13122171945701358,3.5394796380090496,8.1,0.1808942439835086,26.973275862068967,4.678379186742776,22.7390988372093,6290000000.0,7050000000.0,5460000000.0,910000000.0,3840000000.0,39800000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,0
00245898,1,0,050320,에이앤티앤,17100000000.0,11500000000.0,3729999999.0,10000000000.0,4500000000.0,409999999.0,5500000000.0,16210000000.0,-1350000000.0,260000000.0,0.0,990000000.0,2010-08-02,10735627500.0,1445.0,1445.0,0.2181286549122807,0.035652173826086965,0.9335328260869564,2.2222222222222223,0.4191650651068137,26.1844573809377,0.6622842381246145,-7.9523166666666665,-1280000000.0,180000000.0,-250000000.0,-1100000000.0,10000000.0,10600000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,0
00246347,1,0,039850,태창파로스,15400000000.0,7400000000.0,4560000000.0,3500000000.0,7900000000.0,-3429999999.0,8000000000.0,15969999999.0,-1050000000.0,-2039999999.0,0.0,-2300000000.0,2010-08-02,8826219720.0,430.0,430.0,0.2961038961038961,-0.4635135133783784,1.192732394594595,0.4430379746835443,-0.5098445475816911,-2.573241901624852,0.5526749981560849,-8.405923542857144,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,1
00249247,1,0,037270,YG PLUS,61700000000.0,26900000000.0,6730000000.0,42100000000.0,33300000000.0,-5300000000.0,34700000000.0,33980000000.0,-1120000000.0,-3300000000.0,0.0,-6759999999.0,2010-08-02,16684375000.0,1390.0,1390.0,0.10907617504051864,-0.1970260223048327,0.6202369888475836,1.2642642642642643,0.4435287507023787,-3.1479952830188678,0.4910057386698058,-14.896763392857142,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,4820000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,0
00258689,1,0,035900,JYP Ent.,22600000000.0,16500000000.0,-1610000000.0,12700000000.0,6100000000.0,-6350000000.0,6200000000.0,9060000000.0,-2210000000.0,-4000000000.0,0.0,-810000000.0,2010-08-02,18220548080.0,245.0,245.0,-0.07123893805309735,-0.3848484848484848,1.1042756412121213,2.0819672131147544,0.3567400920905778,-2.8693776503937007,2.0110980220750547,-8.244591891402715,-17380000000.0,-20780000000.0,-1220000000.0,-17160000000.0,-13240000000.0,8800000000.0,-200000000.0,17600000000.0,1300000000.0,5600000000.0,1
00263654,1,0,039200,오스코텍,37500000000.0,23100000000.0,3510000000.0,19300000000.0,2000000000.0,-7420000000.0,14400000000.0,10200000000.0,-5600000000.0,-4590000000.0,0.0,-8910000000.0,2010-08-02,38055132210.0,2500.0,2500.0,0.0936,-0.3212121212121212,1.6474083207792207,9.65,0.1287605564726535,-5.128724017520216,3.7308953147058825,-6.7955593232142855,450000000.0,1450000000.0,660000000.0,1040000000.0,130000000.0,24700000000.0,24500000000.0,11400000000.0,10300000000.0,7300000000.0,1
00264732,1,0,038950,파인디지털,66300000000.0,55400000000.0,21510000000.0,28900000000.0,6000000000.0,5840000000.0,10900000000.0,67170000000.0,5210000000.0,4860000000.0,0.0,6080000000.0,2010-08-02,40517901500.0,4080.0,4080.0,0.3244343891402715,0.10541516245487363,0.7313700631768953,4.816666666666666,0.4442480813079621,6.93799683219178,0.6032142548756886,7.776948464491363,-2850000000.0,-4990000000.0,-6130000000.0,969999999.0,700000000.0,47600000000.0,52300000000.0,58700000000.0,57400000000.0,55800000000.0,0
00264787,1,0,033600,럭슬,91300000000.0,45900000000.0,1019999999.0,27200000000.0,19000000000.0,-10000000.0,45400000000.0,29230000000.0,3150000000.0,-1889999999.0,10000000000.0,4620000000.0,2010-08-02,15180000000.0,1320.0,1320.0,0.011171960558598029,-0.00021786492374727668,0.330718954248366,1.431578947368421,-1.1989459815546772,-1518.0,0.5193294560383168,4.819047619047619,-360000000.0,150000000.0,-1870000000.0,1970000000.0,1140000000.0,46800000000.0,28100000000.0,27700000000.0,31300000000.0,29100000000.0,0
00265005,1,0,057540,옴니시스템,50800000000.0,31100000000.0,6100000000.0,31100000000.0,15900000000.0,-5670000000.0,19700000000.0,26510000000.0,-5570000000.0,-2990000000.0,0.0,-3560000000.0,2010-08-02,37099834590.0,2660.0,2660.0,0.12007874015748032,-0.18231511254019286,1.1929207263665595,1.9559748427672958,0.3072789980328589,-6.543180703703704,1.3994656578649567,-6.66065252962298,270000000.0,2570000000.0,2160000000.0,310000000.0,1570000000.0,20400000000.0,19500000000.0,9900000000.0,7700000000.0,6400000000.0,1
00273110,1,0,052020,에스티큐브,20000000000.0,16600000000.0,1470000000.0,9600000000.0,3300000000.0,-2440000000.0,3400000000.0,12320000000.0,1550000000.0,459999999.0,0.0,-1260000000.0,2010-08-02,28087200000.0,3910.0,3910.0,0.0735,-0.14698795180722893,1.692,2.9090909090909087,0.22074112051041045,-11.511147540983606,2.2798051948051947,18.120774193548392,-1680000000.0,-1200000000.0,-620000000.0,-180000000.0,-680000000.0,8500000000.0,11800000000.0,8600000000.0,9200000000.0,9400000000.0,1
00273420,1,0,047560,이스트소프트,38800000000.0,28600000000.0,13690000000.0,20400000000.0,7100000000.0,5850000000.0,10200000000.0,24380000000.0,6200000000.0,7950000000.0,0.0,7820000000.0,2010-08-02,63603645000.0,13150.0,13150.0,0.3528350515463918,0.20454545454545456,2.223903671328672,2.8732394366197185,0.16036816757907507,10.872417948717947,2.6088451599671862,10.258652419354839,8209999999.0,2870000000.0,1580000000.0,810000000.0,830000000.0,22900000000.0,10200000000.0,7300000000.0,5400000000.0,4500000000.0,0
00273439,1,0,041920,메디아나,22900000000.0,10600000000.0,7750000000.0,8500000000.0,9400000000.0,2640000000.0,12300000000.0,22290000000.0,2080000000.0,3250000000.0,0.0,4300000000.0,2010-08-02,,,,0.3384279475982533,0.2490566037735849,,0.9042553191489362,,,,,-1000000000.0,100000000.0,2120000000.0,-680000000.0,750000000.0,8300000000.0,7800000000.0,10700000000.0,10500000000.0,11200000000.0,0
00274933,1,0,031440,신세계푸드,186200000000.0,128300000000.0,62360000000.0,78900000000.0,52600000000.0,24410000000.0,57900000000.0,495880000000.0,35990000000.0,32770000000.0,75000000000.0,41920000000.0,2010-08-02,280802340000.0,83000.0,83000.0,0.3349087003222341,0.19025720966484805,2.18863865939205,1.5,0.07478570157214502,11.503578041786154,0.5662707509881423,7.802232286746317,19560000000.0,17330000000.0,14160000000.0,11190000000.0,8370000000.0,106400000000.0,91300000000.0,76500000000.0,64900000000.0,55500000000.0,0
00277736,1,0,046110,한일네트웍스,31700000000.0,28200000000.0,1989999999.0,22800000000.0,3300000000.0,690000000.0,3600000000.0,31089999999.0,260000000.0,80000000.0,2500000000.0,2560000000.0,2010-08-02,15743820300.0,1410.0,1410.0,0.06277602520504733,0.024468085106382983,0.5582915,6.909090909090909,1.2195261146368648,22.81713086956522,0.5063949919751173,60.553155,1390000000.0,-890000000.0,1310000000.0,1390000000.0,810000000.0,28800000000.0,18900000000.0,14000000000.0,6900000000.0,5500000000.0,0
00297448,1,0,041590,젬백스지오,26200000000.0,12500000000.0,6080000000.0,17000000000.0,11900000000.0,600000000.0,13700000000.0,50760000000.0,4410000000.0,1570000000.0,0.0,2240000000.0,2010-08-02,17024595120.0,1075.0,1075.0,0.2320610687022901,0.048,1.3619676096000002,1.4285714285714286,0.19383720885809824,28.3743252,0.33539391489361703,3.8604524081632654,-3329999999.0,-4440000000.0,-12580000000.0,540000000.0,2710000000.0,11800000000.0,14700000000.0,2300000000.0,14800000000.0,14900000000.0,0
00297934,1,0,051380,피씨디렉트,30200000000.0,14700000000.0,4880000000.0,28100000000.0,14500000000.0,940000000.0,15600000000.0,156410000000.0,-5990000000.0,409999999.0,2400000000.0,1510000000.0,2010-08-02,9799320000.0,2600.0,2600.0,0.16158940397350993,0.06394557823129253,0.6666204081632653,1.9379310344827587,1.2755987150128785,10.424808510638297,0.06265149287129979,-1.6359465776293822,-1520000000.0,680000000.0,1090000000.0,130000000.0,770000000.0,13700000000.0,15400000000.0,14900000000.0,13800000000.0,13100000000.0,0
00297989,1,0,046120,오르비텍,22000000000.0,14500000000.0,8680000000.0,9000000000.0,4200000000.0,3770000000.0,7500000000.0,37570000000.0,5860000000.0,5660000000.0,0.0,6530000000.0,2010-08-02,49391411550.0,6830.0,6830.0,0.3945454545454545,0.26,3.406304244827586,2.142857142857143,0.03036965239354452,13.101170172413793,1.314650294117647,8.428568523890785,1680000000.0,1760000000.0,660000000.0,690000000.0,470000000.0,10200000000.0,8600000000.0,3500000000.0,2900000000.0,2200000000.0,0
00300548,1,0,079430,현대리바트,246100000000.0,135700000000.0,78720000000.0,160400000000.0,105300000000.0,20190000000.0,110400000000.0,378240000000.0,17890000000.0,22290000000.0,25000000000.0,30510000000.0,2010-08-02,136367035000.0,7980.0,7980.0,0.31986997155627794,0.1487840825350037,1.0049155121591746,1.52326685660019,0.3666575283388687,6.7541869737493805,0.36053044363367176,7.622528507546115,18100000000.0,15850000000.0,13050000000.0,12350000000.0,7259999999.0,119600000000.0,106700000000.0,94900000000.0,84400000000.0,57700000000.0,0
00300557,1,0,071460,위니아딤채,235000000000.0,11600000000.0,73600000000.0,152700000000.0,129900000000.0,1689999999.0,223400000000.0,295130000000.0,30100000000.0,1410000000.0,0.0,22030000000.0,2010-08-02,,,,0.3131914893617021,0.1456896550862069,,1.1755196304849884,,,,,-76930000000.0,-19760000000.0,25220000000.0,21180000000.0,6320000000.0,9900000000.0,75500000000.0,95400000000.0,143600000000.0,139400000000.0,0
00306870,1,0,066910,손오공,115300000000.0,60500000000.0,12010000000.0,75000000000.0,39500000000.0,-7859999999.0,54800000000.0,59590000000.0,-6490000000.0,-4990000000.0,0.0,1300000000.0,2010-08-02,96771172320.0,5370.0,5370.0,0.104163052905464,-0.1299173553553719,1.5995235094214877,1.8987341772151896,0.20873985005785864,-12.311853986299218,1.6239498627286455,-14.91081237596302,-19270000000.0,130000000.0,150000000.0,-6730000000.0,5120000000.0,44100000000.0,63500000000.0,63300000000.0,63200000000.0,57200000000.0,1
00307222,1,0,057030,YBM넷,58600000000.0,41000000000.0,44280000000.0,38000000000.0,15500000000.0,10600000000.0,17600000000.0,68900000000.0,15460000000.0,13560000000.0,60000000000.0,14930000000.0,2010-08-02,124792132050.0,7620.0,7620.0,0.7556313993174062,0.2585365853658537,3.043710537804878,2.4516129032258065,0.16347184445752086,11.772842646226414,1.8112065609579096,8.07193609637775,8420000000.0,9780000000.0,10320000000.0,10090000000.0,5790000000.0,54200000000.0,52300000000.0,48900000000.0,41000000000.0,32100000000.0,0
00329677,1,0,052650,이디디컴퍼니,30400000000.0,29400000000.0,-380000000.0,29400000000.0,800000000.0,15669999999.0,1000000000.0,8090000000.0,-4810000000.0,-3900000000.0,0.0,16340000000.0,2010-08-02,47830120000.0,3835.0,3835.0,-0.0125,0.5329931972448979,1.6268748299319729,36.75,0.5937681109727511,3.052336949779983,5.912252163164401,-9.943891891891893,-3090000000.0,-5200000000.0,-3279999999.0,1240000000.0,470000000.0,13700000000.0,16800000000.0,22000000000.0,25300000000.0,24000000000.0,0
00335076,1,0,049480,오픈베이스,60300000000.0,40000000000.0,12700000000.0,31200000000.0,20300000000.0,280000000.0,20300000000.0,53070000000.0,-2910000000.0,240000000.0,0.0,310000000.0,2010-08-02,23180537250.0,750.0,750.0,0.21061359867330007,0.006999999999999999,0.57951343125,1.5369458128078817,0.4702220609662531,82.78763303571428,0.4367917326172979,-7.965820360824742,530000000.0,1970000000.0,1390000000.0,720000000.0,760000000.0,39400000000.0,42100000000.0,41000000000.0,17300000000.0,14200000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,63600000000.0,20700000000.0,5820000000.0,28300000000.0,34300000000.0,-8559999999.0,42900000000.0,32670000000.0,-11420000000.0,-1660000000.0,0.0,-5770000000.0,2010-08-02,14878050165.0,490.0,490.0,0.09150943396226413,-0.41352657,0.7187463847826087,0.8250728862973761,-0.9813113840915726,-1.738089972749777,0.4554040454545454,-1.3028064943082311,-14040000000.0,1930000000.0,2060000000.0,2300000000.0,3010000000.0,28300000000.0,29900000000.0,26900000000.0,21300000000.0,19700000000.0,1
00346966,1,0,052510,에코솔루션,77000000000.0,22900000000.0,3770000000.0,18800000000.0,36900000000.0,-32720000000.0,54000000000.0,57229999999.0,-7159999999.0,-710000000.0,0.0,-560000000.0,2010-08-02,11751270960.0,320.0,320.0,0.04896103896103896,-1.42882096069869,0.513155937117904,0.5094850948509485,-2.9954206757564203,-0.3591464229828851,0.2053341072899761,-1.6412389611230782,-5120000000.0,-19870000000.0,70000000.0,250000000.0,-1030000000.0,27900000000.0,4800000000.0,18500000000.0,12600000000.0,11900000000.0,1
00347716,1,0,051980,센트럴바이오,53100000000.0,48300000000.0,4210000000.0,29100000000.0,3500000000.0,-6750000000.0,4800000000.0,19220000000.0,-2050000000.0,-620000000.0,0.0,-7680000000.0,2010-08-02,59050366650.0,3350.0,3350.0,0.07928436911487759,-0.13975155279503104,1.2225748788819877,8.314285714285715,0.4115131095464587,-8.748202466666667,3.072339575962539,-28.805056902439024,7540000000.0,24490000000.0,8480000000.0,7320000000.0,-5730000000.0,56100000000.0,53800000000.0,31000000000.0,21800000000.0,600000000.0,0
00349060,1,0,042520,한스바이오메드,21100000000.0,17300000000.0,6330000000.0,13000000000.0,2600000000.0,2100000000.0,3800000000.0,14369999999.0,2700000000.0,2110000000.0,0.0,3160000000.0,2010-08-02,24652640590.0,3170.0,3170.0,0.3,0.1213872832369942,1.4250081265895953,5.0,0.3731851752924128,11.739352661904762,1.7155630196044234,9.130607625925926,2039999999.0,1150000000.0,880000000.0,630000000.0,-860000000.0,15200000000.0,13200000000.0,12000000000.0,8600000000.0,8000000000.0,0
00349732,1,0,052400,코나아이,73200000000.0,43000000000.0,17510000000.0,50500000000.0,28000000000.0,9460000000.0,30200000000.0,64810000000.0,12380000000.0,8170000000.0,23100000000.0,10870000000.0,2010-08-02,107017697900.0,14050.0,14050.0,0.23920765027322405,0.22,2.488783672093023,1.8035714285714288,0.1896882515541385,11.312653054968289,1.6512528606696495,8.644402092084006,7500000000.0,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,26600000000.0,19200000000.0,13500000000.0,11600000000.0,18300000000.0,0
00350020,1,0,049120,파인디앤씨,114300000000.0,50300000000.0,8259999999.0,51500000000.0,59000000000.0,-3750000000.0,64000000000.0,107930000000.0,-3030000000.0,-3890000000.0,2100000000.0,6809999999.0,2010-08-02,34897088520.0,3065.0,3065.0,0.07226596674540682,-0.07455268389662027,0.6937790958250497,0.8728813559322034,-0.3581960710801441,-9.305890272000001,0.3233307562308904,-11.517190930693069,-2990000000.0,4040000000.0,7280000000.0,11980000000.0,3579999999.0,91900000000.0,93000000000.0,86800000000.0,63400000000.0,42500000000.0,0
00351418,1,0,152330,코리아오토글라스,203100000000.0,132600000000.0,55650000000.0,132800000000.0,41100000000.0,24250000000.0,70500000000.0,237619999999.0,42890000000.0,21990000000.0,100000000000.0,42640000000.0,2010-08-02,,,,0.2740029542097489,0.1828808446455505,,3.231143552311436,,,,,22280000000.0,25710000000.0,24690000000.0,39120000000.0,37720000000.0,128400000000.0,131100000000.0,136900000000.0,88800000000.0,49600000000.0,0
00351454,1,0,043090,팜스웰바이오,49600000000.0,25300000000.0,3610000000.0,21300000000.0,24400000000.0,120000000.0,24400000000.0,24040000000.0,-2980000000.0,850000000.0,0.0,740000000.0,2010-08-02,39109755620.0,2090.0,2090.0,0.07278225806451613,0.00474308300395257,1.545840143083004,0.8729508196721312,-0.07926411072777755,325.91463016666665,1.6268617146422628,-13.124079067114096,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,24600000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,0
00359623,1,0,072470,우리산업홀딩스,104300000000.0,31500000000.0,14119999999.0,64800000000.0,61700000000.0,760000000.0,72800000000.0,99960000000.0,-680000000.0,2830000000.0,3000000000.0,8190000000.0,2010-08-02,36830952900.0,2910.0,2910.0,0.13537871523489933,0.02412698412698413,1.1692366,1.0502431118314424,-0.21720860770887088,48.46178013157895,0.3684569117647059,-54.163166029411755,-7170000000.0,1789999999.0,390000000.0,660000000.0,3450000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,0
00360142,1,0,122900,아이마켓코리아,347400000000.0,97800000000.0,60950000000.0,343600000000.0,249100000000.0,21100000000.0,249600000000.0,1182120000000.0,-409999999.0,28039999999.0,5000000000.0,28610000000.0,2010-08-02,920149504000.0,27000.0,27000.0,0.1754461715601612,0.21574642126789367,9.40848163599182,1.3793657165796869,0.10215731203611016,43.608981232227485,0.7783892532061043,-2244.267088400652,13269999999.0,13960000000.0,14019999999.0,9320000000.0,7200000000.0,78000000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,0
00361266,1,0,056000,네스엠,76300000000.0,52800000000.0,26120000000.0,51300000000.0,21700000000.0,16219999999.0,23500000000.0,135509999999.0,4020000000.0,11090000000.0,10000000000.0,23150000000.0,2010-08-02,55311660000.0,4980.0,4980.0,0.3423328964613369,0.3071969696780303,1.0475693181818182,2.3640552995391704,0.5026065028603373,3.4100900125406963,0.4081740093012189,13.759119402985075,2540000000.0,4029999999.0,459999999.0,4780000000.0,5750000000.0,36400000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,297000000000.0,214900000000.0,196280000000.0,135500000000.0,72900000000.0,2360000000.0,82000000000.0,200100000000.0,30739999999.0,-7320000000.0,0.0,15360000000.0,2010-08-02,775912624600.0,17800.0,17800.0,0.6608754208754208,0.0109818520241973,3.6105752657049774,1.858710562414266,0.06895106266324823,328.77653584745764,3.8776243108445776,25.24113938273393,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,209600000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,0
00365457,1,0,089790,제이티,18700000000.0,12600000000.0,620000000.0,7000000000.0,4000000000.0,-6750000000.0,6100000000.0,7240000000.0,-250000000.0,-3890000000.0,0.0,-4910000000.0,2010-08-02,41469022800.0,6920.0,6920.0,0.033155080213903745,-0.5357142857142857,3.2911922857142857,1.75,0.021702946904261267,-6.143558933333333,5.727765580110497,-165.8760912,1420000000.0,3310000000.0,1550000000.0,2020000000.0,540000000.0,18700000000.0,17600000000.0,14100000000.0,9800000000.0,7800000000.0,0
00369170,1,0,051370,인터플렉스,210700000000.0,123700000000.0,24260000000.0,132500000000.0,82600000000.0,22370000000.0,87000000000.0,279460000000.0,26870000000.0,16119999999.0,12900000000.0,36990000000.0,2010-08-02,221400000000.0,18150.0,18150.0,0.11514000949216895,0.18084074373484235,1.7898140662894098,1.6041162227602903,0.2055103884372177,9.897183728207422,0.7922421813497459,8.239672497208783,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,42170000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,109100000000.0,0
00369213,1,0,039980,리노스,47400000000.0,20300000000.0,24830000000.0,37400000000.0,26400000000.0,4830000000.0,27100000000.0,76790000000.0,10170000000.0,3140000000.0,0.0,8860000000.0,2010-08-02,61553421630.0,1665.0,1665.0,0.5238396624472574,0.23793103448275865,3.032188257635468,1.4166666666666667,0.16733432077770913,12.743979633540373,0.8015812166948821,6.052450504424777,-31630000000.0,7540000000.0,5280000000.0,600000000.0,1290000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,8400000000.0,0
00370006,1,0,052220,iMBC,43400000000.0,38000000000.0,23380000000.0,31500000000.0,5400000000.0,-1440000000.0,5400000000.0,23380000000.0,-800000000.0,-1960000000.0,0.0,-1560000000.0,2010-08-02,57960000000.0,2530.0,2530.0,0.5387096774193548,-0.037894736842105266,1.5252631578947369,5.833333333333332,0.4503105590062112,-40.25,2.4790419161676644,-72.45,1850000000.0,6700000000.0,6470000000.0,5390000000.0,3410000000.0,37100000000.0,41400000000.0,34400000000.0,29800000000.0,14400000000.0,0
00370918,1,0,221980,케이디켐,39900000000.0,16600000000.0,6680000000.0,19900000000.0,18200000000.0,3060000000.0,23300000000.0,26860000000.0,-680000000.0,4000000000.0,0.0,4520000000.0,2010-08-02,,,,0.1674185463659148,0.1843373493975904,,1.0934065934065933,,,,,1639999999.0,1590000000.0,2280000000.0,1330000000.0,980000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,6900000000.0,0
00371519,1,0,066060,휴먼텍코리아,158500000000.0,56100000000.0,7640000000.0,137000000000.0,92000000000.0,660000000.0,102400000000.0,122009999999.0,-7220000000.0,4410000000.0,0.0,1300000000.0,2010-08-02,40500000000.0,1430.0,1430.0,0.048201892744479495,0.011764705882352941,0.7219251336898396,1.4891304347826086,0.8543209876543209,61.36363636363637,0.3319400049203503,-5.609418282548477,830000000.0,3540000000.0,4250000000.0,1910000000.0,3420000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,20500000000.0,1
00372688,1,0,057680,옴니텔,16500000000.0,13400000000.0,2340000000.0,5800000000.0,2100000000.0,520000000.0,3000000000.0,6030000000.0,1160000000.0,180000000.0,0.0,10000000.0,2010-08-02,48736555015.0,4500.0,4500.0,0.14181818181818182,0.03880597014925373,3.637056344402985,2.761904761904762,0.057451742314125885,93.7241442596154,8.082347432006634,42.01427156465517,270000000.0,-4610000000.0,310000000.0,-1230000000.0,-3350000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,6900000000.0,0
00385363,1,0,065450,빅텍,58700000000.0,34900000000.0,9720000000.0,43700000000.0,19800000000.0,5070000000.0,23700000000.0,51570000000.0,16380000000.0,5260000000.0,8000000000.0,8640000000.0,2010-08-02,74847500000.0,3080.0,3080.0,0.16558773424190806,0.14527220630372492,2.144627507163324,2.207070707070707,0.26720999365376263,14.762820512820511,1.4513767694395967,4.5694444444444455,3130000000.0,3529999999.0,3470000000.0,3400000000.0,2510000000.0,19600000000.0,17900000000.0,16000000000.0,13400000000.0,10700000000.0,1
00389970,1,0,064260,다날,105000000000.0,74700000000.0,29689999999.0,80400000000.0,29700000000.0,3729999999.0,30300000000.0,83930000000.0,8159999999.0,9900000000.0,0.0,5400000000.0,2010-08-02,291460824600.0,16500.0,16500.0,0.2827619047523809,0.049933065582329315,3.9017513333333333,2.707070707070707,0.17189274088123882,78.13963128100258,3.472665609436435,35.718238313200764,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,4010000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,26400000000.0,7500000000.0,4780000000.0,20900000000.0,12800000000.0,-3229999999.0,18800000000.0,21730000000.0,4120000000.0,730000000.0,0.0,-2750000000.0,2010-08-02,20358953210.0,645.0,645.0,0.1810606060606061,-0.43066666653333335,2.714527094666667,1.6328125,0.1031487217608277,-6.3030814911155035,0.9369053479061206,4.941493497572815,-3900000000.0,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,7500000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,1
00390514,1,0,065440,이루온,37800000000.0,19000000000.0,11040000000.0,18200000000.0,17300000000.0,1050000000.0,18800000000.0,27639999999.0,1930000000.0,3130000000.0,0.0,3210000000.0,2010-08-02,22793116000.0,2385.0,2385.0,0.2920634920634921,0.05526315789473684,1.1996376842105263,1.0520231213872833,-0.026323737395097708,21.70772952380952,0.8246424023453199,11.809904663212436,-4600000000.0,580000000.0,-1580000000.0,1010000000.0,400000000.0,17900000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,0
00397289,1,0,067170,오텍,59000000000.0,30700000000.0,8670000000.0,25000000000.0,18600000000.0,1820000000.0,28300000000.0,57490000000.0,3590000000.0,5340000000.0,5000000000.0,3829999999.0,2010-08-02,37156913310.0,3750.0,3750.0,0.14694915254237287,0.05928338762214984,1.2103229091205212,1.3440860215053765,-0.0888125440471363,20.415886434065925,0.6463195914072013,10.350115128133703,2220000000.0,2940000000.0,3350000000.0,1530000000.0,1220000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,0
00402989,1,0,069110,코스온,10300000000.0,5100000000.0,190000000.0,7000000000.0,4400000000.0,-2250000000.0,5200000000.0,5860000000.0,-1880000000.0,-2480000000.0,0.0,-2100000000.0,2010-08-02,10432930200.0,1025.0,1025.0,0.01844660194174757,-0.4411764705882353,2.045672588235294,1.5909090909090908,0.1725306280684213,-4.636857866666666,1.7803635153583617,-5.549430957446809,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,7300000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,0
00404288,1,0,059120,아진엑스텍,14500000000.0,4700000000.0,4310000000.0,7600000000.0,8400000000.0,370000000.0,9800000000.0,9410000000.0,220000000.0,880000000.0,0.0,1390000000.0,2010-08-02,,,,0.29724137931034483,0.07872340425531915,,0.9047619047619048,,,,,130000000.0,240000000.0,509999999.0,320000000.0,300000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,0
00405278,1,0,046440,KG모빌리언스,105800000000.0,64800000000.0,24360000000.0,88300000000.0,41000000000.0,4100000000.0,41000000000.0,66150000000.0,-2190000000.0,6809999999.0,0.0,5900000000.0,2010-08-02,71245800000.0,3875.0,3875.0,0.23024574669187145,0.06327160493827161,1.0994722222222222,2.153658536585366,0.6638987842090339,17.377024390243903,1.0770340136054422,-32.53232876712329,-2160000000.0,1980000000.0,4300000000.0,2880000000.0,4420000000.0,49300000000.0,44800000000.0,42800000000.0,27800000000.0,21600000000.0,0
00405719,1,0,052460,아이크래프트,38600000000.0,24900000000.0,2470000000.0,29800000000.0,12200000000.0,-2860000000.0,13700000000.0,34580000000.0,-3700000000.0,-2940000000.0,0.0,-2320000000.0,2010-08-02,11718523440.0,1455.0,1455.0,0.06398963730569948,-0.11485943775100405,0.4706234313253012,2.442622950819672,1.3738932283093168,-4.097385818181818,0.3388815338345865,-3.1671684972972973,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,5850000000.0,27200000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,0
00406329,1,0,038060,루멘스,182000000000.0,87600000000.0,19670000000.0,98900000000.0,63900000000.0,5200000000.0,94400000000.0,133020000000.0,-9200000000.0,5720000000.0,0.0,15469999999.0,2010-08-02,444859221200.0,11600.0,11600.0,0.10807692307692307,0.0593607305936073,5.0783016118721465,1.5477308294209702,0.010115559677197043,85.54985023076924,3.3443032716884686,-48.35426317391304,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,1320000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,1
00407036,1,0,067370,선바이오,3800000000.0,1900000000.0,1190000000.0,1700000000.0,1900000000.0,430000000.0,1900000000.0,1860000000.0,520000000.0,459999999.0,0.0,580000000.0,2010-08-02,,,,0.3131578947368421,0.22631578947368425,,0.8947368421052632,,,,,120000000.0,-250000000.0,60000000.0,400000000.0,-900000000.0,1500000000.0,1300000000.0,1600000000.0,1500000000.0,1100000000.0,0
