기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00258689,1,0,035900,JYP Ent.,25600000000.0,8800000000.0,-1440000000.0,8200000000.0,7800000000.0,-17380000000.0,16800000000.0,3520000000.0,-2680000000.0,-3429999999.0,0.0,409999999.0,2009-08-03,53129037430.0,775.0,775.0,-0.05625,-1.975,6.037390617045455,1.0512820512820509,-0.16187005103058574,-3.0569066415420023,15.093476542613635,-19.824267697761194,-20780000000.0,-1220000000.0,-17160000000.0,-13240000000.0,-8250000000.0,-200000000.0,17600000000.0,1300000000.0,5600000000.0,6800000000.0,0
00263654,1,0,039200,오스코텍,29300000000.0,24700000000.0,4220000000.0,13800000000.0,2200000000.0,450000000.0,4600000000.0,10010000000.0,2460000000.0,-750000000.0,1100000000.0,-140000000.0,2009-08-03,33313790160.0,5020.0,5020.0,0.1440273037542662,0.018218623481781368,1.3487364437246965,6.2727272727272725,0.2761619124036651,74.0306448,3.328050965034965,13.54219112195122,1450000000.0,660000000.0,1040000000.0,130000000.0,120000000.0,24500000000.0,11400000000.0,10300000000.0,7300000000.0,7200000000.0,0
00264732,1,0,038950,파인디지털,64400000000.0,47600000000.0,6090000000.0,29300000000.0,12600000000.0,-2850000000.0,16800000000.0,36960000000.0,-9790000000.0,-10690000000.0,0.0,-50000000.0,2009-08-03,25990751450.0,2545.0,2545.0,0.09456521739130434,-0.059873949579831935,0.5460241901260504,2.3253968253968256,0.48094030771088,-9.119561912280703,0.7032129721320346,-2.6548265015321757,-4990000000.0,-6130000000.0,969999999.0,700000000.0,3080000000.0,52300000000.0,58700000000.0,57400000000.0,55800000000.0,54300000000.0,0
00264787,1,0,033600,럭슬,88800000000.0,46800000000.0,2990000000.0,26800000000.0,18600000000.0,-360000000.0,42000000000.0,34350000000.0,3690000000.0,140000000.0,10000000000.0,4120000000.0,2009-08-03,11097500000.0,965.0,965.0,0.033671171171171174,-0.007692307692307694,0.2371260683760684,1.4408602150537635,-1.3696778553728317,-30.82638888888889,0.3230713245997089,3.007452574525745,150000000.0,-1870000000.0,1970000000.0,1140000000.0,1830000000.0,28100000000.0,27700000000.0,31300000000.0,29100000000.0,29800000000.0,0
00265005,1,0,057540,옴니시스템,44400000000.0,20400000000.0,11710000000.0,29000000000.0,22400000000.0,270000000.0,24000000000.0,31689999999.0,1000000000.0,1580000000.0,0.0,1970000000.0,2009-08-03,44004797940.0,5310.0,5310.0,0.2637387387387388,0.013235294117647059,2.1570979382352937,1.2946428571428572,0.11362397361345547,162.98073311111108,1.388602017715008,44.00479794,2570000000.0,2160000000.0,310000000.0,1570000000.0,640000000.0,19500000000.0,9900000000.0,7700000000.0,6400000000.0,4800000000.0,1
00273110,1,0,052020,에스티큐브,13900000000.0,8500000000.0,1360000000.0,11000000000.0,5300000000.0,-1680000000.0,5400000000.0,12470000000.0,-1260000000.0,-2020000000.0,0.0,-1310000000.0,2009-08-03,46182500000.0,6480.0,6480.0,0.09784172661870504,-0.1976470588235294,5.433235294117647,2.0754716981132075,0.12125805229253506,-27.48958333333333,3.703488372093023,-36.65277777777778,-1200000000.0,-620000000.0,-180000000.0,-680000000.0,250000000.0,11800000000.0,8600000000.0,9200000000.0,9400000000.0,8300000000.0,0
00273420,1,0,047560,이스트소프트,36900000000.0,22900000000.0,16490000000.0,21500000000.0,11400000000.0,8209999999.0,14000000000.0,25430000000.0,11300000000.0,10730000000.0,0.0,11400000000.0,2009-08-03,84639870000.0,16950.0,16950.0,0.4468834688346883,0.3585152837991266,3.696064192139738,1.8859649122807016,0.08861072211004105,10.309362973241091,3.328347227683838,7.490253982300885,2870000000.0,1580000000.0,810000000.0,830000000.0,620000000.0,10200000000.0,7300000000.0,5400000000.0,4500000000.0,3700000000.0,0
00273439,1,0,041920,메디아나,20200000000.0,8300000000.0,5860000000.0,5700000000.0,8200000000.0,-1000000000.0,11900000000.0,18210000000.0,2950000000.0,2130000000.0,0.0,70000000.0,2009-08-03,,,,0.2900990099009901,-0.12048192771084335,,0.6951219512195121,,,,,100000000.0,2120000000.0,-680000000.0,750000000.0,1069999999.0,7800000000.0,10700000000.0,10500000000.0,11200000000.0,10600000000.0,0
00274933,1,0,031440,신세계푸드,160600000000.0,106400000000.0,48780000000.0,66200000000.0,49900000000.0,19560000000.0,54200000000.0,419139999999.0,27420000000.0,26380000000.0,75000000000.0,35580000000.0,2009-08-03,201944540000.0,59200.0,59200.0,0.3037359900373599,0.1838345864661654,1.897975,1.3266533066132264,0.059422255238987885,10.324362985685072,0.4818068903003336,7.364862873814732,17330000000.0,14160000000.0,11190000000.0,8370000000.0,12919999999.0,91300000000.0,76500000000.0,64900000000.0,55500000000.0,48800000000.0,0
00277736,1,0,046110,한일네트웍스,33700000000.0,28800000000.0,3180000000.0,24300000000.0,4400000000.0,1390000000.0,4900000000.0,24750000000.0,4550000000.0,1000000000.0,3500000000.0,3740000000.0,2009-08-03,19540202500.0,1750.0,1750.0,0.0943620178041543,0.04826388888888889,0.6784792534722223,5.5227272727272725,0.9928249208266904,14.057699640287767,0.7895031313131313,4.29455,-890000000.0,1310000000.0,1390000000.0,810000000.0,730000000.0,18900000000.0,14000000000.0,6900000000.0,5500000000.0,5100000000.0,1
00297448,1,0,041590,젬백스지오,20200000000.0,11800000000.0,2080000000.0,10700000000.0,6800000000.0,-3329999999.0,8400000000.0,15569999999.0,1280000000.0,-3690000000.0,0.0,-1839999999.0,2009-08-03,23293603460.0,1565.0,1565.0,0.10297029702970296,-0.2822033897457627,1.974034191525424,1.5735294117647058,0.09873955328335447,-6.9950761162147375,1.4960567412650003,18.198127703125,-4440000000.0,-12580000000.0,540000000.0,2710000000.0,2560000000.0,14700000000.0,2300000000.0,14800000000.0,14900000000.0,12500000000.0,0
00297934,1,0,051380,피씨디렉트,35600000000.0,13700000000.0,8740000000.0,33400000000.0,20800000000.0,-1520000000.0,21900000000.0,151180000000.0,12220000000.0,3200000000.0,0.0,-1839999999.0,2009-08-03,21566220000.0,5310.0,5310.0,0.2455056179775281,-0.11094890510948906,1.5741766423357664,1.6057692307692308,0.5332413376103925,-14.188302631578946,0.14265259955020507,1.7648297872340426,680000000.0,1090000000.0,130000000.0,770000000.0,180000000.0,15400000000.0,14900000000.0,13800000000.0,13100000000.0,12400000000.0,0
00297989,1,0,046120,오르비텍,19600000000.0,10200000000.0,7330000000.0,10000000000.0,4800000000.0,1680000000.0,9400000000.0,30900000000.0,5270000000.0,3720000000.0,0.0,3400000000.0,2009-08-03,,,,0.3739795918367347,0.16470588235294115,,2.083333333333333,,,,,1760000000.0,660000000.0,690000000.0,470000000.0,-540000000.0,8600000000.0,3500000000.0,2900000000.0,2200000000.0,1700000000.0,0
00300548,1,0,079430,현대리바트,216600000000.0,119600000000.0,76040000000.0,142300000000.0,92300000000.0,18100000000.0,97000000000.0,351180000000.0,10250000000.0,21240000000.0,23000000000.0,27239999999.0,2009-08-03,136021802000.0,7800.0,7800.0,0.351061865189289,0.15133779264214048,1.1373060367892978,1.5417118093174431,0.3330348468696217,7.515016685082872,0.3873278717466826,13.270419707317073,15850000000.0,13050000000.0,12350000000.0,7259999999.0,12400000000.0,106700000000.0,94900000000.0,84400000000.0,57700000000.0,50500000000.0,1
00300557,1,0,071460,위니아딤채,227800000000.0,9900000000.0,77410000000.0,131800000000.0,159300000000.0,-76930000000.0,217900000000.0,304770000000.0,-28339999999.0,-6640000000.0,0.0,-55029999999.0,2009-08-03,,,,0.3398156277436348,-7.770707070707071,,0.8273697426239799,,,,,-19760000000.0,25220000000.0,21180000000.0,6320000000.0,7280000000.0,75500000000.0,95400000000.0,143600000000.0,139400000000.0,158000000000.0,1
00306870,1,0,066910,손오공,105600000000.0,44100000000.0,9650000000.0,66800000000.0,48900000000.0,-19270000000.0,61500000000.0,66910000000.0,-5240000000.0,-7290000000.0,0.0,-10700000000.0,2009-08-03,70565020540.0,5180.0,5180.0,0.09138257575757576,-0.4369614512471655,1.6001138444444445,1.3660531697341514,0.07510803453951634,-3.6619107701089777,1.0546259234793005,-13.466606973282444,130000000.0,150000000.0,-6730000000.0,5120000000.0,5560000000.0,63500000000.0,63300000000.0,63200000000.0,57200000000.0,49500000000.0,0
00307222,1,0,057030,YBM넷,65100000000.0,54200000000.0,44570000000.0,46800000000.0,9500000000.0,8420000000.0,11000000000.0,66370000000.0,14700000000.0,15110000000.0,60000000000.0,12640000000.0,2009-08-03,96379800000.0,8680.0,8680.0,0.6846390168970814,0.15535055350553506,1.7782250922509224,4.926315789473684,0.3714471289627079,11.446532066508313,1.4521591080307368,6.556448979591838,9780000000.0,10320000000.0,10090000000.0,5790000000.0,5650000000.0,52300000000.0,48900000000.0,41000000000.0,32100000000.0,11700000000.0,0
00329677,1,0,052650,이디디컴퍼니,28900000000.0,13700000000.0,3560000000.0,14100000000.0,14700000000.0,-3090000000.0,15200000000.0,10930000000.0,-1410000000.0,-2060000000.0,0.0,-2030000000.0,2009-08-03,19019800000.0,1330.0,1330.0,0.1231833910034602,-0.2255474452554745,1.3883065693430656,0.9591836734693876,-0.05783446723940315,-6.155275080906148,1.740146386093321,-13.489219858156028,-5200000000.0,-3279999999.0,1240000000.0,470000000.0,650000000.0,16800000000.0,22000000000.0,25300000000.0,24000000000.0,23600000000.0,0
00335076,1,0,049480,오픈베이스,53200000000.0,39400000000.0,14640000000.0,24300000000.0,13200000000.0,530000000.0,13900000000.0,72430000000.0,4350000000.0,1410000000.0,1500000000.0,1460000000.0,2009-08-03,33843584385.0,1170.0,1170.0,0.27518796992481204,0.013451776649746193,0.8589742229695432,1.8409090909090908,0.30729605592868114,63.85581959433962,0.4672592073036035,7.78013434137931,1970000000.0,1390000000.0,720000000.0,760000000.0,720000000.0,42100000000.0,41000000000.0,17300000000.0,14200000000.0,14200000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,79100000000.0,28300000000.0,9720000000.0,33500000000.0,41700000000.0,-14040000000.0,50800000000.0,65820000000.0,-8070000000.0,1870000000.0,0.0,-14869999999.0,2009-08-03,15645252825.0,1210.0,1210.0,0.12288242730720607,-0.4961130742049471,0.552835788869258,0.8033573141486811,-1.1057667263999615,-1.1143342467948718,0.23769755127620784,-1.938693039033457,1930000000.0,2060000000.0,2300000000.0,3010000000.0,540000000.0,29900000000.0,26900000000.0,21300000000.0,19700000000.0,17300000000.0,1
00346966,1,0,052510,에코솔루션,130500000000.0,27900000000.0,990000000.0,24300000000.0,55600000000.0,-5120000000.0,102500000000.0,34000000000.0,-5110000000.0,-4740000000.0,0.0,-6360000000.0,2009-08-03,16198618720.0,765.0,765.0,0.007586206896551723,-0.18351254480286736,0.580595653046595,0.4370503597122302,-4.8275721128893885,-3.16379271875,0.4764299623529412,-3.1699840939334636,-19870000000.0,70000000.0,250000000.0,-1030000000.0,220000000.0,4800000000.0,18500000000.0,12600000000.0,11900000000.0,11900000000.0,0
00347716,1,0,051980,센트럴바이오,59100000000.0,56100000000.0,27089999999.0,34200000000.0,1700000000.0,7540000000.0,3000000000.0,44940000000.0,14900000000.0,19240000000.0,7000000000.0,9910000000.0,2009-08-03,75185731500.0,4570.0,4570.0,0.4583756345008461,0.13440285204991087,1.3402091176470587,20.11764705882353,0.4149723541627044,9.971582427055703,1.6730247329773031,5.046022248322148,24490000000.0,8480000000.0,7320000000.0,-5730000000.0,-10400000000.0,53800000000.0,31000000000.0,21800000000.0,600000000.0,2100000000.0,0
00349060,1,0,042520,한스바이오메드,18500000000.0,15200000000.0,6070000000.0,10000000000.0,2500000000.0,2039999999.0,3300000000.0,12310000000.0,-730000000.0,1980000000.0,0.0,2570000000.0,2009-08-03,,,,0.3281081081081081,0.13421052625,,4.0,,,,,1150000000.0,880000000.0,630000000.0,-860000000.0,-490000000.0,13200000000.0,12000000000.0,8600000000.0,8000000000.0,8900000000.0,0
00349732,1,0,052400,코나아이,57800000000.0,26600000000.0,19850000000.0,41600000000.0,18700000000.0,7500000000.0,31100000000.0,70140000000.0,1850000000.0,9270000000.0,27000000000.0,9100000000.0,2009-08-03,43351237250.0,7530.0,7530.0,0.34342560553633217,0.2819548872180451,1.6297457612781956,2.2245989304812834,0.2422076200374189,5.780164966666668,0.618067254776162,23.433101216216212,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,770000000.0,19200000000.0,13500000000.0,11600000000.0,18300000000.0,34700000000.0,0
00350020,1,0,049120,파인디앤씨,179000000000.0,91900000000.0,20620000000.0,55000000000.0,64900000000.0,-2990000000.0,87100000000.0,137440000000.0,29220000000.0,1069999999.0,4300000000.0,10010000000.0,2009-08-03,32107695390.0,2880.0,2880.0,0.11519553072625699,-0.032535364526659415,0.3493764460282916,0.8474576271186439,-0.9997603256818488,-10.738359662207358,0.2336124519062864,1.0988259887063656,4040000000.0,7280000000.0,11980000000.0,3579999999.0,6650000000.0,93000000000.0,86800000000.0,63400000000.0,42500000000.0,40000000000.0,0
00351418,1,0,152330,코리아오토글라스,185200000000.0,128400000000.0,58490000000.0,104200000000.0,35000000000.0,22280000000.0,56800000000.0,238650000000.0,41960000000.0,22890000000.0,100000000000.0,41020000000.0,2009-08-03,,,,0.3158207343412527,0.1735202492211838,,2.9771428571428573,,,,,25710000000.0,24690000000.0,39120000000.0,37720000000.0,3920000000.0,131100000000.0,136900000000.0,88800000000.0,49600000000.0,11900000000.0,0
00351454,1,0,043090,팜스웰바이오,69800000000.0,24600000000.0,2220000000.0,30600000000.0,43000000000.0,-12040000000.0,45300000000.0,20420000000.0,-2590000000.0,-3229999999.0,0.0,-9450000000.0,2009-08-03,64528572800.0,3500.0,3500.0,0.03180515759312321,-0.4894308943089431,2.6231127154471543,0.7116279069767442,-0.22780606113141866,-5.359516013289038,3.16006722820764,-24.914506872586873,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,-840000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,23300000000.0,1
00359623,1,0,072470,우리산업홀딩스,93900000000.0,30600000000.0,13200000000.0,55100000000.0,55100000000.0,-7170000000.0,63300000000.0,117870000000.0,8680000000.0,900000000.0,0.0,-310000000.0,2009-08-03,18542680000.0,1680.0,1680.0,0.14057507987220447,-0.2343137254901961,0.6059699346405228,1.0,-0.4422230227777215,-2.586147838214784,0.1573146687028082,2.136253456221198,1789999999.0,390000000.0,660000000.0,3450000000.0,2560000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,18700000000.0,0
00360142,1,0,122900,아이마켓코리아,271200000000.0,78000000000.0,54120000000.0,266600000000.0,191800000000.0,13269999999.0,193200000000.0,1065270000000.0,9340000000.0,21720000000.0,5000000000.0,19220000000.0,2009-08-03,,,,0.1995575221238938,0.17012820511538462,,1.3899895724713245,,,,,13960000000.0,14019999999.0,9320000000.0,7200000000.0,4910000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,25500000000.0,0
00361266,1,0,056000,네스엠,66900000000.0,36400000000.0,16119999999.0,40700000000.0,28700000000.0,2540000000.0,30500000000.0,90760000000.0,-1420000000.0,4340000000.0,0.0,6540000000.0,2009-08-03,55742940000.0,5190.0,5190.0,0.2409566517040359,0.06978021978021977,1.5313994505494506,1.4181184668989546,0.18298281360832425,21.94603937007874,0.6141795945350375,-39.25559154929577,4029999999.0,459999999.0,4780000000.0,5750000000.0,3040000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,20400000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,288500000000.0,209600000000.0,182720000000.0,128300000000.0,69600000000.0,-21820000000.0,79000000000.0,193980000000.0,20610000000.0,-13340000000.0,0.0,12680000000.0,2009-08-03,417288638900.0,9300.0,9300.0,0.6333448873483536,-0.1041030534351145,1.9908809107824428,1.8433908045977008,0.11814364304275815,-19.124135604949586,2.1511941380554696,20.246901450752066,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,7440000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,67400000000.0,0
00365457,1,0,089790,제이티,23800000000.0,18700000000.0,1880000000.0,8800000000.0,2900000000.0,1420000000.0,5100000000.0,10370000000.0,2200000000.0,-900000000.0,0.0,1320000000.0,2009-08-03,9896610450.0,1760.0,1760.0,0.07899159663865546,0.07593582887700535,0.5292305053475936,3.034482758620689,0.3738653773120877,6.969443978873239,0.9543500916104146,4.498459295454546,3310000000.0,1550000000.0,2020000000.0,540000000.0,590000000.0,17600000000.0,14100000000.0,9800000000.0,7800000000.0,7200000000.0,0
00369170,1,0,051370,인터플렉스,188600000000.0,101000000000.0,10760000000.0,116200000000.0,84200000000.0,800000000.0,87600000000.0,253840000000.0,-8590000000.0,1970000000.0,0.0,17320000000.0,2009-08-03,73923000000.0,6200.0,6200.0,0.057051961823966074,0.007920792079207921,0.7319108910891089,1.3800475059382422,0.3868890602383561,92.40375,0.29121887803340685,-8.605704307334111,-16040000000.0,-7320000000.0,17110000000.0,42170000000.0,27670000000.0,98500000000.0,115300000000.0,124300000000.0,109100000000.0,68500000000.0,0
00369213,1,0,039980,리노스,80600000000.0,15400000000.0,22300000000.0,32900000000.0,60900000000.0,-31630000000.0,65200000000.0,70100000000.0,-6980000000.0,1689999999.0,0.0,-19400000000.0,2009-08-03,43411553050.0,1430.0,1430.0,0.2766749379652605,-2.053896103896104,2.818932016233766,0.5402298850574713,-0.7440415679853223,-1.3724803367056593,0.6192803573466477,-6.2194202077363885,7540000000.0,5280000000.0,600000000.0,1290000000.0,-3550000000.0,42000000000.0,15600000000.0,14700000000.0,8400000000.0,7100000000.0,0
00370006,1,0,052220,iMBC,42700000000.0,37100000000.0,25210000000.0,24800000000.0,5300000000.0,1850000000.0,5700000000.0,25210000000.0,3240000000.0,910000000.0,3000000000.0,3150000000.0,2009-08-03,73830000000.0,3300.0,3300.0,0.5903981264637003,0.04986522911051213,1.9900269541778977,4.679245283018868,0.25870242448869024,39.90810810810811,2.9285997619992066,22.787037037037038,6700000000.0,6470000000.0,5390000000.0,3410000000.0,1950000000.0,41400000000.0,34400000000.0,29800000000.0,14400000000.0,10900000000.0,0
00370918,1,0,221980,케이디켐,25000000000.0,13700000000.0,5890000000.0,14200000000.0,9600000000.0,1639999999.0,11300000000.0,27250000000.0,140000000.0,3870000000.0,0.0,3420000000.0,2009-08-03,,,,0.2356,0.1197080291240876,,1.4791666666666667,,,,,1590000000.0,2280000000.0,1330000000.0,980000000.0,630000000.0,12100000000.0,10500000000.0,8200000000.0,6900000000.0,5900000000.0,0
00371519,1,0,066060,휴먼텍코리아,132000000000.0,41700000000.0,3940000000.0,101200000000.0,89700000000.0,830000000.0,90300000000.0,183440000000.0,-13000000000.0,370000000.0,0.0,550000000.0,2009-08-03,53000000000.0,2800.0,2800.0,0.02984848484848485,0.01990407673860911,1.2709832134292571,1.1282051282051282,0.20566037735849046,63.85542168674698,0.28892280854775404,-4.076923076923077,3540000000.0,4250000000.0,1910000000.0,3420000000.0,1970000000.0,41700000000.0,27500000000.0,23400000000.0,20500000000.0,17800000000.0,0
00372688,1,0,057680,옴니텔,19600000000.0,11900000000.0,3840000000.0,9000000000.0,6500000000.0,270000000.0,7600000000.0,8220000000.0,370000000.0,1250000000.0,0.0,1140000000.0,2009-08-03,67931413690.0,6930.0,6930.0,0.1959183673469388,0.0226890756302521,5.708522158823531,1.3846153846153846,0.020609022011359824,251.59782848148149,8.264162249391727,183.5984153783784,-4610000000.0,310000000.0,-1230000000.0,-3350000000.0,-2630000000.0,9700000000.0,14300000000.0,10700000000.0,6900000000.0,10600000000.0,0
00384887,1,0,071670,에이테크솔루션,77800000000.0,20900000000.0,16569999999.0,42200000000.0,49600000000.0,7909999999.0,56900000000.0,116620000000.0,11410000000.0,8230000000.0,0.0,12690000000.0,2009-08-03,86200000000.0,8560.0,8560.0,0.2129820051285347,0.3784688994736842,4.124401913875598,0.8508064516129032,-0.17053364269141533,10.897597978621693,0.7391528039787344,7.554776511831727,4410000000.0,1030000000.0,-2350000000.0,2310000000.0,-4150000000.0,11400000000.0,6800000000.0,5700000000.0,8200000000.0,6300000000.0,1
00385363,1,0,065450,빅텍,31800000000.0,19600000000.0,9090000000.0,17000000000.0,7400000000.0,3130000000.0,12200000000.0,42050000000.0,6630000000.0,4610000000.0,7400000000.0,7140000000.0,2009-08-03,61982250000.0,3345.0,3345.0,0.2858490566037736,0.1596938775510204,3.162359693877552,2.2972972972972974,0.07744152559805427,19.802635782747604,1.4740130796670634,9.348755656108596,3529999999.0,3470000000.0,3400000000.0,2510000000.0,880000000.0,17900000000.0,16000000000.0,13400000000.0,10700000000.0,8600000000.0,0
00389970,1,0,064260,다날,80500000000.0,56800000000.0,18100000000.0,45200000000.0,22700000000.0,-3200000000.0,23700000000.0,81950000000.0,2260000000.0,4070000000.0,0.0,-1430000000.0,2009-08-03,314514450000.0,21800.0,21800.0,0.2248447204968944,-0.056338028169014086,5.537226232394366,1.991189427312776,0.06835933929267797,-98.285765625,3.837882245271507,139.16568584070794,740000000.0,-2360000000.0,6030000000.0,4010000000.0,5100000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,17800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,22800000000.0,7500000000.0,7590000000.0,16600000000.0,12100000000.0,-3900000000.0,15300000000.0,30130000000.0,1710000000.0,1160000000.0,0.0,-1910000000.0,2009-08-03,16995269935.0,680.0,680.0,0.33289473684210524,-0.52,2.2660359913333328,1.371900826446281,0.07649187126606236,-4.357761521794872,0.5640647173913044,9.938754347953218,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,1220000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,10900000000.0,0
00390514,1,0,065440,이루온,31800000000.0,17900000000.0,8780000000.0,13300000000.0,13100000000.0,-4600000000.0,14000000000.0,27200000000.0,4750000000.0,130000000.0,0.0,-1060000000.0,2009-08-03,15597831500.0,1620.0,1620.0,0.2761006289308176,-0.2569832402234637,0.8713872346368715,1.015267175572519,-0.04487803320609022,-3.3908329347826087,0.5734496875,3.283754,580000000.0,-1580000000.0,1010000000.0,400000000.0,1780000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,12600000000.0,0
00397289,1,0,067170,오텍,42400000000.0,21800000000.0,5150000000.0,16600000000.0,16300000000.0,2220000000.0,20600000000.0,45020000000.0,919999999.0,2039999999.0,5000000000.0,4710000000.0,2009-08-03,20140113400.0,2535.0,2535.0,0.1214622641509434,0.1018348623853211,0.9238584128440368,1.01840490797546,-0.1986086135940029,9.072123153153155,0.44735924922256776,21.89142763249068,2940000000.0,3350000000.0,1530000000.0,1220000000.0,2310000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,11100000000.0,0
00402989,1,0,069110,코스온,11100000000.0,7300000000.0,340000000.0,7200000000.0,2900000000.0,-3370000000.0,3700000000.0,3890000000.0,-1510000000.0,-3190000000.0,0.0,-2640000000.0,2009-08-03,9343449500.0,1055.0,1055.0,0.03063063063063063,-0.4616438356164384,1.279924589041096,2.4827586206896552,0.3745939869424028,-2.772536943620178,2.401915038560411,-6.187714900662253,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,-520000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,9900000000.0,0
00404288,1,0,059120,아진엑스텍,13300000000.0,4400000000.0,3290000000.0,6500000000.0,8100000000.0,130000000.0,9000000000.0,6720000000.0,1300000000.0,610000000.0,0.0,1120000000.0,2009-08-03,,,,0.2473684210526316,0.029545454545454545,,0.8024691358024691,,,,,240000000.0,509999999.0,320000000.0,300000000.0,30000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,1300000000.0,0
00405278,1,0,046440,KG모빌리언스,90100000000.0,49300000000.0,21030000000.0,70700000000.0,21500000000.0,-2160000000.0,40900000000.0,57300000000.0,-850000000.0,2230000000.0,0.0,-150000000.0,2009-08-03,69256665280.0,5700.0,5700.0,0.23340732519422866,-0.04381338742393509,1.4048005127789047,3.288372093023256,0.4302834951628211,-32.06327096296296,1.2086678059336824,-81.47842974117647,1980000000.0,4300000000.0,2880000000.0,4420000000.0,4050000000.0,44800000000.0,42800000000.0,27800000000.0,21600000000.0,10300000000.0,1
00405719,1,0,052460,아이크래프트,44800000000.0,27200000000.0,4350000000.0,35800000000.0,16500000000.0,-2080000000.0,17600000000.0,60610000000.0,3130000000.0,-1410000000.0,0.0,-2230000000.0,2009-08-03,13007158320.0,1645.0,1645.0,0.09709821428571427,-0.07647058823529412,0.47820435,2.16969696969697,1.3992295282525629,-6.2534415,0.2146041630094044,4.1556416357827475,7409999999.0,3610000000.0,2020000000.0,5850000000.0,5490000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,10200000000.0,0
00406329,1,0,038060,루멘스,61600000000.0,22500000000.0,13060000000.0,33200000000.0,27000000000.0,-1850000000.0,39100000000.0,74970000000.0,-6459999999.0,3070000000.0,0.0,3220000000.0,2009-08-03,166566243825.0,4805.0,4805.0,0.212012987012987,-0.08222222222222222,7.40294417,1.2296296296296296,-0.035421342671320216,-90.03580747297299,2.2217719597839136,-25.78424827411521,2720000000.0,2320000000.0,1470000000.0,1320000000.0,1080000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,7200000000.0,0
00407036,1,0,067370,선바이오,4600000000.0,1500000000.0,969999999.0,2600000000.0,1900000000.0,120000000.0,3200000000.0,1500000000.0,40000000.0,320000000.0,0.0,270000000.0,2009-08-03,,,,0.210869565,0.08,,1.368421052631579,,,,,-250000000.0,60000000.0,400000000.0,-900000000.0,140000000.0,1300000000.0,1600000000.0,1500000000.0,1100000000.0,2000000000.0,0
00408266,1,0,203450,유니온커뮤니티,11800000000.0,5700000000.0,4610000000.0,6900000000.0,4600000000.0,-860000000.0,6200000000.0,11530000000.0,-1210000000.0,-940000000.0,0.0,-160000000.0,2009-08-03,,,,0.3906779661016949,-0.15087719298245614,,1.5,,,,,-3090000000.0,1050000000.0,1000000000.0,10000000.0,390000000.0,6600000000.0,8500000000.0,3600000000.0,2600000000.0,1900000000.0,0
00409964,1,0,106190,하이텍팜,24300000000.0,12600000000.0,6690000000.0,18400000000.0,11700000000.0,4700000000.0,11800000000.0,36630000000.0,350000000.0,4510000000.0,0.0,7420000000.0,2009-08-03,,,,0.27530864197530863,0.37301587301587297,,1.5726495726495726,,,,,1440000000.0,1000000000.0,610000000.0,630000000.0,819999999.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,4200000000.0,0
00412597,1,0,057050,현대홈쇼핑,372800000000.0,236100000000.0,407090000000.0,199000000000.0,131700000000.0,59079999999.0,136800000000.0,413950000000.0,100710000000.0,85890000000.0,60000000000.0,81980000000.0,2009-08-03,,,,1.0919796137339055,0.2502329521346887,,1.5110098709187547,,,,,50600000000.0,46800000000.0,43800000000.0,9260000000.0,530000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,16400000000.0,0
00416414,1,0,089140,넥스턴,21100000000.0,19200000000.0,5040000000.0,12900000000.0,1500000000.0,2060000000.0,2000000000.0,14180000000.0,950000000.0,2720000000.0,2000000000.0,2960000000.0,2009-08-03,20213000000.0,3460.0,3460.0,0.23886255924170616,0.10729166666666666,1.0527604166666666,8.6,0.5392569138673131,9.812135922330096,1.4254583921015516,21.27684210526316,2710000000.0,2650000000.0,1650000000.0,980000000.0,680000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,2900000000.0,0
