기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00134565,1,1,015020,이스타코,115417616218.0,51655123055.0,4756669877.0,0.0,0.0,0.0,0.0,0.0,-55310000000.0,0.0,0.0,2710000000.0,2016-08-01,68991076000.0,1615.0,1615.0,0.04121268514171732,0.0,1.3356095566076085,,0.0,inf,inf,-1.2473526667871997,-2740000000.0,19800000000.0,-4940000000.0,-2660000000.0,-3329999999.0,51200000000.0,53900000000.0,34100000000.0,39100000000.0,42100000000.0,0
00136004,1,1,025870,신라에스지,40410000000.0,16319999999.0,3120000000.0,17630000000.0,8159999999.0,-3050000000.0,24090000000.0,58640000000.0,10840000000.0,-1700000000.0,0.0,-1730000000.0,2016-08-01,25720000000.0,6350.0,6350.0,0.07720861172976985,-0.1868872549134122,1.57598039225343,2.1605392159510464,-0.2511664074650078,-8.432786885245903,0.43860845839017737,2.372693726937269,1170000000.0,509999999.0,650000000.0,-1200000000.0,509999999.0,20000000000.0,19400000000.0,18600000000.0,18500000000.0,22700000000.0,0
00136624,1,1,005800,신영와코루,317690000000.0,283830000000.0,101890000000.0,141980000000.0,21500000000.0,11350000000.0,33860000000.0,179120000000.0,19680000000.0,6020000000.0,150000000000.0,17000000000.0,2016-08-01,138150000000.0,157000.0,157000.0,0.3207214580251188,0.03998872564563295,0.4867350174400169,6.603720930232559,0.782627578718784,12.171806167400879,0.7712706565430996,7.0198170731707314,1210000000.0,11250000000.0,14330000000.0,17210000000.0,15590000000.0,268500000000.0,265000000000.0,257600000000.0,251300000000.0,234800000000.0,0
00137359,1,1,019170,신풍제약,410730239925.0,194861350667.0,86685122078.0,218860000000.0,184240000000.0,1480000000.0,215869999999.0,195950000000.0,9890000000.0,4240000000.0,0.0,21120000000.0,2016-08-01,370894930000.0,7260.0,7260.0,0.2110512293758279,0.007595143905828627,1.9033786265488075,1.187907077724707,0.008061582295018159,250.60468243243244,1.8928039295738708,37.502015166835186,2800000000.0,2480000000.0,14100000000.0,24420000000.0,21710000000.0,185500000000.0,185900000000.0,185600000000.0,174000000000.0,150300000000.0,0
00138729,1,1,002310,아세아제지,654560000000.0,440430000000.0,63140000000.0,185310000000.0,132159999999.0,-38670000000.0,214130000000.0,597680000000.0,13650000000.0,-660000000.0,0.0,-4029999999.0,2016-08-01,221225599400.0,25050.0,25050.0,0.09646174529454901,-0.08780055854505824,0.5022945743932067,1.4021640435941447,-0.1302742543275487,-5.720858531161108,0.3701405424307322,16.20700361904762,15269999999.0,19170000000.0,22540000000.0,4010000000.0,5090000000.0,460300000000.0,449800000000.0,232300000000.0,209900000000.0,221400000000.0,0
00139719,1,1,019210,와이지-원,621146937092.0,254411653403.0,96407029335.0,292340000000.0,266050000000.0,14130000000.0,366740000000.0,321920000000.0,74470000000.0,39380000000.0,15000000000.0,57940000000.0,2016-08-01,248536930500.0,10250.0,10250.0,0.15520808938758535,0.055539908691279234,0.9769085935159812,1.0988160120278143,-0.29935189048293165,17.589308598726113,0.7720456340084493,3.337410104740164,9410000000.0,-3440000000.0,18530000000.0,20590000000.0,10670000000.0,188700000000.0,184500000000.0,183500000000.0,135200000000.0,84900000000.0,1
00139889,1,1,011790,SKC,3688196893761.0,1556304069794.0,499555632726.0,787110000000.0,1056390000000.0,245590000000.0,2131890000000.0,2465720000000.0,108500000000.0,217919999999.0,75000000000.0,605840000000.0,2016-08-01,1133543561000.0,30150.0,30150.0,0.1354471160612533,0.15780335267805828,0.7283560989145529,0.7450941413682447,-1.1863505261444471,4.615593309988191,0.4597211204029655,10.4474060921659,78010000000.0,62850000000.0,81000000000.0,139260000000.0,130620000000.0,1269700000000.0,1206500000000.0,1163000000000.0,1102700000000.0,1024600000000.0,0
00141626,1,1,002630,오리엔트바이오,148764894270.0,67349822236.0,16547475133.0,65160000000.0,68079999999.0,-1789999999.0,81420000000.0,93710000000.0,1600000000.0,900000000.0,0.0,7180000000.0,2016-08-01,332341004900.0,2230.0,2230.0,0.11123239265688084,-0.026577649941341708,4.934549102972334,0.9571092832102984,-0.04892565094365218,-185.66536596964542,3.5464838853911003,207.7131280625,-8020000000.0,409999999.0,-5030000000.0,2350000000.0,1140000000.0,51700000000.0,50000000000.0,48500000000.0,58100000000.0,56000000000.0,1
00143794,1,1,005820,원림,133313043952.0,102052798284.0,19057666091.0,59820000000.0,22800000000.0,5140000000.0,31260000000.0,80000000000.0,-280000000.0,7050000000.0,25000000000.0,8750000000.0,2016-08-01,49940000000.0,22700.0,22700.0,0.14295424908204635,0.05036608585387371,0.4893545384323839,2.623684210526316,0.5718862635162195,9.715953307392997,0.62425,-178.35714285714286,2890000000.0,4880000000.0,4370000000.0,2640000000.0,2240000000.0,67600000000.0,65500000000.0,61500000000.0,62600000000.0,62500000000.0,0
00143907,1,1,012620,원일특강,164291899689.0,91024573630.0,17515348397.0,120100000000.0,67829999999.0,4640000000.0,73270000000.0,235250000000.0,2960000000.0,7380000000.0,8000000000.0,8720000000.0,2016-08-01,53020000000.0,12000.0,12000.0,0.10661115021590273,0.050975245639280235,0.5824800697833271,1.7706029780594217,0.8832516031686156,11.426724137931034,0.22537725823591925,17.91216216216216,7459999999.0,5860000000.0,6220000000.0,7590000000.0,6790000000.0,85900000000.0,79000000000.0,73500000000.0,67500000000.0,59200000000.0,0
00144395,1,1,026960,동서,1256369403098.0,1140079554171.0,89008539038.0,626190000000.0,51320000000.0,124970000000.0,116290000000.0,509389999999.0,109309999999.0,48840000000.0,67000000000.0,151290000000.0,2016-08-01,3270160000000.0,32600.0,32600.0,0.0708458346872501,0.10961515759386717,2.8683612367541067,12.201675759937649,0.1559250923502214,26.16756021445147,6.4197569642247,29.91638459454685,98910000000.0,96000000000.0,97380000000.0,90710000000.0,116830000000.0,919700000000.0,876100000000.0,825600000000.0,767800000000.0,730100000000.0,0
00144818,1,1,000220,유유제약,101400549721.0,71489012324.0,31099032443.0,45570000000.0,22900000000.0,-7359999999.0,29910000000.0,62820000000.0,1360000000.0,1370000000.0,18000000000.0,-6100000000.0,2016-08-01,84411262200.0,13700.0,13700.0,0.3066949097274904,-0.10295288408298699,1.1807585453472798,1.9899563318777287,0.18552026817104034,-11.468921496123496,1.3437004489016238,62.06710455882353,1800000000.0,2660000000.0,1900000000.0,1120000000.0,2270000000.0,70700000000.0,69100000000.0,67200000000.0,70600000000.0,70500000000.0,0
00145686,1,1,000760,이화산업,273316937123.0,187675492110.0,14661945116.0,53540000000.0,35470000000.0,7290000000.0,85640000000.0,82960000000.0,-8459999999.0,40000000.0,0.0,12020000000.0,2016-08-01,53620000000.0,19100.0,19100.0,0.053644480544583775,0.03884364398377173,0.2857059246104033,1.5094446010713278,-0.5986572174561731,7.355281207133057,0.6463355834136933,-6.33806146647022,-4229999999.0,4460000000.0,-1800000000.0,7780000000.0,9580000000.0,42400000000.0,46500000000.0,42500000000.0,55700000000.0,39400000000.0,0
00146083,1,1,000230,일동홀딩스,705640000000.0,349980000000.0,13280000000.0,301270000000.0,203060000000.0,21330000000.0,355660000000.0,38300000000.0,56110000000.0,-4940000000.0,27300000000.0,13900000000.0,2016-08-01,714439852500.0,29850.0,29850.0,0.01881979479621337,0.06094633979084519,2.0413733713355047,1.4836501526642372,-0.07612957173326218,33.49460161744023,18.65378204960836,12.732843566209233,12750000000.0,7200000000.0,18060000000.0,24810000000.0,18590000000.0,328400000000.0,321900000000.0,318900000000.0,304200000000.0,274800000000.0,0
00146542,1,1,008500,일정실업,69080000000.0,57620000000.0,12540000000.0,36760000000.0,9470000000.0,7120000000.0,11460000000.0,68100000000.0,3379999999.0,3610000000.0,125000000000.0,11430000000.0,2016-08-01,35880000000.0,29750.0,29750.0,0.18152866242038213,0.12356820548420687,0.6227004512322111,3.881731784582893,0.7051282051282052,5.03932584269663,0.5268722466960353,10.615384618525262,3820000000.0,1810000000.0,4129999999.0,-420000000.0,80000000.0,46900000000.0,45200000000.0,45400000000.0,43500000000.0,48400000000.0,0
00146560,1,1,019540,일지테크,416109168064.0,111104759947.0,40370389065.0,154940000000.0,264700000000.0,8580000000.0,305000000000.0,304830000000.0,27710000000.0,18520000000.0,10000000000.0,38600000000.0,2016-08-01,125135010000.0,9390.0,9390.0,0.09701874451079336,0.07722441418435083,1.1262794686716646,0.5853418964865886,-1.1991847844979595,14.5845,0.4105075287865368,4.515879105016238,17740000000.0,13990000000.0,19470000000.0,5170000000.0,6670000000.0,107000000000.0,90400000000.0,74000000000.0,55200000000.0,46600000000.0,0
00147994,1,1,042600,새로닉스,99370134213.0,64990070811.0,23016816728.0,55950000000.0,15430000000.0,6280000000.0,34380000000.0,130550000000.0,13040000000.0,9270000000.0,4000000000.0,14350000000.0,2016-08-01,62366341480.0,4900.0,4900.0,0.23162710718155444,0.09663014552273837,0.959628766390636,3.626053143227478,0.3458596333876213,9.930946095541401,0.4777199653772501,4.7826948987730065,5980000000.0,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,45500000000.0,39700000000.0,40900000000.0,45000000000.0,47000000000.0,0
00148276,1,1,030000,제일기획,1866859999999.0,800340000000.0,948670000000.0,1463890000000.0,1004320000000.0,81740000000.0,1066520000000.0,2806710000000.0,102390000000.0,127220000000.0,30000000000.0,184060000000.0,2016-08-01,2082246172500.0,18100.0,18100.0,0.5081634402153927,0.10213159407251918,2.6017019922782816,1.4575931973872869,0.19083718594276824,25.474017280401274,0.7418814813429246,20.336421256958687,54510000000.0,52250000000.0,58070000000.0,79290000000.0,104990000000.0,727900000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,0
00150439,1,1,003780,진양산업,43050000000.0,36520000000.0,11520000000.0,18420000000.0,3850000000.0,5310000000.0,6530000000.0,43730000000.0,5730000000.0,6970000000.0,20000000000.0,7609999999.0,2016-08-01,65910000000.0,5230.0,5230.0,0.267595818815331,0.1453997809419496,1.8047645125958376,4.7844155844155845,0.1803975117584585,12.412429378531073,1.5072032929339128,11.502617801047121,2830000000.0,2390000000.0,2670000000.0,3870000000.0,3879999999.0,31900000000.0,31200000000.0,24700000000.0,24000000000.0,18600000000.0,0
00152039,1,1,001380,SG충방,203147147708.0,118104003012.0,6840963940.0,46130000000.0,67710000000.0,-6840000000.0,85040000000.0,112359999999.0,1900000000.0,-4670000000.0,0.0,-2060000000.0,2016-08-01,149873417300.0,3800.0,3800.0,0.03367491996408966,-0.05791505643805332,1.2689952370604412,0.6812878452222715,-0.2596190885680165,-21.91131831871345,1.3338680785095574,78.88074594736842,-1420000000.0,2790000000.0,-9580000000.0,1190000000.0,1010000000.0,101500000000.0,102000000000.0,97300000000.0,105700000000.0,68400000000.0,0
00152260,1,1,016920,카스,129570571085.0,34476937919.0,35695401653.0,76700000000.0,82700000000.0,-2120000000.0,95710000000.0,127720000000.0,2000000000.0,830000000.0,2300000000.0,1860000000.0,2016-08-01,40273538880.0,2480.0,2480.0,0.2754900387803597,-0.06149037959753621,1.168129808239308,0.9274486094316808,-0.4720220901531065,-18.9969523018868,0.31532679987472595,20.13676944,-4920000000.0,-1530000000.0,660000000.0,2120000000.0,1130000000.0,42800000000.0,45300000000.0,47900000000.0,48100000000.0,49500000000.0,0
00152437,1,1,064820,케이프,155383724469.0,88983084865.0,2853144418.0,50000000000.0,65390000000.0,-2930000000.0,66400000000.0,19290000000.0,50000000.0,-3379999999.0,0.0,819999999.0,2016-08-01,44723993580.0,2450.0,2450.0,0.018361925792100702,-0.03292760645964597,0.5026123071351444,0.7646429117602079,-0.3666935505360119,-15.26416163139932,2.31850666562986,894.4798716,110000000.0,-12030000000.0,3060000000.0,3220000000.0,930000000.0,93200000000.0,92200000000.0,104100000000.0,100700000000.0,96700000000.0,0
00152862,1,1,002020,코오롱,3291820462346.0,805497095313.0,361270362608.0,1301170000000.0,1769350000000.0,-75770000000.0,2486320000000.0,3590810000000.0,225930000000.0,28989999999.0,50000000000.0,56210000000.0,2016-08-01,803274921000.0,66300.0,66300.0,0.10974789382970523,-0.09406613685001222,0.997241238576861,0.7353943538587617,-1.4753977362129052,-10.601490312788703,0.2237029865127924,3.5554150444828045,-99900000000.0,13510000000.0,12200000000.0,7350000000.0,37010000000.0,516000000000.0,625400000000.0,616200000000.0,611200000000.0,629600000000.0,0
00154718,1,1,082920,비츠로셀,97993819940.0,75448125143.0,22534270175.0,48390000000.0,22240000000.0,10080000000.0,22550000000.0,82160000000.0,16030000000.0,10820000000.0,1200000000.0,14790000000.0,2016-08-01,178842701900.0,12350.0,12350.0,0.22995603384782184,0.13360172941202916,2.3704061772380944,2.1758093525179856,0.14448450915513708,17.742331537698416,2.176761220788705,11.156749962570178,800000000.0,7020000000.0,7300000000.0,6870000000.0,6690000000.0,64000000000.0,60200000000.0,50400000000.0,46500000000.0,39500000000.0,0
00155382,1,1,065940,바이오빌,91018696764.0,57099455374.0,11421032556.0,23610000000.0,17210000000.0,4270000000.0,33920000000.0,30350000000.0,-130000000.0,-2010000000.0,0.0,7530000000.0,2016-08-01,110479769400.0,5800.0,5800.0,0.12548007126066962,0.07478179909128042,1.9348655547826208,1.3718768158047647,-0.0933202527122581,25.873482295081967,3.6401900955518944,-849.8443800000001,830000000.0,-17220000000.0,-7990000000.0,-2020000000.0,1510000000.0,47500000000.0,46100000000.0,34500000000.0,38700000000.0,32700000000.0,1
00156442,1,1,004590,한국가구,92487867679.0,77440138516.0,18099813125.0,35160000000.0,10030000000.0,6020000000.0,15050000000.0,48170000000.0,5170000000.0,6950000000.0,8500000000.0,8230000000.0,2016-08-01,73500000000.0,50000.0,50000.0,0.19569932337308807,0.07773746425771437,0.9491202031465128,3.5054835493519443,0.2736054421768708,12.209302325581396,1.5258459622171476,14.216634429400385,1330000000.0,430000000.0,1320000000.0,160000000.0,229999999.0,59800000000.0,59100000000.0,59600000000.0,55600000000.0,47000000000.0,0
00156691,1,1,005430,한국공항,381350000000.0,268550000000.0,44270000000.0,183350000000.0,56110000000.0,8830000000.0,112800000000.0,455700000000.0,33520000000.0,15390000000.0,50000000000.0,25150000000.0,2016-08-01,118105041500.0,37450.0,37450.0,0.11608758358463354,0.032880283001303294,0.4397879035561348,3.267688469078596,0.5973496059437903,13.37542938844847,0.2591727924072855,3.5234200924821004,25789999999.0,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,262200000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,0
00157636,1,1,024880,케이피에프,380368114558.0,126689830921.0,46856656877.0,196020000000.0,178680000000.0,11030000000.0,253680000000.0,329090000000.0,4340000000.0,16600000000.0,15000000000.0,38070000000.0,2016-08-01,69967217400.0,4795.0,4795.0,0.1231876571238074,0.08706302565734719,0.5522717718648584,1.0970449966420417,-0.824100230688894,6.3433560652765175,0.2126081540004254,16.12147866359447,-14990000000.0,1780000000.0,10950000000.0,10130000000.0,15090000000.0,144900000000.0,162200000000.0,156300000000.0,127000000000.0,105300000000.0,0
00157991,1,1,004090,한국석유공업,240164601570.0,129167878572.0,56208848195.0,115200000000.0,90040000000.0,14510000000.0,111000000000.0,388820000000.0,13180000000.0,18160000000.0,130000000000.0,24030000000.0,2016-08-01,68468400000.0,104500.0,104500.0,0.2340430181115471,0.11233442989397648,0.5300729620780661,1.279431363838294,0.0613421666053245,4.7187043418332175,0.17609279358057714,5.194871016691957,6220000000.0,6859999999.0,3279999999.0,1430000000.0,4060000000.0,108200000000.0,102400000000.0,95800000000.0,92900000000.0,39400000000.0,0
00158565,1,1,017890,한국알콜,265100000000.0,208940000000.0,30030000000.0,104340000000.0,33650000000.0,18190000000.0,56160000000.0,190850000000.0,29689999999.0,15230000000.0,5000000000.0,32120000000.0,2016-08-01,200933568000.0,9220.0,9220.0,0.1132780082987552,0.08705848568967167,0.961680712166172,3.10074294205052,0.2397807418619073,11.046375371083007,1.0528350432276656,6.767718693390628,9300000000.0,1820000000.0,7380000000.0,10810000000.0,12380000000.0,186400000000.0,177300000000.0,175300000000.0,169800000000.0,157600000000.0,0
00159290,1,1,023890,한국아트라스비엑스,542880000000.0,442439999999.0,105250000000.0,436620000000.0,96910000000.0,54650000000.0,100440000000.0,542420000000.0,66620000000.0,65579999999.0,70000000000.0,84420000000.0,2016-08-01,477630000000.0,52600.0,52600.0,0.19387341585617449,0.12351957327575155,1.0795362083018705,4.505417397585388,0.7038502606620187,8.739798719121683,0.8805538143873751,7.1694686280396285,50750000000.0,52960000000.0,53270000000.0,48570000000.0,56229999999.0,391500000000.0,349500000000.0,299700000000.0,255100000000.0,208600000000.0,0
00159412,1,1,002300,한국제지,719933366699.0,512362171839.0,80375256739.0,300890000000.0,170740000000.0,9730000000.0,207569999999.0,655240000000.0,-40140000000.0,16940000000.0,45000000000.0,35310000000.0,2016-08-01,144392778650.0,28950.0,28950.0,0.11164263313358057,0.01899047301848324,0.281817797226788,1.7622701183085392,0.6462927084961946,14.839956695786226,0.2203662454215249,-3.597229164175386,3590000000.0,8780000000.0,11300000000.0,7759999999.0,15769999999.0,477200000000.0,479200000000.0,471900000000.0,466100000000.0,379200000000.0,0
00161781,1,1,025980,아난티,550967838309.0,281670958069.0,65850408703.0,201060000000.0,136570000000.0,37080000000.0,269300000000.0,125220000000.0,27060000000.0,50070000000.0,0.0,51060000000.0,2016-08-01,608351561850.0,38100.0,38100.0,0.1195176998082219,0.13164296473517384,2.159795124142597,1.4722120524273266,-0.1121719812676766,16.406460675566347,4.85826195376138,22.48158026053215,5730000000.0,-4029999999.0,-2540000000.0,-5640000000.0,2060000000.0,49800000000.0,27000000000.0,30900000000.0,33600000000.0,33700000000.0,1
00162586,1,1,009420,한올바이오파마,117130000000.0,95220000000.0,36900000000.0,92770000000.0,14080000000.0,-7080000000.0,21910000000.0,80020000000.0,-450000000.0,-4279999999.0,0.0,-2350000000.0,2016-08-01,1120561685100.0,22150.0,22150.0,0.3150345769657645,-0.074354127284184,11.768133638941398,6.588778409090909,0.06323614392872659,-158.27142444915253,14.003520183704074,-2490.137078,-12790000000.0,-21350000000.0,-2980000000.0,-14560000000.0,210000000.0,45800000000.0,59800000000.0,78700000000.0,50700000000.0,54000000000.0,1
