기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00106641,1,1,000270,기아자동차,30255180000000.0,13509710000000.0,10051980000000.0,11075190000000.0,11421920000000.0,3519240000000.0,16745470000000.0,43190940000000.0,4745190000000.0,3499090000000.0,60000000000.0,5791220000000.0,2012-06-01,32185849751800.0,79800.0,79800.0,0.3322399668420416,0.26049707950799833,2.38242343853421,0.9696434574922604,-0.17617307120135575,9.145681951728214,0.7451991031406123,6.782836883623206,2254310000000.0,1450260000000.0,113780000000.0,13560000000.0,39340000000.0,9661200000000.0,7376400000000.0,5741300000000.0,5075300000000.0,5247800000000.0,0
00106881,1,1,014990,인디에프,226869999999.0,104690000000.0,85200000000.0,154390000000.0,104770000000.0,-25370000000.0,122180000000.0,246350000000.0,-14240000000.0,-15219999999.0,0.0,-10160000000.0,2012-06-01,34181137100.0,581.0,581.0,0.37554546656841165,-0.2423345114146528,0.3264985872576177,1.4736088574973751,0.9423326060150292,-1.3473053646038629,0.13875030282118936,-2.4003607514044942,-5540000000.0,-3520000000.0,52550000000.0,-24070000000.0,15480000000.0,85800000000.0,91800000000.0,94700000000.0,105500000000.0,127200000000.0,0
00107066,1,1,001260,남광토건,883710000000.0,-65690000000.0,10980000000.0,666900000000.0,631090000000.0,-159680000000.0,949400000000.0,672860000000.0,48990000000.0,-117009999999.0,0.0,-121340000000.0,2012-06-01,86986666710.0,4500.0,4500.0,0.012424890518382727,2.4308113868168673,-1.3241995236717918,1.0567430952795955,-3.2476241553410823,-0.5447561792960922,0.1292789981719823,1.7756004635639926,-195210000000.0,-9540000000.0,-7159999999.0,20730000000.0,16730000000.0,90400000000.0,285200000000.0,184100000000.0,182400000000.0,115000000000.0,0
00107598,1,1,003920,남양유업,1012070000000.0,818970000000.0,372090000000.0,679030000000.0,166850000000.0,47980000000.0,193100000000.0,1232850000000.0,-78170000000.0,55290000000.0,100000000000.0,79720000000.0,2012-06-01,470160000000.0,651000.0,651000.0,0.3676524351082435,0.05858578458307386,0.5740869628924137,4.069703326341025,1.0335417730134422,9.799082951229678,0.38136026280569413,-6.014583599846488,76160000000.0,103209999999.0,-25100000000.0,57929999999.0,48990000000.0,764100000000.0,688800000000.0,587300000000.0,619500000000.0,568400000000.0,0
00107613,1,1,007660,이수페타시스,330050000000.0,162310000000.0,39920000000.0,212060000000.0,118950000000.0,8380000000.0,167740000000.0,386600000000.0,20300000000.0,12550000000.0,7000000000.0,32430000000.0,2012-06-01,200770756270.0,4895.0,4895.0,0.12095137100439328,0.05162959768344526,1.2369586363748384,1.7827658680117697,0.22074928053963044,23.958324137231504,0.5193242531557165,9.890185037931035,23990000000.0,17660000000.0,11020000000.0,-720000000.0,-4060000000.0,159100000000.0,132700000000.0,100600000000.0,90700000000.0,92200000000.0,0
00107677,1,1,002070,남영비비안,213100000000.0,154010000000.0,131659999999.0,140950000000.0,52910000000.0,5320000000.0,59090000000.0,235210000000.0,-10690000000.0,5510000000.0,15000000000.0,11160000000.0,2012-06-01,52677138150.0,7590.0,7590.0,0.6178320037494134,0.03454321147977404,0.3420371284332186,2.663957663957664,1.5539948234640382,9.90171769736842,0.22395790208749627,-4.927702352666043,7570000000.0,4190000000.0,420000000.0,8840000000.0,4810000000.0,127500000000.0,121000000000.0,118500000000.0,104900000000.0,95400000000.0,0
00108001,1,1,091590,남화토건,120590000000.0,96120000000.0,13219999999.0,51070000000.0,15069999999.0,7490000000.0,24470000000.0,86270000000.0,-1280000000.0,8780000000.0,7500000000.0,9280000000.0,2012-06-01,55354100000.0,4680.0,4680.0,0.10962766397711253,0.07792342904702455,0.5758853516437786,3.3888520241133944,0.48054254337077107,7.390400534045394,0.641637881071056,-43.245390625,4140000000.0,8330000000.0,6859999999.0,6300000000.0,6570000000.0,83500000000.0,79700000000.0,69800000000.0,65400000000.0,59500000000.0,0
00108038,1,1,004250,엔피씨,238930000000.0,119730000000.0,42830000000.0,109720000000.0,82000000000.0,13419999999.0,119190000000.0,271000000000.0,14469999999.0,17550000000.0,6500000000.0,27250000000.0,2012-06-01,84456000000.0,2250.0,2250.0,0.1792575231239275,0.1120855257579554,0.7053871210223002,1.338048780487805,-0.11212939281992991,6.293293592123196,0.3116457564575646,5.836627505586498,15480000000.0,9070000000.0,6310000000.0,4950000000.0,4590000000.0,99500000000.0,86200000000.0,67400000000.0,61200000000.0,57700000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17910000000.0,13810000000.0,869999999.0,9370000000.0,3650000000.0,-5280000000.0,4090000000.0,152340000000.0,-3679999999.0,-2240000000.0,0.0,-5200000000.0,2012-06-01,20594862834.0,716.0,716.0,0.04857621434952541,-0.38233164373642287,1.4913007120926864,2.5671232876712327,0.2563746135411625,-3.900542203409091,0.13519011969279243,-5.596430119455552,-5800000000.0,-4980000000.0,-9350000000.0,-15580000000.0,-39960000000.0,16900000000.0,23200000000.0,24000000000.0,22600000000.0,-4900000000.0,0
00108135,1,1,005250,녹십자홀딩스,4603220000000.0,895760000000.0,283270000000.0,3812590000000.0,3460319999999.0,57070000000.0,3707460000000.0,817950000000.0,116180000000.0,105780000000.0,25000000000.0,123750000000.0,2012-06-01,616069551000.0,12450.0,12450.0,0.0615373586315666,0.06371126194516388,0.6877618458069126,1.101802723447861,0.17064631717206877,10.794980742947258,0.7531872987346415,5.302716052676881,67520000000.0,37610000000.0,21360000000.0,12930000000.0,4970000000.0,557500000000.0,309100000000.0,216200000000.0,203700000000.0,153200000000.0,1
00108241,1,1,004370,농심,2270290000000.0,1519250000000.0,578140000000.0,922779999999.0,649130000000.0,83880000000.0,751040000000.0,2170880000000.0,120720000000.0,101550000000.0,400000000000.0,185300000000.0,2012-06-01,1298644067000.0,210500.0,210500.0,0.25465469169136984,0.05521145301958203,0.854792869507981,1.4215642475297705,0.13224562785377897,15.482165796375774,0.5982108946602299,10.757488957919152,124340000000.0,127459999999.0,78470000000.0,103390000000.0,112859999999.0,1308400000000.0,1207700000000.0,1109800000000.0,1025100000000.0,954900000000.0,0
00108490,1,1,048830,엔피케이,43300000000.0,21390000000.0,5360000000.0,18980000000.0,13819999999.0,700000000.0,21910000000.0,70140000000.0,4050000000.0,570000000.0,0.0,3450000000.0,2012-06-01,42149377275.0,4515.0,4515.0,0.12378752886836028,0.03272557269752221,1.9705178716690042,1.3733719248461196,-0.0695146687668353,60.213396107142856,0.6009320968776732,10.407253648148147,1010000000.0,370000000.0,-350000000.0,1550000000.0,1650000000.0,18700000000.0,17800000000.0,17500000000.0,17800000000.0,16400000000.0,0
00108649,1,1,048770,TPC,53379999999.0,25830000000.0,18760000000.0,33220000000.0,23980000000.0,6770000000.0,27539999999.0,73910000000.0,6720000000.0,8180000000.0,5000000000.0,9950000000.0,2012-06-01,34120500000.0,2700.0,2700.0,0.3514424878297385,0.26209833526906695,1.3209639953542394,1.385321100917431,0.166468838410926,5.039955686853767,0.46164930320660263,5.077455357142857,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1210000000.0,19200000000.0,16100000000.0,16800000000.0,17000000000.0,16900000000.0,0
00108913,1,1,019680,대교,858490000000.0,643780000000.0,169030000000.0,334480000000.0,173900000000.0,50430000000.0,214710000000.0,908020000000.0,40390000000.0,61150000000.0,26000000000.0,122270000000.0,2012-06-01,487041387500.0,5790.0,5790.0,0.19689221773113258,0.07833421355121314,0.7565338896828109,1.9234042553191488,0.24591339272989401,9.65777092008725,0.536377378802229,12.05846465709334,49450000000.0,56490000000.0,21180000000.0,48110000000.0,51450000000.0,673400000000.0,603200000000.0,525600000000.0,648200000000.0,609800000000.0,0
00108940,1,1,016710,대성홀딩스,936800000000.0,449820000000.0,110300000000.0,350700000000.0,328830000000.0,37740000000.0,486980000000.0,1071000000000.0,37140000000.0,22140000000.0,20000000000.0,73890000000.0,2012-06-01,98467489080.0,6130.0,6130.0,0.11774124679760888,0.08390022675736962,0.21890420408163266,1.0665085302435908,-1.3840101060084835,2.6091014594594593,0.09193976571428572,2.6512517253634895,19320000000.0,39350000000.0,15869999999.0,10270000000.0,8870000000.0,226600000000.0,228600000000.0,191000000000.0,182600000000.0,169400000000.0,0
00109161,1,1,006890,태경케미컬,84350000000.0,71310000000.0,16330000000.0,35240000000.0,10700000000.0,7830000000.0,13030000000.0,53529999999.0,7200000000.0,8230000000.0,15000000000.0,11770000000.0,2012-06-01,45240000000.0,3860.0,3860.0,0.1935981031416716,0.10980227177114009,0.6344131257888094,3.2934579439252336,0.49093722369584436,5.777777777777778,0.8451335699765578,6.283333333333333,7109999999.0,9840000000.0,5840000000.0,3080000000.0,2650000000.0,70900000000.0,66600000000.0,52000000000.0,47800000000.0,41600000000.0,0
00109170,1,1,004130,대덕GDS,474810000000.0,343250000000.0,39680000000.0,255700000000.0,113170000000.0,15610000000.0,131559999999.0,502689999999.0,26470000000.0,13090000000.0,30000000000.0,39540000000.0,2012-06-01,272626872250.0,13050.0,13050.0,0.0835702702133485,0.045477057538237435,0.7942516307356154,2.25943271184943,0.4553476294411766,17.464886114670083,0.5423359769451199,10.299466273139403,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,12460000000.0,331300000000.0,305500000000.0,262300000000.0,278400000000.0,268700000000.0,0
00109286,1,1,000490,대동공업,568320000000.0,234919999999.0,134620000000.0,269000000000.0,236450000000.0,6290000000.0,333400000000.0,619100000000.0,18790000000.0,11540000000.0,5000000000.0,34440000000.0,2012-06-01,110098894400.0,4760.0,4760.0,0.23687359234234234,0.026775072365174422,0.46866547931410124,1.1376612391626137,-0.584928671182006,17.50379879173291,0.17783701243740915,5.859440894092603,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,1870000000.0,138800000000.0,138700000000.0,137400000000.0,148400000000.0,154600000000.0,0
00109453,1,1,067250,STX조선해양,13909890000000.0,2176659999999.0,260740000000.0,6682470000000.0,9447120000000.0,168610000000.0,11733230000000.0,7407700000000.0,120890000000.0,9700000000.0,87000000000.0,361470000000.0,2012-06-01,846537581600.0,10700.0,10700.0,0.018744936156935822,0.07746271810943256,0.38891585346374213,0.707355257475294,-5.966374216315123,5.020684310539114,0.11427805953264845,7.002544309703036,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,1698000000000.0,1102600000000.0,1375400000000.0,749000000000.0,547500000000.0,0
00109693,1,1,000210,대림산업,10764640000000.0,4637400000000.0,929679999999.0,7158839999999.0,4649730000000.0,379840000000.0,6127250000000.0,7988150000000.0,501200000000.0,437460000000.0,10000000000.0,607100000000.0,2012-06-01,3299040000000.0,98800.0,98800.0,0.08636424441495488,0.08190796567041878,0.7113986285418553,1.539624881444514,0.31269399582878654,8.685341196293177,0.41299174402083083,6.582282521947326,353890000000.0,343190000000.0,101490000000.0,459760000000.0,253560000000.0,4117800000000.0,3794100000000.0,3190600000000.0,2948800000000.0,2535500000000.0,0
00109718,1,1,003960,사조대림,358450000000.0,150580000000.0,78330000000.0,132990000000.0,181210000000.0,9760000000.0,207880000000.0,418700000000.0,-36590000000.0,13500000000.0,20000000000.0,18720000000.0,2012-06-01,89408625000.0,14900.0,14900.0,0.21852420142279258,0.06481604462744056,0.5937616217293133,0.7338998951492743,-0.8376149392745946,9.160719774590165,0.21353863147838548,-2.4435262366766874,19020000000.0,21510000000.0,10150000000.0,10970000000.0,11600000000.0,136600000000.0,116500000000.0,66800000000.0,34400000000.0,23500000000.0,0
00109754,1,1,005750,대림비앤코,234169999999.0,148720000000.0,17610000000.0,62290000000.0,57400000000.0,1170000000.0,85450000000.0,88650000000.0,-11230000000.0,800000000.0,10000000000.0,4260000000.0,2012-06-01,47250000000.0,3290.0,3290.0,0.07520177648748859,0.007867132867132868,0.3177111350188273,1.085191637630662,-0.4901587301587302,40.38461538461539,0.5329949238578681,-4.207479964381122,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,2210000000.0,147000000000.0,145800000000.0,59000000000.0,62100000000.0,60000000000.0,0
00109824,1,1,006570,대림통상,267060000000.0,147740000000.0,27139999999.0,113780000000.0,90050000000.0,-2030000000.0,119320000000.0,174220000000.0,4860000000.0,2220000000.0,12000000000.0,10360000000.0,2012-06-01,62270250000.0,4070.0,4070.0,0.10162510296937018,-0.013740354677135509,0.4214853797211317,1.2635202665186007,-0.08896704284951482,-30.675,0.35742308575364484,12.812808641975309,3690000000.0,5170000000.0,5230000000.0,5180000000.0,-5120000000.0,122000000000.0,124300000000.0,122100000000.0,118700000000.0,149100000000.0,0
00110051,1,1,036490,SK머티리얼즈,613790000000.0,326590000000.0,118990000000.0,85330000000.0,0.0,65710000000.0,287200000000.0,296490000000.0,148590000000.0,96840000000.0,75000000000.0,160680000000.0,2012-06-01,464097612000.0,45000.0,45000.0,0.19386109255608597,0.20120028169876603,1.4210404850117886,inf,-0.43497314957095706,7.062815583625019,1.5653061216229889,3.123343508984454,59910000000.0,50610000000.0,37460000000.0,16360000000.0,10180000000.0,275500000000.0,220800000000.0,172800000000.0,107300000000.0,87500000000.0,0
00110431,1,1,067290,JW신약,102790000000.0,52810000000.0,37180000000.0,31630000000.0,47100000000.0,-2200000000.0,49990000000.0,70760000000.0,1950000000.0,2060000000.0,2200000000.0,4290000000.0,2012-06-01,215937435240.0,6120.0,6120.0,0.36170833738690533,-0.041658776746828254,4.088949729975384,0.6715498938428874,-0.08502462752507035,-98.15337965454546,3.051687892029395,110.73714627692307,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,-1789999999.0,51900000000.0,52000000000.0,23700000000.0,27500000000.0,25500000000.0,1
00110495,1,1,005620,대성합동지주,3439219999999.0,1090350000000.0,267719999999.0,875740000000.0,1267440000000.0,-41670000000.0,2348870000000.0,1716370000000.0,-20920000000.0,15480000000.0,100000000000.0,103309999999.0,2012-06-01,70253956850.0,40200.0,40200.0,0.07784323189533611,-0.03821708625670656,0.06443248209290595,0.6909518399293063,-20.968640999756015,-1.6859600875929925,0.04093170869334701,-3.358219734703633,11230000000.0,21930000000.0,26220000000.0,33020000000.0,36180000000.0,445200000000.0,863900000000.0,845000000000.0,464100000000.0,438900000000.0,0
00110583,1,1,025440,대성엘텍,123180000000.0,26380000000.0,4630000000.0,57510000000.0,91030000000.0,-13380000000.0,96790000000.0,254380000000.0,2430000000.0,-7759999999.0,0.0,-1810000000.0,2012-06-01,32516981640.0,770.0,770.0,0.03758727066082156,-0.5072024260803639,1.23263766641395,0.6317697462375041,-1.2079841983759227,-2.4302676860986545,0.1278283734570328,13.381473925925926,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,32400000000.0,0
00110608,1,1,155660,DSR,128420000000.0,70720000000.0,27789999999.0,79860000000.0,56700000000.0,8230000000.0,57700000000.0,210219999999.0,11050000000.0,10210000000.0,0.0,15369999999.0,2012-06-01,,,,0.2163993147406946,0.11637443438914027,,1.4084656084656084,,,,,7490000000.0,7190000000.0,6390000000.0,3060000000.0,1760000000.0,61800000000.0,54500000000.0,47500000000.0,32600000000.0,29100000000.0,0
00110884,1,1,032790,엠젠플러스,47370000000.0,28830000000.0,4760000000.0,26439999999.0,14490000000.0,-1110000000.0,18550000000.0,71400000000.0,-1000000000.0,-1970000000.0,0.0,340000000.0,2012-06-01,24744676372.0,785.0,785.0,0.10048553937090986,-0.03850156087408949,0.8582960933749566,1.8247066942028987,0.3188564635231189,-22.292501236036035,0.34656409484593836,-24.744676372,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,1560000000.0,27000000000.0,13700000000.0,17800000000.0,17400000000.0,21300000000.0,1
00111218,1,1,044180,KD,76040000000.0,23690000000.0,3670000000.0,35570000000.0,40880000000.0,-16040000000.0,52350000000.0,15200000000.0,690000000.0,580000000.0,0.0,3040000000.0,2012-06-01,13015737826.0,189.0,189.0,0.04826407154129406,-0.6770789362600254,0.5494190724356268,0.8701076320939335,-1.2892085123657437,-0.8114549766832918,0.8562985411842106,18.863388153623188,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,-10490000000.0,10100000000.0,23600000000.0,8400000000.0,7600000000.0,9700000000.0,0
00111227,1,1,006580,대양제지,218340000000.0,97490000000.0,19200000000.0,52950000000.0,81120000000.0,3229999999.0,120850000000.0,212740000000.0,2360000000.0,6940000000.0,5000000000.0,14910000000.0,2012-06-01,23628000000.0,8740.0,8740.0,0.08793624622148942,0.03313160323110063,0.2423633193148015,0.6527366863905325,-2.87370915862536,7.31517028090253,0.1110651499482937,10.011864406779662,6080000000.0,3670000000.0,6740000000.0,2910000000.0,4640000000.0,77000000000.0,71200000000.0,29400000000.0,23900000000.0,22800000000.0,0
00111704,1,1,042660,대우조선해양,16530740000000.0,4268380000000.0,1561380000000.0,7488989999999.0,9629390000000.0,559290000000.0,12262360000000.0,13863379999999.0,2260000000.0,967200000000.0,641200000000.0,903510000000.0,2012-06-01,5081424624900.0,27200.0,27200.0,0.09445312188081115,0.13103097662344965,1.19048084399702,0.7777221610090567,-0.9393763269872251,9.085491649949043,0.3665357672443781,2248.417975619469,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,58720000000.0,3864200000000.0,2743900000000.0,1864900000000.0,1765200000000.0,1603400000000.0,0
00111810,1,1,003090,대웅,476950000000.0,336100000000.0,112590000000.0,137930000000.0,106550000000.0,44470000000.0,140850000000.0,294260000000.0,10400000000.0,51320000000.0,10800000000.0,60370000000.0,2012-06-01,172100260800.0,14950.0,14950.0,0.23606248034385155,0.13231181196072597,0.5120507610830111,1.294509619896762,-0.016966854009555343,3.870030600404767,0.58485781553728,16.548102,19470000000.0,15990000000.0,30330000000.0,24730000000.0,12140000000.0,269700000000.0,225500000000.0,185000000000.0,159800000000.0,142200000000.0,0
