기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00361266,1,0,056000,네스엠,35200000000.0,15300000000.0,-1610000000.0,11600000000.0,19500000000.0,-18720000000.0,19900000000.0,14319999999.0,-2150000000.0,-6409999999.0,0.0,-17480000000.0,2016-06-01,51322320000.0,5140.0,5140.0,-0.04573863636363636,-1.223529411764706,3.3544,0.5948717948717949,-0.16172300862470754,-2.741576923076923,3.5839608941050254,-23.870846511627906,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,152500000000.0,117500000000.0,80150000000.0,95700000000.0,33300000000.0,-14830000000.0,35000000000.0,80150000000.0,-2710000000.0,-8950000000.0,0.0,-1400000000.0,2016-06-01,137230994800.0,3195.0,3195.0,0.5255737704918033,-0.12621276595744682,1.16792336,2.873873873873874,0.4423199007517506,-9.25360720161834,1.7121771029320025,-50.63874346863469,-18390000000.0,-41890000000.0,-35330000000.0,-5040000000.0,1030000000.0,134200000000.0,152000000000.0,195300000000.0,235700000000.0,218300000000.0,0
00363486,1,0,071280,로체시스템즈,56600000000.0,43500000000.0,12100000000.0,29200000000.0,11600000000.0,1730000000.0,13000000000.0,74900000000.0,-110000000.0,3450000000.0,0.0,3210000000.0,2016-06-01,42520158340.0,4980.0,4980.0,0.2137809187279152,0.03977011494252874,0.9774749043678161,2.5172413793103448,0.38099575901061894,24.578126208092485,0.5676923676902537,-386.546894,-2710000000.0,4010000000.0,850000000.0,3420000000.0,3770000000.0,42000000000.0,45700000000.0,41000000000.0,40500000000.0,37500000000.0,0
00363592,1,0,054920,한컴위드,85800000000.0,48500000000.0,6300000000.0,8700000000.0,32100000000.0,-3720000000.0,37300000000.0,14530000000.0,-2280000000.0,-900000000.0,0.0,-990000000.0,2016-06-01,49846400000.0,4270.0,4270.0,0.07342657342657342,-0.07670103092783505,1.027760824742268,0.27102803738317754,-0.5737625987032163,-13.399569892473119,3.430584996558844,-21.862456140350876,-350000000.0,220000000.0,260000000.0,12910000000.0,-7940000000.0,53300000000.0,54500000000.0,46300000000.0,46000000000.0,31900000000.0,0
00364111,1,0,086080,다이노나,9000000000.0,900000000.0,700000000.0,6900000000.0,6700000000.0,-14150000000.0,8000000000.0,2340000000.0,-1410000000.0,-1710000000.0,0.0,-13480000000.0,2016-06-01,,,,0.07777777777777778,-15.722222222222221,,1.0298507462686568,,,,,-1810000000.0,-2039999999.0,-2170000000.0,-610000000.0,-5920000000.0,9800000000.0,1600000000.0,2300000000.0,2500000000.0,2800000000.0,0
00364740,1,0,100590,머큐리,67400000000.0,32200000000.0,10370000000.0,43800000000.0,26300000000.0,-919999999.0,35200000000.0,92820000000.0,120000000.0,-1090000000.0,0.0,310000000.0,2016-06-01,,,,0.15385756676557863,-0.02857142854037267,,1.6653992395437263,,,,,1150000000.0,2220000000.0,1380000000.0,-1850000000.0,-2800000000.0,33300000000.0,32200000000.0,29200000000.0,27900000000.0,32000000000.0,0
00365457,1,0,089790,제이티,50800000000.0,22600000000.0,8370000000.0,21500000000.0,27100000000.0,-3540000000.0,28100000000.0,34810000000.0,-6709999999.0,-3440000000.0,0.0,-2050000000.0,2016-06-01,26377656720.0,3540.0,3540.0,0.16476377952755905,-0.15663716814159293,1.1671529522123893,0.7933579335793358,-0.25021176331390216,-7.4513154576271186,0.7577608939959781,-3.9310963821059755,6300000000.0,-2039999999.0,1300000000.0,4500000000.0,-13569999999.0,26800000000.0,18700000000.0,20000000000.0,17600000000.0,12900000000.0,0
00365934,1,0,089890,코세스,36700000000.0,4300000000.0,8459999999.0,17700000000.0,30700000000.0,-890000000.0,32400000000.0,43070000000.0,370000000.0,-110000000.0,0.0,1980000000.0,2016-06-01,28899614880.0,3560.0,3560.0,0.23051771114441416,-0.2069767441860465,6.720840669767441,0.5765472312703583,-0.5086572973736458,-32.471477393258425,0.6709917548177385,78.10706724324325,-8650000000.0,-10580000000.0,6340000000.0,4129999999.0,950000000.0,5000000000.0,13600000000.0,23700000000.0,17700000000.0,13800000000.0,0
00366137,1,0,151860,KG ETS,193600000000.0,136900000000.0,17420000000.0,31300000000.0,37100000000.0,20240000000.0,56700000000.0,92830000000.0,10860000000.0,12810000000.0,10000000000.0,34020000000.0,2016-06-01,112680000000.0,3125.0,3125.0,0.08997933884297521,0.14784514243973704,0.8230825420014609,0.8436657681940701,-0.22541711040113596,5.567193675889328,1.2138317354303565,10.375690607734807,16230000000.0,13090000000.0,10100000000.0,5750000000.0,2490000000.0,118900000000.0,106200000000.0,78000000000.0,71700000000.0,38600000000.0,0
00366517,1,0,112190,KC산업,23600000000.0,5600000000.0,6590000000.0,15900000000.0,7400000000.0,3229999999.0,17900000000.0,55400000000.0,5490000000.0,3070000000.0,0.0,5670000000.0,2016-06-01,25000000000.0,5000.0,5000.0,0.27923728813559323,0.5767857141071429,4.464285714285714,2.1486486486486487,-0.08,7.739938082891622,0.45126353790613716,4.553734061930784,3610000000.0,-3210000000.0,-45130000000.0,-1460000000.0,760000000.0,600000000.0,1400000000.0,-400000000.0,8900000000.0,10300000000.0,0
00367455,1,0,092300,현우산업,117200000000.0,54900000000.0,8870000000.0,36000000000.0,56700000000.0,50000000.0,62300000000.0,106400000000.0,12730000000.0,3570000000.0,6000000000.0,10440000000.0,2016-06-01,28140900210.0,2720.0,2720.0,0.0756825938566553,0.0009107468123861566,0.5125847032786885,0.6349206349206349,-0.9345827533496662,562.8180042,0.26448214483082705,2.2105970314218384,-3790000000.0,-2480000000.0,1390000000.0,1140000000.0,2640000000.0,54900000000.0,59100000000.0,59700000000.0,58600000000.0,54300000000.0,0
00367844,1,0,317400,자이에스앤디,38900000000.0,22000000000.0,12260000000.0,32200000000.0,10900000000.0,4850000000.0,16900000000.0,92670000000.0,6170000000.0,6750000000.0,20000000000.0,6820000000.0,2016-06-01,,,,0.31516709511568125,0.22045454545454546,,2.9541284403669725,,,,,819999999.0,560000000.0,220000000.0,130000000.0,4680000000.0,21200000000.0,20300000000.0,19800000000.0,19800000000.0,19700000000.0,0
00369213,1,0,039980,리노스,98300000000.0,66900000000.0,45750000000.0,76600000000.0,31000000000.0,15990000000.0,31400000000.0,93900000000.0,4310000000.0,7140000000.0,4300000000.0,22250000000.0,2016-06-01,134445631455.0,3670.0,3670.0,0.465412004069176,0.2390134529147982,2.009650694394619,2.470967741935484,0.33619537883704903,8.408107032833021,1.431795862140575,31.19388200812065,4040000000.0,2740000000.0,6380000000.0,5610000000.0,6020000000.0,52600000000.0,45000000000.0,45600000000.0,39200000000.0,28700000000.0,0
00369569,1,0,050090,휘닉스소재,53600000000.0,21900000000.0,2730000000.0,5100000000.0,12500000000.0,-5850000000.0,31700000000.0,20680000000.0,-2550000000.0,140000000.0,0.0,1580000000.0,2016-06-01,79272694360.0,1490.0,1490.0,0.05093283582089552,-0.2671232876712329,3.6197577333333335,0.408,-0.33555059803066345,-13.550887924786325,3.8333024352030947,-31.087331121568628,-13530000000.0,160000000.0,24960000000.0,-6940000000.0,70000000.0,47700000000.0,61400000000.0,61200000000.0,36700000000.0,45300000000.0,0
00369657,1,0,058470,리노공업,188300000000.0,178100000000.0,45580000000.0,105100000000.0,9400000000.0,32630000000.0,10200000000.0,99480000000.0,29289999999.0,36010000000.0,80000000000.0,44910000000.0,2016-06-01,627223525500.0,42300.0,42300.0,0.24206054168879448,0.18321167883211678,3.5217491605839415,11.180851063829786,0.15130172281779314,19.22229621513944,6.305021366103739,21.41425488294347,30870000000.0,26180000000.0,24860000000.0,19270000000.0,17150000000.0,156300000000.0,139400000000.0,121600000000.0,104400000000.0,91900000000.0,0
00370200,1,0,066430,와이오엠,24400000000.0,13800000000.0,0.0,11900000000.0,8800000000.0,-6870000000.0,10600000000.0,0.0,0.0,0.0,0.0,0.0,2016-06-01,,,,0.0,-0.49782608695652175,,1.3522727272727273,,,,,430000000.0,509999999.0,-14000000000.0,-18310000000.0,-7059999999.0,6200000000.0,8000000000.0,6500000000.0,9800000000.0,17800000000.0,1
00371740,1,0,066670,디스플레이텍,198200000000.0,142300000000.0,21530000000.0,104200000000.0,45200000000.0,15000000000.0,55900000000.0,318040000000.0,48960000000.0,14619999999.0,10000000000.0,23990000000.0,2016-06-01,72524641840.0,3890.0,3890.0,0.108627648839556,0.10541110330288124,0.5096601675333802,2.3053097345132745,0.6659805381260191,4.834976122666666,0.22803622764432147,1.4813039591503268,15700000000.0,26550000000.0,17050000000.0,5960000000.0,10300000000.0,129900000000.0,114600000000.0,89400000000.0,73200000000.0,68100000000.0,0
00372253,1,0,115960,연우,212100000000.0,159400000000.0,36090000000.0,86500000000.0,33100000000.0,15280000000.0,52700000000.0,199100000000.0,25210000000.0,18860000000.0,0.0,30760000000.0,2016-06-01,555430400000.0,44600.0,44600.0,0.17015558698727015,0.0958594730238394,3.4845069008782934,2.6132930513595167,0.060853709123591365,36.35015706806283,2.78970567553993,22.03214597381991,8670000000.0,5590000000.0,12819999999.0,6509999999.0,9270000000.0,86700000000.0,78000000000.0,72400000000.0,47900000000.0,41700000000.0,0
00372873,1,0,058860,KTis,211300000000.0,155800000000.0,461100000000.0,102900000000.0,52100000000.0,15040000000.0,55500000000.0,461100000000.0,6530000000.0,6240000000.0,10000000000.0,22440000000.0,2016-06-01,169833760000.0,4875.0,4875.0,2.18220539517274,0.09653401797175866,1.0900754813863929,1.9750479846449136,0.27909645290783175,11.29213829787234,0.36832305356755585,26.008232771822357,9410000000.0,13830000000.0,18260000000.0,21550000000.0,17190000000.0,148000000000.0,131600000000.0,124400000000.0,121300000000.0,107900000000.0,0
00374020,1,0,063760,이엘피,20200000000.0,14900000000.0,5000000000.0,12700000000.0,2200000000.0,3200000000.0,5300000000.0,16080000000.0,2630000000.0,3040000000.0,0.0,3779999999.0,2016-06-01,33254000000.0,10500.0,10500.0,0.24752475247524752,0.21476510067114093,2.231812080536913,5.7727272727272725,0.22252962049678235,10.391875,2.068034825870647,12.644106463878327,1060000000.0,3750000000.0,,,,11600000000.0,10300000000.0,,,,0
00374738,1,0,065370,위세아이텍,12700000000.0,7400000000.0,3220000000.0,6000000000.0,3700000000.0,880000000.0,5300000000.0,17160000000.0,650000000.0,190000000.0,4000000000.0,1770000000.0,2016-06-01,,,,0.25354330708661416,0.11891891891891893,,1.6216216216216217,,,,,700000000.0,660000000.0,509999999.0,600000000.0,,6700000000.0,6200000000.0,5700000000.0,5200000000.0,,0
00378220,1,0,066410,버킷스튜디오,33200000000.0,30700000000.0,8270000000.0,13600000000.0,2500000000.0,960000000.0,2500000000.0,26080000000.0,1490000000.0,1010000000.0,0.0,1980000000.0,2016-06-01,118716546025.0,1895.0,1895.0,0.24909638554216867,0.031270358306188926,3.866988469869707,5.44,0.09350002482099251,123.66306877604167,4.552014801572086,79.67553424496644,1210000000.0,-3829999999.0,-7670000000.0,-6250000000.0,-25789999999.0,29800000000.0,21300000000.0,25100000000.0,19800000000.0,22000000000.0,0
00384948,1,0,290380,대유,24000000000.0,14800000000.0,16050000000.0,17200000000.0,6200000000.0,2560000000.0,9200000000.0,24630000000.0,1500000000.0,4960000000.0,8300000000.0,5230000000.0,2016-06-01,,,,0.66875,0.17297297297297298,,2.774193548387097,,,,,3370000000.0,1160000000.0,969999999.0,1300000000.0,440000000.0,12300000000.0,8900000000.0,7700000000.0,6800000000.0,5500000000.0,0
00385363,1,0,065450,빅텍,58800000000.0,32900000000.0,4390000000.0,19900000000.0,11900000000.0,1460000000.0,26000000000.0,40620000000.0,-1320000000.0,1540000000.0,0.0,3429999999.0,2016-06-01,63455000000.0,2635.0,2635.0,0.07465986394557823,0.04437689969604863,1.9287234042553192,1.6722689075630253,-0.0961311165392798,43.46232876712329,1.562161496799606,-48.071969696969695,1800000000.0,1160000000.0,-5230000000.0,-2500000000.0,2660000000.0,32000000000.0,31000000000.0,28800000000.0,30500000000.0,35300000000.0,0
00389679,1,0,065180,해피드림,46400000000.0,31100000000.0,0.0,7300000000.0,9900000000.0,-4820000000.0,15300000000.0,0.0,-2260000000.0,-1880000000.0,0.0,-3479999999.0,2016-06-01,,,,0.0,-0.15498392282958198,,0.7373737373737373,,,,,-4260000000.0,-6070000000.0,-4990000000.0,-1240000000.0,-1880000000.0,31300000000.0,21800000000.0,17100000000.0,9900000000.0,9900000000.0,0
00390055,1,0,063160,종근당바이오,170600000000.0,127400000000.0,20520000000.0,76700000000.0,28200000000.0,6650000000.0,43300000000.0,106690000000.0,14340000000.0,8040000000.0,33400000000.0,18910000000.0,2016-06-01,157930567800.0,30100.0,30100.0,0.12028135990621336,0.0521978021978022,1.2396433893249608,2.719858156028369,0.21148534109177058,23.748957563909773,1.4802752629112381,11.013289246861925,-1110000000.0,1660000000.0,7100000000.0,10920000000.0,14380000000.0,121800000000.0,123900000000.0,124100000000.0,119000000000.0,76100000000.0,0
00391197,1,0,065650,메디프론,30800000000.0,23800000000.0,1380000000.0,7200000000.0,400000000.0,-1710000000.0,7000000000.0,8220000000.0,-170000000.0,250000000.0,0.0,-1530000000.0,2016-06-01,127621130340.0,4925.0,4925.0,0.044805194805194806,-0.07184873949579831,5.36223236722689,18.0,0.0015671386036714523,-74.63223996491229,15.52568495620438,-750.7125314117648,-8500000000.0,-2020000000.0,-2150000000.0,680000000.0,-1360000000.0,24900000000.0,33500000000.0,35500000000.0,37800000000.0,37100000000.0,0
00392691,1,0,064800,젬백스링크,39700000000.0,25800000000.0,4129999999.0,25300000000.0,12600000000.0,830000000.0,13900000000.0,15930000000.0,0.0,-370000000.0,0.0,1460000000.0,2016-06-01,206994150000.0,5880.0,5880.0,0.10403022667506297,0.03217054263565892,8.023029069767443,2.007936507936508,0.055074020207817466,249.3905421686747,12.993983050847458,inf,-2420000000.0,-2100000000.0,-770000000.0,740000000.0,810000000.0,25000000000.0,29000000000.0,31400000000.0,32400000000.0,31600000000.0,0
00393618,1,0,066830,제노텍,15200000000.0,4800000000.0,1010000000.0,5000000000.0,5100000000.0,-1320000000.0,10400000000.0,7280000000.0,380000000.0,-1010000000.0,0.0,-280000000.0,2016-06-01,,,,0.06644736842105263,-0.275,,0.9803921568627451,,,,,160000000.0,-2230000000.0,409999999.0,400000000.0,280000000.0,5100000000.0,4900000000.0,7100000000.0,6800000000.0,6400000000.0,0
00396925,1,0,058970,엠로,25400000000.0,10800000000.0,8610000000.0,12700000000.0,6900000000.0,1130000000.0,14600000000.0,23100000000.0,1930000000.0,1040000000.0,0.0,1960000000.0,2016-06-01,27782550000.0,5770.0,5770.0,0.3389763779527559,0.10462962962962963,2.5724583333333335,1.8405797101449275,-0.06838825089849564,24.58632743362832,1.2027077922077922,14.395103626943005,1110000000.0,570000000.0,700000000.0,,,5800000000.0,4700000000.0,4000000000.0,,,0
00397058,1,0,058630,엠게임,36700000000.0,22400000000.0,27810000000.0,8800000000.0,12900000000.0,1450000000.0,14300000000.0,27810000000.0,8050000000.0,7659999999.0,0.0,6030000000.0,2016-06-01,93150281250.0,4890.0,4890.0,0.7577656675749319,0.06473214285714286,4.158494698660714,0.6821705426356589,-0.05904437352410034,64.24157327586207,3.3495246763754047,11.57146350931677,-7459999999.0,-65140000000.0,-229999999.0,2089999999.0,-17350000000.0,25300000000.0,16800000000.0,72800000000.0,72300000000.0,67900000000.0,0
00397243,1,0,066350,티에스엠텍,298300000000.0,40200000000.0,2590000000.0,175500000000.0,202400000000.0,-5220000000.0,258100000000.0,44750000000.0,15580000000.0,-3260000000.0,0.0,-1630000000.0,2016-06-01,,,,0.00868253436138116,-0.12985074626865672,,0.8670948616600791,,,,,-26439999999.0,-23950000000.0,1870000000.0,9310000000.0,2170000000.0,45800000000.0,64500000000.0,86800000000.0,85700000000.0,87300000000.0,0
00400060,1,0,067010,이씨에스,50800000000.0,36800000000.0,15300000000.0,45900000000.0,11200000000.0,4650000000.0,14100000000.0,62320000000.0,1540000000.0,4760000000.0,11000000000.0,6000000000.0,2016-06-01,45000000000.0,5970.0,5970.0,0.30118110236220474,0.12635869565217392,1.2228260869565217,4.098214285714286,0.7066666666666667,9.67741935483871,0.7220795892169448,29.22077922077922,4380000000.0,3460000000.0,2960000000.0,2780000000.0,2020000000.0,33300000000.0,29900000000.0,26600000000.0,25100000000.0,23000000000.0,0
00400121,1,0,069330,유아이디,70000000000.0,48600000000.0,2910000000.0,21200000000.0,21400000000.0,-2930000000.0,21400000000.0,21360000000.0,3050000000.0,-1680000000.0,25000000000.0,5960000000.0,2016-06-01,37089911040.0,3020.0,3020.0,0.04157142857142857,-0.0602880658436214,0.7631668938271605,0.9906542056074766,-0.005392301960075016,-12.65867270989761,1.7364190561797752,12.160626570491804,3590000000.0,14130000000.0,12450000000.0,8140000000.0,-30000000.0,53500000000.0,51500000000.0,38700000000.0,27600000000.0,15700000000.0,0
00401731,1,0,066570,LG전자,25866400000000.0,8961000000000.0,5639270000000.0,8268800000000.0,9743500000000.0,-355840000000.0,16905400000000.0,28368430000000.0,676440000000.0,-17540000000.0,40000000000.0,911940000000.0,2016-06-01,9180642365400.0,56100.0,56100.0,0.21801526304394891,-0.039709853810958595,1.0245109212587882,0.8486478164930467,-0.9407402724399344,-25.79991671931205,0.32362179949331,13.571998056590385,-154450000000.0,-189080000000.0,-352160000000.0,-277920000000.0,-635870000000.0,9488700000000.0,9832800000000.0,10023000000000.0,10494900000000.0,9926100000000.0,0
00402110,1,0,131090,시큐브,27900000000.0,20600000000.0,8550000000.0,22800000000.0,7300000000.0,1390000000.0,7300000000.0,14810000000.0,3150000000.0,1639999999.0,900000000.0,1950000000.0,2016-06-01,36652000000.0,5280.0,5280.0,0.3064516129032258,0.06747572815533981,1.7792233009708738,3.1232876712328768,0.42289643129979265,26.368345323741007,2.474814314652262,11.635555555555555,459999999.0,1639999999.0,3210000000.0,3110000000.0,3080000000.0,20400000000.0,21000000000.0,20200000000.0,18000000000.0,10800000000.0,0
00402989,1,0,069110,코스온,74600000000.0,51200000000.0,16610000000.0,51100000000.0,17200000000.0,5110000000.0,23300000000.0,61920000000.0,-1019999999.0,6920000000.0,0.0,7740000000.0,2016-06-01,325716937200.0,18700.0,18700.0,0.22265415549597856,0.0998046875,6.3616589296875,2.9709302325581395,0.0853501823975766,63.74108360078278,5.260286453488372,-319.33033090130425,530000000.0,-2670000000.0,180000000.0,50000000.0,-2120000000.0,23600000000.0,10200000000.0,7600000000.0,7000000000.0,6900000000.0,1
00403766,1,0,062970,피피아이,21400000000.0,9700000000.0,2820000000.0,11400000000.0,9600000000.0,780000000.0,11700000000.0,12480000000.0,700000000.0,819999999.0,0.0,2500000000.0,2016-06-01,,,,0.13177570093457944,0.08041237113402062,,1.1875,,,,,-3080000000.0,-4730000000.0,1530000000.0,7959999999.0,3000000000.0,8800000000.0,11900000000.0,16600000000.0,15200000000.0,7000000000.0,0
00404288,1,0,059120,아진엑스텍,28000000000.0,24800000000.0,8650000000.0,16000000000.0,1900000000.0,1420000000.0,3200000000.0,18030000000.0,2230000000.0,1260000000.0,0.0,2089999999.0,2016-06-01,39297400000.0,6960.0,6960.0,0.30892857142857144,0.05725806451612903,1.5845725806451614,8.421052631578947,0.32572129453856996,27.674225352112675,2.1795562950637826,17.622152466367712,2910000000.0,3279999999.0,2890000000.0,2690000000.0,1300000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,0
00405278,1,0,046440,KG모빌리언스,385900000000.0,138800000000.0,59140000000.0,321200000000.0,218000000000.0,7870000000.0,247100000000.0,172890000000.0,-16369999999.0,25290000000.0,13600000000.0,13450000000.0,2016-06-01,233003486250.0,11200.0,11200.0,0.1532521378595491,0.05670028818443804,1.6786994686599424,1.473394495412844,0.3180209927009193,29.60654209021601,1.3476978787090057,-14.233566662445545,14969999999.0,8910000000.0,15510000000.0,9030000000.0,7630000000.0,123700000000.0,109900000000.0,97900000000.0,81200000000.0,75000000000.0,0
00406037,1,0,083660,CSA 코스믹,44700000000.0,23500000000.0,4560000000.0,38500000000.0,21200000000.0,340000000.0,21200000000.0,20000000000.0,2170000000.0,490000000.0,0.0,930000000.0,2016-06-01,61847376190.0,4345.0,4345.0,0.10201342281879194,0.01446808510638298,2.6318032421276594,1.8160377358490567,0.27972083968207545,181.90404761764705,3.0923688095,28.50109501843318,-720000000.0,-730000000.0,-8350000000.0,-3440000000.0,-3550000000.0,8100000000.0,8800000000.0,8500000000.0,15400000000.0,18200000000.0,1
00407036,1,0,067370,선바이오,7900000000.0,7700000000.0,950000000.0,7100000000.0,200000000.0,-1090000000.0,300000000.0,1680000000.0,-1190000000.0,-900000000.0,0.0,-1069999999.0,2016-06-01,155314082000.0,21400.0,21400.0,0.12025316455696203,-0.14155844155844155,20.17066,35.5,0.04378225021476159,-142.48998348623854,92.44885833333333,-130.51603529411764,1390000000.0,640000000.0,470000000.0,370000000.0,110000000.0,4500000000.0,3300000000.0,2800000000.0,2400000000.0,2000000000.0,1
00407285,1,0,059100,아이컴포넌트,60400000000.0,32900000000.0,11830000000.0,22800000000.0,25100000000.0,5920000000.0,27500000000.0,57250000000.0,10740000000.0,7280000000.0,10000000000.0,12819999999.0,2016-06-01,115775194700.0,17300.0,17300.0,0.19586092715231787,0.17993920972644378,3.5190028784194527,0.9083665338645418,-0.04059591531829227,19.55662072635135,2.022274143231441,10.7798132867784,-2340000000.0,-3040000000.0,-4560000000.0,220000000.0,2840000000.0,26600000000.0,22900000000.0,25700000000.0,25000000000.0,20800000000.0,0
00407975,1,0,068420,엔터미디어,38600000000.0,23500000000.0,5230000000.0,13400000000.0,9300000000.0,969999999.0,15100000000.0,14180000000.0,2030000000.0,1370000000.0,0.0,2520000000.0,2016-06-01,,,,0.1354922279792746,0.04127659570212766,,1.4408602150537635,,,,,1340000000.0,,,,,19700000000.0,,,,,0
00408336,1,0,062580,인산가,17700000000.0,6400000000.0,12300000000.0,7400000000.0,10200000000.0,-1460000000.0,11300000000.0,20910000000.0,1660000000.0,1069999999.0,0.0,-600000000.0,2016-06-01,,,,0.6949152542372882,-0.228125,,0.7254901960784313,,,,,730000000.0,280000000.0,409999999.0,1610000000.0,1060000000.0,7800000000.0,7500000000.0,7100000000.0,6900000000.0,5400000000.0,0
00409681,1,0,067390,아스트,134500000000.0,57600000000.0,8860000000.0,67800000000.0,48200000000.0,2540000000.0,76900000000.0,80800000000.0,-2870000000.0,3300000000.0,0.0,10010000000.0,2016-06-01,253186932550.0,18400.0,18400.0,0.0658736059479554,0.044097222222222225,4.395606467881945,1.4066390041493777,-0.035941823333251646,99.6798947047244,3.133501640470297,-88.21844339721254,-7880000000.0,-6520000000.0,560000000.0,250000000.0,180000000.0,46600000000.0,27300000000.0,31700000000.0,16600000000.0,16100000000.0,0
00409964,1,0,106190,하이텍팜,111400000000.0,97200000000.0,7320000000.0,57600000000.0,13300000000.0,6540000000.0,14200000000.0,48090000000.0,12710000000.0,5400000000.0,15000000000.0,8500000000.0,2016-06-01,118028220300.0,16750.0,16750.0,0.06570915619389588,0.06728395061728396,1.214282101851852,4.330827067669173,0.3677086707711715,18.04712848623853,2.4543194073611976,9.286248646734855,7840000000.0,10460000000.0,7420000000.0,10480000000.0,13219999999.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,0
00410678,1,0,204690,다린,31100000000.0,22600000000.0,8880000000.0,16800000000.0,6200000000.0,4060000000.0,8500000000.0,42660000000.0,6310000000.0,4840000000.0,2500000000.0,6570000000.0,2016-06-01,,,,0.28553054662379423,0.17964601769911503,,2.7096774193548385,,,,,3290000000.0,2510000000.0,2860000000.0,1900000000.0,1620000000.0,19100000000.0,18200000000.0,15200000000.0,12300000000.0,10500000000.0,0
00410997,1,0,069140,누리플랜,32600000000.0,17300000000.0,6890000000.0,20900000000.0,13000000000.0,480000000.0,15300000000.0,32139999999.0,-700000000.0,1230000000.0,0.0,1290000000.0,2016-06-01,27240498000.0,5940.0,5940.0,0.21134969325153374,0.027745664739884393,1.574595260115607,1.6076923076923078,0.20557627103586726,56.7510375,0.847557498470677,-38.914997142857146,-9830000000.0,-3220000000.0,-1320000000.0,3910000000.0,3420000000.0,16700000000.0,26300000000.0,27900000000.0,28700000000.0,25800000000.0,0
00411048,1,0,101490,에스앤에스텍,96300000000.0,65600000000.0,18940000000.0,37900000000.0,22900000000.0,7370000000.0,30700000000.0,51210000000.0,14330000000.0,10300000000.0,0.0,14719999999.0,2016-06-01,166960900260.0,8390.0,8390.0,0.19667705088265836,0.11234756097560976,2.545135674695122,1.6550218340611353,0.043123869054298304,22.65412486567164,3.26031830228471,11.65114447034194,-10630000000.0,-8050000000.0,4720000000.0,4960000000.0,4170000000.0,48600000000.0,58200000000.0,67000000000.0,62900000000.0,55900000000.0,0
00411905,1,0,182690,테라셈,27600000000.0,21700000000.0,5320000000.0,18200000000.0,5500000000.0,2000000000.0,6000000000.0,46620000000.0,1530000000.0,1620000000.0,5000000000.0,3340000000.0,2016-06-01,50627982500.0,3620.0,3620.0,0.1927536231884058,0.09216589861751152,2.3330867511520736,3.309090909090909,0.24097345771184936,25.31399125,1.0859713105963107,33.09018464052288,4060000000.0,5070000000.0,3440000000.0,580000000.0,170000000.0,21300000000.0,12300000000.0,1400000000.0,-2100000000.0,-6700000000.0,0
00412348,1,0,061970,엘비세미콘,225300000000.0,81700000000.0,16210000000.0,59400000000.0,89900000000.0,-8170000000.0,143500000000.0,106909999999.0,29939999999.0,10130000000.0,0.0,20920000000.0,2016-06-01,124129318320.0,2825.0,2825.0,0.07194851309365291,-0.1,1.5193307015911872,0.660734149054505,-0.6775192286418092,-15.193307015911873,1.1610636827346466,4.145935815769738,-3500000000.0,150000000.0,12020000000.0,-2830000000.0,17119999999.0,89300000000.0,93000000000.0,92500000000.0,80100000000.0,40200000000.0,0
00414540,1,0,114920,대주이엔티,103200000000.0,33700000000.0,11010000000.0,61700000000.0,47900000000.0,-790000000.0,69600000000.0,118320000000.0,-1210000000.0,720000000.0,0.0,3290000000.0,2016-06-01,29698920000.0,8080.0,8080.0,0.10668604651162791,-0.02344213649851632,0.8812735905044511,1.2881002087682671,-0.26600293882740517,-37.59356962025316,0.2510050709939148,-24.544561983471073,3329999999.0,2650000000.0,3540000000.0,3040000000.0,3779999999.0,34500000000.0,31100000000.0,28900000000.0,25400000000.0,22400000000.0,0
00415327,1,0,072020,중앙백신,62100000000.0,54900000000.0,12210000000.0,28700000000.0,6500000000.0,3250000000.0,7200000000.0,34600000000.0,9930000000.0,3629999999.0,4000000000.0,7240000000.0,2016-06-01,227286000000.0,32100.0,32100.0,0.1966183574879227,0.05919854280510018,4.14,4.415384615384616,0.09459447568262014,69.93415384615385,6.568959537572255,22.888821752265862,4279999999.0,4450000000.0,4370000000.0,2370000000.0,4580000000.0,52000000000.0,48100000000.0,44100000000.0,40100000000.0,38200000000.0,0
00415868,1,0,087010,펩트론,21700000000.0,17200000000.0,919999999.0,14800000000.0,2900000000.0,-2730000000.0,4400000000.0,2810000000.0,-2360000000.0,-2850000000.0,0.0,-2130000000.0,2016-06-01,293356850000.0,49950.0,49950.0,0.04239631331797235,-0.15872093023255815,17.05563081395349,5.103448275862069,0.035451703275379456,-107.4567216117216,104.39745551601423,-124.30375,-3050000000.0,-1970000000.0,-2560000000.0,-1170000000.0,-2000000000.0,7200000000.0,3400000000.0,5300000000.0,7700000000.0,8900000000.0,1
