기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
01205842,1,1,267270,현대건설기계,3126514886000.0,1568166975000.0,544538575000.0,2203850000000.0,945140000000.0,141060000000.0,1558350000000.0,3233940000000.0,-59640000000.0,208730000000.0,85000000000.0,270430000000.0,2019-06-03,795912037200.0,40450.0,40450.0,0.17416791374905996,0.08995215576453522,0.5075429146822837,2.331770954567577,0.8110192707611936,5.642365214802211,0.24611218427058015,-13.345272253521127,67579999999.0,,,,,1086200000000.0,,,,,1
01205851,1,1,267260,현대일렉트릭,2326055714894.0,851298544100.0,152752679829.0,1651650000000.0,1123320000000.0,-178930000000.0,1474760000000.0,1940409999999.0,-4029999999.0,-100580000000.0,0.0,-142540000000.0,2019-06-03,363374859750.0,18100.0,18100.0,0.06567025839102097,-0.21018478328206974,0.42684774015931504,1.4703290246768508,0.4867975735076978,-2.0308213253786396,0.18726705167989613,-90.16745901741128,14550000000.0,,,,,1038400000000.0,,,,,1
01207761,1,1,227100,디자인,19908517700.0,15397863954.0,5176691282.0,18360000000.0,4179999999.0,380000000.0,4510000000.0,31439999999.0,-2660000000.0,470000000.0,0.0,700000000.0,2019-06-03,23974799100.0,9150.0,9150.0,0.2600239435204159,0.024678747723399973,1.5570211018634124,4.392344498658455,0.5776899294225994,63.09157657894737,0.7625572233066971,-9.013082368421053,2250000000.0,3120000000.0,,,,7800000000.0,5600000000.0,,,,0
01208885,1,1,267290,경동도시가스,778269612439.0,320490073584.0,126012491044.0,444230000000.0,375910000000.0,34160000000.0,457780000000.0,1606530000000.0,120709999999.0,42660000000.0,70000000000.0,65740000000.0,2019-06-03,143634568350.0,30250.0,30250.0,0.16191367237003196,0.10658676450722182,0.44817166018202304,1.1817456306030698,-0.09433662213529394,4.204759026639344,0.0894067140669642,1.1899144093379994,17680000000.0,,,,,292600000000.0,,,,,0
01212383,1,1,262760,엔케이맥스,48490000000.0,40280000000.0,-260000000.0,37610000000.0,760000000.0,-7740000000.0,8209999999.0,340000000.0,-9280000000.0,-9180000000.0,0.0,-7450000000.0,2019-06-03,140615200000.0,8380.0,8380.0,-0.005361930294906166,-0.19215491559086395,3.490943396226415,49.48684210526316,0.20908123731289363,-18.16733850129199,413.5741176470588,-15.1525,-4390000000.0,-1800000000.0,,,,20800000000.0,15200000000.0,,,,0
01214248,1,1,270870,뉴트리,58916506488.0,48953748562.0,65669388904.0,49650000000.0,9320000000.0,2139999999.0,9960000000.0,87220000000.0,7900000000.0,9890000000.0,10000000000.0,4820000000.0,2019-06-03,160773587200.0,17400.0,17400.0,1.1146178349419855,0.04371473200442835,3.284193589309713,5.32725321888412,0.2468689085765451,75.12784452108778,1.8433110204081633,20.351086987341773,1370000000.0,1010000000.0,,,,6900000000.0,5600000000.0,,,,0
01222432,1,1,306040,에스제이그룹,37570000000.0,10670000000.0,50080000000.0,30850000000.0,15860000000.0,3529999999.0,26889999999.0,68629999999.0,6220000000.0,7770000000.0,10000000000.0,5980000000.0,2019-06-03,,,,1.3329784402448763,0.33083411424554826,,1.9451450189155106,,,,,4500000000.0,3270000000.0,,,,16400000000.0,7400000000.0,,,,0
01227039,1,1,288330,브릿지바이오,11640000000.0,-45950000000.0,0.0,8580000000.0,35870000000.0,-40730000000.0,57590000000.0,0.0,-14390000000.0,-15819999999.0,0.0,-37890000000.0,2019-06-03,,,,0.0,0.8863982589771491,,0.23919710064120434,,,,,-9710000000.0,-2060000000.0,,,,-10700000000.0,-1100000000.0,,,,0
01231786,1,1,317770,슈프리마아이디,23810000000.0,21500000000.0,8550000000.0,20890000000.0,2300000000.0,3570000000.0,2300000000.0,18080000000.0,4680000000.0,5190000000.0,0.0,5070000000.0,2019-06-03,,,,0.35909281814363714,0.16604651162790698,,9.082608695652175,,,,,1180000000.0,,,,,10600000000.0,,,,,0
01234507,1,1,267980,매일유업,615716051213.0,346960343803.0,367038547851.0,348150000000.0,184060000000.0,58340000000.0,268760000000.0,1300580000000.0,61500000000.0,74370000000.0,70000000000.0,104850000000.0,2019-06-03,709064875200.0,90100.0,90100.0,0.5961165818690459,0.16814601738210394,2.0436481801580144,1.8915027708355971,0.11196436712170678,12.154008830990744,0.5451912801980655,11.529510165853658,34750000000.0,,,,,287500000000.0,,,,,0
01236286,1,1,900310,컬러레이,863414615.0,811368720.0,205676590.0,109050000000.0,8450000000.0,26450000000.0,8470000000.0,48240000000.0,25739999999.0,27860000000.0,0.0,32260000000.0,2019-06-03,93150000000.0,1725.0,1725.0,0.23821300499992115,32.599235523893505,114.80600336675538,12.905325443786982,1.0797638217928074,3.5217391304347827,1.9309701492537314,3.6188811190217125,,,,,,,,,,,0
01237434,1,1,300080,플리토,3970000000.0,-14540000000.0,3510000000.0,3629999999.0,17720000000.0,-3760000000.0,18500000000.0,3510000000.0,-1520000000.0,-1670000000.0,0.0,-1420000000.0,2019-06-03,,,,0.8841309823677582,0.2585969738651995,,0.2048532730812641,,,,,-2570000000.0,-3120000000.0,,,,4500000000.0,6600000000.0,,,,0
01237540,1,1,272290,이녹스첨단소재,301208584327.0,146693399279.0,73851845605.0,161450000000.0,79350000000.0,30470000000.0,154520000000.0,293120000000.0,51360000000.0,38300000000.0,0.0,49370000000.0,2019-06-03,447310749000.0,49000.0,49000.0,0.245185062603742,0.20771214076270952,3.0492902284529384,2.0346565847511027,0.015492585446454361,14.680365900886118,1.5260328500272926,8.709321436915888,17119999999.0,,,,,124600000000.0,,,,,0
01238169,1,1,271560,오리온,2351350662439.0,1444542180065.0,876972762705.0,569220000000.0,500310000000.0,143030000000.0,906810000000.0,1926950000000.0,400590000000.0,282180000000.0,60000000000.0,403070000000.0,2019-06-03,3435689870800.0,85800.0,85800.0,0.3729655370906426,0.09901406962970377,2.378393596402567,1.137734604545182,-0.09825974191360648,24.020763971194853,1.7829678355951115,8.576574230010735,34260000000.0,,,,,652100000000.0,,,,,0
01243161,1,1,277410,인산가,34920745290.0,24206536517.0,16663467783.0,16110000000.0,8020000000.0,-930000000.0,10710000000.0,25230000000.0,2760000000.0,4220000000.0,2000000000.0,1030000000.0,2019-06-03,47708604450.0,1850.0,1850.0,0.4771796147137729,-0.03841937483897668,1.9708975886118505,2.008728179551122,0.11318712970653662,-51.29957467741936,1.890947461355529,17.28572625,2810000000.0,1040000000.0,-1460000000.0,730000000.0,280000000.0,12700000000.0,9700000000.0,6400000000.0,7800000000.0,7500000000.0,0
01246034,1,1,290660,네오펙트,35920415977.0,28251460517.0,4176307859.0,29300000000.0,5290000000.0,-9630000000.0,7670000000.0,5650000000.0,-8180000000.0,-5240000000.0,0.0,-8140000000.0,2019-06-03,75165583500.0,6390.0,6390.0,0.11626557614683829,-0.3408673330076247,2.66059106766427,5.53875236294896,0.2877646788972243,-7.805356542056074,13.303643097345132,-9.18894663814181,160000000.0,-4730000000.0,,,,-11100000000.0,-12600000000.0,,,,0
01251577,1,1,290270,휴네시온,25167837009.0,22276371973.0,5570866757.0,22780000000.0,2890000000.0,1010000000.0,2890000000.0,16050000000.0,1639999999.0,530000000.0,2500000000.0,710000000.0,2019-06-03,38238534560.0,7940.0,7940.0,0.22134865046240812,0.045339519434500694,1.7165512681484618,7.882352941176471,0.5201559167700489,37.85993520792079,2.3824632124610594,23.31617962397328,2990000000.0,1610000000.0,,,,9600000000.0,3600000000.0,,,,0
01255652,1,1,281740,레이크머티리얼즈,65790000000.0,26320000000.0,8450000000.0,20520000000.0,21920000000.0,2170000000.0,39470000000.0,35300000000.0,2250000000.0,3579999999.0,0.0,6220000000.0,2019-06-03,10381800000.0,2165.0,2165.0,0.1284389724882201,0.08244680851063829,0.3944452887537994,0.9361313868613139,-1.825309676549346,4.784239631336406,0.29410198300283286,4.614133333333333,8540000000.0,-4380000000.0,1160000000.0,1150000000.0,-2690000000.0,24100000000.0,15500000000.0,13000000000.0,10800000000.0,7700000000.0,0
01258507,1,1,280360,롯데제과,2542673938566.0,1257909871710.0,606582948767.0,704170000000.0,449280000000.0,8420000000.0,1284760000000.0,1694509999999.0,184720000000.0,64379999999.0,130000000000.0,119770000000.0,2019-06-03,1026674720000.0,158500.0,158500.0,0.23856104377626042,0.006693643312103013,0.81617510370941,1.5673299501424502,-0.5655053043480023,121.93286460807602,0.6058829514140406,5.558005197055002,2990000000.0,,,,,825100000000.0,,,,,1
01258710,1,1,302430,이노메트리,59657395069.0,48364401671.0,11012834430.0,52770000000.0,11290000000.0,5250000000.0,11290000000.0,30580000000.0,1689999999.0,6709999999.0,10000000000.0,6550000000.0,2019-06-03,134379257800.0,28600.0,28600.0,0.18460132926123424,0.10855091386663378,2.7784745216971385,4.674047829937998,0.3086785913175359,25.596049104761907,4.394351137998692,79.51435377486057,1330000000.0,3200000000.0,,,,6500000000.0,5100000000.0,,,,0
01259056,1,1,299910,베스파,112067379066.0,90622791936.0,124490000000.0,104090000000.0,17920000000.0,-106470000000.0,21440000000.0,124490000000.0,29000000000.0,28230000000.0,0.0,-105350000000.0,2019-06-03,161727050250.0,20100.0,20100.0,1.1108495713697732,-1.174870004834895,1.784617829521469,5.80859375,0.5110462342090482,-1.518991737109045,1.2991167985380352,5.576794836206896,5730000000.0,-3570000000.0,,,,1100000000.0,-4500000000.0,,,,0
01259232,1,1,285490,노바텍,33247538460.0,31137571227.0,10396767959.0,27800000000.0,1310000000.0,6870000000.0,2110000000.0,25880000000.0,6340000000.0,6670000000.0,0.0,7709999999.0,2019-06-03,134408540000.0,22500.0,22500.0,0.3127079008122155,0.22063377872076573,4.316603212888092,21.221374045801525,0.19113368838021752,19.564561863173218,5.193529366306028,21.200085173501577,3990000000.0,4540000000.0,,,,15900000000.0,9200000000.0,,,,0
01259311,1,1,290720,푸드나무,51749378618.0,47984123469.0,18558920204.0,43960000000.0,3210000000.0,6050000000.0,3770000000.0,52960000000.0,4570000000.0,6540000000.0,10000000000.0,6759999999.0,2019-06-03,157899988800.0,23300.0,23300.0,0.35863078358866796,0.12608337013613646,3.2906715260102817,13.694704049844237,0.25452820044785207,26.09917170247934,2.981495256797583,34.55141986870897,3929999999.0,2940000000.0,,,,6800000000.0,3900000000.0,,,,0
01262032,1,1,286940,롯데정보통신,703889697648.0,366495653828.0,70981527499.0,404410000000.0,310830000000.0,23370000000.0,337390000000.0,811730000000.0,107300000000.0,38980000000.0,65000000000.0,67690000000.0,2019-06-03,624298200000.0,43200.0,43200.0,0.10084183322497828,0.06376610406127155,1.7034259301011774,1.3010648907763085,0.10735254402463439,26.713658536585367,0.7690958816355192,5.818249767008388,1440000000.0,,,,,221700000000.0,,,,,1
01263022,1,1,282330,BGF리테일,1482568536572.0,521663029677.0,1019638634891.0,696070000000.0,763690000000.0,154190000000.0,960910000000.0,5775860000000.0,345800000000.0,189520000000.0,268000000000.0,318130000000.0,2019-06-03,3206164563000.0,185500.0,185500.0,0.6877514325567787,0.2955739456857243,6.146045206587043,0.9114562191465123,-0.08260337072411214,20.79359597250146,0.5550973470617363,9.271730951417004,24760000000.0,,,,,361200000000.0,,,,,0
01267170,1,1,285130,SK케미칼,1950805010838.0,725560000000.0,272431893656.0,717170000000.0,594300000000.0,-16419999999.0,1225240000000.0,1367720000000.0,67370000000.0,45730000000.0,40000000000.0,124690000000.0,2019-06-03,651945667600.0,56500.0,56500.0,0.1396510118348386,-0.022630795522079496,0.8985413578477314,1.2067474339559146,-0.779313407926081,-39.704364655280415,0.4766660336911064,9.677091696600861,-2990000000.0,,,,,719900000000.0,,,,,0
01267222,1,1,317530,캐리소프트,12200000000.0,2360000000.0,9970000000.0,3750000000.0,2230000000.0,-2190000000.0,9840000000.0,9970000000.0,140000000.0,-370000000.0,0.0,-1530000000.0,2019-06-03,,,,0.8172131147540984,-0.9279661016949152,,1.6816143497757847,,,,,370000000.0,1360000000.0,,,,11900000000.0,6600000000.0,,,,0
01267684,1,1,284740,쿠쿠홈시스,512572790856.0,379732253077.0,259658474563.0,205100000000.0,106559999999.0,38180000000.0,132840000000.0,418789999999.0,-33250000000.0,67520000000.0,56000000000.0,111420000000.0,2019-06-03,1078113706500.0,49100.0,49100.0,0.5065787322213663,0.10054452759970871,2.8391417841491227,1.9247372372552998,0.06702447020600975,28.237656011000524,2.574353987684936,-32.42447237593985,3650000000.0,,,,,362300000000.0,,,,,0
01310269,1,1,294870,HDC현대산업개발,4863355063497.0,1844363617136.0,448941392277.0,3839519999999.0,2444820000000.0,229850000000.0,3018990000000.0,2792740000000.0,454639999999.0,317930000000.0,43800000000.0,319260000000.0,2019-06-03,1880555816000.0,42300.0,42300.0,0.09231104585528417,0.12462293110992943,1.019623136418295,1.5704714457501985,0.4363231301181438,8.181665503589297,0.6733730372322522,4.13636243182328,,,,,,,,,,,0
01316227,1,1,298020,효성티앤씨,3138844258698.0,486901344998.0,255765643157.0,1428060000000.0,1994630000000.0,31500000000.0,2651940000000.0,3359090000000.0,115680000000.0,125050000000.0,100000000000.0,196850000000.0,2019-06-03,601547798000.0,139000.0,139000.0,0.08148401834473055,0.06469483053107891,1.2354613602524982,0.7159523320114507,-2.0345515419873585,19.09675549206349,0.17908058372952199,5.20010198824343,,,,,,,,,,,0
01316236,1,1,298000,효성화학,1653249379272.0,367248240670.0,114602893317.0,438320000000.0,685980000000.0,20390000000.0,1286000000000.0,1116770000000.0,76770000000.0,64990000000.0,100000000000.0,138060000000.0,2019-06-03,460973207000.0,146500.0,146500.0,0.069319786085427,0.05552102839975737,1.255208755143415,0.6389690661535322,-1.8388921245915275,22.60780809220206,0.41277363020138436,6.004600846684903,,,,,,,,,,,0
01316245,1,1,298040,효성중공업,3432511552977.0,904710000000.0,239206367032.0,1492640000000.0,1999320000000.0,1910000000.0,2527800000000.0,2180480000000.0,2570000000.0,50000000000.0,0.0,53879999999.0,2019-06-03,309574993600.0,33250.0,33250.0,0.06968843755952912,0.0021111737462833394,0.3421814654419648,0.7465738351039354,-3.343810131310296,162.0811484816754,0.1419756171118286,120.45719595330739,,,,,,,,,,,0
01316254,1,1,298050,효성첨단소재,2534697810959.0,466015868792.0,182774224036.0,1031000000000.0,1474720000000.0,-23740000000.0,2068680000000.0,1767490000000.0,90950000000.0,64140000000.0,0.0,143250000000.0,2019-06-03,492794280000.0,109000.0,109000.0,0.07210888147918808,-0.05094247125433412,1.0574624449536765,0.6991157643484865,-2.1057062594151863,-20.75797304128054,0.27881022240578446,5.418298845519516,,,,,,,,,,,0
01325429,1,1,306620,네온테크,43490000000.0,16030000000.0,6850000000.0,15540000000.0,17090000000.0,1889999999.0,27460000000.0,32930000000.0,2530000000.0,2340000000.0,0.0,2540000000.0,2019-06-03,10188200000.0,2130.0,2130.0,0.15750747298229478,0.11790393006862133,0.6355708047411104,0.9093036863662961,-1.1699809583635972,5.39058201343417,0.30938961433343454,4.02695652173913,220000000.0,610000000.0,-570000000.0,-1280000000.0,700000000.0,14100000000.0,11900000000.0,11300000000.0,11900000000.0,13100000000.0,0
01328639,1,1,900340,윙입푸드,676199899.0,516058943.0,240293423.0,90330000000.0,24210000000.0,20030000000.0,26060000000.0,96180000000.0,24410000000.0,27920000000.0,4600000000.0,29710000000.0,2019-06-03,81626371900.0,2035.0,2035.0,0.3553585609157271,38.81339577909417,158.17257506571298,3.731102850061958,0.7873680834269691,4.075205786320519,0.8486834258681638,3.3439726300696435,,,,,,,,,,,0
01335578,1,1,310200,애니플러스,22520000000.0,5490000000.0,9570000000.0,11860000000.0,16440000000.0,2020000000.0,17040000000.0,19870000000.0,8440000000.0,3060000000.0,0.0,7290000000.0,2019-06-03,6908250000.0,2285.0,2285.0,0.424955595026643,0.3679417122040073,1.2583333333333333,0.7214111922141119,-0.7498281040784569,3.4199257425742573,0.3476723704076497,0.8185130331753554,440000000.0,300000000.0,0.0,,,11600000000.0,11100000000.0,10800000000.0,,,0
01338724,1,1,950180,SNK,104950000000.0,87600000000.0,59279999999.0,99440000000.0,15640000000.0,24840000000.0,17350000000.0,67920000000.0,22200000000.0,37050000000.0,0.0,36570000000.0,2019-06-03,530757360000.0,27450.0,27450.0,0.5648404001810385,0.28356164383561644,6.05887397260274,6.358056265984655,0.1546657779743271,21.367043478260868,7.8144487632508834,23.907989189189188,28439999999.0,,,,,58700000000.0,,,,,0
00101664,1,0,214390,경보제약,221600000000.0,149000000000.0,49260000000.0,128900000000.0,69300000000.0,13119999999.0,72600000000.0,201340000000.0,-1140000000.0,17270000000.0,20000000000.0,30089999999.0,2019-06-03,233570022200.0,9740.0,9740.0,0.22229241877256317,0.08805369126845637,1.5675840416107383,1.86002886002886,0.24104120669985535,17.80259315684471,1.1600775911393661,-204.88598438596492,17960000000.0,12710000000.0,26110000000.0,8640000000.0,16960000000.0,141500000000.0,129400000000.0,122800000000.0,68300000000.0,67200000000.0,0
00102681,1,0,004200,고려개발,593000000000.0,136100000000.0,74780000000.0,356500000000.0,419400000000.0,620000000.0,456800000000.0,554060000000.0,16350000000.0,39960000000.0,0.0,15010000000.0,2019-06-03,148846167210.0,4825.0,4825.0,0.12610455311973018,0.00455547391623806,1.0936529552534902,0.8500238435860753,-0.6738500686987222,240.0744632419355,0.26864629680900987,9.103741113761467,5720000000.0,-30539999999.0,-119800000000.0,-61720000000.0,-3060000000.0,78200000000.0,21400000000.0,-64600000000.0,56900000000.0,119100000000.0,1
00103015,1,0,014570,고려제약,73000000000.0,62800000000.0,20380000000.0,50900000000.0,6600000000.0,6559999999.0,10200000000.0,52029999999.0,5790000000.0,3529999999.0,10000000000.0,9150000000.0,2019-06-03,76560000000.0,7030.0,7030.0,0.2791780821917808,0.10445859871019109,1.219108280254777,7.712121212121212,0.5316091954022989,11.670731709096149,1.4714587738126361,13.22279792746114,4680000000.0,5050000000.0,1770000000.0,2150000000.0,710000000.0,57000000000.0,53700000000.0,49700000000.0,48800000000.0,47400000000.0,0
00103626,1,0,010420,한솔PNS,91300000000.0,38500000000.0,22560000000.0,75100000000.0,50700000000.0,3579999999.0,52800000000.0,248350000000.0,-8270000000.0,5010000000.0,1500000000.0,6330000000.0,2019-06-03,28485286680.0,1370.0,1370.0,0.24709748083242059,0.09298701296103896,0.7398775761038962,1.4812623274161736,0.7828602973357893,7.956783991049381,0.11469815453996376,-3.444411932285369,2460000000.0,1230000000.0,2010000000.0,2630000000.0,1700000000.0,35900000000.0,33400000000.0,43300000000.0,41300000000.0,39700000000.0,0
00104120,1,0,026910,광진실업,36200000000.0,29100000000.0,4150000000.0,18900000000.0,5500000000.0,270000000.0,7100000000.0,43650000000.0,770000000.0,300000000.0,2500000000.0,1970000000.0,2019-06-03,21522160800.0,3380.0,3380.0,0.11464088397790055,0.009278350515463918,0.7395931546391753,3.4363636363636365,0.5482720861373733,79.71170666666667,0.49306210309278353,27.95085818181818,540000000.0,-20000000.0,-130000000.0,630000000.0,-580000000.0,29000000000.0,28500000000.0,28600000000.0,28300000000.0,28100000000.0,0
00104537,1,0,006050,국영지앤엠,60300000000.0,51700000000.0,960000000.0,25100000000.0,8600000000.0,-350000000.0,8600000000.0,56300000000.0,5050000000.0,-919999999.0,0.0,869999999.0,2019-06-03,45014863470.0,1285.0,1285.0,0.015920398009950248,-0.006769825918762089,0.870693684139265,2.9186046511627906,0.3665455969003742,-128.61389562857144,0.7995535252220248,8.91383435049505,1430000000.0,390000000.0,-530000000.0,400000000.0,950000000.0,52600000000.0,50600000000.0,49000000000.0,47200000000.0,46300000000.0,0
00104573,1,0,078130,국일제지,113700000000.0,55700000000.0,5450000000.0,46700000000.0,55600000000.0,-2260000000.0,58000000000.0,48710000000.0,-5130000000.0,370000000.0,0.0,-350000000.0,2019-06-03,437004632260.0,3590.0,3590.0,0.04793315743183817,-0.04057450628366248,7.8456846007181325,0.8399280575539568,-0.02585784947303936,-193.36488153097346,8.971558863888319,-85.18608815984406,1770000000.0,-320000000.0,14590000000.0,-610000000.0,1110000000.0,57700000000.0,55200000000.0,50200000000.0,31000000000.0,32300000000.0,0
00105244,1,0,002250,알보젠코리아,276900000000.0,216900000000.0,92190000000.0,89400000000.0,34900000000.0,10610000000.0,60000000000.0,193730000000.0,26010000000.0,23520000000.0,0.0,27089999999.0,2019-06-03,,,,0.33293607800650055,0.04891655140617796,,2.561604584527221,,,,,11000000000.0,8680000000.0,12240000000.0,-10690000000.0,2030000000.0,173500000000.0,198300000000.0,191200000000.0,181200000000.0,95000000000.0,0
00107987,1,0,025860,남해화학,547900000000.0,424700000000.0,104420000000.0,341000000000.0,108400000000.0,8350000000.0,123200000000.0,1242740000000.0,7990000000.0,17000000000.0,5000000000.0,29650000000.0,2019-06-03,482381565530.0,9750.0,9750.0,0.19058222303340025,0.019660937132093242,1.1358172016246761,3.1457564575645756,0.45150979134266833,57.77024736886228,0.3881596838679048,60.37316214392991,26850000000.0,14500000000.0,20450000000.0,18160000000.0,12950000000.0,421200000000.0,397600000000.0,385600000000.0,368200000000.0,354300000000.0,0
00108746,1,0,015590,큐로,197300000000.0,69600000000.0,-2210000000.0,97000000000.0,122100000000.0,-16269999999.0,127700000000.0,82920000000.0,3140000000.0,-9740000000.0,0.0,-3170000000.0,2019-06-03,112704329808.0,984.0,984.0,-0.011201216421692854,-0.23376436780172413,1.619315083448276,0.7944307944307945,-0.27239414894085856,-6.9271253727674935,1.3591935577424024,35.89309866496815,-7059999999.0,-19310000000.0,-15080000000.0,-1810000000.0,8059999999.0,75800000000.0,56700000000.0,64300000000.0,73100000000.0,77400000000.0,1
00109268,1,0,048470,대동스틸,73600000000.0,61700000000.0,3520000000.0,53000000000.0,11400000000.0,50000000.0,12000000000.0,101540000000.0,5770000000.0,-420000000.0,5000000000.0,409999999.0,2019-06-03,69400000000.0,6850.0,6850.0,0.04782608695652174,0.0008103727714748784,1.1247974068071314,4.649122807017544,0.590778097982709,1388.0,0.683474492810715,12.027729636048527,6150000000.0,4320000000.0,-4790000000.0,430000000.0,570000000.0,64800000000.0,58500000000.0,52000000000.0,57000000000.0,58900000000.0,0
00109310,1,0,008830,대동기어,172800000000.0,58900000000.0,9190000000.0,58100000000.0,85000000000.0,210000000.0,113800000000.0,132000000000.0,11270000000.0,3030000000.0,2500000000.0,7950000000.0,2019-06-03,30108192000.0,3440.0,3440.0,0.05318287037037037,0.003565365025466893,0.5111747368421052,0.6835294117647058,-1.8499948452567327,143.37234285714285,0.22809236363636365,2.6715343389529727,70000000.0,-3070000000.0,890000000.0,140000000.0,70000000.0,60300000000.0,59800000000.0,63900000000.0,50400000000.0,50600000000.0,0
00109587,1,0,004780,대륙제관,151000000000.0,103600000000.0,19410000000.0,84000000000.0,35800000000.0,3629999999.0,47400000000.0,196350000000.0,5220000000.0,5620000000.0,8000000000.0,12530000000.0,2019-06-03,83173730770.0,5090.0,5090.0,0.1285430463576159,0.03503861002895753,0.8028352390926641,2.346368715083799,0.4400427834746266,22.912873496670212,0.4235993418385536,15.933664898467432,9620000000.0,14510000000.0,12880000000.0,8309999999.0,2039999999.0,100100000000.0,93300000000.0,80000000000.0,68600000000.0,61300000000.0,0
00109806,1,0,004440,대림씨엔에스,338900000000.0,276500000000.0,26030000000.0,177100000000.0,51900000000.0,-7359999999.0,62400000000.0,205640000000.0,15869999999.0,3729999999.0,0.0,-2310000000.0,2019-06-03,119298343390.0,9350.0,9350.0,0.07680731779285925,-0.026618444842676312,0.431458746437613,3.41233140655106,0.9614550943514154,-16.20901404975666,0.5801319946994749,7.517223906585836,4400000000.0,37520000000.0,36350000000.0,19320000000.0,16400000000.0,285500000000.0,288700000000.0,199100000000.0,173000000000.0,153800000000.0,0
00110875,1,0,020180,대신정보통신,66800000000.0,24000000000.0,9550000000.0,39800000000.0,32400000000.0,850000000.0,42800000000.0,170100000000.0,-3390000000.0,-1490000000.0,1000000000.0,2510000000.0,2019-06-03,51302601525.0,1335.0,1335.0,0.14296407185628743,0.035416666666666666,2.137608396875,1.228395061728395,-0.0584765667007761,60.356001794117645,0.3016025956790123,-15.133510774336283,1650000000.0,1370000000.0,1170000000.0,-390000000.0,1040000000.0,23700000000.0,22600000000.0,21800000000.0,20600000000.0,21000000000.0,0
00111111,1,0,009190,대양금속,92300000000.0,31700000000.0,10920000000.0,60600000000.0,53500000000.0,5570000000.0,60600000000.0,165040000000.0,8960000000.0,7520000000.0,0.0,11710000000.0,2019-06-03,97311670700.0,8060.0,8060.0,0.11830985915492957,0.17570977917981073,3.0697687917981074,1.1327102803738318,0.0,17.47067696588869,0.5896247618759088,10.860677533482143,9880000000.0,4630000000.0,-17860000000.0,-18100000000.0,-9190000000.0,26000000000.0,16500000000.0,12100000000.0,5300000000.0,20000000000.0,0
00111421,1,0,005870,휴니드,227300000000.0,108600000000.0,45370000000.0,147300000000.0,111000000000.0,26480000000.0,118700000000.0,261300000000.0,51170000000.0,29950000000.0,0.0,30430000000.0,2019-06-03,117304084650.0,8430.0,8430.0,0.19960404751429828,0.2438305709023941,1.080148109116022,1.327027027027027,0.24381077679719143,4.429912562311178,0.44892493168771525,2.292438629079539,17580000000.0,18350000000.0,1170000000.0,1650000000.0,-910000000.0,109600000000.0,92200000000.0,78700000000.0,64300000000.0,60900000000.0,0
00111458,1,0,014160,대영포장,218700000000.0,140300000000.0,37680000000.0,55600000000.0,57200000000.0,10620000000.0,78400000000.0,300060000000.0,16290000000.0,9510000000.0,0.0,19680000000.0,2019-06-03,140370940955.0,1280.0,1280.0,0.17229080932784638,0.07569493941553813,1.0005056375980044,0.972027972027972,-0.16242678039259711,13.21760272645951,0.4678095746017463,8.617000672498465,-2970000000.0,10720000000.0,-7020000000.0,6040000000.0,6670000000.0,129200000000.0,138100000000.0,124800000000.0,125600000000.0,120000000000.0,0
00111689,1,0,009320,대우부품,70800000000.0,39300000000.0,10980000000.0,27300000000.0,26400000000.0,1150000000.0,31500000000.0,62629999999.0,550000000.0,2120000000.0,0.0,4810000000.0,2019-06-03,104107329375.0,2215.0,2215.0,0.15508474576271186,0.029262086513994912,2.649041459923664,1.0340909090909092,-0.04034298089495104,90.5281125,1.6622597697056085,189.2860534090909,3020000000.0,2240000000.0,1560000000.0,30000000.0,-1970000000.0,38200000000.0,35200000000.0,28900000000.0,23800000000.0,15400000000.0,0
00113128,1,0,023910,대한약품,234800000000.0,140400000000.0,60250000000.0,105000000000.0,55500000000.0,28520000000.0,94400000000.0,158720000000.0,44940000000.0,36220000000.0,30000000000.0,46890000000.0,2019-06-03,201600000000.0,34450.0,34450.0,0.25660136286201024,0.20313390313390314,1.435897435897436,1.8918918918918919,0.05257936507936508,7.068723702664797,1.2701612903225807,4.485981308411215,24830000000.0,17660000000.0,13780000000.0,10420000000.0,7770000000.0,115900000000.0,92900000000.0,76800000000.0,64100000000.0,55700000000.0,0
00113544,1,0,003830,대한화섬,583500000000.0,498500000000.0,7980000000.0,33900000000.0,33800000000.0,44250000000.0,85000000000.0,107659999999.0,3690000000.0,2220000000.0,75000000000.0,56540000000.0,2019-06-03,140104000000.0,105000.0,105000.0,0.013676092544987146,0.08876629889669008,0.2810511534603811,1.0029585798816567,-0.3647290584137498,3.16619209039548,1.3013561211341385,37.96856368563686,20410000000.0,15340000000.0,-15619999999.0,-14619999999.0,5030000000.0,468800000000.0,400400000000.0,413700000000.0,412900000000.0,398100000000.0,0
