기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00166528,1,0,100660,서암기계공업,61300000000.0,54100000000.0,6210000000.0,43700000000.0,5500000000.0,2520000000.0,7200000000.0,31900000000.0,4460000000.0,2080000000.0,7500000000.0,4370000000.0,2014-06-02,41895000000.0,3325.0,3325.0,0.10130505709624796,0.046580406654343806,0.7743992606284658,7.945454545454545,0.8712256832557584,16.625,1.3133228840125393,9.393497757847534,5470000000.0,6890000000.0,3320000000.0,1550000000.0,5120000000.0,52500000000.0,48100000000.0,28100000000.0,25000000000.0,23700000000.0,0
00166573,1,0,016580,환인제약,193100000000.0,173200000000.0,57640000000.0,143500000000.0,14500000000.0,14580000000.0,19900000000.0,104480000000.0,10670000000.0,20150000000.0,25000000000.0,21030000000.0,2014-06-02,276211039500.0,15350.0,15350.0,0.29849818746763335,0.08418013856812934,1.5947519601616629,9.89655172413793,0.4474839246966449,18.94451574074074,2.6436738083843796,25.886695360824742,15800000000.0,14610000000.0,17240000000.0,14430000000.0,11150000000.0,162500000000.0,149900000000.0,124900000000.0,108400000000.0,97800000000.0,0
00167004,1,0,024060,흥구석유,71200000000.0,64700000000.0,8140000000.0,12300000000.0,5900000000.0,730000000.0,6400000000.0,248550000000.0,4010000000.0,-210000000.0,3000000000.0,1400000000.0,2014-06-02,33975000000.0,2355.0,2355.0,0.11432584269662921,0.011282843894899537,0.5251159196290572,2.0847457627118646,0.17365710080941868,46.54109589041096,0.13669281834640917,8.472568578553616,1440000000.0,1980000000.0,1480000000.0,2480000000.0,2470000000.0,64200000000.0,63300000000.0,60300000000.0,59500000000.0,57800000000.0,0
00167280,1,0,007630,폴루스바이오팜,51800000000.0,11300000000.0,10710000000.0,25700000000.0,37800000000.0,-13469999999.0,40500000000.0,54750000000.0,4960000000.0,-6380000000.0,0.0,-10660000000.0,2014-06-02,25813963620.0,2275.0,2275.0,0.20675675675675675,-1.192035398141593,2.2844215592920354,0.6798941798941799,-0.573333108307836,-1.9164041293182186,0.47148792,5.204428149193548,590000000.0,-6600000000.0,-12760000000.0,-1620000000.0,2830000000.0,24800000000.0,23000000000.0,29900000000.0,41900000000.0,30100000000.0,1
00169048,1,0,003580,넥스트사이언스,46400000000.0,26600000000.0,1420000000.0,28500000000.0,17500000000.0,-7240000000.0,19900000000.0,9910000000.0,-2810000000.0,-869999999.0,0.0,-5640000000.0,2014-06-02,19094891400.0,4070.0,4070.0,0.030603448275862068,-0.2721804511278195,0.717853060150376,1.6285714285714286,0.45038224202731,-2.6374159392265195,1.9268306155398587,-6.795335017793595,-2490000000.0,-8830000000.0,-9160000000.0,-3529999999.0,-4800000000.0,33800000000.0,36300000000.0,27500000000.0,36400000000.0,39800000000.0,0
00169215,1,0,019990,에너토크,33400000000.0,29500000000.0,8450000000.0,19300000000.0,2400000000.0,2650000000.0,3900000000.0,27500000000.0,4810000000.0,3450000000.0,6600000000.0,4690000000.0,2014-06-02,32312161800.0,4150.0,4150.0,0.25299401197604793,0.08983050847457627,1.0953275186440679,8.041666666666666,0.4766007330403997,12.193268603773586,1.1749877018181818,6.717705155925156,3870000000.0,3490000000.0,4430000000.0,3850000000.0,1989999999.0,27900000000.0,24600000000.0,21200000000.0,17300000000.0,14000000000.0,0
00170877,1,0,018120,진로발효,65900000000.0,56000000000.0,20560000000.0,41000000000.0,7500000000.0,14119999999.0,9900000000.0,81630000000.0,11130000000.0,18340000000.0,100000000000.0,19890000000.0,2014-06-02,181704600000.0,23600.0,23600.0,0.3119878603945372,0.252142857125,3.244725,5.466666666666667,0.1711569217290041,12.868597734622423,2.225953693495039,16.325660377358492,15460000000.0,10070000000.0,13740000000.0,16490000000.0,17500000000.0,49400000000.0,105900000000.0,96500000000.0,95600000000.0,91000000000.0,0
00172079,1,0,046210,파나진,25100000000.0,8900000000.0,2430000000.0,11300000000.0,15100000000.0,-4760000000.0,16200000000.0,4220000000.0,140000000.0,-3560000000.0,0.0,-2290000000.0,2014-06-02,99184664200.0,3700.0,3700.0,0.09681274900398407,-0.5348314606741573,11.144344292134832,0.7483443708609272,-0.04940279870403594,-20.837114327731094,23.503474928909952,708.4618871428571,-7340000000.0,-1590000000.0,-4630000000.0,-13419999999.0,-11340000000.0,8900000000.0,15900000000.0,16600000000.0,17900000000.0,25900000000.0,1
00172945,1,0,023790,동일철강,80200000000.0,38800000000.0,2560000000.0,26300000000.0,33900000000.0,360000000.0,41400000000.0,36810000000.0,6020000000.0,-1440000000.0,0.0,2880000000.0,2014-06-02,43556354050.0,6150.0,6150.0,0.03192019950124688,0.009278350515463918,1.1225864445876288,0.775811209439528,-0.34667731791017525,120.98987236111111,1.18327503531649,7.235274759136213,-4770000000.0,220000000.0,860000000.0,560000000.0,1650000000.0,38500000000.0,43300000000.0,44300000000.0,92700000000.0,34700000000.0,0
00173102,1,0,012690,모나리자,69500000000.0,54500000000.0,30180000000.0,29700000000.0,14300000000.0,5940000000.0,15000000000.0,125959999999.0,12570000000.0,9170000000.0,0.0,10010000000.0,2014-06-02,89782431025.0,2515.0,2515.0,0.43424460431654677,0.10899082568807339,1.647384055504587,2.076923076923077,0.16372913756263485,15.114887377946127,0.7127852574286503,7.142595944709626,9380000000.0,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,0
00173591,1,0,024830,세원물산,205900000000.0,165200000000.0,4780000000.0,86000000000.0,18800000000.0,2550000000.0,40800000000.0,89230000000.0,9830000000.0,-4560000000.0,7500000000.0,15180000000.0,2014-06-02,51436000000.0,6340.0,6340.0,0.02321515298688684,0.015435835351089588,0.3113559322033898,4.574468085106383,0.878761956606268,20.170980392156864,0.5764429003698308,5.232553407934893,12840000000.0,9220000000.0,8670000000.0,25150000000.0,919999999.0,160000000000.0,139000000000.0,105700000000.0,97400000000.0,72700000000.0,0
00174527,1,0,002460,화성산업,419000000000.0,237200000000.0,28860000000.0,195100000000.0,82700000000.0,13800000000.0,181800000000.0,352680000000.0,36190000000.0,7859999999.0,25000000000.0,14619999999.0,2014-06-02,128243240000.0,10600.0,10600.0,0.0688782816229117,0.0581787521079258,0.5406544688026982,2.35912938331318,0.10370917016756595,9.292988405797102,0.3636249291142112,3.543609836971539,10120000000.0,-88410000000.0,-36530000000.0,2460000000.0,6130000000.0,222200000000.0,212400000000.0,284100000000.0,376500000000.0,371900000000.0,0
00177320,1,0,036480,대성미생물,28900000000.0,19700000000.0,6330000000.0,12700000000.0,6100000000.0,430000000.0,9200000000.0,21630000000.0,1889999999.0,1290000000.0,8500000000.0,2660000000.0,2014-06-02,15542000000.0,41750.0,41750.0,0.2190311418685121,0.02182741116751269,0.7889340101522843,2.081967213114754,0.22519624243984043,36.14418604651163,0.7185390661118817,8.223280427631366,450000000.0,-310000000.0,670000000.0,1050000000.0,1260000000.0,19700000000.0,19800000000.0,20200000000.0,19800000000.0,19100000000.0,0
00183260,1,0,071930,에이스하이텍,28800000000.0,11000000000.0,260000000.0,17300000000.0,17600000000.0,-3210000000.0,17700000000.0,11870000000.0,-1820000000.0,-1310000000.0,0.0,-1989999999.0,2014-06-02,59487738095.0,1925.0,1925.0,0.009027777777777777,-0.2918181818181818,5.407976190454545,0.9829545454545454,-0.006724074789349242,-18.532005637071652,5.011603883319292,-32.68557038186813,840000000.0,-15290000000.0,-9300000000.0,-9060000000.0,-35810000000.0,13500000000.0,9700000000.0,21800000000.0,19000000000.0,3300000000.0,1
00185356,1,0,033100,제룡전기,47400000000.0,36800000000.0,9150000000.0,25800000000.0,7600000000.0,4100000000.0,10600000000.0,51979999999.0,6400000000.0,4660000000.0,4500000000.0,6870000000.0,2014-06-02,43607929200.0,3810.0,3810.0,0.1930379746835443,0.11141304347826086,1.1849980760869565,3.3947368421052633,0.3485604631737478,10.636080292682927,0.8389366910511531,6.8137389375,850000000.0,990000000.0,3160000000.0,4700000000.0,5190000000.0,33300000000.0,33000000000.0,53700000000.0,51500000000.0,47800000000.0,0
00185505,1,0,052670,제일바이오,23400000000.0,16400000000.0,3590000000.0,16000000000.0,5800000000.0,360000000.0,7000000000.0,38370000000.0,1170000000.0,250000000.0,0.0,680000000.0,2014-06-02,28272000000.0,3110.0,3110.0,0.15341880341880343,0.02195121951219512,1.7239024390243902,2.7586206896551726,0.31833616298811546,78.53333333333333,0.7368256450351838,24.164102564102564,1030000000.0,600000000.0,420000000.0,470000000.0,-1060000000.0,16200000000.0,15300000000.0,15000000000.0,14500000000.0,13900000000.0,0
00186452,1,0,029480,바른테크놀로지,28900000000.0,11300000000.0,-120000000.0,7000000000.0,14200000000.0,-33150000000.0,17500000000.0,10110000000.0,-760000000.0,-6900000000.0,0.0,-29789999999.0,2014-06-02,14328573360.0,745.0,745.0,-0.004152249134948097,-2.933628318584071,1.2680153415929203,0.49295774647887325,-0.7328014964359298,-0.43223449049773754,1.4172673946587537,-18.853386,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,0
00186799,1,0,044490,태웅,649300000000.0,502300000000.0,39950000000.0,393000000000.0,115700000000.0,5920000000.0,147000000000.0,410130000000.0,6060000000.0,10160000000.0,0.0,25490000000.0,2014-06-02,382380996400.0,22050.0,22050.0,0.06152779916833513,0.011785785387218793,0.7612601958988652,3.396715643906655,0.6433374103734617,64.59138452702703,0.9323409562821544,63.099174323432344,8300000000.0,15410000000.0,11340000000.0,32039999999.0,74330000000.0,463900000000.0,455800000000.0,395100000000.0,385500000000.0,356200000000.0,0
00186939,1,0,026150,특수건설,150300000000.0,73000000000.0,6440000000.0,91300000000.0,72200000000.0,-3879999999.0,77300000000.0,167280000000.0,-5670000000.0,-4810000000.0,0.0,810000000.0,2014-06-02,41278581820.0,4315.0,4315.0,0.0428476380572189,-0.05315068491780822,0.5654600249315068,1.2645429362880887,0.33915893867305347,-10.638809750164642,0.24676340160210425,-7.280173160493828,1500000000.0,-4250000000.0,-1820000000.0,1330000000.0,2940000000.0,78700000000.0,78300000000.0,79100000000.0,81100000000.0,60100000000.0,0
00188715,1,0,053660,현진소재,417900000000.0,177500000000.0,1410000000.0,223000000000.0,186100000000.0,-23330000000.0,240400000000.0,231580000000.0,1900000000.0,-8870000000.0,0.0,-8400000000.0,2014-06-02,79157580870.0,5380.0,5380.0,0.003374012921751615,-0.13143661971830986,0.44595820208450704,1.1982804943578722,-0.21981470136860184,-3.392952459065581,0.34181527277830553,41.66188466842105,3100000000.0,3579999999.0,-24400000000.0,24420000000.0,7390000000.0,200900000000.0,197900000000.0,177500000000.0,205200000000.0,176900000000.0,0
00188797,1,0,119500,포메탈,60200000000.0,37600000000.0,5630000000.0,18700000000.0,14100000000.0,1390000000.0,22600000000.0,52350000000.0,1839999999.0,630000000.0,4000000000.0,2770000000.0,2014-06-02,38418852600.0,3360.0,3360.0,0.09352159468438538,0.03696808510638298,1.021777994680851,1.326241134751773,-0.10151266204134374,27.63946230215827,0.7338844813753581,20.879811206999896,4530000000.0,5200000000.0,3310000000.0,2470000000.0,2860000000.0,37100000000.0,32600000000.0,28500000000.0,15100000000.0,12700000000.0,0
00189538,1,0,032580,피델릭스,59200000000.0,35500000000.0,15860000000.0,40200000000.0,17200000000.0,5270000000.0,23700000000.0,87520000000.0,12180000000.0,7700000000.0,3000000000.0,8359999999.0,2014-06-02,42745418820.0,2420.0,2420.0,0.2679054054054054,0.14845070422535211,1.2040963047887323,2.3372093023255816,0.3860062775260462,8.111085165085388,0.4884074362431444,3.509476093596059,2360000000.0,3060000000.0,1260000000.0,1040000000.0,7920000000.0,29800000000.0,28000000000.0,25500000000.0,23100000000.0,23300000000.0,0
00190756,1,0,067900,와이엔텍,119900000000.0,72800000000.0,9500000000.0,15000000000.0,17600000000.0,4970000000.0,47100000000.0,40430000000.0,7330000000.0,7020000000.0,0.0,10210000000.0,2014-06-02,42747178880.0,3160.0,3160.0,0.07923269391159299,0.06826923076923076,0.5871865230769231,0.8522727272727273,-0.7509267474728849,8.601042028169013,1.0573133534504082,5.831811579809004,4340000000.0,4010000000.0,3610000000.0,2530000000.0,-2370000000.0,68300000000.0,64000000000.0,58900000000.0,55300000000.0,38500000000.0,0
00191287,1,0,020400,대동금속,48000000000.0,17700000000.0,4630000000.0,13600000000.0,20700000000.0,390000000.0,30300000000.0,59000000000.0,6350000000.0,869999999.0,6000000000.0,3550000000.0,2014-06-02,10920000000.0,22600.0,22600.0,0.09645833333333333,0.022033898305084745,0.6169491525423729,0.6570048309178744,-1.5293040293040292,28.0,0.18508474576271186,1.7196850393700787,220000000.0,1310000000.0,400000000.0,100000000.0,170000000.0,17400000000.0,17400000000.0,5300000000.0,5000000000.0,5000000000.0,0
00191588,1,0,023000,삼원강재,203900000000.0,160700000000.0,29920000000.0,109200000000.0,38400000000.0,14990000000.0,43200000000.0,313410000000.0,30480000000.0,18680000000.0,12000000000.0,23560000000.0,2014-06-02,163400000000.0,4145.0,4145.0,0.14673859735164296,0.09327940261356565,1.0168014934660858,2.84375,0.4039167686658507,10.900600400266844,0.5213617944545483,5.360892388451443,18620000000.0,20450000000.0,15860000000.0,9940000000.0,12480000000.0,150100000000.0,135700000000.0,75300000000.0,62800000000.0,55000000000.0,0
00198192,1,0,037230,한국팩키지,50100000000.0,37400000000.0,3040000000.0,36200000000.0,12300000000.0,-1800000000.0,12700000000.0,49220000000.0,2160000000.0,-2390000000.0,0.0,-1170000000.0,2014-06-02,26250000000.0,1045.0,1045.0,0.06067864271457086,-0.0481283422459893,0.7018716577540107,2.9430894308943087,0.8952380952380953,-14.583333333333334,0.5333197887037789,12.152777777777779,610000000.0,3770000000.0,4690000000.0,4060000000.0,570000000.0,39500000000.0,39900000000.0,37300000000.0,33500000000.0,29800000000.0,0
00198697,1,0,020760,일진디스플,250200000000.0,150400000000.0,84720000000.0,83700000000.0,91300000000.0,48120000000.0,99800000000.0,659140000000.0,72000000000.0,59870000000.0,20000000000.0,75140000000.0,2014-06-02,298717342000.0,11000.0,11000.0,0.3386091127098321,0.3199468085106383,1.986152539893617,0.9167579408543264,-0.05389710517710753,6.207758561928512,0.4531925569681706,4.148851972222222,64129999999.0,30670000000.0,10140000000.0,520000000.0,-31600000000.0,150900000000.0,89800000000.0,51400000000.0,38300000000.0,15300000000.0,0
00201131,1,0,032080,아즈텍WB,83000000000.0,71600000000.0,4490000000.0,54900000000.0,5900000000.0,-2510000000.0,11500000000.0,49030000000.0,3810000000.0,-1889999999.0,0.0,-2980000000.0,2014-06-02,25068920380.0,1580.0,1580.0,0.054096385542168675,-0.03505586592178771,0.35012458631284915,9.305084745762711,1.731227326192497,-9.9876176812749,0.511297580664899,6.579769128608924,4500000000.0,7359999999.0,7980000000.0,7830000000.0,-3979999999.0,74400000000.0,67300000000.0,58000000000.0,50700000000.0,36900000000.0,0
00202839,1,0,079170,한창산업,57100000000.0,51900000000.0,5740000000.0,33400000000.0,2100000000.0,1830000000.0,5100000000.0,52410000000.0,3770000000.0,2470000000.0,15000000000.0,4070000000.0,2014-06-02,20592000000.0,3975.0,3975.0,0.10052539404553415,0.03526011560693642,0.39676300578034684,15.904761904761905,1.3743201243201244,11.252459016393443,0.39290211791642815,5.462068965517242,350000000.0,860000000.0,1750000000.0,1520000000.0,3610000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,0
00203209,1,0,043340,에쎈테크,65000000000.0,20700000000.0,6220000000.0,39100000000.0,40900000000.0,1170000000.0,44300000000.0,85550000000.0,4190000000.0,2460000000.0,0.0,4580000000.0,2014-06-02,32580000000.0,910.0,910.0,0.09569230769230769,0.05652173913043478,1.5739130434782609,0.9559902200488998,-0.1596071209330878,27.846153846153847,0.3808299240210403,7.7756563245823385,-5620000000.0,-15580000000.0,1770000000.0,990000000.0,-5130000000.0,19400000000.0,4900000000.0,36200000000.0,26900000000.0,19900000000.0,0
00203847,1,0,060480,국일신동,47500000000.0,31700000000.0,4330000000.0,18100000000.0,10000000000.0,2039999999.0,15800000000.0,35490000000.0,3420000000.0,2810000000.0,0.0,3379999999.0,2014-06-02,,,,0.0911578947368421,0.06435331227129337,,1.81,,,,,1689999999.0,6859999999.0,100000000.0,50000000.0,-1639999999.0,28500000000.0,26900000000.0,25400000000.0,23800000000.0,23800000000.0,0
00204226,1,0,032680,소프트센,41100000000.0,15100000000.0,3490000000.0,28600000000.0,21400000000.0,869999999.0,26000000000.0,25730000000.0,-1980000000.0,480000000.0,0.0,1110000000.0,2014-06-02,28141525440.0,1780.0,1780.0,0.08491484184914842,0.057615893973509934,1.8636771814569537,1.3364485981308412,0.09239015864805941,32.34658100269722,1.0937242689467548,-14.212891636363636,260000000.0,-1410000000.0,700000000.0,-10920000000.0,-17160000000.0,9100000000.0,9900000000.0,10300000000.0,9500000000.0,20500000000.0,0
00205687,1,0,032860,글로스퍼랩스,116800000000.0,20000000000.0,-15290000000.0,46400000000.0,84000000000.0,-28420000000.0,96800000000.0,197230000000.0,-17550000000.0,-23620000000.0,0.0,-21440000000.0,2014-06-02,53398192504.0,830.0,830.0,-0.13090753424657534,-1.421,2.6699096252,0.5523809523809524,-0.943852172453676,-1.8788948805066854,0.2707407215129544,-3.0426320515099716,-13950000000.0,1580000000.0,2990000000.0,-17160000000.0,-18810000000.0,20600000000.0,24400000000.0,16900000000.0,15800000000.0,1600000000.0,1
00206039,1,0,039240,경남스틸,114800000000.0,64900000000.0,17790000000.0,78000000000.0,38800000000.0,6010000000.0,49900000000.0,305660000000.0,1610000000.0,9720000000.0,5000000000.0,11690000000.0,2014-06-02,34100000000.0,6840.0,6840.0,0.15496515679442507,0.0926040061633282,0.5254237288135594,2.0103092783505154,0.8240469208211144,5.6738768718802,0.11156186612576065,21.180124223602483,6340000000.0,9350000000.0,9380000000.0,8150000000.0,2980000000.0,60100000000.0,54100000000.0,44300000000.0,42600000000.0,31200000000.0,0
00207375,1,0,054670,대한뉴팜,131000000000.0,71600000000.0,32339999999.0,57300000000.0,53500000000.0,-1950000000.0,59300000000.0,56700000000.0,2990000000.0,5960000000.0,0.0,6900000000.0,2014-06-02,99048948000.0,7100.0,7100.0,0.246870229,-0.02723463687150838,1.3833651955307262,1.0710280373831775,-0.02019203676953742,-50.79433230769231,1.7468950264550265,33.12673846153846,-5530000000.0,640000000.0,-2770000000.0,360000000.0,5750000000.0,68100000000.0,73800000000.0,73500000000.0,76300000000.0,77100000000.0,0
00216027,1,0,053030,바이넥스,122300000000.0,97400000000.0,17069999999.0,38100000000.0,18900000000.0,-4179999999.0,24800000000.0,51290000000.0,-1850000000.0,-6459999999.0,0.0,919999999.0,2014-06-02,169350511950.0,6780.0,6780.0,0.13957481601798855,-0.04291581107802875,1.7387116216632443,2.015873015873016,0.07853533979234008,-40.51447655275466,3.3018232004289336,-91.54081727027027,-7820000000.0,3410000000.0,-3790000000.0,-1440000000.0,2580000000.0,89500000000.0,68600000000.0,55600000000.0,51200000000.0,31400000000.0,1
00217743,1,0,039610,화성밸브,66800000000.0,43800000000.0,12819999999.0,46600000000.0,9800000000.0,5760000000.0,23100000000.0,65670000000.0,1660000000.0,7009999999.0,0.0,8030000000.0,2014-06-02,29993600000.0,4140.0,4140.0,0.1919161676497006,0.13150684931506848,0.6847853881278538,4.755102040816326,0.7835004801024219,5.207222222222223,0.45673214557636665,18.06843373493976,5570000000.0,5150000000.0,4810000000.0,3070000000.0,2400000000.0,38000000000.0,32000000000.0,26900000000.0,22100000000.0,20100000000.0,0
00217947,1,0,034300,신세계건설,551500000000.0,28000000000.0,20580000000.0,174200000000.0,508500000000.0,-131130000000.0,523500000000.0,441350000000.0,69010000000.0,-20220000000.0,0.0,-124880000000.0,2014-06-02,57600000000.0,14650.0,14650.0,0.03731640979147779,-4.6832142857142856,2.057142857142857,0.34257620452310716,-6.064236111111111,-0.43925875085792726,0.13050866659114083,0.8346616432401102,1310000000.0,3590000000.0,7740000000.0,7640000000.0,2100000000.0,160100000000.0,162700000000.0,158100000000.0,151500000000.0,145000000000.0,0
00219361,1,0,034810,해성산업,144100000000.0,130100000000.0,12960000000.0,24700000000.0,5700000000.0,6060000000.0,14000000000.0,12960000000.0,3250000000.0,3120000000.0,10000000000.0,7290000000.0,2014-06-02,729588000000.0,74000.0,74000.0,0.08993754337265787,0.04657955418908532,5.607901614142967,4.333333333333333,0.014665811389441712,120.3940594059406,56.29537037037037,224.48861538461537,3900000000.0,4210000000.0,4160000000.0,6120000000.0,3279999999.0,124600000000.0,121800000000.0,115800000000.0,112500000000.0,107400000000.0,0
00219486,1,0,035510,신세계 I&C,194800000000.0,153100000000.0,51570000000.0,142000000000.0,0.0,12810000000.0,41800000000.0,239780000000.0,20320000000.0,17590000000.0,100000000000.0,19350000000.0,2014-06-02,131236000000.0,76600.0,76600.0,0.2647330595482546,0.0836708033964729,0.8571913781841933,inf,0.763510012496571,10.244808743169399,0.5473183751772458,6.458464566929134,15010000000.0,17150000000.0,22580000000.0,13460000000.0,12060000000.0,141800000000.0,128400000000.0,115500000000.0,94400000000.0,82400000000.0,0
00220561,1,0,037710,광주신세계,656400000000.0,408700000000.0,133590000000.0,25900000000.0,145000000000.0,48570000000.0,247700000000.0,206610000000.0,57340000000.0,55979999999.0,125000000000.0,61740000000.0,2014-06-02,391200000000.0,243000.0,243000.0,0.20351919561243145,0.11884022510398826,0.9571813065818449,0.17862068965517242,-0.5669734151329243,8.054354539839407,1.893422390010164,6.822462504359958,53770000000.0,52279999999.0,44120000000.0,36520000000.0,31089999999.0,361600000000.0,310200000000.0,263700000000.0,221600000000.0,187100000000.0,0
00221728,1,0,066130,하츠,80300000000.0,68200000000.0,14610000000.0,44400000000.0,9000000000.0,-1080000000.0,12100000000.0,66100000000.0,3260000000.0,-70000000.0,3000000000.0,1110000000.0,2014-06-02,62080000000.0,4910.0,4910.0,0.18194271481942714,-0.015835777126099706,0.9102639296187683,4.933333333333334,0.5202963917525774,-57.48148148148148,0.9391830559757942,19.042944785276074,-3060000000.0,2260000000.0,8109999999.0,4980000000.0,3790000000.0,69500000000.0,68500000000.0,67100000000.0,59300000000.0,56200000000.0,0
00222532,1,0,037560,LG헬로비전,1986800000000.0,926600000000.0,391430000000.0,342800000000.0,306000000000.0,58350000000.0,1060300000000.0,1010490000000.0,111009999999.0,94070000000.0,7500000000.0,281310000000.0,2014-06-02,1126851885750.0,15100.0,15100.0,0.19701530098651096,0.06297215627023527,1.216114705104684,1.1202614379084967,-0.6367296439517894,19.31194320051414,1.1151539211174777,10.15090429474958,76330000000.0,76360000000.0,43440000000.0,42910000000.0,14890000000.0,784200000000.0,529300000000.0,513700000000.0,401700000000.0,342700000000.0,0
00223762,1,0,043610,지니뮤직,83000000000.0,34700000000.0,17510000000.0,56800000000.0,28800000000.0,-5090000000.0,48300000000.0,50830000000.0,3170000000.0,-2160000000.0,0.0,-1570000000.0,2014-06-02,198615706750.0,4835.0,4835.0,0.21096385542168675,-0.14668587896253601,5.723795583573487,1.9722222222222223,0.042796212540728476,-39.020767534381136,3.907450457407043,62.65479708201893,-2120000000.0,-2400000000.0,600000000.0,-5440000000.0,-2900000000.0,40000000000.0,20100000000.0,22200000000.0,21800000000.0,20700000000.0,0
00225742,1,0,060370,KT서브마린,115800000000.0,88300000000.0,13019999999.0,46600000000.0,21300000000.0,6150000000.0,27400000000.0,82640000000.0,32789999999.0,8180000000.0,11700000000.0,14910000000.0,2014-06-02,105339000000.0,5090.0,5090.0,0.11243523315198618,0.0696489241223103,1.1929671574178935,2.187793427230047,0.18226867541936034,17.12829268292683,1.2746732817037754,3.212534309338595,7950000000.0,6700000000.0,3900000000.0,8530000000.0,760000000.0,84800000000.0,79100000000.0,69100000000.0,66000000000.0,56000000000.0,0
00228712,1,0,088910,동우팜투테이블,152300000000.0,121500000000.0,27170000000.0,71700000000.0,18000000000.0,10480000000.0,30800000000.0,251710000000.0,11380000000.0,12490000000.0,0.0,15940000000.0,2014-06-02,120700800000.0,5270.0,5270.0,0.17839789888378202,0.08625514403292181,0.9934222222222222,3.9833333333333334,0.3388544235000928,11.517251908396947,0.479523260895475,10.60639718804921,2390000000.0,9240000000.0,20430000000.0,19350000000.0,10880000000.0,109700000000.0,108600000000.0,99900000000.0,76500000000.0,57000000000.0,0
00230814,1,0,078590,OQP,15200000000.0,6000000000.0,4100000000.0,7100000000.0,7700000000.0,-730000000.0,9300000000.0,31280000000.0,1190000000.0,420000000.0,0.0,60000000.0,2014-06-02,11617306040.0,1210.0,1210.0,0.26973684210526316,-0.12166666666666667,1.9362176733333334,0.922077922077922,-0.18937264736119494,-15.914117863013699,0.3713972519181586,9.762442050420168,800000000.0,2440000000.0,-2340000000.0,-20270000000.0,-2470000000.0,6900000000.0,6000000000.0,4200000000.0,4700000000.0,12900000000.0,0
00231105,1,0,033500,동성화인텍,298400000000.0,84500000000.0,47640000000.0,160900000000.0,204400000000.0,9790000000.0,214000000000.0,409450000000.0,48110000000.0,20520000000.0,7000000000.0,24790000000.0,2014-06-02,318406586200.0,12050.0,12050.0,0.1596514745308311,0.11585798816568048,3.768125280473373,0.7871819960861057,-0.16676790713947864,32.52365538304392,0.7776446115520821,6.618303600083143,10140000000.0,-9320000000.0,2039999999.0,-32220000000.0,-55210000000.0,74100000000.0,65200000000.0,74500000000.0,47900000000.0,66600000000.0,0
00231354,1,0,037030,파워넷,37200000000.0,15200000000.0,10910000000.0,25800000000.0,21000000000.0,-2320000000.0,22000000000.0,71060000000.0,-3050000000.0,-280000000.0,0.0,-1750000000.0,2014-06-02,,,,0.2932795698924731,-0.15263157894736842,,1.2285714285714286,,,,,1520000000.0,-3310000000.0,580000000.0,6990000000.0,2540000000.0,17000000000.0,15500000000.0,75200000000.0,75100000000.0,-6200000000.0,0
00232007,1,0,042940,상지카일룸,27900000000.0,12600000000.0,-2750000000.0,24100000000.0,13600000000.0,670000000.0,15300000000.0,16690000000.0,-10060000000.0,-6870000000.0,0.0,2290000000.0,2014-06-02,34522753230.0,1830.0,1830.0,-0.0985663082437276,0.05317460317460317,2.73990105,1.7720588235294117,0.25490435080226653,51.52649735820896,2.06846933672858,-3.431685211729622,-21510000000.0,-20260000000.0,-3829999999.0,-1720000000.0,-1120000000.0,9100000000.0,17100000000.0,26400000000.0,32400000000.0,24400000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,45200000000.0,30800000000.0,2039999999.0,19800000000.0,14400000000.0,-1839999999.0,14400000000.0,24100000000.0,3850000000.0,-1550000000.0,0.0,-1450000000.0,2014-06-02,13640464182.0,890.0,890.0,0.045132743340707965,-0.05974025970779221,0.4428722137012987,1.375,0.3958809559520604,-7.4132957551159215,0.5659943643983403,3.5429777096103896,690000000.0,1889999999.0,3429999999.0,2620000000.0,1150000000.0,28000000000.0,27200000000.0,19000000000.0,15600000000.0,13300000000.0,1
00238153,1,0,037070,파세코,97500000000.0,59500000000.0,26820000000.0,34900000000.0,33600000000.0,7500000000.0,38000000000.0,127109999999.0,15300000000.0,10330000000.0,14100000000.0,14380000000.0,2014-06-02,141900000000.0,10800.0,10800.0,0.27507692307692305,0.12605042016806722,2.384873949579832,1.0386904761904763,-0.021846370683579985,18.92,1.1163559122108124,9.27450980392157,4079999999.0,1490000000.0,2200000000.0,8860000000.0,3360000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,0
