기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00496003,1,0,082390,피엘에이,43500000000.0,30900000000.0,12440000000.0,17300000000.0,4200000000.0,6650000000.0,12600000000.0,37210000000.0,10570000000.0,8920000000.0,8700000000.0,11220000000.0,2006-06-01,85806000000.0,11900.0,11900.0,0.28597701149425286,0.215210355987055,2.7768932038834953,4.119047619047619,0.05477472437824861,12.903157894736841,2.305993012631013,8.117880794701987,5030000000.0,2210000000.0,950000000.0,,,11500000000.0,5700000000.0,2400000000.0,,,0
00496225,1,0,087730,네패스신소재,9500000000.0,6500000000.0,2990000000.0,6500000000.0,2600000000.0,1260000000.0,3000000000.0,12130000000.0,1630000000.0,1310000000.0,5000000000.0,1989999999.0,2006-06-01,,,,0.31473684210526315,0.19384615384615383,,2.5,,,,,780000000.0,280000000.0,,,,5100000000.0,4300000000.0,,,,0
00497631,1,0,081150,티플랙스,14700000000.0,6300000000.0,3420000000.0,10200000000.0,4400000000.0,1680000000.0,8400000000.0,22270000000.0,90000000.0,2350000000.0,1700000000.0,2770000000.0,2006-06-01,,,,0.23265306122448978,0.26666666666666666,,2.3181818181818183,,,,,1580000000.0,780000000.0,,,,4700000000.0,3000000000.0,,,,0
00498001,1,0,101330,모베이스,33700000000.0,9000000000.0,1930000000.0,6600000000.0,7300000000.0,5390000000.0,24700000000.0,18490000000.0,1210000000.0,-80000000.0,0.0,9120000000.0,2006-06-01,,,,0.0572700296735905,0.5988888888888889,,0.9041095890410958,,,,,-1190000000.0,,,,,3600000000.0,,,,,0
00501970,1,0,078940,코드네이처,35700000000.0,22200000000.0,5570000000.0,16600000000.0,6600000000.0,2450000000.0,13500000000.0,40670000000.0,9990000000.0,3550000000.0,189200000000.0,5160000000.0,2006-06-01,25458127170.0,1340.0,1340.0,0.15602240896358543,0.11036036036036036,1.1467624851351352,2.515151515151515,0.12176858019835243,10.391072314285715,0.6259682117039587,2.548361078078078,1180000000.0,,,,,20700000000.0,,,,,0
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23400000000.0,22900000000.0,1570000000.0,500000000.0,400000000.0,1350000000.0,400000000.0,1570000000.0,1480000000.0,1480000000.0,32500000000.0,1350000000.0,2006-06-01,21683512500.0,4750.0,4750.0,0.06709401709401709,0.05895196506550218,0.9468782751091703,1.25,0.004611798941707438,16.06186111111111,13.811154458598725,14.65102195945946,-40000000.0,,,,,21800000000.0,,,,,0
00503668,1,0,079550,LIG넥스원,362800000000.0,102500000000.0,40270000000.0,180800000000.0,240100000000.0,17940000000.0,260200000000.0,422480000000.0,-30500000000.0,14860000000.0,0.0,32120000000.0,2006-06-01,,,,0.11099779492833517,0.17502439024390243,,0.7530195751770096,,,,,4290000000.0,,,,,84100000000.0,,,,,0
00503899,1,0,079660,사조해표,135800000000.0,42900000000.0,29930000000.0,70300000000.0,77400000000.0,-3960000000.0,92900000000.0,208580000000.0,-5210000000.0,-4290000000.0,0.0,900000000.0,2006-06-01,58282400000.0,8020.0,8020.0,0.22039764359351988,-0.09230769230769231,1.3585641025641026,0.9082687338501292,-0.38776714754368385,-14.717777777777778,0.27942468117748587,-11.186641074856047,330000000.0,,,,,47400000000.0,,,,,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,9200000000.0,9100000000.0,810000000.0,100000000.0,100000000.0,850000000.0,100000000.0,810000000.0,560000000.0,550000000.0,29000000000.0,850000000.0,2006-06-01,8815488150.0,4690.0,4690.0,0.08804347826086957,0.09340659340659341,0.9687349615384615,1.0,0.0,10.371162529411764,10.883318703703704,15.741943125,-260000000.0,,,,,9100000000.0,,,,,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,9200000000.0,9100000000.0,800000000.0,100000000.0,100000000.0,840000000.0,100000000.0,800000000.0,270000000.0,550000000.0,29200000000.0,840000000.0,2006-06-01,8759099100.0,4500.0,4500.0,0.08695652173913043,0.09230769230769231,0.9625383626373626,1.0,0.0,10.42749892857143,10.948873875,32.44110777777778,-280000000.0,,,,,9000000000.0,,,,,0
00506294,1,0,079940,가비아,12200000000.0,8900000000.0,7920000000.0,6900000000.0,2300000000.0,1650000000.0,3300000000.0,13840000000.0,2340000000.0,1750000000.0,1200000000.0,2610000000.0,2006-06-01,19239000000.0,6700.0,6700.0,0.6491803278688525,0.1853932584269663,2.161685393258427,3.0,0.18711991267737407,11.66,1.3901011560693641,8.221794871794872,1270000000.0,1090000000.0,360000000.0,,,3900000000.0,2700000000.0,1600000000.0,,,0
00508274,1,0,081000,일진다이아,136000000000.0,65100000000.0,11850000000.0,44700000000.0,61700000000.0,4200000000.0,70900000000.0,54750000000.0,8400000000.0,3140000000.0,2900000000.0,16919999999.0,2006-06-01,76560000000.0,17700.0,17700.0,0.08713235294117647,0.06451612903225806,1.176036866359447,0.7244732576985413,-0.34221525600835945,18.228571428571428,1.3983561643835616,9.114285714285714,1950000000.0,,,,,55600000000.0,,,,,0
00508344,1,0,210980,SK디앤디,7500000000.0,5300000000.0,5160000000.0,6900000000.0,2200000000.0,2150000000.0,2200000000.0,16140000000.0,1520000000.0,2990000000.0,0.0,2940000000.0,2006-06-01,,,,0.688,0.4056603773584906,,3.1363636363636362,,,,,,,,,,,,,,,0
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,10900000000.0,10700000000.0,1380000000.0,100000000.0,100000000.0,-440000000.0,100000000.0,1380000000.0,890000000.0,1000000000.0,23000000000.0,-450000000.0,2006-06-01,10845114400.0,4630.0,4630.0,0.12660550458715597,-0.041121495327102804,1.013562093457944,1.0,0.0,-24.647987272727274,7.8587785507246375,12.18552179775281,0.0,,,,,0.0,,,,,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,14800000000.0,14700000000.0,1810000000.0,100000000.0,100000000.0,290000000.0,100000000.0,1810000000.0,1190000000.0,1230000000.0,22400000000.0,280000000.0,2006-06-01,14222822400.0,4560.0,4560.0,0.1222972972972973,0.019727891156462583,0.9675389387755102,1.0,0.0,49.04421517241379,7.857912928176796,11.951951596638656,-10000000.0,,,,,800000000.0,,,,,0
00516246,1,0,096610,알에프세미,10900000000.0,7700000000.0,2470000000.0,6300000000.0,2300000000.0,1680000000.0,3200000000.0,6480000000.0,680000000.0,1700000000.0,0.0,2540000000.0,2006-06-01,,,,0.22660550458715598,0.21818181818181817,,2.739130434782609,,,,,1160000000.0,,,,,5500000000.0,,,,,0
00519252,1,0,089230,THE E&M,17200000000.0,8100000000.0,5400000000.0,12500000000.0,8700000000.0,3370000000.0,9100000000.0,28770000000.0,3050000000.0,4480000000.0,0.0,4710000000.0,2006-06-01,,,,0.313953488372093,0.4160493827160494,,1.4367816091954022,,,,,530000000.0,150000000.0,,,,1700000000.0,1200000000.0,,,,0
00520610,1,0,101240,씨큐브,10300000000.0,6000000000.0,3979999999.0,5700000000.0,3200000000.0,1700000000.0,4300000000.0,7280000000.0,1530000000.0,1980000000.0,0.0,2430000000.0,2006-06-01,,,,0.3864077668932039,0.2833333333333333,,1.78125,,,,,1180000000.0,,,,,2700000000.0,,,,,0
00520887,1,0,100220,비상교육,28200000000.0,14400000000.0,14760000000.0,19000000000.0,9200000000.0,6350000000.0,13800000000.0,27289999999.0,3660000000.0,9620000000.0,2800000000.0,7920000000.0,2006-06-01,,,,0.5234042553191489,0.4409722222222222,,2.0652173913043477,,,,,3690000000.0,,,,,8200000000.0,,,,,0
00521390,1,0,144960,뉴파워프라즈마,12300000000.0,7000000000.0,4279999999.0,4700000000.0,3100000000.0,2089999999.0,5300000000.0,11510000000.0,4340000000.0,2390000000.0,0.0,3030000000.0,2006-06-01,,,,0.34796747959349594,0.29857142842857143,,1.5161290322580645,,,,,1270000000.0,,,,,4900000000.0,,,,,0
00522007,1,0,110790,크리스에프앤씨,15300000000.0,5900000000.0,23710000000.0,6500000000.0,8300000000.0,4000000000.0,9400000000.0,44440000000.0,7220000000.0,5010000000.0,0.0,5680000000.0,2006-06-01,,,,1.5496732026143791,0.6779661016949152,,0.7831325301204819,,,,,,,,,,,,,,,0
00523176,1,0,086220,네추럴FNP,27200000000.0,9000000000.0,3629999999.0,11500000000.0,11100000000.0,720000000.0,18100000000.0,19630000000.0,-11930000000.0,430000000.0,0.0,2290000000.0,2006-06-01,,,,0.13345588231617647,0.08,,1.0360360360360361,,,,,340000000.0,,,,,2200000000.0,,,,,1
00523307,1,0,068240,다원시스,9800000000.0,4200000000.0,4000000000.0,6500000000.0,3900000000.0,1060000000.0,5700000000.0,11980000000.0,-500000000.0,1350000000.0,0.0,2030000000.0,2006-06-01,,,,0.40816326530612246,0.2523809523809524,,1.6666666666666667,,,,,770000000.0,,,,,3100000000.0,,,,,0
00524421,1,0,095610,테스,11800000000.0,6800000000.0,4310000000.0,5700000000.0,3700000000.0,1560000000.0,5000000000.0,17450000000.0,810000000.0,1960000000.0,1100000000.0,2050000000.0,2006-06-01,,,,0.3652542372881356,0.22941176470588234,,1.5405405405405406,,,,,3510000000.0,,,,,5300000000.0,,,,,0
00524786,1,0,086670,비엠티,11200000000.0,6400000000.0,2910000000.0,5300000000.0,1100000000.0,1610000000.0,4900000000.0,7530000000.0,980000000.0,2110000000.0,0.0,2880000000.0,2006-06-01,,,,0.2598214285714286,0.2515625,,4.818181818181818,,,,,2110000000.0,,,,,3100000000.0,,,,,0
00525527,1,0,082930,실리콘화일,18600000000.0,11700000000.0,5170000000.0,15700000000.0,6300000000.0,2270000000.0,6900000000.0,13010000000.0,-3220000000.0,1530000000.0,0.0,2740000000.0,2006-06-01,,,,0.2779569892473118,0.19401709401709402,,2.492063492063492,,,,,-1069999999.0,,,,,9400000000.0,,,,,0
00525642,1,0,102940,코오롱생명과학,15000000000.0,600000000.0,-100000000.0,8900000000.0,12800000000.0,-360000000.0,14500000000.0,370000000.0,3679999999.0,-380000000.0,0.0,-200000000.0,2006-06-01,,,,-0.006666666666666667,-0.6,,0.6953125,,,,,-170000000.0,,,,,1000000000.0,,,,,0
00525679,1,0,085660,차바이오텍,33000000000.0,20400000000.0,6470000000.0,22900000000.0,8300000000.0,3640000000.0,12600000000.0,31600000000.0,3720000000.0,3550000000.0,0.0,6330000000.0,2006-06-01,50828250000.0,10100.0,10100.0,0.19606060606060607,0.1784313725490196,2.4915808823529413,2.7590361445783134,0.20264321514118624,13.963804945054944,1.6084889240506328,13.66350806451613,1080000000.0,180000000.0,,,,8300000000.0,2800000000.0,,,,0
00525864,1,0,237750,피앤씨테크,8200000000.0,6000000000.0,2650000000.0,5100000000.0,1500000000.0,910000000.0,2200000000.0,10590000000.0,600000000.0,1030000000.0,0.0,1380000000.0,2006-06-01,,,,0.3231707317073171,0.15166666666666667,,3.4,,,,,530000000.0,,,,,5000000000.0,,,,,0
00525882,1,0,096240,청담러닝,13400000000.0,5500000000.0,9510000000.0,5200000000.0,7800000000.0,2420000000.0,7900000000.0,25760000000.0,3600000000.0,3420000000.0,0.0,4720000000.0,2006-06-01,,,,0.7097014925373134,0.44,,0.6666666666666666,,,,,440000000.0,,,,,2000000000.0,,,,,0
00525934,1,0,108320,실리콘웍스,17600000000.0,12600000000.0,12210000000.0,13100000000.0,4700000000.0,7230000000.0,5100000000.0,22450000000.0,6100000000.0,8340000000.0,21500000000.0,8770000000.0,2006-06-01,,,,0.69375,0.5738095238095238,,2.7872340425531914,,,,,,,,,,,,,,,0
00526599,1,0,145720,덴티움,21100000000.0,7900000000.0,9460000000.0,10700000000.0,9300000000.0,670000000.0,13300000000.0,14690000000.0,480000000.0,1570000000.0,0.0,1720000000.0,2006-06-01,,,,0.4483412322274882,0.08481012658227848,,1.1505376344086022,,,,,2050000000.0,,,,,6000000000.0,,,,,0
00526678,1,0,099410,동방선기,11100000000.0,4200000000.0,3070000000.0,5000000000.0,5000000000.0,1250000000.0,6800000000.0,20120000000.0,1480000000.0,1550000000.0,7400000000.0,1920000000.0,2006-06-01,,,,0.2765765765765766,0.2976190476190476,,1.0,,,,,919999999.0,,,,,3100000000.0,,,,,0
00526696,1,0,095270,웨이브일렉트로,12000000000.0,5300000000.0,4710000000.0,8400000000.0,3000000000.0,830000000.0,6700000000.0,15569999999.0,-160000000.0,1210000000.0,0.0,2450000000.0,2006-06-01,,,,0.3925,0.15660377358490565,,2.8,,,,,150000000.0,,,,,4400000000.0,,,,,0
00526836,1,0,095500,미래나노텍,36900000000.0,23800000000.0,4850000000.0,26600000000.0,3700000000.0,2200000000.0,13200000000.0,15269999999.0,3329999999.0,2540000000.0,0.0,3440000000.0,2006-06-01,,,,0.13143631436314362,0.09243697478991597,,7.1891891891891895,,,,,210000000.0,,,,,4500000000.0,,,,,0
00526872,1,0,086890,이수앱지스,8200000000.0,6400000000.0,350000000.0,5300000000.0,300000000.0,-3660000000.0,1900000000.0,1190000000.0,-3200000000.0,-3940000000.0,0.0,-3790000000.0,2006-06-01,,,,0.042682926829268296,-0.571875,,17.666666666666668,,,,,,,,,,,,,,,0
00526951,1,0,095190,이엠코리아,34800000000.0,7700000000.0,6909999999.0,18500000000.0,17200000000.0,3450000000.0,27000000000.0,31230000000.0,6320000000.0,4020000000.0,1900000000.0,5080000000.0,2006-06-01,,,,0.19856321836206897,0.44805194805194803,,1.0755813953488371,,,,,1250000000.0,,,,,2900000000.0,,,,,0
00527464,1,0,072990,에이치시티,9000000000.0,4600000000.0,5180000000.0,6900000000.0,3400000000.0,1100000000.0,4400000000.0,16060000000.0,1910000000.0,1019999999.0,2100000000.0,1970000000.0,2006-06-01,,,,0.5755555555555556,0.2391304347826087,,2.0294117647058822,,,,,1090000000.0,,,,,3500000000.0,,,,,0
00527491,1,0,101670,코리아에스이,9100000000.0,7100000000.0,4010000000.0,6300000000.0,1600000000.0,1670000000.0,2000000000.0,10300000000.0,1910000000.0,1860000000.0,2700000000.0,2200000000.0,2006-06-01,,,,0.44065934065934065,0.2352112676056338,,3.9375,,,,,1040000000.0,,,,,5600000000.0,,,,,0
00527880,1,0,122800,썬테크놀로지스,10000000000.0,2500000000.0,2180000000.0,5600000000.0,7000000000.0,740000000.0,7500000000.0,11970000000.0,190000000.0,960000000.0,0.0,1980000000.0,2006-06-01,,,,0.218,0.296,,0.8,,,,,710000000.0,,,,,1700000000.0,,,,,0
00528515,1,0,092460,한라IMS,11100000000.0,9400000000.0,5320000000.0,9200000000.0,1200000000.0,2500000000.0,1700000000.0,15250000000.0,1730000000.0,3100000000.0,0.0,3100000000.0,2006-06-01,,,,0.47927927927927927,0.26595744680851063,,7.666666666666667,,,,,1950000000.0,,,,,8100000000.0,,,,,0
00529815,1,0,080520,오디텍,11100000000.0,6800000000.0,2700000000.0,7000000000.0,2200000000.0,1800000000.0,4300000000.0,13430000000.0,2050000000.0,2150000000.0,0.0,3729999999.0,2006-06-01,,,,0.24324324324324326,0.2647058823529412,,3.1818181818181817,,,,,1120000000.0,,,,,5100000000.0,,,,,0
00530121,1,0,109740,디에스케이,14600000000.0,2800000000.0,2620000000.0,9900000000.0,9400000000.0,1180000000.0,11700000000.0,14950000000.0,2520000000.0,1700000000.0,31300000000.0,1550000000.0,2006-06-01,,,,0.17945205479452056,0.42142857142857143,,1.053191489361702,,,,,,,,,,,,,,,0
00530185,1,0,102710,이엔에프테크놀로지,20500000000.0,10100000000.0,8550000000.0,13400000000.0,8500000000.0,3570000000.0,10400000000.0,38070000000.0,3030000000.0,4279999999.0,0.0,5100000000.0,2006-06-01,,,,0.4170731707317073,0.35346534653465345,,1.576470588235294,,,,,1140000000.0,,,,,3300000000.0,,,,,0
00530413,1,0,224060,코디엠,7900000000.0,4500000000.0,1750000000.0,4200000000.0,2800000000.0,560000000.0,3500000000.0,14400000000.0,300000000.0,570000000.0,300000000.0,760000000.0,2006-06-01,,,,0.22151898734177214,0.12444444444444444,,1.5,,,,,2000000000.0,,,,,4000000000.0,,,,,0
00530556,1,0,122640,예스티,10700000000.0,3400000000.0,2530000000.0,6700000000.0,5900000000.0,330000000.0,7300000000.0,10690000000.0,-1900000000.0,610000000.0,23900000000.0,1060000000.0,2006-06-01,,,,0.23644859813084113,0.09705882352941177,,1.1355932203389831,,,,,610000000.0,,,,,2900000000.0,,,,,0
00531014,1,0,084370,유진테크,21200000000.0,10700000000.0,6980000000.0,10800000000.0,6300000000.0,4550000000.0,10500000000.0,17750000000.0,6780000000.0,4690000000.0,2200000000.0,4860000000.0,2006-06-01,29709074000.0,6120.0,6120.0,0.3292452830188679,0.4252336448598131,2.7765489719626166,1.7142857142857142,0.010097924963935261,6.529466813186813,1.6737506478873239,4.381869321533923,4570000000.0,520000000.0,40000000.0,,,6000000000.0,1300000000.0,700000000.0,,,0
00531078,1,0,084440,유비온,9200000000.0,1400000000.0,7109999999.0,4900000000.0,4400000000.0,-220000000.0,7700000000.0,12840000000.0,-1280000000.0,80000000.0,0.0,840000000.0,2006-06-01,,,,0.772826086847826,-0.15714285714285714,,1.1136363636363635,,,,,260000000.0,,,,,1600000000.0,,,,,0
00531829,1,0,179290,엠아이텍,8100000000.0,3500000000.0,3779999999.0,3200000000.0,3100000000.0,120000000.0,4700000000.0,5640000000.0,1090000000.0,740000000.0,0.0,980000000.0,2006-06-01,,,,0.4666666665432099,0.03428571428571429,,1.032258064516129,,,,,,,,,,,,,,,0
00531865,1,0,241690,유니테크노,10500000000.0,4200000000.0,2110000000.0,2200000000.0,4900000000.0,459999999.0,6300000000.0,9600000000.0,670000000.0,780000000.0,0.0,1090000000.0,2006-06-01,,,,0.20095238095238097,0.10952380928571429,,0.4489795918367347,,,,,459999999.0,,,,,3700000000.0,,,,,0
00531917,1,0,108230,톱텍,11300000000.0,3000000000.0,1350000000.0,6400000000.0,5300000000.0,260000000.0,8300000000.0,8150000000.0,-1660000000.0,20000000.0,0.0,250000000.0,2006-06-01,,,,0.11946902654867257,0.08666666666666667,,1.2075471698113207,,,,,1050000000.0,,,,,3100000000.0,,,,,0
00532059,1,0,114450,KPX생명과학,33100000000.0,29300000000.0,1850000000.0,18800000000.0,2500000000.0,1490000000.0,3700000000.0,16560000000.0,6110000000.0,950000000.0,0.0,2500000000.0,2006-06-01,,,,0.055891238670694864,0.050853242320819114,,7.52,,,,,,,,,,,,,,,0
00532855,1,0,080720,한국유니온제약,19100000000.0,4000000000.0,12240000000.0,15000000000.0,9000000000.0,600000000.0,15100000000.0,21850000000.0,-1390000000.0,2060000000.0,0.0,2270000000.0,2006-06-01,,,,0.6408376963350786,0.15,,1.6666666666666667,,,,,220000000.0,,,,,3400000000.0,,,,,0
00533003,1,0,105740,디케이락,11400000000.0,4400000000.0,2770000000.0,5200000000.0,4200000000.0,860000000.0,7000000000.0,12440000000.0,860000000.0,600000000.0,0.0,2130000000.0,2006-06-01,,,,0.24298245614035088,0.19545454545454546,,1.2380952380952381,,,,,520000000.0,,,,,3500000000.0,,,,,0
00533191,1,0,082800,루미마이크로,30200000000.0,24400000000.0,3629999999.0,17800000000.0,3800000000.0,1110000000.0,5800000000.0,14640000000.0,1130000000.0,350000000.0,0.0,3070000000.0,2006-06-01,41344800000.0,6330.0,6330.0,0.12019867546357615,0.04549180327868853,1.6944590163934425,4.684210526315789,0.2902420618796076,37.247567567567565,2.8240983606557375,36.5883185840708,7780000000.0,740000000.0,-180000000.0,,,10900000000.0,3100000000.0,1900000000.0,,,0
00533508,1,0,094970,제이엠티,19900000000.0,7200000000.0,5350000000.0,10200000000.0,7900000000.0,4520000000.0,12700000000.0,43190000000.0,5640000000.0,3960000000.0,0.0,7490000000.0,2006-06-01,,,,0.26884422110552764,0.6277777777777778,,1.2911392405063291,,,,,1789999999.0,,,,,300000000.0,,,,,0
00533924,1,0,131400,액트,24500000000.0,600000000.0,-2560000000.0,8100000000.0,8400000000.0,-6190000000.0,23900000000.0,14390000000.0,-2240000000.0,-5130000000.0,0.0,-2350000000.0,2006-06-01,,,,-0.10448979591836735,-10.316666666666666,,0.9642857142857143,,,,,-3250000000.0,,,,,-200000000.0,,,,,0
00535481,1,0,109610,에스와이,14900000000.0,3700000000.0,2770000000.0,6200000000.0,5700000000.0,930000000.0,11200000000.0,33670000000.0,4100000000.0,1670000000.0,0.0,2760000000.0,2006-06-01,,,,0.18590604026845636,0.25135135135135134,,1.087719298245614,,,,,459999999.0,,,,,2700000000.0,,,,,0
00535676,1,0,089030,테크윙,30400000000.0,12800000000.0,11140000000.0,26100000000.0,12500000000.0,4940000000.0,17700000000.0,34000000000.0,-12260000000.0,6180000000.0,0.0,6340000000.0,2006-06-01,,,,0.36644736842105263,0.3859375,,2.088,,,,,5120000000.0,,,,,5800000000.0,,,,,0
00535719,1,0,082220,프렉코,15000000000.0,5100000000.0,2910000000.0,5100000000.0,4100000000.0,-1270000000.0,9900000000.0,10270000000.0,1120000000.0,-840000000.0,0.0,1739999999.0,2006-06-01,,,,0.194,-0.24901960784313726,,1.2439024390243902,,,,,520000000.0,,,,,6400000000.0,,,,,0
00535746,1,0,063080,게임빌,8600000000.0,6800000000.0,5330000000.0,7200000000.0,1100000000.0,1570000000.0,1800000000.0,8170000000.0,2250000000.0,1680000000.0,0.0,1889999999.0,2006-06-01,,,,0.6197674418604651,0.23088235294117648,,6.545454545454546,,,,,650000000.0,,,,,2300000000.0,,,,,0
00536286,1,0,097800,윈팩,21500000000.0,5800000000.0,1540000000.0,5800000000.0,5800000000.0,819999999.0,15700000000.0,10090000000.0,1880000000.0,-100000000.0,0.0,2320000000.0,2006-06-01,,,,0.07162790697674419,0.14137931017241379,,1.0,,,,,409999999.0,,,,,4600000000.0,,,,,0
00536329,1,0,106520,디지탈옵틱,10200000000.0,8000000000.0,1280000000.0,6100000000.0,1000000000.0,700000000.0,2200000000.0,5030000000.0,1700000000.0,300000000.0,0.0,840000000.0,2006-06-01,,,,0.12549019607843137,0.0875,,6.1,,,,,1420000000.0,,,,,6300000000.0,,,,,0
00536523,1,0,090360,로보스타,16700000000.0,5900000000.0,5300000000.0,8500000000.0,7800000000.0,640000000.0,10800000000.0,27200000000.0,1030000000.0,190000000.0,0.0,780000000.0,2006-06-01,,,,0.31736526946107785,0.10847457627118644,,1.0897435897435896,,,,,830000000.0,,,,,5400000000.0,,,,,0
00536541,1,0,086520,에코프로,22800000000.0,9600000000.0,4170000000.0,8000000000.0,5900000000.0,2120000000.0,13100000000.0,13750000000.0,130000000.0,2570000000.0,0.0,3290000000.0,2006-06-01,,,,0.18289473684210528,0.22083333333333333,,1.3559322033898304,,,,,930000000.0,,,,,4600000000.0,,,,,0
00536888,1,0,093640,다믈멀티미디어,8700000000.0,6700000000.0,5360000000.0,6600000000.0,1100000000.0,919999999.0,2000000000.0,22640000000.0,1500000000.0,1019999999.0,0.0,890000000.0,2006-06-01,,,,0.6160919540229886,0.13731343268656718,,6.0,,,,,,,,,,,,,,,0
00537337,1,0,092600,앤씨앤,12000000000.0,9800000000.0,8030000000.0,10700000000.0,1600000000.0,4310000000.0,2200000000.0,16050000000.0,4179999999.0,4210000000.0,0.0,4380000000.0,2006-06-01,,,,0.6691666666666667,0.43979591836734694,,6.6875,,,,,2100000000.0,,,,,5500000000.0,,,,,0
00537832,1,0,094940,푸른기술,11900000000.0,6300000000.0,2890000000.0,9200000000.0,5100000000.0,1120000000.0,5600000000.0,13080000000.0,1260000000.0,1280000000.0,0.0,1689999999.0,2006-06-01,,,,0.24285714285714285,0.17777777777777778,,1.803921568627451,,,,,869999999.0,,,,,5100000000.0,,,,,0
00540340,1,0,290510,코리아센터,10400000000.0,5900000000.0,5480000000.0,2700000000.0,1900000000.0,2160000000.0,4500000000.0,5610000000.0,2930000000.0,1750000000.0,500000000.0,3010000000.0,2006-06-01,,,,0.5269230769230769,0.36610169491525424,,1.4210526315789473,,,,,1420000000.0,,,,,3800000000.0,,,,,0
00540429,1,0,090710,휴림로봇,14200000000.0,8100000000.0,6200000000.0,10100000000.0,4500000000.0,2950000000.0,6100000000.0,14930000000.0,1280000000.0,2130000000.0,0.0,2910000000.0,2006-06-01,,,,0.43661971830985913,0.36419753086419754,,2.2444444444444445,,,,,1630000000.0,0.0,,,,3000000000.0,1600000000.0,,,,0
00540447,1,0,086390,유니테스트,25100000000.0,13900000000.0,21910000000.0,16800000000.0,8200000000.0,10540000000.0,11100000000.0,39510000000.0,8600000000.0,14080000000.0,0.0,13940000000.0,2006-06-01,,,,0.8729083665338645,0.758273381294964,,2.048780487804878,,,,,2690000000.0,-440000000.0,,,,3400000000.0,100000000.0,,,,0
00540571,1,0,096870,엘디티,8200000000.0,6700000000.0,810000000.0,7100000000.0,1500000000.0,100000000.0,1500000000.0,9180000000.0,-1120000000.0,90000000.0,0.0,500000000.0,2006-06-01,,,,0.09878048780487805,0.014925373134328358,,4.733333333333333,,,,,760000000.0,,,,,5600000000.0,,,,,0
00540605,1,0,084680,이월드,93600000000.0,90300000000.0,1190000000.0,1300000000.0,1800000000.0,-2990000000.0,3300000000.0,8130000000.0,-1400000000.0,-2990000000.0,0.0,-2020000000.0,2006-06-01,31889802450.0,4950.0,4950.0,0.012713675213675214,-0.03311184939091916,0.3531539584717608,0.7222222222222222,-0.06271597333146854,-10.66548576923077,3.922484926199262,-22.778430321428573,,,,,,,,,,,0
00540641,1,0,084670,동양고속,66700000000.0,58300000000.0,1120000000.0,8600000000.0,5100000000.0,710000000.0,8400000000.0,24110000000.0,3670000000.0,459999999.0,11500000000.0,2750000000.0,2006-06-01,14945886900.0,15200.0,15200.0,0.016791604197901048,0.012178387650085764,0.2563616963979417,1.6862745098039216,0.013381608019528101,21.050544929577466,0.619904060555786,4.072448746594006,,,,,,,,,,,0
00540863,1,0,083450,GST,9300000000.0,4900000000.0,5280000000.0,3500000000.0,4000000000.0,1910000000.0,4400000000.0,16350000000.0,2480000000.0,2180000000.0,0.0,2200000000.0,2006-06-01,16074000000.0,4555.0,4555.0,0.567741935483871,0.38979591836734695,3.280408163265306,0.875,-0.055991041433370664,8.415706806282722,0.9831192660550458,6.481451612903226,1290000000.0,30000000.0,,,,1800000000.0,500000000.0,,,,0
00541163,1,0,091120,이엠텍,15100000000.0,8700000000.0,5230000000.0,10600000000.0,4200000000.0,2089999999.0,6400000000.0,22870000000.0,4050000000.0,2960000000.0,0.0,3010000000.0,2006-06-01,,,,0.34635761589403974,0.24022988494252873,,2.5238095238095237,,,,,1050000000.0,,,,,6700000000.0,,,,,0
00541349,1,0,068760,셀트리온제약,14100000000.0,11600000000.0,9000000000.0,12500000000.0,2500000000.0,3860000000.0,2500000000.0,20650000000.0,4960000000.0,4330000000.0,0.0,4540000000.0,2006-06-01,40427100000.0,9360.0,9360.0,0.6382978723404256,0.33275862068965517,3.485094827586207,5.0,0.2473588261339547,10.473341968911917,1.957728813559322,8.150625,1540000000.0,830000000.0,210000000.0,,,5000000000.0,4100000000.0,3200000000.0,,,0
00541437,1,0,104540,코렌텍,15900000000.0,3300000000.0,220000000.0,4900000000.0,700000000.0,-2030000000.0,12600000000.0,1600000000.0,-2010000000.0,-1430000000.0,0.0,-1010000000.0,2006-06-01,,,,0.013836477987421384,-0.6151515151515151,,7.0,,,,,,,,,,,,,,,1
00542074,1,0,091970,나노캠텍,10700000000.0,6900000000.0,4129999999.0,7700000000.0,2400000000.0,2510000000.0,3800000000.0,11840000000.0,1050000000.0,2830000000.0,2200000000.0,3040000000.0,2006-06-01,,,,0.385981308317757,0.36376811594202896,,3.2083333333333335,,,,,850000000.0,50000000.0,,,,2200000000.0,700000000.0,,,,0
