기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00106395,1,1,001210,금호전기,515679906446.0,194634132855.0,53568216400.0,227190000000.0,258240000000.0,-4630000000.0,321050000000.0,447530000000.0,-7170000000.0,4820000000.0,0.0,31189999999.0,2015-06-01,130021758800.0,19250.0,19250.0,0.10387881267118841,-0.023788222199696556,0.6680316391208966,0.8797630111524164,-0.7218791751954058,-28.082453304535637,0.2905319393113311,-18.13413651324965,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,0
00106614,1,1,092440,기신정기,230626358937.0,216354531547.0,32198304995.0,114930000000.0,13250000000.0,19690000000.0,14269999999.0,119140000000.0,26239999999.0,21590000000.0,20000000000.0,31250000000.0,2015-06-01,226300000000.0,7900.0,7900.0,0.13961242393717702,0.09100803139740395,1.045968385232733,8.673962264150944,0.44480777729120635,11.4931437277806,1.8994460298808125,8.624237805206716,12480000000.0,17620000000.0,17230000000.0,15960000000.0,11120000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,0
00106623,1,1,011210,현대위아,5937316944022.0,2848872774130.0,830551031453.0,3452730000000.0,1830980000000.0,439189999999.0,3088440000000.0,7595610000000.0,448589999999.0,525639999999.0,80000000000.0,746230000000.0,2015-06-01,3793714078500.0,143000.0,143000.0,0.13988659175239787,0.15416272849640383,1.3316544399419659,1.885727861582322,0.09602463244779821,8.637979185565786,0.4994614097485258,8.45697424933337,375120000000.0,363790000000.0,216690000000.0,136659999999.0,77230000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,0
00106641,1,1,000270,기아자동차,41044202000000.0,22483865000000.0,9342934000000.0,16655400000000.0,11974340000000.0,2993590000000.0,18560340000000.0,47097050000000.0,2363830000000.0,2572550000000.0,100000000000.0,5004240000000.0,2015-06-01,19193954480450.0,47650.0,47650.0,0.2276310305655352,0.13314392343131395,0.8536768247118545,1.390924259708677,-0.09924687494389321,6.411684459277991,0.40754048248138686,8.119853999843475,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,0
00106669,1,1,001430,세아베스틸,2429299409356.0,1503917504320.0,264160158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000000.0,0.0,2015-06-01,1461381349250.0,42000.0,42000.0,0.10873923458040442,0.0,0.9717164306234783,,0.0,inf,inf,inf,104009999999.0,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,0
00106881,1,1,014990,인디에프,179919716451.0,81217657242.0,75242485027.0,130400000000.0,78060000000.0,-8120000000.0,98700000000.0,187290000000.0,6250000000.0,-3070000000.0,0.0,-2920000000.0,2015-06-01,154993776850.0,2800.0,2800.0,0.4182003312988314,-0.09997825935566279,1.9083753719732788,1.6705098642070202,0.20452434055258006,-19.087903552955666,0.8275603441187463,24.799004296,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,0
00107066,1,1,001260,남광토건,525552503699.0,-65919546367.0,-28901885404.0,208730000000.0,240430000000.0,-105990000000.0,591470000000.0,278640000000.0,1889999999.0,-40430000000.0,0.0,-68770000000.0,2015-06-01,48211562700.0,7000.0,7000.0,-0.05499333596658688,1.6078690743700215,-0.7313697583958982,0.8681528927338519,-7.938759471076012,-0.4548689753750354,0.17302455749354007,25.508763346830033,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,1
00107598,1,1,003920,남양유업,963217254922.0,823933553813.0,293417636864.0,503170000000.0,108120000000.0,160000000.0,139280000000.0,1151710000000.0,-49790000000.0,-26060000000.0,100000000000.0,35560000000.0,2015-06-01,519840000000.0,746000.0,746000.0,0.3046224881921997,0.00019419041652030307,0.6309246632744646,4.653810580836108,0.7000038473376423,3249.0,0.45136362452353457,-10.44065073307893,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,103209999999.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,0
00107613,1,1,007660,이수페타시스,521615979150.0,198627267845.0,52382130864.0,267669999999.0,241890000000.0,2560000000.0,322990000000.0,504770000000.0,28480000000.0,10290000000.0,8000000000.0,41820000000.0,2015-06-01,278974370480.0,6600.0,6600.0,0.10042278794710117,0.01288846203129427,1.404511945951446,1.1065773698747365,-0.198297785942906,108.97436346875,0.5526762099173881,9.795448401685393,26639999999.0,14119999999.0,12520000000.0,23990000000.0,17660000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,0
00107677,1,1,002070,남영비비안,194159987987.0,138991126796.0,113418422130.0,106740000000.0,49530000000.0,-180000000.0,55170000000.0,216710000000.0,-11100000000.0,-15240000000.0,10000000000.0,5730000000.0,2015-06-01,67923976050.0,10000.0,10000.0,0.5841493054562505,-0.00129504669937808,0.48869289440104585,2.1550575408843127,0.7592311728341469,-377.3554225,0.31343258755941117,-6.1192771216216215,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,4190000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,0
00108001,1,1,091590,남화토건,138071542595.0,120907982249.0,7166386111.0,58870000000.0,6840000000.0,5930000000.0,17160000000.0,95200000000.0,10040000000.0,3140000000.0,10000000000.0,6880000000.0,2015-06-01,69970400000.0,6090.0,6090.0,0.051903426124678624,0.04904556249882373,0.5787078627770145,8.60672514619883,0.5961092118953157,11.799392917369309,0.7349831932773109,6.969163346613546,3130000000.0,4680000000.0,4650000000.0,4140000000.0,8330000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,0
00108038,1,1,004250,엔피씨,305664451022.0,184958523150.0,49153220053.0,110270000000.0,91350000000.0,26400000000.0,120709999999.0,337770000000.0,15510000000.0,17370000000.0,7000000000.0,53570000000.0,2015-06-01,237211200000.0,6550.0,6550.0,0.16080777430497545,0.1427347037075431,1.2825102404587403,1.2071154898741105,-0.044011412610365785,8.985272727272728,0.7022861710631495,15.294081237911024,16280000000.0,12500000000.0,12880000000.0,15480000000.0,9070000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,11991188812.0,9343939688.0,-114165878.0,5280000000.0,2430000000.0,-12810000000.0,2650000000.0,99540000000.0,-1590000000.0,-4250000000.0,0.0,-11390000000.0,2015-06-01,176422418750.0,6300.0,6300.0,-0.009520813973486118,-1.370942068092681,18.880945793835906,2.1728395061728394,0.014907402464121358,-13.772241900858704,1.7723771222624072,-110.95749606918238,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,1
00108135,1,1,005250,녹십자홀딩스,1790874896416.0,1181067099038.0,337320000000.0,835129999999.0,433010000000.0,101470000000.0,609810000000.0,1044770000000.0,54540000000.0,115190000000.0,30000000000.0,174280000000.0,2015-06-01,1598959140000.0,34150.0,34150.0,0.18835486536500334,0.08591383172272693,1.3538258252239694,1.928662155606106,0.14091667157861207,15.757949541736474,1.530441283727519,29.317182618261825,16200000000.0,37280000000.0,16030000000.0,67520000000.0,37610000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,309100000000.0,0
00108241,1,1,004370,농심,2224132075059.0,1553472908479.0,585347641445.0,899640000000.0,553720000000.0,64450000000.0,670660000000.0,2041700000000.0,98670000000.0,73540000000.0,400000000000.0,167700000000.0,2015-06-01,1687933155000.0,282000.0,282000.0,0.26318025265180006,0.041487688422647016,1.0865546130782864,1.6247200751282236,0.13565703080226538,26.189808456167572,0.8267292721751481,17.106852690787473,92610000000.0,210000000.0,86170000000.0,124340000000.0,127459999999.0,1507200000000.0,1441000000000.0,1478300000000.0,1308400000000.0,1207700000000.0,0
00108490,1,1,048830,엔피케이,54593939184.0,30700787987.0,5665606302.0,25240000000.0,14569999999.0,120000000.0,23890000000.0,62640000000.0,1910000000.0,290000000.0,2700000000.0,3150000000.0,2015-06-01,32956003650.0,2635.0,2635.0,0.10377720286687858,0.003908694462526924,1.0734579081147673,1.7323266988148474,0.040963704651125074,274.63336375,0.5261175550766284,17.25445217277487,2120000000.0,990000000.0,660000000.0,1010000000.0,370000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,17800000000.0,1
00108649,1,1,048770,TPC,87136906267.0,31759403950.0,17564050310.0,52750000000.0,43510000000.0,2430000000.0,55379999999.0,78620000000.0,-3629999999.0,950000000.0,2500000000.0,5010000000.0,2015-06-01,102555000000.0,7630.0,7630.0,0.20156844054322087,0.07651277095205057,3.2291223148096897,1.2123649735692945,-0.025644775964116816,42.2037037037037,1.3044390740269651,-28.252066123485417,320000000.0,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,0
00108913,1,1,019680,대교,842177324636.0,640828006374.0,150890654329.0,327610000000.0,183440000000.0,38220000000.0,201350000000.0,810560000000.0,28970000000.0,30689999999.0,23000000000.0,96620000000.0,2015-06-01,661529258500.0,8080.0,8080.0,0.1791673201296614,0.05964158810140087,1.032303912937785,1.7859245529873529,0.19086079470814518,17.308457836211407,0.8161385443397158,22.834976130479806,42070000000.0,31810000000.0,61110000000.0,49450000000.0,56490000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,603200000000.0,0
00108940,1,1,016710,대성홀딩스,1190198479838.0,518538139121.0,122879604390.0,499420000000.0,454789999999.0,26980000000.0,671660000000.0,1269450000000.0,44040000000.0,24610000000.0,25000000000.0,76420000000.0,2015-06-01,220425588300.0,13900.0,13900.0,0.10324295188708807,0.05203088830791724,0.4250904064137972,1.0981332043384817,-0.781397483515302,8.169962501853224,0.1736386531962661,5.00512235013624,12190000000.0,6490000000.0,5720000000.0,19320000000.0,39350000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,0
00108977,1,1,006370,대구백화점,640060608797.0,413275509311.0,106559999999.0,90630000000.0,55960000000.0,5750000000.0,226790000000.0,171070000000.0,20950000000.0,4350000000.0,60000000000.0,17190000000.0,2015-06-01,180720903700.0,16450.0,16450.0,0.16648423373417798,0.013913236740270963,0.43728916819022795,1.6195496783416725,-0.7534269540065387,31.429722382608695,1.056414939498451,8.626296119331743,8300000000.0,17620000000.0,26410000000.0,21060000000.0,20200000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,309700000000.0,0
00109161,1,1,006890,태경케미컬,113103974437.0,94664317790.0,15155193228.0,33110000000.0,12850000000.0,6110000000.0,18440000000.0,53970000000.0,11140000000.0,6250000000.0,15000000000.0,9590000000.0,2015-06-01,80968000000.0,6990.0,6990.0,0.13399346312486649,0.0645438549882566,0.8553169968394698,2.5766536964980546,0.1811826894575635,13.251718494271685,1.5002408745599407,7.268222621184919,5740000000.0,6430000000.0,7009999999.0,7109999999.0,9840000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,0
00109170,1,1,004130,대덕GDS,536560000000.0,437700000000.0,42240000000.0,217769999999.0,86820000000.0,21300000000.0,98870000000.0,589830000000.0,18530000000.0,17900000000.0,30000000000.0,61879999999.0,2015-06-01,223245401050.0,10650.0,10650.0,0.07872372148501565,0.04866346812885538,0.5100420403244231,2.508293020029947,0.5325977576235494,10.481004744131456,0.378491092433413,12.047782031840258,49020000000.0,34039999999.0,23730000000.0,30860000000.0,32470000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,0
00109286,1,1,000490,대동공업,707010305377.0,230397275891.0,112607986990.0,399810000000.0,371340000000.0,5000000000.0,476610000000.0,603240000000.0,-29489999999.0,6459999999.0,6000000000.0,34810000000.0,2015-06-01,250332615500.0,10700.0,10700.0,0.15927347329110556,0.021701645475901716,1.0865259345272438,1.076668282436581,-0.30679182513474756,50.0665231,0.4149801331145149,-8.488728908392293,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,3760000000.0,205400000000.0,212800000000.0,211900000000.0,138800000000.0,138700000000.0,0
00109514,1,1,004870,티웨이홀딩스,115512018892.0,40775109738.0,32228557873.0,38250000000.0,37710000000.0,7200000000.0,74740000000.0,236210000000.0,20180000000.0,7970000000.0,0.0,12810000000.0,2015-06-01,168892277500.0,10700.0,10700.0,0.2790060998166144,0.1765783107945881,4.142043481555669,1.0143198090692125,-0.21605487557002126,23.45726076388889,0.7150090068159688,8.369290262636273,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,0
00109693,1,1,000210,대림산업,10596719328877.0,4465255062130.0,196451867916.0,6423130000000.0,4300519999999.0,-440510000000.0,6131460000000.0,9294730000000.0,31730000000.0,-270240000000.0,10000000000.0,-287090000000.0,2015-06-01,2780520000000.0,77900.0,77900.0,0.01853893283562312,-0.09865281912694804,0.6227012704339551,1.4935705449577013,0.10489764504481176,-6.312047399605003,0.29915016358732316,87.6306334699023,165850000000.0,488970000000.0,431370000000.0,353890000000.0,343190000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,0
00109718,1,1,003960,사조대림,363336124890.0,147153212957.0,105399264884.0,149810000000.0,184590000000.0,6640000000.0,216180000000.0,543630000000.0,10110000000.0,11880000000.0,20000000000.0,19530000000.0,2015-06-01,125172075000.0,19350.0,19350.0,0.2900874910687992,0.04512303786353813,0.8506241385064208,0.8115824259168969,-0.5302300852646247,18.85121611445783,0.23025233154903152,12.381016320474778,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,0
00109754,1,1,005750,대림비앤코,266069639679.0,139760827247.0,31484274130.0,79670000000.0,65770000000.0,3260000000.0,126309999999.0,147480000000.0,-1000000000.0,8030000000.0,10000000000.0,12130000000.0,2015-06-01,294531768000.0,19000.0,19000.0,0.11833095338492673,0.023325563136790725,2.1073985737038643,1.2113425573969896,-0.15835303714674337,90.34716809815951,1.9970963384865745,-294.531768,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,0
00109824,1,1,006570,대림통상,255369179140.0,126348911630.0,23060738040.0,128709999999.0,103720000000.0,-1590000000.0,129020000000.0,166400000000.0,-3050000000.0,2970000000.0,15000000000.0,8290000000.0,2015-06-01,111599250000.0,7300.0,7300.0,0.09030352886617342,-0.01258420020788271,0.8832624560060091,1.240937138440031,-0.002777796454725278,-70.18820754716981,0.6706685697115384,-36.58991803278688,990000000.0,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,140600000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,0
00110051,1,1,036490,SK머티리얼즈,589824044564.0,322901397454.0,47837510603.0,118609999999.0,0.0,13600000000.0,266919999999.0,211680000000.0,54440000000.0,26389999999.0,100000000000.0,76310000000.0,2015-06-01,1270994596500.0,120500.0,120500.0,0.08110471426840805,0.042118120600383696,3.9361693895458094,inf,-0.11668814360691107,93.4554850367647,6.0043206561791385,23.34670456465834,2680000000.0,30689999999.0,67120000000.0,59910000000.0,50610000000.0,321800000000.0,348700000000.0,325400000000.0,275500000000.0,220800000000.0,0
00110431,1,1,067290,JW신약,126989598438.0,42457925360.0,41350000000.0,49470000000.0,80810000000.0,-550000000.0,84530000000.0,73020000000.0,-2310000000.0,3820000000.0,2900000000.0,6670000000.0,2015-06-01,287370890880.0,7420.0,7420.0,0.3256172199031582,-0.012954000821673686,6.768368648335671,0.6121767108031184,-0.12200261443543464,-522.4925288727272,3.9355093245686112,-124.40298306493507,819999999.0,2580000000.0,980000000.0,210000000.0,1630000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,52000000000.0,1
00110495,1,1,005620,대성합동지주,2106650000000.0,329030000000.0,143270000000.0,993420000000.0,1489900000000.0,-272160000000.0,1777620000000.0,1178210000000.0,40580000000.0,-12560000000.0,0.0,22660000000.0,2015-06-01,86355696000.0,47800.0,47800.0,0.0680084494339354,-0.8271586177552199,0.26245538704677385,0.666769581851131,-9.0810454471932,-0.31729753086419754,0.07329397645581008,2.128035879743716,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,21930000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,863900000000.0,0
00110583,1,1,025440,대성엘텍,110449028793.0,26963344295.0,20112971816.0,49310000000.0,58760000000.0,2030000000.0,83490000000.0,392610000000.0,11940000000.0,6990000000.0,0.0,12770000000.0,2015-06-01,62498300454.0,929.0,929.0,0.18210184404332863,0.07528739676318405,2.317898691283243,0.8391763104152484,-0.5468948715678623,30.78734012512315,0.15918672589592725,5.234363522110553,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,0
00110608,1,1,155660,DSR,183845613539.0,112617458123.0,29509130124.0,121140000000.0,69640000000.0,6809999999.0,71230000000.0,219769999999.0,2820000000.0,8920000000.0,3000000000.0,13219999999.0,2015-06-01,60400000000.0,3825.0,3825.0,0.1605103845338148,0.0604701980714408,0.536328922768187,1.7395175186674325,0.8263245033112583,8.869309839775228,0.27483277972550774,21.418439716312058,6570000000.0,7880000000.0,8230000000.0,7490000000.0,7190000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,54500000000.0,0
00110884,1,1,032790,엠젠플러스,31079658477.0,9076341371.0,8861564389.0,20870000000.0,21140000000.0,-7170000000.0,22000000000.0,73180000000.0,440000000.0,-560000000.0,0.0,-2360000000.0,2015-06-01,47460454650.0,5370.0,5370.0,0.28512425242889516,-0.7899658801848298,5.229029265210523,0.9872280037842952,-0.023809295724898833,-6.619310271966527,0.6485440646351462,107.86466965909091,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,10700000000.0,16800000000.0,29900000000.0,27000000000.0,13700000000.0,0
