기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00105606,1,1,214330,금호에이치티,150164494698.0,90754419853.0,18476245095.0,88320000000.0,46750000000.0,4930000000.0,59410000000.0,179710000000.0,14169999999.0,8920000000.0,2500000000.0,14880000000.0,2018-06-01,63960750000.0,6220.0,6220.0,0.12304003774099924,0.05432242317217603,0.7047673281764215,1.8891978609625668,0.4519959506416044,12.973782961460445,0.355910912024929,4.513814396931109,12890000000.0,16769999999.0,13519999999.0,6730000000.0,3440000000.0,92700000000.0,82100000000.0,62000000000.0,48700000000.0,42800000000.0,0
00105855,1,1,010120,엘에스일렉트릭,2255821411030.0,1148139940005.0,436217746293.0,1416120000000.0,649820000000.0,106000000000.0,1107680000000.0,2343750000000.0,144600000000.0,158440000000.0,110000000000.0,238450000000.0,2018-06-01,2265000000000.0,77500.0,77500.0,0.19337423794280972,0.09232324066658493,1.9727560387718384,2.179249638361392,0.1361766004415011,21.367924528301888,0.9664,15.663900414937759,57879999999.0,69450000000.0,93900000000.0,110780000000.0,100890000000.0,1005000000000.0,974600000000.0,955900000000.0,902200000000.0,815900000000.0,0
00105873,1,1,034220,LG디스플레이,29159687000000.0,14981510000000.0,5365555000000.0,10473700000000.0,8978680000000.0,1937050000000.0,14178179999999.0,27790220000000.0,6764200000000.0,2461620000000.0,50000000000.0,5577640000000.0,2018-06-01,8229761100000.0,22350.0,22350.0,0.18400591885639925,0.12929604559219998,0.5493278781644841,1.1665077717437307,-0.4501321429608692,4.2486054051263515,0.2961387531296981,1.2166643653351468,967079999999.0,968210000000.0,973120000000.0,99670000000.0,28550000000.0,12235400000000.0,11329600000000.0,10624100000000.0,9762400000000.0,9661100000000.0,0
00105952,1,1,006260,LS,9978904000000.0,3632110000000.0,1264289000000.0,6104910000000.0,4120019999999.0,364830000000.0,6346790000000.0,9418330000000.0,237440000000.0,402480000000.0,125000000000.0,754200000000.0,2018-06-01,2714460000000.0,85900.0,85900.0,0.12669617825765234,0.10044574641186528,0.7473507134971132,1.481767078800948,-0.08910796254135261,7.440342077131815,0.288210330281483,11.432193396226415,39670000000.0,108950000000.0,52550000000.0,62110000000.0,69120000000.0,1822300000000.0,1817600000000.0,1743100000000.0,1725100000000.0,1697500000000.0,0
00105961,1,1,011070,LG이노텍,5877488986552.0,1950782677553.0,884667495265.0,2734480000000.0,2497250000000.0,174780000000.0,3926710000000.0,7641360000000.0,445980000000.0,296490000000.0,25000000000.0,621990000000.0,2018-06-01,3502731836000.0,144500.0,144500.0,0.15051793330266805,0.08959480828445662,1.795552050110326,1.0949964961457603,-0.3403714745578371,20.040804645840485,0.458391154977648,7.8540110229158255,12170000000.0,43580000000.0,58870000000.0,-50040000000.0,-41030000000.0,1588300000000.0,1560500000000.0,1541200000000.0,1220700000000.0,1238300000000.0,0
00106119,1,1,001570,금양,196084031964.0,57595446283.0,35466491880.0,130480000000.0,128670000000.0,18650000000.0,138490000000.0,180370000000.0,-22120000000.0,13140000000.0,0.0,39970000000.0,2018-06-01,101687939160.0,2350.0,2350.0,0.18087394228262024,0.32381032188485315,1.7655551909494351,1.0140669930830808,-0.07877040351262046,5.452436416085791,0.5637741262959473,-4.597103940325497,-23750000000.0,2340000000.0,2860000000.0,1520000000.0,3160000000.0,22200000000.0,46700000000.0,46500000000.0,45400000000.0,45300000000.0,0
00106313,1,1,002990,금호산업,1284875516595.0,392692827314.0,109011577188.0,654400000000.0,673010000000.0,95280000000.0,892179999999.0,1297950000000.0,75880000000.0,31050000000.0,50000000000.0,111509999999.0,2018-06-01,471421280050.0,13550.0,13550.0,0.08484213122597857,0.24263239196832448,1.2004835516719234,0.9723481077547139,-0.5043896193523137,4.9477464320948785,0.36320449944142685,6.212721139298893,119380000000.0,-2180000000.0,60229999999.0,12740000000.0,-420970000000.0,320100000000.0,202600000000.0,199500000000.0,107900000000.0,-18500000000.0,1
00106368,1,1,011780,금호석유화학,4579813617926.0,1956803041316.0,428252264251.0,1332670000000.0,1913909999999.0,217650000000.0,2623010000000.0,5064780000000.0,421050000000.0,262630000000.0,100000000000.0,571140000000.0,2018-06-01,3244809091500.0,105500.0,105500.0,0.09350866650441049,0.11122734143627701,1.6582195668082071,0.6963075588719931,-0.3976628404364787,14.908380847691248,0.6406614090839089,7.7064697577484855,29420000000.0,77470000000.0,83310000000.0,-30970000000.0,96120000000.0,1236400000000.0,1207700000000.0,1233400000000.0,1165000000000.0,1264500000000.0,0
00106395,1,1,001210,금호전기,409873260330.0,138262018449.0,39900117825.0,203690000000.0,197640000000.0,-20180000000.0,271610000000.0,101390000000.0,14250000000.0,-7750000000.0,0.0,3770000000.0,2018-06-01,58603171200.0,8470.0,8470.0,0.09734745270495407,-0.1459547620263022,0.4238558922934909,1.0306112123052014,-1.1589816491022928,-2.9040223587710603,0.5779975461090837,4.112503242105263,-18850000000.0,-17980000000.0,-14469999999.0,-30370000000.0,-39990000000.0,157600000000.0,176500000000.0,195000000000.0,196900000000.0,227600000000.0,0
00106614,1,1,092440,기신정기,235954858759.0,222574854662.0,24057812209.0,114080000000.0,10830000000.0,880000000.0,13380000000.0,107800000000.0,17770000000.0,10150000000.0,15000000000.0,12770000000.0,2018-06-01,125268000000.0,4255.0,4255.0,0.10195938467015088,0.003953726045722278,0.5628129026085663,10.533702677747,0.8038764888079957,142.35,1.1620408163265306,7.049409116488464,9560000000.0,18580000000.0,20680000000.0,12480000000.0,17620000000.0,227700000000.0,222100000000.0,209400000000.0,193300000000.0,187900000000.0,0
00106623,1,1,011210,현대위아,7193681978019.0,3140097993911.0,294042565816.0,3859380000000.0,1727930000000.0,-63000000000.0,4053580000000.0,7487389999999.0,72710000000.0,16719999999.0,60000000000.0,188920000000.0,2018-06-01,1370632183200.0,50800.0,50800.0,0.040875113288921565,-0.020063068134231487,0.4364934425160643,2.2335279785639464,-0.14168644394924637,-21.7560664,0.18305874052242277,18.850669553018843,158710000000.0,339110000000.0,404700000000.0,375120000000.0,363790000000.0,3135100000000.0,3001000000000.0,2685200000000.0,2099800000000.0,1722000000000.0,0
00106641,1,1,000270,기아자동차,52294438000000.0,26861177000000.0,8916984000000.0,21642080000000.0,15323020000000.0,968020000000.0,25433260000000.0,53535680000000.0,2594190000000.0,662230000000.0,80000000000.0,3042110000000.0,2018-06-01,12931090769300.0,31100.0,31100.0,0.17051495992747834,0.036037884713689204,0.4814044734264623,1.4123899857860918,-0.29318331049076907,13.35828884661474,0.2415415433090604,4.984635192217995,2071480000000.0,2496400000000.0,2420820000000.0,2634440000000.0,2136800000000.0,22431800000000.0,20812400000000.0,19191700000000.0,17235100000000.0,14933000000000.0,0
00106669,1,1,001430,세아베스틸,3590984648655.0,2103170498248.0,318577081351.0,1225700000000.0,634040000000.0,137150000000.0,1487810000000.0,3055340000000.0,221910000000.0,188520000000.0,90000000000.0,357340000000.0,2018-06-01,842759796500.0,23600.0,23600.0,0.08871580151987637,0.06521107067365665,0.40070921363819173,1.9331587912434547,-0.31101388686141485,6.144803474298214,0.2758317557129485,3.7977549299265467,70890000000.0,119920000000.0,123520000000.0,104009999999.0,119180000000.0,1625900000000.0,1582500000000.0,1500100000000.0,1423100000000.0,1349700000000.0,0
00106881,1,1,014990,인디에프,142063633976.0,66502021035.0,105249054645.0,99380000000.0,71420000000.0,760000000.0,75560000000.0,201080000000.0,1930000000.0,1639999999.0,0.0,5290000000.0,2018-06-01,162360401225.0,3160.0,3160.0,0.7408585272623718,0.011428224107655498,2.441435593958111,1.3914869784374124,0.1467106500124381,213.632106875,0.8074418202954048,84.12456022020726,-9570000000.0,-5870000000.0,-8270000000.0,-5790000000.0,-9160000000.0,65500000000.0,75400000000.0,81100000000.0,89900000000.0,95100000000.0,0
00107066,1,1,001260,남광토건,166416066655.0,43309989807.0,10162884232.0,104020000000.0,106400000000.0,1700000000.0,123109999999.0,115609999999.0,1340000000.0,1830000000.0,0.0,1730000000.0,2018-06-01,258425772500.0,28500.0,28500.0,0.06106912893854684,0.039251914109784354,5.966886015249807,0.9776315789473684,-0.07387034123696003,152.01516029411763,2.2353236960663896,192.8550541044776,-2150000000.0,-75420000000.0,-107680000000.0,-46060000000.0,-293330000000.0,40700000000.0,39400000000.0,-67000000000.0,29200000000.0,52100000000.0,1
00107598,1,1,003920,남양유업,1035687033786.0,894973257817.0,300691320046.0,605990000000.0,127720000000.0,5020000000.0,140710000000.0,1166970000000.0,12050000000.0,5080000000.0,100000000000.0,44270000000.0,2018-06-01,472320000000.0,659000.0,659000.0,0.2903302930681767,0.00560910614496424,0.5277476124281892,4.744675853429377,0.9850948509485095,94.08764940239044,0.40474048176045657,39.196680497925314,33139999999.0,24940000000.0,1680000000.0,-44330000000.0,56829999999.0,881300000000.0,845200000000.0,821700000000.0,822700000000.0,865800000000.0,0
00107613,1,1,007660,이수페타시스,483286938478.0,173123124211.0,38431106755.0,271300000000.0,255050000000.0,-14880000000.0,310160000000.0,531339999999.0,6670000000.0,-8030000000.0,7000000000.0,19810000000.0,2018-06-01,165692617970.0,3945.0,3945.0,0.07952026776479797,-0.08595038974611195,0.9570796433182213,1.06371299745148,-0.2345306657357295,-11.135256584005376,0.3118391575456616,24.84147195952024,2350000000.0,22740000000.0,27639999999.0,26639999999.0,14119999999.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,161300000000.0,0
00107677,1,1,002070,남영비비안,149155487336.0,112783756133.0,125729830921.0,82820000000.0,31510000000.0,-1670000000.0,36370000000.0,215169999999.0,-3910000000.0,-1510000000.0,10000000000.0,-910000000.0,2018-06-01,54394124400.0,7850.0,7850.0,0.8429447227628345,-0.014807096848509426,0.48228686705429324,2.628371945414154,0.8539525272696549,-32.5713319760479,0.2527960422003662,-13.911540767263427,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,141100000000.0,0
00107987,1,1,025860,남해화학,557166534607.0,421392460283.0,106928016338.0,0.0,0.0,0.0,0.0,0.0,30720000000.0,0.0,8000000000.0,49400000000.0,2018-06-01,874347636800.0,19200.0,19200.0,0.19191392464628582,0.0,2.0749009989708953,,0.0,inf,inf,28.461837135416665,14500000000.0,20450000000.0,18160000000.0,12950000000.0,-24920000000.0,397600000000.0,385600000000.0,368200000000.0,354300000000.0,341300000000.0,0
00108001,1,1,091590,남화토건,157246419162.0,134562762552.0,9015399642.0,45340000000.0,10410000000.0,8430000000.0,22680000000.0,66350000000.0,-4170000000.0,5330000000.0,10000000000.0,10090000000.0,2018-06-01,163773000000.0,15500.0,15500.0,0.05733294080746006,0.06264734641385158,1.2170751914870364,4.355427473583093,0.13836224530294983,19.42740213523132,2.4683195177091184,-39.27410071942446,3350000000.0,-10000000.0,3550000000.0,3130000000.0,4680000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,96000000000.0,0
00108038,1,1,004250,엔피씨,380369493743.0,250556863134.0,55094834926.0,171800000000.0,119200000000.0,11770000000.0,129809999999.0,386320000000.0,29360000000.0,16690000000.0,9000000000.0,51950000000.0,2018-06-01,178459200000.0,4870.0,4870.0,0.14484556682988176,0.04697536460498111,0.7122502962713038,1.441275167785235,0.23529187624398182,15.162209005947323,0.4619465727893974,6.078310626702997,47690000000.0,17850000000.0,15860000000.0,16280000000.0,12500000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,129800000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17322498578.0,7405819756.0,627680828.0,8000000000.0,9640000000.0,-7309999999.0,9920000000.0,66579999999.0,-5300000000.0,-5840000000.0,0.0,-6970000000.0,2018-06-01,38031182400.0,7300.0,7300.0,0.036235005312522876,-0.9870615596710453,5.135310290152301,0.8298755186721992,-0.05048488842145492,-5.202624132038663,0.5712103094108022,-7.1756947924528305,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,-5660000000.0,5800000000.0,7900000000.0,10100000000.0,11300000000.0,12800000000.0,1
00108135,1,1,005250,녹십자홀딩스,2560695917807.0,1439667555498.0,412289999999.0,1191370000000.0,569090000000.0,70730000000.0,1121030000000.0,1465490000000.0,144480000000.0,111970000000.0,30000000000.0,149040000000.0,2018-06-01,1801180443000.0,37950.0,37950.0,0.16100701263744285,0.04912939777651206,1.2511085883136042,2.0934650055351525,0.03905216730137459,25.46557957019652,1.2290636189943296,12.466642047342193,26789999999.0,17800000000.0,19640000000.0,16200000000.0,37280000000.0,569700000000.0,557400000000.0,561000000000.0,567100000000.0,539300000000.0,0
00108241,1,1,004370,농심,2449898372957.0,1841097914851.0,734369195246.0,985850000000.0,489270000000.0,90690000000.0,608800000000.0,2208260000000.0,103440000000.0,96380000000.0,400000000000.0,194800000000.0,2018-06-01,2034643749000.0,327500.0,327500.0,0.29975496263529683,0.0492586511931059,1.1051252258708162,2.014940625830319,0.1853149968810584,22.435149950380417,0.9213787094816733,19.669796490719257,194240000000.0,115180000000.0,68060000000.0,92610000000.0,210000000.0,1791600000000.0,1629500000000.0,1541600000000.0,1507200000000.0,1441000000000.0,0
00108490,1,1,048830,엔피케이,76628791130.0,43236237234.0,7324450432.0,35240000000.0,19400000000.0,1830000000.0,33389999999.0,73090000000.0,7350000000.0,2020000000.0,3000000000.0,6360000000.0,2018-06-01,57107965150.0,2905.0,2905.0,0.09558353099390725,0.042325607339413186,1.3208356879190122,1.8164948453608247,0.032394780590426976,31.206538333333334,0.7813375995348201,7.769791176870748,2560000000.0,-850000000.0,170000000.0,2120000000.0,990000000.0,29200000000.0,26800000000.0,27800000000.0,20000000000.0,18900000000.0,1
00108649,1,1,048770,TPC,94580825015.0,27990007227.0,20895447972.0,55440000000.0,51579999999.0,4090000000.0,66590000000.0,101900000000.0,910000000.0,5420000000.0,2500000000.0,8130000000.0,2018-06-01,76755000000.0,5910.0,5910.0,0.22092689473459443,0.14612357784797794,2.7422286595896206,1.0748352074655843,-0.14526740928929713,18.76650366748166,0.7532384690873405,84.34615384615384,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,2550000000.0,14000000000.0,21800000000.0,31700000000.0,29200000000.0,27100000000.0,0
00108913,1,1,019680,대교,857097479192.0,676932464187.0,160863513464.0,322220000000.0,151720000000.0,41620000000.0,180170000000.0,812200000000.0,92950000000.0,45480000000.0,24000000000.0,87550000000.0,2018-06-01,638659489000.0,7560.0,7560.0,0.1876840352110809,0.06148323828727268,0.9434611616197695,2.1237806485631427,0.2224189923529031,15.345014151850073,0.786332786259542,6.87100041958042,44490000000.0,46590000000.0,45980000000.0,42070000000.0,31810000000.0,661100000000.0,640400000000.0,640500000000.0,661900000000.0,633000000000.0,0
00108940,1,1,016710,대성홀딩스,1106188485403.0,521121921892.0,136584305820.0,354420000000.0,352200000000.0,32180000000.0,585070000000.0,903129999999.0,63360000000.0,24530000000.0,25000000000.0,70320000000.0,2018-06-01,131289985440.0,8110.0,8110.0,0.12347290504496657,0.061751384173527726,0.2519371761666346,1.0063032367972742,-1.7567981230785337,4.079862816656308,0.1453721894302541,2.0721272954545453,7020000000.0,2340000000.0,3529999999.0,12190000000.0,6490000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,232700000000.0,0
00108977,1,1,006370,대구백화점,719935623761.0,349670260756.0,67329999999.0,118200000000.0,156360000000.0,-15600000000.0,370270000000.0,94720000000.0,-14069999999.0,-13050000000.0,20000000000.0,-3220000000.0,2018-06-01,108216110000.0,10100.0,10100.0,0.09352225084690602,-0.04461345945254888,0.30948045099984417,0.7559478127398311,-2.3293204680892705,-6.9369301282051286,1.1424842694256756,-7.6912658143348445,7420000000.0,2290000000.0,5680000000.0,8300000000.0,17620000000.0,369900000000.0,365200000000.0,406300000000.0,399800000000.0,395400000000.0,0
00109161,1,1,006890,태경케미컬,110660845444.0,97456647189.0,12484594580.0,18760000000.0,9510000000.0,1639999999.0,13200000000.0,48890000000.0,6340000000.0,1800000000.0,15000000000.0,4500000000.0,2018-06-01,57188000000.0,4890.0,4890.0,0.11281853604053511,0.016827995281014634,0.5868045089740667,1.9726603575184016,0.09722319367699517,34.87073172857971,1.1697279607281652,9.020189274447949,4480000000.0,5550000000.0,6300000000.0,5740000000.0,6430000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,75600000000.0,0
00109170,1,1,004130,대덕GDS,568660000000.0,478870000000.0,54170000000.0,282560000000.0,86750000000.0,33660000000.0,89780000000.0,482360000000.0,48290000000.0,30039999999.0,30000000000.0,70320000000.0,2018-06-01,329209808000.0,15400.0,15400.0,0.0952590300003517,0.07029047549439305,0.687472190782467,3.2571757925072045,0.5855840115188792,9.7804458704694,0.6824981507587694,6.8173495133568025,8500000000.0,20940000000.0,17560000000.0,49020000000.0,34039999999.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,374500000000.0,0
00109286,1,1,000490,대동공업,730626224000.0,218897831285.0,125999691677.0,438070000000.0,419780000000.0,9850000000.0,511730000000.0,610100000000.0,10640000000.0,17180000000.0,6000000000.0,45200000000.0,2018-06-01,207859119600.0,9290.0,9290.0,0.17245437891235615,0.04499816166371938,0.9495713976689525,1.0435704416599172,-0.35437463673352343,21.10244869035533,0.34069680314702505,19.535631541353382,-19920000000.0,-560000000.0,4010000000.0,-4200000000.0,2460000000.0,186300000000.0,206400000000.0,208500000000.0,205400000000.0,212800000000.0,0
00109514,1,1,004870,티웨이홀딩스,296444250151.0,92473551650.0,100356061737.0,182870000000.0,179830000000.0,37110000000.0,208880000000.0,612790000000.0,108140000000.0,45530000000.0,0.0,56229999999.0,2018-06-01,454850164240.0,6540.0,6540.0,0.3385326640199011,0.4013039332636036,4.918705469013961,1.0169048545848858,-0.057183666281531605,12.256808521692266,0.7422610751480931,4.206123212872202,2020000000.0,340000000.0,540000000.0,-409999999.0,-3020000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,18300000000.0,1
00109693,1,1,000210,대림산업,13402454876273.0,5694306459019.0,1196067127652.0,6727689999999.0,4903200000000.0,508000000000.0,7708150000000.0,12335540000000.0,437639999999.0,545900000000.0,100000000000.0,859800000000.0,2018-06-01,2930160000000.0,84100.0,84100.0,0.08924239168821634,0.08921191784390138,0.5145771519478072,1.3721018926413362,-0.33460971414564394,5.768031496062992,0.23753804049113375,6.695366054306497,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,488970000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,4816800000000.0,0
00109718,1,1,003960,사조대림,680094195508.0,301763238302.0,189936956639.0,235469999999.0,311750000000.0,42330000000.0,378330000000.0,987440000000.0,51840000000.0,55370000000.0,15000000000.0,81150000000.0,2018-06-01,168088215000.0,27600.0,27600.0,0.27928036718079263,0.14027553600693,0.5570201855793312,0.7553167602213312,-0.8499108637747149,3.970900425230333,0.17022625678522238,3.2424424189814816,790000000.0,47100000000.0,2560000000.0,1320000000.0,-3560000000.0,180100000000.0,178900000000.0,135300000000.0,133000000000.0,133700000000.0,0
00109754,1,1,005750,대림비앤코,304673006687.0,159230289446.0,49433234952.0,117820000000.0,94620000000.0,6740000000.0,145440000000.0,232890000000.0,12130000000.0,12120000000.0,15000000000.0,18400000000.0,2018-06-01,108036115200.0,6600.0,6600.0,0.16225013003132335,0.04232862995759199,0.6784897243852492,1.2451912914817163,-0.25565524962526603,16.029097210682494,0.4638933195929409,8.90652227535037,8840000000.0,8220000000.0,1950000000.0,1650000000.0,-3870000000.0,156000000000.0,146000000000.0,140200000000.0,143100000000.0,141900000000.0,0
00109781,1,1,017650,대림제지,238756286137.0,130215169294.0,13767844430.0,0.0,0.0,0.0,0.0,0.0,5210000000.0,0.0,0.0,10190000000.0,2018-06-01,83700000000.0,1910.0,1910.0,0.05766484582567144,0.0,0.6427822538173108,,0.0,inf,inf,16.065259117082533,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,12610000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,81200000000.0,0
00109824,1,1,006570,대림통상,229258428555.0,110736975777.0,29346885198.0,148700000000.0,109830000000.0,-4310000000.0,118520000000.0,197250000000.0,4050000000.0,1989999999.0,15000000000.0,4290000000.0,2018-06-01,76277250000.0,4995.0,4995.0,0.12800787906892402,-0.038921055679535584,0.688814639056115,1.3539105890922334,0.39566187821401533,-17.697737819025523,0.38670342205323194,18.83388888888889,1620000000.0,-5840000000.0,2200000000.0,990000000.0,-5930000000.0,130000000000.0,130500000000.0,139200000000.0,140600000000.0,140100000000.0,0
00110051,1,1,036490,SK머티리얼즈,1118007375949.0,408137261531.0,197599661431.0,201760000000.0,0.0,104059999999.0,709870000000.0,512289999999.0,136720000000.0,147660000000.0,355000000000.0,222110000000.0,2018-06-01,1719270699000.0,166400.0,166400.0,0.17674271716076217,0.25496324351432964,4.212481586588519,inf,-0.2955381024614321,16.521917153724022,3.35604969646754,12.575122140140433,93420000000.0,62879999999.0,23550000000.0,2680000000.0,30689999999.0,451200000000.0,386600000000.0,337300000000.0,321800000000.0,348700000000.0,0
