기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00140131,1,0,020120,키다리스튜디오,10100000000.0,5300000000.0,990000000.0,8000000000.0,4600000000.0,-1750000000.0,4700000000.0,4190000000.0,-2530000000.0,-3110000000.0,0.0,-1040000000.0,2012-09-03,17688927720.0,2005.0,2005.0,0.09801980198019802,3.3375335320754718,1.7391304347826086,0.18655737940908948,-10.107958697142857,4.221701126491647,-6.991671035573122,-260000000.0,130000000.0,120000000.0,420000000.0,-3000000000.0,1
00140858,1,0,007530,영신금속,90200000000.0,28100000000.0,14090000000.0,29100000000.0,37400000000.0,660000000.0,62000000000.0,103630000000.0,-1280000000.0,1450000000.0,800000000.0,4000000000.0,2012-09-03,15291912240.0,2420.0,2420.0,0.15620842572062085,0.5441961651245552,0.7780748663101604,-2.1514640866131467,23.169564,0.14756260001929944,-11.9468064375,1420000000.0,1090000000.0,50000000.0,1520000000.0,1280000000.0,0
00141149,1,0,003520,영진약품,157800000000.0,89900000000.0,44720000000.0,69800000000.0,37500000000.0,2580000000.0,67900000000.0,112109999999.0,8500000000.0,3479999999.0,0.0,8059999999.0,2012-09-03,289520600000.0,1630.0,1630.0,0.28339670468948036,3.2204738598442715,1.8613333333333333,0.006562572749572915,112.21728682170543,2.5824690036801576,34.06124705882353,-2310000000.0,-4350000000.0,-6730000000.0,-14580000000.0,-11820000000.0,0
00141389,1,0,036560,영풍정밀,292500000000.0,225200000000.0,29800000000.0,92000000000.0,27800000000.0,17200000000.0,67400000000.0,118400000000.0,10360000000.0,20460000000.0,8000000000.0,22240000000.0,2012-09-03,163800000000.0,10200.0,10200.0,0.10188034188034188,0.7273534635879219,3.3093525179856114,0.15018315018315018,9.523255813953488,1.383445945945946,15.81081081081081,27720000000.0,22980000000.0,22240000000.0,16969999999.0,14650000000.0,0
00141404,1,0,006740,영풍제지,110600000000.0,93700000000.0,11010000000.0,59500000000.0,7800000000.0,4830000000.0,16900000000.0,115650000000.0,3250000000.0,4170000000.0,2500000000.0,5890000000.0,2012-09-03,34410000000.0,15450.0,15450.0,0.09954792043399638,0.3672358591248666,7.628205128205129,1.2380122057541412,7.124223602484472,0.2975356679636835,10.587692307692308,740000000.0,4540000000.0,650000000.0,6070000000.0,7470000000.0,0
00141413,1,0,012280,영화금속,89200000000.0,36500000000.0,13280000000.0,40000000000.0,47400000000.0,3190000000.0,52700000000.0,124490000000.0,6170000000.0,6670000000.0,2500000000.0,10480000000.0,2012-09-03,70617022400.0,1545.0,1545.0,0.14887892376681613,1.9347129424657534,0.8438818565400844,-0.1798433234420827,22.136997617554858,0.5672505614908828,11.445222431118314,2710000000.0,-1970000000.0,700000000.0,1930000000.0,2060000000.0,0
00141875,1,0,006090,사조오양,172600000000.0,68000000000.0,17200000000.0,72500000000.0,92400000000.0,6520000000.0,104600000000.0,137320000000.0,10580000000.0,13250000000.0,0.0,15130000000.0,2012-09-03,53846000000.0,12200.0,12200.0,0.0996523754345307,0.7918529411764705,0.7846320346320347,-0.5961445604130298,8.258588957055215,0.39212059423244977,5.089413988657845,17960000000.0,11960000000.0,-6030000000.0,-8740000000.0,-11460000000.0,0
00142713,1,0,011080,형지I&C,47000000000.0,24200000000.0,36040000000.0,36700000000.0,20700000000.0,-6320000000.0,22800000000.0,62929999999.0,-3520000000.0,-5530000000.0,0.0,-4710000000.0,2012-09-03,14449500000.0,1270.0,1270.0,0.7668085106382979,0.5970867768595042,1.7729468599033817,0.9619710024568324,-2.2863132911392405,0.22961226760256812,-4.1049715909090905,320000000.0,200000000.0,-540000000.0,3510000000.0,4320000000.0,0
00143226,1,0,033310,디케이디앤아이,73300000000.0,19200000000.0,4640000000.0,21800000000.0,50700000000.0,509999999.0,54100000000.0,54820000000.0,-1670000000.0,3050000000.0,0.0,4990000000.0,2012-09-03,46691373375.0,2070.0,2070.0,0.06330150068212824,2.43184236328125,0.42998027613412226,-0.6917766102227015,91.55171267951316,0.8517215135899306,-27.95890621257485,2270000000.0,-6620000000.0,180000000.0,-3700000000.0,2010000000.0,0
00143262,1,0,010400,우진아이엔에스,45800000000.0,27800000000.0,11650000000.0,32100000000.0,17400000000.0,4010000000.0,18000000000.0,115330000000.0,7220000000.0,5220000000.0,5000000000.0,5720000000.0,2012-09-03,,,,0.25436681222707425,,1.8448275862068966,,,,,2160000000.0,2400000000.0,1560000000.0,2830000000.0,4229999999.0,0
00143794,1,0,005820,원림,96100000000.0,62600000000.0,5960000000.0,24500000000.0,28900000000.0,2640000000.0,33400000000.0,54320000000.0,150000000.0,1460000000.0,30000000000.0,4530000000.0,2012-09-03,36630000000.0,17000.0,17000.0,0.06201873048907388,0.5851437699680511,0.8477508650519031,-0.24297024297024297,13.875,0.6743372606774669,244.2,2240000000.0,3190000000.0,3740000000.0,3640000000.0,2000000000.0,0
00144021,1,0,008290,원풍물산,50300000000.0,20300000000.0,26189999999.0,25000000000.0,27300000000.0,750000000.0,30100000000.0,43980000000.0,30000000.0,1980000000.0,0.0,2990000000.0,2012-09-03,33339371960.0,1110.0,1110.0,0.5206759443141153,1.6423335940886699,0.9157509157509157,-0.15297228772392268,44.452495946666666,0.7580575707139608,1111.3123986666667,409999999.0,360000000.0,-7830000000.0,470000000.0,550000000.0,1
00144252,1,0,000910,유니온,322500000000.0,227400000000.0,21530000000.0,60600000000.0,41200000000.0,8320000000.0,95100000000.0,128950000000.0,7990000000.0,9280000000.0,3800000000.0,17060000000.0,2012-09-03,77043339765.0,4930.0,4930.0,0.06675968992248062,0.3388009664248021,1.470873786407767,-0.4477999020451732,9.260016798677885,0.5974667682435052,9.642470558823529,10710000000.0,6280000000.0,4390000000.0,2940000000.0,4070000000.0,0
00144650,1,0,054930,유신,144300000000.0,91800000000.0,8630000000.0,95800000000.0,44700000000.0,-6970000000.0,52500000000.0,180200000000.0,1340000000.0,-9880000000.0,0.0,-10140000000.0,2012-09-03,30300000000.0,10250.0,10250.0,0.059805959805959805,0.3300653594771242,2.1431767337807606,1.4290429042904291,-4.347202295552368,0.1681465038845727,22.611940298507463,10970000000.0,14560000000.0,6000000000.0,5030000000.0,4060000000.0,0
00144818,1,0,000220,유유제약,92900000000.0,70600000000.0,30789999999.0,36200000000.0,17000000000.0,1120000000.0,22200000000.0,52029999999.0,5810000000.0,1290000000.0,10000000000.0,3120000000.0,2012-09-03,30673427000.0,5300.0,5300.0,0.3314316469214209,0.4344678045325779,2.1294117647058823,0.45642112307829186,27.38698839285714,0.5895334806955513,5.279419449225474,2270000000.0,-5690000000.0,13569999999.0,8559999999.0,9410000000.0,0
00145163,1,0,005690,파미셀,100900000000.0,82900000000.0,-1320000000.0,15000000000.0,16200000000.0,-16590000000.0,18000000000.0,9660000000.0,-15769999999.0,-14400000000.0,0.0,-14330000000.0,2012-09-03,310439747330.0,7290.0,7290.0,-0.013082259663032706,3.744749666224367,0.9259259259259259,-0.00966371099642397,-18.712462165762506,32.13661980641822,-19.685462736188043,-13830000000.0,-3950000000.0,-4430000000.0,-910000000.0,-660000000.0,1
00145260,1,0,008730,율촌화학,389000000000.0,294300000000.0,50080000000.0,168500000000.0,76700000000.0,21970000000.0,94600000000.0,376630000000.0,-250000000.0,21440000000.0,50000000000.0,43770000000.0,2012-09-03,208320000000.0,8360.0,8360.0,0.12874035989717222,0.7078491335372069,2.196870925684485,0.3547427035330261,9.48202093764224,0.5531157900326581,-833.28,20790000000.0,17920000000.0,12590000000.0,14760000000.0,14130000000.0,0
00145437,1,0,012170,키위미디어그룹,40300000000.0,30400000000.0,19090000000.0,22300000000.0,9800000000.0,17850000000.0,9900000000.0,100610000000.0,-4229999999.0,12490000000.0,0.0,14719999999.0,2012-09-03,90689013540.0,3540.0,3540.0,0.47369727047146404,2.983191234868421,2.2755102040816326,0.1367310053993559,5.080617005042017,0.9013916463572209,-21.439483111451416,-7280000000.0,-10210000000.0,-28730000000.0,-30389999999.0,-71880000000.0,1
00145464,1,0,025820,이구산업,313900000000.0,123700000000.0,13080000000.0,148900000000.0,142400000000.0,1180000000.0,190100000000.0,270890000000.0,-37440000000.0,7820000000.0,3000000000.0,13969999999.0,2012-09-03,45481120000.0,1355.0,1355.0,0.04166932143994903,0.36767275666936133,1.0456460674157304,-0.9058703919340597,38.543322033898306,0.1678951603972092,-1.2147735042735042,3560000000.0,3060000000.0,-18920000000.0,-4610000000.0,3550000000.0,0
00145473,1,0,044960,이글벳,20200000000.0,15900000000.0,5880000000.0,10700000000.0,3600000000.0,810000000.0,4300000000.0,15890000000.0,30000000.0,980000000.0,5300000000.0,1300000000.0,2012-09-03,13161225000.0,1840.0,1840.0,0.29108910891089107,0.82775,2.9722222222222223,0.48627692331071004,16.248425925925925,0.8282709251101321,438.7075,770000000.0,550000000.0,220000000.0,780000000.0,760000000.0,0
00145598,1,0,102460,이연제약,134200000000.0,105500000000.0,79210000000.0,108400000000.0,27500000000.0,19780000000.0,28700000000.0,124350000000.0,13240000000.0,24370000000.0,15400000000.0,25889999999.0,2012-09-03,168990000000.0,13100.0,13100.0,0.5902384500745157,1.6018009478672985,3.941818181818182,0.47162553997277945,8.543478260869565,1.3589867310012063,12.763595166163142,19880000000.0,16290000000.0,8070000000.0,6090000000.0,6770000000.0,0
00145668,1,0,001840,이화공영,46800000000.0,32200000000.0,6030000000.0,31300000000.0,13100000000.0,940000000.0,14600000000.0,71190000000.0,-3270000000.0,620000000.0,0.0,910000000.0,2012-09-03,34660080000.0,2450.0,2450.0,0.12884615384615383,1.0764,2.3893129770992365,0.48182231547070864,36.87242553191489,0.4868672566371681,-10.599412844036697,850000000.0,800000000.0,810000000.0,420000000.0,1190000000.0,0
00145686,1,0,000760,이화산업,108500000000.0,55700000000.0,9550000000.0,45800000000.0,51600000000.0,7780000000.0,52700000000.0,65010000000.0,-5820000000.0,1700000000.0,0.0,11060000000.0,2012-09-03,22932000000.0,8400.0,8400.0,0.08801843317972351,0.411705565529623,0.8875968992248062,-0.3008895866038723,2.9475578406169665,0.35274573142593446,-3.9402061855670105,9580000000.0,-940000000.0,100000000.0,-6020000000.0,-10220000000.0,0
00145738,1,0,024810,이화전기,90800000000.0,71700000000.0,11080000000.0,38400000000.0,17600000000.0,969999999.0,19100000000.0,55150000000.0,2710000000.0,2430000000.0,0.0,2480000000.0,2012-09-03,112873683600.0,1085.0,1085.0,0.12202643171806167,1.5742494225941424,2.1818181818181817,0.1709875976795002,116.36462238800476,2.046666973708069,41.650805756457565,1000000000.0,-10070000000.0,-37650000000.0,-9890000000.0,-4150000000.0,1
00145862,1,0,034590,인천도시가스,313800000000.0,128400000000.0,53010000000.0,158900000000.0,130800000000.0,11140000000.0,185400000000.0,630810000000.0,20980000000.0,11590000000.0,114300000000.0,21220000000.0,2012-09-03,84800000000.0,21200.0,21200.0,0.16892925430210326,0.660436137071651,1.2148318042813455,-0.3125,7.6122082585278275,0.13443033560026,4.041944709246902,8770000000.0,7380000000.0,10700000000.0,9590000000.0,9140000000.0,0
00145914,1,0,017250,인터엠,93600000000.0,64000000000.0,22020000000.0,49000000000.0,26700000000.0,1380000000.0,29600000000.0,70130000000.0,7640000000.0,2060000000.0,10000000000.0,6630000000.0,2012-09-03,33133332150.0,1830.0,1830.0,0.23525641025641025,0.51770831484375,1.8352059925093633,0.585513099382007,24.009660978260868,0.47245589833166973,4.336823579842932,1270000000.0,1850000000.0,2480000000.0,2420000000.0,4710000000.0,0
00146214,1,0,003120,일성신약,413200000000.0,331700000000.0,24460000000.0,44800000000.0,21900000000.0,35080000000.0,81500000000.0,68190000000.0,8240000000.0,3579999999.0,50000000000.0,50220000000.0,2012-09-03,221578000000.0,83200.0,83200.0,0.05919651500484027,0.6680072354537232,2.045662100456621,-0.16563016183917176,6.31636259977195,3.249420736178325,26.890533980582525,6300000000.0,8050000000.0,34160000000.0,17700000000.0,38530000000.0,0
00146296,1,0,007110,일신석재,79500000000.0,55300000000.0,7800000000.0,28800000000.0,7700000000.0,800000000.0,24100000000.0,58050000000.0,-3410000000.0,1410000000.0,0.0,1639999999.0,2012-09-03,77379153390.0,943.0,943.0,0.09811320754716982,1.3992613632911393,3.74025974025974,0.06073987364932063,96.7239417375,1.3329742186046512,-22.691833838709677,450000000.0,1970000000.0,600000000.0,740000000.0,-4920000000.0,0
00146427,1,0,058450,일야,33800000000.0,21000000000.0,2480000000.0,10100000000.0,11400000000.0,-4079999999.0,12800000000.0,56440000000.0,-350000000.0,-4440000000.0,0.0,-3229999999.0,2012-09-03,11784900000.0,1190.0,1190.0,0.07337278106508875,0.5611857142857143,0.8859649122807017,-0.22910673828373596,-2.888455883060896,0.2088040396881644,-33.671142857142854,340000000.0,4430000000.0,4270000000.0,1510000000.0,570000000.0,0
00146454,1,0,007570,일양약품,315600000000.0,125200000000.0,58500000000.0,105500000000.0,161500000000.0,1980000000.0,190400000000.0,138490000000.0,15469999999.0,5920000000.0,9500000000.0,12510000000.0,2012-09-03,446771340500.0,25000.0,25000.0,0.18536121673003803,3.5684611861022364,0.653250773993808,-0.19003009437665574,225.64209116161615,3.2260187775290636,28.87985394498254,1069999999.0,-16080000000.0,1000000000.0,3110000000.0,3479999999.0,1
00147772,1,0,045510,정원엔시스,71400000000.0,18200000000.0,11690000000.0,44400000000.0,48600000000.0,-2080000000.0,53300000000.0,176530000000.0,-2530000000.0,50000000.0,0.0,580000000.0,2012-09-03,42221214400.0,1415.0,1415.0,0.16372549019607843,2.319846945054945,0.9135802469135802,-0.21079450523810608,-20.298660769230768,0.2391730266810174,-16.68822703557312,-7530000000.0,-12670000000.0,2340000000.0,2680000000.0,3740000000.0,0
00147860,1,0,010580,지코,66500000000.0,21400000000.0,-240000000.0,21500000000.0,28500000000.0,-1300000000.0,45200000000.0,95830000000.0,-2710000000.0,-2590000000.0,0.0,2330000000.0,2012-09-03,20507383200.0,743.0,743.0,-0.0036090225563909775,0.9582889345794392,0.7543859649122807,-1.1556813352958655,-15.774910153846154,0.21399752895752897,-7.567300073800738,2710000000.0,270000000.0,-2139999999.0,1060000000.0,2220000000.0,0
00148443,1,0,002620,제일파마홀딩스,384100000000.0,231400000000.0,133170000000.0,257700000000.0,130600000000.0,27010000000.0,152700000000.0,462850000000.0,23630000000.0,30860000000.0,9000000000.0,40620000000.0,2012-09-03,216810000000.0,14650.0,14650.0,0.3467065868263473,0.9369490060501297,1.9732006125574273,0.48429500484295007,8.027027027027026,0.468423895430485,9.175201015658061,25470000000.0,28000000000.0,17530000000.0,13669999999.0,10830000000.0,0
00148522,1,0,010820,퍼스텍,106900000000.0,63200000000.0,9070000000.0,35600000000.0,21600000000.0,1440000000.0,43700000000.0,81840000000.0,4660000000.0,3200000000.0,0.0,4830000000.0,2012-09-03,98206164000.0,2160.0,2160.0,0.08484565014031806,1.553895,1.6481481481481481,-0.08247954782145854,68.198725,1.1999775659824048,21.074284120171672,6730000000.0,120000000.0,1590000000.0,750000000.0,1330000000.0,0
00148531,1,0,023440,제일제강,86900000000.0,46300000000.0,700000000.0,20500000000.0,24200000000.0,-459999999.0,40700000000.0,7830000000.0,4090000000.0,-710000000.0,0.0,-250000000.0,2012-09-03,31500000000.0,3220.0,3220.0,0.00805523590333717,0.6803455723542117,0.8471074380165289,-0.6412698412698413,-68.478261018431,4.022988505747127,7.701711491442543,50000000.0,1260000000.0,-4460000000.0,819999999.0,540000000.0,0
00148939,1,0,004700,조광피혁,173900000000.0,133700000000.0,17470000000.0,109300000000.0,38600000000.0,10030000000.0,40100000000.0,181950000000.0,-1140000000.0,10690000000.0,10000000000.0,14330000000.0,2012-09-03,99072156200.0,14700.0,14700.0,0.1004600345025877,0.7410034121166791,2.83160621761658,0.6984808108981078,9.877582871385842,0.5445020950810662,-86.9054001754386,15819999999.0,14290000000.0,3220000000.0,4840000000.0,9710000000.0,0
00148948,1,0,001550,조비,84500000000.0,11000000000.0,1410000000.0,43400000000.0,65200000000.0,-12500000000.0,73500000000.0,40370000000.0,-1750000000.0,-7359999999.0,0.0,-8230000000.0,2012-09-03,24674989500.0,16650.0,16650.0,0.01668639053254438,2.2431808636363635,0.6656441717791411,-1.2198586751171667,-1.97399916,0.6112209437701264,-14.099994,-3190000000.0,3030000000.0,-6340000000.0,1160000000.0,-1480000000.0,0
00149239,1,0,018470,조일알미늄,291400000000.0,167000000000.0,24080000000.0,175900000000.0,108300000000.0,10660000000.0,124400000000.0,396290000000.0,12880000000.0,14480000000.0,2000000000.0,23080000000.0,2012-09-03,64728000000.0,941.0,941.0,0.08263555250514756,0.3875928143712575,1.6241920590951062,0.7956371276727228,6.072045028142589,0.1633349314895657,5.025465838509317,15730000000.0,13269999999.0,-25080000000.0,780000000.0,-1370000000.0,0
00149248,1,0,009380,아세아페이퍼텍,247000000000.0,193900000000.0,10630000000.0,56900000000.0,14300000000.0,2750000000.0,53100000000.0,179670000000.0,17650000000.0,4460000000.0,15000000000.0,19860000000.0,2012-09-03,48817733910.0,7000.0,7000.0,0.043036437246963564,0.25176758076328004,3.979020979020979,0.07784056521356872,17.75190324,0.27170776373351146,2.7658772753541077,930000000.0,7500000000.0,2360000000.0,3979999999.0,14200000000.0,0
00149345,1,0,002600,조흥,132900000000.0,88000000000.0,13740000000.0,89200000000.0,40100000000.0,8200000000.0,44900000000.0,99010000000.0,4860000000.0,9780000000.0,250000000000.0,11590000000.0,2012-09-03,37740000000.0,62200.0,62200.0,0.10338600451467268,0.4288636363636364,2.224438902743142,1.1738208797032326,4.602439024390244,0.3811736188263812,7.765432098765432,8790000000.0,6330000000.0,-13680000000.0,-580000000.0,-1450000000.0,0
00149655,1,0,028260,삼성물산,5914000000000.0,3778700000000.0,515689999999.0,909400000000.0,540000000000.0,296880000000.0,2135400000000.0,2687240000000.0,171800000000.0,221140000000.0,0.0,479489999999.0,2012-09-03,,,,0.08719817382465336,,1.684074074074074,,,,,168870000000.0,149740000000.0,173590000000.0,115240000000.0,107150000000.0,0
00149664,1,0,015110,중앙건설,413300000000.0,39700000000.0,-8680000000.0,261000000000.0,70400000000.0,-60320000000.0,373600000000.0,117180000000.0,18440000000.0,-41380000000.0,0.0,-40780000000.0,2012-09-03,4810515310.0,747.0,747.0,-0.021001693684974596,0.12117167027707809,3.7073863636363638,-23.40705574014689,-0.07974992224801061,0.04105235799624509,0.26087393221258137,-119870000000.0,-16000000000.0,11140000000.0,16369999999.0,9010000000.0,0
00149770,1,0,000440,중앙에너비스,56900000000.0,43700000000.0,14280000000.0,6000000000.0,12200000000.0,3470000000.0,13200000000.0,113270000000.0,1670000000.0,3679999999.0,16000000000.0,5640000000.0,2012-09-03,23414008800.0,18700.0,18700.0,0.2509666080843585,0.5357896750572082,0.4918032786885246,-0.3075082127755927,6.747552968299712,0.20670970954356846,14.020364550898204,1420000000.0,660000000.0,380000000.0,1290000000.0,1300000000.0,0
