기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,증자
00399773,1,1,064420,케이피케미칼,1022670000000.0,642840000000.0,115490000000.0,491980000000.0,369030000000.0,36930000000.0,379830000000.0,2015950000000.0,18820000000.0,40480000000.0,0.0,148350000000.0,2008-09-01,565442246500.0,6060.0,6060.0,0.11292987962881477,0.8796002838964595,1.3331707449258867,0.19834032687545217,15.311189994584348,0.28048426126640047,30.044752736450583,4060000000.0,64900000000.0,69170000000.0,6940000000.0,30200000000.0,1
00406727,1,1,067770,세진티에스,53490000000.0,46420000000.0,9240000000.0,39520000000.0,6459999999.0,5400000000.0,7070000000.0,56890000000.0,6859999999.0,5800000000.0,10000000000.0,7070000000.0,2008-09-01,24224170805.0,2925.0,2925.0,0.17274256870443072,0.5218477123007325,6.117647059770533,1.3395711358385132,4.485957556481481,0.4258071858850413,3.5312202344797696,2680000000.0,2910000000.0,4210000000.0,4750000000.0,5470000000.0,1
00413824,1,1,086200,제이앤유글로벌,44770000000.0,35710000000.0,18770000000.0,34740000000.0,7730000000.0,7930000000.0,9060000000.0,75010000000.0,6480000000.0,9080000000.0,10000000000.0,11430000000.0,2008-09-01,81592541400.0,8210.0,8210.0,0.4192539647085102,2.2848653430411647,4.494178525226391,0.31473465048853105,10.289097276166457,1.0877555179309426,12.591441574074073,4310000000.0,3110000000.0,1450000000.0,3229999999.0,3170000000.0,0
00414601,1,1,077500,유니퀘스트,129370000000.0,69630000000.0,37370000000.0,80460000000.0,56390000000.0,13019999999.0,59740000000.0,295260000000.0,12730000000.0,18850000000.0,15000000000.0,22570000000.0,2008-09-01,52401932000.0,4095.0,4095.0,0.28886140527170134,0.7525769352290679,1.4268487320446888,0.3954052686454385,4.024725960370563,0.17747724717198402,4.116412568735271,9070000000.0,10010000000.0,9650000000.0,7909999999.0,7440000000.0,0
00423690,1,1,068290,삼성출판사,86580000000.0,54390000000.0,30100000000.0,40160000000.0,27760000000.0,3010000000.0,32180000000.0,74890000000.0,2220000000.0,4380000000.0,8000000000.0,7500000000.0,2008-09-01,24000000000.0,2450.0,2450.0,0.34765534765534767,0.441257584114727,1.446685878962536,0.3325,7.973421926910299,0.32047002269995994,10.81081081081081,3910000000.0,1930000000.0,5740000000.0,4590000000.0,1670000000.0,0
00428251,1,1,069960,현대백화점,3860860000000.0,2306740000000.0,1465490000000.0,948679999999.0,1244050000000.0,312730000000.0,1554120000000.0,2447090000000.0,419860000000.0,449539999999.0,60000000000.0,586110000000.0,2008-09-01,2076616473000.0,90200.0,90200.0,0.3795760530037349,0.9002386367774435,0.7625738515324947,-0.29155118813362124,6.640285463498865,0.8486064971047244,4.945973593578812,171170000000.0,158960000000.0,75420000000.0,63950000000.0,12610000000.0,0
00442570,1,1,079370,제우스,117250000000.0,80200000000.0,8100000000.0,72170000000.0,30770000000.0,1710000000.0,37040000000.0,53129999999.0,5550000000.0,-4760000000.0,9100000000.0,-3040000000.0,2008-09-01,31104800000.0,3000.0,3000.0,0.06908315565031983,0.3878403990024938,2.3454663633409165,1.1294076798436254,18.189941520467837,0.5854470167623838,5.604468468468468,6840000000.0,13760000000.0,18000000000.0,6490000000.0,3650000000.0,0
00446460,1,1,078780,아이디에스,116390000000.0,77150000000.0,-509999999.0,42010000000.0,29039999999.0,-11620000000.0,39240000000.0,142920000000.0,1190000000.0,-8970000000.0,90000000000.0,-2360000000.0,2008-09-01,34869552960.0,2550.0,2550.0,-0.004381819735372455,0.4519708744005185,1.446625344402432,0.07943893066761014,-3.000822113597246,0.2439795197313182,29.302145344537816,-2420000000.0,3650000000.0,31510000000.0,7300000000.0,2940000000.0,1
00459871,1,1,072710,농심홀딩스,1965759999999.0,1221470000000.0,546930000000.0,722270000000.0,577010000000.0,118200000000.0,744290000000.0,1703770000000.0,156750000000.0,143440000000.0,200000000000.0,241900000000.0,2008-09-01,319541526200.0,68000.0,68000.0,0.2782282679473986,0.26160407230631944,1.2517460702587477,-0.06891123123139167,2.7033970067681894,0.18754968464053245,2.038542431897927,50530000000.0,49400000000.0,59179999999.0,19860000000.0,,0
00468374,1,1,074600,원익QnC,93830000000.0,58279999999.0,25800000000.0,54240000000.0,33380000000.0,9640000000.0,35550000000.0,105630000000.0,9360000000.0,13160000000.0,5000000000.0,17500000000.0,2008-09-01,34076920000.0,2850.0,2850.0,0.2749653628903336,0.5847103637711858,1.6249251048532054,0.5484650608094863,3.5349502074688797,0.32260645649910064,3.6406965811965812,9970000000.0,7390000000.0,8440000000.0,700000000.0,,0
00481454,1,1,073240,금호타이어,3980630000000.0,846420000000.0,553320000000.0,1435410000000.0,1630140000000.0,-37720000000.0,3134210000000.0,2451660000000.0,58250000000.0,67590000000.0,205600000000.0,245550000000.0,2008-09-01,554400000000.0,8130.0,8130.0,0.1390031226212936,0.6549939746225278,0.8805440023556259,-3.0642135642135644,-14.69777306468717,0.22613249798095983,9.517596566523606,969999999.0,98200000000.0,100380000000.0,49860000000.0,,0
00488989,1,1,078350,한양디지텍,57870000000.0,25880000000.0,11910000000.0,28050000000.0,26839999999.0,2710000000.0,31989999999.0,90680000000.0,0.0,3860000000.0,5000000000.0,3710000000.0,2008-09-01,26200000000.0,3010.0,3010.0,0.20580611715914982,1.0123647604327666,1.0450819672520522,-0.15038167935114505,9.66789667896679,0.28892809880899867,inf,4100000000.0,-60000000.0,2039999999.0,,,1
00490151,1,1,091700,파트론,73610000000.0,50860000000.0,28130000000.0,33500000000.0,15990000000.0,9700000000.0,22750000000.0,69730000000.0,7740000000.0,11270000000.0,3800000000.0,18970000000.0,2008-09-01,77461748640.0,5060.0,5060.0,0.3821491645156908,1.5230387070389304,2.0950594121325827,0.1387781735984317,7.985747282474227,1.1108812367704002,10.007977860465116,5570000000.0,1530000000.0,1000000000.0,3829999999.0,,1
00500254,1,1,078930,GS,19305630000000.0,6024300000000.0,3215970000000.0,9503760000000.0,9515110000000.0,753720000000.0,13281329999999.0,27391540000000.0,790240000000.0,1258810000000.0,100000000000.0,1668580000000.0,2008-09-01,2466903285900.0,27100.0,27100.0,0.16658197634576027,0.4094921046262636,0.998807160400668,-1.5313004046775307,3.272970447779016,0.0900607737242959,3.1217140183994734,402990000000.0,380470000000.0,241500000000.0,,,0
00506294,1,1,079940,가비아,32750000000.0,21460000000.0,14540000000.0,12100000000.0,5510000000.0,3020000000.0,11290000000.0,27270000000.0,5930000000.0,4870000000.0,3000000000.0,7670000000.0,2008-09-01,23815729080.0,1905.0,1905.0,0.443969465648855,1.1097730232991612,2.196007259528131,0.034011135971487964,7.886003006622516,0.8733307326732673,4.0161431838111294,1989999999.0,1650000000.0,1270000000.0,1090000000.0,360000000.0,1
00539274,1,1,084690,대상홀딩스,1332230000000.0,583200000000.0,436330000000.0,431780000000.0,591200000000.0,24900000000.0,749030000000.0,1770259999999.0,137370000000.0,42170000000.0,15000000000.0,146460000000.0,2008-09-01,148953180150.0,4300.0,4300.0,0.32751852157660466,0.2554066875,0.7303450608930988,-2.129863891999623,5.9820554277108435,0.08414197922908734,1.084321031884691,2820000000.0,5490000000.0,,,,1
00561866,1,1,115390,락앤락,130290000000.0,81980000000.0,60410000000.0,66220000000.0,40830000000.0,16219999999.0,48320000000.0,141490000000.0,730000000.0,23540000000.0,0.0,29180000000.0,2008-09-01,,,,0.46365799370634736,,1.6218466813617438,,,,,11040000000.0,,,,,0
00583424,1,1,090430,아모레퍼시픽,1336820000000.0,953279999999.0,1031070000000.0,487570000000.0,223900000000.0,177860000000.0,383540000000.0,1463420000000.0,225860000000.0,232169999999.0,50000000000.0,301770000000.0,2008-09-01,3840722793000.0,650000.0,650000.0,0.7712855881868913,4.028955598569181,2.1776239392585977,0.027086047498559994,21.59407844934218,2.6244842854409534,17.0048826396883,56100000000.0,,,,,0
00583442,1,1,090350,노루페인트,308610000000.0,153580000000.0,55520000000.0,131280000000.0,110559999999.0,4770000000.0,155030000000.0,270500000000.0,14650000000.0,11430000000.0,10000000000.0,19920000000.0,2008-09-01,66500000000.0,3440.0,3440.0,0.1799034379961764,0.43299908842297175,1.1874095513855591,-0.35714285714285715,13.941299790356394,0.24584103512014788,4.539249146757679,4950000000.0,,,,,0
00587466,1,1,092230,KPX홀딩스,610910000000.0,444750000000.0,140150000000.0,371840000000.0,130859999999.0,88110000000.0,166160000000.0,827279999999.0,111040000000.0,106140000000.0,150000000000.0,129259999999.0,2008-09-01,247986720200.0,59100.0,59100.0,0.22941186099425448,0.5575867795390669,2.8415100107201705,0.8293992510329592,2.8145127704006354,0.2997615320088722,2.233309800072046,22730000000.0,,,,,1
00589127,1,1,092220,KEC,367240000000.0,160170000000.0,44270000000.0,159830000000.0,109309999999.0,1610000000.0,207069999999.0,307800000000.0,12550000000.0,2010000000.0,0.0,42270000000.0,2008-09-01,56786321200.0,1000.0,1000.0,0.1205478706023309,0.354537811075732,1.4621718049717516,-0.8318904799735468,35.27100695652174,0.18449097205977907,4.524806470119522,-17320000000.0,,,,,0
00595191,1,1,093370,후성,171970000000.0,50420000000.0,11910000000.0,67779999999.0,110470000000.0,6850000000.0,121550000000.0,143470000000.0,1770000000.0,-2089999999.0,2400000000.0,16760000000.0,2008-09-01,248248194000.0,3730.0,3730.0,0.06925626562772577,4.923605593018643,0.6135602425907486,-0.21659774894877987,36.24061226277372,1.7303143096117655,140.25321694915255,710000000.0,,,,,0
00599230,1,1,950010,평산차업집단유한공사,160510000000.0,89070000000.0,23990000000.0,69150000000.0,46720000000.0,12080000000.0,71440000000.0,91240000000.0,28710000000.0,15650000000.0,0.0,21310000000.0,2008-09-01,7325332925.0,1570.0,1570.0,0.1494610927668058,0.082242426462333,1.4800941780821917,-0.3126137778918765,0.6064017322019868,0.08028641960762824,0.2551491788575409,,,,,,0
00609634,1,1,101390,아이엠,88450000000.0,24380000000.0,19050000000.0,64900000000.0,61400000000.0,7570000000.0,64070000000.0,163850000000.0,2000000000.0,8440000000.0,2100000000.0,13469999999.0,2008-09-01,33400000000.0,3700.0,3700.0,0.215375918598078,1.3699753896636588,1.0570032573289903,0.024850299401197606,4.41215323645971,0.20384498016478486,16.7,7400000000.0,,,,,0
00628189,1,1,095720,웅진씽크빅,392900000000.0,175720000000.0,300880000000.0,146130000000.0,144240000000.0,20890000000.0,217180000000.0,499070000000.0,47950000000.0,41590000000.0,32000000000.0,61410000000.0,2008-09-01,592528508500.0,23200.0,23200.0,0.7657928226011708,3.372003804347826,1.0131031613976706,-0.11990984227892218,28.364217735758736,1.1872653305147574,12.357216027111575,,,,,,0
00628860,1,1,095660,네오위즈,194980000000.0,121759999999.0,64800000000.0,126480000000.0,71870000000.0,15810000000.0,73220000000.0,120180000000.0,28500000000.0,27039999999.0,0.0,32000000000.0,2008-09-01,196735056000.0,20350.0,20350.0,0.33234177864396347,1.6157609724180007,1.7598441630722137,0.27071941870898697,12.443710056925996,1.6370032950574138,6.902984421052632,,,,,,1
00630111,1,1,900010,3노드디지탈그룹유한공사,74750000000.0,47500000000.0,10920000000.0,55029999999.0,25970000000.0,5650000000.0,27250000000.0,58760000000.0,1580000000.0,6120000000.0,0.0,9030000000.0,2008-09-01,76200000000.0,2100.0,2100.0,0.14608695652173914,1.6042105263157895,2.1189834423950713,0.3645669291207349,13.486725663716815,1.2968005445881552,48.22784810126582,,,,,,1
00631518,1,1,096770,SK이노베이션,19456640000000.0,6677150000000.0,1506020000000.0,9397270000000.0,8600780000000.0,346480000000.0,12779500000000.0,20491270000000.0,518770000000.0,675270000000.0,210000000000.0,787260000000.0,2008-09-01,7508203796800.0,83500.0,83500.0,0.07740390941087465,1.1244623524707398,1.0926067170651965,-0.4504712567127584,21.669948616947586,0.36640988073457625,14.473087874780731,,,,,,0
00632304,1,1,096760,JW홀딩스,554890000000.0,214730000000.0,106920000000.0,240060000000.0,186860000000.0,-9940000000.0,340170000000.0,237690000000.0,16240000000.0,11710000000.0,0.0,16180000000.0,2008-09-01,68707336080.0,8190.0,8190.0,0.19268683883292184,0.31997082885484096,1.284705126832923,-1.4570496501776176,-6.912206849094567,0.2890627964154992,4.230747295566503,,,,,,1
00633835,1,1,097230,한진중공업,4881850000000.0,936470000000.0,119350000000.0,2410900000000.0,1981500000000.0,28410000000.0,3945380000000.0,1218730000000.0,277990000000.0,34410000000.0,264900000000.0,97900000000.0,2008-09-01,1221302959200.0,29350.0,29350.0,0.024447699130452596,1.3041559891934607,1.216704516780217,-1.2564286268536866,42.98848853220697,1.0021111806552723,4.393334145832584,,,,,,0
00635134,1,1,097950,CJ제일제당,2944270000000.0,715760000000.0,411870000000.0,904840000000.0,1698230000000.0,16460000000.0,2228510000000.0,1290300000000.0,239919999999.0,100540000000.0,0.0,105759999999.0,2008-09-01,2740235184000.0,237500.0,237500.0,0.13988866510204567,3.8284273834804963,0.5328135764884615,-0.4830497789856858,166.47844374240583,2.123719432690072,11.421453751298023,,,,,,0
00670340,1,1,112610,씨에스윈드,80570000000.0,60060000000.0,13830000000.0,57470000000.0,17840000000.0,7490000000.0,20500000000.0,33460000000.0,-7830000000.0,9910000000.0,0.0,11870000000.0,2008-09-01,,,,0.17165197964502918,,3.221412556053812,,,,,,,,,,0
00680161,1,1,900030,연합과기공고유한공사,131930000000.0,76510000000.0,12080000000.0,66440000000.0,50550000000.0,7300000000.0,55420000000.0,47150000000.0,3240000000.0,9430000000.0,0.0,10630000000.0,2008-09-01,,,,0.091563708026984,,1.3143422354104846,,,,,,,,,,0
00694003,1,1,900060,중국식품포장유한공사,17160000000.0,9400000000.0,5260000000.0,10660000000.0,7759999999.0,3850000000.0,7759999999.0,37000000000.0,2980000000.0,3729999999.0,0.0,4129999999.0,2008-09-01,,,,0.30652680652680653,,1.3737113403832102,,,,,,,,,,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,69790000000.0,23470000000.0,33189999999.0,54329999999.0,46320000000.0,15830000000.0,46320000000.0,130790000000.0,16540000000.0,21210000000.0,0.0,21940000000.0,2008-09-01,,,,0.4755695658260496,,1.1729274611183074,,,,,,,,,,0
00722500,1,1,900050,중국원양자원유한공사,49940000000.0,23840000000.0,21730000000.0,27020000000.0,24770000000.0,14290000000.0,26089999999.0,36790000000.0,18470000000.0,16360000000.0,0.0,16150000000.0,2008-09-01,,,,0.43512214657589104,,1.0908356883326604,,,,,,,,,,0
00800084,1,1,900120,씨케이에이치,28360000000.0,3990000000.0,8450000000.0,16580000000.0,24370000000.0,2300000000.0,24370000000.0,12200000000.0,1480000000.0,4110000000.0,0.0,4650000000.0,2008-09-01,,,,0.2979548660084626,,0.6803446860894542,,,,,,,,,,0
00838500,1,1,900140,엘브이엠씨,20010000000.0,13350000000.0,8710000000.0,14569999999.0,4710000000.0,5100000000.0,6659999999.0,46590000000.0,-1850000000.0,5230000000.0,0.0,5770000000.0,2008-09-01,,,,0.4352823588205897,,3.0934182588110404,,,,,,,,,,0
00844884,1,1,950070,중국고섬공고유한공사,178270000000.0,110380000000.0,48120000000.0,79120000000.0,67890000000.0,32230000000.0,67890000000.0,163360000000.0,41670000000.0,44990000000.0,0.0,50050000000.0,2008-09-01,,,,0.26992763785269536,,1.1654146413315658,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,4129280000000.0,1709350000000.0,982079999999.0,1617350000000.0,1777030000000.0,159690000000.0,2419930000000.0,3585760000000.0,470330000000.0,275960000000.0,0.0,0.0,2008-09-01,,,,0.23783323000595746,,0.9101422035643743,,,,,170170000000.0,213769999999.0,166030000000.0,101480000000.0,69490000000.0,0
00990165,1,1,183190,아세아시멘트,1160420000000.0,811390000000.0,120209999999.0,366760000000.0,208000000000.0,48340000000.0,349030000000.0,725030000000.0,22020000000.0,29239999999.0,0.0,0.0,2008-09-01,,,,0.10359180296702918,,1.7632692307692308,,,,,7200000000.0,15469999999.0,10750000000.0,55110000000.0,42170000000.0,0
01009789,1,1,192820,코스맥스,80890000000.0,19470000000.0,8370000000.0,34180000000.0,42200000000.0,-6230000000.0,61420000000.0,82540000000.0,-4350000000.0,-2210000000.0,0.0,0.0,2008-09-01,,,,0.10347385338113488,,0.8099526066350711,,,,,2180000000.0,4880000000.0,1210000000.0,-819999999.0,1300000000.0,0
00100258,1,0,030270,에스마크,37700000000.0,18300000000.0,0.0,13800000000.0,13100000000.0,320000000.0,19500000000.0,31050000000.0,1650000000.0,1010000000.0,33600000000.0,3890000000.0,2008-09-01,10488000000.0,8420.0,8420.0,0.0,0.5731147540983607,1.0534351145038168,-0.5434782608695652,32.775,0.3377777777777778,6.356363636363636,1050000000.0,630000000.0,1620000000.0,1030000000.0,2490000000.0,0
00100601,1,0,114190,강원,22300000000.0,6600000000.0,7040000000.0,17800000000.0,15200000000.0,2330000000.0,15700000000.0,31480000000.0,7070000000.0,3390000000.0,2100000000.0,2560000000.0,2008-09-01,,,,0.31569506726457397,,1.1710526315789473,,,,,640000000.0,-1060000000.0,20000000.0,270000000.0,1190000000.0,0
00100717,1,0,023430,아이이,9900000000.0,9200000000.0,280000000.0,2700000000.0,400000000.0,-31620000000.0,700000000.0,3670000000.0,-3250000000.0,-4279999999.0,0.0,-31170000000.0,2008-09-01,15858169580.0,540.0,540.0,0.028282828282828285,1.7237140847826087,6.75,0.1261179602040805,-0.5015233896268184,4.321027133514987,-4.879436793846154,-1980000000.0,-5840000000.0,-9020000000.0,-7359999999.0,-75100000000.0,1
00101044,1,0,003060,에이프로젠제약,31000000000.0,10100000000.0,7820000000.0,16800000000.0,20300000000.0,-10500000000.0,20900000000.0,17119999999.0,-4770000000.0,-1739999999.0,0.0,-8430000000.0,2008-09-01,16371428280.0,300.0,300.0,0.25225806451612903,1.620933493069307,0.8275862068965517,-0.2504363046325485,-1.5591836457142858,0.9562750164109973,-3.432165257861635,-2730000000.0,-5380000000.0,-4120000000.0,-4850000000.0,3210000000.0,1
00101336,1,0,008020,경남에너지,238800000000.0,111800000000.0,65779999999.0,101900000000.0,108700000000.0,11550000000.0,127000000000.0,389060000000.0,36560000000.0,14619999999.0,10000000000.0,34960000000.0,2008-09-01,91775560800.0,3195.0,3195.0,0.2754606365117253,0.8208905259391771,0.937442502299908,-0.27349328929407096,7.945936,0.23589050737675424,2.5102724507658642,10800000000.0,9020000000.0,5510000000.0,7720000000.0,6250000000.0,0
00101433,1,0,002100,경농,177600000000.0,123100000000.0,51130000000.0,96900000000.0,25600000000.0,15010000000.0,54500000000.0,128990000000.0,23090000000.0,19760000000.0,17500000000.0,27089999999.0,2008-09-01,79500263750.0,3715.0,3715.0,0.28789414414414416,0.6458185519902518,3.78515625,0.53333156394717,5.296486592271819,0.6163288917745562,3.443060361628411,13290000000.0,8980000000.0,4600000000.0,500000000.0,6060000000.0,0
00101549,1,0,011040,경동제약,130600000000.0,118700000000.0,52460000000.0,84800000000.0,8800000000.0,16330000000.0,11900000000.0,76220000000.0,24630000000.0,20260000000.0,25000000000.0,23730000000.0,2008-09-01,128767500000.0,9880.0,9880.0,0.4016845329249617,1.0848146588037069,9.636363636363637,0.5661366416215272,7.885333741579914,1.6894187877197586,5.228075517661389,18250000000.0,19350000000.0,15240000000.0,12380000000.0,9660000000.0,0
