기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,증자
00158024,1,0,024840,KBI메탈,37400000000.0,22100000000.0,4800000000.0,25900000000.0,11000000000.0,2570000000.0,15200000000.0,34010000000.0,3600000000.0,2440000000.0,123300000000.0,5180000000.0,2003-09-01,15660000000.0,1550.0,1550.0,0.12834224598930483,0.7085972850678733,2.3545454545454545,0.6832694763729247,6.093385214007782,0.46045280799764776,4.35,2670000000.0,2730000000.0,2190000000.0,710000000.0,,0
00158112,1,0,002200,한국수출포장공업,160500000000.0,115100000000.0,16219999999.0,33500000000.0,33300000000.0,6070000000.0,45300000000.0,101120000000.0,22340000000.0,7230000000.0,60000000000.0,16969999999.0,2003-09-01,31760000000.0,7960.0,7960.0,0.10105919002492211,0.27593397046046914,1.006006006006006,-0.371536523929471,5.2322899505766065,0.31408227848101267,1.4216651745747537,6490000000.0,7130000000.0,5750000000.0,11220000000.0,,0
00158149,1,0,002960,한국쉘석유,47200000000.0,40100000000.0,23440000000.0,38200000000.0,7100000000.0,8220000000.0,7100000000.0,65329999999.0,9350000000.0,9140000000.0,240000000000.0,10960000000.0,2003-09-01,40300000000.0,30700.0,30700.0,0.4966101694915254,1.0049875311720697,5.380281690140845,0.771712158808933,4.902676399026764,0.6168682075710527,4.310160427807487,6390000000.0,9010000000.0,7420000000.0,8090000000.0,,0
00158219,1,0,033170,시그네틱스,144600000000.0,-17300000000.0,-21920000000.0,19100000000.0,54900000000.0,-43780000000.0,161800000000.0,71660000000.0,3030000000.0,-28250000000.0,0.0,1800000000.0,2003-09-01,,,,-0.1515905947441217,,0.34790528233151186,,,,,-49500000000.0,-21790000000.0,-6659999999.0,-21530000000.0,,0
00158307,1,0,071840,롯데하이마트,568400000000.0,51200000000.0,388580000000.0,309300000000.0,253900000000.0,20110000000.0,517100000000.0,1783620000000.0,-205580000000.0,62729999999.0,27200000000.0,57810000000.0,2003-09-01,,,,0.6836382828993667,,1.2181961402126822,,,,,-590000000.0,3500000000.0,790000000.0,,,0
00158316,1,0,034310,NICE,80500000000.0,53600000000.0,5520000000.0,9600000000.0,23600000000.0,5810000000.0,26900000000.0,50860000000.0,2350000000.0,5520000000.0,3500000000.0,9240000000.0,2003-09-01,,,,0.06857142857142857,,0.4067796610169492,,,,,6160000000.0,5820000000.0,3260000000.0,,,0
00158963,1,0,033270,유나이티드제약,58900000000.0,34900000000.0,26060000000.0,34900000000.0,16300000000.0,1420000000.0,24100000000.0,41940000000.0,7559999999.0,5230000000.0,2900000000.0,4650000000.0,2003-09-01,22678250175.0,1580.0,1580.0,0.4424448217317487,0.6498065952722063,2.1411042944785277,0.47622721844323246,15.970598714788732,0.5407308100858369,2.9997685420634617,7630000000.0,4320000000.0,2980000000.0,990000000.0,,0
00159209,1,0,052690,한전기술,243200000000.0,163800000000.0,61940000000.0,185000000000.0,65300000000.0,35920000000.0,79400000000.0,257330000000.0,14869999999.0,46330000000.0,31400000000.0,50880000000.0,2003-09-01,,,,0.2546875,,2.8330781010719757,,,,,33370000000.0,29880000000.0,14280000000.0,,,0
00159218,1,0,051600,한전KPS,299600000000.0,229900000000.0,59040000000.0,133600000000.0,43800000000.0,28320000000.0,69600000000.0,415380000000.0,27350000000.0,34910000000.0,20000000000.0,51670000000.0,2003-09-01,,,,0.19706275033377837,,3.050228310502283,,,,,38930000000.0,39500000000.0,27160000000.0,,,0
00159290,1,0,023890,한국아트라스비엑스,104800000000.0,51700000000.0,16150000000.0,30100000000.0,34200000000.0,-3970000000.0,53200000000.0,123490000000.0,4200000000.0,-5400000000.0,0.0,6709999999.0,2003-09-01,11620500000.0,1250.0,1250.0,0.15410305343511452,0.2247678916827853,0.8801169590643275,-1.987866270814509,-2.9270780856423175,0.09410073690177342,2.766785714285714,-3510000000.0,6000000000.0,7109999999.0,4390000000.0,,0
00159342,1,0,025770,한국정보통신,161200000000.0,36700000000.0,26339999999.0,34600000000.0,92600000000.0,-22300000000.0,124600000000.0,104930000000.0,66620000000.0,11350000000.0,0.0,-7450000000.0,2003-09-01,50733337560.0,4320.0,4320.0,0.16339950371588088,1.382379770027248,0.37365010799136067,-1.773981455360809,-2.2750375587443945,0.48349697474506814,0.7615331365956169,-1230000000.0,1150000000.0,4250000000.0,1510000000.0,,0
00159412,1,0,002300,한국제지,351600000000.0,263300000000.0,75510000000.0,130900000000.0,49800000000.0,33330000000.0,88300000000.0,324940000000.0,47630000000.0,44790000000.0,130000000000.0,66010000000.0,2003-09-01,108106898400.0,21950.0,21950.0,0.21476109215017064,0.4105844982909229,2.6285140562248994,0.39405440939003017,3.2435313051305132,0.3326980316366098,2.2697228301490657,16840000000.0,3440000000.0,2550000000.0,35330000000.0,,0
00159500,1,0,023350,한국종합기술,37400000000.0,20000000000.0,13160000000.0,23400000000.0,14200000000.0,3629999999.0,17500000000.0,81910000000.0,3160000000.0,4420000000.0,7500000000.0,4670000000.0,2003-09-01,,,,0.3518716577540107,,1.647887323943662,,,,,2930000000.0,2440000000.0,2060000000.0,,,0
00159564,1,0,025890,한국주강,19800000000.0,8800000000.0,3279999999.0,7000000000.0,9300000000.0,1180000000.0,11000000000.0,20470000000.0,1120000000.0,800000000.0,0.0,2500000000.0,2003-09-01,9377329800.0,9500.0,9500.0,0.1656565656060606,1.065605659090909,0.7526881720430108,-0.4265606612236247,7.946889661016949,0.45810111382510993,8.372615892857143,14930000000.0,-10680000000.0,-9360000000.0,,,0
00159573,1,0,000970,한국주철관공업,242300000000.0,176400000000.0,15360000000.0,129100000000.0,59400000000.0,5140000000.0,65900000000.0,129730000000.0,20090000000.0,4780000000.0,14500000000.0,11700000000.0,2003-09-01,47425040000.0,2080.0,2080.0,0.06339248865043334,0.26884943310657594,2.1734006734006734,1.3326293451729296,9.226661478599222,0.36556725506821863,2.360629168740667,7640000000.0,9520000000.0,8690000000.0,4020000000.0,,0
00159698,1,0,071320,지역난방공사,1009400000000.0,566600000000.0,104630000000.0,252400000000.0,103000000000.0,49180000000.0,442800000000.0,373330000000.0,87660000000.0,87080000000.0,30000000000.0,106950000000.0,2003-09-01,,,,0.10365563701208638,,2.450485436893204,,,,,44540000000.0,94010000000.0,25830000000.0,,,0
00159786,1,0,014830,유니드,179300000000.0,89600000000.0,48730000000.0,40900000000.0,53300000000.0,17730000000.0,89700000000.0,206469999999.0,30880000000.0,27570000000.0,55600000000.0,42810000000.0,2003-09-01,,,,0.27177914110429446,,0.7673545966228893,,,,,8420000000.0,12310000000.0,17130000000.0,,,0
00159795,1,0,017960,한국카본,98300000000.0,79500000000.0,7059999999.0,55000000000.0,17300000000.0,930000000.0,18800000000.0,74700000000.0,919999999.0,980000000.0,0.0,8370000000.0,2003-09-01,36432500000.0,1245.0,1245.0,0.07182095624618515,0.4582704402515723,3.179190751445087,0.9936183352775682,39.174731182795696,0.4877175368139224,39.600543521304935,3820000000.0,8359999999.0,7159999999.0,7700000000.0,,0
00159810,1,0,006380,카프로,301900000000.0,155000000000.0,8159999999.0,75000000000.0,53800000000.0,-4270000000.0,146900000000.0,204020000000.0,10420000000.0,1250000000.0,6800000000.0,9100000000.0,2003-09-01,28839100000.0,1705.0,1705.0,0.02702881748592249,0.18605870967741936,1.3940520446096654,-2.49314298989913,-6.753887587822014,0.14135427899225567,2.767667946257198,-10210000000.0,6320000000.0,12240000000.0,2240000000.0,,0
00160010,1,0,021650,한국큐빅,20000000000.0,15900000000.0,4900000000.0,9000000000.0,3700000000.0,2910000000.0,4100000000.0,16340000000.0,5280000000.0,3529999999.0,10200000000.0,5360000000.0,2003-09-01,18360000000.0,3000.0,3000.0,0.245,1.1547169811320754,2.4324324324324325,0.2668845315904139,6.309278350515464,1.1236230110159118,3.477272727272727,2860000000.0,1180000000.0,,,,0
00160047,1,0,000240,한국테크놀로지그룹,1857300000000.0,1001000000000.0,416889999999.0,502500000000.0,584700000000.0,69490000000.0,856300000000.0,1578520000000.0,297040000000.0,103280000000.0,7500000000.0,291770000000.0,2003-09-01,1021291517200.0,6980.0,6980.0,0.22446023797932482,1.020271245954046,0.8594150846587993,-0.346424105205522,14.696956644121457,0.646993080353749,3.438228915970913,30280000000.0,23320000000.0,40900000000.0,20900000000.0,,0
00160205,1,0,010040,한국내화,37000000000.0,19200000000.0,5590000000.0,19900000000.0,16000000000.0,1130000000.0,17800000000.0,38600000000.0,8459999999.0,1700000000.0,3000000000.0,3220000000.0,2003-09-01,7800120000.0,1410.0,1410.0,0.1510810810810811,0.40625625,1.24375,0.26922662728265717,6.902761061946903,0.20207564766839378,0.9220000001089834,-170000000.0,260000000.0,1870000000.0,290000000.0,,0
00160232,1,0,044450,KSS해운,216000000000.0,43200000000.0,15700000000.0,22200000000.0,39000000000.0,10950000000.0,172800000000.0,79360000000.0,23680000000.0,11460000000.0,3800000000.0,30839999999.0,2003-09-01,,,,0.07268518518518519,,0.5692307692307692,,,,,5070000000.0,-4310000000.0,5920000000.0,,,0
00160302,1,0,005420,코스모화학,183500000000.0,26900000000.0,-2820000000.0,31200000000.0,33100000000.0,-27850000000.0,156600000000.0,75400000000.0,6820000000.0,-12480000000.0,0.0,5680000000.0,2003-09-01,49848984680.0,465.0,465.0,-0.015367847411444141,1.8531221070631971,0.9425981873111783,-2.5155978763658142,-1.7899096833034112,0.6611271177718833,7.30923529032258,-21810000000.0,151310000000.0,-173150000000.0,-64060000000.0,,0
00160375,1,0,010640,진양폴리,30800000000.0,23600000000.0,5930000000.0,14600000000.0,6000000000.0,1980000000.0,7200000000.0,31389999999.0,-30000000.0,2910000000.0,2000000000.0,3840000000.0,2003-09-01,7830000000.0,5300.0,5300.0,0.19253246753246753,0.33177966101694917,2.433333333333333,0.9450830140485313,3.9545454545454546,0.24944249761865062,-261.0,520000000.0,1580000000.0,830000000.0,-440000000.0,,0
00160612,1,0,025850,한화화인케미칼,170200000000.0,137200000000.0,14600000000.0,83700000000.0,26400000000.0,7090000000.0,33000000000.0,170140000000.0,25830000000.0,6650000000.0,58100000000.0,20690000000.0,2003-09-01,71250000000.0,14150.0,14150.0,0.08578143360752057,0.5193148688046647,3.1704545454545454,0.7115789473684211,10.049365303244006,0.418772775361467,2.758420441347271,11540000000.0,20560000000.0,11210000000.0,17410000000.0,,0
00160621,1,0,003350,한국화장품제조,190000000000.0,152800000000.0,97640000000.0,45100000000.0,27100000000.0,1800000000.0,37200000000.0,137640000000.0,4540000000.0,2010000000.0,3000000000.0,5780000000.0,2003-09-01,24720000000.0,1190.0,1190.0,0.5138947368421053,0.16178010471204188,1.6642066420664208,0.31957928802589,13.733333333333333,0.17959895379250218,5.4449339207048455,3140000000.0,-7930000000.0,-3550000000.0,960000000.0,,0
00160843,1,0,000990,DB하이텍,857200000000.0,299500000000.0,138140000000.0,241500000000.0,384700000000.0,16300000000.0,557700000000.0,742230000000.0,55350000000.0,52450000000.0,50000000000.0,74230000000.0,2003-09-01,58382784600.0,5860.0,5860.0,0.16115258982734484,0.19493417228714524,0.6277618923836756,-5.415980107259221,3.5817659263803683,0.07865861606240653,1.0547928563685638,5600000000.0,13740000000.0,10300000000.0,3720000000.0,,0
00160861,1,0,011500,한농화성,31900000000.0,15700000000.0,7000000000.0,20900000000.0,15800000000.0,2560000000.0,16100000000.0,48050000000.0,1900000000.0,4200000000.0,5500000000.0,5370000000.0,2003-09-01,10252800000.0,7080.0,7080.0,0.219435736677116,0.6530445859872611,1.3227848101265822,0.4681647940074906,4.005,0.2133777315296566,5.396210526315789,2270000000.0,2180000000.0,1820000000.0,,,0
00161046,1,0,002390,한독,220800000000.0,127700000000.0,83250000000.0,106400000000.0,57100000000.0,11990000000.0,93100000000.0,190280000000.0,26400000000.0,24540000000.0,32200000000.0,30380000000.0,2003-09-01,73196000000.0,6220.0,6220.0,0.37703804347826086,0.5731871574001566,1.863397548161121,0.18170391824689874,6.104753961634696,0.3846752154719361,2.7725757575757575,7309999999.0,3850000000.0,1310000000.0,1160000000.0,,0
00161383,1,0,042700,한미반도체,48100000000.0,39700000000.0,5040000000.0,26900000000.0,3900000000.0,-2540000000.0,8400000000.0,20830000000.0,-2330000000.0,-2139999999.0,0.0,-1200000000.0,2003-09-01,,,,0.10478170478170479,,6.897435897435898,,,,,190000000.0,12740000000.0,7159999999.0,,,0
00161693,1,0,009240,한샘,231700000000.0,133300000000.0,137670000000.0,146400000000.0,88200000000.0,23000000000.0,98400000000.0,470760000000.0,70080000000.0,35150000000.0,20000000000.0,39670000000.0,2003-09-01,258873208000.0,11200.0,11200.0,0.5941735002157963,1.9420345686421605,1.6598639455782314,0.18541895614010392,11.255356869565217,0.5499048517291188,3.69396700913242,10730000000.0,6120000000.0,8170000000.0,2610000000.0,,0
00161709,1,0,016800,퍼시스,148900000000.0,129900000000.0,46550000000.0,71400000000.0,16500000000.0,17580000000.0,19000000000.0,151170000000.0,22850000000.0,21210000000.0,30000000000.0,23790000000.0,2003-09-01,113125000000.0,9100.0,9100.0,0.31262592343854934,0.8708622016936105,4.327272727272727,0.4632044198895028,6.434869169510808,0.7483296950453132,4.950765864332604,14069999999.0,19550000000.0,11590000000.0,8540000000.0,,0
00161781,1,0,025980,아난티,8400000000.0,3900000000.0,919999999.0,5300000000.0,4100000000.0,650000000.0,4400000000.0,14710000000.0,1270000000.0,360000000.0,0.0,850000000.0,2003-09-01,5838000000.0,1350.0,1350.0,0.1095238094047619,1.496923076923077,1.2926829268292683,0.15416238437821173,8.981538461538461,0.3968728755948335,4.596850393700787,-930000000.0,520000000.0,2160000000.0,1560000000.0,,0
00161860,1,0,003680,한성기업,157300000000.0,44000000000.0,35910000000.0,88800000000.0,101900000000.0,-1330000000.0,113300000000.0,165700000000.0,14710000000.0,8070000000.0,0.0,8720000000.0,2003-09-01,9537693130.0,2050.0,2050.0,0.22828989192625557,0.21676575295454545,0.8714425907752699,-2.5687553233325717,-7.171197842105263,0.05756000681955341,0.6483815859959211,740000000.0,450000000.0,470000000.0,1760000000.0,,0
00162063,1,0,004960,한신공영,326200000000.0,130400000000.0,71650000000.0,238700000000.0,147500000000.0,455350000000.0,195700000000.0,453889999999.0,115780000000.0,38310000000.0,75000000000.0,472620000000.0,2003-09-01,63413702400.0,6800.0,6800.0,0.2196505211526671,0.48630139877300615,1.6183050847457627,0.6780868861553808,0.13926364862193916,0.1397116094210926,0.5477086059768527,-128130000000.0,-69650000000.0,-76690000000.0,84500000000.0,,1
00162072,1,0,011700,한신기계공업,37200000000.0,20300000000.0,7020000000.0,30900000000.0,15400000000.0,2280000000.0,16900000000.0,33600000000.0,1150000000.0,2910000000.0,3500000000.0,2920000000.0,2003-09-01,10810800000.0,3800.0,3800.0,0.18870967741935485,0.5325517241379311,2.0064935064935066,1.295001295001295,4.741578947368421,0.32175,9.400695652173914,2270000000.0,1019999999.0,-12700000000.0,-280000000.0,,0
00162577,1,0,019260,셀텍,24200000000.0,17900000000.0,1330000000.0,4900000000.0,3600000000.0,-2350000000.0,6300000000.0,14330000000.0,1410000000.0,260000000.0,0.0,-640000000.0,2003-09-01,10991350000.0,335.0,335.0,0.05495867768595041,0.6140418994413408,1.3611111111111112,-0.12737288868064434,-4.677170212765957,0.7670167480809491,7.795283687943263,-5350000000.0,720000000.0,-590000000.0,-9940000000.0,,1
00162586,1,0,009420,한올바이오파마,68800000000.0,43000000000.0,35650000000.0,53500000000.0,17500000000.0,2650000000.0,25800000000.0,55590000000.0,1689999999.0,6570000000.0,2300000000.0,5320000000.0,2003-09-01,16320000000.0,5460.0,5460.0,0.5181686046511628,0.37953488372093025,3.057142857142857,1.6973039215686274,6.158490566037736,0.29357798165137616,9.656804739441895,8180000000.0,5020000000.0,2370000000.0,830000000.0,,0
00162832,1,0,024740,한일단조,40500000000.0,19200000000.0,2000000000.0,20000000000.0,17200000000.0,160000000.0,21200000000.0,37180000000.0,-730000000.0,-1340000000.0,2400000000.0,2000000000.0,2003-09-01,8576000000.0,1300.0,1300.0,0.04938271604938271,0.44666666666666666,1.1627906976744187,-0.13992537313432835,53.6,0.23066164604626144,-11.747945205479452,90000000.0,100000000.0,560000000.0,50000000.0,,1
00163196,1,0,002220,한일철강,142600000000.0,112700000000.0,19650000000.0,63200000000.0,26700000000.0,8660000000.0,29900000000.0,149580000000.0,16800000000.0,13190000000.0,6800000000.0,17140000000.0,2003-09-01,20956268100.0,10900.0,10900.0,0.13779803646563815,0.1859473655723159,2.3670411985018727,1.5890233815056032,2.4198923903002307,0.1401007360609707,1.2473969107142857,3860000000.0,5230000000.0,6160000000.0,3690000000.0,,0
00163345,1,0,012030,DB,234800000000.0,101200000000.0,21450000000.0,94200000000.0,66700000000.0,21280000000.0,133600000000.0,123809999999.0,-10950000000.0,8159999999.0,5800000000.0,40430000000.0,2003-09-01,25400000000.0,6280.0,6280.0,0.09135434412265758,0.2509881422924901,1.4122938530734632,-1.5511811023622046,1.193609022556391,0.20515305710528353,-2.319634703196347,20750000000.0,27639999999.0,27410000000.0,2139999999.0,,0
00163512,1,0,002320,한진,765600000000.0,391600000000.0,68300000000.0,125600000000.0,179000000000.0,19910000000.0,374000000000.0,584070000000.0,42040000000.0,39960000000.0,50000000000.0,64720000000.0,2003-09-01,156269260800.0,12700.0,12700.0,0.0892110762800418,0.3990532706843718,0.7016759776536313,-1.5895640558376534,7.848782561526871,0.26755228106220147,3.717156536631779,10420000000.0,6759999999.0,15380000000.0,4110000000.0,,0
00163619,1,0,061460,한진피앤씨,46200000000.0,37300000000.0,12120000000.0,20400000000.0,5800000000.0,4910000000.0,8900000000.0,55810000000.0,6430000000.0,6940000000.0,10000000000.0,9770000000.0,2003-09-01,54768000000.0,3240.0,3240.0,0.2623376623376623,1.4683109919571045,3.5172413793103448,0.20997662868828512,11.154378818737271,0.9813295108403511,8.517573872472784,5730000000.0,3370000000.0,2800000000.0,,,0
00163691,1,0,000700,유수홀딩스,5505900000000.0,793900000000.0,230410000000.0,1173400000000.0,1170100000000.0,18580000000.0,4712000000000.0,4522060000000.0,39680000000.0,11720000000.0,12500000000.0,416510000000.0,2003-09-01,975312385600.0,13500.0,13500.0,0.041847835957790736,1.2285078543897217,1.0028202717716435,-3.628170883755462,52.49259341227126,0.21567878037885388,24.579445201612902,-78300000000.0,-74460000000.0,36800000000.0,24320000000.0,,0
00163716,1,0,005110,한창,58300000000.0,4300000000.0,7140000000.0,9800000000.0,26000000000.0,-2850000000.0,54100000000.0,71270000000.0,-919999999.0,2890000000.0,0.0,4440000000.0,2003-09-01,,,,0.12246998284734134,,0.3769230769230769,,,,,-91560000000.0,960000000.0,-13990000000.0,-98840000000.0,,1
00163761,1,0,009460,한창제지,131400000000.0,37800000000.0,39250000000.0,32900000000.0,41800000000.0,10390000000.0,93600000000.0,121390000000.0,19850000000.0,22410000000.0,12500000000.0,26039999999.0,2003-09-01,12204749340.0,2920.0,2920.0,0.2987062404870624,0.32287696666666665,0.7870813397129187,-4.973473711669034,1.1746630741097208,0.10054163720240547,0.6148488332493702,-13510000000.0,3070000000.0,6830000000.0,-15710000000.0,,0
