기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00143651,1,1,016880,웅진,4387869999999.0,1545580000000.0,1502170000000.0,1909200000000.0,1538320000000.0,45760000000.0,2842290000000.0,3928010000000.0,278010000000.0,295340000000.0,0.0,475700000000.0,2009-09-01,667743987600.0,11400.0,11400.0,0.3423460585660793,0.4320345679938923,1.2410941806646212,-1.397376864977406,14.592307421328671,0.16999549074467732,2.4018703917125284,4780000000.0,31250000000.0,54929999999.0,12710000000.0,14490000000.0,0
00144155,1,1,003600,SK,68904200000000.0,24761020000000.0,8604889999999.0,26233590000000.0,24347760000000.0,1737000000000.0,44143180000000.0,88824970000000.0,5158180000000.0,4451950000000.0,195000000000.0,7475410000000.0,2009-09-01,4930990260000.0,104500.0,104500.0,0.124881937530644,0.19914326065727503,1.0774539423749865,-3.6320473283595573,2.838796925734024,0.05551355953173978,0.9559554455253597,1357320000000.0,1394020000000.0,1686500000000.0,1640740000000.0,15169999999.0,0
00144164,1,1,018670,SK가스,1821640000000.0,666560000000.0,416150000000.0,1104930000000.0,1046470000000.0,44840000000.0,1155080000000.0,5576940000000.0,-14169999999.0,273130000000.0,140200000000.0,93360000000.0,2009-09-01,469399376000.0,54000.0,54000.0,0.22844799191936935,0.7042117378780605,1.0558639999235526,-0.10683865928275116,10.468317930419268,0.08416790856634641,-33.12627918370686,62729999999.0,88500000000.0,55950000000.0,36100000000.0,61600000000.0,0
00144243,1,1,018000,유니슨,499520000000.0,141290000000.0,26610000000.0,157500000000.0,159260000000.0,15169999999.0,358220000000.0,109050000000.0,-36310000000.0,11810000000.0,8300000000.0,29260000000.0,2009-09-01,501561960000.0,22300.0,22300.0,0.0532711402946829,3.54987585816406,0.9889488886098204,-0.4001898389582814,33.062752803761555,4.599376066024759,-13.813328559625447,2530000000.0,4120000000.0,10120000000.0,4750000000.0,1360000000.0,0
00144395,1,1,026960,동서,657940000000.0,571280000000.0,53910000000.0,305990000000.0,51100000000.0,92710000000.0,86660000000.0,308890000000.0,116559999999.0,37390000000.0,26900000000.0,107040000000.0,2009-09-01,907410000000.0,30250.0,30250.0,0.08193756269568654,1.5883804789245204,5.988062622309197,0.24170992164512184,9.787617301262,2.9376477063032147,7.784917639051003,76470000000.0,63890000000.0,66860000000.0,53450000000.0,53070000000.0,0
00145109,1,1,000100,유한양행,1038890000000.0,862600000000.0,291230000000.0,452560000000.0,135190000000.0,125640000000.0,176290000000.0,611190000000.0,123120000000.0,82980000000.0,14400000000.0,156330000000.0,2009-09-01,1973601240000.0,195000.0,195000.0,0.28032804242990117,2.28796805008115,3.3475848805385016,0.1399826846480903,15.70838299904489,3.2291124527560986,16.029899610136454,91950000000.0,67090000000.0,63079999999.0,52350000000.0,53220000000.0,1
00145446,1,1,008250,이건산업,344960000000.0,93020000000.0,27020000000.0,163160000000.0,207430000000.0,-19510000000.0,251940000000.0,244730000000.0,-7290000000.0,2360000000.0,0.0,-11100000000.0,2009-09-01,103792687200.0,14200.0,14200.0,0.07832792207792208,1.1158104407654268,0.7865786048305452,-0.8553589120294016,-5.319973716043055,0.42411100886691455,-14.23768,-16669999999.0,-4710000000.0,-620000000.0,5020000000.0,6950000000.0,0
00145552,1,1,005950,이수화학,708280000000.0,323230000000.0,96390000000.0,424230000000.0,308700000000.0,30239999999.0,385050000000.0,1456500000000.0,29350000000.0,41550000000.0,40700000000.0,65290000000.0,2009-09-01,182641849000.0,16850.0,16850.0,0.1360902467950528,0.5650522816570244,1.3742468415937803,0.21451819621033294,6.039743684062161,0.12539776793683488,6.222890936967632,-10340000000.0,-8520000000.0,-4850000000.0,1860000000.0,-3720000000.0,0
00145880,1,1,004020,현대제철,12204720000000.0,4934930000000.0,1788280000000.0,4519120000000.0,3023320000000.0,789320000000.0,7269789999999.0,11251920000000.0,848779999999.0,1323880000000.0,50000000000.0,1322640000000.0,2009-09-01,6732404976700.0,79500.0,79500.0,0.14652364003434737,1.364235151602961,1.4947541113742508,-0.40857167825148966,8.529373355166472,0.5983338822796465,7.93186099661624,519780000000.0,473539999999.0,1032070000000.0,475970000000.0,241530000000.0,0
00146083,1,1,000230,일동홀딩스,336030000000.0,195760000000.0,218690000000.0,204630000000.0,114250000000.0,27039999999.0,140280000000.0,361580000000.0,16230000000.0,48600000000.0,14500000000.0,55300000000.0,2009-09-01,155923364300.0,30600.0,30600.0,0.6508049876499122,0.7965026782795259,1.7910722100656455,0.4127027420739151,5.766396608941065,0.4312278452901156,9.60710808995687,23120000000.0,19930000000.0,9070000000.0,14180000000.0,13260000000.0,0
00146269,1,1,003200,일신방직,527460000000.0,423860000000.0,89070000000.0,179080000000.0,72100000000.0,24800000000.0,103609999999.0,368180000000.0,25200000000.0,30939999999.0,150000000000.0,38670000000.0,2009-09-01,144240000000.0,59800.0,59800.0,0.16886588556478216,0.34030104279715,2.48377253814147,0.5232251802620632,5.816129032258065,0.3917648976044326,5.723809523809524,6300000000.0,8330000000.0,22440000000.0,11100000000.0,13030000000.0,0
00146436,1,1,067570,엔브이에이치코리아,134290000000.0,34510000000.0,18480000000.0,69160000000.0,84900000000.0,7220000000.0,99770000000.0,246880000000.0,12930000000.0,1720000000.0,4100000000.0,18110000000.0,2009-09-01,,,,0.1376126293841686,,0.814605418138987,,,,,590000000.0,3870000000.0,430000000.0,-1410000000.0,530000000.0,0
00146542,1,1,008500,일정실업,72480000000.0,53540000000.0,1350000000.0,25130000000.0,18330000000.0,-4860000000.0,18940000000.0,61390000000.0,4220000000.0,-5490000000.0,75000000000.0,70000000.0,2009-09-01,15480000000.0,12900.0,12900.0,0.018625827814569538,0.28912962271199105,1.3709765411893071,0.39987080103359174,-3.185185185185185,0.2521583319758918,3.6682464454976302,-3760000000.0,3400000000.0,5100000000.0,3460000000.0,7959999999.0,0
00146649,1,1,015860,일진홀딩스,859860000000.0,273260000000.0,137760000000.0,441189999999.0,494180000000.0,-18240000000.0,586600000000.0,995079999999.0,-14160000000.0,57270000000.0,0.0,25250000000.0,2009-09-01,168501838700.0,3385.0,3385.0,0.1602121275556486,0.6166355803996194,0.8927718645007892,-0.8629579423159137,-9.23803940241228,0.16933496673651297,-11.899847365819209,24590000000.0,11390000000.0,15530000000.0,1430000000.0,-5550000000.0,1
00146861,1,1,033240,자화전자,180020000000.0,125350000000.0,24500000000.0,101150000000.0,48870000000.0,8750000000.0,54679999999.0,96830000000.0,12460000000.0,5200000000.0,12000000000.0,17810000000.0,2009-09-01,153964800000.0,8800.0,8800.0,0.13609598933451839,1.2282792181890707,2.0697769592797215,0.3018222346991001,17.595977142857144,1.5900526696271817,12.356725521669341,9020000000.0,6430000000.0,10750000000.0,17169999999.0,13910000000.0,0
00147082,1,1,049630,재영솔루텍,256330000000.0,40860000000.0,23420000000.0,97950000000.0,163620000000.0,-54990000000.0,215460000000.0,237250000000.0,17480000000.0,2050000000.0,0.0,-36700000000.0,2009-09-01,25749305120.0,1150.0,1150.0,0.09136659774509422,0.6301836789035732,0.5986431976530986,-4.563618297750786,-0.4682543211492999,0.10853237142255005,1.4730723752860413,-790000000.0,4110000000.0,4590000000.0,9500000000.0,7059999999.0,0
00147222,1,1,000950,전방,279290000000.0,115100000000.0,14990000000.0,116850000000.0,148020000000.0,-35130000000.0,164180000000.0,225980000000.0,-5290000000.0,2220000000.0,0.0,-20980000000.0,2009-09-01,39900000000.0,23750.0,23750.0,0.05367181066275198,0.3466550825369244,0.7894203486015403,-1.1862155388471178,-1.1357813834329633,0.17656429772546242,-7.542533081285444,-5880000000.0,3329999999.0,-7430000000.0,2630000000.0,540000000.0,0
00147994,1,1,042600,새로닉스,70330000000.0,43830000000.0,20210000000.0,29939999999.0,14150000000.0,8090000000.0,26500000000.0,85810000000.0,12100000000.0,7890000000.0,0.0,16750000000.0,2009-09-01,98021998860.0,6940.0,6940.0,0.2873595905019195,2.2364133894592744,2.11590106,0.03509416293288594,12.116439908529049,1.142314402284116,8.100991641322315,-3190000000.0,2050000000.0,1839999999.0,1570000000.0,1440000000.0,0
00148276,1,1,030000,제일기획,1326600000000.0,511389999999.0,344740000000.0,1132410000000.0,775840000000.0,86690000000.0,815210000000.0,1173500000000.0,196380000000.0,94670000000.0,32000000000.0,112859999999.0,2009-09-01,1286160895500.0,271500.0,271500.0,0.25986733001658374,2.5150294207992236,1.4595921839554546,0.24662544251641805,14.83632363017649,1.0960041717085642,6.549347670333028,58950000000.0,70390000000.0,52700000000.0,42720000000.0,44190000000.0,0
00148328,1,1,001300,제일모직,2848790000000.0,1612980000000.0,1160320000000.0,1171340000000.0,789040000000.0,158560000000.0,1235800000000.0,3849030000000.0,90200000000.0,232730000000.0,75000000000.0,345580000000.0,2009-09-01,2600000000000.0,51000.0,51000.0,0.4073027495884218,1.6119232724522312,1.484512825712258,-0.024792307692307693,16.39757820383451,0.6754948649399979,28.824833702882483,151260000000.0,157760000000.0,151420000000.0,92560000000.0,76050000000.0,0
00148364,1,1,003380,하림지주,1705009999999.0,397640000000.0,528030000000.0,834390000000.0,939329999999.0,-11460000000.0,1307360000000.0,2076509999999.0,-15700000000.0,109490000000.0,0.0,93300000000.0,2009-09-01,,,,0.30969319828054365,,0.888282073393683,,,,,3370000000.0,14800000000.0,19130000000.0,6340000000.0,-15450000000.0,0
00148540,1,1,001040,CJ,9754900000000.0,3272620000000.0,2932470000000.0,3457710000000.0,4056300000000.0,346520000000.0,6482280000000.0,7933920000000.0,295380000000.0,546510000000.0,150000000000.0,1187180000000.0,2009-09-01,1420819300000.0,50100.0,50100.0,0.3006150755005177,0.43415346114122627,0.852429554027069,-2.128750644082608,4.100251933510331,0.17908162673684636,4.810140496986932,38050000000.0,139890000000.0,132500000000.0,154060000000.0,168370000000.0,0
00148717,1,1,008000,도레이케미칼,594820000000.0,261119999999.0,108330000000.0,240530000000.0,141540000000.0,-2050000000.0,333700000000.0,908340000000.0,28789999999.0,33930000000.0,0.0,48330000000.0,2009-09-01,583261503200.0,1255.0,1255.0,0.18212232271947817,2.233691418513456,1.6993782676275258,-0.1597396699230672,-284.5178064390244,0.6421180430235375,20.259169962495978,-59140000000.0,-91440000000.0,-24510000000.0,15119999999.0,4300000000.0,0
00148896,1,1,010060,OCI,4935630000000.0,1426960000000.0,1034329999999.0,1833100000000.0,2003859999999.0,330300000000.0,3508669999999.0,2775790000000.0,1476240000000.0,732350000000.0,150000000000.0,688280000000.0,2009-09-01,5216945449500.0,249500.0,249500.0,0.2095639259829039,3.6559857665947186,0.9147844659811138,-0.3211783631281,15.794566907356948,1.8794452928715788,3.533941262599577,135750000000.0,65020000000.0,27100000000.0,53440000000.0,47650000000.0,0
00148984,1,1,000480,조선내화,870829999999.0,408090000000.0,58960000000.0,251400000000.0,263750000000.0,8700000000.0,462739999999.0,570080000000.0,6990000000.0,12210000000.0,180000000000.0,55250000000.0,2009-09-01,244800000000.0,61000.0,61000.0,0.06770552231786653,0.5998676762478865,0.953175355450237,-0.8633169934599674,28.137931034482758,0.42941341566095986,35.02145922746781,20210000000.0,23650000000.0,25130000000.0,24730000000.0,26080000000.0,0
00148993,1,1,000140,하이트진로홀딩스,2362390000000.0,945970000000.0,480760000000.0,571050000000.0,936110000000.0,187950000000.0,1416420000000.0,1099780000000.0,40320000000.0,140960000000.0,30000000000.0,254250000000.0,2009-09-01,934072291250.0,39600.0,39600.0,0.20350577169730655,0.9874227420002748,0.610024462937048,-0.9050370168551983,4.969791387337057,0.8493264937078325,23.166475477430556,136850000000.0,93040000000.0,64940000000.0,110200000000.0,114120000000.0,0
00149354,1,1,001630,종근당홀딩스,450570000000.0,203210000000.0,205410000000.0,269290000000.0,161910000000.0,21800000000.0,247360000000.0,381590000000.0,27280000000.0,48970000000.0,25000000000.0,52429999999.0,2009-09-01,272092500000.0,20400.0,20400.0,0.455889207004461,1.338971999409478,1.663207955036749,0.080597590892803,12.481307339449542,0.71304934615687,9.974065249266863,19900000000.0,22420000000.0,24910000000.0,15619999999.0,9610000000.0,0
00150633,1,1,013890,지누스,60810000000.0,-48120000000.0,11970000000.0,32170000000.0,70610000000.0,-15019999999.0,108930000000.0,85530000000.0,-6559999999.0,-4150000000.0,0.0,-6980000000.0,2009-09-01,,,,0.19684262456832757,,0.45560118963319646,,,,,-3030000000.0,-10460000000.0,-1510000000.0,-28530000000.0,-38040000000.0,0
00151128,1,1,009680,모토닉,315590000000.0,228440000000.0,46090000000.0,245969999999.0,37680000000.0,25670000000.0,87150000000.0,303590000000.0,33730000000.0,19480000000.0,20000000000.0,34380000000.0,2009-09-01,274560000000.0,8420.0,8420.0,0.1460439177413733,1.2018910873752409,6.527866242011677,0.578452797199155,10.695753798208026,0.9043776145459337,8.139934776163653,24780000000.0,34800000000.0,16500000000.0,9420000000.0,9720000000.0,0
00152039,1,1,001380,SG충방,184650000000.0,162840000000.0,-3810000000.0,117890000000.0,15469999999.0,-4700000000.0,21810000000.0,49810000000.0,2320000000.0,-9670000000.0,0.0,-5810000000.0,2009-09-01,107644242500.0,8350.0,8350.0,-0.020633631194151097,0.6610430023335789,7.620555915166164,0.8925698000057922,-22.903030319148936,2.1610970186709495,46.398380387931034,-22600000000.0,44110000000.0,-5020000000.0,-52100000000.0,-19290000000.0,0
00152127,1,1,036710,심텍홀딩스,463939999999.0,-51030000000.0,65960000000.0,140830000000.0,309720000000.0,-156940000000.0,514980000000.0,418880000000.0,58200000000.0,37500000000.0,0.0,-157910000000.0,2009-09-01,103360000000.0,3820.0,3820.0,0.14217355692577094,-2.025475210660396,0.45470102027637865,-3.6198722910216716,-0.6585956416464891,0.24675324675324675,1.7759450171821305,22950000000.0,21500000000.0,17420000000.0,18020000000.0,4070000000.0,0
00152260,1,1,016920,카스,85710000000.0,45640000000.0,29030000000.0,57700000000.0,27689999999.0,2020000000.0,40070000000.0,107820000000.0,320000000.0,1590000000.0,2300000000.0,5860000000.0,2009-09-01,30488201120.0,1945.0,1945.0,0.33870026834675065,0.6680149237510955,2.0837847599163517,0.57825648455313,15.093168871287128,0.28276944092005196,95.2756285,5430000000.0,2010000000.0,2000000000.0,2010000000.0,1000000000.0,0
00152686,1,1,007810,코리아써키트,361650000000.0,195340000000.0,17570000000.0,198530000000.0,151810000000.0,1810000000.0,166310000000.0,515350000000.0,13730000000.0,-2350000000.0,0.0,55100000000.0,2009-09-01,58076423000.0,3050.0,3050.0,0.048582884003871146,0.2973094245930173,1.3077531124431856,0.5547862339937844,32.086421546961326,0.11269316580964393,4.229892425345958,-6659999999.0,-10260000000.0,16050000000.0,22690000000.0,6140000000.0,0
00152729,1,1,017900,광전자,163020000000.0,63620000000.0,10210000000.0,77750000000.0,50740000000.0,-15780000000.0,99400000000.0,151200000000.0,-930000000.0,-4550000000.0,0.0,9280000000.0,2009-09-01,30670781880.0,2080.0,2080.0,0.06263035210403632,0.4820933964162213,1.532321639731967,-0.7058835371300942,-1.9436490418250951,0.2028490865079365,-32.97933535483871,3560000000.0,3870000000.0,-5970000000.0,11180000000.0,7120000000.0,0
00152783,1,1,049430,코메론,57229999999.0,53710000000.0,12890000000.0,29320000000.0,2670000000.0,1060000000.0,3520000000.0,39130000000.0,6370000000.0,5370000000.0,4000000000.0,2970000000.0,2009-09-01,27189240000.0,3030.0,3030.0,0.22523152193299373,0.5062230497114132,10.9812734082397,0.9489047873349898,25.65022641509434,0.694843853820598,4.268326530612245,4330000000.0,3170000000.0,4380000000.0,3229999999.0,4100000000.0,0
00152862,1,1,002020,코오롱,3716680000000.0,852329999999.0,969260000000.0,1656650000000.0,2203340000000.0,86720000000.0,2864350000000.0,4886490000000.0,83060000000.0,207140000000.0,25000000000.0,375390000000.0,2009-09-01,943459265000.0,41100.0,41100.0,0.2607865083892076,1.1069178193905025,0.7518812348525421,-1.2800764641385975,10.879373443265683,0.19307504261750255,11.358767938839394,10820000000.0,-26239999999.0,6650000000.0,-151550000000.0,-68340000000.0,0
00152880,1,1,003070,코오롱글로벌,1656030000000.0,294280000000.0,218819999999.0,1151680000000.0,960650000000.0,15080000000.0,1361750000000.0,1625510000000.0,-150990000000.0,86490000000.0,75000000000.0,94040000000.0,2009-09-01,165345847610.0,7380.0,7380.0,0.13213528740360983,0.5618657319899415,1.198854941966377,-1.2704885126325671,10.96457875397878,0.10171936660494245,-1.0950781350420558,14980000000.0,69830000000.0,72720000000.0,-47610000000.0,11280000000.0,0
00153126,1,1,005740,크라운해태홀딩스,1108740000000.0,245180000000.0,360730000000.0,324940000000.0,498600000000.0,4880000000.0,863560000000.0,953760000000.0,24030000000.0,42980000000.0,10000000000.0,91990000000.0,2009-09-01,86677488000.0,61300.0,61300.0,0.32535129967350324,0.3535259319683498,0.6517047733654232,-6.214070255473947,17.761780327868852,0.09087976849521892,3.6070531835205992,20700000000.0,-28550000000.0,-16869999999.0,12110000000.0,10200000000.0,0
00153339,1,1,015890,태경산업,279060000000.0,187020000000.0,92000000000.0,120209999999.0,69230000000.0,26970000000.0,92040000000.0,327060000000.0,12040000000.0,39720000000.0,15000000000.0,51260000000.0,2009-09-01,135913687500.0,4580.0,4580.0,0.3296782054038558,0.7267334376002567,1.7363859598295537,0.2072638931159895,5.039439655172414,0.4155619381764814,11.288512250830564,13050000000.0,9000000000.0,9690000000.0,18180000000.0,10620000000.0,0
00153393,1,1,003240,태광산업,3934869999999.0,1540100000000.0,485770000000.0,1340190000000.0,697460000000.0,-58950000000.0,2394770000000.0,3903630000000.0,226410000000.0,-14269999999.0,150000000000.0,191010000000.0,2009-09-01,853977800000.0,777000.0,777000.0,0.12345261724024516,0.5544950327900786,1.921529550081725,-1.234903296080999,-14.486476675148431,0.21876504689225157,3.7718201492866923,39850000000.0,-63060000000.0,22410000000.0,70150000000.0,33239999999.0,0
00153621,1,1,009310,참엔지니어링,353290000000.0,73880000000.0,21730000000.0,234630000000.0,225360000000.0,1019999999.0,279410000000.0,157840000000.0,11120000000.0,1350000000.0,0.0,12680000000.0,2009-09-01,59834106420.0,2360.0,2360.0,0.061507543377961445,0.8098823283703303,1.0411341853035143,-0.7484025864056683,58.6608887045695,0.37908075532184493,5.380764965827338,4229999999.0,5100000000.0,2900000000.0,-2640000000.0,-5610000000.0,0
