기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00416414,1,0,089140,넥스턴,94800000000.0,91800000000.0,13560000000.0,78600000000.0,2800000000.0,6780000000.0,3000000000.0,43710000000.0,5080000000.0,10080000000.0,20000000000.0,7740000000.0,2018-08-01,172366866000.0,13650.0,13650.0,0.14303797468354432,0.0738562091503268,1.8776347058823528,28.07142857142857,0.4385993767502857,25.42284159292036,3.943419492107069,33.930485433070864,17169999999.0,1360000000.0,3200000000.0,2840000000.0,2430000000.0,89900000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,0
00605328,1,0,264660,씨앤지하이테크,33900000000.0,26000000000.0,15300000000.0,28800000000.0,7400000000.0,8259999999.0,7900000000.0,75190000000.0,-919999999.0,10220000000.0,8000000000.0,10790000000.0,2018-08-01,57787675000.0,13600.0,13600.0,0.4513274336283186,0.3176923076538461,2.2226028846153847,3.891891891891892,0.3616688160580954,6.9960865625903255,0.7685553265061843,-62.81269028566597,5500000000.0,3740000000.0,2940000000.0,1069999999.0,240000000.0,15200000000.0,9900000000.0,6700000000.0,4200000000.0,3100000000.0,0
00606770,1,0,094850,참좋은여행,144600000000.0,73500000000.0,54990000000.0,64800000000.0,68000000000.0,12390000000.0,71000000000.0,56510000000.0,18160000000.0,14880000000.0,20000000000.0,19130000000.0,2018-08-01,149100000000.0,10550.0,10550.0,0.3802904564315353,0.16857142857142854,2.0285714285714285,0.9529411764705882,-0.04158283031522468,12.033898305084744,2.638471067067776,8.210352422907489,6909999999.0,5770000000.0,3370000000.0,4980000000.0,8760000000.0,63200000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,0
00609485,1,0,103130,웅진에너지,337400000000.0,109400000000.0,24850000000.0,108900000000.0,124900000000.0,1360000000.0,228000000000.0,243060000000.0,20650000000.0,3770000000.0,0.0,27630000000.0,2018-08-01,98159944285.0,3190.0,3190.0,0.07365145228215768,0.01243144424131627,0.8972572603747715,0.8718975180144115,-1.213325872050234,72.17642962132355,0.4038506717888587,4.753508197820823,-84290000000.0,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,88300000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,1
00611286,1,0,191600,티케이씨,29000000000.0,10600000000.0,2910000000.0,11300000000.0,9400000000.0,-540000000.0,18500000000.0,20360000000.0,-1930000000.0,-560000000.0,0.0,1850000000.0,2018-08-01,61620000000.0,23700.0,23700.0,0.1003448275862069,-0.0509433962264151,5.813207547169813,1.202127659574468,-0.11684518013631938,-114.11111111111113,3.0265225933202355,-31.92746113989637,1150000000.0,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,10800000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,0
00631837,1,0,065660,안트로젠,58100000000.0,46600000000.0,3250000000.0,37700000000.0,6500000000.0,450000000.0,11500000000.0,5360000000.0,380000000.0,-100000000.0,0.0,570000000.0,2018-08-01,750027403300.0,91200.0,91200.0,0.05593803786574871,0.009656652360515022,16.095008654506437,5.8,0.03493205699515006,1666.7275628888888,139.9304856902985,1973.7563244736841,370000000.0,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,34000000000.0,16600000000.0,13000000000.0,14100000000.0,8100000000.0,1
00664048,1,0,115440,우리넷,72100000000.0,50600000000.0,15219999999.0,51400000000.0,21500000000.0,3429999999.0,21500000000.0,51670000000.0,7020000000.0,3229999999.0,15000000000.0,3760000000.0,2018-08-01,48952309900.0,7600.0,7600.0,0.21109570040221914,0.06778656124505929,0.9674369545454544,2.390697674418605,0.6107985519187931,14.27181047063318,0.9474029398103349,6.973263518518517,2720000000.0,5630000000.0,4400000000.0,4000000000.0,4670000000.0,47900000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,0
00693554,1,0,104480,티케이케미칼,632000000000.0,252900000000.0,40400000000.0,226700000000.0,292400000000.0,20210000000.0,379100000000.0,714390000000.0,39960000000.0,9480000000.0,0.0,42730000000.0,2018-08-01,214513224240.0,2355.0,2355.0,0.06392405063291139,0.07991300909450376,0.8482136189798339,0.7753077975376197,-0.7104457104681482,10.614211986145472,0.3002746738336203,5.368198804804805,7740000000.0,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,247200000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,0
00765462,1,0,297090,씨에스베어링,50300000000.0,21700000000.0,9620000000.0,16400000000.0,25300000000.0,3229999999.0,28500000000.0,50360000000.0,6490000000.0,5410000000.0,0.0,6790000000.0,2018-08-01,,,,0.1912524850894632,0.14884792622119816,,0.6482213438735178,,,,,9620000000.0,3529999999.0,-7740000000.0,-3210000000.0,120000000.0,14600000000.0,8800000000.0,5300000000.0,13000000000.0,16300000000.0,0
00770312,1,0,195500,마니커에프앤지,49600000000.0,19600000000.0,12800000000.0,23100000000.0,25200000000.0,1390000000.0,30000000000.0,85860000000.0,6160000000.0,2280000000.0,0.0,4310000000.0,2018-08-01,,,,0.25806451612903225,0.07091836734693878,,0.9166666666666666,,,,,1600000000.0,1610000000.0,520000000.0,1069999999.0,1620000000.0,17400000000.0,15800000000.0,26100000000.0,25700000000.0,24700000000.0,0
00816696,1,0,136660,큐엠씨,29100000000.0,8100000000.0,15140000000.0,24900000000.0,19600000000.0,2790000000.0,20900000000.0,54510000000.0,9110000000.0,9670000000.0,0.0,4420000000.0,2018-08-01,72245070000.0,7650.0,7650.0,0.5202749140893471,0.34444444444444444,8.919144444444445,1.270408163265306,0.05536709978964655,25.89429032258064,1.3253544303797469,7.9303040614709115,-5090000000.0,-14530000000.0,-4150000000.0,440000000.0,150000000.0,-200000000.0,4000000000.0,15300000000.0,19100000000.0,22200000000.0,1
00867849,1,0,173130,오파스넷,34000000000.0,16600000000.0,10930000000.0,30800000000.0,15000000000.0,3080000000.0,17400000000.0,71420000000.0,2300000000.0,3470000000.0,0.0,4179999999.0,2018-08-01,35610024000.0,12350.0,12350.0,0.3214705882352941,0.1855421686746988,2.1451821686746992,2.0533333333333332,0.3762985388608556,11.561696103896105,0.4986001680201624,15.482619130434784,2080000000.0,1440000000.0,2280000000.0,2710000000.0,1590000000.0,13300000000.0,10700000000.0,9300000000.0,6900000000.0,4400000000.0,1
00876166,1,0,318000,한국바이오젠,16800000000.0,9900000000.0,4840000000.0,8800000000.0,3200000000.0,2260000000.0,6900000000.0,14410000000.0,1490000000.0,2590000000.0,1400000000.0,3180000000.0,2018-08-01,,,,0.2880952380952381,0.2282828282828283,,2.75,,,,,1560000000.0,1260000000.0,900000000.0,1410000000.0,790000000.0,7800000000.0,6400000000.0,5300000000.0,4200000000.0,2800000000.0,0
00942131,1,0,238090,앤디포스,92700000000.0,80500000000.0,16410000000.0,42800000000.0,7200000000.0,8070000000.0,12200000000.0,52340000000.0,5010000000.0,9090000000.0,9900000000.0,10310000000.0,2018-08-01,110003444500.0,7180.0,7180.0,0.17702265372168285,0.10024844720496896,1.3665024161490684,5.9444444444444455,0.2781731075702816,13.631157930607188,2.1017089128773403,21.9567753493014,14930000000.0,13760000000.0,3520000000.0,340000000.0,860000000.0,80500000000.0,24500000000.0,10700000000.0,7200000000.0,6900000000.0,0
00945457,1,0,185490,아이진,30300000000.0,23800000000.0,100000000.0,24800000000.0,1200000000.0,-8450000000.0,6500000000.0,300000000.0,-6759999999.0,-9290000000.0,0.0,-8520000000.0,2018-08-01,226437095200.0,19600.0,19600.0,0.0033003300330033004,-0.3550420168067227,9.514163663865547,20.666666666666668,0.08081714696011523,-26.797289372781066,754.7903173333333,-33.49661172093145,-8270000000.0,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,16200000000.0,22800000000.0,3900000000.0,5100000000.0,2300000000.0,1
00991298,1,0,189330,씨이랩,3400000000.0,1900000000.0,2290000000.0,2900000000.0,1200000000.0,90000000.0,1400000000.0,2290000000.0,150000000.0,70000000.0,0.0,200000000.0,2018-08-01,65711840000.0,29500.0,29500.0,0.6735294117647059,0.04736842105263158,34.58517894736842,2.4166666666666665,0.02282693651555032,730.1315555555556,28.695126637554587,438.0789333333333,110000000.0,100000000.0,-80000000.0,-409999999.0,10000000.0,900000000.0,700000000.0,600000000.0,700000000.0,200000000.0,1
01010572,1,0,256090,패션플랫폼,26400000000.0,16000000000.0,18080000000.0,24100000000.0,7400000000.0,2210000000.0,10400000000.0,29860000000.0,1290000000.0,2730000000.0,0.0,2980000000.0,2018-08-01,,,,0.6848484848484848,0.138125,,3.256756756756757,,,,,5170000000.0,2580000000.0,1620000000.0,650000000.0,,13700000000.0,7700000000.0,5100000000.0,3500000000.0,,1
01022902,1,0,179530,애드바이오텍,10500000000.0,4600000000.0,3579999999.0,3100000000.0,4800000000.0,280000000.0,5800000000.0,6890000000.0,530000000.0,270000000.0,0.0,760000000.0,2018-08-01,,,,0.3409523808571429,0.060869565217391314,,0.6458333333333334,,,,,,,,,,,,,,,0
01026616,1,0,221800,유투바이오,17400000000.0,8700000000.0,4070000000.0,15300000000.0,5700000000.0,-229999999.0,8800000000.0,17720000000.0,-1689999999.0,250000000.0,0.0,160000000.0,2018-08-01,25656885000.0,13500.0,13500.0,0.2339080459770115,-0.026436781494252874,2.9490672413793098,2.6842105263157894,0.2533433033667181,-111.55167439805076,1.447905474040632,-15.181588766379638,340000000.0,360000000.0,270000000.0,140000000.0,,8300000000.0,4500000000.0,3900000000.0,1600000000.0,,0
01063963,1,0,252370,유쎌,7000000000.0,4100000000.0,-730000000.0,3600000000.0,1300000000.0,-2470000000.0,2900000000.0,5330000000.0,-2080000000.0,-2590000000.0,0.0,-2300000000.0,2018-08-01,27000000000.0,22500.0,22500.0,-0.10428571428571427,-0.6024390243902439,6.585365853658537,2.769230769230769,0.025925925925925925,-10.931174089068826,5.065666041275797,-12.980769230769232,-1830000000.0,-2000000000.0,390000000.0,,,6500000000.0,8400000000.0,400000000.0,,,0
01076550,1,0,221670,주노콜렉션,19200000000.0,7200000000.0,8690000000.0,16000000000.0,10400000000.0,1260000000.0,12000000000.0,27050000000.0,-1420000000.0,2139999999.0,0.0,2310000000.0,2018-08-01,15686070400.0,4720.0,4720.0,0.4526041666666666,0.175,2.1786208888888887,1.5384615384615383,0.2550033181031752,12.449262222222226,0.579891696857671,-11.046528450704225,969999999.0,630000000.0,250000000.0,,,6100000000.0,3800000000.0,3200000000.0,,,0
01085187,1,0,236030,씨알푸드,16100000000.0,6200000000.0,5300000000.0,6400000000.0,6100000000.0,1540000000.0,9900000000.0,17240000000.0,2590000000.0,2390000000.0,0.0,2990000000.0,2018-08-01,32274000000.0,16300.0,16300.0,0.3291925465838509,0.24838709677419354,5.205483870967743,1.0491803278688523,-0.10844642746483238,20.957142857142856,1.8720417633410675,12.461003861003865,200000000.0,-1830000000.0,220000000.0,,,1800000000.0,1100000000.0,2900000000.0,,,0
01086812,1,0,205290,케미메디,9000000000.0,2900000000.0,190000000.0,600000000.0,4800000000.0,-3560000000.0,6100000000.0,2060000000.0,-1290000000.0,-4270000000.0,0.0,-3180000000.0,2018-08-01,22321906950.0,2900.0,2900.0,0.021111111111111112,-1.2275862068965515,7.697209293103447,0.125,-0.2463947194260659,-6.270198581460674,10.835877160194173,-17.3038038372093,-4430000000.0,-4680000000.0,-3979999999.0,,,6400000000.0,8400000000.0,-1300000000.0,,,0
01090921,1,0,237720,케이엠제약,22200000000.0,13500000000.0,5940000000.0,11800000000.0,6500000000.0,1800000000.0,8800000000.0,17600000000.0,660000000.0,2360000000.0,5000000000.0,2770000000.0,2018-08-01,46098540900.0,20550.0,20550.0,0.26756756756756755,0.13333333333333333,3.4147067333333334,1.815384615384616,0.06507798167642223,25.6103005,2.619235278409091,69.84627409090909,2220000000.0,1150000000.0,610000000.0,,,6800000000.0,3900000000.0,2900000000.0,,,1
01095397,1,0,229480,줌인터넷,10500000000.0,8300000000.0,22370000000.0,7700000000.0,1900000000.0,2560000000.0,2200000000.0,22370000000.0,1200000000.0,1720000000.0,0.0,2690000000.0,2018-08-01,41013468210.0,3400.0,3400.0,2.1304761904761897,0.30843373493975906,4.9413817120481935,4.052631578947368,0.13410228980974054,16.02088601953125,1.8334138672329008,34.177890175,1520000000.0,80000000.0,-1770000000.0,,,5600000000.0,-3300000000.0,-3700000000.0,,,0
01115257,1,0,246830,시냅스엠,1200000000.0,-1000000000.0,4129999999.0,700000000.0,2200000000.0,-1080000000.0,2200000000.0,4129999999.0,-220000000.0,-770000000.0,0.0,-819999999.0,2018-08-01,,,,3.441666665833333,1.08,,0.3181818181818182,,,,,-2930000000.0,-1190000000.0,-100000000.0,,,0.0,2500000000.0,-300000000.0,,,0
01117495,1,0,251540,에스와이제이,15100000000.0,8900000000.0,1590000000.0,13300000000.0,3400000000.0,-3390000000.0,6300000000.0,10510000000.0,-6959999999.0,-3279999999.0,0.0,-3020000000.0,2018-08-01,,,,0.10529801324503313,-0.3808988764044944,,3.911764705882353,,,,,1889999999.0,890000000.0,,,,6700000000.0,1900000000.0,,,,1
01118139,1,0,336040,이도바이오,4800000000.0,2700000000.0,300000000.0,3500000000.0,1300000000.0,-1290000000.0,2100000000.0,2990000000.0,-1989999999.0,-1500000000.0,0.0,-770000000.0,2018-08-01,,,,0.0625,-0.4777777777777778,,2.6923076923076925,,,,,,,,,,,,,,,0
01139035,1,0,277880,티에스아이,20300000000.0,5000000000.0,3180000000.0,11800000000.0,11600000000.0,200000000.0,15300000000.0,18310000000.0,150000000.0,459999999.0,0.0,570000000.0,2018-08-01,34497437500.0,6250.0,6250.0,0.1566502463054187,0.04,6.8994875,1.0172413793103448,-0.10145681110372327,172.4871875,1.884076324412889,229.98291666666665,2250000000.0,-2180000000.0,,,,3800000000.0,500000000.0,,,,0
01148909,1,0,284420,휴럼,18800000000.0,12700000000.0,27120000000.0,12300000000.0,5100000000.0,3540000000.0,6000000000.0,45220000000.0,3290000000.0,3460000000.0,0.0,3570000000.0,2018-08-01,32082072000.0,8450.0,8450.0,1.4425531914893617,0.2787401574803149,2.526147401574803,2.411764705882353,0.1963713565632544,9.06273220338983,0.7094664307828394,9.751389665653496,-9580000000.0,-969999999.0,,,,8500000000.0,18100000000.0,,,,0
01158553,1,0,274090,켄코아에어로스페이스,30500000000.0,15200000000.0,690000000.0,4800000000.0,9000000000.0,-1210000000.0,15300000000.0,6980000000.0,-1260000000.0,-650000000.0,0.0,130000000.0,2018-08-01,,,,0.02262295081967213,-0.07960526315789472,,0.5333333333333333,,,,,110000000.0,290000000.0,,,,8500000000.0,3700000000.0,,,,0
01185566,1,0,263920,블러썸엠앤씨,27300000000.0,22000000000.0,4300000000.0,13900000000.0,4100000000.0,690000000.0,5300000000.0,27120000000.0,-3070000000.0,1050000000.0,0.0,1170000000.0,2018-08-01,47259480000.0,5700.0,5700.0,0.1575091575091575,0.031363636363636364,2.148158181818182,3.3902439024390243,0.18197407165715745,68.492,1.7426061946902656,-15.393967426710098,3860000000.0,1060000000.0,,,,10700000000.0,6300000000.0,,,,0
01186811,1,0,284610,TS트릴리온,9300000000.0,5200000000.0,34780000000.0,9000000000.0,4100000000.0,2210000000.0,4100000000.0,55900000000.0,-640000000.0,2910000000.0,500000000.0,2780000000.0,2018-08-01,128198170000.0,6980.0,6980.0,3.739784946236559,0.425,24.65349423076923,2.1951219512195124,0.03822207446486951,58.008221719457005,2.2933483005366733,-200.309640625,860000000.0,310000000.0,,,,1200000000.0,500000000.0,,,,0
01187865,1,0,267810,앙츠,7600000000.0,1700000000.0,11290000000.0,4300000000.0,4800000000.0,580000000.0,5900000000.0,39710000000.0,400000000.0,500000000.0,0.0,1010000000.0,2018-08-01,4099550000.0,2690.0,2690.0,1.4855263157894736,0.3411764705882353,2.4115,0.8958333333333334,-0.3902867387884036,7.0681896551724135,0.10323721984386804,10.248875,650000000.0,-330000000.0,,,,1100000000.0,400000000.0,,,,0
01199550,1,0,322000,현대에너지솔루션,255400000000.0,221000000000.0,-2250000000.0,170600000000.0,31700000000.0,-204700000000.0,34400000000.0,259800000000.0,73110000000.0,-22790000000.0,0.0,-186550000000.0,2018-08-01,,,,-0.008809710258418167,-0.9262443438914028,,5.381703470031546,,,,,1490000000.0,,,,,425800000000.0,,,,,0
01235296,1,0,299660,셀리드,5000000000.0,-5500000000.0,0.0,4700000000.0,4200000000.0,-5410000000.0,10500000000.0,0.0,-1370000000.0,-1520000000.0,0.0,-5400000000.0,2018-08-01,,,,0.0,0.9836363636363636,,1.119047619047619,,,,,-1770000000.0,,,,,-200000000.0,,,,,0
01263527,1,0,284620,하나금융11호스팩,7600000000.0,6100000000.0,0.0,0.0,0.0,-2620000000.0,1400000000.0,0.0,-4010000000.0,-2420000000.0,0.0,-2370000000.0,2018-08-01,11045045000.0,2040.0,2040.0,0.0,-0.42950819672131146,1.8106631147540984,,-0.12675367099002313,-4.215666030534351,inf,-2.7543753117206986,-2500000000.0,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-300000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,0
01276327,1,0,299900,위지윅스튜디오,16800000000.0,5600000000.0,12990000000.0,12700000000.0,1400000000.0,500000000.0,11100000000.0,12990000000.0,-280000000.0,2480000000.0,0.0,830000000.0,2018-08-01,,,,0.7732142857142857,0.08928571428571429,,9.071428571428571,,,,,-850000000.0,,,,,-300000000.0,,,,,0
01336373,1,0,235980,메드팩토,1300000000.0,-10300000000.0,0.0,300000000.0,3400000000.0,-3470000000.0,11600000000.0,0.0,-2690000000.0,-3229999999.0,0.0,-2920000000.0,2018-08-01,,,,0.0,0.33689320388349514,,0.08823529411764706,,,,,,,,,,,,,,,0
