기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00462121,1,0,073490,이노와이어리스,38200000000.0,35300000000.0,6290000000.0,19600000000.0,2600000000.0,2730000000.0,2900000000.0,18390000000.0,2440000000.0,2710000000.0,4700000000.0,2830000000.0,2007-08-01,88988400000.0,16100.0,16100.0,0.16465968586387433,0.0773371104815864,2.5209178470254963,7.538461538461537,0.18766490913422426,32.596483516483524,4.8389559543230005,36.47065573770493,5680000000.0,6160000000.0,3629999999.0,1800000000.0,,32900000000.0,14000000000.0,7900000000.0,4300000000.0,,0
00472890,1,0,075970,동국알앤에스,58800000000.0,30300000000.0,9590000000.0,27600000000.0,19000000000.0,2840000000.0,28500000000.0,49100000000.0,6230000000.0,4580000000.0,8500000000.0,6559999999.0,2007-08-01,40250000000.0,3520.0,3520.0,0.1630952380952381,0.09372937293729372,1.3283828382838283,1.4526315789473685,-0.02236024844720497,14.172535211267604,0.8197556008146639,6.46067415730337,2020000000.0,2640000000.0,,,,21500000000.0,19900000000.0,,,,1
00476498,1,0,078340,컴투스,24200000000.0,21700000000.0,13860000000.0,17700000000.0,2500000000.0,3750000000.0,2500000000.0,19690000000.0,5560000000.0,4910000000.0,0.0,4270000000.0,2007-08-01,125075650400.0,12950.0,12950.0,0.5727272727272728,0.1728110599078341,5.763854857142857,7.08,0.12152645180248448,33.353506773333336,6.352242275266633,22.49562057553957,1140000000.0,130000000.0,4910000000.0,890000000.0,,17900000000.0,8800000000.0,8700000000.0,3600000000.0,,0
00480367,1,0,100090,삼강엠앤티,24400000000.0,8000000000.0,7470000000.0,11400000000.0,16000000000.0,2410000000.0,16400000000.0,37860000000.0,5350000000.0,3040000000.0,1000000000.0,3820000000.0,2007-08-01,,,,0.3061475409836066,0.30125,,0.7125,,,,,1970000000.0,530000000.0,220000000.0,,,5600000000.0,3600000000.0,3100000000.0,,,0
00483735,1,0,076610,해성옵틱스,11000000000.0,3000000000.0,2060000000.0,2600000000.0,4100000000.0,770000000.0,8100000000.0,12740000000.0,1620000000.0,1170000000.0,0.0,2380000000.0,2007-08-01,,,,0.18727272727272729,0.25666666666666665,,0.6341463414634146,,,,,40000000.0,350000000.0,40000000.0,,,2200000000.0,2100000000.0,1800000000.0,,,0
00484682,1,0,083310,엘오티베큠,43100000000.0,32900000000.0,14769999999.0,25400000000.0,6200000000.0,4770000000.0,10200000000.0,50320000000.0,1019999999.0,5280000000.0,3800000000.0,6790000000.0,2007-08-01,65076000000.0,6700.0,6700.0,0.3426914152900232,0.14498480243161094,1.9779939209726445,4.096774193548387,0.2335730530456697,13.642767295597483,1.2932432432432432,63.80000006254902,5210000000.0,4830000000.0,2430000000.0,-290000000.0,,28700000000.0,14000000000.0,4300000000.0,1900000000.0,,0
00488989,1,0,078350,한양디지텍,40900000000.0,21400000000.0,10210000000.0,23300000000.0,18600000000.0,4100000000.0,19500000000.0,68060000000.0,1970000000.0,4680000000.0,7000000000.0,7009999999.0,2007-08-01,71000000000.0,7250.0,7250.0,0.24963325183374085,0.19158878504672894,3.3177570093457938,1.2526881720430108,0.05352112676056338,17.317073170731707,1.0431971789597414,36.04060913705585,-60000000.0,2039999999.0,,,,17500000000.0,18000000000.0,,,,1
00491336,1,0,090120,잘만테크,31900000000.0,23700000000.0,11740000000.0,21000000000.0,5100000000.0,5650000000.0,8200000000.0,40600000000.0,860000000.0,6320000000.0,0.0,7209999999.0,2007-08-01,105896000000.0,25050.0,25050.0,0.3680250783699059,0.23839662447257384,4.468185654008439,4.117647058823529,0.1208733096623102,18.74265486725664,2.608275862068965,123.13488372093023,6330000000.0,5030000000.0,2660000000.0,,,15800000000.0,9400000000.0,4400000000.0,,,0
00491938,1,0,130500,GH신소재,23100000000.0,4700000000.0,3560000000.0,13600000000.0,13700000000.0,1040000000.0,18400000000.0,21520000000.0,4120000000.0,1510000000.0,0.0,2370000000.0,2007-08-01,,,,0.15411255411255412,0.22127659574468084,,0.9927007299270072,,,,,509999999.0,440000000.0,270000000.0,,,3700000000.0,3200000000.0,2800000000.0,,,0
00525679,1,0,085660,차바이오텍,41600000000.0,23600000000.0,7500000000.0,20700000000.0,10000000000.0,3170000000.0,18000000000.0,43920000000.0,5410000000.0,3240000000.0,13600000000.0,7520000000.0,2007-08-01,46299000000.0,9230.0,9230.0,0.18028846153846154,0.13432203389830508,1.961822033898305,2.07,0.058316594310892235,14.605362776025233,1.0541666666666667,8.558040665434381,3640000000.0,1080000000.0,180000000.0,,,20400000000.0,8300000000.0,2800000000.0,,,0
00532059,1,0,114450,KPX생명과학,34200000000.0,30500000000.0,2210000000.0,22100000000.0,2300000000.0,1130000000.0,3800000000.0,26350000000.0,2820000000.0,860000000.0,0.0,2460000000.0,2007-08-01,,,,0.06461988304093567,0.03704918032786885,,9.608695652173912,,,,,1490000000.0,,,,,29300000000.0,,,,,0
00536286,1,0,097800,윈팩,26200000000.0,8400000000.0,5010000000.0,4900000000.0,11900000000.0,3080000000.0,17800000000.0,22700000000.0,5010000000.0,3090000000.0,0.0,7390000000.0,2007-08-01,,,,0.1912213740458016,0.3666666666666665,,0.4117647058823529,,,,,819999999.0,409999999.0,,,,5800000000.0,4600000000.0,,,,0
00540429,1,0,090710,휴림로봇,22200000000.0,16800000000.0,6030000000.0,16800000000.0,2800000000.0,1739999999.0,5300000000.0,16810000000.0,290000000.0,1420000000.0,0.0,2440000000.0,2007-08-01,39590025160.0,7850.0,7850.0,0.2716216216216216,0.10357142851190476,2.3565491166666668,6.0,0.2904772086787934,22.752888036064878,2.3551472433075555,136.51732813793103,2950000000.0,1630000000.0,0.0,,,8100000000.0,3000000000.0,1600000000.0,,,0
00540641,1,0,084670,동양고속,96600000000.0,72900000000.0,11530000000.0,9200000000.0,9700000000.0,2880000000.0,23700000000.0,84270000000.0,16719999999.0,5070000000.0,57400000000.0,15090000000.0,2007-08-01,72930000000.0,27850.0,27850.0,0.11935817805383026,0.03950617283950617,1.0004115226337449,0.9484536082474226,-0.1988207870560812,25.32291666666667,0.8654325382698469,4.361842105524033,710000000.0,,,,,58300000000.0,,,,,1
00560122,1,0,091440,텔레필드,13800000000.0,9700000000.0,5710000000.0,12600000000.0,3600000000.0,3270000000.0,4100000000.0,17310000000.0,-4050000000.0,3620000000.0,0.0,3840000000.0,2007-08-01,,,,0.413768115942029,0.3371134020618557,,3.5,,,,,2990000000.0,170000000.0,,,,3900000000.0,900000000.0,,,,0
00562245,1,0,124560,태웅로직스,9000000000.0,1100000000.0,3010000000.0,7400000000.0,7900000000.0,-330000000.0,7900000000.0,3010000000.0,-680000000.0,-270000000.0,0.0,-100000000.0,2007-08-01,,,,0.33444444444444443,-0.3,,0.9367088607594936,,,,,,,,,,,,,,,0
00580056,1,0,099440,스맥,14300000000.0,11000000000.0,5490000000.0,12000000000.0,2800000000.0,2230000000.0,3300000000.0,9530000000.0,2410000000.0,2170000000.0,0.0,2690000000.0,2007-08-01,,,,0.3839160839160839,0.2027272727272728,,4.285714285714286,,,,,1130000000.0,,,,,3800000000.0,,,,,0
00591441,1,0,102120,어보브반도체,13000000000.0,7800000000.0,5810000000.0,8500000000.0,5000000000.0,2139999999.0,5200000000.0,27470000000.0,1010000000.0,2720000000.0,0.0,3829999999.0,2007-08-01,,,,0.4469230769230769,0.2743589742307692,,1.7,,,,,,,,,,,,,,,0
00605328,1,0,264660,씨앤지하이테크,14300000000.0,3300000000.0,3160000000.0,8700000000.0,8000000000.0,390000000.0,11000000000.0,21000000000.0,50000000.0,550000000.0,0.0,1030000000.0,2007-08-01,,,,0.22097902097902086,0.11818181818181818,,1.0875,,,,,,,,,,,,,,,0
00608316,1,0,131220,대한과학,7900000000.0,4100000000.0,3160000000.0,6000000000.0,2500000000.0,-100000000.0,3800000000.0,13590000000.0,-509999999.0,130000000.0,3900000000.0,420000000.0,2007-08-01,,,,0.4,-0.024390243902439025,,2.4,,,,,,,,,,,,,,,0
00609485,1,0,103130,웅진에너지,11000000000.0,8200000000.0,0.0,9900000000.0,0.0,-70000000.0,2800000000.0,0.0,-50000000.0,-90000000.0,0.0,-30000000.0,2007-08-01,,,,0.0,-0.00853658536585366,,inf,,,,,,,,,,,,,,,0
00611286,1,0,191600,티케이씨,9700000000.0,1700000000.0,2100000000.0,3500000000.0,8000000000.0,320000000.0,8100000000.0,11970000000.0,2850000000.0,780000000.0,0.0,900000000.0,2007-08-01,,,,0.21649484536082475,0.18823529411764706,,0.4375,,,,,,,,,,,,,,,0
00612294,1,0,137400,피엔티,8500000000.0,1100000000.0,1420000000.0,2900000000.0,3600000000.0,430000000.0,7400000000.0,10980000000.0,290000000.0,640000000.0,0.0,690000000.0,2007-08-01,,,,0.16705882352941176,0.3909090909090909,,0.8055555555555556,,,,,,,,,,,,,,,0
00626464,1,0,119850,지엔씨에너지,10500000000.0,4600000000.0,1450000000.0,7100000000.0,5700000000.0,940000000.0,5900000000.0,23450000000.0,-1639999999.0,790000000.0,0.0,1170000000.0,2007-08-01,,,,0.1380952380952381,0.20434782608695654,,1.2456140350877194,,,,,,,,,,,,,,,0
00666064,1,0,108860,셀바스AI,5300000000.0,3000000000.0,1550000000.0,3800000000.0,1300000000.0,270000000.0,2300000000.0,5530000000.0,1010000000.0,350000000.0,0.0,390000000.0,2007-08-01,,,,0.29245283018867924,0.09,,2.9230769230769242,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,12400000000.0,3700000000.0,2150000000.0,6200000000.0,8000000000.0,409999999.0,8700000000.0,8390000000.0,-470000000.0,430000000.0,0.0,1300000000.0,2007-08-01,,,,0.17338709677419356,0.11081081054054054,,0.775,,,,,110000000.0,340000000.0,,,,2800000000.0,2500000000.0,,,,0
01105621,1,0,227950,마이크로텍,16600000000.0,3000000000.0,1280000000.0,3200000000.0,8100000000.0,-1270000000.0,13600000000.0,11610000000.0,960000000.0,-459999999.0,0.0,540000000.0,2007-08-01,,,,0.07710843373493978,-0.4233333333333333,,0.3950617283950617,,,,,200000000.0,780000000.0,,,,4300000000.0,4100000000.0,,,,0
