기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00825959,1,1,126700,하이비젼시스템,156298933057.0,97399046144.0,59941549794.0,115259999999.0,58650000000.0,20440000000.0,58900000000.0,168890000000.0,27180000000.0,28080000000.0,12000000000.0,25650000000.0,2018-08-01,239820897600.0,15950.0,15950.0,0.3835058155652296,0.2098583180145358,2.4622509880172325,1.9652173912872968,0.2350087109297851,11.732920626223093,1.4199828148499023,8.823432582781457,3350000000.0,9290000000.0,7400000000.0,11040000000.0,14819999999.0,78000000000.0,75700000000.0,67700000000.0,63900000000.0,55300000000.0,0
00838005,1,1,178320,서진시스템,259231951962.0,121296131822.0,43547808464.0,110290000000.0,125030000000.0,6310000000.0,137940000000.0,237950000000.0,-8009999999.0,17850000000.0,4600000000.0,24780000000.0,2018-08-01,213064378950.0,33500.0,33500.0,0.1679878122060491,0.05202144458538725,1.7565636739567947,0.8821082940094377,-0.1297729828714759,33.76614563391442,0.8954165957133852,-26.599797625043674,5620000000.0,6490000000.0,2990000000.0,-300000000.0,2280000000.0,49400000000.0,24400000000.0,13200000000.0,10200000000.0,9600000000.0,0
00857727,1,1,136480,하림,622289475212.0,309019124529.0,160268136644.0,270050000000.0,281770000000.0,22230000000.0,313270000000.0,867329999999.0,9460000000.0,18060000000.0,0.0,73540000000.0,2018-08-01,275618623460.0,3125.0,3125.0,0.2575459541387877,0.07193729525278562,0.8919144531267821,0.95840579195798,-0.1568108840303835,12.39849858119658,0.3177782660121497,29.135161042283297,17220000000.0,-4980000000.0,-8280000000.0,10020000000.0,4780000000.0,206600000000.0,191200000000.0,196600000000.0,204800000000.0,193000000000.0,1
00861100,1,1,149010,아이케이세미콘,10800000000.0,5840000000.0,3679999999.0,6600000000.0,4720000000.0,480000000.0,4960000000.0,15619999999.0,1490000000.0,590000000.0,5000000000.0,690000000.0,2018-08-01,37284000000.0,11950.0,11950.0,0.3407407406481481,0.0821917808219178,6.384246575342464,1.3983050847457628,0.04398669670636198,77.675,2.38693982089545,25.022818791946307,1270000000.0,-1930000000.0,600000000.0,560000000.0,430000000.0,5400000000.0,4200000000.0,6200000000.0,5600000000.0,5100000000.0,0
00868705,1,1,136540,윈스,133594731996.0,94183322267.0,30205029886.0,73690000000.0,16869999999.0,7720000000.0,39410000000.0,71990000000.0,16380000000.0,7459999999.0,31000000000.0,11320000000.0,2018-08-01,145011874050.0,12650.0,12650.0,0.2260944682078061,0.08196780294195395,1.5396767767323636,4.36810906961281,0.2363944347631856,18.78392150906736,2.014333574802056,8.852983763736264,8760000000.0,10240000000.0,6360000000.0,12830000000.0,12610000000.0,86000000000.0,80400000000.0,73300000000.0,67700000000.0,52800000000.0,0
00871833,1,1,237690,에스티팜,381504269098.0,351082785297.0,79782097209.0,225210000000.0,28639999999.0,45000000000.0,30420000000.0,202800000000.0,54440000000.0,61829999999.0,50000000000.0,69610000000.0,2018-08-01,623110400000.0,33050.0,33050.0,0.20912504438713306,0.12817489744457866,1.7748247025922306,7.863477653905847,0.3126091299390927,13.846897777777775,3.0725364891518736,11.445819250551065,61670000000.0,25190000000.0,5470000000.0,7459999999.0,5000000000.0,313400000000.0,110900000000.0,57200000000.0,53700000000.0,46600000000.0,0
00883980,1,1,143160,아이디스,163258360964.0,151937399304.0,30248009168.0,129100000000.0,10870000000.0,9520000000.0,11320000000.0,95160000000.0,2190000000.0,-4930000000.0,20000000000.0,13600000000.0,2018-08-01,94304232000.0,8760.0,8760.0,0.18527693766734527,0.0626573841832856,0.6206782032073211,11.87672493100276,1.248936527047906,9.905906722689076,0.9910070617906684,43.06129315068493,-2970000000.0,10980000000.0,10850000000.0,18350000000.0,25800000000.0,143200000000.0,149300000000.0,141400000000.0,134200000000.0,89500000000.0,0
00919966,1,1,215600,신라젠,234954188168.0,201947240357.0,6859999999.0,161710000000.0,15250000000.0,-57020000000.0,33010000000.0,6859999999.0,33830000000.0,-50620000000.0,0.0,-49250000000.0,2018-08-01,4055466523900.0,52500.0,52500.0,0.029197181171739205,-0.28235097394349484,20.0818120452193,10.603934426229507,0.031734943252899474,-71.12357986495967,591.1758782057108,119.87781625480343,-49530000000.0,-41520000000.0,-24250000000.0,-3170000000.0,-320000000.0,248800000000.0,105100000000.0,58100000000.0,37000000000.0,18800000000.0,0
00926522,1,1,191420,테고사이언스,48388757466.0,36570186672.0,6884160095.0,24440000000.0,11710000000.0,-6050000000.0,11820000000.0,8640000000.0,2870000000.0,1880000000.0,0.0,-6050000000.0,2018-08-01,497397454400.0,60500.0,60500.0,0.14226775919669155,-0.16543530538311932,13.60117351495044,2.0871050384286933,0.025372063906565902,-82.21445527272728,57.56914981481483,173.3092175609756,880000000.0,1470000000.0,1530000000.0,1600000000.0,1720000000.0,26100000000.0,25200000000.0,23900000000.0,13600000000.0,12000000000.0,0
00983271,1,1,181710,엔에이치엔,2117583866579.0,1657897236375.0,909120000000.0,947650000000.0,396360000000.0,8740000000.0,459689999999.0,909120000000.0,-43470000000.0,34730000000.0,0.0,78610000000.0,2018-08-01,1248248595000.0,62800.0,62800.0,0.42931947789567454,0.005271738083785007,0.7529107158229549,2.3908820264406097,0.3909157214000309,142.82020537757435,1.373029517555438,-28.71517356797792,144570000000.0,34850000000.0,18270000000.0,33100000000.0,,1513700000000.0,1487400000000.0,1097300000000.0,1053500000000.0,,0
00989664,1,1,166480,코아스템,90670634876.0,80885811745.0,3466530803.0,52270000000.0,5230000000.0,-4750000000.0,9780000000.0,18090000000.0,-6290000000.0,-5070000000.0,0.0,-4410000000.0,2018-08-01,194896256000.0,12100.0,12100.0,0.03823212231546391,-0.05872476145723572,2.409523398422809,9.994263862332696,0.21801342351081388,-41.03079073684211,10.773701271420677,-30.98509634340223,-2690000000.0,-1950000000.0,-7630000000.0,-3840000000.0,,58300000000.0,61200000000.0,10500000000.0,2200000000.0,,0
00992543,1,1,225190,삼양옵틱스,44181489053.0,35726038248.0,33147593620.0,26110000000.0,6680000000.0,17840000000.0,8459999999.0,66270000000.0,19750000000.0,20130000000.0,130000000000.0,23970000000.0,2018-08-01,168500000000.0,16900.0,16900.0,0.7502597655827361,0.4993556765561239,4.7164479540194435,3.9086826347305386,0.10474777448664688,9.445067264573993,2.5426286404104417,8.531645569620252,16000000000.0,13419999999.0,12680000000.0,3760000000.0,,34300000000.0,27900000000.0,21000000000.0,23500000000.0,,0
01008762,1,1,194480,데브시스터즈,142639646801.0,138196562915.0,17160000000.0,113530000000.0,2270000000.0,-18960000000.0,14130000000.0,17160000000.0,-8580000000.0,-14800000000.0,0.0,-20220000000.0,2018-08-01,159627502500.0,14150.0,14150.0,0.12030315823720684,-0.1371958867867188,1.1550757785356889,50.01321585903085,0.6226997130397376,-8.41917207278481,9.30230201048951,-18.60460402097902,-10510000000.0,-620000000.0,31300000000.0,22330000000.0,,147100000000.0,155900000000.0,195300000000.0,20000000000.0,,0
01011562,1,1,194610,우성아이비,56979999999.0,12990000000.0,1310000000.0,40590000000.0,25650000000.0,-17410000000.0,43990000000.0,29860000000.0,-6180000000.0,-13840000000.0,0.0,-15080000000.0,2018-08-01,,,,0.022990522990926486,-1.340261739799846,,1.5824561403508772,,,,,610000000.0,380000000.0,1960000000.0,2550000000.0,1600000000.0,21100000000.0,18200000000.0,11200000000.0,13900000000.0,8500000000.0,1
01020524,1,1,234920,자이글,89026530012.0,85134557198.0,59291846669.0,0.0,0.0,0.0,0.0,0.0,7530000000.0,0.0,0.0,8780000000.0,2018-08-01,80644223600.0,5920.0,5920.0,0.6660019958208859,0.0,0.9472560409569444,,0.0,inf,inf,10.709724249667994,10810000000.0,13490000000.0,9170000000.0,5560000000.0,,81300000000.0,47800000000.0,15200000000.0,7400000000.0,,0
01035942,1,1,233250,메디안디노스틱,15550000000.0,14069999999.0,5540000000.0,6990000000.0,1480000000.0,1500000000.0,1480000000.0,9530000000.0,860000000.0,910000000.0,0.0,2100000000.0,2018-08-01,,,,0.3562700964630225,0.10660980810992253,,4.722972972972973,,,,,-600000000.0,,,,,6200000000.0,,,,,0
01067808,1,1,217270,넵튠,110288331911.0,82453970013.0,20530000000.0,12340000000.0,6740000000.0,32089999999.0,27830000000.0,20530000000.0,-4970000000.0,-8620000000.0,0.0,45060000000.0,2018-08-01,216694777200.0,10550.0,10550.0,0.18614843151827887,0.3891868395656458,2.6280696631809857,1.830860534124629,-0.07148303341756776,6.752719763376527,10.555030550414028,-43.60055879275654,-2150000000.0,3370000000.0,-3710000000.0,,,42100000000.0,30900000000.0,-4500000000.0,,,1
01068658,1,1,217620,디딤,54140507248.0,31334884224.0,35960672102.0,22390000000.0,18140000000.0,2320000000.0,22810000000.0,68810000000.0,2710000000.0,1530000000.0,0.0,6380000000.0,2018-08-01,137956772325.0,3795.0,3795.0,0.6642101068110776,0.07403888852485584,4.402657796301549,1.2342888643880927,-0.003044431910965267,59.46412600215518,2.0048942352129053,50.906558053505535,3879999999.0,1270000000.0,770000000.0,,,12700000000.0,8800000000.0,7400000000.0,,,0
01071944,1,1,218150,미래생명자원,30960327664.0,24663634803.0,6085742854.0,24850000000.0,4810000000.0,-2000000000.0,6300000000.0,40930000000.0,4179999999.0,1520000000.0,0.0,-1220000000.0,2018-08-01,59935283880.0,3165.0,3165.0,0.1965658412936104,-0.08109104825687441,2.4301074987012727,5.166320166320166,0.3095004945190559,-29.96764194,1.4643362785243097,14.338584663717365,1689999999.0,160000000.0,1280000000.0,1380000000.0,1939999999.0,16000000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,0
01095722,1,1,222800,심텍,728156875981.0,214748126627.0,101511621815.0,210219999999.0,393240000000.0,16100000000.0,513410000000.0,811570000000.0,132959999999.0,33800000000.0,25200000000.0,72240000000.0,2018-08-01,205686749360.0,8800.0,8800.0,0.13940899985080793,0.07497155040595249,0.9578046271726556,0.5345844776701251,-1.4740375884415695,12.775574494409938,0.2534430170656875,1.54698217028841,4790000000.0,7220000000.0,,,,152300000000.0,152500000000.0,,,,1
01105621,1,1,227950,마이크로텍,23430000000.0,7509999999.0,4550000000.0,11620000000.0,12600000000.0,1500000000.0,15919999999.0,21540000000.0,3150000000.0,2130000000.0,0.0,2690000000.0,2018-08-01,,,,0.19419547588561675,0.19973368844204176,,0.9222222222222224,,,,,520000000.0,340000000.0,-570000000.0,270000000.0,150000000.0,6700000000.0,6200000000.0,4400000000.0,5000000000.0,4700000000.0,0
01116274,1,1,225860,엠앤씨생명과학,27370000000.0,7070000000.0,46250000000.0,11360000000.0,20190000000.0,-440000000.0,20300000000.0,55890000000.0,-5150000000.0,1930000000.0,0.0,1460000000.0,2018-08-01,10903768320.0,1165.0,1165.0,1.6898063573255389,-0.06223479490806224,1.5422586025459688,0.5626547795938583,-0.8199000325054595,-24.78129163636364,0.1950933676865271,-2.117236566990292,280000000.0,-790000000.0,,,,4200000000.0,3600000000.0,,,,0
01152470,1,1,263750,펄어비스,296580573490.0,275197311947.0,52379999999.0,279880000000.0,19760000000.0,14730000000.0,21380000000.0,52379999999.0,26520000000.0,21660000000.0,0.0,18010000000.0,2018-08-01,2826391750000.0,219500.0,219500.0,0.17661305116050066,0.05352523211722663,10.270419176711775,14.163967611336036,0.09145936687651314,191.87995587236927,53.95936903501258,106.57585784313729,24420000000.0,10780000000.0,,,,21600000000.0,3200000000.0,,,,0
01166109,1,1,250930,예선테크,27239999999.0,8940000000.0,8620000000.0,18260000000.0,16100000000.0,-1030000000.0,18300000000.0,36220000000.0,-2190000000.0,1160000000.0,0.0,620000000.0,2018-08-01,10732600000.0,2050.0,2050.0,0.31644640236110305,-0.11521252796420582,1.2005145413870246,1.1341614906832298,-0.0037269627117380686,-10.42,0.2963169519602429,-4.900730593607307,-1130000000.0,810000000.0,1590000000.0,409999999.0,240000000.0,12000000000.0,13300000000.0,12600000000.0,10800000000.0,6200000000.0,0
01189438,1,1,278650,노터스,32720000000.0,16560000000.0,29339999999.0,20410000000.0,7809999999.0,3920000000.0,16160000000.0,29339999999.0,1220000000.0,4800000000.0,0.0,5910000000.0,2018-08-01,,,,0.8966992664731052,0.23671497584541065,,2.6133162615381966,,,,,2440000000.0,570000000.0,,,,8400000000.0,3100000000.0,,,,0
01199189,1,1,264850,이랜시스,28970000000.0,14640000000.0,9060000000.0,14990000000.0,12910000000.0,3850000000.0,14330000000.0,46810000000.0,2810000000.0,5380000000.0,0.0,5670000000.0,2018-08-01,,,,0.3127373144632378,0.2629781420765027,,1.161115414407436,,,,,2710000000.0,2880000000.0,,,,11900000000.0,9100000000.0,,,,0
01203808,1,1,265520,AP시스템,468030720270.0,89489340129.0,62076108001.0,324470000000.0,342540000000.0,19090000000.0,378540000000.0,962420000000.0,55710000000.0,26160000000.0,0.0,36480000000.0,2018-08-01,359989590800.0,25450.0,25450.0,0.1326325501992459,0.21332149697921035,4.022709188391271,0.9472470368424124,-0.15019878735893716,18.857495589313785,0.3740462488310717,6.461848695027823,,,,,,,,,,,0
01205851,1,1,267260,현대일렉트릭,2094576576063.0,1040113895833.0,195011395785.0,1490450000000.0,588830000000.0,14280000000.0,1054460000000.0,1449570000000.0,-4440000000.0,62420000000.0,0.0,67100000000.0,2018-08-01,655211268600.0,64000.0,64000.0,0.09310301567085534,0.013729265667163808,0.6299418469698056,2.531205950783757,0.6654189585774166,45.88314205882353,0.4520038829445974,-147.5701055405405,,,,,,,,,,,1
01231786,1,1,317770,슈프리마아이디,15000000000.0,12590000000.0,3770000000.0,11550000000.0,2410000000.0,1060000000.0,2410000000.0,9970000000.0,1720000000.0,1310000000.0,0.0,1830000000.0,2018-08-01,,,,0.2513333333333333,0.08419380460683082,,4.79253112033195,,,,,,,,,,,,,,,0
00103547,1,0,018620,우진비앤지,60600000000.0,23000000000.0,5080000000.0,14200000000.0,24700000000.0,-4190000000.0,37600000000.0,26430000000.0,-1540000000.0,-3410000000.0,0.0,-1780000000.0,2018-08-01,67868199405.0,4090.0,4090.0,0.08382838283828382,-0.18217391304347827,2.950791278478261,0.5748987854251012,-0.3447859263270225,-16.197660955847255,2.5678471208853577,-44.070259353896105,180000000.0,350000000.0,819999999.0,610000000.0,1280000000.0,22100000000.0,21900000000.0,20700000000.0,19000000000.0,18600000000.0,1
00104120,1,0,026910,광진실업,38800000000.0,29000000000.0,4530000000.0,20400000000.0,9800000000.0,540000000.0,9900000000.0,42490000000.0,2480000000.0,760000000.0,0.0,2200000000.0,2018-08-01,24148376850.0,3770.0,3770.0,0.11675257731958764,0.01862068965517241,0.83270265,2.0816326530612246,0.43481183291207415,44.7192163888889,0.5683308272534714,9.737248729838713,-20000000.0,-130000000.0,630000000.0,-580000000.0,1170000000.0,28500000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,0
00111111,1,0,009190,대양금속,95900000000.0,26000000000.0,20000000000.0,62200000000.0,62500000000.0,9880000000.0,69900000000.0,172880000000.0,22980000000.0,12950000000.0,0.0,17450000000.0,2018-08-01,60481051030.0,5060.0,5060.0,0.2085505735140772,0.38,2.3261942703846152,0.9952,-0.12731260235839192,6.121563869433197,0.3498441174803332,2.6318995226283723,4630000000.0,-17860000000.0,-18100000000.0,-9190000000.0,-75020000000.0,16500000000.0,12100000000.0,5300000000.0,20000000000.0,17000000000.0,0
00121570,1,0,008420,문배철강,157700000000.0,101800000000.0,13650000000.0,59900000000.0,26200000000.0,10130000000.0,55900000000.0,156030000000.0,-2730000000.0,6480000000.0,5000000000.0,12260000000.0,2018-08-01,63355830450.0,3070.0,3070.0,0.0865567533291059,0.09950884086444008,0.6223558983300589,2.286259541984733,0.0631354679054641,6.254277438302072,0.40604903191693903,-23.2072639010989,7409999999.0,5730000000.0,2730000000.0,4680000000.0,2560000000.0,91500000000.0,84500000000.0,83500000000.0,83900000000.0,81400000000.0,0
00127802,1,0,004380,삼익THK,306600000000.0,181300000000.0,66520000000.0,157900000000.0,92600000000.0,28239999999.0,125300000000.0,371110000000.0,41340000000.0,34940000000.0,40000000000.0,46550000000.0,2018-08-01,290850000000.0,14000.0,14000.0,0.21696020874103067,0.1557639271869829,1.6042471042471045,1.705183585313175,0.11208526731992437,10.299220963537508,0.7837298914068604,7.0355587808418,16540000000.0,17800000000.0,17640000000.0,17300000000.0,9490000000.0,159800000000.0,150500000000.0,139100000000.0,130400000000.0,118000000000.0,0
00128926,1,0,017480,삼현철강,156400000000.0,140300000000.0,16540000000.0,111700000000.0,16100000000.0,6280000000.0,16100000000.0,169210000000.0,-5240000000.0,9120000000.0,15000000000.0,10530000000.0,2018-08-01,80084739000.0,4965.0,4965.0,0.1057544757033248,0.04476122594440485,0.5708106842480399,6.937888198757764,1.1937355505397849,12.752346974522293,0.4732860882926541,-15.28334713740458,9680000000.0,-860000000.0,12700000000.0,7470000000.0,8480000000.0,136400000000.0,129100000000.0,129700000000.0,121500000000.0,116400000000.0,0
00129013,1,0,011150,CJ씨푸드,120200000000.0,60100000000.0,33150000000.0,35200000000.0,54400000000.0,4590000000.0,60200000000.0,164630000000.0,15610000000.0,6559999999.0,0.0,11980000000.0,2018-08-01,100246856670.0,2795.0,2795.0,0.27579034941763725,0.07637271214642262,1.6680009429284526,0.6470588235294118,-0.24938437802889765,21.840273784313727,0.6089221689242544,6.421963912235746,5370000000.0,2550000000.0,3270000000.0,6409999999.0,5700000000.0,55300000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,0
00129235,1,0,004450,삼화왕관,166200000000.0,134200000000.0,21060000000.0,60600000000.0,18000000000.0,8380000000.0,32000000000.0,104890000000.0,8430000000.0,10990000000.0,140000000000.0,15710000000.0,2018-08-01,101686688800.0,47000.0,47000.0,0.12671480144404332,0.062444113263785385,0.757724953800298,3.3666666666666667,0.2812560851130792,12.134449737470169,0.969460280293641,12.062477912218268,9920000000.0,9720000000.0,7900000000.0,7370000000.0,7600000000.0,128900000000.0,122900000000.0,115000000000.0,107500000000.0,102200000000.0,0
00137809,1,0,001770,신화실업,66400000000.0,32100000000.0,6680000000.0,47200000000.0,31100000000.0,2070000000.0,34300000000.0,61279999999.0,1930000000.0,3590000000.0,10000000000.0,3920000000.0,2018-08-01,24297560000.0,19950.0,19950.0,0.1006024096385542,0.06448598130841121,0.7569333333333333,1.5176848874598068,0.5309175077662119,11.737951690821257,0.3965006527479847,12.589409326424873,580000000.0,1930000000.0,509999999.0,-2000000000.0,570000000.0,39300000000.0,39400000000.0,37800000000.0,37700000000.0,40100000000.0,0
00141389,1,0,036560,영풍정밀,370700000000.0,311700000000.0,18400000000.0,71300000000.0,11500000000.0,9150000000.0,59000000000.0,65870000000.0,11340000000.0,7470000000.0,20000000000.0,14140000000.0,2018-08-01,127417500000.0,8020.0,8020.0,0.04963582411653628,0.029355149181905682,0.4087824831568816,6.2,0.0965330507975749,13.925409836065574,1.934378320935176,11.236111111111107,7030000000.0,9100000000.0,10000000000.0,9200000000.0,13060000000.0,300700000000.0,297400000000.0,284200000000.0,258100000000.0,260400000000.0,0
00145862,1,0,034590,인천도시가스,389400000000.0,171000000000.0,65700000000.0,212800000000.0,151000000000.0,13730000000.0,218400000000.0,537620000000.0,22200000000.0,14890000000.0,125000000000.0,28410000000.0,2018-08-01,131242620000.0,30000.0,30000.0,0.1687211093990755,0.0802923976608187,0.767500701754386,1.409271523178808,-0.0426690658872857,9.558821558630736,0.2441178155574569,5.91182972972973,8590000000.0,7159999999.0,23420000000.0,10290000000.0,9580000000.0,162800000000.0,159500000000.0,156500000000.0,138700000000.0,132500000000.0,0
00151447,1,0,001490,천지산업,55900000000.0,30300000000.0,5100000000.0,21400000000.0,23200000000.0,-11900000000.0,25500000000.0,31060000000.0,850000000.0,890000000.0,0.0,3360000000.0,2018-08-01,,,,0.09123434704830054,-0.3927392739273927,,0.9224137931034484,,,,,3510000000.0,3400000000.0,,,,42200000000.0,38700000000.0,,,,0
00172945,1,0,023790,동일철강,119700000000.0,41300000000.0,4810000000.0,34900000000.0,60300000000.0,-3910000000.0,78400000000.0,55260000000.0,-1680000000.0,340000000.0,0.0,459999999.0,2018-08-01,32355099425.0,4640.0,4640.0,0.040183792815371766,-0.0946731234866828,0.7834164509685229,0.5787728026533997,-1.3444557665734944,-8.27496148976982,0.5855066852153457,-19.2589877529762,-1040000000.0,-10550000000.0,-14360000000.0,360000000.0,-4770000000.0,45600000000.0,13500000000.0,24200000000.0,38800000000.0,38500000000.0,0
00173102,1,0,012690,모나리자,82600000000.0,70000000000.0,29060000000.0,44100000000.0,12600000000.0,4120000000.0,12600000000.0,117359999999.0,7940000000.0,4950000000.0,10000000000.0,8740000000.0,2018-08-01,128365105050.0,3500.0,3500.0,0.35181598062953995,0.05885714285714287,1.833787215,3.5,0.2453937928670749,31.15657889563107,1.0937721970952097,16.166889804785892,5440000000.0,4860000000.0,5690000000.0,5940000000.0,9380000000.0,68600000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,0
00177320,1,0,036480,대성미생물,34800000000.0,30300000000.0,7230000000.0,19200000000.0,3100000000.0,1560000000.0,4500000000.0,24040000000.0,1680000000.0,1989999999.0,8500000000.0,2540000000.0,2018-08-01,57760000000.0,14700.0,14700.0,0.2077586206896552,0.05148514851485148,1.9062706270627063,6.193548387096772,0.25450138504155123,37.02564102564103,2.4026622296173046,34.38095238095238,4490000000.0,4550000000.0,2039999999.0,430000000.0,450000000.0,29000000000.0,25100000000.0,21100000000.0,19700000000.0,19700000000.0,0
00186452,1,0,029480,바른테크놀로지,29000000000.0,13600000000.0,4040000000.0,14900000000.0,13600000000.0,-3350000000.0,15400000000.0,21540000000.0,250000000.0,200000000.0,0.0,-2260000000.0,2018-08-01,24235715615.0,749.0,749.0,0.1393103448275862,-0.2463235294117647,1.7820379128676471,1.0955882352941178,-0.020630709154325088,-7.2345419746268655,1.1251492857474463,96.94286246,100000000.0,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,8100000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,1
00188797,1,0,119500,포메탈,60800000000.0,41800000000.0,7170000000.0,18000000000.0,12800000000.0,2450000000.0,19100000000.0,54020000000.0,3460000000.0,3130000000.0,6000000000.0,4840000000.0,2018-08-01,49580665920.0,4140.0,4140.0,0.11792763157894735,0.05861244019138756,1.186140333014354,1.40625,-0.02218606748394395,20.237006497959186,0.9178205464642724,14.329672231213872,1880000000.0,869999999.0,440000000.0,1390000000.0,4530000000.0,40200000000.0,38500000000.0,37700000000.0,37600000000.0,37100000000.0,0
00189538,1,0,032580,피델릭스,52100000000.0,24300000000.0,10620000000.0,40000000000.0,26400000000.0,490000000.0,27700000000.0,61150000000.0,-580000000.0,1789999999.0,0.0,4840000000.0,2018-08-01,48349585790.0,2310.0,2310.0,0.20383877159309025,0.020164609053497942,1.9896948884773664,1.5151515151515151,0.2543972155919477,98.6726240612245,0.7906718853638594,-83.3613548103448,-9200000000.0,-6160000000.0,1000000000.0,5270000000.0,2360000000.0,24100000000.0,33300000000.0,36400000000.0,35500000000.0,29800000000.0,0
00201131,1,0,032080,아즈텍WB,101600000000.0,87700000000.0,2130000000.0,63800000000.0,9400000000.0,-360000000.0,13900000000.0,34440000000.0,4870000000.0,-2760000000.0,0.0,-1650000000.0,2018-08-01,39846283020.0,1860.0,1860.0,0.020964566929133857,-0.0041049030786773095,0.4543475828962372,6.787234042553193,1.2523125425514279,-110.68411950000001,1.1569768588850171,8.181988299794659,4320000000.0,3800000000.0,1950000000.0,-2510000000.0,4500000000.0,87300000000.0,77100000000.0,74200000000.0,71600000000.0,74400000000.0,0
00202839,1,0,079170,한창산업,58200000000.0,51800000000.0,5830000000.0,33200000000.0,2500000000.0,1200000000.0,6400000000.0,53950000000.0,-1839999999.0,2370000000.0,11000000000.0,2250000000.0,2018-08-01,34684000000.0,6620.0,6620.0,0.10017182130584193,0.023166023166023158,0.6695752895752896,13.28,0.7726905777880291,28.90333333333333,0.6428915662650603,-18.850000010244568,2030000000.0,-1660000000.0,980000000.0,1830000000.0,350000000.0,51400000000.0,49800000000.0,52200000000.0,51900000000.0,51000000000.0,0
00217743,1,0,039610,화성밸브,80800000000.0,55600000000.0,6920000000.0,55000000000.0,12200000000.0,1660000000.0,25200000000.0,43670000000.0,-630000000.0,2290000000.0,0.0,3120000000.0,2018-08-01,70834400000.0,9410.0,9410.0,0.08564356435643565,0.02985611510791367,1.274,4.5081967213114735,0.4206995471127023,42.67132530120482,1.6220380123654683,-112.43555555555555,1989999999.0,3920000000.0,4270000000.0,5760000000.0,5570000000.0,52300000000.0,51100000000.0,47800000000.0,43800000000.0,38000000000.0,0
00238153,1,0,037070,파세코,91200000000.0,68200000000.0,24050000000.0,35500000000.0,19800000000.0,3670000000.0,23100000000.0,121290000000.0,7120000000.0,3929999999.0,21000000000.0,8440000000.0,2018-08-01,89040000000.0,6290.0,6290.0,0.2637061403508772,0.05381231671554252,1.3055718475073317,1.7929292929292933,0.13926325247079965,24.26158038147139,0.734108335394509,12.505617977528093,2850000000.0,5890000000.0,6000000000.0,7500000000.0,4079999999.0,67200000000.0,66700000000.0,62500000000.0,59500000000.0,49800000000.0,0
00244783,1,0,052600,한네트,77400000000.0,37000000000.0,4410000000.0,55400000000.0,38200000000.0,1390000000.0,40400000000.0,27610000000.0,5440000000.0,2460000000.0,10000000000.0,6690000000.0,2018-08-01,33419093000.0,2870.0,2870.0,0.056976744186046514,0.037567567567567565,0.9032187297297296,1.450261780104712,0.4488452155179675,24.042512949640287,1.2103981528431729,6.143215625,2390000000.0,2039999999.0,2230000000.0,1600000000.0,530000000.0,37000000000.0,36000000000.0,35400000000.0,34600000000.0,32300000000.0,0
00245472,1,0,064760,티씨케이,168800000000.0,145500000000.0,61220000000.0,100900000000.0,22800000000.0,37300000000.0,23300000000.0,130309999999.0,39630000000.0,47730000000.0,70000000000.0,56029999999.0,2018-08-01,845270000000.0,72000.0,72000.0,0.3626777251184834,0.2563573883161512,5.809415807560137,4.425438596491229,0.0918049853892839,22.661394101876677,6.486608855855166,21.32904365379763,22740000000.0,13169999999.0,4750000000.0,1910000000.0,6809999999.0,114000000000.0,94000000000.0,82300000000.0,77900000000.0,77400000000.0,0
00264787,1,0,033600,럭슬,54600000000.0,16800000000.0,-3170000000.0,6800000000.0,31100000000.0,-10190000000.0,37800000000.0,25470000000.0,-2810000000.0,-5020000000.0,0.0,-4490000000.0,2018-08-01,99972159360.0,8600.0,8600.0,-0.05805860805860806,-0.606547619047619,5.950723771428572,0.21864951768488747,-0.3100863300188297,-9.810810535819432,3.9250945959952888,-35.577280911032034,-12170000000.0,-3060000000.0,-5880000000.0,-3410000000.0,-3130000000.0,21200000000.0,26300000000.0,29100000000.0,34500000000.0,39700000000.0,0
00297934,1,0,051380,피씨디렉트,53600000000.0,29900000000.0,11400000000.0,51800000000.0,23700000000.0,3000000000.0,23800000000.0,227419999999.0,1140000000.0,2860000000.0,5000000000.0,4350000000.0,2018-08-01,30914557600.0,4130.0,4130.0,0.2126865671641791,0.10033444816053512,1.0339316923076922,2.1856540084388185,0.905722163722634,10.304852533333333,0.13593596693402488,27.11803298245614,1270000000.0,170000000.0,-190000000.0,-2760000000.0,1410000000.0,27100000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,0
