기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00614593,1,1,137940,넥스트아이,34120000000.0,29410000000.0,10880000000.0,23340000000.0,4560000000.0,4850000000.0,4710000000.0,25700000000.0,2850000000.0,6880000000.0,1000000000.0,5800000000.0,2013-08-01,67884035520.0,8300.0,8300.0,0.3188745603751465,0.1649098945936756,2.308195699421965,5.118421052631579,0.27443860485446875,13.996708354639175,2.641402160311284,23.81895983157895,4440000000.0,7030000000.0,2530000000.0,-950000000.0,-950000000.0,24100000000.0,12000000000.0,5200000000.0,2800000000.0,3800000000.0,1
00632304,1,1,096760,JW홀딩스,1077129999999.0,205460000000.0,199360000000.0,463489999999.0,652880000000.0,-41470000000.0,871670000000.0,511950000000.0,-3110000000.0,3670000000.0,2000000000.0,34750000000.0,2013-08-01,147267099585.0,3080.0,3080.0,0.1850844373475672,-0.20183977416528764,0.7167677386595931,0.709916064206286,-2.771698506667509,-3.5511719215095248,0.2876591455903897,-47.35276513987139,2620000000.0,1030000000.0,5030000000.0,-4340000000.0,-7040000000.0,153600000000.0,97900000000.0,118300000000.0,132200000000.0,132700000000.0,1
00659684,1,1,174880,장원테크,39460000000.0,12400000000.0,9120000000.0,15710000000.0,20340000000.0,3210000000.0,27060000000.0,81730000000.0,7040000000.0,4000000000.0,0.0,6459999999.0,2013-08-01,,,,0.2311201216421693,0.25887096774193546,,0.7723697148475909,,,,,1140000000.0,620000000.0,840000000.0,930000000.0,500000000.0,7500000000.0,6300000000.0,5700000000.0,4900000000.0,3900000000.0,0
00679730,1,1,101990,파브코,146330000000.0,37860000000.0,14510000000.0,50900000000.0,84490000000.0,1380000000.0,108470000000.0,199720000000.0,7909999999.0,2240000000.0,0.0,19010000000.0,2013-08-01,26355000000.0,1225.0,1225.0,0.09915943415567552,0.036450079239302685,0.6961172741679873,0.6024381583619364,-2.184405236198065,19.097826086956523,0.13195974364109753,3.3318584075008686,-6480000000.0,-4600000000.0,-9800000000.0,-21360000000.0,,29500000000.0,22400000000.0,22500000000.0,31600000000.0,,0
00686068,1,1,104110,신성이엔지,102590000000.0,39900000000.0,19190000000.0,61800000000.0,43860000000.0,-5900000000.0,62690000000.0,150590000000.0,14990000000.0,-409999999.0,0.0,-3120000000.0,2013-08-01,20182069990.0,1150.0,1150.0,0.18705526854469245,-0.14786967418546365,0.5058162904761905,1.4090287277701778,-0.04409854888229926,-3.4206898288135594,0.1340199879806096,1.3463689119412945,6480000000.0,11550000000.0,-1180000000.0,1630000000.0,,43300000000.0,39600000000.0,30500000000.0,30900000000.0,,1
00722500,1,1,900050,중국원양자원유한공사,476600000000.0,397190000000.0,101600000000.0,67750000000.0,63800000000.0,83530000000.0,79400000000.0,169620000000.0,71510000000.0,82540000000.0,0.0,99730000000.0,2013-08-01,195966345510.0,2615.0,2615.0,0.2131766680654637,0.2103023741786047,0.4933818714217377,1.061912225705329,-0.059448983291906676,2.3460594458278456,1.1553257016271663,2.740404775695707,,,,,,,,,,,0
00728638,1,1,105630,한세실업,585710000000.0,234360000000.0,223390000000.0,397800000000.0,301780000000.0,52600000000.0,351350000000.0,1129560000000.0,40780000000.0,63079999999.0,12000000000.0,80370000000.0,2013-08-01,666000000000.0,16900.0,16900.0,0.38140035170989056,0.2244410308926438,2.8417818740399388,1.3181788057525348,0.06974474474474475,12.661596958174904,0.5896101136725804,16.331535066208925,51970000000.0,26739999999.0,56790000000.0,,,192000000000.0,144900000000.0,120900000000.0,,,0
00759294,1,1,122990,와이솔,122040000000.0,54679999999.0,29780000000.0,52540000000.0,60710000000.0,8340000000.0,67360000000.0,122570000000.0,18130000000.0,10940000000.0,0.0,21550000000.0,2013-08-01,200234705300.0,13000.0,13000.0,0.2440183546378237,0.1525237746918896,3.6619368197450974,0.8654257947619832,-0.07401314361461994,24.00895747002398,1.6336355168475156,11.044385289575288,8680000000.0,10160000000.0,6230000000.0,630000000.0,,44200000000.0,34300000000.0,17300000000.0,11600000000.0,,0
00776820,1,1,111770,영원무역,998520000000.0,680550000000.0,294600000000.0,508539999999.0,155200000000.0,131670000000.0,317970000000.0,1059150000000.0,178560000000.0,186300000000.0,20000000000.0,211040000000.0,2013-08-01,1528745646000.0,34800.0,34800.0,0.29503665424828746,0.19347586510910286,2.2463384703548597,3.276675257725516,0.12465775487088453,11.610432490316699,1.443370293159609,8.561523555107527,54250000000.0,42580000000.0,50100000000.0,,,483100000000.0,433800000000.0,400600000000.0,,,0
00781202,1,1,900100,뉴프라이드,45060000000.0,12410000000.0,11500000000.0,31000000000.0,28339999999.0,-610000000.0,32650000000.0,93050000000.0,3260000000.0,50000000.0,0.0,1430000000.0,2013-08-01,22470000000.0,1580.0,1580.0,0.2552152685308477,-0.04915390813859792,1.810636583400484,1.0938602682107923,-0.07343124165554073,-36.8360655737705,0.2414830736163353,6.892638036809816,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,,20800000000.0,21000000000.0,11300000000.0,6300000000.0,,0
00795135,1,1,120110,코오롱인더,4628340000000.0,1882630000000.0,1302350000000.0,2019430000000.0,1657570000000.0,171150000000.0,2745710000000.0,5312950000000.0,239440000000.0,293950000000.0,90000000000.0,461910000000.0,2013-08-01,1310420327400.0,50500.0,50500.0,0.2813859828793909,0.09091005667603301,0.6960583478431769,1.2183075224575737,-0.5542343817582633,7.656560487291848,0.24664646333957602,5.472854691780822,185310000000.0,179440000000.0,,,,1477000000000.0,1279300000000.0,,,,0
00799539,1,1,122310,제노레이,22640000000.0,8870000000.0,8040000000.0,12590000000.0,12770000000.0,1270000000.0,13769999999.0,27260000000.0,770000000.0,1470000000.0,0.0,2540000000.0,2013-08-01,,,,0.3551236749116608,0.14317925591882752,,0.9859044635865308,,,,,940000000.0,1639999999.0,500000000.0,,,7800000000.0,7500000000.0,5900000000.0,,,0
00815369,1,1,123700,에스제이엠,158570000000.0,123170000000.0,49250000000.0,106159999999.0,28470000000.0,17400000000.0,35400000000.0,187310000000.0,15530000000.0,21310000000.0,10000000000.0,26450000000.0,2013-08-01,183357551500.0,11900.0,11900.0,0.3105883836791322,0.1412681659495007,1.4886543111147197,3.728837372637865,0.3859126576469363,10.537790316091954,0.9788988922107736,11.80666783644559,13350000000.0,9610000000.0,,,,97900000000.0,84400000000.0,,,,0
00830377,1,1,900150,성융광전투자유한공사,262350000000.0,63729999999.0,-1560000000.0,178400000000.0,170260000000.0,240000000.0,198630000000.0,14110000000.0,1530000000.0,-2710000000.0,0.0,3840000000.0,2013-08-01,,,,-0.0059462550028587784,0.00376588733726292,,1.0478092329378597,,,,,,,,,,,,,,,0
00883980,1,1,143160,아이디스,123909999999.0,88810000000.0,54920000000.0,85180000000.0,34200000000.0,25360000000.0,35100000000.0,152360000000.0,41210000000.0,31850000000.0,14500000000.0,35350000000.0,2013-08-01,235760580000.0,22050.0,22050.0,0.4432249213174338,0.2855534286679428,2.6546625380024773,2.490643274853801,0.21241888699120096,9.296552839116721,1.5473915725912313,5.720955593302596,13800000000.0,,,,,65100000000.0,,,,,0
00100258,1,0,030270,에스마크,71400000000.0,21700000000.0,0.0,21800000000.0,30400000000.0,-1100000000.0,49700000000.0,65570000000.0,1850000000.0,-2380000000.0,0.0,3350000000.0,2013-08-01,11988000000.0,10050.0,10050.0,0.0,-0.05069124423963134,0.552442396313364,0.7171052631578947,-2.3273273273273274,-10.898181818181818,0.18282751258197347,6.48,-3779999999.0,1220000000.0,2880000000.0,-4990000000.0,320000000.0,22900000000.0,25600000000.0,24800000000.0,17100000000.0,18300000000.0,0
00103547,1,0,018620,우진비앤지,26200000000.0,18600000000.0,7100000000.0,11800000000.0,5800000000.0,1280000000.0,7600000000.0,21270000000.0,2080000000.0,1789999999.0,0.0,2310000000.0,2013-08-01,19360000000.0,4440.0,4440.0,0.2709923664122137,0.06881720430107527,1.0408602150537634,2.034482758620689,0.21694214876033047,15.125,0.910202162670428,9.307692307692307,730000000.0,760000000.0,750000000.0,540000000.0,1060000000.0,17700000000.0,14500000000.0,13900000000.0,13400000000.0,9000000000.0,0
00104120,1,0,026910,광진실업,53500000000.0,28800000000.0,6340000000.0,31000000000.0,16900000000.0,1170000000.0,24700000000.0,73290000000.0,5630000000.0,1860000000.0,2500000000.0,4470000000.0,2013-08-01,16237701675.0,2550.0,2550.0,0.11850467289719628,0.040625,0.5638090859375,1.834319526627219,0.3879859432138508,13.8783775,0.22155412300450267,2.8841388410301967,4270000000.0,3080000000.0,780000000.0,420000000.0,1210000000.0,28600000000.0,21600000000.0,18800000000.0,18300000000.0,18200000000.0,0
00109514,1,0,004870,티웨이홀딩스,24300000000.0,18300000000.0,819999999.0,7600000000.0,3600000000.0,-3020000000.0,6000000000.0,5200000000.0,-2050000000.0,-1130000000.0,0.0,-360000000.0,2013-08-01,22220354625.0,2140.0,2140.0,0.033744855925925916,-0.1650273224043716,1.2142270286885246,2.1111111111111107,0.07200605152358139,-7.357733319536424,4.273145120192308,-10.83919737804878,-5640000000.0,-21600000000.0,-14840000000.0,-21270000000.0,-5370000000.0,5600000000.0,10100000000.0,18200000000.0,21200000000.0,33800000000.0,1
00109781,1,0,017650,대림제지,100900000000.0,81200000000.0,18590000000.0,21200000000.0,6300000000.0,12610000000.0,19700000000.0,76850000000.0,24900000000.0,13610000000.0,5000000000.0,18010000000.0,2013-08-01,29835000000.0,3300.0,3300.0,0.1842418235877106,0.15529556650246307,0.3674261083743842,3.3650793650793656,0.05027652086475616,2.3659793814432986,0.3882238126219909,1.1981927710843374,3240000000.0,4210000000.0,3990000000.0,2900000000.0,4270000000.0,68600000000.0,47000000000.0,42700000000.0,38800000000.0,35900000000.0,0
00111111,1,0,009190,대양금속,104800000000.0,17000000000.0,-12240000000.0,47100000000.0,34100000000.0,-75020000000.0,87700000000.0,99830000000.0,10910000000.0,-24490000000.0,0.0,-55070000000.0,2013-08-01,72968914735.0,1240.0,1240.0,-0.116793893129771,-4.4129411764705875,4.292289102058824,1.3812316715542523,-0.5564013134558236,-0.9726594872700614,0.7309317312931984,6.688259829055912,-65040000000.0,750000000.0,-22360000000.0,-37330000000.0,6150000000.0,33900000000.0,95000000000.0,89000000000.0,90400000000.0,100900000000.0,1
00113173,1,0,007480,대한은박지,154500000000.0,123100000000.0,2520000000.0,127000000000.0,21700000000.0,-5060000000.0,31400000000.0,101080000000.0,550000000.0,-4360000000.0,0.0,-580000000.0,2013-08-01,,,,0.016310679611650485,-0.04110479285134037,,5.852534562211982,,,,,-1340000000.0,-2860000000.0,-30000000.0,-19070000000.0,-34980000000.0,9600000000.0,10900000000.0,13800000000.0,2300000000.0,6400000000.0,1
00113261,1,0,010170,대한광통신,212100000000.0,111000000000.0,18110000000.0,60300000000.0,74900000000.0,-4470000000.0,101100000000.0,101730000000.0,7320000000.0,8240000000.0,0.0,8750000000.0,2013-08-01,69269057675.0,1465.0,1465.0,0.08538425271098539,-0.04027027027027027,0.6240455646396397,0.8050734312416555,-0.5890075795664417,-15.496433484340045,0.6809108195714145,9.462986021174864,-560000000.0,-12250000000.0,2440000000.0,-36960000000.0,-830000000.0,99900000000.0,48200000000.0,61000000000.0,58000000000.0,90400000000.0,1
00114154,1,0,024900,덕양산업,232300000000.0,54700000000.0,6970000000.0,172200000000.0,170400000000.0,4090000000.0,177500000000.0,906320000000.0,8940000000.0,-1610000000.0,6300000000.0,6559999999.0,2013-08-01,50801368800.0,15550.0,15550.0,0.03000430477830392,0.07477148080438757,0.9287270347349176,1.0105633802816902,-0.1043278975585398,12.420872567237165,0.056052353252714265,5.6824797315436255,7020000000.0,2470000000.0,2900000000.0,1870000000.0,480000000.0,68200000000.0,61400000000.0,60400000000.0,58500000000.0,57600000000.0,0
00114808,1,0,086450,동국제약,192100000000.0,147700000000.0,106320000000.0,135000000000.0,35200000000.0,22310000000.0,44400000000.0,180300000000.0,14200000000.0,27060000000.0,38000000000.0,33650000000.0,2013-08-01,364572000000.0,40950.0,40950.0,0.5534617386777719,0.15104942450914016,2.4683276912660803,3.835227272727273,0.24851058227181466,16.34119229045271,2.022029950083194,25.674084507042252,20220000000.0,16850000000.0,12890000000.0,10180000000.0,10280000000.0,131000000000.0,113200000000.0,99700000000.0,86000000000.0,81500000000.0,0
00121570,1,0,008420,문배철강,125800000000.0,81400000000.0,6450000000.0,64900000000.0,39600000000.0,2560000000.0,44300000000.0,157460000000.0,8960000000.0,1430000000.0,5000000000.0,4750000000.0,2013-08-01,35778616225.0,1750.0,1750.0,0.051271860095389504,0.03144963144963145,0.4395407398648649,1.6388888888888888,0.5757629045923226,13.976021962890625,0.2272235248634574,3.993149132254464,3360000000.0,4350000000.0,-4940000000.0,5020000000.0,4940000000.0,81500000000.0,80800000000.0,82400000000.0,79500000000.0,82200000000.0,0
00127802,1,0,004380,삼익THK,201100000000.0,118000000000.0,28730000000.0,83400000000.0,52000000000.0,9490000000.0,83200000000.0,186820000000.0,23730000000.0,4630000000.0,25000000000.0,23460000000.0,2013-08-01,148260000000.0,7110.0,7110.0,0.14286424664346095,0.08042372881355933,1.2564406779661017,1.603846153846154,0.0013489815189531905,15.622760800842993,0.7935981158334225,6.2477876106194685,24610000000.0,17140000000.0,8940000000.0,-1580000000.0,4050000000.0,115800000000.0,92300000000.0,78300000000.0,70700000000.0,75100000000.0,0
00128926,1,0,017480,삼현철강,168700000000.0,116400000000.0,19820000000.0,87200000000.0,26200000000.0,8480000000.0,52200000000.0,247290000000.0,21480000000.0,10640000000.0,12500000000.0,12720000000.0,2013-08-01,59121380850.0,3680.0,3680.0,0.11748666271487848,0.07285223367697595,0.5079156430412372,3.3282442748091605,0.5920024109179784,6.971860949292452,0.2390771193740143,2.7523920321229047,16630000000.0,9480000000.0,6490000000.0,20450000000.0,11160000000.0,111900000000.0,100400000000.0,98300000000.0,83400000000.0,73400000000.0,0
00129013,1,0,011150,CJ씨푸드,84000000000.0,39000000000.0,30420000000.0,34900000000.0,40200000000.0,5700000000.0,45000000000.0,166840000000.0,7270000000.0,6409999999.0,0.0,9450000000.0,2013-08-01,94857240720.0,2615.0,2615.0,0.3621428571428572,0.14615384615384616,2.432236941538461,0.8681592039800995,-0.10647579376479252,16.641621178947368,0.5685521500839127,13.047763510316367,4070000000.0,5150000000.0,4670000000.0,530000000.0,100000000.0,33400000000.0,30300000000.0,25100000000.0,21300000000.0,10500000000.0,0
00129235,1,0,004450,삼화왕관,126000000000.0,102200000000.0,18440000000.0,38700000000.0,12300000000.0,7600000000.0,23800000000.0,93140000000.0,9600000000.0,9590000000.0,115000000000.0,12790000000.0,2013-08-01,55152102400.0,25600.0,25600.0,0.14634920634920634,0.07436399217221135,0.5396487514677104,3.1463414634146343,0.2701619585040515,7.256855578947368,0.5921419626368907,5.7450106666666665,7709999999.0,6570000000.0,11280000000.0,6800000000.0,8000000000.0,97900000000.0,91100000000.0,85600000000.0,139100000000.0,94400000000.0,0
00136004,1,0,025870,신라에스지,47500000000.0,18600000000.0,3100000000.0,25100000000.0,20000000000.0,650000000.0,28900000000.0,70650000000.0,-110000000.0,459999999.0,0.0,2000000000.0,2013-08-01,13120000000.0,3280.0,3280.0,0.06526315789473684,0.03494623655913978,0.7053763440860215,1.255,-0.2896341463414634,20.184615384615384,0.1857041755130927,-119.27272727272728,-1200000000.0,509999999.0,300000000.0,-1480000000.0,-650000000.0,18500000000.0,22700000000.0,21300000000.0,21000000000.0,22500000000.0,0
00136448,1,0,002800,신신제약,37700000000.0,16600000000.0,13810000000.0,24200000000.0,12400000000.0,630000000.0,21100000000.0,41890000000.0,370000000.0,1689999999.0,1100000000.0,2390000000.0,2013-08-01,,,,0.3663129973474801,0.03795180722891566,,1.9516129032258065,,,,,1080000000.0,1400000000.0,1320000000.0,1100000000.0,880000000.0,16100000000.0,15100000000.0,13900000000.0,12700000000.0,11700000000.0,0
00136925,1,0,017000,신원종합개발,85500000000.0,45000000000.0,6480000000.0,64300000000.0,31700000000.0,1370000000.0,40500000000.0,57890000000.0,-8180000000.0,1180000000.0,0.0,1019999999.0,2013-08-01,31613607292.0,313.0,313.0,0.07578947368421053,0.030444444444444444,0.7025246064888889,2.028391167192429,0.7528403759865367,23.075625760583943,0.5460978975988945,-3.864744167726162,-5600000000.0,-16619999999.0,-39880000000.0,-27110000000.0,1820000000.0,43800000000.0,51500000000.0,68300000000.0,108000000000.0,135300000000.0,0
00137809,1,0,001770,신화실업,93300000000.0,40100000000.0,7709999999.0,70100000000.0,52600000000.0,570000000.0,53300000000.0,93070000000.0,7420000000.0,3470000000.0,30000000000.0,3200000000.0,2013-08-01,15428950600.0,12600.0,12600.0,0.08263665593783494,0.014214463840399004,0.3847618603491272,1.332699619771863,1.0888621290938607,27.068334385964913,0.1657779155474374,2.079373396226415,810000000.0,3510000000.0,5460000000.0,6140000000.0,1380000000.0,39700000000.0,37400000000.0,33000000000.0,27600000000.0,21800000000.0,0
00141389,1,0,036560,영풍정밀,331200000000.0,260400000000.0,24270000000.0,88900000000.0,25500000000.0,13060000000.0,70800000000.0,119880000000.0,-670000000.0,13319999999.0,8000000000.0,17130000000.0,2013-08-01,163012500000.0,10350.0,10350.0,0.07327898550724637,0.05015360983102919,0.626008064516129,3.4862745098039216,0.11103442987500957,12.481814701378255,1.3597972972972974,-243.3022388059701,17200000000.0,27720000000.0,22980000000.0,22240000000.0,16969999999.0,225200000000.0,150600000000.0,122600000000.0,100000000000.0,81600000000.0,0
00143794,1,0,005820,원림,88600000000.0,61500000000.0,5990000000.0,20600000000.0,23600000000.0,4370000000.0,27100000000.0,55620000000.0,5050000000.0,1950000000.0,40000000000.0,6010000000.0,2013-08-01,28380000000.0,12950.0,12950.0,0.06760722347629798,0.0710569105691057,0.4614634146341464,0.8728813559322034,-0.2290345313601128,6.494279176201372,0.5102481121898598,5.61980198019802,2640000000.0,2240000000.0,3190000000.0,3740000000.0,3640000000.0,62600000000.0,62500000000.0,59100000000.0,56800000000.0,54800000000.0,0
00145862,1,0,034590,인천도시가스,367400000000.0,132500000000.0,54960000000.0,190000000000.0,173900000000.0,9580000000.0,234900000000.0,722340000000.0,24690000000.0,10030000000.0,114300000000.0,20350000000.0,2013-08-01,111000000000.0,27450.0,27450.0,0.14959172563962986,0.07230188679245284,0.8377358490566038,1.0925819436457729,-0.4045045045045045,11.586638830897705,0.15366724811030816,4.4957472660996345,11140000000.0,8770000000.0,7380000000.0,10700000000.0,9590000000.0,128400000000.0,106600000000.0,103000000000.0,102200000000.0,98500000000.0,0
00154718,1,0,082920,비츠로셀,58500000000.0,50400000000.0,14300000000.0,34800000000.0,7400000000.0,7300000000.0,8100000000.0,53470000000.0,7909999999.0,7500000000.0,3600000000.0,9070000000.0,2013-08-01,74128987860.0,5810.0,5810.0,0.24444444444444444,0.14484126984126985,1.470813251190476,4.702702702702703,0.3601829833482364,10.154655871232876,1.3863659596035158,9.37155346009754,6870000000.0,6690000000.0,6040000000.0,969999999.0,70000000.0,46500000000.0,39500000000.0,15700000000.0,9600000000.0,8700000000.0,0
00156691,1,0,005430,한국공항,373100000000.0,236800000000.0,48530000000.0,128400000000.0,56600000000.0,1430000000.0,136300000000.0,426260000000.0,15680000000.0,18660000000.0,50000000000.0,18530000000.0,2013-08-01,70609716500.0,22100.0,22100.0,0.1300723666577325,0.00603885135135135,0.2981829244087838,2.2685512367491167,-0.11188261887441513,49.37742412587413,0.16564940763853048,4.503170695153062,-14540000000.0,56729999999.0,-29850000000.0,23960000000.0,15169999999.0,276600000000.0,267100000000.0,231500000000.0,250400000000.0,222000000000.0,0
00172936,1,0,004890,동일산업,361900000000.0,308900000000.0,44420000000.0,204200000000.0,46200000000.0,28889999999.0,53000000000.0,438639999999.0,35630000000.0,27489999999.0,125000000000.0,45970000000.0,2013-08-01,128778916500.0,52900.0,52900.0,0.1227410886985355,0.09352541275169958,0.4168951651019748,4.41991341991342,1.1741052348425374,4.457560280528126,0.29358680580953306,3.6143395032276167,38120000000.0,49010000000.0,25380000000.0,55040000000.0,22490000000.0,286500000000.0,260200000000.0,213400000000.0,184400000000.0,137600000000.0,0
00172945,1,0,023790,동일철강,79100000000.0,38500000000.0,1720000000.0,48000000000.0,39700000000.0,-4770000000.0,40600000000.0,82700000000.0,17180000000.0,-4780000000.0,0.0,-1410000000.0,2013-08-01,30629004450.0,4115.0,4115.0,0.02174462705436157,-0.12389610389610388,0.7955585571428572,1.2090680100755669,0.2416010618980468,-6.421174937106918,0.3703628107617896,1.7828291298020955,220000000.0,860000000.0,560000000.0,1650000000.0,1100000000.0,43300000000.0,44300000000.0,92700000000.0,34700000000.0,12300000000.0,0
00173102,1,0,012690,모나리자,64000000000.0,48800000000.0,33439999999.0,28600000000.0,14500000000.0,9380000000.0,15100000000.0,132800000000.0,8259999999.0,11400000000.0,2500000000.0,14210000000.0,2013-08-01,110079477550.0,3045.0,3045.0,0.522499999984375,0.1922131147540984,2.2557269989754096,1.972413793103448,0.12263866344994295,11.735551977611939,0.8289117285391566,13.32681326432528,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,-8409999999.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,22300000000.0,0
00177199,1,0,024090,디씨엠,184400000000.0,132900000000.0,21960000000.0,134000000000.0,49700000000.0,12730000000.0,51500000000.0,158250000000.0,-690000000.0,12170000000.0,60000000000.0,16250000000.0,2013-08-01,129285000000.0,11050.0,11050.0,0.11908893709327548,0.09578630549285176,0.9727990970654627,2.6961770623742454,0.6381250725142128,10.15593087195601,0.8169668246445497,-187.3695652173913,15130000000.0,23380000000.0,13480000000.0,10510000000.0,13069999999.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,77800000000.0,0
00177320,1,0,036480,대성미생물,25500000000.0,19700000000.0,4160000000.0,10600000000.0,2900000000.0,450000000.0,5800000000.0,16330000000.0,2330000000.0,270000000.0,8500000000.0,1750000000.0,2013-08-01,14611000000.0,38500.0,38500.0,0.1631372549019608,0.022842639593908632,0.7416751269035533,3.655172413793104,0.3285196085141332,32.46888888888889,0.89473361910594,6.270815450643778,-310000000.0,670000000.0,1050000000.0,1260000000.0,1370000000.0,19800000000.0,20200000000.0,19800000000.0,19100000000.0,18200000000.0,0
00186452,1,0,029480,바른테크놀로지,60200000000.0,36500000000.0,7190000000.0,16300000000.0,19000000000.0,-15110000000.0,23600000000.0,40410000000.0,-5780000000.0,-5610000000.0,0.0,-11250000000.0,2013-08-01,18629815635.0,1320.0,1320.0,0.11943521594684385,-0.413972602739726,0.5104059078082192,0.8578947368421053,-0.3918449942298637,-1.2329461042356056,0.4610199365256125,-3.2231514939446364,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,1040000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,26800000000.0,0
00188797,1,0,119500,포메탈,60000000000.0,37100000000.0,5530000000.0,17900000000.0,13800000000.0,4530000000.0,22900000000.0,51790000000.0,4570000000.0,610000000.0,5000000000.0,5910000000.0,2013-08-01,51706124000.0,4165.0,4165.0,0.09216666666666666,0.12210242587601078,1.3936960646900272,1.2971014492753623,-0.0967003444311548,11.414155408388519,0.9983804595481752,11.31425032822757,5200000000.0,3310000000.0,2470000000.0,2860000000.0,2130000000.0,32600000000.0,28500000000.0,15100000000.0,12700000000.0,10300000000.0,1
00189538,1,0,032580,피델릭스,50900000000.0,29800000000.0,12110000000.0,32300000000.0,17500000000.0,2360000000.0,21000000000.0,93260000000.0,10010000000.0,4670000000.0,3000000000.0,6320000000.0,2013-08-01,48682282545.0,2800.0,2800.0,0.23791748526522594,0.07919463087248323,1.6336336424496645,1.8457142857142856,0.23211730036599496,20.628085824152546,0.5220060320072915,4.86336488961039,3060000000.0,1260000000.0,1040000000.0,7920000000.0,-14590000000.0,28000000000.0,25500000000.0,23100000000.0,23300000000.0,11600000000.0,0
00197476,1,0,029960,코엔텍,78100000000.0,67900000000.0,12290000000.0,19700000000.0,6500000000.0,8090000000.0,10200000000.0,31820000000.0,14560000000.0,9510000000.0,0.0,14869999999.0,2013-08-01,113000000000.0,2245.0,2245.0,0.15736235595390524,0.1191458026509573,1.664212076583211,3.0307692307692307,0.08407079646017701,13.967861557478368,3.5512256442488996,7.760989010989013,4470000000.0,2210000000.0,229999999.0,2330000000.0,4010000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,51900000000.0,0
00201131,1,0,032080,아즈텍WB,103200000000.0,74400000000.0,8409999999.0,75300000000.0,27200000000.0,4500000000.0,28800000000.0,50470000000.0,5750000000.0,3010000000.0,5000000000.0,5960000000.0,2013-08-01,33165714540.0,2160.0,2160.0,0.08149224805232558,0.06048387096774194,0.4457757330645161,2.7683823529411766,1.4020502993812478,7.370158786666668,0.6571372011095701,5.7679503547826085,7359999999.0,7980000000.0,7830000000.0,-3979999999.0,5480000000.0,67300000000.0,58000000000.0,50700000000.0,36900000000.0,41000000000.0,0
00202839,1,0,079170,한창산업,58100000000.0,51000000000.0,5320000000.0,34200000000.0,3600000000.0,350000000.0,7100000000.0,57160000000.0,190000000.0,-190000000.0,15000000000.0,1600000000.0,2013-08-01,20280000000.0,3900.0,3900.0,0.09156626506024096,0.006862745098039216,0.3976470588235294,9.5,1.3362919132149902,57.94285714285714,0.3547935619314206,106.73684210526315,860000000.0,1750000000.0,1520000000.0,3610000000.0,3130000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,39200000000.0,0
00217743,1,0,039610,화성밸브,60500000000.0,38000000000.0,13950000000.0,42000000000.0,8300000000.0,5570000000.0,22400000000.0,64910000000.0,7500000000.0,7209999999.0,0.0,7559999999.0,2013-08-01,33269600000.0,4625.0,4625.0,0.23057851239669425,0.14657894736842106,0.8755157894736842,5.0602409638554215,0.5891264096953375,5.972998204667864,0.5125496841780928,4.435946666666666,5150000000.0,4810000000.0,3070000000.0,2400000000.0,1630000000.0,32000000000.0,26900000000.0,22100000000.0,20100000000.0,17900000000.0,0
00238153,1,0,037070,파세코,94000000000.0,49800000000.0,18930000000.0,29700000000.0,38400000000.0,4079999999.0,44200000000.0,104930000000.0,7220000000.0,5060000000.0,9400000000.0,10440000000.0,2013-08-01,40392000000.0,3020.0,3020.0,0.20138297872340424,0.08192771082329317,0.8110843373493976,0.7734375,-0.3589819766290355,9.90000000242647,0.384942342514057,5.594459833795012,1490000000.0,2200000000.0,8860000000.0,3360000000.0,-2120000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,23300000000.0,0
00240088,1,0,036920,지앤에스티,9200000000.0,7100000000.0,1980000000.0,4800000000.0,2000000000.0,-969999999.0,2100000000.0,5920000000.0,-1730000000.0,430000000.0,0.0,-810000000.0,2013-08-01,,,,0.21521739130434786,-0.13661971816901408,,2.4,,,,,-4610000000.0,-4140000000.0,-2340000000.0,-8840000000.0,-3760000000.0,4600000000.0,8600000000.0,5200000000.0,1400000000.0,10500000000.0,1
00243988,1,0,033630,에스케이브로드밴드,3079200000000.0,1110500000000.0,2492160000000.0,684800000000.0,907000000000.0,22500000000.0,1968600000000.0,2492160000000.0,375850000000.0,86740000000.0,0.0,554030000000.0,2013-08-01,1553785206750.0,5350.0,5350.0,0.8093530787217459,0.020261143628995948,1.3991762330031516,0.7550165380374863,-0.8262403287294008,69.0571203,0.6234692823695108,4.134056689503791,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,7240000000.0,1372900000000.0,1324800000000.0,1400100000000.0,1411200000000.0,1513100000000.0,0
