기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00385363,1,0,065450,빅텍,56700000000.0,35300000000.0,7690000000.0,36300000000.0,17800000000.0,2660000000.0,21400000000.0,42680000000.0,1670000000.0,3000000000.0,4000000000.0,5220000000.0,2011-08-01,47162500000.0,1910.0,1910.0,0.13562610229276895,0.07535410764872523,1.3360481586402266,2.039325842696629,0.31592896899019346,17.730263157894736,1.1050257731958764,28.24101796407185,5070000000.0,3130000000.0,3529999999.0,3470000000.0,3400000000.0,34900000000.0,19600000000.0,17900000000.0,16000000000.0,13400000000.0,0
00389970,1,0,064260,다날,146000000000.0,72300000000.0,26600000000.0,100200000000.0,73100000000.0,-3550000000.0,73700000000.0,82820000000.0,22050000000.0,8520000000.0,0.0,-869999999.0,2011-08-01,158898823050.0,8950.0,8950.0,0.1821917808219178,-0.04910096818810512,2.1977707199170124,1.3707250341997264,0.16677278969940112,-44.76023184507042,1.91860448019802,7.206295829931973,3729999999.0,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,74700000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,27800000000.0,10000000000.0,4100000000.0,23100000000.0,16100000000.0,-3790000000.0,17800000000.0,23400000000.0,-3940000000.0,240000000.0,0.0,-3670000000.0,2011-08-01,23034029876.0,600.0,600.0,0.1474820143884892,-0.379,2.3034029875999997,1.4347826086956519,0.2300943442607177,-6.077580442216357,0.9843602511111113,-5.8462004761421325,-3229999999.0,-3900000000.0,-34510000000.0,-16050000000.0,1580000000.0,7500000000.0,7500000000.0,11400000000.0,46300000000.0,12900000000.0,1
00390514,1,0,065440,이루온,34700000000.0,20300000000.0,9240000000.0,16000000000.0,11700000000.0,819999999.0,14400000000.0,27030000000.0,4530000000.0,509999999.0,0.0,2960000000.0,2011-08-01,15404669500.0,1585.0,1585.0,0.26628242074927955,0.04039408862068965,0.7588507142857143,1.3675213675213675,0.10386461066237092,18.78618233998315,0.5699100813910469,3.4005892935982343,1050000000.0,-4600000000.0,580000000.0,-1580000000.0,1010000000.0,19000000000.0,17900000000.0,22300000000.0,19100000000.0,21800000000.0,0
00397289,1,0,067170,오텍,72400000000.0,39300000000.0,8450000000.0,28900000000.0,24300000000.0,2930000000.0,33100000000.0,61990000000.0,3429999999.0,4730000000.0,5000000000.0,4700000000.0,2011-08-01,92303659200.0,7650.0,7650.0,0.11671270718232045,0.07455470737913486,2.3486936183206097,1.1893004115226338,-0.04550198807286288,31.502955358361767,1.4890088594934667,26.91068782125676,1820000000.0,2220000000.0,2940000000.0,3350000000.0,1530000000.0,30700000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,1
00402989,1,0,069110,코스온,9500000000.0,6900000000.0,250000000.0,6300000000.0,2500000000.0,-2120000000.0,2600000000.0,10790000000.0,-2860000000.0,-2270000000.0,0.0,-1900000000.0,2011-08-01,50293776960.0,3685.0,3685.0,0.02631578947368421,-0.3072463768115942,7.288953182608695,2.52,0.07356774980218149,-23.723479698113213,4.6611470769230765,-17.5852366993007,-2250000000.0,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,5100000000.0,7300000000.0,10700000000.0,6700000000.0,10100000000.0,1
00404288,1,0,059120,아진엑스텍,14100000000.0,6000000000.0,6980000000.0,7600000000.0,6700000000.0,1300000000.0,8100000000.0,19330000000.0,1939999999.0,2340000000.0,0.0,2510000000.0,2011-08-01,,,,0.4950354609929078,0.21666666666666667,,1.1343283582089552,,,,,370000000.0,130000000.0,240000000.0,509999999.0,320000000.0,4700000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,0
00405278,1,0,046440,KG모빌리언스,140600000000.0,75000000000.0,28720000000.0,124600000000.0,65600000000.0,7630000000.0,65600000000.0,75590000000.0,1410000000.0,10020000000.0,0.0,9290000000.0,2011-08-01,80248173120.0,4255.0,4255.0,0.2042674253200569,0.10173333333333333,1.0699756416,1.8993902439024388,0.7352192293745266,10.517453882044562,1.0616241979097765,56.91359795744681,4100000000.0,-2160000000.0,1980000000.0,4300000000.0,2880000000.0,64800000000.0,49300000000.0,44800000000.0,42800000000.0,27800000000.0,0
00405719,1,0,052460,아이크래프트,49400000000.0,26900000000.0,6540000000.0,39500000000.0,20700000000.0,1710000000.0,22500000000.0,44180000000.0,-2220000000.0,270000000.0,0.0,1730000000.0,2011-08-01,12483650400.0,1590.0,1590.0,0.13238866396761134,0.06356877323420074,0.4640762230483271,1.9082125603864728,1.3617811661883772,7.300380350877192,0.2825633861475781,-5.6232659459459455,-2860000000.0,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,24900000000.0,27200000000.0,33200000000.0,25400000000.0,23600000000.0,0
00409964,1,0,106190,하이텍팜,75100000000.0,59500000000.0,19120000000.0,61100000000.0,15300000000.0,13219999999.0,15600000000.0,66070000000.0,6040000000.0,16460000000.0,7000000000.0,17210000000.0,2011-08-01,124053685000.0,17700.0,17700.0,0.2545938748335553,0.2221848739327731,2.084935882352941,3.9934640522875817,0.3667766902692169,9.383788578622072,1.87760988345694,20.538689569536427,9310000000.0,4700000000.0,1440000000.0,1000000000.0,610000000.0,22000000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,0
00412597,1,0,057050,현대홈쇼핑,944100000000.0,720500000000.0,569160000000.0,738900000000.0,215600000000.0,127709999999.0,223700000000.0,576550000000.0,153990000000.0,133350000000.0,100000000000.0,154230000000.0,2011-08-01,1854000000000.0,148500.0,148500.0,0.6028598665395615,0.17725190839555865,2.573213046495489,3.4271799628942485,0.2778856526429342,14.517265680170052,3.2156794727256965,12.039742840444186,95460000000.0,59079999999.0,50600000000.0,46800000000.0,43800000000.0,321900000000.0,236100000000.0,176300000000.0,135000000000.0,88200000000.0,1
00416414,1,0,089140,넥스턴,25900000000.0,21900000000.0,5920000000.0,17400000000.0,3400000000.0,2500000000.0,4000000000.0,25110000000.0,3870000000.0,3000000000.0,5300000000.0,3440000000.0,2011-08-01,26854000000.0,4520.0,4520.0,0.2285714285714285,0.1141552511415525,1.2262100456621006,5.117647058823528,0.4989945631935652,10.7416,1.0694544006371964,6.939018087855297,1100000000.0,2060000000.0,2710000000.0,2650000000.0,1650000000.0,19900000000.0,19200000000.0,17900000000.0,15900000000.0,5900000000.0,0
00425351,1,0,067280,멀티캠퍼스,86800000000.0,80500000000.0,16580000000.0,66000000000.0,6200000000.0,4260000000.0,6400000000.0,53510000000.0,3160000000.0,3490000000.0,15000000000.0,4650000000.0,2011-08-01,272133140000.0,48800.0,48800.0,0.19101382488479265,0.052919254658385095,3.3805359006211178,10.64516129032258,0.21901044466690087,63.881018779342725,5.085650158848813,86.11808227848101,5370000000.0,5850000000.0,11030000000.0,8380000000.0,6509999999.0,77100000000.0,72600000000.0,68200000000.0,58300000000.0,19800000000.0,0
00441128,1,0,058220,아리온,28900000000.0,15400000000.0,10980000000.0,22300000000.0,11000000000.0,1739999999.0,13500000000.0,47570000000.0,1630000000.0,2039999999.0,0.0,3460000000.0,2011-08-01,20264032000.0,3100.0,3100.0,0.3799307958477509,0.11298701292207793,1.3158462337662338,2.027272727272728,0.4342669810233225,11.645995408991947,0.4259834349379861,12.431921472392638,-2790000000.0,1730000000.0,-1670000000.0,-3820000000.0,2190000000.0,13600000000.0,16400000000.0,14900000000.0,16500000000.0,20800000000.0,0
00442905,1,0,104040,대성파인텍,33800000000.0,19700000000.0,4229999999.0,18000000000.0,9800000000.0,2230000000.0,14100000000.0,22960000000.0,2680000000.0,2880000000.0,2000000000.0,4150000000.0,2011-08-01,15341094000.0,3040.0,3040.0,0.12514792896449706,0.1131979695431472,0.7787357360406091,1.836734693877551,0.2542191580339707,6.879414349775785,0.6681661149825784,5.724288805970148,1910000000.0,1600000000.0,1939999999.0,370000000.0,1689999999.0,16200000000.0,12900000000.0,11500000000.0,9400000000.0,9000000000.0,1
00449254,1,0,099320,쎄트렉아이,39400000000.0,32900000000.0,4260000000.0,23900000000.0,5900000000.0,1660000000.0,6500000000.0,22080000000.0,-1880000000.0,1730000000.0,5000000000.0,3050000000.0,2011-08-01,64415824000.0,17850.0,17850.0,0.1081218274111675,0.05045592705167173,1.9579277811550149,4.050847457627119,0.2701199630699438,38.804713253012046,2.917383333333333,-34.263736170212766,3840000000.0,3110000000.0,4790000000.0,880000000.0,120000000.0,31800000000.0,27200000000.0,14000000000.0,8500000000.0,7500000000.0,0
00453929,1,0,078160,메디포스트,68800000000.0,56000000000.0,12210000000.0,24900000000.0,3900000000.0,1970000000.0,12900000000.0,18060000000.0,1140000000.0,1580000000.0,0.0,1660000000.0,2011-08-01,528150943500.0,86000.0,86000.0,0.17747093023255814,0.035178571428571434,9.431266848214284,6.384615384615384,0.02272077736049713,268.09692563451785,29.244238289036545,463.29030131578946,-919999999.0,240000000.0,2139999999.0,-2450000000.0,-3870000000.0,52000000000.0,45900000000.0,47000000000.0,45500000000.0,28500000000.0,0
00462121,1,0,073490,이노와이어리스,70800000000.0,54100000000.0,10890000000.0,34400000000.0,14600000000.0,7440000000.0,16800000000.0,33800000000.0,-40000000.0,5110000000.0,12000000000.0,7220000000.0,2011-08-01,120350125000.0,20300.0,20300.0,0.1538135593220339,0.13752310536044365,2.22458641404806,2.356164383561644,0.1462399810552752,16.176092069892473,3.560654585798817,-3008.753125,-290000000.0,1689999999.0,8800000000.0,2730000000.0,5680000000.0,45700000000.0,46200000000.0,44600000000.0,35300000000.0,32900000000.0,0
00472890,1,0,075970,동국알앤에스,153500000000.0,72100000000.0,18820000000.0,49800000000.0,55700000000.0,5400000000.0,81400000000.0,169520000000.0,3890000000.0,8350000000.0,8000000000.0,12480000000.0,2011-08-01,29808000000.0,1680.0,1680.0,0.1226058631921824,0.07489597780859916,0.4134257975034674,0.8940754039497307,-1.0601180891035964,5.52,0.1758376592732421,7.662724935732647,1440000000.0,5590000000.0,3100000000.0,2840000000.0,2020000000.0,68300000000.0,49600000000.0,32200000000.0,30300000000.0,21500000000.0,0
00476498,1,0,078340,컴투스,66700000000.0,62800000000.0,16310000000.0,46500000000.0,3700000000.0,4930000000.0,4000000000.0,28010000000.0,2610000000.0,3040000000.0,0.0,4420000000.0,2011-08-01,141214444000.0,14400.0,14400.0,0.24452773613193404,0.07850318471337579,2.248637643312102,12.567567567567568,0.300960714755213,28.64390344827586,5.041572438414852,54.105150957854406,5890000000.0,7830000000.0,6509999999.0,3750000000.0,1140000000.0,57200000000.0,49900000000.0,44500000000.0,21700000000.0,17900000000.0,0
00480367,1,0,100090,삼강엠앤티,194800000000.0,27900000000.0,17280000000.0,31300000000.0,88800000000.0,590000000.0,166900000000.0,152580000000.0,-960000000.0,8120000000.0,0.0,14990000000.0,2011-08-01,76160000000.0,10500.0,10500.0,0.08870636550308009,0.021146953405017918,2.729749103942652,0.3524774774774775,-1.7804621848739497,129.08474576271186,0.4991479879407524,-79.33333333333333,-3500000000.0,4440000000.0,4510000000.0,2410000000.0,1970000000.0,26400000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,0
00483735,1,0,076610,해성옵틱스,21900000000.0,5300000000.0,2840000000.0,6700000000.0,12500000000.0,1100000000.0,16600000000.0,22570000000.0,2730000000.0,1970000000.0,0.0,3800000000.0,2011-08-01,,,,0.12968036529680366,0.2075471698113208,,0.536,,,,,-1140000000.0,-550000000.0,-459999999.0,770000000.0,40000000.0,3700000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,0
00484682,1,0,083310,엘오티베큠,64200000000.0,47400000000.0,22980000000.0,41000000000.0,12300000000.0,9880000000.0,16800000000.0,80740000000.0,6430000000.0,10460000000.0,3800000000.0,13310000000.0,2011-08-01,71563331360.0,6560.0,6560.0,0.3579439252336449,0.20843881856540086,1.509774923206751,3.333333333333333,0.3381620103494299,7.24325216194332,0.8863429695318306,11.129600522550543,1620000000.0,-1290000000.0,4290000000.0,4770000000.0,5210000000.0,35600000000.0,33900000000.0,35700000000.0,32900000000.0,28700000000.0,0
00491336,1,0,090120,잘만테크,49900000000.0,17700000000.0,4480000000.0,29200000000.0,26400000000.0,-6630000000.0,32200000000.0,35380000000.0,-7850000000.0,-3750000000.0,0.0,-4210000000.0,2011-08-01,30488797905.0,2435.0,2435.0,0.08977955911823647,-0.3745762711864407,1.722530955084746,1.106060606060606,-0.09839679509004244,-4.5986120520362,0.8617523432730356,-3.8839233,-4870000000.0,-19630000000.0,4520000000.0,5650000000.0,6330000000.0,13900000000.0,17700000000.0,41500000000.0,23700000000.0,15800000000.0,1
00491938,1,0,130500,GH신소재,28200000000.0,12300000000.0,5780000000.0,13100000000.0,14400000000.0,2500000000.0,15900000000.0,38630000000.0,4279999999.0,2970000000.0,0.0,4060000000.0,2011-08-01,,,,0.2049645390070922,0.2032520325203252,,0.9097222222222222,,,,,2860000000.0,1490000000.0,1350000000.0,1040000000.0,509999999.0,9800000000.0,7000000000.0,6100000000.0,4700000000.0,3700000000.0,0
00532059,1,0,114450,KPX생명과학,72400000000.0,60700000000.0,5260000000.0,50000000000.0,10800000000.0,4810000000.0,11700000000.0,36480000000.0,-110000000.0,2850000000.0,20000000000.0,5480000000.0,2011-08-01,57000000000.0,3770.0,3770.0,0.07265193370165746,0.07924217462932455,0.9390444810543658,4.62962962962963,0.6719298245614035,11.850311850311847,1.5625,-518.1818181818181,7759999999.0,6609999999.0,2240000000.0,1130000000.0,1490000000.0,59300000000.0,29300000000.0,22700000000.0,30500000000.0,29300000000.0,0
00536286,1,0,097800,윈팩,94400000000.0,21800000000.0,13290000000.0,13200000000.0,49400000000.0,2360000000.0,72700000000.0,58410000000.0,28950000000.0,10140000000.0,0.0,23810000000.0,2011-08-01,,,,0.14078389830508475,0.10825688073394496,,0.26720647773279355,,,,,2250000000.0,-2920000000.0,1030000000.0,3080000000.0,819999999.0,15400000000.0,13200000000.0,13200000000.0,8400000000.0,5800000000.0,0
00540429,1,0,090710,휴림로봇,38800000000.0,17800000000.0,7170000000.0,24300000000.0,17100000000.0,880000000.0,21000000000.0,31650000000.0,5640000000.0,1270000000.0,0.0,2180000000.0,2011-08-01,41246541960.0,5840.0,5840.0,0.1847938144329897,0.04943820224719101,2.3172214584269657,1.4210526315789471,0.0800067070640799,46.87107040909091,1.3032082767772513,7.3132166595744685,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,2950000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,8100000000.0,0
00560122,1,0,091440,텔레필드,32700000000.0,22500000000.0,9900000000.0,24600000000.0,9800000000.0,1889999999.0,10200000000.0,24250000000.0,-4650000000.0,1980000000.0,0.0,2950000000.0,2011-08-01,9113722400.0,1290.0,1290.0,0.3027522935779817,0.08399999995555556,0.4050543288888889,2.510204081632653,1.5800349591512683,4.822075346466707,0.37582360412371135,-1.9599403010752687,1570000000.0,1230000000.0,3329999999.0,3270000000.0,2990000000.0,20200000000.0,18600000000.0,13000000000.0,9700000000.0,3900000000.0,1
00562245,1,0,124560,태웅로직스,29600000000.0,5500000000.0,9820000000.0,21700000000.0,20800000000.0,1090000000.0,24100000000.0,154820000000.0,-2370000000.0,2120000000.0,700000000.0,2470000000.0,2011-08-01,,,,0.33175675675675675,0.19818181818181813,,1.0432692307692308,,,,,770000000.0,1410000000.0,550000000.0,-330000000.0,,4600000000.0,4000000000.0,2600000000.0,1100000000.0,,0
00580056,1,0,099440,스맥,81800000000.0,22900000000.0,12000000000.0,41200000000.0,45100000000.0,4070000000.0,58900000000.0,74600000000.0,1680000000.0,4890000000.0,0.0,6010000000.0,2011-08-01,76678128300.0,5280.0,5280.0,0.1466992665036675,0.1777292576419214,3.34838988209607,0.9135254988913526,-0.2308350554769605,18.83983496314497,1.0278569477211796,45.64174303571429,1210000000.0,2790000000.0,4270000000.0,2230000000.0,1130000000.0,20700000000.0,18400000000.0,15600000000.0,11000000000.0,3800000000.0,0
00591441,1,0,102120,어보브반도체,36400000000.0,26800000000.0,9900000000.0,25100000000.0,8400000000.0,5360000000.0,9600000000.0,50550000000.0,-110000000.0,5570000000.0,4000000000.0,6530000000.0,2011-08-01,74814613105.0,4420.0,4420.0,0.271978021978022,0.2,2.7915900412313435,2.988095238095238,0.20717877640089147,13.957950206156713,1.4800121286844707,-680.1328464090909,2720000000.0,3629999999.0,2430000000.0,2139999999.0,,22200000000.0,15800000000.0,12200000000.0,7800000000.0,,0
00605328,1,0,264660,씨앤지하이테크,11100000000.0,2500000000.0,3860000000.0,3800000000.0,7200000000.0,720000000.0,8500000000.0,22310000000.0,2950000000.0,1000000000.0,0.0,1939999999.0,2011-08-01,,,,0.3477477477477477,0.28800000000000003,,0.5277777777777778,,,,,-3920000000.0,270000000.0,260000000.0,390000000.0,,1300000000.0,5000000000.0,3700000000.0,3300000000.0,,0
00606770,1,0,094850,참좋은여행,53600000000.0,41300000000.0,17130000000.0,35300000000.0,11900000000.0,1470000000.0,12400000000.0,44420000000.0,-5430000000.0,500000000.0,0.0,2089999999.0,2011-08-01,57820000000.0,4170.0,4170.0,0.31958955223880603,0.03559322033898305,1.4,2.9663865546218484,0.3960567277758561,39.333333333333336,1.3016659162539397,-10.648250460405157,-5720000000.0,-600000000.0,1440000000.0,,,39600000000.0,27700000000.0,20100000000.0,,,0
00608316,1,0,131220,대한과학,26600000000.0,10900000000.0,8000000000.0,12600000000.0,8000000000.0,2630000000.0,15700000000.0,27860000000.0,1850000000.0,3060000000.0,5200000000.0,3640000000.0,2011-08-01,,,,0.3007518796992481,0.2412844036697248,,1.575,,,,,2230000000.0,740000000.0,560000000.0,-100000000.0,,8500000000.0,5200000000.0,4600000000.0,4100000000.0,,0
00609485,1,0,103130,웅진에너지,459700000000.0,298800000000.0,66329999999.0,175400000000.0,97000000000.0,47450000000.0,160900000000.0,160350000000.0,38340000000.0,57550000000.0,0.0,75840000000.0,2011-08-01,872408336000.0,13850.0,13850.0,0.14428975418533824,0.15880187416331995,2.919706613119143,1.8082474226804124,0.016620657324851604,18.38584480505796,5.44065067664484,22.75452102243088,41030000000.0,33770000000.0,-1910000000.0,-70000000.0,,96900000000.0,52900000000.0,6300000000.0,8200000000.0,,0
00610083,1,0,141000,비아트론,20000000000.0,10700000000.0,9960000000.0,16600000000.0,8000000000.0,7250000000.0,9200000000.0,21650000000.0,-990000000.0,7450000000.0,0.0,7259999999.0,2011-08-01,,,,0.498,0.677570093457944,,2.075,,,,,1200000000.0,,,,,3400000000.0,,,,,0
00611286,1,0,191600,티케이씨,13200000000.0,-3900000000.0,-670000000.0,4800000000.0,16900000000.0,-3920000000.0,17100000000.0,18070000000.0,-330000000.0,-3450000000.0,0.0,-2450000000.0,2011-08-01,,,,-0.05075757575757577,1.0051282051282049,,0.2840236686390533,,,,,-869999999.0,80000000.0,160000000.0,320000000.0,,3300000000.0,2600000000.0,1800000000.0,1700000000.0,,0
00612294,1,0,137400,피엔티,42300000000.0,18500000000.0,9150000000.0,30000000000.0,21500000000.0,5430000000.0,23700000000.0,47350000000.0,2480000000.0,6160000000.0,0.0,7100000000.0,2011-08-01,,,,0.21631205673758866,0.2935135135135135,,1.3953488372093024,,,,,2740000000.0,610000000.0,1939999999.0,430000000.0,,9500000000.0,6200000000.0,3100000000.0,1100000000.0,,0
00614593,1,0,137940,넥스트아이,16400000000.0,12000000000.0,8250000000.0,14300000000.0,4200000000.0,7030000000.0,4400000000.0,17370000000.0,7830000000.0,6620000000.0,700000000.0,6990000000.0,2011-08-01,42942883550.0,6900.0,6900.0,0.5030487804878049,0.5858333333333333,3.5785736291666668,3.4047619047619047,0.2305387803889103,6.108518285917497,2.4722443033966615,5.484404029374201,2530000000.0,-950000000.0,-950000000.0,,,5200000000.0,2800000000.0,3800000000.0,,,0
00626464,1,0,119850,지엔씨에너지,43200000000.0,20700000000.0,6409999999.0,29100000000.0,21300000000.0,4220000000.0,22500000000.0,51979999999.0,-5650000000.0,4440000000.0,0.0,5550000000.0,2011-08-01,,,,0.1483796296064815,0.2038647342995169,,1.3661971830985915,,,,,2970000000.0,560000000.0,1639999999.0,940000000.0,,12000000000.0,8600000000.0,6300000000.0,4600000000.0,,0
00653112,1,0,233190,미래자원엠엘,11900000000.0,8300000000.0,3590000000.0,9800000000.0,3500000000.0,1190000000.0,3600000000.0,22090000000.0,-840000000.0,1280000000.0,0.0,1620000000.0,2011-08-01,,,,0.30168067226890755,0.14337349397590365,,2.8,,,,,1350000000.0,620000000.0,1110000000.0,,,7100000000.0,5800000000.0,5100000000.0,,,0
00659435,1,0,224090,정다운,31100000000.0,9500000000.0,11810000000.0,12900000000.0,12600000000.0,3229999999.0,21600000000.0,63379999999.0,4010000000.0,5390000000.0,0.0,6709999999.0,2011-08-01,,,,0.3797427652733119,0.33999999989473684,,1.0238095238095235,,,,,509999999.0,-980000000.0,1920000000.0,,,6300000000.0,5800000000.0,6200000000.0,,,0
00659684,1,0,174880,장원테크,16100000000.0,6300000000.0,4470000000.0,7700000000.0,4200000000.0,620000000.0,9700000000.0,28039999999.0,1670000000.0,480000000.0,0.0,2620000000.0,2011-08-01,,,,0.27763975155279497,0.0984126984126984,,1.8333333333333333,,,,,840000000.0,930000000.0,500000000.0,,,5700000000.0,4900000000.0,3900000000.0,,,0
00659815,1,0,165270,금오하이텍,26000000000.0,8800000000.0,4020000000.0,13800000000.0,14700000000.0,910000000.0,17100000000.0,30620000000.0,-919999999.0,1850000000.0,0.0,2910000000.0,2011-08-01,,,,0.15461538461538465,0.10340909090909092,,0.9387755102040816,,,,,1010000000.0,860000000.0,620000000.0,,,6000000000.0,5000000000.0,2900000000.0,,,0
00664048,1,0,115440,우리넷,34300000000.0,26600000000.0,8850000000.0,30400000000.0,7700000000.0,1800000000.0,7700000000.0,33310000000.0,2460000000.0,1380000000.0,0.0,1739999999.0,2011-08-01,17507000000.0,2855.0,2855.0,0.25801749271137026,0.06766917293233082,0.658157894736842,3.948051948051948,1.2966242074598733,9.726111111111113,0.5255779045331732,7.116666666666666,5410000000.0,6450000000.0,1400000000.0,,,18700000000.0,13200000000.0,6700000000.0,,,0
00664181,1,0,189300,인텔리안테크,29200000000.0,14700000000.0,8760000000.0,14200000000.0,5900000000.0,1620000000.0,14500000000.0,16060000000.0,-120000000.0,2030000000.0,0.0,2940000000.0,2011-08-01,,,,0.3,0.11020408163265306,,2.406779661016949,,,,,1190000000.0,1540000000.0,2270000000.0,,,10500000000.0,7900000000.0,5300000000.0,,,0
00666064,1,0,108860,셀바스AI,23800000000.0,17100000000.0,11120000000.0,10600000000.0,5500000000.0,3360000000.0,6600000000.0,19340000000.0,1650000000.0,3479999999.0,0.0,3679999999.0,2011-08-01,41477465840.0,5570.0,5570.0,0.4672268907563025,0.19649122807017544,2.425582797660818,1.9272727272727272,0.09643790716217006,12.344483880952382,2.14464663081696,25.137858084848485,2950000000.0,1140000000.0,740000000.0,270000000.0,,15500000000.0,4800000000.0,3800000000.0,3000000000.0,,1
00671376,1,0,091810,티웨이항공,12400000000.0,-3800000000.0,-8720000000.0,5600000000.0,16200000000.0,14060000000.0,16200000000.0,7690000000.0,-18120000000.0,-14290000000.0,0.0,15390000000.0,2011-08-01,,,,-0.7032258064516129,-3.7,,0.3456790123456789,,,,,-15640000000.0,-18800000000.0,-13030000000.0,,,-37800000000.0,-22100000000.0,-9800000000.0,,,0
00671978,1,0,204020,그리티,18400000000.0,8200000000.0,29830000000.0,14700000000.0,6800000000.0,3420000000.0,10200000000.0,49150000000.0,2470000000.0,4570000000.0,1700000000.0,4670000000.0,2011-08-01,,,,1.621195652173913,0.4170731707317073,,2.161764705882353,,,,,1630000000.0,520000000.0,360000000.0,,,4900000000.0,4100000000.0,3600000000.0,,,0
00679730,1,0,101990,파브코,143100000000.0,22400000000.0,8600000000.0,50000000000.0,94300000000.0,-4600000000.0,120700000000.0,196590000000.0,5170000000.0,-6200000000.0,0.0,13200000000.0,2011-08-01,34500000000.0,3195.0,3195.0,0.06009783368273934,-0.20535714285714285,1.5401785714285714,0.5302226935312832,-2.0492753623188404,-7.5,0.17549214100412025,6.673114119922631,-9800000000.0,-21360000000.0,,,,22500000000.0,31600000000.0,,,,0
00686068,1,0,104110,신성이엔지,115700000000.0,39600000000.0,30810000000.0,79800000000.0,62200000000.0,11550000000.0,76100000000.0,206780000000.0,14980000000.0,15619999999.0,5000000000.0,16760000000.0,2011-08-01,40238192500.0,4530.0,4530.0,0.2662921348314607,0.2916666666666667,1.0161159722222222,1.2829581993569132,0.09195244045815427,3.4838261904761905,0.19459421849308445,2.6861276702269694,-1180000000.0,1630000000.0,,,,30500000000.0,30900000000.0,,,,0
00693554,1,0,104480,티케이케미칼,425300000000.0,133900000000.0,109670000000.0,185200000000.0,246200000000.0,46020000000.0,291300000000.0,882040000000.0,82230000000.0,71230000000.0,0.0,84270000000.0,2011-08-01,373950000000.0,4055.0,4055.0,0.2578650364448625,0.34368932038834954,2.792755787901419,0.752233956133225,-0.2837277710923921,8.125814863102999,0.4239603646093147,4.547610361182049,25630000000.0,-13980000000.0,0.0,,,87900000000.0,25400000000.0,0.0,,,0
00753643,1,0,109070,컨버즈,148300000000.0,40800000000.0,2980000000.0,61500000000.0,69300000000.0,-5820000000.0,107500000000.0,142340000000.0,-16090000000.0,-3240000000.0,0.0,2490000000.0,2011-08-01,13470313440.0,1465.0,1465.0,0.0200944032366824,-0.1426470588235294,0.3301547411764706,0.8874458874458875,-3.4149168246822916,-2.314486845360825,0.0946347719544752,-0.8371854220012429,520000000.0,,,,,40700000000.0,,,,,1
00760999,1,0,263810,상신전자,15600000000.0,5200000000.0,2710000000.0,8300000000.0,9500000000.0,310000000.0,10300000000.0,33770000000.0,-370000000.0,490000000.0,0.0,740000000.0,2011-08-01,,,,0.1737179487179487,0.05961538461538464,,0.8736842105263158,,,,,860000000.0,,,,,5400000000.0,,,,,0
00763701,1,0,234340,세틀뱅크,14200000000.0,12900000000.0,9110000000.0,9100000000.0,1100000000.0,3240000000.0,1300000000.0,9110000000.0,940000000.0,4000000000.0,25000000000.0,4010000000.0,2011-08-01,,,,0.6415492957746479,0.25116279069767444,,8.272727272727273,,,,,3250000000.0,3579999999.0,,,,10700000000.0,8400000000.0,,,,0
00765462,1,0,297090,씨에스베어링,47200000000.0,16400000000.0,180000000.0,5100000000.0,17100000000.0,-5760000000.0,30800000000.0,690000000.0,-4500000000.0,-990000000.0,0.0,-1610000000.0,2011-08-01,,,,0.0038135593220338985,-0.35121951219512193,,0.2982456140350877,,,,,-3460000000.0,-180000000.0,,,,22000000000.0,8400000000.0,,,,0
00770312,1,0,195500,마니커에프앤지,28500000000.0,8500000000.0,6120000000.0,13200000000.0,11400000000.0,1350000000.0,20000000000.0,51660000000.0,-1760000000.0,2220000000.0,0.0,3000000000.0,2011-08-01,,,,0.2147368421052632,0.1588235294117647,,1.1578947368421053,,,,,90000000.0,110000000.0,,,,4000000000.0,3900000000.0,,,,0
00781202,1,0,900100,뉴프라이드,47700000000.0,21000000000.0,7450000000.0,42100000000.0,26600000000.0,-1510000000.0,26700000000.0,61790000000.0,-7080000000.0,380000000.0,0.0,-710000000.0,2011-08-01,15365000000.0,2100.0,2100.0,0.15618448637316562,-0.0719047619047619,0.7316666666666667,1.5827067669172932,1.0022779043280183,-10.175496688741722,0.24866483249716784,-2.1701977401129944,4770000000.0,1870000000.0,,,,11300000000.0,6300000000.0,,,,0
