기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00599957,1,0,094840,슈프리마에이치큐,93700000000.0,89400000000.0,15650000000.0,76200000000.0,3200000000.0,9930000000.0,4200000000.0,28720000000.0,5140000000.0,10450000000.0,6000000000.0,11670000000.0,2010-10-01,183556800000.0,12650.0,12650.0,0.16702241195304163,2.053208053691275,23.8125,0.39224915666431315,18.485075528700907,6.39125348189415,35.711439688715956,8390000000.0,3970000000.0,1300000000.0,869999999.0,,1
00602136,1,0,104460,디와이피엔에프,51600000000.0,41500000000.0,16390000000.0,37600000000.0,8400000000.0,11830000000.0,10100000000.0,38900000000.0,14130000000.0,14200000000.0,0.0,14780000000.0,2010-10-01,53170000000.0,8320.0,8320.0,0.31763565891472867,1.2812048192771084,4.476190476190476,0.5172089524167763,4.4945054945054945,1.3668380462724936,3.7629157820240624,4330000000.0,1989999999.0,600000000.0,,,0
00602279,1,0,186230,그린플러스,22800000000.0,6600000000.0,3210000000.0,9200000000.0,9900000000.0,260000000.0,16200000000.0,27530000000.0,1930000000.0,1639999999.0,0.0,2420000000.0,2010-10-01,,,,0.14078947368421052,,0.9292929292929293,,,,,1270000000.0,-950000000.0,1639999999.0,,,0
00603348,1,0,093320,케이아이엔엑스,19200000000.0,17800000000.0,5680000000.0,9600000000.0,1400000000.0,2240000000.0,1400000000.0,15000000000.0,3810000000.0,2390000000.0,0.0,4170000000.0,2010-10-01,,,,0.29583333333333334,,6.857142857142857,,,,,1860000000.0,1920000000.0,1300000000.0,,,0
00604426,1,0,119610,인터로조,21300000000.0,15000000000.0,10470000000.0,11200000000.0,3300000000.0,5280000000.0,6300000000.0,14090000000.0,5600000000.0,6420000000.0,0.0,7200000000.0,2010-10-01,41302000000.0,7700.0,7700.0,0.4915492957746479,2.7534666666666667,3.393939393939394,0.11863832259938986,7.822348484848485,2.9312987934705466,7.375357142857143,1989999999.0,810000000.0,910000000.0,,,0
00604815,1,0,121890,에스디시스템,24900000000.0,20300000000.0,9860000000.0,22000000000.0,4200000000.0,5070000000.0,4600000000.0,49660000000.0,2430000000.0,5330000000.0,0.0,5580000000.0,2010-10-01,32376000000.0,8630.0,8630.0,0.39598393574297186,1.5948768472906405,5.238095238095238,0.5374351371386212,6.385798816568047,0.6519532823197745,13.323456790123457,3410000000.0,3460000000.0,2060000000.0,,,0
00605124,1,0,117670,알파홀딩스,28000000000.0,12800000000.0,5990000000.0,22900000000.0,12200000000.0,3770000000.0,15200000000.0,33439999999.0,6170000000.0,3460000000.0,4500000000.0,3760000000.0,2010-10-01,49603132800.0,12450.0,12450.0,0.21392857142857144,3.87524475,1.8770491803278688,0.1552321308221887,13.157329655172413,1.4833472727716313,8.03940564019449,2480000000.0,2160000000.0,1780000000.0,,,0
00605328,1,0,264660,씨앤지하이테크,12600000000.0,1300000000.0,740000000.0,5300000000.0,9500000000.0,-3920000000.0,11300000000.0,12240000000.0,-2280000000.0,-3470000000.0,0.0,-2550000000.0,2010-10-01,,,,0.05873015873015873,,0.5578947368421052,,,,,270000000.0,260000000.0,390000000.0,,,0
00606293,1,0,130580,나이스디앤비,12700000000.0,9200000000.0,14319999999.0,8700000000.0,3200000000.0,2000000000.0,3500000000.0,14319999999.0,2350000000.0,2210000000.0,5300000000.0,2410000000.0,2010-10-01,,,,1.1275590550393702,,2.71875,,,,,1000000000.0,440000000.0,170000000.0,,,0
00606664,1,0,105330,케이엔더블유,48400000000.0,29300000000.0,15090000000.0,32800000000.0,9400000000.0,8450000000.0,19000000000.0,58379999999.0,7240000000.0,10230000000.0,0.0,13310000000.0,2010-10-01,69520000000.0,15350.0,15350.0,0.31177685950413225,2.3726962457337883,3.4893617021276597,0.19850402761795166,8.227218934911242,1.1908187735729843,9.602209944751381,3150000000.0,1440000000.0,1520000000.0,,,0
00606770,1,0,094850,참좋은여행,51700000000.0,39600000000.0,13619999999.0,37900000000.0,11700000000.0,-5720000000.0,12000000000.0,46800000000.0,3250000000.0,-1730000000.0,0.0,-3750000000.0,2010-10-01,65240000000.0,4700.0,4700.0,0.2634429400193424,1.6474747474747475,3.2393162393162394,0.3969957081545064,-11.405594405594405,1.394017094017094,20.073846153846155,-600000000.0,1440000000.0,,,,1
00606886,1,0,183490,엔지켐생명과학,12800000000.0,3400000000.0,910000000.0,4400000000.0,5800000000.0,-819999999.0,9500000000.0,8230000000.0,300000000.0,-300000000.0,0.0,120000000.0,2010-10-01,,,,0.07109375,,0.7586206896551724,,,,,-900000000.0,20000000.0,400000000.0,,,0
00607797,1,0,224810,엄지하우스,13300000000.0,9000000000.0,3410000000.0,9600000000.0,4100000000.0,1210000000.0,4300000000.0,42240000000.0,-390000000.0,1300000000.0,0.0,1610000000.0,2010-10-01,,,,0.256390977443609,,2.341463414634146,,,,,1160000000.0,740000000.0,1739999999.0,,,0
00608316,1,0,131220,대한과학,14200000000.0,8500000000.0,7120000000.0,10400000000.0,4400000000.0,2230000000.0,5700000000.0,23720000000.0,4229999999.0,2960000000.0,5200000000.0,3320000000.0,2010-10-01,,,,0.5014084507042254,,2.3636363636363638,,,,,740000000.0,560000000.0,-100000000.0,,,0
00608699,1,0,134580,디엠티,16100000000.0,9700000000.0,10250000000.0,13100000000.0,4800000000.0,2000000000.0,6400000000.0,34460000000.0,4580000000.0,1980000000.0,0.0,3100000000.0,2010-10-01,,,,0.6366459627329193,,2.7291666666666665,,,,,1460000000.0,1080000000.0,,,,0
00608802,1,0,200230,텔콘RF제약,9500000000.0,5900000000.0,2660000000.0,7200000000.0,3400000000.0,1190000000.0,3500000000.0,16190000000.0,-260000000.0,1090000000.0,0.0,1440000000.0,2010-10-01,,,,0.28,,2.1176470588235294,,,,,680000000.0,1600000000.0,,,,0
00608839,1,0,096690,에이루트,20400000000.0,14200000000.0,7450000000.0,14800000000.0,6000000000.0,3190000000.0,6200000000.0,23360000000.0,5700000000.0,4340000000.0,23600000000.0,4120000000.0,2010-10-01,,,,0.36519607843137253,,2.466666666666667,,,,,-550000000.0,4680000000.0,3370000000.0,,,0
00609254,1,0,111610,세왕,33500000000.0,19100000000.0,7070000000.0,19500000000.0,9800000000.0,2530000000.0,14500000000.0,34270000000.0,3670000000.0,3470000000.0,0.0,5360000000.0,2010-10-01,22562820000.0,4110.0,4110.0,0.21104477611940298,1.1812994764397906,1.989795918367347,0.2216035052356044,8.918110671936759,0.6583840093376131,6.147907356948229,1820000000.0,1830000000.0,200000000.0,,,0
00609315,1,0,096640,멜파스,114800000000.0,95100000000.0,28810000000.0,99300000000.0,19000000000.0,16500000000.0,19700000000.0,151460000000.0,15640000000.0,16730000000.0,0.0,18190000000.0,2010-10-01,141042776700.0,27450.0,27450.0,0.2509581881533101,1.4830996498422713,5.226315789473684,0.5643677887121461,8.548047072727273,0.9312212907698402,9.018080351662404,2860000000.0,9020000000.0,4600000000.0,,,0
00609324,1,0,100120,뷰웍스,37000000000.0,34700000000.0,12830000000.0,25800000000.0,2300000000.0,5690000000.0,2300000000.0,25550000000.0,4570000000.0,6550000000.0,6700000000.0,7390000000.0,2010-10-01,67875948000.0,10800.0,10800.0,0.34675675675675677,1.9560791930835735,11.217391304347826,0.34621984211550166,11.928989103690686,2.656592876712329,14.852505032822757,6180000000.0,4540000000.0,2820000000.0,,,0
00609485,1,0,103130,웅진에너지,218200000000.0,96900000000.0,64340000000.0,94400000000.0,42600000000.0,41030000000.0,121300000000.0,118890000000.0,38570000000.0,56479999999.0,0.0,68079999999.0,2010-10-01,1128400000000.0,18650.0,18650.0,0.29486709440879927,11.64499484004128,2.215962441314554,-0.023839064161644805,27.501827930782355,9.491126251156532,29.25589836660617,33770000000.0,-1910000000.0,-70000000.0,,,0
00610083,1,0,141000,비아트론,6800000000.0,3400000000.0,3170000000.0,5200000000.0,600000000.0,1200000000.0,3400000000.0,6280000000.0,300000000.0,1500000000.0,0.0,1770000000.0,2010-10-01,,,,0.4661764705882353,,8.666666666666666,,,,,,,,,,0
00610490,1,0,148140,비디아이,24800000000.0,9100000000.0,6000000000.0,7400000000.0,2400000000.0,650000000.0,15700000000.0,20440000000.0,-3500000000.0,4390000000.0,0.0,1860000000.0,2010-10-01,,,,0.24193548387096775,,3.0833333333333335,,,,,810000000.0,760000000.0,229999999.0,,,0
00611286,1,0,191600,티케이씨,18200000000.0,3300000000.0,1540000000.0,8800000000.0,14000000000.0,-869999999.0,14900000000.0,15440000000.0,150000000.0,-430000000.0,0.0,350000000.0,2010-10-01,,,,0.08461538461538462,,0.6285714285714286,,,,,80000000.0,160000000.0,320000000.0,,,0
00611736,1,0,092870,엑시콘,38800000000.0,20100000000.0,4000000000.0,24700000000.0,6600000000.0,-1660000000.0,18800000000.0,13110000000.0,4240000000.0,-1410000000.0,0.0,-590000000.0,2010-10-01,,,,0.10309278350515463,,3.742424242424242,,,,,-1069999999.0,10330000000.0,6060000000.0,,,0
00611912,1,0,125210,아모그린텍,13300000000.0,4100000000.0,4010000000.0,5600000000.0,5400000000.0,860000000.0,9200000000.0,12200000000.0,1130000000.0,1050000000.0,0.0,1710000000.0,2010-10-01,,,,0.3015037593984962,,1.037037037037037,,,,,-1340000000.0,-1800000000.0,,,,0
00612115,1,0,091270,유디피,18300000000.0,9700000000.0,7080000000.0,7300000000.0,4500000000.0,-80000000.0,8600000000.0,16019999999.0,280000000.0,310000000.0,4000000000.0,170000000.0,2010-10-01,,,,0.38688524590163936,,1.6222222222222222,,,,,1540000000.0,2340000000.0,1450000000.0,,,0
00612188,1,0,098660,에스티오,48200000000.0,25700000000.0,47970000000.0,32600000000.0,14600000000.0,2510000000.0,22500000000.0,74860000000.0,6520000000.0,4460000000.0,800000000.0,6070000000.0,2010-10-01,19729014480.0,3680.0,3680.0,0.9952282157676349,0.7676659330739299,2.232876712328767,0.5119363671327185,7.860165131474104,0.2635454779588565,3.025922466257669,5120000000.0,6909999999.0,,,,0
00612294,1,0,137400,피엔티,26900000000.0,9500000000.0,6150000000.0,17600000000.0,13400000000.0,2740000000.0,17400000000.0,36310000000.0,10000000.0,3550000000.0,1500000000.0,3629999999.0,2010-10-01,,,,0.22862453531598512,,1.3134328358208955,,,,,610000000.0,1939999999.0,430000000.0,,,0
00612489,1,0,214430,아이쓰리시스템,16700000000.0,10200000000.0,990000000.0,6000000000.0,1900000000.0,490000000.0,6500000000.0,5990000000.0,-1670000000.0,20000000.0,0.0,1190000000.0,2010-10-01,,,,0.0592814371257485,,3.1578947368421053,,,,,1580000000.0,1050000000.0,740000000.0,,,0
00613318,1,0,122870,와이지엔터테인먼트,20300000000.0,10300000000.0,17169999999.0,11700000000.0,9200000000.0,4160000000.0,10000000000.0,35690000000.0,8309999999.0,7390000000.0,0.0,6160000000.0,2010-10-01,,,,0.8458128078325123,,1.2717391304347827,,,,,1600000000.0,500000000.0,730000000.0,,,0
00614089,1,0,234070,에이원알폼,13600000000.0,2000000000.0,10470000000.0,4200000000.0,4800000000.0,420000000.0,11500000000.0,10500000000.0,4540000000.0,2110000000.0,0.0,6400000000.0,2010-10-01,,,,0.7698529411764706,,0.875,,,,,-140000000.0,30000000.0,70000000.0,,,0
00614478,1,0,200670,휴메딕스,14600000000.0,3000000000.0,2790000000.0,3600000000.0,2100000000.0,-4580000000.0,11600000000.0,7400000000.0,910000000.0,-3690000000.0,0.0,-2230000000.0,2010-10-01,,,,0.1910958904109589,,1.7142857142857142,,,,,210000000.0,-1989999999.0,90000000.0,,,0
00614593,1,0,137940,넥스트아이,10400000000.0,5200000000.0,5250000000.0,8200000000.0,4900000000.0,2530000000.0,5200000000.0,13919999999.0,2420000000.0,3650000000.0,700000000.0,2860000000.0,2010-10-01,,,,0.5048076923076923,,1.6734693877551021,,,,,-950000000.0,-950000000.0,,,,0
00615723,1,0,123010,옵토팩,33400000000.0,13600000000.0,7380000000.0,8400000000.0,10000000000.0,4410000000.0,19800000000.0,36480000000.0,6930000000.0,4830000000.0,0.0,7959999999.0,2010-10-01,,,,0.22095808383233534,,0.84,,,,,1200000000.0,-270000000.0,,,,0
00616290,1,0,123570,이엠넷,26200000000.0,10200000000.0,20430000000.0,16000000000.0,10300000000.0,4120000000.0,16100000000.0,20430000000.0,4580000000.0,5180000000.0,0.0,6190000000.0,2010-10-01,,,,0.7797709923664122,,1.5533980582524272,,,,,1030000000.0,320000000.0,490000000.0,,,0
00617314,1,0,219130,타이거일렉,14000000000.0,3100000000.0,1060000000.0,4700000000.0,4100000000.0,710000000.0,10900000000.0,10940000000.0,160000000.0,50000000.0,0.0,1580000000.0,2010-10-01,,,,0.07571428571428572,,1.146341463414634,,,,,-1000000000.0,1230000000.0,1110000000.0,,,0
00617998,1,0,234100,세원,11400000000.0,6600000000.0,2650000000.0,7600000000.0,3900000000.0,710000000.0,4800000000.0,16240000000.0,1550000000.0,640000000.0,0.0,1160000000.0,2010-10-01,,,,0.2324561403508772,,1.9487179487179487,,,,,450000000.0,919999999.0,790000000.0,,,0
00618401,1,0,114120,크루셜텍,40900000000.0,16300000000.0,14719999999.0,33100000000.0,20600000000.0,7680000000.0,24600000000.0,62170000000.0,-5910000000.0,7290000000.0,0.0,9220000000.0,2010-10-01,217085454050.0,26500.0,26500.0,0.3599022004645477,13.318126015337423,1.6067961165048543,0.03915508773813212,28.266335162760416,3.491803989866495,-36.73188731810491,4020000000.0,-2620000000.0,310000000.0,,,0
00618410,1,0,101000,상상인인더스트리,72800000000.0,24200000000.0,11780000000.0,45400000000.0,47400000000.0,2850000000.0,48500000000.0,60150000000.0,-2600000000.0,5980000000.0,0.0,6220000000.0,2010-10-01,26179578660.0,4055.0,4055.0,0.16181318681318682,1.0818007710743802,0.9578059071729957,-0.11841290649709792,9.18581707368421,0.4352382154613466,-10.069068715384615,2500000000.0,1590000000.0,869999999.0,,,0
00619020,1,0,135270,세종머티리얼즈,36200000000.0,8300000000.0,4690000000.0,13600000000.0,17700000000.0,1460000000.0,27900000000.0,38170000000.0,-240000000.0,2760000000.0,0.0,3740000000.0,2010-10-01,,,,0.12955801104972375,,0.768361581920904,,,,,-330000000.0,0.0,200000000.0,,,0
00619640,1,0,101360,이엔드디,13800000000.0,8900000000.0,4330000000.0,6800000000.0,2500000000.0,750000000.0,4900000000.0,14090000000.0,300000000.0,869999999.0,1300000000.0,1570000000.0,2010-10-01,,,,0.31376811594202897,,2.72,,,,,540000000.0,2470000000.0,1950000000.0,,,0
00620558,1,0,195990,에이비프로바이오,32400000000.0,11900000000.0,2010000000.0,16100000000.0,16400000000.0,900000000.0,20600000000.0,23870000000.0,1300000000.0,650000000.0,0.0,1560000000.0,2010-10-01,,,,0.062037037037037036,,0.9817073170731707,,,,,2710000000.0,730000000.0,1080000000.0,,,0
00620868,1,0,124500,아이티센,22900000000.0,5200000000.0,7240000000.0,15200000000.0,14900000000.0,890000000.0,17600000000.0,51779999999.0,-5190000000.0,1830000000.0,0.0,2080000000.0,2010-10-01,,,,0.31615720524017465,,1.0201342281879195,,,,,930000000.0,120000000.0,1870000000.0,,,0
00623184,1,0,192410,감마누,10800000000.0,9300000000.0,3290000000.0,7800000000.0,1400000000.0,1580000000.0,1500000000.0,14269999999.0,2440000000.0,1450000000.0,0.0,1930000000.0,2010-10-01,,,,0.30462962962962964,,5.571428571428571,,,,,3220000000.0,1030000000.0,2360000000.0,,,0
00623661,1,0,104830,원익머트리얼즈,52600000000.0,36800000000.0,18880000000.0,23400000000.0,13600000000.0,10420000000.0,15800000000.0,59460000000.0,11870000000.0,12010000000.0,0.0,15490000000.0,2010-10-01,,,,0.35893536121673003,,1.7205882352941178,,,,,4610000000.0,6160000000.0,60000000.0,,,0
00624509,1,0,187870,디바이스이엔지,20500000000.0,8000000000.0,-390000000.0,9600000000.0,6100000000.0,-1739999999.0,12500000000.0,12850000000.0,1520000000.0,-1710000000.0,0.0,-1290000000.0,2010-10-01,,,,-0.01902439024390244,,1.5737704918032787,,,,,580000000.0,1290000000.0,1080000000.0,,,0
00624518,1,0,154040,솔루에타,14600000000.0,2200000000.0,2900000000.0,7800000000.0,7300000000.0,-630000000.0,12300000000.0,13260000000.0,-1970000000.0,-330000000.0,0.0,1040000000.0,2010-10-01,,,,0.19863013698630136,,1.0684931506849316,,,,,-470000000.0,370000000.0,500000000.0,,,0
00624749,1,0,317830,에스피시스템스,9200000000.0,3900000000.0,-100000000.0,3500000000.0,5100000000.0,-1270000000.0,5300000000.0,4620000000.0,-360000000.0,-1270000000.0,0.0,-770000000.0,2010-10-01,,,,-0.010869565217391304,,0.6862745098039216,,,,,220000000.0,360000000.0,1190000000.0,,,0
00624998,1,0,123330,제닉,17800000000.0,6000000000.0,15769999999.0,10000000000.0,9700000000.0,2760000000.0,11800000000.0,34990000000.0,3850000000.0,2990000000.0,0.0,4300000000.0,2010-10-01,,,,0.8859550561235955,,1.0309278350515463,,,,,370000000.0,-1989999999.0,570000000.0,,,0
00625942,1,0,114810,아이원스,26800000000.0,8700000000.0,6770000000.0,10900000000.0,14200000000.0,470000000.0,18100000000.0,23290000000.0,-2290000000.0,1340000000.0,0.0,3379999999.0,2010-10-01,,,,0.2526119402985075,,0.7676056338028169,,,,,2390000000.0,-2790000000.0,140000000.0,,,0
00626011,1,0,119830,아이텍,24600000000.0,13400000000.0,5570000000.0,4300000000.0,3500000000.0,3410000000.0,11200000000.0,14840000000.0,6550000000.0,4000000000.0,0.0,7450000000.0,2010-10-01,,,,0.22642276422764226,,1.2285714285714286,,,,,220000000.0,1030000000.0,1470000000.0,,,0
00626464,1,0,119850,지엔씨에너지,26400000000.0,12000000000.0,5410000000.0,17700000000.0,14200000000.0,2970000000.0,14400000000.0,39900000000.0,5870000000.0,3800000000.0,0.0,4190000000.0,2010-10-01,,,,0.20492424242424243,,1.2464788732394365,,,,,560000000.0,1639999999.0,940000000.0,,,0
00627029,1,0,099520,ITX엠투엠,37400000000.0,23700000000.0,13010000000.0,21200000000.0,8600000000.0,3170000000.0,13700000000.0,48450000000.0,3529999999.0,3620000000.0,0.0,5170000000.0,2010-10-01,22879216800.0,3300.0,3300.0,0.3478609625668449,0.9653677974683544,2.4651162790697674,0.32780842393171433,7.217418548895899,0.47222325696594425,6.481364534413984,4420000000.0,3610000000.0,,,,0
00629212,1,0,131180,딜리,24100000000.0,22300000000.0,9570000000.0,17100000000.0,1900000000.0,4750000000.0,1900000000.0,23060000000.0,4250000000.0,5050000000.0,3000000000.0,5230000000.0,2010-10-01,,,,0.3970954356846473,,9.0,,,,,6220000000.0,3610000000.0,,,,0
00632793,1,0,110020,전진바이오팜,14500000000.0,10000000000.0,2930000000.0,9700000000.0,3000000000.0,1050000000.0,4500000000.0,17130000000.0,-1930000000.0,1330000000.0,0.0,2039999999.0,2010-10-01,,,,0.20206896551724138,,3.2333333333333334,,,,,180000000.0,160000000.0,,,,0
00634728,1,0,092130,이크레더블,22400000000.0,20000000000.0,12220000000.0,16300000000.0,2400000000.0,3690000000.0,2400000000.0,12220000000.0,5180000000.0,4370000000.0,15000000000.0,4730000000.0,2010-10-01,88022176000.0,7300.0,7300.0,0.5455357142857142,4.4011088,6.791666666666667,0.15791475093730925,23.854248238482384,7.203124058919804,16.99269806949807,1830000000.0,1620000000.0,1170000000.0,840000000.0,,1
00636045,1,0,110570,넥솔론,504900000000.0,89200000000.0,20410000000.0,161700000000.0,152100000000.0,9940000000.0,415700000000.0,205510000000.0,-44030000000.0,11700000000.0,0.0,25490000000.0,2010-10-01,,,,0.040423846306199246,,1.0631163708086786,,,,,15350000000.0,-890000000.0,,,,1
00638487,1,0,150900,파수,10600000000.0,5400000000.0,7900000000.0,5500000000.0,2400000000.0,1310000000.0,5200000000.0,13780000000.0,1880000000.0,1470000000.0,0.0,2680000000.0,2010-10-01,,,,0.7452830188679245,,2.2916666666666665,,,,,-969999999.0,560000000.0,40000000.0,,,0
00638539,1,0,126870,뉴로스,31100000000.0,13500000000.0,11220000000.0,19900000000.0,8900000000.0,4390000000.0,17600000000.0,22800000000.0,2550000000.0,3690000000.0,0.0,4940000000.0,2010-10-01,,,,0.3607717041800643,,2.235955056179775,,,,,1200000000.0,919999999.0,509999999.0,,,0
00641171,1,0,100030,모바일리더,14800000000.0,13300000000.0,4210000000.0,9600000000.0,700000000.0,3450000000.0,1500000000.0,9960000000.0,2500000000.0,3040000000.0,0.0,3620000000.0,2010-10-01,40225496500.0,11800.0,11800.0,0.28445945945945944,3.0244734210526314,13.714285714285714,0.20136482342735038,11.659564202898551,4.038704467871486,16.0901986,2510000000.0,2039999999.0,,,,0
