기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00111704,1,1,042660,대우조선해양,17311620000000.0,1579290000000.0,1187240000000.0,10220920000000.0,10674400000000.0,-83200000000.0,15732329999999.0,12090550000000.0,-266450000000.0,772420000000.0,641200000000.0,148770000000.0,2009-05-01,4354139744500.0,22950.0,22950.0,0.06858052568159421,-0.052681901360738054,2.75702356406993,0.9575170501386495,-1.2657861996645432,-52.333410390625,0.3601275164901514,-16.341301349221244,321170000000.0,58720000000.0,7590000000.0,241840000000.0,254230000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,0
00111810,1,1,003090,대웅,539930000000.0,363460000000.0,288990000000.0,310730000000.0,130500000000.0,67000000000.0,176480000000.0,607250000000.0,41660000000.0,81510000000.0,9800000000.0,101620000000.0,2009-05-01,256686898050.0,22600.0,22600.0,0.5352360491174782,0.18433940461123646,0.7062314919110769,2.3810727969348657,0.5230107224789068,3.831147732089552,0.4227038255249074,6.1614713886221795,24730000000.0,12140000000.0,9650000000.0,7509999999.0,11970000000.0,159800000000.0,142200000000.0,133400000000.0,130400000000.0,91500000000.0,1
00111838,1,1,007680,대원,312170000000.0,167980000000.0,24500000000.0,228950000000.0,88940000000.0,4880000000.0,144190000000.0,153840000000.0,-9840000000.0,10310000000.0,0.0,14880000000.0,2009-05-01,,,,0.07848287791908255,0.02905107750922729,,2.5742073307847986,,,,,17250000000.0,21610000000.0,22350000000.0,15960000000.0,10340000000.0,142000000000.0,126000000000.0,109200000000.0,92000000000.0,78100000000.0,0
00111847,1,1,000430,대원강업,676550000000.0,295930000000.0,60500000000.0,181160000000.0,252469999999.0,9550000000.0,380620000000.0,666210000000.0,-9730000000.0,1320000000.0,5800000000.0,51860000000.0,2009-05-01,102600000000.0,1655.0,1655.0,0.08942428497524203,0.03227114520325753,0.34670361234075625,0.7175506000741377,-1.9440545808966863,10.743455497382199,0.1540054937632278,-10.54470709146968,9360000000.0,8540000000.0,9570000000.0,20600000000.0,19530000000.0,170900000000.0,172900000000.0,171400000000.0,163500000000.0,147300000000.0,0
00111874,1,1,005710,대원산업,118100000000.0,71940000000.0,5050000000.0,71650000000.0,33770000000.0,130000000.0,46160000000.0,228800000000.0,-9200000000.0,-4750000000.0,0.0,9020000000.0,2009-05-01,20100000000.0,1585.0,1585.0,0.04276037256562235,0.001807061440088963,0.2793994995829858,2.1217056559076104,1.2681592039800995,154.6153846153846,0.08784965034965035,-2.1847826086956523,3779999999.0,5810000000.0,2390000000.0,8470000000.0,11640000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,0
00112022,1,1,024890,대원화성,115420000000.0,48540000000.0,8710000000.0,55810000000.0,43020000000.0,-7820000000.0,66879999999.0,93020000000.0,-10830000000.0,-4650000000.0,0.0,-4360000000.0,2009-05-01,22795065975.0,850.0,850.0,0.07546352451914747,-0.1611042439225381,0.4696140497527812,1.297303579730358,-0.4856314086188996,-2.9149700735294117,0.24505553617501613,-2.1048075692520776,1330000000.0,2890000000.0,1820000000.0,210000000.0,6459999999.0,40600000000.0,37500000000.0,35100000000.0,33500000000.0,33300000000.0,0
00112165,1,1,092200,디아이씨,250110000000.0,120059999999.0,22210000000.0,119050000000.0,108890000000.0,4580000000.0,130050000000.0,251300000000.0,26170000000.0,5620000000.0,4300000000.0,27710000000.0,2009-05-01,75299000000.0,3320.0,3320.0,0.08880092759185958,0.038147592870549286,0.6271780776330766,1.0933051703554046,-0.14608427734764073,16.440829694323146,0.29963788300835653,2.877302254489874,10370000000.0,9100000000.0,8870000000.0,8390000000.0,6970000000.0,96500000000.0,45600000000.0,37900000000.0,29400000000.0,28800000000.0,0
00112378,1,1,000040,KR모터스,137230000000.0,68540000000.0,17490000000.0,65320000000.0,50350000000.0,-9840000000.0,68690000000.0,119450000000.0,-700000000.0,-1210000000.0,0.0,-3340000000.0,2009-05-01,69673097340.0,595.0,595.0,0.12745026597682724,-0.14356580099212138,1.0165319133352786,1.2973187686196623,-0.04836874100134558,-7.080599323170731,0.5832825227291754,-99.5329962,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,4140000000.0,51000000000.0,34100000000.0,42700000000.0,33100000000.0,44100000000.0,0
00112679,1,1,015230,대창단조,138920000000.0,51140000000.0,31400000000.0,93360000000.0,72830000000.0,4360000000.0,87780000000.0,232560000000.0,-5540000000.0,18670000000.0,10500000000.0,13919999999.0,2009-05-01,39400000000.0,19100.0,19100.0,0.22602936942124963,0.0852561595619867,0.7704341024638248,1.2818893313195112,0.1416243654822335,9.036697247706423,0.1694186446508428,-7.111913357400722,3529999999.0,3310000000.0,4770000000.0,4079999999.0,1510000000.0,40700000000.0,37700000000.0,35500000000.0,31400000000.0,27300000000.0,0
00112970,1,1,001070,대한방직,269169999999.0,101500000000.0,14960000000.0,132409999999.0,122959999999.0,-13219999999.0,167670000000.0,295780000000.0,2600000000.0,-1160000000.0,0.0,2030000000.0,2009-05-01,27401000000.0,25800.0,25800.0,0.055578259092973134,-0.130246305408867,0.2699605911330049,1.0768542615490961,-1.2868143498777418,-2.0726928897180557,0.09263979985124078,10.538846153846153,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,0
00113207,1,1,001440,대한전선,6826680000000.0,1445840000000.0,731010000000.0,3338900000000.0,3853019999999.0,229999999.0,5380850000000.0,4734660000000.0,19380000000.0,106659999999.0,1423500000000.0,426810000000.0,2009-05-01,1248576541900.0,25750.0,25750.0,0.10708133382551988,0.000159077075610026,0.8635648079317213,0.8665670045836426,-1.635422364168958,5428.593684037364,0.2637098634115227,64.42603415376676,77630000000.0,104400000000.0,145490000000.0,44840000000.0,43270000000.0,1071800000000.0,1047500000000.0,909100000000.0,673600000000.0,662600000000.0,0
00113234,1,1,001790,대한제당,1486950000000.0,446660000000.0,168700000000.0,815920000000.0,701990000000.0,6040000000.0,1040300000000.0,1459760000000.0,-37900000000.0,52270000000.0,17900000000.0,41140000000.0,2009-05-01,167369928000.0,51100.0,51100.0,0.11345371397827768,0.013522589889401334,0.3747143867818923,1.162295759198849,-1.3406231494584857,27.71025298013245,0.1146557845125226,-4.41609308707124,12270000000.0,14240000000.0,14150000000.0,14069999999.0,6030000000.0,243500000000.0,233800000000.0,219200000000.0,215800000000.0,203700000000.0,0
00113243,1,1,001130,대한제분,719820000000.0,428710000000.0,84660000000.0,349110000000.0,250800000000.0,-13280000000.0,291110000000.0,657600000000.0,-65350000000.0,16350000000.0,250000000000.0,819999999.0,2009-05-01,220545000000.0,123500.0,123500.0,0.1176127365174627,-0.0309766508828812,0.5144386648317044,1.3919856459330144,0.26298487836949375,-16.60730421686747,0.3353786496350365,-3.3748278500382556,30250000000.0,37100000000.0,6609999999.0,31170000000.0,19890000000.0,489600000000.0,446600000000.0,399700000000.0,342500000000.0,328200000000.0,0
00113410,1,1,000120,CJ대한통운,6342500000000.0,4845430000000.0,228910000000.0,3815769999999.0,930879999999.0,143580000000.0,1497070000000.0,2138109999999.0,-3590000000.0,97220000000.0,0.0,184000000000.0,2009-05-01,,,,0.03609144659046117,0.029632045040378252,,4.099099776558846,,,,,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,1
00113492,1,1,004540,깨끗한나라,446010000000.0,34390000000.0,68160000000.0,102160000000.0,0.0,0.0,411620000000.0,466820000000.0,6230000000.0,430000000.0,0.0,11020000000.0,2009-05-01,142036771500.0,5760.0,5760.0,0.1528216856124302,0.0,4.130176548415237,inf,-2.1787315828985876,inf,0.30426453772331946,22.798839727126804,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,-10180000000.0,23800000000.0,43600000000.0,58700000000.0,56400000000.0,54700000000.0,0
00113508,1,1,000320,노루홀딩스,620050000000.0,266550000000.0,67679999999.0,208740000000.0,243940000000.0,2520000000.0,353500000000.0,358420000000.0,-14969999999.0,-770000000.0,20000000000.0,28500000000.0,2009-05-01,74836124370.0,5650.0,5650.0,0.10915248770099185,0.009454136184580754,0.2807582981429375,0.8557022218578338,-1.934359926020311,29.69687475,0.20879449910719267,-4.999073104542356,4420000000.0,8590000000.0,10670000000.0,18390000000.0,13750000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,0
00113526,1,1,003490,대한항공,17781600000000.0,3317390000000.0,1462430000000.0,2223310000000.0,4497340000000.0,-1917370000000.0,14464210000000.0,10484450000000.0,-118920000000.0,-44210000000.0,0.0,-1090050000000.0,2009-05-01,2814090772100.0,38100.0,38100.0,0.08224400503891663,-0.5779754566089607,0.8482845767606462,0.49436111123464094,-4.349859685181831,-1.467682696662616,0.2684061416764828,-23.663730004204506,10740000000.0,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,3262200000000.0,0
00114765,1,1,001620,케이비아이동국실업,144430000000.0,78010000000.0,3610000000.0,58270000000.0,57179999999.0,12450000000.0,66420000000.0,112270000000.0,3220000000.0,-5300000000.0,0.0,26770000000.0,2009-05-01,40028470400.0,1480.0,1480.0,0.024994807173024994,0.1595949237277272,0.513119733367517,1.0190626093217745,-0.20360508204680236,3.2151381847389557,0.356537546984947,12.431201987577639,1900000000.0,3300000000.0,640000000.0,550000000.0,1019999999.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,53000000000.0,0
00114792,1,1,001230,동국제강,7790030000000.0,2764860000000.0,1393010000000.0,4165650000000.0,4013980000000.0,181980000000.0,5025160000000.0,8447930000000.0,562400000000.0,1019729999999.0,65100000000.0,564590000000.0,2009-05-01,1805269268000.0,28450.0,28450.0,0.1788195937627968,0.06581888413879908,0.6529333376735169,1.0377854398875928,-0.4761117996276664,9.92015203868557,0.2136936821209456,3.209938243243243,226710000000.0,212600000000.0,320030000000.0,456239999999.0,131880000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,1217000000000.0,0
00115287,1,1,004140,동방,637360000000.0,153200000000.0,67370000000.0,225180000000.0,390820000000.0,-12120000000.0,484160000000.0,682290000000.0,-819999999.0,24640000000.0,2600000000.0,29080000000.0,2009-05-01,53809925000.0,2450.0,2450.0,0.105701644282666,-0.07911227154046997,0.35123971932114884,0.5761731743513638,-4.8128667713251785,-4.439762788778878,0.07886664761318501,-65.62185983612422,4950000000.0,8680000000.0,5810000000.0,7480000000.0,5660000000.0,124400000000.0,114000000000.0,92000000000.0,87200000000.0,80900000000.0,0
00115612,1,1,005960,동부건설,2085359999999.0,551950000000.0,240900000000.0,1128340000000.0,1167640000000.0,30989999999.0,1533410000000.0,2462490000000.0,43180000000.0,112880000000.0,802500000000.0,123320000000.0,2009-05-01,244051864000.0,11400.0,11400.0,0.11551962251127648,0.056146390069752694,0.4421629930247305,0.9663423657976774,-1.659770154429142,7.875181155465478,0.09910775840714074,5.6519653543307085,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,52040000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,432600000000.0,0
00115676,1,1,016380,KG동부제철,4020000000000.0,1401100000000.0,231790000000.0,993660000000.0,1986450000000.0,-91020000000.0,2618900000000.0,3161030000000.0,26650000000.0,32600000000.0,4104300000000.0,-17980000000.0,2009-05-01,258105029000.0,9250.0,9250.0,0.0576592039800995,-0.06496324316608379,0.1842159938619656,0.5002189836139848,-6.296816479310056,-2.835695770160404,0.08165219216521197,9.684991707317073,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,748900000000.0,0
00115977,1,1,010780,아이에스동서,475270000000.0,280520000000.0,23520000000.0,222490000000.0,149990000000.0,-7020000000.0,194750000000.0,161240000000.0,46450000000.0,-6280000000.0,3300000000.0,-2050000000.0,2009-05-01,157286550960.0,9800.0,9800.0,0.0494876596460959,-0.025024953657493226,0.5606963887066876,1.483365557703847,0.17636600097521776,-22.40549158974359,0.9754809660133962,3.386147491065662,7359999999.0,6500000000.0,14010000000.0,1980000000.0,29030000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,769940000000.0,350940000000.0,435689999999.0,305730000000.0,275690000000.0,43380000000.0,419000000000.0,763590000000.0,63529999999.0,84030000000.0,72100000000.0,105459999999.0,2009-05-01,939994400000.0,89600.0,89600.0,0.5658752630062083,0.123610873653616,2.6785045876788054,1.108962965649824,-0.12050071787661713,21.668842784693407,1.2310197881061826,14.796071147722275,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,23810000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,0
00116949,1,1,007340,디티알오토모티브,452080000000.0,350300000000.0,78740000000.0,256290000000.0,99210000000.0,41770000000.0,101780000000.0,414710000000.0,43330000000.0,49800000000.0,10000000000.0,57490000000.0,2009-05-01,196222455400.0,7980.0,7980.0,0.17417271279419572,0.11924065087068227,0.5601554536111905,2.583308134260659,0.7874226203368567,4.697688661718937,0.4731558327505968,4.528558859912301,23740000000.0,10080000000.0,15710000000.0,21650000000.0,21130000000.0,303600000000.0,279500000000.0,274900000000.0,260300000000.0,244300000000.0,0
00117027,1,1,001780,알루코,339860000000.0,122520000000.0,28539999999.0,157510000000.0,164960000000.0,5250000000.0,217340000000.0,299640000000.0,20290000000.0,10140000000.0,0.0,38570000000.0,2009-05-01,61656978900.0,1330.0,1330.0,0.08397575471959041,0.04285014691478942,0.5032401150832517,0.9548375363724539,-0.9703686600836682,11.744186457142858,0.2057701872246696,3.03878654016757,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,310000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,0
00117179,1,1,013570,디와이,349200000000.0,163260000000.0,76740000000.0,241800000000.0,145230000000.0,-10660000000.0,185950000000.0,476560000000.0,5800000000.0,30510000000.0,5000000000.0,5920000000.0,2009-05-01,139515359820.0,4190.0,4190.0,0.2197594501718213,-0.06529462207521744,0.8545593520764425,1.6649452592439578,0.4003143458330078,-13.087744823639774,0.292755077681719,24.054372382758622,16990000000.0,12190000000.0,10190000000.0,22020000000.0,12300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,73100000000.0,0
00117188,1,1,004800,효성,10078440000000.0,2708330000000.0,1368780000000.0,3730640000000.0,4692780000000.0,141550000000.0,7370110000000.0,9600100000000.0,553380000000.0,483830000000.0,75000000000.0,621790000000.0,2009-05-01,2809396400000.0,78000.0,78000.0,0.13581268529653398,0.05226467971037503,1.0373168705438407,0.7949744074940653,-1.2954633244350993,19.84737831155069,0.2926424099748961,5.076794246268387,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,1531900000000.0,1362100000000.0,1345900000000.0,1786500000000.0,1831100000000.0,0
00117212,1,1,000150,두산,32792450000000.0,6061070000000.0,4009250000000.0,13945629999999.0,15849350000000.0,-200760000000.0,26731380000000.0,21427960000000.0,805870000000.0,1039100000000.0,100000000000.0,792110000000.0,2009-05-01,3173042176000.0,123000.0,123000.0,0.1222613741882659,-0.03312286444472676,0.5235118842052641,0.8798865568618902,-4.029492610186156,-15.805151305040845,0.14807952674916325,3.9374119597453685,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,0
00117230,1,1,002900,동양물산기업,304450000000.0,131259999999.0,77170000000.0,193180000000.0,138590000000.0,4129999999.0,173190000000.0,314560000000.0,21150000000.0,9290000000.0,2100000000.0,17760000000.0,2009-05-01,46426119000.0,6880.0,6880.0,0.25347347676137294,0.031464269381620176,0.3536958631750243,1.3938956634677826,0.4305765898717487,11.241191043884065,0.14759066314852493,2.1950883687943263,10570000000.0,4430000000.0,5110000000.0,2970000000.0,2070000000.0,126100000000.0,118600000000.0,114400000000.0,107900000000.0,104800000000.0,0
00117300,1,1,002710,TCC스틸,300020000000.0,139440000000.0,82890000000.0,141980000000.0,136790000000.0,620000000.0,160580000000.0,437460000000.0,47580000000.0,52329999999.0,3300000000.0,14969999999.0,2009-05-01,,,,0.2762815812279181,0.00444635685599541,,1.0379413699831859,,,,,1030000000.0,6770000000.0,7240000000.0,15219999999.0,8950000000.0,138800000000.0,135700000000.0,131400000000.0,123600000000.0,112700000000.0,0
00117337,1,1,001520,동양,25294700000000.0,1327280000000.0,1262470000000.0,10535570000000.0,14823729999999.0,-202270000000.0,23967420000000.0,6670300000000.0,-341480000000.0,45750000000.0,0.0,142070000000.0,2009-05-01,339421068475.0,4165.0,4165.0,0.049910455549976876,-0.1523943704418058,0.25572680103293954,0.7107232794985278,-39.57282339705239,-1.6780593685420477,0.05088542771314634,-0.9939705648207802,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,332100000000.0,203500000000.0,136100000000.0,95800000000.0,123700000000.0,0
00117498,1,1,026890,디피씨,142670000000.0,99690000000.0,30800000000.0,79090000000.0,38370000000.0,4110000000.0,42980000000.0,169200000000.0,11050000000.0,6909999999.0,5000000000.0,12720000000.0,2009-05-01,55431972750.0,1395.0,1395.0,0.2158828064764842,0.04122780619921757,0.556043462232922,2.061245764920511,0.6514290978395677,13.487097992700729,0.3276121320921986,5.016468122171946,3090000000.0,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,0
