기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00244783,1,0,052600,한네트,22400000000.0,18500000000.0,3900000000.0,5900000000.0,2500000000.0,2020000000.0,4000000000.0,16669999999.0,4690000000.0,2920000000.0,5000000000.0,4970000000.0,2003-05-01,20276583000.0,1700.0,1700.0,0.17410714285714285,0.10918918918918918,1.0960315135135135,2.36,0.09370415123692193,10.037912376237625,1.2163517097310348,4.323365245202559,3240000000.0,2400000000.0,280000000.0,100000000.0,,16900000000.0,7600000000.0,5100000000.0,4600000000.0,,0
00245472,1,0,064760,티씨케이,18200000000.0,10100000000.0,4520000000.0,8200000000.0,7900000000.0,2000000000.0,8100000000.0,13450000000.0,4160000000.0,2750000000.0,5000000000.0,2960000000.0,2003-05-01,,,,0.24835164835164836,0.19801980198019803,,1.0379746835443038,,,,,1660000000.0,1700000000.0,,,,8200000000.0,6100000000.0,,,,0
00245694,1,0,111710,남화산업,28100000000.0,10400000000.0,9490000000.0,200000000.0,13700000000.0,4520000000.0,17700000000.0,12060000000.0,7330000000.0,7309999999.0,0.0,7900000000.0,2003-05-01,,,,0.3377224199288256,0.4346153846153846,,0.014598540145985401,,,,,1610000000.0,950000000.0,420000000.0,,,5900000000.0,4300000000.0,3300000000.0,,,0
00245898,1,0,050320,에이앤티앤,19200000000.0,9800000000.0,4090000000.0,15000000000.0,8500000000.0,250000000.0,9400000000.0,36250000000.0,2510000000.0,160000000.0,0.0,740000000.0,2003-05-01,6515100000.0,1120.0,1120.0,0.21302083333333333,0.025510204081632654,0.6648061224489796,1.7647058823529411,0.8595416800970054,26.0604,0.17972689655172414,2.5956573705179284,260000000.0,2170000000.0,1760000000.0,140000000.0,,10300000000.0,6700000000.0,3000000000.0,800000000.0,,0
00246347,1,0,039850,태창파로스,14900000000.0,8800000000.0,90000000.0,11700000000.0,5900000000.0,-5180000000.0,6100000000.0,19020000000.0,160000000.0,-4229999999.0,0.0,-4350000000.0,2003-05-01,5578583160.0,740.0,740.0,0.006040268456375839,-0.5886363636363636,0.6339299045454545,1.9830508474576272,1.0038391181749453,-1.076946555984556,0.2933009022082019,34.86614475,240000000.0,2440000000.0,390000000.0,0.0,,13900000000.0,14900000000.0,3600000000.0,2600000000.0,,0
00246417,1,0,039030,이오테크닉스,53500000000.0,45100000000.0,8150000000.0,33000000000.0,7700000000.0,1310000000.0,8400000000.0,25510000000.0,3180000000.0,1490000000.0,0.0,3460000000.0,2003-05-01,26995567440.0,2730.0,2730.0,0.15233644859813084,0.029046563192904655,0.5985713401330377,4.285714285714286,0.9112607117696504,20.60730338931298,1.058234709525676,8.489172150943396,-5330000000.0,7150000000.0,5070000000.0,1280000000.0,,43600000000.0,49300000000.0,9300000000.0,4200000000.0,,1
00246620,1,0,039420,케이엘넷,26400000000.0,22500000000.0,4680000000.0,17100000000.0,1900000000.0,2100000000.0,3900000000.0,26439999999.0,1030000000.0,2610000000.0,0.0,4140000000.0,2003-05-01,19565331300.0,8130.0,8130.0,0.17727272727272728,0.09333333333333334,0.86957028,9.0,0.6746627387802014,9.31682442857143,0.7399898373956123,18.9954672815534,1610000000.0,890000000.0,530000000.0,-1300000000.0,,13400000000.0,11800000000.0,6600000000.0,6100000000.0,,0
00247975,1,0,036830,솔브레인홀딩스,74000000000.0,58800000000.0,14190000000.0,41800000000.0,11300000000.0,8860000000.0,15200000000.0,64520000000.0,11220000000.0,10200000000.0,6700000000.0,12190000000.0,2003-05-01,72005010000.0,9950.0,9950.0,0.19175675675675677,0.15068027210884355,1.224575,3.6991150442477876,0.36941873905718503,8.126976297968397,1.1160106943583386,6.417558823529411,7709999999.0,6459999999.0,3740000000.0,3750000000.0,,45800000000.0,37700000000.0,19900000000.0,11300000000.0,,0
00248123,1,0,040670,와이즈파워,78900000000.0,20800000000.0,5720000000.0,47800000000.0,40300000000.0,-8910000000.0,58100000000.0,89040000000.0,-9600000000.0,-5710000000.0,0.0,-6210000000.0,2003-05-01,19552500000.0,1000.0,1000.0,0.07249683143219265,-0.4283653846153846,0.9400240384615385,1.186104218362283,-0.52678685590078,-2.1944444444444446,0.21959231805929919,-2.03671875,530000000.0,7400000000.0,4710000000.0,430000000.0,,31400000000.0,26800000000.0,12200000000.0,6800000000.0,,0
00248974,1,0,293480,하나제약,16800000000.0,6600000000.0,12360000000.0,12200000000.0,8400000000.0,1639999999.0,10300000000.0,20480000000.0,1510000000.0,4020000000.0,3000000000.0,3340000000.0,2003-05-01,,,,0.7357142857142858,0.24848484833333334,,1.4523809523809523,,,,,509999999.0,90000000.0,700000000.0,,,5000000000.0,4300000000.0,3700000000.0,,,0
00249247,1,0,037270,YG PLUS,68200000000.0,19800000000.0,27289999999.0,45400000000.0,43200000000.0,5390000000.0,48400000000.0,55579999999.0,7800000000.0,7409999999.0,0.0,8140000000.0,2003-05-01,,,,0.40014662755131963,0.2722222222222222,,1.0509259259259258,,,,,2890000000.0,2080000000.0,4540000000.0,,,14400000000.0,11500000000.0,9500000000.0,,,0
00249441,1,0,066790,씨씨에스,27500000000.0,21800000000.0,5640000000.0,3000000000.0,4100000000.0,2420000000.0,5600000000.0,13419999999.0,5120000000.0,3579999999.0,0.0,5880000000.0,2003-05-01,,,,0.2050909090909091,0.11100917431192661,,0.7317073170731707,,,,,2000000000.0,580000000.0,600000000.0,,,19400000000.0,17400000000.0,13600000000.0,,,0
00249502,1,0,035290,더블유에프엠,27300000000.0,21800000000.0,3279999999.0,7600000000.0,1900000000.0,-10760000000.0,5500000000.0,26250000000.0,8540000000.0,-4690000000.0,0.0,3779999999.0,2003-05-01,17424189720.0,410.0,410.0,0.1201465201098901,-0.4935779816513762,0.7992747577981651,4.0,0.12052210368150193,-1.6193484869888475,0.663778656,2.0403032459016393,-10940000000.0,-4100000000.0,280000000.0,390000000.0,,19800000000.0,38200000000.0,15600000000.0,2600000000.0,,0
00249894,1,0,066700,테라젠이텍스,20000000000.0,9800000000.0,3879999999.0,16400000000.0,9600000000.0,1800000000.0,10100000000.0,17270000000.0,3660000000.0,1700000000.0,0.0,2320000000.0,2003-05-01,,,,0.19399999995,0.1836734693877551,,1.7083333333333333,,,,,290000000.0,1450000000.0,1040000000.0,,,8000000000.0,5200000000.0,2800000000.0,,,0
00250137,1,0,065530,전파기지국,84100000000.0,36100000000.0,5690000000.0,39100000000.0,15700000000.0,4530000000.0,48000000000.0,46520000000.0,5510000000.0,3390000000.0,5000000000.0,12410000000.0,2003-05-01,56940000000.0,11000.0,11000.0,0.06765755053507728,0.12548476454293628,1.5772853185595568,2.4904458598726116,-0.1563048823322796,12.56953642384106,1.2239896818572658,10.33393829401089,4040000000.0,2039999999.0,1739999999.0,,,20600000000.0,17800000000.0,15800000000.0,,,0
00250614,1,0,054540,삼영엠텍,25200000000.0,10000000000.0,3160000000.0,11400000000.0,11200000000.0,260000000.0,15200000000.0,22480000000.0,1710000000.0,680000000.0,0.0,2160000000.0,2003-05-01,5500000000.0,510.0,510.0,0.1253968253968254,0.026,0.55,1.0178571428571428,-0.6909090909090909,21.153846153846153,0.24466192170818504,3.216374269005848,850000000.0,919999999.0,780000000.0,200000000.0,,9700000000.0,5700000000.0,3600000000.0,2200000000.0,,0
00250997,1,0,120240,대정화금,14700000000.0,6100000000.0,3120000000.0,8200000000.0,6100000000.0,480000000.0,8600000000.0,15290000000.0,1140000000.0,770000000.0,0.0,1570000000.0,2003-05-01,,,,0.21224489795918366,0.07868852459016394,,1.3442622950819672,,,,,910000000.0,270000000.0,600000000.0,,,5600000000.0,4700000000.0,4000000000.0,,,0
00251482,1,0,034010,트라이써클,32900000000.0,27300000000.0,2880000000.0,16400000000.0,4400000000.0,-39920000000.0,5600000000.0,20220000000.0,-8409999999.0,-13440000000.0,0.0,-37800000000.0,2003-05-01,17663850000.0,1790.0,1790.0,0.08753799392097264,-1.4622710622710622,0.6470274725274725,3.727272727272727,0.6114182355488752,-0.4424812124248497,0.8735830860534125,-2.1003388825327396,-5160000000.0,4400000000.0,3070000000.0,250000000.0,,67700000000.0,72900000000.0,18600000000.0,2700000000.0,,0
00252135,1,0,036930,주성엔지니어링,140200000000.0,93400000000.0,6320000000.0,94700000000.0,46700000000.0,-87570000000.0,46700000000.0,22660000000.0,10540000000.0,-51979999999.0,0.0,-42080000000.0,2003-05-01,94853800000.0,3320.0,3320.0,0.04507845934379458,-0.9375802997858672,1.0155653104925053,2.0278372591006426,0.5060419297908992,-1.083176887061779,4.185957634598411,8.999411764705883,-5000000000.0,7740000000.0,9130000000.0,9200000000.0,,169100000000.0,172100000000.0,147700000000.0,21500000000.0,,1
00252269,1,0,038880,아이에이,54600000000.0,46200000000.0,3240000000.0,18100000000.0,2500000000.0,-12460000000.0,8400000000.0,15360000000.0,-10730000000.0,-11350000000.0,0.0,-9260000000.0,2003-05-01,19921855000.0,1410.0,1410.0,0.05934065934065934,-0.2696969696969697,0.43120898268398267,7.24,0.48690244959618467,-1.5988647672552168,1.2969957682291666,-1.8566500465983224,-17300000000.0,2400000000.0,1470000000.0,90000000.0,,58900000000.0,75000000000.0,31900000000.0,6000000000.0,,0
00252393,1,0,049000,예당컴퍼니,58700000000.0,19900000000.0,15830000000.0,46700000000.0,24400000000.0,1520000000.0,38800000000.0,28070000000.0,-12630000000.0,5120000000.0,0.0,5380000000.0,2003-05-01,21060990470.0,3250.0,3250.0,0.2696763202725724,0.0763819095477387,1.0583412296482413,1.9139344262295082,0.3751010671246935,13.855914782894736,0.750302474884218,-1.6675368543151228,1910000000.0,4440000000.0,300000000.0,-2700000000.0,,17600000000.0,9900000000.0,-400000000.0,-2200000000.0,,0
00252755,1,0,039530,씨앤케이인터내셔널,24400000000.0,11600000000.0,1570000000.0,8600000000.0,2100000000.0,-1689999999.0,12800000000.0,12819999999.0,-1560000000.0,-1050000000.0,0.0,-1180000000.0,2003-05-01,27860341920.0,3650.0,3650.0,0.06434426229508197,-0.1456896550862069,2.4017536137931033,4.095238095238095,-0.1507519186971988,-16.485409429873023,2.173193597673416,-17.85919353846154,1600000000.0,1540000000.0,1910000000.0,2150000000.0,,14800000000.0,12800000000.0,4900000000.0,2600000000.0,,0
00253985,1,0,066620,국보디자인,26600000000.0,17600000000.0,8850000000.0,24500000000.0,8700000000.0,4430000000.0,8900000000.0,58040000000.0,1110000000.0,5950000000.0,8200000000.0,6040000000.0,2003-05-01,26970000000.0,4370.0,4370.0,0.33270676691729323,0.25170454545454546,1.5323863636363637,2.8160919540229883,0.578420467185762,6.08803611738149,0.46467953135768436,24.2972972972973,2390000000.0,770000000.0,430000000.0,,,6900000000.0,3900000000.0,3300000000.0,,,0
00255044,1,0,039010,현대통신,29700000000.0,14400000000.0,9160000000.0,25300000000.0,14300000000.0,2470000000.0,15300000000.0,40190000000.0,4350000000.0,3190000000.0,7000000000.0,3729999999.0,2003-05-01,11730000000.0,1320.0,1320.0,0.3084175084175084,0.17152777777777778,0.8145833333333333,1.7692307692307692,0.8525149190110827,4.748987854251012,0.2918636476735506,2.696551724137931,1630000000.0,1290000000.0,2139999999.0,2410000000.0,,12000000000.0,11800000000.0,6800000000.0,5000000000.0,,0
00255105,1,0,038530,골드퍼시픽,49200000000.0,42200000000.0,4760000000.0,33100000000.0,5900000000.0,-7340000000.0,7100000000.0,29889999999.0,-9570000000.0,-4050000000.0,0.0,-5210000000.0,2003-05-01,13680000000.0,1160.0,1160.0,0.09674796747967479,-0.17393364928909952,0.3241706161137441,5.610169491525424,1.9005847953216375,-1.8637602179836512,0.4576781532438166,-1.4294670846394983,-1610000000.0,1010000000.0,1210000000.0,10000000.0,,50500000000.0,54100000000.0,9900000000.0,3600000000.0,,0
00255141,1,0,035480,제이테크놀로지,72900000000.0,47300000000.0,20590000000.0,58400000000.0,12500000000.0,8209999999.0,25700000000.0,94630000000.0,4320000000.0,8420000000.0,62500000000.0,12230000000.0,2003-05-01,73472632740.0,5430.0,5430.0,0.2824417009602195,0.1735729386680761,1.5533326160676533,4.672,0.44506367582765893,8.949163550420117,0.7764200860192328,17.007553875,3500000000.0,2690000000.0,2190000000.0,2800000000.0,,34100000000.0,33700000000.0,14900000000.0,4500000000.0,,0
00255275,1,0,078150,HB테크놀러지,16100000000.0,6300000000.0,3890000000.0,5200000000.0,4900000000.0,1450000000.0,9700000000.0,13210000000.0,2930000000.0,1570000000.0,0.0,2580000000.0,2003-05-01,,,,0.24161490683229814,0.23015873015873015,,1.0612244897959184,,,,,-4750000000.0,-160000000.0,,,,4900000000.0,9600000000.0,,,,0
00255433,1,0,042510,라온시큐어,31800000000.0,24500000000.0,8059999999.0,24400000000.0,4800000000.0,1170000000.0,7300000000.0,30670000000.0,-550000000.0,2240000000.0,89000000000.0,2760000000.0,2003-05-01,12740000000.0,910.0,910.0,0.2534591194654088,0.04775510204081632,0.52,5.083333333333333,1.3422291993720565,10.88888888888889,0.41538963156178677,-23.163636363636364,-2960000000.0,4000000000.0,2030000000.0,200000000.0,,24300000000.0,27200000000.0,7500000000.0,4200000000.0,,0
00255619,1,0,035250,강원랜드,823400000000.0,638000000000.0,359090000000.0,363500000000.0,180300000000.0,221019999999.0,185400000000.0,476060000000.0,162300000000.0,298340000000.0,21200000000.0,301320000000.0,2003-05-01,2220000000000.0,108500.0,108500.0,0.43610638814670877,0.34642633228683384,3.479623824451411,2.0160843039378813,0.08022522522522522,10.044339878789451,4.6632777381002395,13.67837338262477,218280000000.0,41230000000.0,2830000000.0,1410000000.0,,461300000000.0,265900000000.0,231700000000.0,50000000000.0,,0
00256043,1,0,200780,비씨월드제약,16800000000.0,7900000000.0,7990000000.0,11800000000.0,7200000000.0,1210000000.0,9000000000.0,13250000000.0,-1030000000.0,2340000000.0,0.0,2220000000.0,2003-05-01,,,,0.47559523809523807,0.15316455696202533,,1.6388888888888888,,,,,2410000000.0,1660000000.0,1220000000.0,,,6600000000.0,4000000000.0,2400000000.0,,,0
00256380,1,0,049520,유아이엘,89900000000.0,69800000000.0,25250000000.0,61300000000.0,16500000000.0,16400000000.0,20100000000.0,117790000000.0,17570000000.0,21600000000.0,12500000000.0,23860000000.0,2003-05-01,259840000000.0,22900.0,22900.0,0.28086763070077864,0.2349570200573066,3.7226361031518627,3.7151515151515153,0.1585591133004926,15.84390243902439,2.205959758892945,14.788844621513944,8620000000.0,10230000000.0,6830000000.0,1470000000.0,,52600000000.0,25400000000.0,12100000000.0,5600000000.0,,0
00256502,1,0,045660,에이텍,28700000000.0,20300000000.0,8540000000.0,20700000000.0,7200000000.0,350000000.0,8400000000.0,56610000000.0,-30000000.0,509999999.0,3800000000.0,1340000000.0,2003-05-01,14872000000.0,1300.0,1300.0,0.2975609756097561,0.017241379310344827,0.7326108374384236,2.875,0.8270575578267886,42.49142857142857,0.26270976859212153,-495.73333333333335,2730000000.0,3160000000.0,2050000000.0,570000000.0,,20700000000.0,11600000000.0,8600000000.0,1900000000.0,,0
00256715,1,0,043650,국순당,124400000000.0,84200000000.0,69850000000.0,98700000000.0,23300000000.0,26720000000.0,40200000000.0,116730000000.0,32230000000.0,35580000000.0,48900000000.0,37130000000.0,2003-05-01,229556250000.0,26450.0,26450.0,0.5614951768488746,0.3173396674584323,2.7263212589073635,4.236051502145923,0.254839500122519,8.591177020958083,1.9665574402467232,7.122440273037543,22880000000.0,12540000000.0,11530000000.0,1700000000.0,,57900000000.0,39300000000.0,14800000000.0,3000000000.0,,0
00256955,1,0,055490,테이팩스,22800000000.0,5200000000.0,1430000000.0,8000000000.0,11600000000.0,330000000.0,17500000000.0,25150000000.0,170000000.0,930000000.0,2500000000.0,2070000000.0,2003-05-01,,,,0.06271929824561404,0.06346153846153846,,0.6896551724137931,,,,,509999999.0,919999999.0,910000000.0,,,5100000000.0,4900000000.0,4000000000.0,,,0
00257149,1,0,036180,영인프런티어,5300000000.0,-9800000000.0,-409999999.0,2600000000.0,15100000000.0,-17180000000.0,15100000000.0,2060000000.0,-2310000000.0,-6080000000.0,0.0,-13319999999.0,2003-05-01,13132163580.0,660.0,660.0,-0.0773584903773585,1.7530612244897958,-1.3400166918367347,0.17218543046357615,-0.95186142967616,-0.7643867043073341,6.3748366893203885,-5.684919298701299,-10060000000.0,-9620000000.0,1120000000.0,520000000.0,,3100000000.0,4000000000.0,13100000000.0,4900000000.0,,0
00257732,1,0,101680,한국정밀기계,27000000000.0,9600000000.0,3620000000.0,13600000000.0,11200000000.0,440000000.0,17500000000.0,16100000000.0,-1110000000.0,740000000.0,0.0,2020000000.0,2003-05-01,,,,0.13407407407407407,0.04583333333333333,,1.2142857142857142,,,,,1060000000.0,1150000000.0,1120000000.0,,,6400000000.0,4700000000.0,2300000000.0,,,1
00258102,1,0,065060,지엔코,48300000000.0,38100000000.0,40960000000.0,34500000000.0,10200000000.0,4700000000.0,10200000000.0,67920000000.0,2070000000.0,5430000000.0,9900000000.0,6780000000.0,2003-05-01,22016000000.0,2300.0,2300.0,0.8480331262939959,0.12335958005249344,0.5778477690288714,3.3823529411764706,1.1037427325581395,4.684255319148936,0.32414605418138986,10.635748792270531,9080000000.0,7959999999.0,2610000000.0,,,21700000000.0,12400000000.0,5200000000.0,,,0
00258360,1,0,036090,위지트,27500000000.0,7400000000.0,5400000000.0,18300000000.0,12700000000.0,120000000.0,20100000000.0,29350000000.0,-650000000.0,1100000000.0,0.0,1920000000.0,2003-05-01,8009333600.0,820.0,820.0,0.19636363636363635,0.016216216216216217,1.0823423783783783,1.4409448818897639,-0.22473779841059435,66.74444666666666,0.2728904122657581,-12.322051692307692,-730000000.0,440000000.0,530000000.0,450000000.0,,8300000000.0,9100000000.0,5000000000.0,2300000000.0,,0
00258689,1,0,035900,JYP Ent.,46500000000.0,11500000000.0,3470000000.0,22000000000.0,13100000000.0,-5640000000.0,34900000000.0,17420000000.0,-1920000000.0,80000000.0,0.0,-3929999999.0,2003-05-01,6405381120.0,470.0,470.0,0.0746236559139785,-0.49043478260869566,0.5569896626086956,1.6793893129770991,-2.013931686238211,-1.1357058723404256,0.3677027049368542,-3.336136,-980000000.0,1080000000.0,570000000.0,160000000.0,,15600000000.0,13500000000.0,11600000000.0,3300000000.0,,0
00258801,1,0,035720,카카오,158600000000.0,79900000000.0,37290000000.0,79500000000.0,48000000000.0,2730000000.0,78800000000.0,225230000000.0,29300000000.0,15230000000.0,0.0,22090000000.0,2003-05-01,695511184500.0,50800.0,50800.0,0.23511979823455234,0.03416770963704631,8.704770769712141,1.65625,0.0010064539803241654,254.76600164835165,3.088004193491098,23.7375830887372,-26689999999.0,1130000000.0,8940000000.0,-60000000.0,,59200000000.0,54800000000.0,30600000000.0,300000000.0,,1
00259439,1,0,035450,지아이바이오,14300000000.0,8000000000.0,480000000.0,3600000000.0,1600000000.0,-9580000000.0,6300000000.0,3290000000.0,-1340000000.0,-4610000000.0,0.0,-7880000000.0,2003-05-01,14359714850.0,670.0,670.0,0.033566433566433566,-1.1975,1.79496435625,2.25,-0.18802601780076433,-1.4989263935281838,4.364654969604863,-10.7162051119403,-45010000000.0,-140000000.0,1069999999.0,160000000.0,,15100000000.0,14600000000.0,6400000000.0,700000000.0,,0
00259590,1,0,035620,바른손이앤에이,20300000000.0,5800000000.0,1470000000.0,5200000000.0,4600000000.0,-12170000000.0,14500000000.0,5940000000.0,-1050000000.0,-2590000000.0,0.0,-10130000000.0,2003-05-01,8319974600.0,410.0,410.0,0.07241379310344828,-2.0982758620689657,1.4344783793103448,1.1304347826086956,-1.117791874028077,-0.683646228430567,1.4006691245791245,-7.923785333333333,-21590000000.0,-3990000000.0,950000000.0,370000000.0,,5100000000.0,19800000000.0,11600000000.0,1100000000.0,,1
00259934,1,0,036000,예림당,58000000000.0,27600000000.0,3450000000.0,32200000000.0,4600000000.0,-2960000000.0,30400000000.0,28139999999.0,4420000000.0,-1630000000.0,0.0,-1810000000.0,2003-05-01,16947129300.0,1850.0,1850.0,0.059482758620689656,-0.1072463768115942,0.6140264239130435,7.0,0.10621267874553834,-5.72538152027027,0.6022434008742802,3.834192149321267,1660000000.0,4100000000.0,2300000000.0,370000000.0,,29700000000.0,26800000000.0,8800000000.0,1600000000.0,,1
00260383,1,0,006650,대한유화,745400000000.0,309100000000.0,56050000000.0,211400000000.0,306700000000.0,8710000000.0,436300000000.0,608340000000.0,35860000000.0,22470000000.0,50000000000.0,73730000000.0,2003-05-01,47396000000.0,5760.0,5760.0,0.07519452642876308,0.028178582982853445,0.15333549013264317,0.6892729051190088,-4.745126170984893,5.441561423650976,0.07791037906433902,1.3216954824316787,-18360000000.0,-21760000000.0,19010000000.0,12230000000.0,,307600000000.0,326300000000.0,359900000000.0,284800000000.0,,0
00260392,1,0,006340,대원전선,66900000000.0,40000000000.0,9780000000.0,39000000000.0,22600000000.0,3390000000.0,26800000000.0,123359999999.0,3379999999.0,4890000000.0,0.0,11190000000.0,2003-05-01,15100761600.0,2835.0,2835.0,0.14618834080717488,0.08475,0.37751904,1.7256637168141593,0.8079062714293828,4.4545019469026546,0.12241214007881333,4.467680948067361,1320000000.0,110000000.0,-2370000000.0,-20100000000.0,,40000000000.0,38700000000.0,23200000000.0,15400000000.0,,0
00260408,1,0,036580,팜스코,104900000000.0,49200000000.0,48920000000.0,70900000000.0,53900000000.0,5200000000.0,55700000000.0,196770000000.0,15390000000.0,5720000000.0,5000000000.0,9700000000.0,2003-05-01,13333807230.0,795.0,795.0,0.4663489037178265,0.10569105691056911,0.2710123420731707,1.3153988868274582,1.1399594832750555,2.564193698076923,0.06776341530721147,0.8663942319688109,2610000000.0,890000000.0,1560000000.0,,,44900000000.0,43600000000.0,36200000000.0,,,0
00260569,1,0,036200,유니셈,35800000000.0,23800000000.0,3610000000.0,18200000000.0,10700000000.0,-2039999999.0,12000000000.0,16690000000.0,-770000000.0,-310000000.0,0.0,-1440000000.0,2003-05-01,14986875250.0,1400.0,1400.0,0.10083798882681565,-0.08571428567226891,0.6297006407563025,1.7009345794392523,0.4136953098345167,-7.346507479091425,0.8979553774715399,-19.46347435064935,430000000.0,2880000000.0,2910000000.0,650000000.0,,23600000000.0,23100000000.0,10300000000.0,2600000000.0,,0
00260611,1,0,043590,크로바하이텍,21800000000.0,10000000000.0,3170000000.0,11400000000.0,10500000000.0,220000000.0,11800000000.0,21680000000.0,750000000.0,819999999.0,0.0,1160000000.0,2003-05-01,8750000000.0,1210.0,1210.0,0.14541284403669724,0.022,0.875,1.0857142857142856,-0.045714285714285714,39.77272727272727,0.4035977859778598,11.666666666666666,660000000.0,730000000.0,580000000.0,,,11200000000.0,6900000000.0,6700000000.0,,,0
00260657,1,0,036220,오상헬스케어,2900000000.0,300000000.0,280000000.0,1100000000.0,1400000000.0,-590000000.0,2600000000.0,1540000000.0,-140000000.0,-540000000.0,0.0,100000000.0,2003-05-01,,,,0.09655172413793103,-1.9666666666666666,,0.7857142857142857,,,,,,,,,,,,,,,0
00260745,1,0,036120,SCI평가정보,6600000000.0,800000000.0,13480000000.0,2500000000.0,4100000000.0,-4650000000.0,5800000000.0,20190000000.0,-830000000.0,-4890000000.0,0.0,-2820000000.0,2003-05-01,,,,2.0424242424242425,-5.8125,,0.6097560975609756,,,,,-5240000000.0,-3040000000.0,890000000.0,-30000000.0,,7200000000.0,13100000000.0,16100000000.0,3000000000.0,,0
00260879,1,0,042000,카페24,1600000000.0,100000000.0,2250000000.0,1000000000.0,1200000000.0,-1240000000.0,1400000000.0,20380000000.0,270000000.0,-810000000.0,0.0,-1000000000.0,2003-05-01,,,,1.40625,-12.4,,0.8333333333333334,,,,,-430000000.0,-1069999999.0,-509999999.0,,,1400000000.0,1800000000.0,800000000.0,,,0
00260930,1,0,041510,에스엠,35000000000.0,27500000000.0,9980000000.0,19600000000.0,6800000000.0,-2200000000.0,7500000000.0,35800000000.0,-1310000000.0,4490000000.0,0.0,-930000000.0,2003-05-01,17917067960.0,4000.0,4000.0,0.28514285714285714,-0.08,0.651529744,2.8823529411764706,0.6753337112418922,-8.1441218,0.5004767586592179,-13.677151114503816,2110000000.0,1260000000.0,3100000000.0,919999999.0,,15600000000.0,13300000000.0,5400000000.0,1200000000.0,,1
00260958,1,0,036030,KTH,223900000000.0,210100000000.0,-4120000000.0,159000000000.0,13300000000.0,-15619999999.0,13900000000.0,40500000000.0,11270000000.0,-12290000000.0,0.0,-12540000000.0,2003-05-01,168360000000.0,4780.0,4780.0,-0.018401071907101385,-0.07434554973346026,0.8013326987148977,11.954887218045112,0.8618436683297696,-10.77848911720733,4.157037037037037,14.938775510204081,-12300000000.0,940000000.0,2770000000.0,730000000.0,,225700000000.0,238200000000.0,247400000000.0,29200000000.0,,0
00261009,1,0,036620,버추얼텍,54200000000.0,52300000000.0,860000000.0,29000000000.0,1800000000.0,-14180000000.0,1800000000.0,9030000000.0,-1250000000.0,-7290000000.0,0.0,-16060000000.0,2003-05-01,46750042400.0,3830.0,3830.0,0.015867158671586716,-0.2711281070745698,0.8938822638623327,16.11111111111111,0.5818176541375715,-3.2969000282087446,5.177191849390919,-37.40003392,-7980000000.0,3740000000.0,720000000.0,40000000.0,,69100000000.0,77400000000.0,10600000000.0,400000000.0,,0
00261054,1,0,037370,EG,23500000000.0,19300000000.0,3450000000.0,11000000000.0,3600000000.0,480000000.0,4200000000.0,24130000000.0,4770000000.0,869999999.0,8500000000.0,3080000000.0,2003-05-01,17640000000.0,4150.0,4150.0,0.14680851063829786,0.024870466321243522,0.9139896373056995,3.0555555555555554,0.3854875283446712,36.75,0.7310401989225032,3.69811320754717,560000000.0,2760000000.0,3229999999.0,3210000000.0,,17400000000.0,18300000000.0,16200000000.0,6500000000.0,,0
00261124,1,0,038320,어울림정보기술,21000000000.0,11700000000.0,9110000000.0,15300000000.0,4800000000.0,310000000.0,9300000000.0,15290000000.0,420000000.0,2200000000.0,0.0,-180000000.0,2003-05-01,15555000000.0,3060.0,3060.0,0.4338095238095238,0.026495726495726495,1.3294871794871794,3.1875,0.3857280617164899,50.17741935483871,1.0173315892740353,37.035714285714285,2050000000.0,2039999999.0,760000000.0,,,7100000000.0,4300000000.0,2400000000.0,,,0
00261355,1,0,038390,레드캡투어,14400000000.0,14200000000.0,530000000.0,10100000000.0,200000000.0,-869999999.0,200000000.0,6250000000.0,1540000000.0,-1160000000.0,0.0,-1450000000.0,2003-05-01,13083085250.0,4120.0,4120.0,0.03680555555555556,-0.06126760556338028,0.9213440316901409,50.5,0.7567022465132985,-15.038029040273596,2.09329364,8.495509902597403,1350000000.0,2830000000.0,220000000.0,90000000.0,,17100000000.0,11500000000.0,1700000000.0,400000000.0,,0
00261373,1,0,038290,마크로젠,43400000000.0,42000000000.0,1510000000.0,17600000000.0,1300000000.0,-6970000000.0,1400000000.0,4460000000.0,-2240000000.0,-5700000000.0,0.0,-6160000000.0,2003-05-01,42914760000.0,9740.0,9740.0,0.0347926267281106,-0.16595238095238096,1.02178,13.538461538461538,0.37749249908423116,-6.157067431850789,9.622143497757847,-19.158375,270000000.0,270000000.0,-10000000.0,-70000000.0,,48900000000.0,48600000000.0,300000000.0,300000000.0,,0
