기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00357740,1,0,060250,NHN한국사이버결제,53500000000.0,16300000000.0,13210000000.0,41700000000.0,36900000000.0,4840000000.0,37200000000.0,83170000000.0,10230000000.0,4010000000.0,0.0,5610000000.0,2011-05-02,52947523250.0,4580.0,4580.0,0.24691588785046728,0.2969325153374233,3.248314309815951,1.1300813008130082,0.08498981111453593,10.939570919421488,0.6366180503787423,5.175710972629521,2030000000.0,1510000000.0,919999999.0,-17400000000.0,-2430000000.0,11000000000.0,7900000000.0,7500000000.0,4000000000.0,8900000000.0,1
00359030,1,0,063840,닉스테크,9600000000.0,5700000000.0,3180000000.0,4100000000.0,2000000000.0,480000000.0,3900000000.0,10820000000.0,1320000000.0,229999999.0,0.0,1050000000.0,2011-05-02,,,,0.33125,0.08421052631578947,,2.05,,,,,750000000.0,450000000.0,690000000.0,409999999.0,100000000.0,5200000000.0,4400000000.0,4000000000.0,3300000000.0,2900000000.0,0
00359076,1,0,064480,브리지텍,32400000000.0,24100000000.0,6790000000.0,26200000000.0,7600000000.0,3979999999.0,8300000000.0,28600000000.0,10130000000.0,3210000000.0,12900000000.0,4010000000.0,2011-05-02,22477812500.0,2585.0,2585.0,0.2095679012345679,0.16514522817427385,0.9326893153526971,3.4473684210526314,0.7963408361022675,5.64769158433359,0.7859375,2.218935093780849,7050000000.0,2410000000.0,3229999999.0,1780000000.0,2490000000.0,23500000000.0,17300000000.0,10700000000.0,7400000000.0,5700000000.0,0
00359261,1,0,072950,빛샘전자,27700000000.0,23900000000.0,8680000000.0,16600000000.0,3100000000.0,4150000000.0,3800000000.0,29170000000.0,5490000000.0,4060000000.0,9000000000.0,4790000000.0,2011-05-02,,,,0.3133574007220217,0.17364016736401675,,5.354838709677419,,,,,3540000000.0,2710000000.0,1530000000.0,1150000000.0,1030000000.0,20200000000.0,15800000000.0,12500000000.0,11000000000.0,10100000000.0,0
00359395,1,0,084990,헬릭스미스,68100000000.0,51500000000.0,3250000000.0,23600000000.0,800000000.0,-2930000000.0,16600000000.0,4650000000.0,-2310000000.0,-4140000000.0,0.0,-1190000000.0,2011-05-02,87484648600.0,7070.0,7070.0,0.04772393538913363,-0.05689320388349515,1.6987310407766991,29.5,0.0800140380286102,-29.858241843003412,18.81390292473118,-37.87214225108225,170000000.0,-6000000000.0,-1500000000.0,-1680000000.0,-1780000000.0,54300000000.0,43300000000.0,49000000000.0,42700000000.0,41400000000.0,0
00359474,1,0,058420,제이웨이,21500000000.0,15400000000.0,3620000000.0,8100000000.0,5500000000.0,-10960000000.0,6100000000.0,21280000000.0,3540000000.0,530000000.0,0.0,-6500000000.0,2011-05-02,19936237536.0,366.0,366.0,0.16837209302325581,-0.7116883116883117,1.294560878961039,1.4727272727272727,0.10031983198376755,-1.8189997751824818,0.936853267669173,5.631705518644067,-1839999999.0,-7709999999.0,-12710000000.0,810000000.0,180000000.0,15500000000.0,7300000000.0,6700000000.0,20500000000.0,17500000000.0,1
00360142,1,0,122900,아이마켓코리아,560100000000.0,261300000000.0,77970000000.0,552000000000.0,298400000000.0,31089999999.0,298800000000.0,1549190000000.0,-52970000000.0,39570000000.0,20000000000.0,40590000000.0,2011-05-02,846465657000.0,23000.0,23000.0,0.13920728441349758,0.11898201300803674,3.2394399425947187,1.8498659517426272,0.2991261345408606,27.226299679228894,0.5463924095817815,-15.980095469133472,21100000000.0,13269999999.0,13960000000.0,14019999999.0,9320000000.0,97800000000.0,78000000000.0,66100000000.0,53500000000.0,40800000000.0,1
00360577,1,0,054940,엑사이엔씨,80600000000.0,36600000000.0,10640000000.0,40400000000.0,42900000000.0,229999999.0,43900000000.0,109100000000.0,-2200000000.0,3770000000.0,0.0,3420000000.0,2011-05-02,,,,0.13200992555831265,0.006284152978142076,,0.9417249417249417,,,,,1789999999.0,-20400000000.0,-12190000000.0,-7900000000.0,2820000000.0,36800000000.0,16600000000.0,25100000000.0,21300000000.0,31400000000.0,0
00360674,1,0,056360,코위버,58300000000.0,49800000000.0,6740000000.0,31300000000.0,7500000000.0,530000000.0,8500000000.0,39280000000.0,5680000000.0,-730000000.0,0.0,840000000.0,2011-05-02,18515952000.0,1850.0,1850.0,0.11560891938250428,0.010642570281124497,0.37180626506024095,4.173333333333333,1.2313706581222505,34.93575849056604,0.4713837067209776,3.259850704225352,2220000000.0,4600000000.0,6959999999.0,5510000000.0,6870000000.0,49700000000.0,47900000000.0,45400000000.0,39400000000.0,33900000000.0,0
00361008,1,0,082740,HSD엔진,2229600000000.0,382100000000.0,310960000000.0,1066100000000.0,1487000000000.0,266060000000.0,1847500000000.0,1831620000000.0,279200000000.0,253080000000.0,0.0,392620000000.0,2011-05-02,1556800000000.0,21250.0,21250.0,0.13946896304269824,0.6963098665270872,4.074326092645904,0.7169468728984533,-0.5019270298047277,5.851311734195295,0.8499579607123748,5.5759312320916905,-249700000000.0,-512780000000.0,103000000000.0,52420000000.0,21110000000.0,78200000000.0,49200000000.0,480300000000.0,315200000000.0,214100000000.0,1
00361169,1,0,041460,한국전자인증,27500000000.0,18700000000.0,16569999999.0,24300000000.0,8800000000.0,3080000000.0,8800000000.0,16569999999.0,4940000000.0,3030000000.0,1300000000.0,4010000000.0,2011-05-02,39592314405.0,1800.0,1800.0,0.6025454545090909,0.16470588235294117,2.1172360644385027,2.7613636363636362,0.39149012208396056,12.854647534090908,2.3893973691846346,8.014638543522267,2360000000.0,2970000000.0,640000000.0,,,13700000000.0,5300000000.0,2300000000.0,,,0
00361266,1,0,056000,네스엠,72400000000.0,59600000000.0,23290000000.0,50500000000.0,10700000000.0,7409999999.0,12700000000.0,121159999999.0,4129999999.0,9110000000.0,5000000000.0,12410000000.0,2011-05-02,35149320000.0,3310.0,3310.0,0.3216850828729282,0.12432885904362416,0.5897536912751677,4.719626168224299,1.0754119852105246,4.7434979763486504,0.29010663585581137,8.510731236927537,16219999999.0,2540000000.0,4029999999.0,459999999.0,4780000000.0,52800000000.0,36400000000.0,33300000000.0,29400000000.0,29400000000.0,0
00361381,1,0,054950,제이브이엠,258100000000.0,55800000000.0,24220000000.0,161300000000.0,198200000000.0,5930000000.0,202300000000.0,56510000000.0,-14569999999.0,9760000000.0,0.0,17600000000.0,2011-05-02,224114143200.0,36550.0,36550.0,0.09383959705540489,0.10627240143369175,4.016382494623656,0.813824419778002,-0.18294249267174317,37.79327878583474,3.965920070783932,-15.381890405997384,30250000000.0,-78810000000.0,13640000000.0,11730000000.0,6609999999.0,34700000000.0,2500000000.0,77500000000.0,61100000000.0,21000000000.0,0
00361488,1,0,078000,텔코웨어,111300000000.0,90200000000.0,15430000000.0,75100000000.0,20200000000.0,3150000000.0,21100000000.0,49110000000.0,8580000000.0,1639999999.0,25000000000.0,4920000000.0,2011-05-02,72285159700.0,7440.0,7440.0,0.1386343216531896,0.03492239467849224,0.8013875798226164,3.717821782178218,0.7470413045238109,22.947669746031746,1.471903068621462,8.424843787878787,5660000000.0,7770000000.0,7590000000.0,8259999999.0,13269999999.0,94100000000.0,95700000000.0,96500000000.0,100800000000.0,96900000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,310500000000.0,218300000000.0,242319999999.0,166100000000.0,82100000000.0,1030000000.0,92200000000.0,242319999999.0,50490000000.0,17660000000.0,0.0,27060000000.0,2011-05-02,520264524000.0,11650.0,11650.0,0.7804186795458937,0.004718277599633532,2.3832548053137885,2.023142509135201,0.14204312727653903,505.1111883495146,2.1470143776912636,10.3043082590612,2360000000.0,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,214900000000.0,209600000000.0,216800000000.0,55100000000.0,42100000000.0,0
00362201,1,0,100700,세운메디칼,49700000000.0,40800000000.0,9970000000.0,23400000000.0,8400000000.0,4930000000.0,8900000000.0,35030000000.0,5160000000.0,6509999999.0,1500000000.0,8300000000.0,2011-05-02,128334000000.0,2870.0,2870.0,0.2006036217303823,0.12083333333333333,3.1454411764705883,2.7857142857142856,0.11298642604454003,26.031237322515214,3.6635455324007995,24.87093023255814,6050000000.0,4590000000.0,3340000000.0,1780000000.0,1789999999.0,37200000000.0,32400000000.0,21800000000.0,17800000000.0,16200000000.0,0
00362292,1,0,060590,씨티씨바이오,78000000000.0,38500000000.0,26639999999.0,45300000000.0,37600000000.0,650000000.0,39500000000.0,87560000000.0,1370000000.0,4029999999.0,0.0,4160000000.0,2011-05-02,48937258480.0,5850.0,5850.0,0.34153846152564105,0.016883116883116882,1.271097622857143,1.2047872340425532,0.11851910344283757,75.28808996923077,0.5588997085427135,35.720626627737225,2570000000.0,-250000000.0,1220000000.0,1180000000.0,1530000000.0,39800000000.0,31500000000.0,31600000000.0,30700000000.0,30600000000.0,0
00362858,1,0,053280,예스24,114700000000.0,57000000000.0,87320000000.0,54100000000.0,41700000000.0,4330000000.0,57700000000.0,336220000000.0,3629999999.0,5480000000.0,10000000000.0,6470000000.0,2011-05-02,113520000000.0,6160.0,6160.0,0.7612903225806451,0.07596491228070175,1.9915789473684211,1.2973621103117505,-0.03171247357293869,26.217090069284065,0.33763607161977277,31.27272728134235,7080000000.0,7190000000.0,7020000000.0,2070000000.0,1200000000.0,53800000000.0,39900000000.0,15800000000.0,8700000000.0,6300000000.0,0
00363486,1,0,071280,로체시스템즈,51100000000.0,37500000000.0,13860000000.0,23000000000.0,10200000000.0,3770000000.0,13600000000.0,65179999999.0,-2250000000.0,5080000000.0,3100000000.0,4860000000.0,2011-05-02,35440000000.0,4500.0,4500.0,0.27123287671232876,0.10053333333333334,0.9450666666666667,2.2549019607843137,0.2652370203160271,9.40053050397878,0.5437250690479246,-15.751111111111111,-2930000000.0,2390000000.0,2570000000.0,670000000.0,1490000000.0,33400000000.0,29000000000.0,26800000000.0,24500000000.0,24000000000.0,0
00363510,1,0,060230,이그잭스,79500000000.0,10300000000.0,1670000000.0,15800000000.0,52100000000.0,-18700000000.0,69100000000.0,38270000000.0,1120000000.0,-7200000000.0,0.0,-10050000000.0,2011-05-02,42605306450.0,2350.0,2350.0,0.0210062893081761,-1.8155339805825244,4.136437519417476,0.30326295585412666,-1.2510178764363753,-2.2783586336898396,1.1132821126208519,38.0404521875,-7509999999.0,-5230000000.0,-11470000000.0,8740000000.0,-9950000000.0,27400000000.0,16600000000.0,18200000000.0,28400000000.0,14100000000.0,0
00363592,1,0,054920,한컴위드,64900000000.0,31900000000.0,7009999999.0,13400000000.0,30200000000.0,-7940000000.0,33000000000.0,18880000000.0,1240000000.0,1069999999.0,0.0,-4730000000.0,2011-05-02,16280000000.0,1410.0,1410.0,0.10801232664098613,-0.24890282131661443,0.5103448275862069,0.44370860927152317,-1.203931203931204,-2.0503778337531484,0.8622881355932204,13.129032258064516,-17760000000.0,-6600000000.0,-6509999999.0,969999999.0,290000000.0,39200000000.0,53200000000.0,63600000000.0,52400000000.0,39700000000.0,0
00363927,1,0,053290,NE능률,52900000000.0,42500000000.0,20100000000.0,38300000000.0,8800000000.0,3420000000.0,10400000000.0,45180000000.0,8170000000.0,3770000000.0,11000000000.0,6890000000.0,2011-05-02,64099725000.0,5030.0,5030.0,0.3799621928166352,0.08047058823529411,1.5082288235294117,4.3522727272727275,0.4352592776334064,18.74260964912281,1.4187632802124834,7.845743574051408,3950000000.0,580000000.0,3429999999.0,869999999.0,3210000000.0,42500000000.0,31100000000.0,33000000000.0,20900000000.0,19000000000.0,0
00364111,1,0,086080,다이노나,14700000000.0,2800000000.0,2680000000.0,4000000000.0,10900000000.0,-5920000000.0,11900000000.0,7340000000.0,350000000.0,-3640000000.0,0.0,-4110000000.0,2011-05-02,,,,0.18231292517006803,-2.1142857142857143,,0.3669724770642202,,,,,450000000.0,50000000.0,1430000000.0,-1120000000.0,459999999.0,8800000000.0,7300000000.0,7200000000.0,5600000000.0,6700000000.0,0
00364254,1,0,085810,알티캐스트,57400000000.0,46800000000.0,51690000000.0,35800000000.0,5800000000.0,3260000000.0,10600000000.0,51690000000.0,6280000000.0,940000000.0,0.0,5720000000.0,2011-05-02,,,,0.9005226480836237,0.06965811965811966,,6.172413793103448,,,,,6990000000.0,5090000000.0,2230000000.0,3479999999.0,2760000000.0,46800000000.0,39500000000.0,34500000000.0,32100000000.0,8400000000.0,0
00364740,1,0,100590,머큐리,63400000000.0,32000000000.0,7480000000.0,36000000000.0,15300000000.0,-2800000000.0,31400000000.0,61270000000.0,-6160000000.0,-2150000000.0,0.0,-1090000000.0,2011-05-02,,,,0.11798107255520504,-0.0875,,2.3529411764705883,,,,,-2170000000.0,-810000000.0,17330000000.0,-9540000000.0,-12640000000.0,34800000000.0,37100000000.0,38100000000.0,-3400000000.0,8100000000.0,0
00364795,1,0,060300,레드로버,42900000000.0,32300000000.0,13000000000.0,28100000000.0,7400000000.0,2400000000.0,10600000000.0,28239999999.0,-2240000000.0,3850000000.0,0.0,4940000000.0,2011-05-02,80467852500.0,10500.0,10500.0,0.30303030303030304,0.07430340557275542,2.491264783281734,3.7972972972972974,0.21747815377575785,33.528271875,2.8494282047751214,-35.9231484375,-530000000.0,-3490000000.0,-1460000000.0,1190000000.0,-1490000000.0,4100000000.0,4700000000.0,8100000000.0,9500000000.0,3000000000.0,0
00364847,1,0,067920,이글루시큐리티,46000000000.0,39600000000.0,18890000000.0,38500000000.0,5900000000.0,4810000000.0,6400000000.0,31010000000.0,-220000000.0,5090000000.0,5000000000.0,5520000000.0,2011-05-02,55650000000.0,7250.0,7250.0,0.4106521739130435,0.12146464646464647,1.4053030303030303,6.52542372881356,0.5768194070080862,11.56964656964657,1.7945823927765236,-252.95454545454547,3879999999.0,2310000000.0,2039999999.0,830000000.0,160000000.0,15100000000.0,11200000000.0,8900000000.0,6900000000.0,6000000000.0,0
00365387,1,0,095570,AJ네트웍스,223300000000.0,32600000000.0,111709999999.0,44800000000.0,138400000000.0,2260000000.0,190800000000.0,111709999999.0,49170000000.0,18090000000.0,0.0,56220000000.0,2011-05-02,,,,0.5002686968159427,0.06932515337423313,,0.3236994219653179,,,,,960000000.0,1660000000.0,3629999999.0,3110000000.0,2330000000.0,35300000000.0,33800000000.0,27900000000.0,19200000000.0,16100000000.0,0
00365457,1,0,089790,제이티,36200000000.0,12900000000.0,12330000000.0,15300000000.0,18500000000.0,-13569999999.0,23300000000.0,62610000000.0,5790000000.0,1610000000.0,0.0,-10780000000.0,2011-05-02,30790438100.0,4880.0,4880.0,0.3406077348066298,-1.0519379844186048,2.3868556666666665,0.827027027027027,-0.2598209214827638,-2.2690079662689024,0.49178147420539847,5.317864956822107,-6750000000.0,1420000000.0,3310000000.0,1550000000.0,2020000000.0,12600000000.0,18700000000.0,17600000000.0,14100000000.0,9800000000.0,0
00365590,1,0,067630,에이치엘비생명과학,87000000000.0,16700000000.0,8140000000.0,32400000000.0,29800000000.0,1830000000.0,70300000000.0,40520000000.0,-70000000.0,4350000000.0,0.0,3779999999.0,2011-05-02,23556690875.0,4315.0,4315.0,0.0935632183908046,0.10958083832335329,1.4105802919161676,1.087248322147651,-1.6088847198917111,12.872508674863388,0.581359597112537,-336.52415535714283,-980000000.0,3240000000.0,1830000000.0,1839999999.0,1110000000.0,19900000000.0,15600000000.0,10600000000.0,8700000000.0,4600000000.0,0
00365624,1,0,090150,광진윈텍,67300000000.0,29700000000.0,8070000000.0,38900000000.0,24900000000.0,2190000000.0,37600000000.0,50300000000.0,-3070000000.0,1650000000.0,0.0,5360000000.0,2011-05-02,19486943350.0,2320.0,2320.0,0.1199108469539376,0.07373737373737374,0.6561260387205388,1.5622489959839359,0.06671133469477654,8.898147648401826,0.3874143807157058,-6.3475385504886,1520000000.0,1970000000.0,2710000000.0,2580000000.0,3050000000.0,27100000000.0,26200000000.0,24200000000.0,21400000000.0,12400000000.0,0
00365758,1,0,052860,아이앤씨,89900000000.0,84100000000.0,23350000000.0,73200000000.0,5500000000.0,15669999999.0,5800000000.0,48600000000.0,21090000000.0,14990000000.0,30000000000.0,19100000000.0,2011-05-02,100459431800.0,7000.0,7000.0,0.25973303670745274,0.1863258026040428,1.194523564803805,13.309090909090909,0.6709175912340767,6.41094012804154,2.067066497942387,4.763368032242769,17480000000.0,7159999999.0,-3390000000.0,-1019999999.0,459999999.0,73100000000.0,13500000000.0,6200000000.0,6300000000.0,7200000000.0,0
00365934,1,0,089890,코세스,29700000000.0,13800000000.0,6370000000.0,13500000000.0,15300000000.0,950000000.0,15900000000.0,31860000000.0,-760000000.0,1739999999.0,0.0,2450000000.0,2011-05-02,45080179200.0,8290.0,8290.0,0.2144781144781145,0.06884057971014493,3.266679652173913,0.8823529411764706,-0.053238475147853896,47.45282021052632,1.4149459887005649,-59.3160252631579,-2380000000.0,-640000000.0,1270000000.0,1780000000.0,3050000000.0,12900000000.0,15300000000.0,15900000000.0,14600000000.0,7100000000.0,0
00365989,1,0,070960,용평리조트,837300000000.0,273300000000.0,18540000000.0,61800000000.0,114300000000.0,-5840000000.0,564000000000.0,115280000000.0,30939999999.0,2130000000.0,0.0,20650000000.0,2011-05-02,,,,0.02214260121820136,-0.02136845956824003,,0.5406824146981627,,,,,-4310000000.0,2510000000.0,-2780000000.0,19250000000.0,-16180000000.0,279200000000.0,283600000000.0,118900000000.0,115100000000.0,96100000000.0,0
00366137,1,0,151860,KG ETS,80100000000.0,38600000000.0,7000000000.0,12600000000.0,22100000000.0,2490000000.0,41500000000.0,36220000000.0,7670000000.0,4450000000.0,0.0,6570000000.0,2011-05-02,,,,0.08739076154806492,0.06450777202072538,,0.5701357466063348,,,,,-3270000000.0,940000000.0,-140000000.0,1280000000.0,110000000.0,36100000000.0,19100000000.0,18200000000.0,18400000000.0,17100000000.0,0
00366517,1,0,112190,KC산업,48200000000.0,10300000000.0,9240000000.0,30300000000.0,30200000000.0,760000000.0,37900000000.0,62029999999.0,-880000000.0,4229999999.0,2937800000000.0,4620000000.0,2011-05-02,,,,0.19170124481327802,0.07378640776699029,,1.0033112582781456,,,,,2670000000.0,1620000000.0,1110000000.0,1080000000.0,1420000000.0,13300000000.0,11600000000.0,10000000000.0,9000000000.0,7800000000.0,0
00366793,1,0,080440,에스제이케이,112400000000.0,64800000000.0,11270000000.0,40200000000.0,41700000000.0,-18220000000.0,47600000000.0,59190000000.0,-2510000000.0,509999999.0,0.0,-14490000000.0,2011-05-02,63935685660.0,5120.0,5120.0,0.10026690391459074,-0.28117283950617283,0.9866618157407407,0.9640287769784173,-0.11574130978045728,-3.5090936147091107,1.080177152559554,-25.4723847250996,-1470000000.0,-1040000000.0,-3850000000.0,-31550000000.0,-3690000000.0,11200000000.0,12100000000.0,13900000000.0,17700000000.0,38200000000.0,0
00367385,1,0,097870,효성오앤비,43400000000.0,30800000000.0,7259999999.0,26500000000.0,11000000000.0,2310000000.0,12600000000.0,21630000000.0,3229999999.0,2400000000.0,10200000000.0,3740000000.0,2011-05-02,54636000000.0,9510.0,9510.0,0.16728110596774193,0.075,1.7738961038961039,2.409090909090909,0.25441101105498204,23.65194805194805,2.5259361997226075,16.915170283874666,850000000.0,2770000000.0,2620000000.0,1190000000.0,1090000000.0,29100000000.0,25500000000.0,10100000000.0,7300000000.0,5400000000.0,0
00367455,1,0,092300,현우산업,103800000000.0,54300000000.0,9420000000.0,30400000000.0,45800000000.0,2640000000.0,49600000000.0,95720000000.0,8910000000.0,4880000000.0,10000000000.0,10980000000.0,2011-05-02,34350000000.0,3440.0,3440.0,0.0907514450867052,0.04861878453038674,0.6325966850828729,0.6637554585152838,-0.5589519650655022,13.011363636363637,0.35885917258671124,3.855218855218855,9090000000.0,4070000000.0,2700000000.0,3720000000.0,4860000000.0,42000000000.0,29900000000.0,26700000000.0,16300000000.0,12800000000.0,1
00367604,1,0,063440,SM Life Design,35700000000.0,24500000000.0,2310000000.0,9100000000.0,8100000000.0,-8760000000.0,11200000000.0,22590000000.0,-2380000000.0,-5540000000.0,0.0,-8200000000.0,2011-05-02,29300000000.0,3005.0,3005.0,0.06470588235294118,-0.3575510204081633,1.1959183673469387,1.123456790123457,-0.07167235494880546,-3.3447488584474887,1.2970340858787075,-12.3109243697479,-3180000000.0,409999999.0,-1780000000.0,1110000000.0,1400000000.0,32200000000.0,30900000000.0,30300000000.0,30400000000.0,31600000000.0,0
00367695,1,0,060900,케이알피앤이,26100000000.0,14300000000.0,6300000000.0,22300000000.0,9700000000.0,-1050000000.0,11900000000.0,29060000000.0,4950000000.0,2540000000.0,0.0,2850000000.0,2011-05-02,31519775200.0,1545.0,1545.0,0.2413793103448276,-0.07342657342657342,2.204180083916084,2.2989690721649483,0.3299515917867333,-30.018833523809523,1.0846447075017205,6.367631353535353,-5750000000.0,-6430000000.0,-37420000000.0,-5640000000.0,-12980000000.0,15000000000.0,10200000000.0,1200000000.0,11700000000.0,700000000.0,1
00367844,1,0,317400,자이에스앤디,33200000000.0,19700000000.0,11210000000.0,28000000000.0,9500000000.0,4680000000.0,13500000000.0,102620000000.0,-1190000000.0,6080000000.0,0.0,6490000000.0,2011-05-02,,,,0.33765060240963857,0.23756345177664975,,2.9473684210526314,,,,,3860000000.0,1340000000.0,2050000000.0,819999999.0,100000000.0,15000000000.0,11200000000.0,9800000000.0,7800000000.0,7000000000.0,0
00369170,1,0,051370,인터플렉스,295400000000.0,153700000000.0,39410000000.0,166600000000.0,137300000000.0,31660000000.0,141600000000.0,419189999999.0,52579999999.0,31020000000.0,12900000000.0,49490000000.0,2011-05-02,356507136000.0,26800.0,26800.0,0.1334123222748815,0.20598568640208198,2.3194999089134676,1.213401310997815,0.07012482353228408,11.260490713834491,0.8504667000664388,6.780280258782432,22370000000.0,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,123700000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,0
00369213,1,0,039980,리노스,50500000000.0,28700000000.0,34620000000.0,43600000000.0,21200000000.0,6020000000.0,21800000000.0,83590000000.0,7159999999.0,7370000000.0,0.0,8330000000.0,2011-05-02,79011555835.0,2180.0,2180.0,0.6855445544554456,0.2097560975609756,2.753015882752613,2.056603773584906,0.2759090081142686,13.124843161960133,0.9452273697212585,11.0351334980496,4830000000.0,-31630000000.0,7540000000.0,5280000000.0,600000000.0,20300000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,0
00369569,1,0,050090,휘닉스소재,126000000000.0,45300000000.0,7790000000.0,18400000000.0,32000000000.0,70000000.0,80600000000.0,58110000000.0,9450000000.0,3000000000.0,0.0,12280000000.0,2011-05-02,73963892160.0,1460.0,1460.0,0.061825396825396825,0.0015452538631346578,1.6327570013245034,0.575,-0.8409508772935834,1056.627030857143,1.2728255405265876,7.826866895238095,120000000.0,-3829999999.0,-49430000000.0,7380000000.0,11140000000.0,45200000000.0,13500000000.0,13700000000.0,65000000000.0,63400000000.0,0
00369657,1,0,058470,리노공업,99600000000.0,91900000000.0,26760000000.0,58000000000.0,7500000000.0,17150000000.0,7700000000.0,56529999999.0,23630000000.0,21750000000.0,42100000000.0,23520000000.0,2011-05-02,174485025000.0,21500.0,21500.0,0.26867469879518074,0.18661588683351468,1.8986400979325353,7.733333333333333,0.28827688794496836,10.174053935860059,3.0865916328159666,7.384046762589928,8120000000.0,11290000000.0,12830000000.0,12890000000.0,11840000000.0,69600000000.0,65900000000.0,62400000000.0,56700000000.0,47800000000.0,0
00369833,1,0,047400,유니온머티리얼,105900000000.0,74800000000.0,20940000000.0,46900000000.0,22000000000.0,6290000000.0,31000000000.0,80450000000.0,8080000000.0,9040000000.0,5000000000.0,12540000000.0,2011-05-02,93030000000.0,2155.0,2155.0,0.19773371104815865,0.08409090909090909,1.243716577540107,2.131818181818182,0.1709126088358594,14.79014308426073,1.1563704164077067,11.513613861386139,4330000000.0,7880000000.0,4050000000.0,520000000.0,1470000000.0,70700000000.0,62900000000.0,55000000000.0,51000000000.0,50500000000.0,0
00370006,1,0,052220,iMBC,50200000000.0,41400000000.0,37710000000.0,39200000000.0,8700000000.0,3440000000.0,8700000000.0,37710000000.0,9910000000.0,3390000000.0,4500000000.0,3760000000.0,2011-05-02,65320000000.0,2915.0,2915.0,0.751195219123506,0.08309178743961353,1.5777777777777777,4.505747126436781,0.4669320269442743,18.988372093023255,1.7321665340758419,6.591321897073663,-1440000000.0,1850000000.0,6700000000.0,6470000000.0,5390000000.0,38000000000.0,37100000000.0,41400000000.0,34400000000.0,29800000000.0,0
00370200,1,0,066430,와이오엠,27200000000.0,17800000000.0,3279999999.0,11600000000.0,4300000000.0,-7059999999.0,9400000000.0,13619999999.0,-8300000000.0,-2180000000.0,0.0,-6530000000.0,2011-05-02,26513423405.0,1205.0,1205.0,0.12058823525735295,-0.3966292134269663,1.4895181688202248,2.697674418604651,0.08297683654028305,-3.7554424091721588,1.946653700950562,-3.1943883620481928,-3200000000.0,-45530000000.0,-27410000000.0,-7020000000.0,-3610000000.0,12100000000.0,1700000000.0,30700000000.0,20600000000.0,11200000000.0,1
00370255,1,0,064520,바른전자,118200000000.0,43300000000.0,19030000000.0,67700000000.0,58400000000.0,1069999999.0,74900000000.0,184570000000.0,-5160000000.0,5690000000.0,0.0,8430000000.0,2011-05-02,34106312520.0,1655.0,1655.0,0.16099830795262268,0.02471131637413395,0.7876746540415704,1.1592465753424657,-0.21110461577392478,31.875058459696316,0.18478795318849217,-6.609750488372093,600000000.0,2010000000.0,2610000000.0,2550000000.0,-1630000000.0,33300000000.0,16000000000.0,11900000000.0,9500000000.0,6900000000.0,1
00370918,1,0,221980,케이디켐,47000000000.0,19300000000.0,8309999999.0,25600000000.0,21500000000.0,2650000000.0,27700000000.0,55100000000.0,-140000000.0,4530000000.0,0.0,6140000000.0,2011-05-02,,,,0.17680851061702127,0.13730569948186527,,1.1906976744186046,,,,,3060000000.0,1639999999.0,1590000000.0,2280000000.0,1330000000.0,16600000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,0
00371740,1,0,066670,디스플레이텍,113900000000.0,68100000000.0,16130000000.0,71400000000.0,36700000000.0,10300000000.0,45900000000.0,171870000000.0,-390000000.0,11430000000.0,5000000000.0,15330000000.0,2011-05-02,56234551100.0,3125.0,3125.0,0.14161545215100965,0.1512481644640235,0.8257643333333333,1.9455040871934606,0.45345787422850076,5.459665155339806,0.327192361086868,-144.19115666666667,12290000000.0,409999999.0,3750000000.0,2490000000.0,9870000000.0,57600000000.0,45400000000.0,46400000000.0,44400000000.0,43800000000.0,0
00372253,1,0,115960,연우,100600000000.0,41700000000.0,25030000000.0,37100000000.0,44300000000.0,9270000000.0,58900000000.0,128150000000.0,15160000000.0,15260000000.0,3400000000.0,20060000000.0,2011-05-02,,,,0.24880715705765408,0.2223021582733813,,0.837471783295711,,,,,3800000000.0,2720000000.0,2440000000.0,2200000000.0,2480000000.0,32600000000.0,27600000000.0,16900000000.0,14600000000.0,13200000000.0,0
00372688,1,0,057680,옴니텔,21300000000.0,14200000000.0,2850000000.0,9300000000.0,6200000000.0,-360000000.0,7200000000.0,7970000000.0,-40000000.0,90000000.0,0.0,509999999.0,2011-05-02,32825388080.0,2305.0,2305.0,0.13380281690140844,-0.02535211267605634,2.311647047887324,1.5,0.06397487197659354,-91.18163355555555,4.118618328732748,-820.634702,520000000.0,270000000.0,-4610000000.0,310000000.0,-1230000000.0,13400000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,0
