기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00361114,1,1,056340,씨유전자,67110000000.0,40240000000.0,-830000000.0,20150000000.0,25490000000.0,-16980000000.0,26870000000.0,45210000000.0,11270000000.0,-8700000000.0,0.0,-15719999999.0,2013-08-01,18124970370.0,351.0,351.0,-0.012367754433020415,0.45042172887673954,0.7905060808160063,-0.37075922679149736,-1.0674305282685512,0.40090622362309225,1.6082493673469387,-960000000.0,-5910000000.0,5620000000.0,4450000000.0,-9240000000.0,1
00361169,1,1,041460,한국전자인증,33800000000.0,22010000000.0,21790000000.0,30130000000.0,11700000000.0,3990000000.0,11790000000.0,21790000000.0,5220000000.0,4410000000.0,3300000000.0,5280000000.0,2013-08-01,56437824870.0,2630.0,2630.0,0.6446745562130177,2.564190134938664,2.5752136752136754,0.3249593697532589,14.144818263157894,2.590079158788435,10.811843844827587,3890000000.0,3080000000.0,2360000000.0,2970000000.0,640000000.0,0
00361488,1,1,078000,텔코웨어,110409999999.0,85760000000.0,21100000000.0,71780000000.0,21990000000.0,6770000000.0,24640000000.0,62270000000.0,7170000000.0,7170000000.0,40000000000.0,9050000000.0,2013-08-01,92175707000.0,9690.0,9690.0,0.19110587809248353,1.0748100163246268,3.2642110050022737,0.5114145747751085,13.615318611521419,1.4802586638830897,12.855747140864715,5710000000.0,3150000000.0,5660000000.0,7770000000.0,7590000000.0,0
00361594,1,1,068790,DMS,282260000000.0,115130000000.0,17200000000.0,116920000000.0,124980000000.0,-43710000000.0,167130000000.0,91470000000.0,61910000000.0,-12290000000.0,0.0,-39290000000.0,2013-08-01,72191345490.0,3615.0,3615.0,0.060936725005314246,0.627042000260575,0.9355096815490479,-0.6955127329903433,-1.6515979293067948,0.7892352190882257,1.1660692212889678,4640000000.0,10270000000.0,2990000000.0,19910000000.0,7940000000.0,0
00362159,1,1,065950,웰크론,267800000000.0,124980000000.0,60179999999.0,159900000000.0,128950000000.0,13490000000.0,142820000000.0,263919999999.0,31750000000.0,19980000000.0,0.0,22410000000.0,2013-08-01,51189068250.0,2260.0,2260.0,0.2247199402501867,0.4095780784925588,1.2400155098875534,0.3336649910598832,3.794593643439585,0.19395676057212016,1.6122541181102361,-2600000000.0,-1970000000.0,6809999999.0,-4290000000.0,-2240000000.0,0
00362201,1,1,100700,세운메디칼,56279999999.0,51250000000.0,15530000000.0,32300000000.0,4960000000.0,5410000000.0,5030000000.0,49150000000.0,7190000000.0,7140000000.0,1600000000.0,8980000000.0,2013-08-01,141036000000.0,3150.0,3150.0,0.2759417199764737,2.7519219512195123,6.512096774193548,0.1933548881136731,26.069500924214417,2.869501525940997,19.61557719054242,3379999999.0,4930000000.0,6050000000.0,4590000000.0,3340000000.0,0
00362238,1,1,079980,휴비스,825460000000.0,358640000000.0,148000000000.0,463170000000.0,450850000000.0,52620000000.0,466820000000.0,1562520000000.0,68660000000.0,58820000000.0,30000000000.0,93110000000.0,2013-08-01,403650000000.0,11400.0,11400.0,0.17929396942310954,1.125501896051751,1.0273261616945768,-0.00904248730335687,7.6710376282782216,0.25833269334152525,5.878968831925429,62350000000.0,24030000000.0,3570000000.0,-26920000000.0,-40890000000.0,0
00362292,1,1,060590,씨티씨바이오,125359999999.0,62400000000.0,40430000000.0,81380000000.0,52379999999.0,8180000000.0,62960000000.0,129780000000.0,-1870000000.0,11210000000.0,0.0,13960000000.0,2013-08-01,500101317100.0,28600.0,28600.0,0.3225111678392032,8.014444184294872,1.5536464299647508,0.036832536468438745,61.13708033007335,3.8534544390507013,-267.43385941176473,-580000000.0,650000000.0,2570000000.0,-250000000.0,1220000000.0,0
00362441,1,1,307950,현대오토에버,447489999999.0,185980000000.0,86850000000.0,387850000000.0,251760000000.0,42600000000.0,261510000000.0,922020000000.0,49730000000.0,49860000000.0,40000000000.0,59420000000.0,2013-08-01,,,,0.19408254933114502,,1.540554496345726,,,,,34740000000.0,31600000000.0,27039999999.0,21680000000.0,11560000000.0,0
00363246,1,1,046940,우원개발,122340000000.0,48140000000.0,8930000000.0,67279999999.0,71670000000.0,-919999999.0,74200000000.0,173480000000.0,-7580000000.0,1720000000.0,0.0,1140000000.0,2013-08-01,25345524160.0,1750.0,1750.0,0.07299329736799084,0.5264961395928541,0.9387470350076741,-0.2730265098214485,-27.549482812553787,0.14610055430020752,-3.3437366965699207,3210000000.0,-4150000000.0,-21290000000.0,-26810000000.0,-9680000000.0,0
00363510,1,1,060230,이그잭스,53800000000.0,8440000000.0,9580000000.0,15119999999.0,34000000000.0,3390000000.0,45370000000.0,55579999999.0,2670000000.0,2330000000.0,0.0,9150000000.0,2013-08-01,42729090420.0,5550.0,5550.0,0.17806691449814127,5.0626884383886255,0.4447058823235294,-0.7079486060588135,12.604451451327433,0.7687853620145517,16.003404651685393,-17880000000.0,-18700000000.0,-7509999999.0,-5230000000.0,-11470000000.0,1
00363769,1,1,063570,한국전자금융,128990000000.0,76740000000.0,24740000000.0,62860000000.0,49370000000.0,3750000000.0,52250000000.0,126890000000.0,19500000000.0,8390000000.0,4000000000.0,22540000000.0,2013-08-01,53070618360.0,2040.0,2040.0,0.19179781378401425,0.6915639609069586,1.2732428600364594,0.19992229839923803,14.152164896,0.41824114083064073,2.7215701723076924,5740000000.0,7509999999.0,13269999999.0,8570000000.0,9800000000.0,0
00364254,1,1,085810,알티캐스트,94750000000.0,37080000000.0,65270000000.0,74120000000.0,42660000000.0,4500000000.0,57679999999.0,65270000000.0,6130000000.0,13760000000.0,0.0,19810000000.0,2013-08-01,,,,0.6888654353562005,,1.7374589779653071,,,,,6970000000.0,3260000000.0,6990000000.0,5090000000.0,2230000000.0,0
00364306,1,1,081580,성우전자,90360000000.0,59140000000.0,13360000000.0,48290000000.0,27000000000.0,4400000000.0,31220000000.0,103280000000.0,8590000000.0,3800000000.0,5000000000.0,6620000000.0,2013-08-01,69861000000.0,4920.0,4920.0,0.1478530323151837,1.1812817044301658,1.7885185185185186,0.24434233692618199,15.8775,0.6764233152594887,8.132828870779976,5610000000.0,1830000000.0,8810000000.0,9070000000.0,4320000000.0,1
00364403,1,1,050890,쏠리드,178030000000.0,56550000000.0,42830000000.0,98950000000.0,84760000000.0,4940000000.0,121480000000.0,151580000000.0,11830000000.0,12550000000.0,6300000000.0,12830000000.0,2013-08-01,126987161000.0,6890.0,6890.0,0.24057743077009494,2.2455731388152076,1.1674138744690892,-0.1774195109378026,25.705903036437245,0.837756702731231,10.734333136094675,-2310000000.0,6080000000.0,-12110000000.0,-1920000000.0,6320000000.0,0
00364467,1,1,060570,드림어스컴퍼니,57420000000.0,25780000000.0,16900000000.0,53260000000.0,30120000000.0,-9840000000.0,31639999999.0,96860000000.0,-16510000000.0,-10480000000.0,0.0,-7140000000.0,2013-08-01,53608826425.0,2140.0,2140.0,0.294322535701846,2.0794734842901472,1.7682602921646746,0.40329179806327015,-5.4480514659552846,0.553467132201115,-3.2470518731072078,-38310000000.0,-28370000000.0,-29200000000.0,4330000000.0,1130000000.0,0
00364926,1,1,065270,플렉스컴,203500000000.0,88070000000.0,36710000000.0,147290000000.0,106309999999.0,19420000000.0,115430000000.0,347420000000.0,30050000000.0,25270000000.0,0.0,36440000000.0,2013-08-01,151859722000.0,12850.0,12850.0,0.1803931203931204,1.7243070512092653,1.3854764368487016,0.2097988826820057,7.819759114315139,0.4371070231995855,5.053568119800333,6920000000.0,11560000000.0,6080000000.0,-1550000000.0,-5710000000.0,0
00365590,1,1,067630,에이치엘비생명과학,45870000000.0,7040000000.0,310000000.0,19280000000.0,23900000000.0,-8350000000.0,38830000000.0,9000000000.0,13969999999.0,-4670000000.0,0.0,-6890000000.0,2013-08-01,13320787545.0,2065.0,2065.0,0.006758229779812513,1.8921573217329546,0.8066945606694561,-1.4676309440381514,-1.5953038976047904,1.480087505,0.9535280992092718,-4020000000.0,1830000000.0,-980000000.0,3240000000.0,1830000000.0,0
00365624,1,1,090150,광진윈텍,101570000000.0,38020000000.0,16360000000.0,57570000000.0,38440000000.0,3870000000.0,63560000000.0,94300000000.0,610000000.0,4310000000.0,3000000000.0,7800000000.0,2013-08-01,25981077170.0,2640.0,2640.0,0.1610711824357586,0.6833528976854287,1.4976586888657648,-0.23055241169586965,6.7134566330749355,0.27551513435843056,42.591929786885245,1600000000.0,2190000000.0,1520000000.0,1970000000.0,2710000000.0,0
00365758,1,1,052860,아이앤씨,85270000000.0,80360000000.0,4520000000.0,45390000000.0,3920000000.0,-8940000000.0,4910000000.0,16660000000.0,2900000000.0,-2860000000.0,0.0,-10380000000.0,2013-08-01,66025676140.0,4730.0,4730.0,0.053008091943239126,0.8216236453459432,11.579081632653061,0.6130948195693858,-7.385422387024608,3.963125818727491,22.767474531034484,8150000000.0,15669999999.0,17480000000.0,7159999999.0,-3390000000.0,0
00366793,1,1,080440,에스제이케이,118230000000.0,48580000000.0,4810000000.0,39160000000.0,58829999999.0,-15250000000.0,69650000000.0,76380000000.0,-7220000000.0,-8050000000.0,0.0,-8980000000.0,2013-08-01,30685115790.0,1850.0,1850.0,0.040683413685189886,0.6316409178674351,0.6656467788656407,-0.9936413539601637,-2.012138740327869,0.40174280950510605,-4.250016037396122,-5480000000.0,-18220000000.0,-1470000000.0,-1040000000.0,-3850000000.0,1
00366845,1,1,065130,탑엔지니어링,196270000000.0,119740000000.0,21380000000.0,78040000000.0,70120000000.0,2540000000.0,76530000000.0,64129999999.0,3960000000.0,2530000000.0,0.0,5380000000.0,2013-08-01,76845742600.0,5270.0,5270.0,0.10893157385234625,0.6417716936696175,1.1129492298916144,0.01964975480632547,30.25422937007874,1.198280720430349,19.405490555555556,11620000000.0,10580000000.0,13130000000.0,5160000000.0,2790000000.0,0
00366942,1,1,059090,미코,155500000000.0,50100000000.0,51130000000.0,48280000000.0,62400000000.0,4140000000.0,105390000000.0,130430000000.0,9270000000.0,10440000000.0,0.0,19270000000.0,2013-08-01,56312274870.0,2340.0,2340.0,0.32881028938906753,1.1239975023952096,0.7737179487179487,-1.0141660966785944,13.601998760869565,0.4317432712566127,6.0746790582524275,-1510000000.0,11730000000.0,-7030000000.0,-8180000000.0,-740000000.0,0
00367385,1,1,097870,효성오앤비,59770000000.0,39250000000.0,11550000000.0,42210000000.0,19010000000.0,4200000000.0,20520000000.0,30600000000.0,-16210000000.0,5420000000.0,10200000000.0,5920000000.0,2013-08-01,44022000000.0,7510.0,7510.0,0.19324075623222353,1.1215796178343949,2.2204103103629667,0.492708191358866,10.481428571428571,1.4386274509803922,-2.715731030228254,5620000000.0,2310000000.0,850000000.0,2770000000.0,2620000000.0,0
00367482,1,1,069540,라이트론,48370000000.0,33750000000.0,7130000000.0,33310000000.0,12540000000.0,5320000000.0,14610000000.0,44020000000.0,120000000.0,3750000000.0,0.0,5040000000.0,2013-08-01,23874903360.0,3775.0,3775.0,0.1474054165805251,0.707404544,2.656299840510367,0.7832492436945303,4.487763789473684,0.5423649104952294,198.957528,3479999999.0,4140000000.0,2270000000.0,1240000000.0,-1910000000.0,0
00369107,1,1,082850,우리바이오,439730000000.0,218680000000.0,45680000000.0,257600000000.0,171140000000.0,2850000000.0,221060000000.0,628400000000.0,-9260000000.0,28010000000.0,5000000000.0,59490000000.0,2013-08-01,169332739455.0,4110.0,4110.0,0.10388192754644895,0.7743403121227365,1.5052004207081922,0.21578815837743218,59.4149963,0.2694664854471674,-18.286472943304535,-10000000000.0,8350000000.0,32539999999.0,20040000000.0,15290000000.0,0
00369833,1,1,047400,유니온머티리얼,143210000000.0,87490000000.0,21040000000.0,60679999999.0,36500000000.0,4210000000.0,55720000000.0,98470000000.0,3210000000.0,7009999999.0,3500000000.0,11690000000.0,2013-08-01,82320000000.0,1940.0,1940.0,0.14691711472662525,0.9409075322894045,1.6624657533972602,0.060252672485422744,19.553444180522565,0.8359906570529095,25.64485981308411,6320000000.0,6290000000.0,4330000000.0,7880000000.0,4050000000.0,0
00370918,1,1,221980,케이디켐,38980000000.0,23720000000.0,8300000000.0,23090000000.0,12670000000.0,2850000000.0,15260000000.0,40750000000.0,2100000000.0,4580000000.0,0.0,4770000000.0,2013-08-01,,,,0.2129297075423294,,1.8224151539068667,,,,,1930000000.0,2650000000.0,3060000000.0,1639999999.0,1590000000.0,0
00371485,1,1,089010,켐트로닉스,183190000000.0,75250000000.0,41370000000.0,100460000000.0,75430000000.0,13850000000.0,107940000000.0,249810000000.0,11750000000.0,14869999999.0,19300000000.0,29989999999.0,2013-08-01,211844426700.0,24400.0,24400.0,0.22583110431792128,2.8152083282392026,1.3318308365371867,-0.03530892984309037,15.295626476534297,0.8480222036747929,18.029312910638296,7520000000.0,6620000000.0,5730000000.0,-12890000000.0,4840000000.0,0
00371519,1,1,066060,휴먼텍코리아,114009999999.0,-48560000000.0,-27830000000.0,78050000000.0,161240000000.0,-70980000000.0,162570000000.0,161570000000.0,5520000000.0,-38280000000.0,0.0,-64100000000.0,2013-08-01,,,,-0.24410139461664856,,0.48406102704043663,,,,,-39390000000.0,-509999999.0,660000000.0,830000000.0,3540000000.0,0
00372226,1,1,131290,티에스이,170510000000.0,129000000000.0,20040000000.0,63740000000.0,30320000000.0,3960000000.0,41510000000.0,98710000000.0,14619999999.0,5570000000.0,0.0,22590000000.0,2013-08-01,95716454760.0,8840.0,8840.0,0.1175297636502258,0.7419880213953488,2.1022427440633247,0.2322484682047578,24.170821909090908,0.969673333603485,6.546953130406768,13060000000.0,8430000000.0,4129999999.0,7209999999.0,17710000000.0,0
00373571,1,1,060240,룽투코리아,24410000000.0,8209999999.0,21350000000.0,15180000000.0,14040000000.0,850000000.0,16200000000.0,24730000000.0,-310000000.0,990000000.0,0.0,2610000000.0,2013-08-01,11825938960.0,2050.0,2050.0,0.8746415403523147,1.4404310549866541,1.0811965811965811,-0.08625107938152253,13.912869364705882,0.4782021415285079,-38.14819019354839,-5360000000.0,-9980000000.0,-21730000000.0,-1650000000.0,650000000.0,1
00375931,1,1,060150,인선이엔티,269530000000.0,148950000000.0,17550000000.0,71330000000.0,84890000000.0,-8380000000.0,120580000000.0,86900000000.0,2570000000.0,-4630000000.0,0.0,-1610000000.0,2013-08-01,79681875000.0,2295.0,2295.0,0.0651133454531963,0.5349572004028197,0.8402638708917423,-0.6180828450635731,-9.508576968973747,0.9169375719217492,31.004620622568094,490000000.0,-2610000000.0,11240000000.0,16350000000.0,11390000000.0,0
00377018,1,1,049080,기가레인,79690000000.0,26470000000.0,15850000000.0,26250000000.0,38690000000.0,8509999999.0,53210000000.0,56029999999.0,7909999999.0,12030000000.0,0.0,13800000000.0,2013-08-01,,,,0.19889572091855942,,0.6784698888601706,,,,,2080000000.0,-1680000000.0,-1810000000.0,-4520000000.0,110000000.0,0
00377610,1,1,058650,세아홀딩스,4008790000000.0,2185670000000.0,323710000000.0,1608360000000.0,1039850000000.0,126620000000.0,1823130000000.0,3698769999999.0,184580000000.0,228480000000.0,175000000000.0,398330000000.0,2013-08-01,464000000000.0,115000.0,115000.0,0.08075005176125465,0.21229188303815305,1.5467230850603453,-0.4628663793103448,3.6645079766229665,0.1254471080927242,2.513815147903348,9270000000.0,128240000000.0,9480000000.0,98280000000.0,64470000000.0,0
00378363,1,1,060310,3S,50460000000.0,29680000000.0,7920000000.0,17770000000.0,10650000000.0,1590000000.0,20790000000.0,31180000000.0,490000000.0,2840000000.0,0.0,4360000000.0,2013-08-01,251896370880.0,6170.0,6170.0,0.15695600475624258,8.487074490566037,1.668544600938967,-0.011989057204157525,158.42539049056603,8.078780336112892,514.0742262857143,1350000000.0,-2830000000.0,-3579999999.0,-2700000000.0,-2039999999.0,1
00378628,1,1,060720,KH바텍,404290000000.0,188350000000.0,35180000000.0,219850000000.0,173010000000.0,-3200000000.0,215940000000.0,355920000000.0,19600000000.0,7680000000.0,0.0,17400000000.0,2013-08-01,440000000000.0,26950.0,26950.0,0.08701674540552573,2.3360764534112026,1.2707357956187504,0.008886363636363637,-137.5,1.2362328613171498,22.448979591836736,17040000000.0,18310000000.0,58290000000.0,29970000000.0,-3620000000.0,0
00379016,1,1,094190,이엘케이,313870000000.0,92930000000.0,15230000000.0,169650000000.0,177610000000.0,-7390000000.0,220930000000.0,183860000000.0,-16980000000.0,-6040000000.0,0.0,9050000000.0,2013-08-01,153906257700.0,10800.0,10800.0,0.04852327396692898,1.6561525632196277,0.9551827036765947,-0.33318983104609656,-20.826286562922867,0.8370839644294572,-9.06397277385159,12770000000.0,20240000000.0,12890000000.0,-16200000000.0,6170000000.0,0
00379229,1,1,060540,에스에이티,52370000000.0,37050000000.0,1850000000.0,18730000000.0,12770000000.0,5450000000.0,15319999999.0,4140000000.0,-1270000000.0,-130000000.0,0.0,1090000000.0,2013-08-01,19294623010.0,1790.0,1790.0,0.035325568073324425,0.520772550877193,1.466718872357087,0.1767331758300055,3.5402978,4.660536958937198,-15.192616543307087,-2500000000.0,-2450000000.0,-1160000000.0,-250000000.0,-2250000000.0,0
00380429,1,1,058820,CMG제약,57110000000.0,31589999999.0,4620000000.0,47110000000.0,6790000000.0,-6659999999.0,25520000000.0,0.0,-1570000000.0,-3150000000.0,0.0,-2970000000.0,2013-08-01,90124862100.0,1380.0,1380.0,0.08089651549641044,2.8529554321890775,6.938144329896907,0.2395565385281183,-13.532261578608448,inf,-57.40437076433121,-1260000000.0,-7650000000.0,-18180000000.0,-4660000000.0,-890000000.0,1
00384717,1,1,065170,넥스트BT,71220000000.0,35520000000.0,24880000000.0,32870000000.0,34000000000.0,-2530000000.0,35700000000.0,61340000000.0,-190000000.0,2290000000.0,0.0,290000000.0,2013-08-01,40694943820.0,1390.0,1390.0,0.3493400730131985,1.1456909859234234,0.966764705882353,-0.0695418087445341,-16.084958031620552,0.6634324065862406,-214.18391484210525,260000000.0,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,0
00384762,1,1,065690,파커스,97060000000.0,78020000000.0,11620000000.0,53720000000.0,13440000000.0,740000000.0,19040000000.0,89040000000.0,3310000000.0,3150000000.0,0.0,5950000000.0,2013-08-01,52650000000.0,4425.0,4425.0,0.11971976097259428,0.6748269674442451,3.9970238095238093,0.6586894586894587,71.14864864864865,0.5913072776280324,15.906344410876132,2650000000.0,7559999999.0,13800000000.0,13160000000.0,9050000000.0,0
00384887,1,1,071670,에이테크솔루션,189230000000.0,70630000000.0,11760000000.0,92160000000.0,109150000000.0,-4140000000.0,118590000000.0,200140000000.0,-2900000000.0,-4760000000.0,0.0,3100000000.0,2013-08-01,71600000000.0,7000.0,7000.0,0.0621465940918459,1.0137335409882486,0.8443426477324782,-0.3691340782122905,-17.294685990338163,0.3577495752972919,-24.689655172413794,10820000000.0,15919999999.0,9520000000.0,7909999999.0,4410000000.0,0
