기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00915508,1,0,148250,알엔투테크놀로지,35500000000.0,21400000000.0,5350000000.0,17300000000.0,3300000000.0,780000000.0,14000000000.0,14390000000.0,819999999.0,2018-08-01,67403232300.0,11050.0,11050.0,0.15070422535211267,3.1496837523364487,5.242424242424242,0.04895907640322466,86.41440038461539,4.684032821403752,82.19906388073056,1230000000.0,1700000000.0,1600000000.0,1930000000.0,490000000.0,0
00921475,1,0,230400,자비스,14800000000.0,6000000000.0,5150000000.0,9000000000.0,6900000000.0,-1420000000.0,8800000000.0,15600000000.0,340000000.0,2018-08-01,13825900000.0,4300.0,4300.0,0.34797297297297297,2.304316666666667,1.3043478260869565,0.014465604409116223,-9.736549295774648,0.886275641025641,40.66441176470588,360000000.0,500000000.0,330000000.0,260000000.0,730000000.0,0
00925967,1,0,232530,이엠티,10100000000.0,2700000000.0,-640000000.0,2400000000.0,4200000000.0,-2150000000.0,7400000000.0,9810000000.0,-2530000000.0,2018-08-01,16674374640.0,1490.0,1490.0,-0.06336633663366337,6.175694311111111,0.5714285714285714,-0.2998613206162195,-7.755523088372093,1.699732379204893,-6.590661913043478,-409999999.0,-1920000000.0,-7590000000.0,-2250000000.0,-2570000000.0,0
00927558,1,0,206650,유바이오로직스,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570000000.0,-2640000000.0,2018-08-01,164375159000.0,6380.0,6380.0,,inf,,0.0,inf,14.207014606741573,-62.263317803030304,,,,,,0
00929228,1,0,224760,엔에스컴퍼니,42000000000.0,31200000000.0,6520000000.0,16500000000.0,7500000000.0,8500000000.0,10800000000.0,38790000000.0,7980000000.0,2018-08-01,,,,0.15523809523809523,,2.2,,,,,4390000000.0,2530000000.0,1850000000.0,1140000000.0,2610000000.0,0
00942131,1,0,238090,앤디포스,92700000000.0,80500000000.0,16410000000.0,42800000000.0,7200000000.0,8070000000.0,12200000000.0,52340000000.0,5010000000.0,2018-08-01,110003444500.0,7180.0,7180.0,0.17702265372168285,1.3665024161490684,5.944444444444445,0.2781731075702816,13.631157930607188,2.1017089128773403,21.9567753493014,14930000000.0,13760000000.0,3520000000.0,340000000.0,860000000.0,0
00945457,1,0,185490,아이진,30300000000.0,23800000000.0,100000000.0,24800000000.0,1200000000.0,-8450000000.0,6500000000.0,300000000.0,-6759999999.0,2018-08-01,226437095200.0,19600.0,19600.0,0.0033003300330033004,9.514163663865546,20.666666666666668,0.08081714696011522,-26.797289372781066,754.7903173333333,-33.496611720931455,-8270000000.0,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,1
00946030,1,0,108490,로보티즈,45900000000.0,35900000000.0,8380000000.0,28900000000.0,3400000000.0,1780000000.0,10000000000.0,17910000000.0,-150000000.0,2018-08-01,,,,0.18257080610021786,,8.5,,,,,860000000.0,1580000000.0,509999999.0,1700000000.0,2030000000.0,0
00961136,1,0,189540,씨티네트웍스,9900000000.0,-2000000000.0,110000000.0,3900000000.0,10900000000.0,-3529999999.0,11900000000.0,10260000000.0,560000000.0,2018-08-01,2053591500.0,840.0,840.0,0.011111111111111112,-1.02679575,0.3577981651376147,-3.8956140985195935,-0.5817539661704686,0.20015511695906432,3.6671276785714286,-840000000.0,-680000000.0,-2590000000.0,940000000.0,30000000.0,0
00961507,1,0,258610,이더블유케이,41800000000.0,22900000000.0,5820000000.0,18600000000.0,11400000000.0,710000000.0,19000000000.0,24020000000.0,-7180000000.0,2018-08-01,38823765440.0,5000.0,5000.0,0.13923444976076554,1.6953609362445414,1.631578947368421,-0.010302967665982272,54.68135977464789,1.6163099683597002,-5.407209671309192,3220000000.0,1220000000.0,-240000000.0,330000000.0,1140000000.0,0
00962922,1,0,222110,팬젠,35600000000.0,31300000000.0,-1470000000.0,17900000000.0,3300000000.0,-7020000000.0,4300000000.0,2370000000.0,-660000000.0,2018-08-01,142861172850.0,15250.0,15250.0,-0.04129213483146067,4.564254723642173,5.424242424242424,0.09519731448851815,-20.350594423076924,60.27897588607595,-216.4563225,-5130000000.0,-2640000000.0,-2120000000.0,-1310000000.0,-1760000000.0,0
00963000,1,0,217320,썬테크,13500000000.0,5300000000.0,2590000000.0,5100000000.0,6200000000.0,229999999.0,8300000000.0,15069999999.0,1069999999.0,2018-08-01,11917500000.0,11350.0,11350.0,0.19185185185185186,2.2485849056603775,0.8225806451612904,-0.2685126914201804,51.8152176165879,0.7908095554605713,11.137850477698926,450000000.0,210000000.0,550000000.0,409999999.0,459999999.0,0
00964595,1,0,317870,엔바이오니아,15900000000.0,3900000000.0,3490000000.0,5300000000.0,4700000000.0,1889999999.0,12000000000.0,7940000000.0,1810000000.0,2018-08-01,,,,0.21949685534591196,,1.127659574468085,,,,,280000000.0,140000000.0,-350000000.0,110000000.0,-270000000.0,0
00965062,1,0,189350,코셋,21600000000.0,12000000000.0,3550000000.0,10600000000.0,7800000000.0,570000000.0,9700000000.0,11840000000.0,810000000.0,2018-08-01,5980000000.0,1495.0,1495.0,0.16435185185185186,0.49833333333333335,1.358974358974359,0.1505016722408027,10.491228070175438,0.5050675675675675,7.382716049382716,990000000.0,919999999.0,-2840000000.0,1639999999.0,1330000000.0,0
00971090,1,0,263540,샘코,61500000000.0,41700000000.0,6559999999.0,32100000000.0,8800000000.0,750000000.0,19700000000.0,30089999999.0,-6709999999.0,2018-08-01,44207313170.0,5680.0,5680.0,0.1066666666504065,1.060127414148681,3.647727272727273,0.2804965764898577,58.94308422666667,1.4691695969248644,-6.588273200683797,2039999999.0,1500000000.0,1019999999.0,730000000.0,1000000000.0,0
00971726,1,0,153710,옵티팜,19800000000.0,12800000000.0,4350000000.0,5900000000.0,6000000000.0,-1570000000.0,7100000000.0,13860000000.0,260000000.0,2018-08-01,,,,0.2196969696969697,,0.9833333333333333,,,,,-350000000.0,-2210000000.0,-2030000000.0,-1220000000.0,-600000000.0,0
00972293,1,0,208340,파멥신,7500000000.0,2300000000.0,0.0,5100000000.0,3000000000.0,-6480000000.0,5200000000.0,0.0,-2540000000.0,2018-08-01,,,,0.0,,1.7,,,,,,,,,,0
00975290,1,0,241840,에이스토리,14300000000.0,10500000000.0,-1120000000.0,8300000000.0,3700000000.0,-2450000000.0,3800000000.0,20120000000.0,-2800000000.0,2018-08-01,,,,-0.07832167832167833,,2.2432432432432434,,,,,700000000.0,1210000000.0,,,,0
00976615,1,0,217880,틸론,15000000000.0,5600000000.0,4250000000.0,10000000000.0,8900000000.0,630000000.0,9400000000.0,10370000000.0,1210000000.0,2018-08-01,18316749000.0,5400.0,5400.0,0.2833333333333333,3.2708480357142857,1.1235955056179776,0.03275690462319487,29.074204761904763,1.7663210221793635,15.13780909090909,140000000.0,-1530000000.0,150000000.0,220000000.0,-340000000.0,0
00977377,1,0,203400,에이비온,8400000000.0,2900000000.0,60000000.0,2900000000.0,3900000000.0,-9460000000.0,5400000000.0,1830000000.0,-8790000000.0,2018-08-01,90463271360.0,6400.0,6400.0,0.007142857142857143,31.194231503448275,0.7435897435897436,-0.027635525030387315,-9.562713674418605,49.433481617486336,-10.291612213879409,-7680000000.0,-5090000000.0,-5330000000.0,-3510000000.0,-2290000000.0,1
00978075,1,0,179720,옐로페이,700000000.0,-1700000000.0,0.0,500000000.0,500000000.0,0.0,2300000000.0,0.0,-520000000.0,2018-08-01,1665000000.0,141.0,141.0,0.0,-0.9794117647058823,1.0,-1.0810810810810811,inf,inf,-3.201923076923077,-1190000000.0,-3760000000.0,-2870000000.0,-2400000000.0,-1570000000.0,0
00983934,1,0,289010,아이스크림에듀,51200000000.0,33700000000.0,39450000000.0,44000000000.0,16400000000.0,7009999999.0,17500000000.0,88910000000.0,8450000000.0,2018-08-01,,,,0.7705078125,,2.682926829268293,,,,,6750000000.0,3610000000.0,670000000.0,-680000000.0,,0
00986898,1,0,318010,팜스빌,28500000000.0,18800000000.0,11050000000.0,13300000000.0,2000000000.0,3350000000.0,9700000000.0,15530000000.0,4370000000.0,2018-08-01,,,,0.387719298245614,,6.65,,,,,2700000000.0,3060000000.0,1910000000.0,1600000000.0,950000000.0,0
00989327,1,0,183350,엘피케이로보틱스,32600000000.0,11100000000.0,5340000000.0,16400000000.0,14100000000.0,540000000.0,21500000000.0,25030000000.0,2260000000.0,2018-08-01,14917178700.0,3175.0,3175.0,0.1638036809815951,1.343889972972973,1.1631205673758864,-0.34188770561553977,27.624405,0.5959719816220536,6.600521548672567,2060000000.0,1190000000.0,1040000000.0,1210000000.0,1050000000.0,0
00990262,1,0,150440,피노텍,12000000000.0,1700000000.0,2500000000.0,5700000000.0,4400000000.0,-3590000000.0,10300000000.0,11030000000.0,-3379999999.0,2018-08-01,64853493360.0,6780.0,6780.0,0.20833333333333334,38.14911374117647,1.2954545454545454,-0.07092910129706542,-18.06503993314763,5.879736478694469,-19.18742407668267,-2420000000.0,-1500000000.0,-2370000000.0,-1689999999.0,-880000000.0,0
00990563,1,0,242350,피엔아이컴퍼니,15500000000.0,7600000000.0,3910000000.0,1900000000.0,4000000000.0,-1160000000.0,8000000000.0,7040000000.0,-869999999.0,2018-08-01,25274965600.0,5480.0,5480.0,0.25225806451612903,3.3256533684210527,0.475,-0.241345531247726,-21.788763448275862,3.5901939772727274,-29.05168463109389,-5560000000.0,490000000.0,409999999.0,350000000.0,160000000.0,0
00991191,1,0,174900,앱클론,20900000000.0,17400000000.0,2010000000.0,17600000000.0,2800000000.0,-1480000000.0,3500000000.0,3529999999.0,-1110000000.0,2018-08-01,303620000000.0,43600.0,43600.0,0.09617224880382776,17.449425287356323,6.285714285714286,0.04643962848297214,-205.14864864864865,86.01133146912503,-273.5315315315315,-1600000000.0,-9840000000.0,-3220000000.0,-650000000.0,-1270000000.0,0
00991225,1,0,302920,더콘텐츠온,14400000000.0,5900000000.0,3460000000.0,10000000000.0,6100000000.0,990000000.0,8500000000.0,18890000000.0,1500000000.0,2018-08-01,,,,0.24027777777777778,,1.639344262295082,,,,,210000000.0,290000000.0,660000000.0,459999999.0,-20000000.0,0
00991298,1,0,189330,씨이랩,3400000000.0,1900000000.0,2290000000.0,2900000000.0,1200000000.0,90000000.0,1400000000.0,2290000000.0,150000000.0,2018-08-01,65711840000.0,29500.0,29500.0,0.6735294117647059,34.58517894736842,2.4166666666666665,0.022826936515550317,730.1315555555556,28.695126637554583,438.07893333333334,110000000.0,100000000.0,-80000000.0,-409999999.0,10000000.0,1
00993931,1,0,228340,동양파일,159700000000.0,146900000000.0,27260000000.0,77200000000.0,12800000000.0,8250000000.0,12800000000.0,88580000000.0,22760000000.0,2018-08-01,86800000000.0,4350.0,4350.0,0.1706950532247965,0.5908781484002723,6.03125,0.7419354838709677,10.521212121212121,0.9799051704673741,3.813708260105448,28470000000.0,24760000000.0,9710000000.0,1960000000.0,,0
00995993,1,0,180400,캔서롭,57000000000.0,29800000000.0,650000000.0,38400000000.0,1400000000.0,-3740000000.0,27200000000.0,4670000000.0,-2130000000.0,2018-08-01,188881440000.0,9540.0,9540.0,0.011403508771929825,6.338303355704698,27.428571428571427,0.05929645602024212,-50.503058823529415,40.44570449678801,-88.6767323943662,-480000000.0,620000000.0,210000000.0,-260000000.0,,1
01010572,1,0,256090,패션플랫폼,26400000000.0,16000000000.0,18080000000.0,24100000000.0,7400000000.0,2210000000.0,10400000000.0,29860000000.0,1290000000.0,2018-08-01,,,,0.6848484848484848,,3.2567567567567566,,,,,5170000000.0,2580000000.0,1620000000.0,650000000.0,,0
01010642,1,0,144510,녹십자랩셀,55400000000.0,48300000000.0,10210000000.0,44100000000.0,4600000000.0,1060000000.0,7000000000.0,45800000000.0,2860000000.0,2018-08-01,469655403000.0,42000.0,42000.0,0.18429602888086644,9.723714347826087,9.58695652173913,0.07899408750121416,443.07113490566036,10.25448478165939,164.21517587412586,2330000000.0,2260000000.0,1670000000.0,1260000000.0,,0
01011395,1,0,294140,레몬,16200000000.0,1400000000.0,9560000000.0,7300000000.0,14700000000.0,8680000000.0,14700000000.0,40330000000.0,4750000000.0,2018-08-01,,,,0.5901234567901235,,0.4965986394557823,,,,,-11170000000.0,-6450000000.0,-6350000000.0,-3540000000.0,,0
01011438,1,0,239610,에이치엘사이언스,57700000000.0,53100000000.0,28150000000.0,39900000000.0,3800000000.0,4940000000.0,4600000000.0,40200000000.0,5830000000.0,2018-08-01,171747743200.0,34500.0,34500.0,0.4878682842287695,3.2344207758945385,10.5,0.2055339962103211,34.766749635627534,4.27233192039801,29.459304150943396,6070000000.0,3520000000.0,2240000000.0,1650000000.0,,0
01013694,1,0,211050,인카금융서비스,64500000000.0,15500000000.0,168060000000.0,56900000000.0,44200000000.0,1750000000.0,49000000000.0,168060000000.0,4370000000.0,2018-08-01,50107988500.0,11150.0,11150.0,2.605581395348837,3.2327734516129034,1.2873303167420815,0.15765949175948263,28.633136285714286,0.29815535225514694,11.466358924485126,1500000000.0,-1069999999.0,1110000000.0,780000000.0,,0
01014657,1,0,138580,비즈니스온,35900000000.0,32000000000.0,13460000000.0,33800000000.0,3600000000.0,5300000000.0,3900000000.0,13460000000.0,3910000000.0,2018-08-01,201398234000.0,21200.0,21200.0,0.37493036211699166,6.2936948125,9.38888888888889,0.14846207638543643,37.99966679245283,14.962721693907875,51.508499744245526,2630000000.0,,,,,0
01018954,1,0,250300,제이에스피브이,26400000000.0,1500000000.0,170000000.0,5100000000.0,13700000000.0,-2970000000.0,24900000000.0,10460000000.0,-1080000000.0,2018-08-01,27815388425.0,1030.0,1030.0,0.006439393939393939,18.543592283333332,0.3722627737226277,-0.7118361856922371,-9.365450648148148,2.65921495458891,-25.754989282407408,-3460000000.0,1090000000.0,-200000000.0,409999999.0,,0
01021666,1,0,317330,덕산테코피아,76000000000.0,42800000000.0,36900000000.0,31000000000.0,22500000000.0,21410000000.0,33200000000.0,79840000000.0,22710000000.0,2018-08-01,,,,0.4855263157894737,,1.3777777777777778,,,,,2370000000.0,2120000000.0,2050000000.0,610000000.0,,0
01022902,1,0,179530,애드바이오텍,10500000000.0,4600000000.0,3579999999.0,3100000000.0,4800000000.0,280000000.0,5800000000.0,6890000000.0,530000000.0,2018-08-01,,,,0.34095238085714286,,0.6458333333333334,,,,,,,,,,0
01023822,1,0,236340,메디젠휴먼케어,5200000000.0,2100000000.0,1570000000.0,4100000000.0,1300000000.0,-1340000000.0,3100000000.0,3010000000.0,-1380000000.0,2018-08-01,29963596000.0,13450.0,13450.0,0.3019230769230769,14.268379047619048,3.1538461538461537,0.033373831365234,-22.360892537313433,9.954683056478405,-21.71275072463768,-1560000000.0,-1900000000.0,-1689999999.0,-1160000000.0,,0
01026616,1,0,221800,유투바이오,17400000000.0,8700000000.0,4070000000.0,15300000000.0,5700000000.0,-229999999.0,8800000000.0,17720000000.0,-1689999999.0,2018-08-01,25656885000.0,13500.0,13500.0,0.23390804597701148,2.94906724137931,2.6842105263157894,0.2533433033667181,-111.55167439805076,1.447905474040632,-15.181588766379638,340000000.0,360000000.0,270000000.0,140000000.0,,0
01032583,1,0,198440,고려시멘트,115900000000.0,77400000000.0,11690000000.0,38500000000.0,23100000000.0,1000000000.0,38500000000.0,87660000000.0,3160000000.0,2018-08-01,102495771800.0,3195.0,3195.0,0.100862812769629,1.3242347777777779,1.6666666666666667,0.0,102.4957718,1.169242206251426,32.43537082278481,8080000000.0,8140000000.0,7409999999.0,6450000000.0,3990000000.0,0
01034730,1,0,215570,크로넥스,7400000000.0,4800000000.0,640000000.0,4100000000.0,2300000000.0,-509999999.0,2600000000.0,2089999999.0,-110000000.0,2018-08-01,14950000000.0,14900.0,14900.0,0.08648648648648649,3.1145833333333335,1.7826086956521738,0.10033444816053512,-29.31372554767397,7.15311005126943,-135.9090909090909,-1080000000.0,-310000000.0,100000000.0,20000000.0,,0
01037214,1,0,256940,케이피에스,32500000000.0,25700000000.0,9240000000.0,24800000000.0,5200000000.0,2190000000.0,6800000000.0,24040000000.0,6480000000.0,2018-08-01,41589800000.0,9880.0,9880.0,0.2843076923076923,1.6182801556420234,4.769230769230769,0.43279842653727596,18.99077625570776,1.7300249584026621,6.4181790123456794,2560000000.0,-910000000.0,560000000.0,-1480000000.0,,1
01038161,1,0,204440,대우기업인수목적2호,0.0,0.0,0.0,12100000000.0,0.0,0.0,0.0,0.0,-10000000.0,2018-08-01,,,,,,inf,,,,,,,,,,0
01041217,1,0,204760,현대에이블기업인수목적1호,0.0,0.0,0.0,12200000000.0,0.0,10000000.0,0.0,0.0,0.0,2018-08-01,,,,,,inf,,,,,,,,,,0
01041828,1,0,950170,JTC,250400000000.0,121200000000.0,387720000000.0,172200000000.0,76000000000.0,14919999999.0,129200000000.0,533089999999.0,46180000000.0,2018-08-01,392061790400.0,11050.0,11050.0,1.5484025559105432,3.2348332541254123,2.2657894736842104,0.10967658938691618,26.277599894522627,0.7354514067056884,8.48986120398441,60150000000.0,,,,,0
01042359,1,0,204840,지엘팜텍,15100000000.0,6000000000.0,-1270000000.0,9700000000.0,4500000000.0,-4210000000.0,9100000000.0,2410000000.0,-3820000000.0,2018-08-01,162510430320.0,4860.0,4860.0,-0.08410596026490066,27.08507172,2.1555555555555554,0.0036920707108986013,-38.60105233254157,67.43171382572613,-42.541997465968585,-5490000000.0,1080000000.0,200000000.0,180000000.0,10000000.0,0
01042650,1,0,115180,큐리언트,15700000000.0,14500000000.0,0.0,15200000000.0,1100000000.0,-12200000000.0,1100000000.0,0.0,-12590000000.0,2018-08-01,161916508800.0,20750.0,20750.0,0.0,11.166655779310345,13.818181818181818,0.08708191712196799,-13.271844983606558,inf,-12.860723494837172,-10540000000.0,-9300000000.0,-10710000000.0,-4820000000.0,,0
01042979,1,0,205470,휴마시스,28300000000.0,15600000000.0,3620000000.0,20500000000.0,5900000000.0,-4720000000.0,12700000000.0,8509999999.0,-2970000000.0,2018-08-01,54477677685.0,1920.0,1920.0,0.12791519434628976,3.4921588259615386,3.4745762711864407,0.14317790940173775,-11.541880865466101,6.401607249283385,-18.342652419191918,320000000.0,-1920000000.0,1739999999.0,1410000000.0,,0
01043871,1,0,204650,케이티비기업인수목적1호,0.0,0.0,0.0,12000000000.0,0.0,-70000000.0,0.0,0.0,-90000000.0,2018-08-01,,,,,,inf,,,,,,,,,,0
01046179,1,0,206660,골든브릿지제2호기업인수목적,0.0,0.0,0.0,8100000000.0,0.0,-90000000.0,0.0,0.0,-20000000.0,2018-08-01,,,,,,inf,,,,,,,,,,0
01046391,1,0,217330,싸이토젠,6200000000.0,4700000000.0,30000000.0,4900000000.0,900000000.0,-2620000000.0,1400000000.0,210000000.0,-2180000000.0,2018-08-01,,,,0.004838709677419355,,5.444444444444445,,,,,-2150000000.0,-3810000000.0,-1370000000.0,-440000000.0,,0
01047567,1,0,207720,엔에이치에스엘기업인수목적,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,-20000000.0,2018-08-01,,,,,,inf,,,,,,,,,,0
01047716,1,0,208870,하나머스트3호기업인수목적,0.0,0.0,0.0,5400000000.0,0.0,-30000000.0,0.0,0.0,-20000000.0,2018-08-01,,,,,,inf,,,,,,,,,,0
01047929,1,0,207930,에스케이제1호기업인수목적,0.0,0.0,0.0,12200000000.0,0.0,30000000.0,0.0,0.0,130000000.0,2018-08-01,,,,,,inf,,,,,,,,,,0
