기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00172291,1,1,012510,더존비즈온,167410000000.0,64650000000.0,60220000000.0,57600000000.0,56160000000.0,4940000000.0,102759999999.0,115659999999.0,29560000000.0,17650000000.0,0.0,22950000000.0,2012-08-01,282484104000.0,9300.0,9300.0,0.35971566812018396,4.369437030162413,1.0256410256410255,-0.1598674026592307,57.18301700404858,2.442366453419007,9.556295805142083,25360000000.0,2290000000.0,-3429999999.0,4260000000.0,-57890000000.0,0
00172680,1,1,005160,동국산업,752360000000.0,408960000000.0,67010000000.0,404060000000.0,189110000000.0,5730000000.0,343400000000.0,508089999999.0,-5240000000.0,14490000000.0,12000000000.0,22460000000.0,2012-08-01,199000000000.0,3990.0,3990.0,0.0890664043808815,0.4866001564945227,2.1366400507641057,0.30482412060301506,34.72949389179756,0.39166289436987867,-37.97709923664122,22900000000.0,-11100000000.0,1630000000.0,7380000000.0,7120000000.0,0
00173032,1,1,025900,동화기업,1313870000000.0,659980000000.0,84100000000.0,220190000000.0,382130000000.0,-1490000000.0,653890000000.0,433080000000.0,43380000000.0,20150000000.0,0.0,34239999999.0,2012-08-01,131355090020.0,6740.0,6740.0,0.06400937687899107,0.19902889484529834,0.576217517598723,-3.301737297991005,-88.15777853691276,0.30330444726147593,3.0280103739050253,3560000000.0,6740000000.0,1250000000.0,260000000.0,3010000000.0,0
00173351,1,1,032750,삼진,91830000000.0,40000000000.0,7450000000.0,35770000000.0,45310000000.0,409999999.0,51829999999.0,88290000000.0,-2220000000.0,-130000000.0,5000000000.0,5150000000.0,2012-08-01,20610000000.0,3480.0,3480.0,0.08112817162147447,0.51525,0.7894504524387552,-0.779233381804949,50.26829280553242,0.23343527013251783,-9.283783783783784,7430000000.0,1019999999.0,670000000.0,850000000.0,860000000.0,0
00173449,1,1,044480,경남바이오파마,28200000000.0,24020000000.0,180000000.0,18160000000.0,3440000000.0,-2850000000.0,4170000000.0,25970000000.0,-90000000.0,-1850000000.0,0.0,-1680000000.0,2012-08-01,13330000000.0,1515.0,1515.0,0.006382978723404255,0.5549542048293089,5.27906976744186,1.0495123780945237,-4.67719298245614,0.5132845591066615,-148.11111111111111,-750000000.0,1500000000.0,-869999999.0,-80000000.0,-670000000.0,0
00173634,1,1,009010,에듀언스,51260000000.0,15260000000.0,8009999999.0,20300000000.0,31900000000.0,-18240000000.0,35990000000.0,18130000000.0,-2390000000.0,-1830000000.0,0.0,-18300000000.0,2012-08-01,20664858660.0,584.0,584.0,0.15626219272337105,1.3541847090432504,0.6363636363636364,-0.7592599716334087,-1.1329418125,1.1398157010479868,-8.646384376569038,4770000000.0,770000000.0,-24460000000.0,-13210000000.0,930000000.0,1
00173731,1,1,032040,씨앤에스자산관리,83500000000.0,59320000000.0,16050000000.0,40690000000.0,20040000000.0,12180000000.0,24180000000.0,99540000000.0,7990000000.0,8409999999.0,1034900000000.0,13290000000.0,2012-08-01,57736028610.0,3515.0,3515.0,0.19221556886227545,0.9732978524949427,2.030439121756487,0.28595662703999064,4.740232233990148,0.5800284168173598,7.226036121401752,14369999999.0,4040000000.0,-28389999999.0,3240000000.0,-170000000.0,0
00173740,1,1,005450,신한,241760000000.0,117159999999.0,7030000000.0,128480000000.0,103150000000.0,-11970000000.0,124600000000.0,53870000000.0,-6750000000.0,-3810000000.0,0.0,2780000000.0,2012-08-01,35114195000.0,5140.0,5140.0,0.02907842488418266,0.29971146295919865,1.2455647115850703,0.11049662394367862,-2.933516708437761,0.6518320957861519,-5.202102962962963,1680000000.0,5210000000.0,16380000000.0,320000000.0,4490000000.0,0
00173795,1,1,004080,신흥,142050000000.0,77820000000.0,34310000000.0,58890000000.0,50710000000.0,2860000000.0,64229999999.0,169280000000.0,10000000.0,5170000000.0,20000000000.0,10250000000.0,2012-08-01,76512000000.0,7970.0,7970.0,0.24153467089053152,0.9831919814957595,1.1613094064287124,-0.06979297363812212,26.752447552447553,0.4519848771266541,7651.2,4660000000.0,1620000000.0,1950000000.0,4450000000.0,6350000000.0,0
00173874,1,1,002350,넥센타이어,1902240000000.0,565040000000.0,344270000000.0,731410000000.0,754320000000.0,87770000000.0,1337200000000.0,1429960000000.0,-14219999999.0,111980000000.0,6000000000.0,172080000000.0,2012-08-01,1841453044000.0,20300.0,20300.0,0.18098136933299688,3.2589782033130397,0.9696282744723724,-0.3289739056740238,20.980438008431125,1.2877654228090296,-129.4974011342825,76740000000.0,114320000000.0,-15950000000.0,36180000000.0,13240000000.0,0
00173944,1,1,105840,우진,119840000000.0,97550000000.0,24360000000.0,74460000000.0,18400000000.0,13450000000.0,22290000000.0,81880000000.0,12880000000.0,11120000000.0,13500000000.0,16660000000.0,2012-08-01,105896000000.0,11850.0,11850.0,0.20327102803738317,1.0855561250640697,4.046739130434783,0.49265316914708773,7.8733085501858735,1.2933072789447972,8.221739130434782,8980000000.0,10620000000.0,2960000000.0,4320000000.0,3840000000.0,0
00173999,1,1,024800,유성티엔에스,333490000000.0,108920000000.0,22490000000.0,152730000000.0,181350000000.0,2100000000.0,224569999999.0,398090000000.0,1870000000.0,9160000000.0,2700000000.0,13610000000.0,2012-08-01,67804368855.0,4165.0,4165.0,0.06743830399712135,0.6225153218417186,0.8421836228287841,-1.0595187480120967,32.28779469285714,0.1703242202893818,36.25902077807486,4970000000.0,-3050000000.0,5130000000.0,2010000000.0,1420000000.0,1
00174004,1,1,002920,유성기업,330690000000.0,200150000000.0,27489999999.0,140270000000.0,87510000000.0,19040000000.0,130540000000.0,279720000000.0,27510000000.0,14890000000.0,10000000000.0,35470000000.0,2012-08-01,80177775000.0,3045.0,3045.0,0.08312921466932777,0.40058843367474395,1.6029025254256657,0.12135532571214404,4.211017594537815,0.2866358322608323,2.9144956379498366,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,12869999999.0,0
00174208,1,1,036890,진성티이씨,314460000000.0,52150000000.0,34750000000.0,111950000000.0,56720000000.0,15750000000.0,262310000000.0,201290000000.0,5990000000.0,21220000000.0,8700000000.0,25240000000.0,2012-08-01,153180000000.0,8600.0,8600.0,0.11050690071869236,2.937296260786194,1.9737306064880114,-0.981590285938112,9.725714285714286,0.7609916041532118,25.572621035058432,13119999999.0,-1030000000.0,-16290000000.0,8710000000.0,6160000000.0,0
00175173,1,1,031510,오스템,288730000000.0,86970000000.0,39950000000.0,139560000000.0,122100000000.0,10580000000.0,201770000000.0,216800000000.0,-5990000000.0,18470000000.0,8000000000.0,28600000000.0,2012-08-01,53560000000.0,2040.0,2040.0,0.1383645620475877,0.6158445440956651,1.142997542997543,-1.1615011202389842,5.062381852551985,0.2470479704797048,-8.941569282136895,14890000000.0,4240000000.0,4000000000.0,6880000000.0,2450000000.0,0
00175623,1,1,050120,라이브플렉스,55479999999.0,39250000000.0,14900000000.0,34080000000.0,14800000000.0,-4800000000.0,16230000000.0,53379999999.0,1110000000.0,-3650000000.0,0.0,-910000000.0,2012-08-01,100122716240.0,4330.0,4330.0,0.2685652487431248,2.550897229044586,2.3027027027027027,0.17828121999020188,-20.858899216666668,1.875659727273804,90.20064526126126,-2250000000.0,3750000000.0,-3260000000.0,-390000000.0,-3340000000.0,0
00175650,1,1,068060,케이씨더블류,99490000000.0,35150000000.0,16910000000.0,47960000000.0,54079999999.0,4480000000.0,64350000000.0,108209999999.0,8880000000.0,4420000000.0,7500000000.0,13840000000.0,2012-08-01,18876800000.0,3460.0,3460.0,0.16996683083727007,0.5370355618776671,0.8868343195430258,-0.8682615697575861,4.213571428571429,0.17444598466107056,2.125765765765766,4040000000.0,1320000000.0,1739999999.0,330000000.0,-409999999.0,0
00176914,1,1,023590,다우기술,4235090000000.0,1077850000000.0,346790000000.0,3608390000000.0,1470630000000.0,121309999999.0,3157240000000.0,760690000000.0,-66279999999.0,173610000000.0,13000000000.0,199080000000.0,2012-08-01,506992772100.0,11250.0,11250.0,0.08188491862038351,0.47037414491812407,2.453635516751324,0.8898548950339168,4.179315572534658,0.6664906494104037,-7.649257273802795,71360000000.0,44180000000.0,80200000000.0,51140000000.0,28760000000.0,0
00177816,1,1,078600,대주전자재료,111959999999.0,39450000000.0,24730000000.0,52960000000.0,63140000000.0,4850000000.0,72510000000.0,147010000000.0,-1170000000.0,9650000000.0,0.0,13480000000.0,2012-08-01,88799112000.0,10250.0,10250.0,0.22088245802269454,2.250928060836502,0.8387709851124485,-0.22015985925625023,18.309095257731958,0.6040345010543501,-75.89667692307692,1050000000.0,-3460000000.0,-5250000000.0,170000000.0,80000000.0,0
00178754,1,1,028100,동아지질,202920000000.0,126520000000.0,12440000000.0,143420000000.0,71740000000.0,6840000000.0,76400000000.0,253840000000.0,-9840000000.0,4279999999.0,17500000000.0,25470000000.0,2012-08-01,106375000000.0,9220.0,9220.0,0.06130494776266509,0.8407761618716408,1.9991636465012546,0.6300352526439483,15.551900584795321,0.4190631894106524,-10.810467479674797,12720000000.0,11480000000.0,6930000000.0,7240000000.0,4360000000.0,0
00178790,1,1,079960,동양이엔피,260580000000.0,128420000000.0,44730000000.0,178700000000.0,129280000000.0,23170000000.0,132159999999.0,474570000000.0,48600000000.0,22880000000.0,30000000000.0,34180000000.0,2012-08-01,76477800000.0,9810.0,9810.0,0.17165553764678793,0.5955287338420807,1.3822710396039604,0.6085426097638792,3.300725075528701,0.16115177950565776,1.5736172839506173,10220000000.0,11780000000.0,7490000000.0,12050000000.0,10590000000.0,0
00178851,1,1,060380,동양에스텍,142310000000.0,56500000000.0,13669999999.0,94920000000.0,84900000000.0,1340000000.0,85810000000.0,216819999999.0,-6790000000.0,3700000000.0,10000000000.0,6100000000.0,2012-08-01,20450000000.0,2095.0,2095.0,0.09605790175672826,0.36194690265486723,1.1180212014134276,0.44547677261613694,15.261194029850746,0.09431786735584502,-3.011782032400589,2570000000.0,340000000.0,12060000000.0,3650000000.0,2280000000.0,0
00180795,1,1,023810,인팩,133650000000.0,58510000000.0,32720000000.0,62800000000.0,53750000000.0,11280000000.0,75140000000.0,185130000000.0,21610000000.0,10880000000.0,12000000000.0,21410000000.0,2012-08-01,33800000000.0,3350.0,3350.0,0.24481855592966703,0.5776790292257734,1.1683720930232557,-0.3650887573964497,2.99645390070922,0.18257440717333764,1.5640906987505785,12800000000.0,6430000000.0,4010000000.0,3990000000.0,3320000000.0,0
00180865,1,1,031860,엔에스엔,171980000000.0,114290000000.0,19080000000.0,96800000000.0,44180000000.0,-11320000000.0,57690000000.0,213040000000.0,-15030000000.0,-1360000000.0,0.0,-6020000000.0,2012-08-01,26899734470.0,2130.0,2130.0,0.11094313292243284,0.23536385046810746,2.191036668175645,1.4539176973519026,-2.3763016316254415,0.12626612124483666,-1.7897361590153027,-2440000000.0,2970000000.0,-10760000000.0,-6540000000.0,-16469999999.0,0
00181299,1,1,089980,상아프론테크,112840000000.0,72320000000.0,18180000000.0,45360000000.0,25810000000.0,5550000000.0,40520000000.0,106409999999.0,6060000000.0,7170000000.0,7500000000.0,12200000000.0,2012-08-01,49710906150.0,4050.0,4050.0,0.16111308046791917,0.6873742553926991,1.757458349476947,0.09736294054659875,8.956920027027026,0.46716385819441,8.203119826732673,5020000000.0,4470000000.0,2280000000.0,1750000000.0,2960000000.0,0
00181712,1,1,034730,SK,4621270000000.0,2257370000000.0,1701759999999.0,973079999999.0,980779999999.0,438250000000.0,2363890000000.0,1701759999999.0,117200000000.0,175730000000.0,100000000000.0,723990000000.0,2012-08-01,5025000000000.0,99600.0,99600.0,0.3682450927989492,2.2260418097166172,0.9921491058137321,-0.27677810945293535,11.466058185966913,2.9528253102687527,42.87542662116041,261860000000.0,144370000000.0,145770000000.0,197740000000.0,193830000000.0,0
00181934,1,1,051310,포스코플랜텍,728010000000.0,111530000000.0,10300000000.0,456770000000.0,450439999999.0,-56179999999.0,616480000000.0,641340000000.0,-59329999999.0,-22240000000.0,0.0,-30050000000.0,2012-08-01,541493867200.0,10000.0,10000.0,0.014148157305531518,4.855140923518336,1.0140529260301352,-0.2949433219361122,-9.638552282122438,0.8443163800792092,-9.126813875090626,-11840000000.0,-6370000000.0,-191040000000.0,10400000000.0,13230000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,227100000000.0,182700000000.0,49950000000.0,157430000000.0,33610000000.0,23510000000.0,44400000000.0,177300000000.0,15000000000.0,25220000000.0,15000000000.0,33039999999.0,2012-08-01,53762428800.0,3610.0,3610.0,0.21994715984147953,0.29426616748768475,4.684022612317762,2.1023975762047415,2.286789825606125,0.3032285888324873,3.58416192,10550000000.0,17740000000.0,14350000000.0,10520000000.0,8380000000.0,0
00183914,1,1,025920,우경,50140000000.0,9670000000.0,3520000000.0,29139999999.0,32870000000.0,-5230000000.0,40470000000.0,32900000000.0,-17460000000.0,-1170000000.0,0.0,-1230000000.0,2012-08-01,4819900020.0,2680.0,2680.0,0.0702034303948943,0.4984384715615305,0.8865226650136903,-2.3506711662039828,-0.9215870019120459,0.14650152036474165,-0.2760538384879725,-3030000000.0,-2990000000.0,-6680000000.0,3479999999.0,-740000000.0,0
00184667,1,1,023410,유진기업,1632840000000.0,510580000000.0,65129999999.0,1083220000000.0,790600000000.0,-87190000000.0,1122260000000.0,691780000000.0,-47290000000.0,-1370000000.0,0.0,-7170000000.0,2012-08-01,216006073920.0,2910.0,2910.0,0.03988755787401092,0.42306019413216345,1.3701239564887426,-0.180735658454025,-2.4774179827961924,0.31224677487062363,-4.567690292239374,22880000000.0,800000000.0,-83110000000.0,12270000000.0,105359999999.0,0
00184889,1,1,039020,이건홀딩스,294490000000.0,105170000000.0,20710000000.0,94130000000.0,139560000000.0,-3940000000.0,189330000000.0,159650000000.0,-8290000000.0,4160000000.0,5000000000.0,8059999999.0,2012-08-01,46849545060.0,3290.0,3290.0,0.07032496858976536,0.4454649145193496,0.6744769274863858,-2.0320368080005426,-11.89074747715736,0.29345158196053867,-5.651332335343787,-3479999999.0,13390000000.0,440000000.0,1950000000.0,-2360000000.0,0
00185046,1,1,048550,SM C&C,28639999999.0,18010000000.0,16310000000.0,13269999999.0,10600000000.0,360000000.0,10630000000.0,16310000000.0,3950000000.0,1230000000.0,0.0,880000000.0,2012-08-01,190109355240.0,3460.0,3460.0,0.5694832402433478,10.555766531926707,1.2518867923584907,0.013886744267093964,528.0815423333333,11.655999708154507,48.12895069367089,1920000000.0,-480000000.0,-13150000000.0,-1639999999.0,-3720000000.0,0
00185222,1,1,045520,크린앤사이언스,41050000000.0,16590000000.0,8450000000.0,24190000000.0,21440000000.0,710000000.0,24460000000.0,44700000000.0,1760000000.0,650000000.0,0.0,2600000000.0,2012-08-01,18460000000.0,2850.0,2850.0,0.20584652862362973,1.1127185051235684,1.1282649253731343,-0.014626218851570965,26.0,0.4129753914988814,10.488636363636363,-670000000.0,2020000000.0,270000000.0,10000000.0,710000000.0,0
00186717,1,1,053620,태양,144860000000.0,108540000000.0,19720000000.0,61810000000.0,31180000000.0,7780000000.0,36330000000.0,169610000000.0,9290000000.0,8840000000.0,10000000000.0,12770000000.0,2012-08-01,47902000000.0,5550.0,5550.0,0.13613143724975837,0.44133038511147965,1.982360487491982,0.5319193353095905,6.15706940874036,0.2824243853546371,5.156297093649085,11850000000.0,15190000000.0,3979999999.0,20000000.0,3110000000.0,0
00187415,1,1,041960,코미팜,64120000000.0,39240000000.0,8190000000.0,28689999999.0,10000000000.0,-130000000.0,24880000000.0,20300000000.0,-3010000000.0,150000000.0,0.0,880000000.0,2012-08-01,424500000000.0,8300.0,8300.0,0.1277292576419214,10.818042813455657,2.8689999999,0.008975265015312131,-3265.3846153846152,20.911330049261085,-141.0299003322259,550000000.0,-3150000000.0,-960000000.0,-980000000.0,-980000000.0,0
00187725,1,1,015710,코콤,90600000000.0,65529999999.0,21840000000.0,39300000000.0,19210000000.0,3350000000.0,25070000000.0,80980000000.0,-1320000000.0,3370000000.0,2500000000.0,4530000000.0,2012-08-01,38830057500.0,2225.0,2225.0,0.2410596026490066,0.592553906616703,2.0458094742321706,0.36646868215428213,11.591061940298507,0.47950182143739195,-29.416710227272727,1370000000.0,1480000000.0,650000000.0,2280000000.0,340000000.0,0
00188089,1,1,020000,한섬,794250000000.0,704160000000.0,311170000000.0,399160000000.0,74610000000.0,87370000000.0,90090000000.0,497039999999.0,57400000000.0,98400000000.0,47000000000.0,125470000000.0,2012-08-01,568953000000.0,22450.0,22450.0,0.39177840730248664,0.8079882413087934,5.349953089398204,0.5432258903635274,6.511994963946434,1.1446825205237903,9.912073170731707,71970000000.0,51460000000.0,54710000000.0,46530000000.0,50920000000.0,0
00190321,1,1,030200,케이티,32085409999999.0,12537810000000.0,21272030000000.0,9790660000000.0,8745130000000.0,1452020000000.0,19547600000000.0,21272030000000.0,2150309999999.0,1748409999999.0,200000000000.0,4923450000000.0,2012-08-01,8381689036800.0,32300.0,32300.0,0.6629813987105249,0.6685130048070596,1.1195556841350558,-1.1640780225992553,5.7724336006391095,0.3940239383265255,3.897897994616543,1171870000000.0,516530000000.0,449810000000.0,957620000000.0,1233450000000.0,0
00191472,1,1,025000,KPX케미칼,444989999999.0,307330000000.0,91510000000.0,319750000000.0,129490000000.0,51640000000.0,137660000000.0,780390000000.0,26120000000.0,65620000000.0,150000000000.0,75530000000.0,2012-08-01,216106000000.0,45000.0,45000.0,0.20564507067620766,0.7031724856017961,2.4693026488531933,0.8425957631902863,4.184856700232378,0.2769205141019234,8.273583460949464,45990000000.0,39530000000.0,25460000000.0,31450000000.0,29670000000.0,0
00192499,1,1,027710,팜스토리,681480000000.0,123009999999.0,81520000000.0,391320000000.0,468889999999.0,-5420000000.0,558470000000.0,878600000000.0,16840000000.0,10600000000.0,0.0,16990000000.0,2012-08-01,83816282605.0,1080.0,1080.0,0.11962199917825908,0.6813777953473813,0.834566742734617,-1.9942425839586064,-15.464258783210331,0.09539754450830867,4.977213931413302,6130000000.0,11630000000.0,-340000000.0,3850000000.0,3460000000.0,0
