기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00146542,1,0,008500,일정실업,52900000000.0,19500000000.0,5090000000.0,21100000000.0,21600000000.0,660000000.0,33400000000.0,32010000000.0,1939999999.0,2570000000.0,20800000000.0,4870000000.0,1999-08-02,15500000000.0,13300.0,13300.0,0.09621928166351607,0.7948717948717948,0.9768518518518519,-0.7935483870967742,23.484848484848484,0.48422368009996875,7.989690725767882,,,,,,0
00146560,1,0,019540,일지테크,31500000000.0,11000000000.0,3640000000.0,9400000000.0,11400000000.0,680000000.0,20500000000.0,22030000000.0,2500000000.0,1820000000.0,0.0,5180000000.0,1999-08-02,16236000000.0,25000.0,25000.0,0.11555555555555555,1.476,0.8245614035087719,-0.6836659275683666,23.876470588235293,0.736995006808897,6.4944,,,,,,0
00146649,1,0,015860,일진홀딩스,142900000000.0,68600000000.0,13940000000.0,27700000000.0,29800000000.0,2490000000.0,74300000000.0,91000000000.0,9910000000.0,9530000000.0,3900000000.0,14300000000.0,1999-08-02,59749790400.0,20900.0,20900.0,0.09755073477956613,0.8709881982507288,0.9295302013422819,-0.7799190539085138,23.995899759036146,0.6565911032967033,6.029242219979818,,,,,,0
00146861,1,0,033240,자화전자,71200000000.0,48300000000.0,15530000000.0,49300000000.0,10500000000.0,11100000000.0,23000000000.0,46670000000.0,9610000000.0,10320000000.0,0.0,13910000000.0,1999-08-02,204930000000.0,116000.0,116000.0,0.2181179775280899,4.242857142857143,4.695238095238095,0.12833650514809936,18.462162162162162,4.391043496893079,21.324661810613943,,,,,,0
00147222,1,0,000950,전방,353100000000.0,162300000000.0,41090000000.0,114000000000.0,121700000000.0,1110000000.0,190800000000.0,270140000000.0,21010000000.0,27139999999.0,50000000000.0,32639999999.0,1999-08-02,80640000000.0,49000.0,49000.0,0.11636930048145001,0.49685767097966727,0.9367296631059984,-0.9523809523809523,72.64864864864865,0.29851188272747464,3.8381722989052833,,,,,,0
00147772,1,0,045510,정원엔시스,18800000000.0,5700000000.0,4500000000.0,5100000000.0,8600000000.0,450000000.0,13100000000.0,19960000000.0,2130000000.0,1920000000.0,0.0,2230000000.0,1999-08-02,,,,0.2393617021276596,,0.5930232558139535,,,,,,,,,,0
00147860,1,0,010580,지코,49900000000.0,3400000000.0,-3870000000.0,17100000000.0,11700000000.0,-19790000000.0,46500000000.0,33389999999.0,-4510000000.0,-6210000000.0,0.0,-13340000000.0,1999-08-02,11936438730.0,7000.0,7000.0,-0.07755511022044088,3.5107172735294117,1.4615384615384615,-2.4630461953537797,-0.6031550646791308,0.3574854366683883,-2.6466604722838136,,,,,,0
00148276,1,0,030000,제일기획,247000000000.0,41100000000.0,80910000000.0,191200000000.0,182800000000.0,9580000000.0,205900000000.0,237960000000.0,44480000000.0,17100000000.0,1500000000.0,18110000000.0,1999-08-02,294048289500.0,74000.0,74000.0,0.32757085020242915,7.154459598540146,1.0459518599562363,-0.049991788848681606,30.693975939457204,1.2357046961674232,6.610797875449641,,,,,,0
00148443,1,0,002620,제일파마홀딩스,80800000000.0,31800000000.0,46680000000.0,56800000000.0,26600000000.0,3820000000.0,48900000000.0,88800000000.0,4970000000.0,17970000000.0,500000000.0,16710000000.0,1999-08-02,24650000000.0,16300.0,16300.0,0.5777227722772277,0.7751572327044025,2.1353383458646618,0.3204868154158215,6.452879581151833,0.2775900900900901,4.959758551307847,,,,,,0
00148461,1,0,001560,제일연마,28100000000.0,11700000000.0,4090000000.0,12600000000.0,12400000000.0,170000000.0,16400000000.0,25480000000.0,260000000.0,1280000000.0,0.0,3890000000.0,1999-08-02,,,,0.14555160142348755,,1.0161290322580645,,,,,,,,,,0
00148522,1,0,010820,퍼스텍,54700000000.0,-46000000000.0,-4760000000.0,25600000000.0,89900000000.0,-58729999999.0,100700000000.0,31520000000.0,1019999999.0,-19940000000.0,0.0,-35140000000.0,1999-08-02,4945251410.0,2050.0,2050.0,-0.08702010968921389,-0.10750546543478261,0.28476084538375973,-15.186285544176206,-0.08420315699104722,0.15689249397208122,4.848285700831653,,,,,,0
00148531,1,0,023440,제일제강,26500000000.0,14100000000.0,2400000000.0,17800000000.0,12300000000.0,229999999.0,12400000000.0,31630000000.0,8400000000.0,1019999999.0,0.0,1820000000.0,1999-08-02,20000000000.0,20000.0,20000.0,0.09056603773584905,1.4184397163120568,1.4471544715447155,0.27,86.95652211720227,0.6323110970597534,2.380952380952381,,,,,,0
00148595,1,0,038010,제일테크노스,12600000000.0,4700000000.0,4600000000.0,4900000000.0,5800000000.0,240000000.0,8000000000.0,21950000000.0,1639999999.0,1170000000.0,0.0,2120000000.0,1999-08-02,,,,0.36507936507936506,,0.8448275862068966,,,,,,,,,,0
00148920,1,0,004910,조광페인트,82300000000.0,27700000000.0,18100000000.0,33600000000.0,38000000000.0,229999999.0,54600000000.0,63079999999.0,4700000000.0,8390000000.0,1500000000.0,11790000000.0,1999-08-02,13616000000.0,15000.0,15000.0,0.21992709599027946,0.4915523465703971,0.8842105263157894,-1.5423031727379553,59.2000002573913,0.21585288522853285,2.8970212765957446,,,,,,0
00148939,1,0,004700,조광피혁,123100000000.0,37300000000.0,13210000000.0,60600000000.0,64500000000.0,1689999999.0,85800000000.0,134500000000.0,6800000000.0,6700000000.0,0.0,13919999999.0,1999-08-02,38620778900.0,11500.0,11500.0,0.10731112916328188,1.0354096219839142,0.9395348837209302,-0.6524984922041539,22.852531907013333,0.2871433375464684,5.6795263088235295,,,,,,0
00148948,1,0,001550,조비,63600000000.0,17400000000.0,14190000000.0,29700000000.0,38600000000.0,-3350000000.0,46200000000.0,51720000000.0,6490000000.0,4960000000.0,0.0,3300000000.0,1999-08-02,14613800950.0,7800.0,7800.0,0.22311320754716982,0.8398736178160919,0.7694300518134715,-1.1290697099579696,-4.362328641791045,0.282556089520495,2.2517412865947612,,,,,,0
00149026,1,0,000590,CS홀딩스,59500000000.0,25300000000.0,10290000000.0,30500000000.0,30000000000.0,10710000000.0,34300000000.0,52170000000.0,11800000000.0,5360000000.0,0.0,19780000000.0,1999-08-02,12000000000.0,19100.0,19100.0,0.17294117647058824,0.4743083003952569,1.0166666666666666,-0.31666666666666665,1.1204481792717087,0.23001725129384704,1.0169491525423728,,,,,,0
00149239,1,0,018470,조일알미늄,146700000000.0,49700000000.0,5350000000.0,70700000000.0,66600000000.0,-5040000000.0,97000000000.0,138690000000.0,20690000000.0,620000000.0,0.0,17910000000.0,1999-08-02,48708000000.0,10900.0,10900.0,0.03646898432174506,0.9800402414486922,1.0615615615615615,-0.5399523692206619,-9.664285714285715,0.3512005191434134,2.354180763653939,,,,,,0
00149248,1,0,009380,아세아페이퍼텍,172100000000.0,-43300000000.0,14219999999.0,56300000000.0,136200000000.0,-35750000000.0,215400000000.0,118600000000.0,2870000000.0,3840000000.0,0.0,1789999999.0,1999-08-02,3918505200.0,1970.0,1970.0,0.08262638000581057,-0.0904966558891455,0.4133627019089574,-40.60221739657255,-0.10960853706293706,0.033039672849915686,1.3653328222996515,,,,,,0
00149345,1,0,002600,조흥,124900000000.0,18500000000.0,23680000000.0,90200000000.0,90000000000.0,15369999999.0,106500000000.0,79940000000.0,54590000000.0,20190000000.0,250000000000.0,25440000000.0,1999-08-02,28740000000.0,48950.0,48950.0,0.18959167333867094,1.5535135135135134,1.0022222222222221,-0.5671537926235213,1.8698763826850928,0.35951963972979734,0.526470049459608,,,,,,0
00149664,1,0,015110,중앙건설,267300000000.0,33500000000.0,12740000000.0,214500000000.0,166000000000.0,2420000000.0,233800000000.0,178480000000.0,17800000000.0,7530000000.0,0.0,8120000000.0,1999-08-02,38080000000.0,10900.0,10900.0,0.04766180321735877,1.1367164179104479,1.2921686746987953,-0.506827731092437,15.735537190082646,0.21335723890632002,2.1393258426966293,,,,,,0
00149770,1,0,000440,중앙에너비스,22100000000.0,3200000000.0,6670000000.0,5100000000.0,13500000000.0,360000000.0,18900000000.0,111940000000.0,1420000000.0,560000000.0,2300000000.0,910000000.0,1999-08-02,3598900000.0,24650.0,24650.0,0.3018099547511312,1.12465625,0.37777777777777777,-3.834504987635111,9.996944444444445,0.032150259067357516,2.53443661971831,,,,,,0
00149804,1,0,002880,대유에이텍,52900000000.0,28000000000.0,1789999999.0,12000000000.0,20300000000.0,-3860000000.0,24900000000.0,25410000000.0,2880000000.0,210000000.0,0.0,930000000.0,1999-08-02,5085000000.0,17700.0,17700.0,0.0338374290926276,0.18160714285714286,0.5911330049261084,-2.5368731563421827,-1.317357512953368,0.2001180637544274,1.765625,,,,,,0
00149947,1,0,001060,JW중외제약,288100000000.0,106500000000.0,65579999999.0,179700000000.0,95400000000.0,4120000000.0,181700000000.0,165720000000.0,15650000000.0,25680000000.0,1300000000.0,32460000000.0,1999-08-02,94873288300.0,19500.0,19500.0,0.22762929538007637,0.8908289981220657,1.8836477987421383,-0.021080749237612332,23.027497160194176,0.572491481414434,6.0621909456869005,,,,,,0
00150165,1,0,018290,브이티지엠피,61000000000.0,18100000000.0,18560000000.0,37200000000.0,29800000000.0,5410000000.0,42900000000.0,63590000000.0,420000000.0,10530000000.0,0.0,12370000000.0,1999-08-02,106400000000.0,92700.0,92700.0,0.3042622950819672,5.878453038674033,1.2483221476510067,-0.05357142857142857,19.66728280961183,1.673219059600566,253.33333333333334,,,,,,0
00150244,1,0,000080,하이트진로,2020400000000.0,275000000000.0,170380000000.0,196600000000.0,330400000000.0,-25970000000.0,1745500000000.0,462330000000.0,15850000000.0,79210000000.0,0.0,110250000000.0,1999-08-02,88359812000.0,7070.0,7070.0,0.08432983567610375,0.32130840727272725,0.5950363196125908,-17.529462375949826,-3.402380130920293,0.19111849112106072,5.574751545741325,,,,,,0
00150439,1,0,003780,진양산업,146400000000.0,76100000000.0,5920000000.0,59100000000.0,58100000000.0,2030000000.0,70300000000.0,57470000000.0,390000000.0,-229999999.0,0.0,6530000000.0,1999-08-02,33600000000.0,11600.0,11600.0,0.040437158469945354,0.44152431011826543,1.0172117039586919,-0.3333333333333333,16.551724137931036,0.584652862362972,86.15384615384616,,,,,,0
00150536,1,0,007370,진양제약,14500000000.0,6500000000.0,5690000000.0,12100000000.0,6500000000.0,340000000.0,8000000000.0,10350000000.0,1420000000.0,2000000000.0,4200000000.0,1390000000.0,1999-08-02,,,,0.39241379310344826,,1.8615384615384616,,,,,,,,,,0
00150828,1,0,002780,진흥기업,251200000000.0,33300000000.0,12240000000.0,117300000000.0,141000000000.0,-4410000000.0,217900000000.0,210390000000.0,17180000000.0,5060000000.0,0.0,12020000000.0,1999-08-02,88147080000.0,5670.0,5670.0,0.04872611464968153,2.6470594594594594,0.8319148936170213,-1.1412743337612545,-19.988,0.4189699130186796,5.130796274738067,,,,,,0
00151128,1,0,009680,모토닉,73200000000.0,43500000000.0,4500000000.0,46800000000.0,17900000000.0,370000000.0,29800000000.0,62079999999.0,11940000000.0,120000000.0,3000000000.0,5060000000.0,1999-08-02,100815000000.0,26900.0,26900.0,0.06147540983606557,2.317586206896552,2.6145251396648046,0.16862570054059417,272.47297297297297,1.6239529639436847,8.443467336683417,,,,,,0
00151395,1,0,000650,천일고속,39800000000.0,12600000000.0,9950000000.0,7900000000.0,17200000000.0,650000000.0,27100000000.0,45200000000.0,5990000000.0,-1220000000.0,6600000000.0,3370000000.0,1999-08-02,21100000000.0,21000.0,21000.0,0.25,1.6746031746031746,0.45930232558139533,-0.909952606635071,32.46153846153846,0.4668141592920354,3.5225375626043407,,,,,,0
00151605,1,0,013720,청보산업,10600000000.0,4300000000.0,1680000000.0,3200000000.0,2500000000.0,120000000.0,6400000000.0,7120000000.0,360000000.0,600000000.0,1300000000.0,1920000000.0,1999-08-02,3405712000.0,16500.0,16500.0,0.15849056603773584,0.7920260465116279,1.28,-0.9395979460388899,28.380933333333335,0.4783303370786517,9.46031111111111,,,,,,0
00151863,1,0,012600,청호컴넷,119900000000.0,76200000000.0,11400000000.0,68900000000.0,35700000000.0,4530000000.0,43600000000.0,89390000000.0,5040000000.0,4650000000.0,33600000000.0,8150000000.0,1999-08-02,91680191700.0,28100.0,28100.0,0.0950792326939116,1.203152122047244,1.9299719887955182,0.2759592833617515,20.238452913907285,1.0256202226199798,18.190514226190476,,,,,,0
00152127,1,0,036710,심텍홀딩스,70200000000.0,14800000000.0,15350000000.0,44700000000.0,47200000000.0,8259999999.0,55400000000.0,55750000000.0,-840000000.0,12819999999.0,0.0,15190000000.0,1999-08-02,,,,0.21866096866096865,,0.9470338983050848,,,,,,,,,,0
00152260,1,0,016920,카스,42100000000.0,15600000000.0,18880000000.0,27300000000.0,20800000000.0,4140000000.0,26400000000.0,47340000000.0,5050000000.0,7020000000.0,0.0,8009999999.0,1999-08-02,51205000000.0,69000.0,69000.0,0.4484560570071259,3.282371794871795,1.3125,0.017576408553852164,12.368357487922705,1.081643430502746,10.13960396039604,,,,,,0
00152385,1,0,007460,에이프로젠 KIC,32300000000.0,16900000000.0,4620000000.0,18800000000.0,10400000000.0,2350000000.0,15400000000.0,35460000000.0,4730000000.0,2800000000.0,13300000000.0,3510000000.0,1999-08-02,17372000000.0,20250.0,20250.0,0.14303405572755418,1.0279289940828402,1.8076923076923077,0.19571724614321898,7.3923404255319145,0.4899041173152848,3.672727272727273,,,,,,0
00152589,1,0,027050,코리아나,124900000000.0,45200000000.0,178160000000.0,58100000000.0,54200000000.0,10010000000.0,79700000000.0,218719999999.0,22690000000.0,23440000000.0,6900000000.0,25900000000.0,1999-08-02,,,,1.4264211369095277,,1.0719557195571956,,,,,,,,,,0
00152729,1,0,017900,광전자,70300000000.0,30200000000.0,15860000000.0,37100000000.0,27700000000.0,7620000000.0,40200000000.0,104859999999.0,19780000000.0,10060000000.0,8800000000.0,18730000000.0,1999-08-02,158200000000.0,9650.0,9650.0,0.2256045519203414,5.23841059602649,1.339350180505415,-0.019595448798988623,20.761154855643046,1.5086782376645878,7.997977755308392,,,,,,0
00152783,1,0,049430,코메론,12700000000.0,7700000000.0,6340000000.0,6000000000.0,3200000000.0,2770000000.0,5000000000.0,16640000000.0,4240000000.0,4029999999.0,0.0,4830000000.0,1999-08-02,,,,0.49921259842519683,,1.875,,,,,,,,,,0
00152880,1,0,003070,코오롱글로벌,808400000000.0,106300000000.0,54279999999.0,558800000000.0,522900000000.0,-21900000000.0,702100000000.0,591620000000.0,45080000000.0,17330000000.0,0.0,15050000000.0,1999-08-02,120778654920.0,7300.0,7300.0,0.06714497773255813,1.1362055966133584,1.068655574679671,-1.186467924277824,-5.515007073972603,0.20414903978905377,2.6792070745341614,,,,,,0
00153375,1,0,023160,태광,32900000000.0,21100000000.0,4980000000.0,16800000000.0,9300000000.0,2590000000.0,11800000000.0,32580000000.0,910000000.0,1450000000.0,1700000000.0,3750000000.0,1999-08-02,31625000000.0,169000.0,169000.0,0.1513677811550152,1.4988151658767772,1.8064516129032258,0.15810276679841898,12.21042471042471,0.9706875383670964,34.752747252747255,,,,,,0
00153524,1,0,011280,태림포장,121000000000.0,83500000000.0,15540000000.0,49500000000.0,19500000000.0,5390000000.0,37500000000.0,98570000000.0,23630000000.0,6180000000.0,3300000000.0,16140000000.0,1999-08-02,67525187400.0,12000.0,12000.0,0.1284297520661157,0.8086848790419162,2.5384615384615383,0.1777114653368589,12.527864081632654,0.6850480612762504,2.857604206517139,,,,,,0
00153551,1,0,012400,허메스홀딩스,26200000000.0,7900000000.0,1820000000.0,10000000000.0,15600000000.0,-4320000000.0,18300000000.0,21810000000.0,-790000000.0,-940000000.0,0.0,-760000000.0,1999-08-02,60110550800.0,30800.0,30800.0,0.06946564885496183,7.608930481012658,0.6410256410256411,-0.1380789210801908,-13.914479351851853,2.7561004493351673,-76.08930481012658,,,,,,0
00153621,1,0,009310,참엔지니어링,51900000000.0,-5900000000.0,-3590000000.0,32700000000.0,47200000000.0,-7780000000.0,57800000000.0,1610000000.0,-530000000.0,-4560000000.0,0.0,-2390000000.0,1999-08-02,2821500000.0,1000.0,1000.0,-0.06917148362235068,-0.47822033898305083,0.6927966101694916,-8.89597731702995,-0.36266066838046274,1.7524844720496895,-5.323584905660377,,,,,,0
00153755,1,0,004100,태양금속공업,143600000000.0,46700000000.0,11200000000.0,49200000000.0,75200000000.0,-9410000000.0,96900000000.0,87100000000.0,7409999999.0,4550000000.0,0.0,11730000000.0,1999-08-02,27777000000.0,13000.0,13000.0,0.07799442896935933,0.594796573875803,0.6542553191489362,-1.7172480829463226,-2.9518597236981936,0.3189092996555683,3.7485829964572988,,,,,,0
00154055,1,0,001420,태원물산,41900000000.0,22100000000.0,2530000000.0,15900000000.0,8100000000.0,-730000000.0,19800000000.0,30370000000.0,-1780000000.0,-330000000.0,1100000000.0,2100000000.0,1999-08-02,9424280250.0,20800.0,20800.0,0.060381861575179,0.42643802036199097,1.962962962962963,-0.41382470560550233,-12.90997294520548,0.31031545110306225,-5.294539466292135,,,,,,0
00154189,1,0,008540,케이비물산,121100000000.0,13300000000.0,12200000000.0,104700000000.0,91400000000.0,-19380000000.0,107900000000.0,97470000000.0,-13450000000.0,-6280000000.0,0.0,-5010000000.0,1999-08-02,14024400000.0,7300.0,7300.0,0.10074318744838975,1.0544661654135339,1.1455142231947484,-0.22817375431391004,-0.7236532507739938,0.14388427208371807,-1.0427063197026023,,,,,,0
00154329,1,0,007980,태평양물산,59800000000.0,41600000000.0,30060000000.0,28900000000.0,11900000000.0,14000000000.0,18200000000.0,137220000000.0,23570000000.0,19260000000.0,2100000000.0,20940000000.0,1999-08-02,59029320900.0,31250.0,31250.0,0.5026755852842809,1.4189740600961538,2.4285714285714284,0.18126584952800973,4.2163800642857145,0.4301801552251858,2.504426003394145,,,,,,0
00154426,1,0,003560,아이에이치큐,33100000000.0,-44100000000.0,-9220000000.0,21100000000.0,8500000000.0,-43650000000.0,77200000000.0,19070000000.0,-10060000000.0,-23780000000.0,0.0,-34150000000.0,1999-08-02,,,,-0.2785498489425982,,2.4823529411764707,,,,,,,,,,0
00155151,1,0,043370,평화정공,47100000000.0,8900000000.0,3510000000.0,26300000000.0,28500000000.0,610000000.0,38100000000.0,35940000000.0,-5240000000.0,409999999.0,0.0,4970000000.0,1999-08-02,,,,0.07452229299363057,,0.9228070175438596,,,,,,,,,,0
00155212,1,0,022100,포스코 ICT,114200000000.0,43300000000.0,0.0,49500000000.0,50800000000.0,3450000000.0,70900000000.0,154190000000.0,18190000000.0,6050000000.0,3900000000.0,17670000000.0,1999-08-02,,,,0.0,,0.9744094488188977,,,,,,,,,,0
00155276,1,0,003670,포스코케미칼,148300000000.0,43100000000.0,0.0,73100000000.0,55000000000.0,1770000000.0,105200000000.0,178410000000.0,7780000000.0,9790000000.0,0.0,13900000000.0,1999-08-02,,,,0.0,,1.329090909090909,,,,,,,,,,0
00155355,1,0,017810,풀무원,146100000000.0,42500000000.0,42160000000.0,70800000000.0,72400000000.0,3020000000.0,103600000000.0,128940000000.0,2060000000.0,11210000000.0,37000000000.0,15510000000.0,1999-08-02,115164681000.0,26200.0,26200.0,0.2885694729637235,2.7097572,0.9779005524861878,-0.28480954156422317,38.134000331125826,0.8931648906468125,55.90518495145631,,,,,,0
00155452,1,0,023900,풍국주정,28200000000.0,18800000000.0,7420000000.0,13600000000.0,6700000000.0,4450000000.0,9300000000.0,31789999999.0,2050000000.0,6180000000.0,11100000000.0,8170000000.0,1999-08-02,8960000000.0,32000.0,32000.0,0.2631205673758865,0.4765957446808511,2.029850746268657,0.4799107142857143,2.013483146067416,0.2818496382598883,4.3707317073170735,,,,,,0
