기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00291860,1,0,044060,조광ILI,14200000000.0,10400000000.0,3779999999.0,8100000000.0,1700000000.0,1330000000.0,3900000000.0,8420000000.0,640000000.0,1580000000.0,8500000000.0,1989999999.0,2004-08-02,7854752000.0,1475.0,1475.0,0.266197183028169,0.12788461538461537,0.7552646153846154,4.764705882352941,0.5347081613779786,5.905828571428572,0.9328684085510689,12.27305,1350000000.0,1380000000.0,1150000000.0,919999999.0,490000000.0,9000000000.0,8400000000.0,8100000000.0,4400000000.0,2400000000.0,0
00292434,1,0,048530,인트론바이오,3500000000.0,1600000000.0,690000000.0,800000000.0,1600000000.0,-950000000.0,1900000000.0,1490000000.0,170000000.0,-340000000.0,0.0,-590000000.0,2004-08-02,,,,0.19714285714285715,-0.59375,,0.5,,,,,-440000000.0,20000000.0,-370000000.0,80000000.0,,2500000000.0,3000000000.0,2200000000.0,100000000.0,,0
00295370,1,0,039230,에이아이비트,43200000000.0,5800000000.0,8009999999.0,13400000000.0,33200000000.0,-18770000000.0,37400000000.0,24060000000.0,4810000000.0,3420000000.0,0.0,-10430000000.0,2004-08-02,27824660975.0,2400.0,2400.0,0.18541666664351852,-3.236206896551724,4.7973553405172416,0.4036144578313253,-0.8625442021221249,-1.4824006912626533,1.1564696997090607,5.784752801455301,470000000.0,-13030000000.0,2460000000.0,1760000000.0,800000000.0,20400000000.0,16100000000.0,34100000000.0,11300000000.0,2500000000.0,0
00295547,1,0,043360,디지아이,41400000000.0,36500000000.0,14219999999.0,27500000000.0,2300000000.0,5640000000.0,4900000000.0,32170000000.0,3410000000.0,5930000000.0,6200000000.0,6390000000.0,2004-08-02,29082000000.0,4010.0,4010.0,0.3434782608454106,0.15452054794520548,0.7967671232876712,11.956521739130435,0.7771129908534489,5.156382978723404,0.9040099471557351,8.528445747800587,10940000000.0,5390000000.0,2370000000.0,1789999999.0,170000000.0,34100000000.0,20300000000.0,6700000000.0,4700000000.0,2100000000.0,0
00295857,1,0,046070,코다코,44800000000.0,21000000000.0,7940000000.0,19600000000.0,16900000000.0,1880000000.0,23700000000.0,33150000000.0,-1019999999.0,2500000000.0,4300000000.0,4580000000.0,2004-08-02,15192000000.0,2050.0,2050.0,0.17723214285714287,0.08952380952380952,0.7234285714285714,1.1597633136094674,-0.2698788836229595,8.080851063829787,0.45828054298642534,-14.8941176616609,2320000000.0,2280000000.0,1870000000.0,810000000.0,490000000.0,17800000000.0,10400000000.0,10100000000.0,3200000000.0,1600000000.0,0
00296005,1,0,046970,우리로,8900000000.0,0.0,-229999999.0,2100000000.0,3400000000.0,-530000000.0,8900000000.0,1010000000.0,-229999999.0,-760000000.0,0.0,650000000.0,2004-08-02,,,,-0.025842696516853933,-inf,,0.6176470588235294,,,,,-1200000000.0,-1010000000.0,-490000000.0,-280000000.0,,500000000.0,1700000000.0,1700000000.0,200000000.0,,1
00296078,1,0,054620,APS홀딩스,25400000000.0,13300000000.0,1190000000.0,15600000000.0,10300000000.0,-15210000000.0,12100000000.0,7820000000.0,-1250000000.0,-6790000000.0,0.0,-11080000000.0,2004-08-02,46535067600.0,4400.0,4400.0,0.046850393700787404,-1.143609022556391,3.498877263157895,1.5145631067961165,0.07521209660819317,-3.0595047731755423,5.950775907928389,-37.22805408,720000000.0,1510000000.0,2089999999.0,100000000.0,30000000.0,8900000000.0,8300000000.0,3300000000.0,300000000.0,200000000.0,0
00296263,1,0,051390,YW,36100000000.0,28000000000.0,5990000000.0,27600000000.0,7000000000.0,2770000000.0,8100000000.0,31389999999.0,9400000000.0,3379999999.0,5000000000.0,3270000000.0,2004-08-02,35201640800.0,3260.0,3260.0,0.1659279778393352,0.09892857142857144,1.2572014571428571,3.942857142857143,0.553951451035771,12.70817357400722,1.1214285059293223,3.7448554042553193,1810000000.0,2580000000.0,6550000000.0,2360000000.0,560000000.0,25200000000.0,23500000000.0,12300000000.0,6600000000.0,1000000000.0,0
00296324,1,0,051780,큐로홀딩스,26200000000.0,19500000000.0,1540000000.0,11000000000.0,6500000000.0,-1730000000.0,6700000000.0,4790000000.0,1950000000.0,-670000000.0,0.0,-1500000000.0,2004-08-02,6763074450.0,560.0,560.0,0.05877862595419847,-0.08871794871794872,0.34682433076923075,1.6923076923076923,0.6358055100221468,-3.9092915895953757,1.4119153340292276,3.468243307692308,-340000000.0,110000000.0,2580000000.0,640000000.0,570000000.0,14700000000.0,19300000000.0,8300000000.0,3900000000.0,2600000000.0,1
00297095,1,0,051490,나라엠앤디,52200000000.0,38000000000.0,7330000000.0,28900000000.0,10400000000.0,3440000000.0,14200000000.0,51640000000.0,790000000.0,2930000000.0,7500000000.0,6900000000.0,2004-08-02,20677800000.0,1420.0,1420.0,0.14042145593869731,0.09052631578947369,0.5441526315789473,2.7788461538461537,0.7109073499114993,6.010988372093023,0.400422153369481,26.174430379746834,5000000000.0,5350000000.0,4920000000.0,3429999999.0,,36200000000.0,31300000000.0,13400000000.0,6100000000.0,,0
00297448,1,0,041590,젬백스지오,28100000000.0,12500000000.0,8200000000.0,21500000000.0,12900000000.0,2560000000.0,15600000000.0,60410000000.0,3040000000.0,3460000000.0,0.0,5010000000.0,2004-08-02,9100000000.0,1650.0,1650.0,0.2918149466192171,0.2048,0.728,1.6666666666666667,0.6483516483516484,3.5546875,0.15063731170336037,2.9934210526315788,1120000000.0,1050000000.0,1540000000.0,910000000.0,,9900000000.0,7200000000.0,6000000000.0,4400000000.0,,0
00297934,1,0,051380,피씨디렉트,24500000000.0,12400000000.0,4440000000.0,22200000000.0,11600000000.0,180000000.0,12100000000.0,79900000000.0,-3760000000.0,650000000.0,0.0,390000000.0,2004-08-02,3395040000.0,960.0,960.0,0.18122448979591838,0.014516129032258065,0.2737935483870968,1.9137931034482758,2.974928130449126,18.861333333333334,0.042491113892365456,-0.902936170212766,1850000000.0,1220000000.0,2830000000.0,2100000000.0,,12600000000.0,7600000000.0,6400000000.0,4100000000.0,,0
00297961,1,0,043290,케이맥,6500000000.0,2400000000.0,1630000000.0,3400000000.0,1800000000.0,250000000.0,4100000000.0,3180000000.0,-459999999.0,540000000.0,0.0,650000000.0,2004-08-02,,,,0.25076923076923074,0.10416666666666667,,1.8888888888888888,,,,,540000000.0,,,,,1700000000.0,,,,,0
00297989,1,0,046120,오르비텍,5200000000.0,1700000000.0,280000000.0,2500000000.0,2200000000.0,-540000000.0,3500000000.0,5530000000.0,-280000000.0,-520000000.0,0.0,-280000000.0,2004-08-02,,,,0.05384615384615385,-0.3176470588235294,,1.1363636363636365,,,,,340000000.0,210000000.0,-370000000.0,250000000.0,,2300000000.0,1800000000.0,1400000000.0,2200000000.0,,0
00298270,1,0,053800,안랩,80500000000.0,66300000000.0,22380000000.0,64500000000.0,12500000000.0,4150000000.0,14300000000.0,27670000000.0,10620000000.0,5020000000.0,0.0,4129999999.0,2004-08-02,86323720000.0,12000.0,12000.0,0.2780124223602484,0.06259426847662142,1.3020168929110105,5.16,0.5815319358340906,20.800896385542167,3.1197585833032164,8.12841054613936,-8300000000.0,6959999999.0,3360000000.0,3229999999.0,540000000.0,61700000000.0,60100000000.0,11800000000.0,5900000000.0,2700000000.0,0
00298340,1,0,039440,에스티아이,30400000000.0,15700000000.0,4770000000.0,20400000000.0,13900000000.0,1939999999.0,14700000000.0,32050000000.0,1580000000.0,2139999999.0,3800000000.0,2770000000.0,2004-08-02,10461000000.0,1545.0,1545.0,0.1569078947368421,0.12356687891719745,0.6663057324840764,1.4676258992805755,0.5448809865213651,5.392268044016633,0.326396255850234,6.620886075949367,1920000000.0,660000000.0,1839999999.0,560000000.0,80000000.0,11500000000.0,7000000000.0,6400000000.0,2900000000.0,500000000.0,0
00298377,1,0,040910,아이씨디,5700000000.0,2800000000.0,1660000000.0,2300000000.0,2100000000.0,550000000.0,2900000000.0,4740000000.0,580000000.0,800000000.0,0.0,1050000000.0,2004-08-02,,,,0.2912280701754386,0.19642857142857142,,1.0952380952380953,,,,,40000000.0,-450000000.0,80000000.0,,,2200000000.0,2000000000.0,2500000000.0,,,1
00298447,1,0,052710,아모텍,67900000000.0,46400000000.0,19950000000.0,38700000000.0,11800000000.0,10000000000.0,21500000000.0,40640000000.0,13710000000.0,11450000000.0,20000000000.0,17680000000.0,2004-08-02,135091800000.0,14500.0,14500.0,0.29381443298969073,0.21551724137931033,2.9114612068965515,3.2796610169491527,0.1273208292435218,13.50918,3.324109251968504,9.853522975929979,6020000000.0,3379999999.0,-3550000000.0,280000000.0,,22000000000.0,16000000000.0,9200000000.0,5100000000.0,,0
00298687,1,0,039670,한류타임즈,46600000000.0,35400000000.0,18170000000.0,26800000000.0,9800000000.0,1530000000.0,11100000000.0,74570000000.0,7509999999.0,2980000000.0,0.0,3820000000.0,2004-08-02,12491600000.0,1730.0,1730.0,0.3899141630901288,0.043220338983050846,0.3528700564971751,2.7346938775510203,1.2568445995709117,8.164444444444445,0.16751508649590988,1.663328895028406,4090000000.0,-1190000000.0,1170000000.0,40000000.0,,34400000000.0,30000000000.0,31200000000.0,30000000000.0,,0
00299358,1,0,102210,해덕파워웨이,12400000000.0,3700000000.0,1210000000.0,5800000000.0,6700000000.0,530000000.0,8700000000.0,6730000000.0,-260000000.0,650000000.0,0.0,1190000000.0,2004-08-02,,,,0.09758064516129032,0.14324324324324325,,0.8656716417910447,,,,,540000000.0,600000000.0,320000000.0,229999999.0,,3100000000.0,2600000000.0,1400000000.0,1600000000.0,,0
00299464,1,0,047820,초록뱀,19500000000.0,10800000000.0,1839999999.0,9700000000.0,7800000000.0,160000000.0,8800000000.0,12869999999.0,260000000.0,670000000.0,0.0,1370000000.0,2004-08-02,5130000000.0,590.0,590.0,0.09435897430769231,0.014814814814814815,0.475,1.2435897435897436,0.17543859649122806,32.0625,0.39860139863237,19.73076923076923,459999999.0,869999999.0,380000000.0,280000000.0,,10800000000.0,8900000000.0,8000000000.0,2700000000.0,,0
00300405,1,0,065500,오리엔트정공,18200000000.0,8900000000.0,2870000000.0,10500000000.0,5500000000.0,780000000.0,9300000000.0,19300000000.0,950000000.0,1069999999.0,35200000000.0,1920000000.0,2004-08-02,6290489700.0,1205.0,1205.0,0.1576923076923077,0.08764044943820225,0.706796595505618,1.9090909090909092,0.19076416260565532,8.064730384615384,0.32593210880829016,6.621568105263158,1270000000.0,890000000.0,560000000.0,210000000.0,,8500000000.0,6100000000.0,5200000000.0,5200000000.0,,0
00300548,1,0,079430,현대리바트,145600000000.0,50500000000.0,53220000000.0,115100000000.0,82400000000.0,12400000000.0,95100000000.0,269160000000.0,2080000000.0,13200000000.0,3400000000.0,17650000000.0,2004-08-02,,,,0.365521978021978,0.24554455445544554,,1.3968446601941749,,,,,9580000000.0,10630000000.0,10820000000.0,3550000000.0,,38500000000.0,29400000000.0,19000000000.0,7800000000.0,,0
00300557,1,0,071460,위니아딤채,485000000000.0,158000000000.0,171370000000.0,313600000000.0,204200000000.0,7280000000.0,326900000000.0,638870000000.0,67990000000.0,22290000000.0,67000000000.0,53579999999.0,2004-08-02,,,,0.353340206185567,0.04607594936708861,,1.535749265426053,,,,,63960000000.0,63090000000.0,49260000000.0,9320000000.0,,150100000000.0,141700000000.0,153600000000.0,109400000000.0,,0
00301112,1,0,046390,삼화네트웍스,17600000000.0,3800000000.0,270000000.0,13400000000.0,13800000000.0,-3529999999.0,13800000000.0,20300000000.0,-690000000.0,-2460000000.0,0.0,-2630000000.0,2004-08-02,1206446560.0,180.0,180.0,0.01534090909090909,-0.9289473681578947,0.31748593684210524,0.9710144927536232,-0.3315521907576246,-0.34176956383619533,0.05943086502463054,-1.748473275362319,-2190000000.0,610000000.0,1939999999.0,1190000000.0,370000000.0,5400000000.0,9900000000.0,11000000000.0,7100000000.0,1600000000.0,1
00301246,1,0,036540,SFA반도체,78100000000.0,71200000000.0,6750000000.0,18400000000.0,6400000000.0,3400000000.0,6900000000.0,52779999999.0,8420000000.0,4110000000.0,3000000000.0,11030000000.0,2004-08-02,50130261720.0,3810.0,3810.0,0.08642765685019206,0.047752808988764044,0.7040767095505618,2.875,0.22940235309826745,14.744194623529411,0.9497965464370935,5.953712793349169,4240000000.0,3660000000.0,7850000000.0,2580000000.0,-30000000.0,35900000000.0,30400000000.0,14400000000.0,6600000000.0,100000000.0,0
00301422,1,0,066590,우수AMS,24900000000.0,8700000000.0,3990000000.0,14400000000.0,15700000000.0,1170000000.0,16200000000.0,39090000000.0,2520000000.0,1730000000.0,0.0,2880000000.0,2004-08-02,4150300000.0,1085.0,1085.0,0.1602409638554217,0.13448275862068965,0.47704597701149426,0.9171974522292994,-0.433703587692456,3.5472649572649573,0.10617293425428498,1.6469444444444445,1500000000.0,1320000000.0,640000000.0,290000000.0,,5600000000.0,4100000000.0,2500000000.0,1400000000.0,,0
00302078,1,0,050540,한국코퍼레이션,20900000000.0,10400000000.0,6780000000.0,11200000000.0,7900000000.0,1420000000.0,10500000000.0,51460000000.0,4450000000.0,1510000000.0,0.0,4250000000.0,2004-08-02,,,,0.3244019138755981,0.13653846153846153,,1.4177215189873418,,,,,-190000000.0,890000000.0,1350000000.0,1400000000.0,,9000000000.0,10900000000.0,10100000000.0,2100000000.0,,0
00302120,1,0,054340,피앤텔,64100000000.0,44800000000.0,17730000000.0,39600000000.0,16600000000.0,6700000000.0,19300000000.0,140770000000.0,7540000000.0,10690000000.0,200000000000.0,12270000000.0,2004-08-02,63840000000.0,3950.0,3950.0,0.2765990639625585,0.14955357142857142,1.425,2.3855421686746987,0.31798245614035087,9.528358208955224,0.4535057185479861,8.46684350132626,9340000000.0,5650000000.0,5890000000.0,6020000000.0,320000000.0,41600000000.0,36000000000.0,18400000000.0,7300000000.0,1300000000.0,0
00302801,1,0,074130,디아이디,31000000000.0,13600000000.0,7430000000.0,19700000000.0,16300000000.0,3020000000.0,17400000000.0,83690000000.0,-1630000000.0,4000000000.0,0.0,4930000000.0,2004-08-02,,,,0.23967741935483872,0.22205882352941175,,1.2085889570552146,,,,,500000000.0,-950000000.0,390000000.0,-2210000000.0,,10600000000.0,10100000000.0,11100000000.0,4500000000.0,,0
00302926,1,0,064350,현대로템,1245500000000.0,328500000000.0,201730000000.0,509400000000.0,644400000000.0,61590000000.0,917100000000.0,1074179999999.0,-63470000000.0,130440000000.0,0.0,144430000000.0,2004-08-02,,,,0.16196708149337616,0.18748858447488584,,0.7905027932960894,,,,,68360000000.0,3320000000.0,-77040000000.0,-17160000000.0,,267200000000.0,203500000000.0,195500000000.0,182800000000.0,,0
00303192,1,0,066900,디에이피,50500000000.0,17400000000.0,10770000000.0,17100000000.0,22900000000.0,4050000000.0,33100000000.0,47020000000.0,11330000000.0,7330000000.0,0.0,11810000000.0,2004-08-02,24897000000.0,2095.0,2095.0,0.21326732673267326,0.23275862068965517,1.4308620689655172,0.7467248908296943,-0.6426477085592641,6.147407407407408,0.5294980859208848,2.1974404236540157,2530000000.0,890000000.0,-210000000.0,720000000.0,,13300000000.0,7800000000.0,6100000000.0,2800000000.0,,0
00303217,1,0,049800,우진플라임,46900000000.0,27300000000.0,13100000000.0,36900000000.0,13300000000.0,2240000000.0,19600000000.0,50190000000.0,-4600000000.0,4670000000.0,12000000000.0,3910000000.0,2004-08-02,11360000000.0,1360.0,1360.0,0.279317697228145,0.08205128205128205,0.41611721611721614,2.774436090225564,1.522887323943662,5.071428571428571,0.22633990834827655,-2.4695652173913043,4610000000.0,1970000000.0,2880000000.0,1140000000.0,200000000.0,22200000000.0,18900000000.0,8300000000.0,2500000000.0,1300000000.0,0
00303396,1,0,054040,한국컴퓨터,84900000000.0,36700000000.0,11580000000.0,53800000000.0,46200000000.0,7980000000.0,48200000000.0,205950000000.0,15469999999.0,8860000000.0,14900000000.0,12580000000.0,2004-08-02,67763275000.0,5900.0,5900.0,0.1363957597173145,0.21743869209809263,1.8464107629427793,1.1645021645021645,0.0826406338831764,8.491638471177945,0.32902779800922555,4.380302198085346,6230000000.0,4440000000.0,2440000000.0,500000000.0,-1250000000.0,28400000000.0,13900000000.0,9500000000.0,5000000000.0,4000000000.0,0
00303703,1,0,065770,CS,18600000000.0,13900000000.0,5890000000.0,11100000000.0,3900000000.0,1140000000.0,4600000000.0,17340000000.0,1010000000.0,2240000000.0,0.0,2290000000.0,2004-08-02,11312000000.0,1210.0,1210.0,0.31666666666666665,0.08201438848920864,0.8138129496402877,2.8461538461538463,0.5746110325318247,9.92280701754386,0.6523644752018455,11.2,1580000000.0,690000000.0,670000000.0,1889999999.0,,13000000000.0,11400000000.0,10600000000.0,2300000000.0,,0
00303794,1,0,086980,쇼박스,73400000000.0,35200000000.0,40000000.0,24800000000.0,16100000000.0,-310000000.0,38200000000.0,40000000.0,-7809999999.0,-2980000000.0,0.0,1639999999.0,2004-08-02,,,,0.0005449591280653951,-0.008806818181818181,,1.5403726708074534,,,,,6550000000.0,1970000000.0,1180000000.0,-229999999.0,,32300000000.0,14900000000.0,12900000000.0,11800000000.0,,0
00303873,1,0,079160,CJ CGV,138900000000.0,67300000000.0,96720000000.0,23000000000.0,69700000000.0,32939999999.0,71700000000.0,182270000000.0,47950000000.0,46370000000.0,73900000000.0,54920000000.0,2004-08-02,,,,0.6963282937365011,0.4894502228677563,,0.3299856527977044,,,,,23030000000.0,13300000000.0,3970000000.0,-900000000.0,,63700000000.0,43400000000.0,32800000000.0,9100000000.0,,0
00304401,1,0,047730,텔라움,21000000000.0,9100000000.0,-1080000000.0,10200000000.0,9500000000.0,-12500000000.0,11900000000.0,11150000000.0,1839999999.0,-6480000000.0,0.0,-11440000000.0,2004-08-02,5652000000.0,970.0,970.0,-0.05142857142857143,-1.3736263736263736,0.6210989010989011,1.0736842105263158,-0.3007784854918613,-0.45216,0.5069058295964125,3.0717391321042062,-6859999999.0,1080000000.0,8059999999.0,560000000.0,110000000.0,19400000000.0,27300000000.0,16000000000.0,1500000000.0,1000000000.0,1
00305297,1,0,052330,코텍,47000000000.0,38600000000.0,15330000000.0,37600000000.0,6000000000.0,6130000000.0,8400000000.0,63129999999.0,11330000000.0,7200000000.0,9600000000.0,8540000000.0,2004-08-02,26363060000.0,2620.0,2620.0,0.3261702127659574,0.1588082901554404,0.682980829015544,6.266666666666667,1.1076104215519746,4.300662316476346,0.4175995564773895,2.326836716681377,3900000000.0,7059999999.0,3900000000.0,1380000000.0,180000000.0,36900000000.0,33700000000.0,13700000000.0,4900000000.0,1200000000.0,0
00305570,1,0,043710,서울리거,16100000000.0,9100000000.0,2120000000.0,6800000000.0,5500000000.0,-1839999999.0,7000000000.0,16350000000.0,830000000.0,90000000.0,0.0,-740000000.0,2004-08-02,3420000000.0,435.0,435.0,0.13167701863354037,-0.20219780208791208,0.3758241758241758,1.2363636363636363,-0.05847953216374269,-1.8586956531840737,0.20917431192660552,4.120481927710843,580000000.0,819999999.0,1370000000.0,520000000.0,,10900000000.0,7500000000.0,6400000000.0,1400000000.0,,0
00305668,1,0,075180,새론오토모티브,65800000000.0,37200000000.0,13240000000.0,30300000000.0,27100000000.0,7940000000.0,28600000000.0,70940000000.0,12530000000.0,8780000000.0,6000000000.0,13340000000.0,2004-08-02,,,,0.2012158054711246,0.21344086021505376,,1.118081180811808,,,,,6459999999.0,6540000000.0,6440000000.0,2840000000.0,,30200000000.0,36000000000.0,29400000000.0,23100000000.0,,0
00306162,1,0,038540,상상인,8600000000.0,6700000000.0,1470000000.0,3700000000.0,1500000000.0,280000000.0,1900000000.0,8780000000.0,840000000.0,40000000.0,0.0,710000000.0,2004-08-02,4662000000.0,735.0,735.0,0.17093023255813952,0.041791044776119404,0.695820895522388,2.466666666666667,0.3861003861003861,16.65,0.5309794988610478,5.55,70000000.0,-590000000.0,760000000.0,1150000000.0,590000000.0,6700000000.0,7800000000.0,8600000000.0,5300000000.0,2800000000.0,0
00306454,1,0,053300,한국정보인증,24900000000.0,18100000000.0,5690000000.0,15900000000.0,6300000000.0,-40000000.0,6800000000.0,15100000000.0,670000000.0,-509999999.0,0.0,1019999999.0,2004-08-02,,,,0.2285140562248996,-0.0022099447513812156,,2.5238095238095237,,,,,-380000000.0,-1170000000.0,-1060000000.0,-550000000.0,,18100000000.0,18700000000.0,18400000000.0,19400000000.0,,0
00306870,1,0,066910,손오공,81200000000.0,49500000000.0,22380000000.0,63000000000.0,25000000000.0,5560000000.0,31600000000.0,57960000000.0,-17420000000.0,9270000000.0,0.0,9880000000.0,2004-08-02,,,,0.275615763546798,0.11232323232323232,,2.52,,,,,10410000000.0,9720000000.0,1680000000.0,1450000000.0,,25000000000.0,15300000000.0,5700000000.0,3300000000.0,,0
00307028,1,0,053950,경남제약,17700000000.0,7600000000.0,3460000000.0,7700000000.0,6300000000.0,1420000000.0,10100000000.0,19850000000.0,1720000000.0,969999999.0,12500000000.0,4040000000.0,2004-08-02,5225000000.0,1000.0,1000.0,0.19548022598870057,0.1868421052631579,0.6875,1.2222222222222223,-0.45933014354066987,3.6795774647887325,0.26322418136020154,3.0377906976744184,390000000.0,620000000.0,980000000.0,1270000000.0,,6700000000.0,6800000000.0,4500000000.0,1500000000.0,200000000.0,0
00307189,1,0,057500,SKC 솔믹스,26300000000.0,16200000000.0,4370000000.0,12000000000.0,5100000000.0,940000000.0,10100000000.0,14340000000.0,1939999999.0,1650000000.0,2100000000.0,3030000000.0,2004-08-02,12110000000.0,1850.0,1850.0,0.1661596958174905,0.05802469135802469,0.7475308641975309,2.3529411764705883,0.1568951279933939,12.882978723404255,0.8444909344490934,6.242268044454777,2370000000.0,2370000000.0,2380000000.0,790000000.0,110000000.0,13900000000.0,13800000000.0,5200000000.0,1800000000.0,700000000.0,1
00307222,1,0,057030,YBM넷,15100000000.0,11700000000.0,14930000000.0,11900000000.0,3100000000.0,5650000000.0,3400000000.0,20900000000.0,5540000000.0,6450000000.0,0.0,6870000000.0,2004-08-02,96900000000.0,12600.0,12600.0,0.9887417218543046,0.4829059829059829,8.282051282051283,3.838709677419355,0.08771929824561403,17.150442477876105,4.636363636363637,17.490974729241877,2500000000.0,680000000.0,-240000000.0,,,6100000000.0,3800000000.0,3200000000.0,,,0
00308559,1,0,080530,코디,10400000000.0,-900000000.0,1200000000.0,800000000.0,11400000000.0,-310000000.0,11400000000.0,6370000000.0,1140000000.0,700000000.0,0.0,459999999.0,2004-08-02,,,,0.11538461538461539,0.34444444444444444,,0.07017543859649122,,,,,-1160000000.0,160000000.0,90000000.0,10000000.0,,0.0,900000000.0,700000000.0,100000000.0,,0
00308896,1,0,068940,아이씨케이,23200000000.0,7200000000.0,1780000000.0,13800000000.0,12400000000.0,-990000000.0,16000000000.0,14650000000.0,-1510000000.0,-690000000.0,0.0,1200000000.0,2004-08-02,,,,0.07672413793103448,-0.1375,,1.1129032258064515,,,,,260000000.0,1110000000.0,,,,8200000000.0,4100000000.0,,,,0
00309503,1,0,047810,한국항공우주,1315700000000.0,311500000000.0,80630000000.0,802400000000.0,325100000000.0,10400000000.0,1004200000000.0,800110000000.0,-73060000000.0,38700000000.0,0.0,114759999999.0,2004-08-02,,,,0.06128296724177244,0.033386837881219905,,2.468163641956321,,,,,16519999999.0,-60010000000.0,-111330000000.0,960000000.0,,302500000000.0,291800000000.0,178800000000.0,290200000000.0,,0
00309831,1,0,061040,알에프텍,51700000000.0,30200000000.0,13760000000.0,33200000000.0,18000000000.0,6620000000.0,21500000000.0,105300000000.0,10140000000.0,8730000000.0,5900000000.0,10620000000.0,2004-08-02,25987500000.0,3460.0,3460.0,0.26615087040618957,0.21920529801324504,0.8605132450331126,1.8444444444444446,0.45021645021645024,3.925604229607251,0.2467948717948718,2.562869822485207,8700000000.0,2540000000.0,360000000.0,950000000.0,,25800000000.0,9600000000.0,7100000000.0,4400000000.0,,0
00310156,1,0,049180,셀루메드,11600000000.0,7800000000.0,330000000.0,3700000000.0,3400000000.0,-2250000000.0,3700000000.0,7730000000.0,1360000000.0,-1390000000.0,0.0,-1090000000.0,2004-08-02,9108000000.0,1285.0,1285.0,0.028448275862068967,-0.28846153846153844,1.1676923076923076,1.088235294117647,0.0,-4.048,1.1782664941785252,6.697058823529412,310000000.0,880000000.0,840000000.0,409999999.0,,10100000000.0,7200000000.0,6300000000.0,5500000000.0,,0
00314888,1,0,051710,디에스,64100000000.0,36000000000.0,14819999999.0,36500000000.0,18500000000.0,10130000000.0,28000000000.0,175130000000.0,9880000000.0,11790000000.0,4800000000.0,14230000000.0,2004-08-02,51900000000.0,3650.0,3650.0,0.23120124803432138,0.2813888888888889,1.4416666666666667,1.972972972972973,0.16377649325626203,5.123395853899309,0.29635128190487064,5.253036437246964,3960000000.0,5490000000.0,3360000000.0,660000000.0,,25900000000.0,21900000000.0,11000000000.0,7600000000.0,,0
00317104,1,0,171120,라이온켐텍,21200000000.0,4800000000.0,3400000000.0,7700000000.0,8800000000.0,-800000000.0,16300000000.0,16900000000.0,-320000000.0,280000000.0,0.0,1500000000.0,2004-08-02,,,,0.16037735849056603,-0.16666666666666666,,0.875,,,,,509999999.0,919999999.0,310000000.0,500000000.0,,5600000000.0,5100000000.0,4200000000.0,2400000000.0,,0
00317210,1,0,043260,성호전자,29800000000.0,13000000000.0,4750000000.0,12200000000.0,13800000000.0,750000000.0,16800000000.0,28220000000.0,-1350000000.0,830000000.0,0.0,2420000000.0,2004-08-02,9152000000.0,635.0,635.0,0.1593959731543624,0.057692307692307696,0.704,0.8840579710144928,-0.5026223776223776,12.202666666666667,0.3243090007087172,-6.779259259259259,1350000000.0,1200000000.0,840000000.0,160000000.0,,12300000000.0,10900000000.0,6100000000.0,3700000000.0,,0
00317487,1,0,043220,에이치엘비파워,14400000000.0,6700000000.0,640000000.0,12800000000.0,4200000000.0,-1150000000.0,7700000000.0,9670000000.0,-5590000000.0,-1910000000.0,0.0,-940000000.0,2004-08-02,4175956345.0,190.0,190.0,0.044444444444444446,-0.17164179104477612,0.6232770664179105,3.0476190476190474,1.2212771347828828,-3.6312663869565216,0.4318465713547053,-0.7470404910554562,-21040000000.0,2089999999.0,1980000000.0,400000000.0,180000000.0,-2500000000.0,17600000000.0,5400000000.0,1000000000.0,300000000.0,1
00317681,1,0,059210,메타바이오메드,11800000000.0,3500000000.0,2590000000.0,4300000000.0,5800000000.0,40000000.0,8300000000.0,6200000000.0,459999999.0,850000000.0,0.0,1180000000.0,2004-08-02,,,,0.21949152542372882,0.011428571428571429,,0.7413793103448276,,,,,50000000.0,-229999999.0,340000000.0,100000000.0,,3400000000.0,3400000000.0,2400000000.0,700000000.0,,0
00317830,1,0,086830,신양오라컴디스플레이,30400000000.0,10400000000.0,7730000000.0,24100000000.0,19400000000.0,2360000000.0,20000000000.0,80800000000.0,4930000000.0,3140000000.0,0.0,4210000000.0,2004-08-02,,,,0.2542763157894737,0.22692307692307692,,1.2422680412371134,,,,,220000000.0,1330000000.0,2390000000.0,3460000000.0,,8000000000.0,7800000000.0,6000000000.0,4700000000.0,,0
