기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00138297,1,1,011810,STX,3963940000000.0,1105930000000.0,361450000000.0,1644350000000.0,1375370000000.0,132609999999.0,2858010000000.0,4810540000000.0,440139999999.0,212150000000.0,12088900000000.0,361090000000.0,2007-08-01,2719060160000.0,86800.0,86800.0,0.09118452852464973,0.11990813161682927,2.4586186829184493,1.1955691922900746,-0.4463527574174747,20.50418641143582,0.5652297164143735,6.177716544749802,23490000000.0,16690000000.0,6630000000.0,38990000000.0,5000000000.0,188100000000.0,130500000000.0,168800000000.0,159900000000.0,115000000000.0,0
00138516,1,1,008700,아남전자,70830000000.0,41490000000.0,18890000000.0,51140000000.0,28189999999.0,2150000000.0,29339999999.0,113550000000.0,3590000000.0,2480000000.0,0.0,4310000000.0,2007-08-01,60257107800.0,7990.0,7990.0,0.2666949032895666,0.05181971559411906,1.4523284598698485,1.814118481795464,0.36178304596623867,28.026561767441866,0.5306658546895641,16.784709693593314,-8280000000.0,-25350000000.0,-10060000000.0,36160000000.0,-9100000000.0,39600000000.0,47900000000.0,73700000000.0,83700000000.0,-3300000000.0,0
00138729,1,1,002310,아세아제지,305690000000.0,145690000000.0,46190000000.0,93390000000.0,100380000000.0,6650000000.0,159990000000.0,277600000000.0,28470000000.0,14069999999.0,40000000000.0,35310000000.0,2007-08-01,118416536000.0,20350.0,20350.0,0.15110078838038535,0.04564486237902395,0.8127979682888324,0.9303646144650328,-0.5624214510041063,17.806997894736842,0.4265725360230548,4.159344432736214,-1370000000.0,-2089999999.0,2580000000.0,11260000000.0,6970000000.0,139500000000.0,140800000000.0,144500000000.0,145000000000.0,135000000000.0,0
00139719,1,1,019210,와이지-원,140550000000.0,68010000000.0,28320000000.0,74860000000.0,50870000000.0,6030000000.0,72540000000.0,106459999999.0,11990000000.0,9030000000.0,12000000000.0,19620000000.0,2007-08-01,92504624400.0,4390.0,4390.0,0.2014941302027748,0.0886634318482576,1.3601620996912218,1.4715942598781206,0.025079827252398417,15.340733731343287,0.8689143753604068,7.715147989991659,7100000000.0,7000000000.0,1470000000.0,3800000000.0,5740000000.0,66100000000.0,58700000000.0,55500000000.0,40400000000.0,36500000000.0,0
00139889,1,1,011790,SKC,1798120000000.0,602650000000.0,335460000000.0,584230000000.0,680790000000.0,102620000000.0,1195470000000.0,1765920000000.0,196460000000.0,146600000000.0,30000000000.0,275760000000.0,2007-08-01,1147722719550.0,33050.0,33050.0,0.18656151980957889,0.1702812577781465,1.9044598349788435,0.8581647791536303,-0.5325676573167911,11.18420112599883,0.6499290565540908,5.842017304031355,24550000000.0,53129999999.0,27370000000.0,-79770000000.0,-112259999999.0,439000000000.0,405700000000.0,351000000000.0,331900000000.0,418500000000.0,0
00143314,1,1,015260,에이엔피,149100000000.0,44490000000.0,1570000000.0,77820000000.0,88400000000.0,-6080000000.0,104620000000.0,43360000000.0,0.0,-2690000000.0,0.0,-5220000000.0,2007-08-01,35590849580.0,745.0,745.0,0.010529845741113349,-0.1366599235783322,0.7999741420543942,0.880316742081448,-0.7530025362209969,-5.853758154605262,0.8208221766605166,inf,1450000000.0,-10450000000.0,-8880000000.0,-5950000000.0,-7540000000.0,5000000000.0,-2200000000.0,8500000000.0,10000000000.0,16000000000.0,1
00143527,1,1,012320,경동인베스트,355500000000.0,192200000000.0,75410000000.0,159490000000.0,134300000000.0,18640000000.0,163300000000.0,560810000000.0,0.0,22890000000.0,90900000000.0,25050000000.0,2007-08-01,198950400000.0,61600.0,61600.0,0.2121237693389592,0.09698231009365244,1.0351217481789805,1.1875651526433355,-0.01915050183362285,10.673304721030043,0.3547554430199176,inf,16480000000.0,14819999999.0,15600000000.0,14880000000.0,15019999999.0,175900000000.0,157500000000.0,145600000000.0,137400000000.0,122900000000.0,0
00144395,1,1,026960,동서,503789999999.0,441160000000.0,42420000000.0,226530000000.0,19440000000.0,65920000000.0,62629999999.0,245640000000.0,59700000000.0,28820000000.0,20900000000.0,86540000000.0,2007-08-01,849300000000.0,28900.0,28900.0,0.08420175072963773,0.14942424517181974,1.9251518723365681,11.652777777777779,0.1929824561415283,12.88379854368932,3.4574987787005376,14.226130653266333,66860000000.0,53450000000.0,53070000000.0,47560000000.0,38110000000.0,404900000000.0,354500000000.0,316500000000.0,276500000000.0,229400000000.0,0
00145446,1,1,008250,이건산업,219619999999.0,39860000000.0,8680000000.0,113620000000.0,146350000000.0,-5700000000.0,179760000000.0,61740000000.0,-12620000000.0,-1360000000.0,0.0,-2530000000.0,2007-08-01,145158829100.0,27000.0,27000.0,0.03952281213022276,-0.1430005017561465,3.6417167360762672,0.7763580457806628,-0.4556388365080853,-25.46646124561404,2.351131018788468,-11.5022843977813,-620000000.0,5020000000.0,6950000000.0,5260000000.0,-23120000000.0,39800000000.0,78300000000.0,71800000000.0,64300000000.0,69900000000.0,0
00146083,1,1,000230,일동홀딩스,258069999999.0,146780000000.0,181940000000.0,162790000000.0,86150000000.0,23900000000.0,111290000000.0,310010000000.0,19350000000.0,43510000000.0,11300000000.0,48560000000.0,2007-08-01,252184733900.0,52100.0,52100.0,0.7050025186992095,0.16282872325929965,1.7181137341599673,1.889611143354614,0.20421537498943745,10.55166250627615,0.8134729005515952,13.032802785529716,9070000000.0,14180000000.0,13260000000.0,9070000000.0,7709999999.0,117100000000.0,100300000000.0,89900000000.0,75200000000.0,65600000000.0,0
00146269,1,1,003200,일신방직,486870000000.0,393870000000.0,51510000000.0,133809999999.0,54910000000.0,9270000000.0,92990000000.0,262950000000.0,11570000000.0,7159999999.0,125000000000.0,15850000000.0,2007-08-01,181680000000.0,75900.0,75900.0,0.10579826236983178,0.023535684362860843,0.4612689466067485,2.4368967401019845,0.22468075737010126,19.598705501618124,0.6909298345693098,15.702679343128786,22440000000.0,11100000000.0,13030000000.0,16550000000.0,11440000000.0,371000000000.0,345900000000.0,340300000000.0,331800000000.0,311200000000.0,0
00146542,1,1,008500,일정실업,89090000000.0,59590000000.0,12220000000.0,40320000000.0,28589999999.0,3390000000.0,29500000000.0,85140000000.0,10860000000.0,4400000000.0,125000000000.0,10250000000.0,2007-08-01,29940000000.0,25200.0,25200.0,0.13716466494556068,0.05688873972142978,0.5024332941768753,1.4102833158940289,0.36138944555778224,8.831858407079649,0.3516560958421424,2.7569060773480665,5100000000.0,3460000000.0,7959999999.0,9680000000.0,7780000000.0,58200000000.0,55800000000.0,55300000000.0,47700000000.0,39600000000.0,0
00146649,1,1,015860,일진홀딩스,425130000000.0,161770000000.0,56670000000.0,151530000000.0,188410000000.0,12130000000.0,263360000000.0,679910000000.0,9480000000.0,23490000000.0,6000000000.0,38610000000.0,2007-08-01,304702154100.0,7410.0,7410.0,0.13330040222990613,0.07498300055634542,1.883551672745256,0.8042566742741892,-0.3670141431402503,25.11971591920857,0.44815071715374094,32.14157743670886,15530000000.0,1430000000.0,-5550000000.0,13900000000.0,3250000000.0,141300000000.0,112100000000.0,120700000000.0,88800000000.0,76700000000.0,0
00147994,1,1,042600,새로닉스,62079999999.0,34360000000.0,6840000000.0,30760000000.0,17410000000.0,2130000000.0,27720000000.0,61210000000.0,4450000000.0,3229999999.0,3000000000.0,5400000000.0,2007-08-01,36420000000.0,3075.0,3075.0,0.11018041237290883,0.0619906868451688,1.059953434225844,1.7668006892590464,0.08347062053816584,17.098591549295776,0.5950008168599902,8.184269662921348,1839999999.0,1570000000.0,1440000000.0,270000000.0,1540000000.0,32400000000.0,31500000000.0,32500000000.0,29800000000.0,24700000000.0,0
00148276,1,1,030000,제일기획,1029350000000.0,406420000000.0,242210000000.0,888350000000.0,605240000000.0,75680000000.0,622940000000.0,749170000000.0,83900000000.0,85600000000.0,28000000000.0,102360000000.0,2007-08-01,1240144405500.0,283000.0,283000.0,0.2353038325156652,0.18621130849859752,3.0513862642094387,1.4677648536117904,0.2140153991929612,16.386686119186045,1.6553578033023213,14.781220566150179,52700000000.0,42720000000.0,44190000000.0,40600000000.0,35190000000.0,375600000000.0,335900000000.0,279700000000.0,241400000000.0,200300000000.0,0
00148896,1,1,010060,OCI,2650980000000.0,965610000000.0,437110000000.0,784120000000.0,617260000000.0,82990000000.0,1685370000000.0,2223190000000.0,331490000000.0,180850000000.0,70000000000.0,296360000000.0,2007-08-01,2485235883000.0,133000.0,133000.0,0.16488619303050192,0.08594567164797381,2.573747043837574,1.270323688559116,-0.3626416334018464,29.94620897698518,1.1178693152632029,7.497166982412742,27100000000.0,53440000000.0,47650000000.0,43170000000.0,-147140000000.0,745200000000.0,733700000000.0,720900000000.0,686600000000.0,643500000000.0,0
00150633,1,1,013890,지누스,46100000000.0,-39040000000.0,19780000000.0,30350000000.0,37160000000.0,-10460000000.0,85140000000.0,81390000000.0,2960000000.0,4680000000.0,0.0,-5810000000.0,2007-08-01,,,,0.4290672451193059,0.2679303278688525,,0.8167384284176534,,,,,-1510000000.0,-28530000000.0,-38040000000.0,-940000000.0,3540000000.0,-30200000000.0,-35400000000.0,10700000000.0,58200000000.0,55600000000.0,0
00152039,1,1,001380,SG충방,157480000000.0,65600000000.0,810000000.0,91610000000.0,37420000000.0,39840000000.0,91880000000.0,78440000000.0,-5710000000.0,-9940000000.0,0.0,52600000000.0,2007-08-01,,,,0.005143510287020574,0.6073170731707317,,2.4481560662747195,,,,,-5020000000.0,-52100000000.0,-19290000000.0,-58250000000.0,-22530000000.0,28700000000.0,32500000000.0,84700000000.0,72500000000.0,121000000000.0,0
00152862,1,1,002020,코오롱,3029860000000.0,743760000000.0,521189999999.0,1116300000000.0,1352740000000.0,-9890000000.0,2286100000000.0,2997570000000.0,106070000000.0,92450000000.0,0.0,226890000000.0,2007-08-01,693222800000.0,40650.0,40650.0,0.17201784900919515,-0.013297300204367,0.932051737119501,0.8252140100832385,-1.687480561804949,-70.09330637007078,0.2312615885533949,6.535521825209768,6650000000.0,-151550000000.0,-68340000000.0,27460000000.0,32139999999.0,512500000000.0,526600000000.0,759100000000.0,837000000000.0,808500000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,2429400000000.0,1879940000000.0,520260000000.0,853320000000.0,292540000000.0,126930000000.0,549470000000.0,779330000000.0,91320000000.0,145860000000.0,12500000000.0,188770000000.0,2007-08-01,1356446660000.0,183500.0,183500.0,0.2141516423808348,0.06751811228017915,0.7215372086343181,2.916934436316401,0.22400438510423992,10.686572599070354,1.7405292494835307,14.853774200613227,165040000000.0,149930000000.0,186720000000.0,134480000000.0,117090000000.0,1004900000000.0,945700000000.0,821400000000.0,659300000000.0,552900000000.0,1
00156044,1,1,024660,하림홀딩스,342260000000.0,133950000000.0,97490000000.0,146220000000.0,104050000000.0,22680000000.0,208310000000.0,412750000000.0,31510000000.0,22360000000.0,0.0,51579999999.0,2007-08-01,220847938080.0,3050.0,3050.0,0.2848419330333665,0.16931690929451287,1.6487341402015678,1.4052859202306582,-0.28114367079808783,9.737563407407407,0.5350646591883707,7.008820630910822,31480000000.0,13460000000.0,-43020000000.0,2300000000.0,5220000000.0,110400000000.0,45500000000.0,33000000000.0,80200000000.0,78100000000.0,0
00156488,1,1,005010,휴스틸,374860000000.0,213719999999.0,59429999999.0,163640000000.0,129150000000.0,18840000000.0,161130000000.0,379520000000.0,22960000000.0,25630000000.0,100000000000.0,38010000000.0,2007-08-01,186456728150.0,27700.0,27700.0,0.1585391879608387,0.08815272318963198,0.8724346254485892,1.2670538133952771,0.013461568401976702,9.896853935774947,0.4912961850495362,8.120937637195121,32720000000.0,37320000000.0,14800000000.0,9530000000.0,49110000000.0,205500000000.0,178900000000.0,147000000000.0,132500000000.0,120000000000.0,0
00157104,1,1,008110,대동전자,107630000000.0,81780000000.0,17600000000.0,58540000000.0,13810000000.0,960000000.0,25839999999.0,81080000000.0,450000000.0,-2900000000.0,0.0,3879999999.0,2007-08-01,27750000000.0,2775.0,2775.0,0.16352318126916288,0.01173881144534116,0.3393250183418929,4.238957277335263,1.1783783784144144,28.90625,0.3422545633941786,61.66666666666666,-1750000000.0,6300000000.0,7600000000.0,7570000000.0,13350000000.0,74100000000.0,79100000000.0,76500000000.0,71200000000.0,61000000000.0,0
00157991,1,1,004090,한국석유공업,85680000000.0,30150000000.0,21700000000.0,50500000000.0,53170000000.0,1540000000.0,55529999999.0,231710000000.0,2150000000.0,3960000000.0,50000000000.0,6350000000.0,2007-08-01,56412720000.0,90200.0,90200.0,0.25326797385620914,0.05107794361525705,1.8710686567164176,0.9497837126198984,-0.08916428775283305,36.63163636363636,0.2434626041172155,26.23847441860465,1200000000.0,1630000000.0,1140000000.0,1080000000.0,1220000000.0,25100000000.0,24300000000.0,22900000000.0,22100000000.0,21000000000.0,0
00158501,1,1,012750,에스원,607810000000.0,409910000000.0,287240000000.0,286590000000.0,139100000000.0,83250000000.0,197910000000.0,715710000000.0,184560000000.0,113640000000.0,90000000000.0,167840000000.0,2007-08-01,1861959722000.0,52200.0,52200.0,0.4725818923676807,0.20309336195750285,4.542362279524774,2.060316319194824,0.04762723863046056,22.365882546546544,2.601556107920806,10.088641753359342,72610000000.0,57770000000.0,48900000000.0,35340000000.0,24320000000.0,388000000000.0,334800000000.0,339500000000.0,296400000000.0,290000000000.0,0
00158565,1,1,017890,한국알콜,166030000000.0,105050000000.0,18080000000.0,41270000000.0,38910000000.0,6180000000.0,60990000000.0,117790000000.0,13980000000.0,8580000000.0,4000000000.0,13810000000.0,2007-08-01,69693580000.0,47100.0,47100.0,0.10889598265373727,0.05882912898619705,0.6634324607329843,1.0606527884862502,-0.28295289178716315,11.277278317152104,0.5916765430002547,4.985234620886981,6260000000.0,9400000000.0,2940000000.0,5320000000.0,2230000000.0,93200000000.0,89600000000.0,83000000000.0,80100000000.0,75900000000.0,0
00160843,1,1,000990,DB하이텍,1133810000000.0,409110000000.0,157480000000.0,355190000000.0,467089999999.0,2280000000.0,724700000000.0,1144400000000.0,65370000000.0,23650000000.0,25000000000.0,62929999999.0,2007-08-01,642904779800.0,17800.0,17800.0,0.13889452377382455,0.00557307325658136,1.5714716819437315,0.7604316084710878,-0.5747507432048493,281.9757806140351,0.5617832749038798,9.834859718525317,11220000000.0,40960000000.0,13050000000.0,16300000000.0,5600000000.0,401400000000.0,374800000000.0,321800000000.0,299500000000.0,293400000000.0,0
00161116,1,1,014790,한라,803550000000.0,251080000000.0,98700000000.0,574950000000.0,317340000000.0,24450000000.0,552470000000.0,884670000000.0,-24050000000.0,41840000000.0,37400000000.0,55900000000.0,2007-08-01,273210537600.0,28700.0,28700.0,0.1228299421317902,0.09737932133184644,1.0881413796399555,1.8117791643032708,0.08228086733943017,11.174255116564417,0.3088276279290583,-11.360105513513513,43210000000.0,24880000000.0,15719999999.0,7140000000.0,3350000000.0,232600000000.0,196500000000.0,175000000000.0,159800000000.0,161700000000.0,0
00162911,1,1,005860,한일사료,108920000000.0,41430000000.0,21110000000.0,37200000000.0,42180000000.0,-1570000000.0,67490000000.0,220619999999.0,6490000000.0,-3520000000.0,0.0,4560000000.0,2007-08-01,49811868600.0,1375.0,1375.0,0.19381197208960704,-0.037895244991552016,1.2023139898624184,0.8819345661450925,-0.608088008969011,-31.727304840764326,0.2257812918150021,7.675172357473035,-1789999999.0,-1050000000.0,440000000.0,3670000000.0,2139999999.0,22100000000.0,21500000000.0,26600000000.0,26600000000.0,24200000000.0,0
00162993,1,1,003300,한일홀딩스,1180700000000.0,963090000000.0,143130000000.0,493360000000.0,178250000000.0,50110000000.0,217610000000.0,671910000000.0,71290000000.0,46190000000.0,125000000000.0,94360000000.0,2007-08-01,752267706100.0,105000.0,105000.0,0.1212246972135174,0.05203044367608427,0.7810980345554414,2.7677980364656385,0.3665583378948666,15.012327002594292,1.1195959371046718,10.552219190629822,58750000000.0,108109999999.0,96780000000.0,51879999999.0,29780000000.0,888600000000.0,817100000000.0,719800000000.0,625000000000.0,569600000000.0,0
00163114,1,1,007860,서연,399360000000.0,110680000000.0,63000000000.0,235580000000.0,261219999999.0,14869999999.0,288690000000.0,746410000000.0,31210000000.0,26630000000.0,9000000000.0,43420000000.0,2007-08-01,142999209360.0,3920.0,3920.0,0.15775240384615385,0.1343512829689194,1.2920058670039754,0.9018451879676206,-0.3714006548546416,9.616624705421428,0.19158265478758324,4.5818394540211465,12470000000.0,13610000000.0,11950000000.0,8700000000.0,6459999999.0,87300000000.0,77400000000.0,66400000000.0,54500000000.0,49100000000.0,0
00163196,1,1,002220,한일철강,191330000000.0,137480000000.0,16330000000.0,82550000000.0,50020000000.0,5680000000.0,53850000000.0,176180000000.0,29500000000.0,7770000000.0,3000000000.0,14490000000.0,2007-08-01,79560000000.0,40000.0,40000.0,0.08534991898813568,0.04131510037823683,0.57870235670643,1.6503398640543785,0.36073403720462544,14.007042253521126,0.4515836076739698,2.696949152542373,-4420000000.0,15469999999.0,8200000000.0,8660000000.0,3860000000.0,83700000000.0,90500000000.0,78100000000.0,112700000000.0,104400000000.0,0
00163318,1,1,006920,모헨즈,43260000000.0,6150000000.0,4090000000.0,20870000000.0,35340000000.0,-1380000000.0,37110000000.0,68830000000.0,-2620000000.0,180000000.0,0.0,1850000000.0,2007-08-01,11844000000.0,1390.0,1390.0,0.09454461396208967,-0.22439024390243906,1.9258536585365853,0.5905489530277306,-1.3711583924349882,-8.582608695652175,0.1720761295946535,-4.5206106870229,-810000000.0,90000000.0,340000000.0,450000000.0,-6180000000.0,6000000000.0,6500000000.0,6400000000.0,5900000000.0,5400000000.0,0
