기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00144395,1,1,026960,동서,426970000000.0,359280000000.0,40530000000.0,154420000000.0,37350000000.0,55640000000.0,67690000000.0,248860000000.0,63329999999.0,27500000000.0,16400000000.0,74610000000.0,2005-08-01,628780000000.0,21150.0,21150.0,0.09492470196969342,0.15486528612781114,1.7501113337786685,4.1344042838018735,0.1379337765196094,11.300862688713154,2.526641485172386,9.92862782267375,53070000000.0,47560000000.0,38110000000.0,24500000000.0,18160000000.0,316500000000.0,276500000000.0,229400000000.0,200400000000.0,186400000000.0,0
00145446,1,1,008250,이건산업,241980000000.0,88480000000.0,38170000000.0,129490000000.0,115220000000.0,5400000000.0,153500000000.0,215510000000.0,4370000000.0,13860000000.0,34100000000.0,22930000000.0,2005-08-01,58204288000.0,13100.0,13100.0,0.1577403091164559,0.06103074141048825,0.6578242314647378,1.1238500260371462,-0.4125125626483052,10.778571851851853,0.2700769709062225,13.319059038901598,6950000000.0,5260000000.0,-23120000000.0,2260000000.0,8159999999.0,71800000000.0,64300000000.0,69900000000.0,106800000000.0,117300000000.0,0
00146083,1,1,000230,일동홀딩스,218819999999.0,105709999999.0,122400000000.0,125920000000.0,95070000000.0,14660000000.0,113109999999.0,239050000000.0,4229999999.0,29910000000.0,7100000000.0,32330000000.0,2005-08-01,118794328000.0,31400.0,31400.0,0.559363860709987,0.13868129789176692,1.1237756882142065,1.3244977385084675,0.10783343124766023,8.1032965893588,0.4969434344279439,28.08376549127276,13260000000.0,9070000000.0,7709999999.0,5230000000.0,-46130000000.0,89900000000.0,75200000000.0,65600000000.0,58000000000.0,9600000000.0,0
00146269,1,1,003200,일신방직,436970000000.0,358620000000.0,56590000000.0,129520000000.0,45580000000.0,12290000000.0,78350000000.0,353820000000.0,42750000000.0,13190000000.0,175000000000.0,29650000000.0,2005-08-01,104400000000.0,43850.0,43850.0,0.12950545804059774,0.034270258212035026,0.2911159444537393,2.841597191750768,0.4901340996168582,8.494711147274206,0.2950652874342886,2.442105263157895,13030000000.0,16550000000.0,11440000000.0,6870000000.0,37010000000.0,340300000000.0,331800000000.0,311200000000.0,295800000000.0,304100000000.0,0
00146542,1,1,008500,일정실업,94760000000.0,54329999999.0,13069999999.0,35360000000.0,34530000000.0,3590000000.0,40430000000.0,94500000000.0,0.0,6750000000.0,125000000000.0,5390000000.0,2005-08-01,23880000000.0,19700.0,19700.0,0.13792739551498526,0.06607767347811665,0.4395361678711492,1.0240370692151752,-0.21231155778894475,6.651810584958218,0.2526984126984127,inf,7959999999.0,9680000000.0,7780000000.0,9370000000.0,6240000000.0,55300000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,0
00146649,1,1,015860,일진홀딩스,554270000000.0,159540000000.0,39480000000.0,136970000000.0,232869999999.0,8059999999.0,394730000000.0,526950000000.0,13900000000.0,16100000000.0,3000000000.0,63379999999.0,2005-08-01,115740007880.0,2790.0,2790.0,0.07122882349757337,0.0505202457001379,0.7254607489030964,0.5881822476084863,-2.2270605015618044,14.359802468282854,0.21964134714868586,8.326619271942446,-5550000000.0,13900000000.0,3250000000.0,1850000000.0,21080000000.0,120700000000.0,88800000000.0,76700000000.0,61600000000.0,96800000000.0,0
00147994,1,1,042600,새로닉스,48010000000.0,32120000000.0,3779999999.0,19380000000.0,9220000000.0,1540000000.0,15890000000.0,35000000000.0,1939999999.0,-290000000.0,3000000000.0,3840000000.0,2005-08-01,22920000000.0,1910.0,1910.0,0.07873359714642783,0.04794520547945205,0.7135740971357409,2.1019522776572668,0.15226876090750435,14.883116883116884,0.6548571428571428,11.814432995780635,1440000000.0,270000000.0,1540000000.0,2280000000.0,6050000000.0,32500000000.0,29800000000.0,24700000000.0,22900000000.0,20300000000.0,0
00148276,1,1,030000,제일기획,799060000000.0,344820000000.0,186890000000.0,670900000000.0,439239999999.0,45150000000.0,454239999999.0,576850000000.0,17200000000.0,62879999999.0,16000000000.0,63800000000.0,2005-08-01,908825677500.0,200000.0,200000.0,0.23388731759817785,0.13093788063337394,2.6356524491038797,1.5274109826097977,0.23839555303607715,20.12902940199336,1.5754974040045069,52.83870218023257,44190000000.0,40600000000.0,35190000000.0,41730000000.0,28930000000.0,279700000000.0,241400000000.0,200300000000.0,206600000000.0,181400000000.0,0
00148896,1,1,010060,OCI,2189620000000.0,950620000000.0,312330000000.0,716850000000.0,701330000000.0,53710000000.0,1239010000000.0,2000340000000.0,160640000000.0,157610000000.0,75000000000.0,235600000000.0,2005-08-01,484100111700.0,25700.0,25700.0,0.14264118888208913,0.05649996844164861,0.5092467144600366,1.0221293827442146,-1.078619870931957,9.013221219512195,0.2420089143345631,3.0135714124751,47650000000.0,43170000000.0,-147140000000.0,24880000000.0,17760000000.0,720900000000.0,686600000000.0,643500000000.0,133100000000.0,40700000000.0,0
00150633,1,1,013890,지누스,39610000000.0,-27930000000.0,2930000000.0,22690000000.0,13319999999.0,-22410000000.0,67540000000.0,64879999999.0,-5080000000.0,-9390000000.0,0.0,-18020000000.0,2005-08-01,,,,0.07397121938904318,0.8023630504833512,,1.7034534535813404,,,,,-38040000000.0,-940000000.0,3540000000.0,2850000000.0,2130000000.0,10700000000.0,58200000000.0,55600000000.0,53000000000.0,39700000000.0,0
00152039,1,1,001380,SG충방,268319999999.0,38630000000.0,-10690000000.0,72370000000.0,117620000000.0,-54829999999.0,229690000000.0,106870000000.0,-19950000000.0,-23350000000.0,0.0,-31660000000.0,2005-08-01,,,,-0.039840488968544426,-1.4193631892052812,,0.6152865158986567,,,,,-19290000000.0,-58250000000.0,-22530000000.0,-32050000000.0,-38070000000.0,84700000000.0,72500000000.0,121000000000.0,139100000000.0,148500000000.0,1
00152862,1,1,002020,코오롱,2895480000000.0,669620000000.0,396260000000.0,874800000000.0,1271630000000.0,-199410000000.0,2225860000000.0,2599180000000.0,146470000000.0,-14669999999.0,0.0,53100000000.0,2005-08-01,161104963500.0,9430.0,9430.0,0.1368546838520729,-0.2977957647621039,0.2405916243541113,0.6879359562136785,-8.386209652690184,-0.8079081465322702,0.0619829959833486,1.0999178227623403,-68340000000.0,27460000000.0,32139999999.0,5330000000.0,152210000000.0,759100000000.0,837000000000.0,808500000000.0,807500000000.0,848600000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,1406640000000.0,1019440000000.0,839220000000.0,770860000000.0,281880000000.0,151120000000.0,387200000000.0,1271710000000.0,179670000000.0,197200000000.0,24000000000.0,249560000000.0,2005-08-01,2435479200000.0,284500.0,284500.0,0.5966132059375533,0.14823824845012948,2.3890363336733893,2.734709805591032,0.1575295736461227,16.11619375330863,1.915121529279474,13.555291367507095,186720000000.0,134480000000.0,117090000000.0,84740000000.0,40890000000.0,821400000000.0,659300000000.0,552900000000.0,458900000000.0,381700000000.0,0
00156044,1,1,024660,하림홀딩스,291810000000.0,45260000000.0,69730000000.0,113920000000.0,174030000000.0,12580000000.0,246540000000.0,402440000000.0,30510000000.0,9880000000.0,0.0,39110000000.0,2005-08-01,245060502720.0,3450.0,3450.0,0.2389568554881601,0.27794962439239945,5.414505141847107,0.6545997816468425,-0.5411724799713167,19.480167147853734,0.6089367426697148,8.032137093411997,-43020000000.0,2300000000.0,5220000000.0,3229999999.0,3770000000.0,33000000000.0,80200000000.0,78100000000.0,65700000000.0,62400000000.0,0
00157104,1,1,008110,대동전자,116280000000.0,86450000000.0,29620000000.0,57879999999.0,17169999999.0,7159999999.0,29839999999.0,98590000000.0,9010000000.0,8170000000.0,2900000000.0,12000000000.0,2005-08-01,19200000000.0,1890.0,1890.0,0.2547299621603027,0.08282244070561018,0.2220936957779063,3.370995923259813,1.4604166666666667,2.681564246184576,0.19474591743584546,2.130965593784684,7600000000.0,7570000000.0,13350000000.0,10250000000.0,6100000000.0,76500000000.0,71200000000.0,61000000000.0,44500000000.0,26700000000.0,0
00157991,1,1,004090,한국석유공업,75600000000.0,24330000000.0,22280000000.0,43370000000.0,50120000000.0,1630000000.0,51270000000.0,212640000000.0,3979999999.0,5510000000.0,50000000000.0,6430000000.0,2005-08-01,15528240000.0,25000.0,25000.0,0.2947089947089947,0.06699547883271681,0.6382342786683107,0.8653232242617718,-0.5087505087505088,9.526527607361963,0.07302595936794583,3.9015678401762734,1140000000.0,1080000000.0,1220000000.0,1380000000.0,1270000000.0,22900000000.0,22100000000.0,21000000000.0,20100000000.0,18700000000.0,0
00158501,1,1,012750,에스원,503650000000.0,340540000000.0,243519999999.0,165090000000.0,119330000000.0,56670000000.0,163110000000.0,606010000000.0,129670000000.0,76960000000.0,60000000000.0,136800000000.0,2005-08-01,1776461571500.0,47950.0,47950.0,0.4835103742658592,0.16641216890820462,5.216601783931403,1.3834743987262217,0.0011145751936126249,31.34747788071289,2.9314063654065112,13.699865593429475,48900000000.0,35340000000.0,24320000000.0,18680000000.0,13240000000.0,339500000000.0,296400000000.0,290000000000.0,271000000000.0,257700000000.0,0
00158565,1,1,017890,한국알콜,134909999999.0,92450000000.0,21070000000.0,54540000000.0,21960000000.0,10860000000.0,42470000000.0,121930000000.0,11930000000.0,11650000000.0,4000000000.0,19970000000.0,2005-08-01,44636900000.0,29850.0,29850.0,0.15617819287047793,0.11746890210924825,0.4828220659816117,2.4836065573770494,0.27040408272079824,4.110211786372007,0.3660862790125482,3.741567476948868,2940000000.0,5320000000.0,2230000000.0,1420000000.0,8340000000.0,83000000000.0,80100000000.0,75900000000.0,72900000000.0,70400000000.0,1
00160843,1,1,000990,DB하이텍,978950000000.0,375960000000.0,202060000000.0,376810000000.0,505960000000.0,40480000000.0,602980000000.0,1068290000000.0,42910000000.0,87220000000.0,50000000000.0,98580000000.0,2005-08-01,197587995500.0,19850.0,19850.0,0.20640482149241526,0.10767102883285457,0.5255558982338546,0.7447426674045379,-1.1446545597452549,4.881126371047432,0.1849572639451834,4.604707422512235,13050000000.0,16300000000.0,5600000000.0,13740000000.0,10300000000.0,321800000000.0,299500000000.0,293400000000.0,289500000000.0,288100000000.0,0
00161116,1,1,014790,한라,591720000000.0,212330000000.0,100080000000.0,379640000000.0,252330000000.0,25390000000.0,379380000000.0,775290000000.0,-56320000000.0,50950000000.0,33600000000.0,60390000000.0,2005-08-01,214424496000.0,21700.0,21700.0,0.16913404988846076,0.11957801535345924,1.0098643432392973,1.5045377085562557,0.0012125480290274295,8.445234186687673,0.27657327709631235,-3.807253125,15719999999.0,7140000000.0,3350000000.0,7220000000.0,14600000000.0,175000000000.0,159800000000.0,161700000000.0,163800000000.0,157500000000.0,0
00162911,1,1,005860,한일사료,119680000000.0,44190000000.0,17990000000.0,42240000000.0,51479999999.0,-6260000000.0,75490000000.0,260590000000.0,6809999999.0,-8980000000.0,2300000000.0,-1100000000.0,2005-08-01,39594049400.0,1220.0,1220.0,0.15031751336898394,-0.14166100927811726,0.89599568680697,0.8205128205287591,-0.8397726553323944,-6.324928019169329,0.1519400184197398,5.8141041711915005,440000000.0,3670000000.0,2139999999.0,780000000.0,3290000000.0,26600000000.0,26600000000.0,24200000000.0,17100000000.0,15600000000.0,0
00162993,1,1,003300,한일홀딩스,1027960000000.0,852940000000.0,217750000000.0,375980000000.0,152660000000.0,111740000000.0,175020000000.0,741320000000.0,121690000000.0,121270000000.0,150000000000.0,184470000000.0,2005-08-01,499499720600.0,66300.0,66300.0,0.21182730845558195,0.13100569793889372,0.5856211698360964,2.462858640115289,0.4023225473652047,4.470196175049222,0.6737977129984353,4.104689954803188,96780000000.0,51879999999.0,29780000000.0,20460000000.0,16100000000.0,719800000000.0,625000000000.0,569600000000.0,535300000000.0,534500000000.0,1
00163114,1,1,007860,서연,314890000000.0,91020000000.0,46580000000.0,174900000000.0,203130000000.0,15719999999.0,223860000000.0,563460000000.0,37090000000.0,17850000000.0,7500000000.0,37940000000.0,2005-08-01,66820311180.0,1790.0,1790.0,0.14792467210772015,0.17270929464952758,0.7341277870797627,0.8610249593856151,-0.7327113438324457,4.250655927751314,0.1185892719625173,1.8015721536802367,11950000000.0,8700000000.0,6459999999.0,4110000000.0,3470000000.0,66400000000.0,54500000000.0,49100000000.0,49200000000.0,41200000000.0,0
00163196,1,1,002220,한일철강,191010000000.0,140550000000.0,48890000000.0,101780000000.0,43600000000.0,27050000000.0,50460000000.0,236250000000.0,19930000000.0,38410000000.0,12500000000.0,42840000000.0,2005-08-01,45288000000.0,22350.0,22350.0,0.2559551855923773,0.19245819992885094,0.3222198505869797,2.3344036697247708,1.1331920155449566,1.6742329020332718,0.19169523809523809,2.2723532363271453,8200000000.0,8660000000.0,3860000000.0,5230000000.0,6160000000.0,78100000000.0,112700000000.0,104400000000.0,103000000000.0,55800000000.0,0
00163318,1,1,006920,모헨즈,46760000000.0,8440000000.0,4500000000.0,26380000000.0,33789999999.0,390000000.0,38320000000.0,67920000000.0,2390000000.0,1900000000.0,0.0,3379999999.0,2005-08-01,7266000000.0,880.0,880.0,0.0962360992301112,0.0462085308056872,0.8609004739336493,0.7807043504226311,-1.6432700247729148,18.630769230769232,0.10697879858657244,3.0401673640167366,340000000.0,450000000.0,-6180000000.0,20000000.0,-459999999.0,6400000000.0,5900000000.0,5400000000.0,11600000000.0,5900000000.0,0
00164469,1,1,010520,현대하이스코,2205080000000.0,957240000000.0,248900000000.0,597660000000.0,755160000000.0,86500000000.0,1247840000000.0,2365140000000.0,103700000000.0,135270000000.0,20000000000.0,302760000000.0,2005-08-01,1207010000000.0,15200.0,15200.0,0.1128757233297658,0.0903639630604655,1.2609272491747106,0.7914349276974416,-0.5386699364545448,13.953872832369942,0.5103334263510828,11.639440694310512,53800000000.0,67040000000.0,16190000000.0,-79970000000.0,-42880000000.0,893700000000.0,862200000000.0,810500000000.0,803200000000.0,883900000000.0,0
00164609,1,1,010620,현대미포조선,1574430000000.0,485870000000.0,201230000000.0,823590000000.0,994300000000.0,110390000000.0,1088560000000.0,1496780000000.0,425770000000.0,149680000000.0,62600000000.0,185290000000.0,2005-08-01,1326000000000.0,63100.0,63100.0,0.12781133489580354,0.2272006915430053,2.7291250746084343,0.8283113748365685,-0.19982654600301653,12.011957604855509,0.8859017357260252,3.1143575169692563,33130000000.0,-74460000000.0,-62560000000.0,8390000000.0,43310000000.0,256000000000.0,183100000000.0,259200000000.0,310700000000.0,329000000000.0,1
00164724,1,1,017800,현대엘리베이터,414989999999.0,227080000000.0,67950000000.0,168840000000.0,135400000000.0,84080000000.0,187910000000.0,460980000000.0,24050000000.0,36610000000.0,37300000000.0,124340000000.0,2005-08-01,370177424700.0,51800.0,51800.0,0.1637388852747385,0.3702659855557513,1.6301630469438084,1.2469719350073856,-0.05151583734598282,4.402681073977164,0.8030227443706885,15.39199271101871,28350000000.0,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,282100000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,1
00164779,1,1,000660,SK하이닉스,8846880000000.0,4483640000000.0,2936250000000.0,2720420000000.0,2009170000000.0,1721259999999.0,4363240000000.0,6703689999999.0,3000050000000.0,2031990000000.0,0.0,3043070000000.0,2005-08-01,10545046378500.0,23900.0,23900.0,0.3318966686560686,0.3838979043810386,2.351894081259869,1.3540019012826192,-0.15579068512676245,6.126353007974465,1.573021183631936,3.5149568768853854,-1745000000000.0,-1777170000000.0,-5073590000000.0,-2486810000000.0,224350000000.0,2744300000000.0,4555400000000.0,5242400000000.0,6259600000000.0,8536000000000.0,1
00165413,1,1,011170,롯데케미칼,3143650000000.0,1829559999999.0,516389999999.0,1056129999999.0,926629999999.0,544020000000.0,1314090000000.0,2367280000000.0,0.0,413089999999.0,100000000000.0,755550000000.0,2005-08-01,1456002000000.0,45950.0,45950.0,0.1642644696448396,0.2973501825577173,0.7958208531017271,1.1397537312628987,-0.1771700863055133,2.676375868534245,0.6150527187320469,inf,210660000000.0,59550000000.0,7430000000.0,34870000000.0,36690000000.0,1094100000000.0,895000000000.0,832800000000.0,830300000000.0,809800000000.0,0
00166272,1,1,013520,화승알앤에이,805420000000.0,165570000000.0,176530000000.0,460550000000.0,534100000000.0,29080000000.0,639850000000.0,921260000000.0,35340000000.0,37240000000.0,2500000000.0,81990000000.0,2005-08-01,62700000000.0,10750.0,10750.0,0.21917757195003848,0.17563568279277647,0.3786917919913028,0.8622917056730949,-2.8596491228070176,2.156121045392022,0.06805896272496363,1.7741935483870968,2980000000.0,9920000000.0,1150000000.0,11480000000.0,10930000000.0,121700000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,0
00166315,1,1,010690,화신,261300000000.0,93170000000.0,46460000000.0,123840000000.0,105490000000.0,10580000000.0,168130000000.0,346050000000.0,26060000000.0,16510000000.0,8000000000.0,41260000000.0,2005-08-01,56000000000.0,2030.0,2030.0,0.17780329123612704,0.11355586562198132,0.6010518407212622,1.173950137453787,-0.7908928571428572,5.293005671077505,0.1618263256754804,2.1488871834228704,11320000000.0,8350000000.0,7159999999.0,4830000000.0,6959999999.0,87500000000.0,76700000000.0,68900000000.0,62800000000.0,41700000000.0,0
00171265,1,1,034230,파라다이스,683800000000.0,468560000000.0,126640000000.0,256580000000.0,149080000000.0,94130000000.0,215240000000.0,300270000000.0,67920000000.0,60750000000.0,22500000000.0,132759999999.0,2005-08-01,444709666080.0,4890.0,4890.0,0.18520035097981866,0.20089209492914464,0.9490986556257472,1.7210893480010732,0.09295952652525263,4.7244201219589925,1.4810326242381855,6.54755103180212,44180000000.0,45480000000.0,36740000000.0,31430000000.0,24700000000.0,331100000000.0,317400000000.0,195700000000.0,165300000000.0,121600000000.0,0
