기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00351418,1,0,152330,코리아오토글라스,203100000000.0,132600000000.0,55650000000.0,132800000000.0,41100000000.0,24250000000.0,70500000000.0,237619999999.0,42890000000.0,21990000000.0,100000000000.0,42640000000.0,2010-08-02,,,,0.2740029542097489,0.1828808446455505,,3.231143552311436,,,,,22280000000.0,25710000000.0,24690000000.0,39120000000.0,37720000000.0,128400000000.0,131100000000.0,136900000000.0,88800000000.0,49600000000.0,0
00351454,1,0,043090,팜스웰바이오,49600000000.0,25300000000.0,3610000000.0,21300000000.0,24400000000.0,120000000.0,24400000000.0,24040000000.0,-2980000000.0,850000000.0,0.0,740000000.0,2010-08-02,39109755620.0,2090.0,2090.0,0.07278225806451613,0.00474308300395257,1.545840143083004,0.8729508196721312,-0.07926411072777755,325.91463016666665,1.6268617146422628,-13.124079067114096,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,24600000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,0
00359395,1,0,084990,헬릭스미스,61500000000.0,54300000000.0,2720000000.0,17700000000.0,3500000000.0,170000000.0,7200000000.0,8810000000.0,1040000000.0,-2890000000.0,0.0,760000000.0,2010-08-02,84805215300.0,6970.0,6970.0,0.04422764227642277,0.003130755064456722,1.5617903370165749,5.057142857142857,0.1238131400628612,498.85420764705884,9.626017627695802,81.54347625,-6000000000.0,-1500000000.0,-1680000000.0,-1780000000.0,-1250000000.0,43300000000.0,49000000000.0,42700000000.0,41400000000.0,8000000000.0,0
00359623,1,0,072470,우리산업홀딩스,104300000000.0,31500000000.0,14119999999.0,64800000000.0,61700000000.0,760000000.0,72800000000.0,99960000000.0,-680000000.0,2830000000.0,3000000000.0,8190000000.0,2010-08-02,36830952900.0,2910.0,2910.0,0.13537871523489933,0.024126984126984132,1.1692366,1.0502431118314424,-0.21720860770887088,48.46178013157895,0.3684569117647059,-54.163166029411755,-7170000000.0,1789999999.0,390000000.0,660000000.0,3450000000.0,30600000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,0
00360142,1,0,122900,아이마켓코리아,347400000000.0,97800000000.0,60950000000.0,343600000000.0,249100000000.0,21100000000.0,249600000000.0,1182120000000.0,-409999999.0,28039999999.0,5000000000.0,28610000000.0,2010-08-02,920149504000.0,27000.0,27000.0,0.1754461715601612,0.21574642126789367,9.40848163599182,1.3793657165796869,0.10215731203611016,43.608981232227485,0.7783892532061043,-2244.267088400652,13269999999.0,13960000000.0,14019999999.0,9320000000.0,7200000000.0,78000000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,0
00361008,1,0,082740,HSD엔진,2464900000000.0,78200000000.0,176120000000.0,922100000000.0,1992600000000.0,-249700000000.0,2386700000000.0,1772600000000.0,-226240000000.0,116550000000.0,0.0,-167160000000.0,2010-08-02,,,,0.07145117448983733,-3.1930946291560103,,0.4627622202147947,,,,,-512780000000.0,103000000000.0,52420000000.0,21110000000.0,3110000000.0,49200000000.0,480300000000.0,315200000000.0,214100000000.0,255000000000.0,1
00361266,1,0,056000,네스엠,76300000000.0,52800000000.0,26120000000.0,51300000000.0,21700000000.0,16219999999.0,23500000000.0,135509999999.0,4020000000.0,11090000000.0,10000000000.0,23150000000.0,2010-08-02,55311660000.0,4980.0,4980.0,0.3423328964613369,0.3071969696780303,1.0475693181818182,2.3640552995391704,0.5026065028603373,3.4100900125406963,0.4081740093012189,13.759119402985075,2540000000.0,4029999999.0,459999999.0,4780000000.0,5750000000.0,36400000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,297000000000.0,214900000000.0,196280000000.0,135500000000.0,72900000000.0,2360000000.0,82000000000.0,200100000000.0,30739999999.0,-7320000000.0,0.0,15360000000.0,2010-08-02,775912624600.0,17800.0,17800.0,0.6608754208754208,0.0109818520241973,3.6105752657049774,1.858710562414266,0.06895106266324823,328.77653584745764,3.8776243108445776,25.24113938273393,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,209600000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,0
00363927,1,0,053290,NE능률,51800000000.0,42500000000.0,22020000000.0,38700000000.0,8000000000.0,3950000000.0,9400000000.0,43930000000.0,2450000000.0,4520000000.0,12000000000.0,9070000000.0,2010-08-02,37420380000.0,3265.0,3265.0,0.4250965250965251,0.09294117647058824,0.8804795294117647,4.8375,0.78299578999465,9.473513924050632,0.8518183473708172,15.273624489795921,580000000.0,3429999999.0,869999999.0,3210000000.0,3520000000.0,31100000000.0,33000000000.0,20900000000.0,19000000000.0,16300000000.0,1
00364740,1,0,100590,머큐리,63000000000.0,34800000000.0,7620000000.0,35100000000.0,13400000000.0,-2170000000.0,28200000000.0,60720000000.0,-3010000000.0,-1570000000.0,0.0,70000000.0,2010-08-02,,,,0.12095238095238095,-0.062356321839080464,,2.6194029850746268,,,,,-810000000.0,17330000000.0,-9540000000.0,-12640000000.0,34880000000.0,37100000000.0,38100000000.0,-3400000000.0,8100000000.0,19700000000.0,0
00365457,1,0,089790,제이티,18700000000.0,12600000000.0,620000000.0,7000000000.0,4000000000.0,-6750000000.0,6100000000.0,7240000000.0,-250000000.0,-3890000000.0,0.0,-4910000000.0,2010-08-02,41469022800.0,6920.0,6920.0,0.033155080213903745,-0.5357142857142857,3.2911922857142857,1.75,0.021702946904261267,-6.143558933333333,5.727765580110497,-165.8760912,1420000000.0,3310000000.0,1550000000.0,2020000000.0,540000000.0,18700000000.0,17600000000.0,14100000000.0,9800000000.0,7800000000.0,0
00365934,1,0,089890,코세스,21400000000.0,12900000000.0,890000000.0,8700000000.0,7800000000.0,-2380000000.0,8500000000.0,8730000000.0,-1080000000.0,-2910000000.0,0.0,-2080000000.0,2010-08-02,24659931360.0,4650.0,4650.0,0.04158878504672897,-0.18449612403100776,1.911622586046512,1.1153846153846154,0.00811032265582105,-10.361315697478991,2.824734405498282,-22.83326977777779,-640000000.0,1270000000.0,1780000000.0,3050000000.0,560000000.0,15300000000.0,15900000000.0,14600000000.0,7100000000.0,4100000000.0,0
00365989,1,0,070960,용평리조트,860100000000.0,279200000000.0,16069999999.0,72000000000.0,130200000000.0,-4310000000.0,580900000000.0,126230000000.0,4520000000.0,2640000000.0,0.0,23580000000.0,2010-08-02,,,,0.018683873966980586,-0.015436962750716331,,0.5529953917050692,,,,,2510000000.0,-2780000000.0,19250000000.0,-16180000000.0,-19370000000.0,283600000000.0,118900000000.0,115100000000.0,96100000000.0,118000000000.0,0
00366793,1,0,080440,에스제이케이,12800000000.0,11200000000.0,2050000000.0,9900000000.0,1300000000.0,-1470000000.0,1500000000.0,4750000000.0,-350000000.0,-1180000000.0,0.0,-1440000000.0,2010-08-02,73285963800.0,5800.0,5800.0,0.16015625,-0.13125,6.543389625,7.615384615384616,0.11461949279842862,-49.85439714285714,15.428623957894738,-209.388468,-1040000000.0,-3850000000.0,-31550000000.0,-3690000000.0,2310000000.0,12100000000.0,13900000000.0,17700000000.0,38200000000.0,7200000000.0,0
00367844,1,0,317400,자이에스앤디,24800000000.0,15000000000.0,7300000000.0,17600000000.0,4600000000.0,3860000000.0,9800000000.0,61979999999.0,-1710000000.0,4830000000.0,0.0,4920000000.0,2010-08-02,,,,0.29435483870967744,0.25733333333333336,,3.8260869565217392,,,,,1340000000.0,2050000000.0,819999999.0,100000000.0,150000000.0,11200000000.0,9800000000.0,7800000000.0,7000000000.0,6400000000.0,0
00369170,1,0,051370,인터플렉스,210700000000.0,123700000000.0,24260000000.0,132500000000.0,82600000000.0,22370000000.0,87000000000.0,279460000000.0,26870000000.0,16119999999.0,12900000000.0,36990000000.0,2010-08-02,221400000000.0,18150.0,18150.0,0.11514000949216895,0.18084074373484235,1.7898140662894098,1.6041162227602903,0.2055103884372177,9.897183728207422,0.7922421813497459,8.239672497208783,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,42170000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,109100000000.0,0
00369213,1,0,039980,리노스,47400000000.0,20300000000.0,24830000000.0,37400000000.0,26400000000.0,4830000000.0,27100000000.0,76790000000.0,10170000000.0,3140000000.0,0.0,8860000000.0,2010-08-02,61553421630.0,1665.0,1665.0,0.5238396624472574,0.23793103448275865,3.032188257635468,1.4166666666666667,0.16733432077770913,12.743979633540373,0.8015812166948821,6.052450504424777,-31630000000.0,7540000000.0,5280000000.0,600000000.0,1290000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,8400000000.0,0
00369569,1,0,050090,휘닉스소재,110300000000.0,45200000000.0,8430000000.0,16000000000.0,40100000000.0,120000000.0,65100000000.0,42450000000.0,12620000000.0,6120000000.0,0.0,11950000000.0,2010-08-02,96050332180.0,1865.0,1865.0,0.07642792384406165,0.002654867256637168,2.125007349115044,0.3990024937655861,-0.5111903195502306,800.4194348333333,2.262669780447585,7.6109613454833625,-3829999999.0,-49430000000.0,7380000000.0,11140000000.0,10030000000.0,13500000000.0,13700000000.0,65000000000.0,63400000000.0,52500000000.0,1
00369657,1,0,058470,리노공업,72700000000.0,69600000000.0,13990000000.0,41500000000.0,3100000000.0,8120000000.0,3100000000.0,36480000000.0,8520000000.0,10110000000.0,26300000000.0,11820000000.0,2010-08-02,113515545000.0,13950.0,13950.0,0.1924346629986245,0.11666666666666667,1.630970474137931,13.387096774193544,0.3382796602879368,13.979746921182265,3.111719983552632,13.323420774647884,11290000000.0,12830000000.0,12890000000.0,11840000000.0,10370000000.0,65900000000.0,62400000000.0,56700000000.0,47800000000.0,38900000000.0,0
00370006,1,0,052220,iMBC,43400000000.0,38000000000.0,23380000000.0,31500000000.0,5400000000.0,-1440000000.0,5400000000.0,23380000000.0,-800000000.0,-1960000000.0,0.0,-1560000000.0,2010-08-02,57960000000.0,2530.0,2530.0,0.5387096774193548,-0.03789473684210527,1.5252631578947369,5.833333333333332,0.4503105590062112,-40.25,2.4790419161676644,-72.45,1850000000.0,6700000000.0,6470000000.0,5390000000.0,3410000000.0,37100000000.0,41400000000.0,34400000000.0,29800000000.0,14400000000.0,0
00370255,1,0,064520,바른전자,73300000000.0,33300000000.0,15810000000.0,32800000000.0,23500000000.0,600000000.0,40000000000.0,152870000000.0,1889999999.0,3970000000.0,0.0,6120000000.0,2010-08-02,65111347235.0,3375.0,3375.0,0.21568894952251025,0.01801801801801801,1.9552957127627628,1.3957446808510638,-0.11057980376314047,108.51891205833331,0.4259262591417544,34.45044829071453,2010000000.0,2610000000.0,2550000000.0,-1630000000.0,-2740000000.0,16000000000.0,11900000000.0,9500000000.0,6900000000.0,6600000000.0,1
00370918,1,0,221980,케이디켐,39900000000.0,16600000000.0,6680000000.0,19900000000.0,18200000000.0,3060000000.0,23300000000.0,26860000000.0,-680000000.0,4000000000.0,0.0,4520000000.0,2010-08-02,,,,0.1674185463659148,0.1843373493975904,,1.0934065934065933,,,,,1639999999.0,1590000000.0,2280000000.0,1330000000.0,980000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,6900000000.0,0
00371519,1,0,066060,휴먼텍코리아,158500000000.0,56100000000.0,7640000000.0,137000000000.0,92000000000.0,660000000.0,102400000000.0,122009999999.0,-7220000000.0,4410000000.0,0.0,1300000000.0,2010-08-02,40500000000.0,1430.0,1430.0,0.048201892744479495,0.011764705882352941,0.7219251336898396,1.4891304347826086,0.8543209876543209,61.36363636363637,0.3319400049203503,-5.609418282548477,830000000.0,3540000000.0,4250000000.0,1910000000.0,3420000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,20500000000.0,1
00372688,1,0,057680,옴니텔,16500000000.0,13400000000.0,2340000000.0,5800000000.0,2100000000.0,520000000.0,3000000000.0,6030000000.0,1160000000.0,180000000.0,0.0,10000000.0,2010-08-02,48736555015.0,4500.0,4500.0,0.14181818181818182,0.03880597014925373,3.637056344402985,2.761904761904762,0.057451742314125885,93.7241442596154,8.082347432006634,42.01427156465517,270000000.0,-4610000000.0,310000000.0,-1230000000.0,-3350000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,6900000000.0,0
00373571,1,0,060240,룽투코리아,31100000000.0,12300000000.0,12950000000.0,13600000000.0,13600000000.0,-21730000000.0,18800000000.0,15510000000.0,-5910000000.0,-2790000000.0,0.0,409999999.0,2010-08-02,28291071690.0,790.0,790.0,0.41639871382636656,-1.7666666666666666,2.3000871292682925,1.0,-0.18380357085723392,-1.3019361109065808,1.8240536228239843,-4.786983365482233,-1650000000.0,650000000.0,2650000000.0,3510000000.0,-560000000.0,21100000000.0,22700000000.0,23800000000.0,17700000000.0,12900000000.0,1
00385363,1,0,065450,빅텍,58700000000.0,34900000000.0,9720000000.0,43700000000.0,19800000000.0,5070000000.0,23700000000.0,51570000000.0,16380000000.0,5260000000.0,8000000000.0,8640000000.0,2010-08-02,74847500000.0,3080.0,3080.0,0.16558773424190806,0.14527220630372492,2.144627507163324,2.207070707070707,0.26720999365376263,14.762820512820511,1.4513767694395967,4.5694444444444455,3130000000.0,3529999999.0,3470000000.0,3400000000.0,2510000000.0,19600000000.0,17900000000.0,16000000000.0,13400000000.0,10700000000.0,1
00389970,1,0,064260,다날,105000000000.0,74700000000.0,29689999999.0,80400000000.0,29700000000.0,3729999999.0,30300000000.0,83930000000.0,8159999999.0,9900000000.0,0.0,5400000000.0,2010-08-02,291460824600.0,16500.0,16500.0,0.2827619047523809,0.049933065582329315,3.901751333333333,2.707070707070707,0.17189274088123882,78.13963128100258,3.472665609436435,35.718238313200764,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,4010000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,26400000000.0,7500000000.0,4780000000.0,20900000000.0,12800000000.0,-3229999999.0,18800000000.0,21730000000.0,4120000000.0,730000000.0,0.0,-2750000000.0,2010-08-02,20358953210.0,645.0,645.0,0.1810606060606061,-0.43066666653333335,2.714527094666667,1.6328125,0.1031487217608277,-6.303081491115504,0.9369053479061206,4.941493497572815,-3900000000.0,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,7500000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,1
00390514,1,0,065440,이루온,37800000000.0,19000000000.0,11040000000.0,18200000000.0,17300000000.0,1050000000.0,18800000000.0,27639999999.0,1930000000.0,3130000000.0,0.0,3210000000.0,2010-08-02,22793116000.0,2385.0,2385.0,0.2920634920634921,0.05526315789473684,1.1996376842105263,1.0520231213872833,-0.026323737395097708,21.70772952380952,0.8246424023453199,11.809904663212436,-4600000000.0,580000000.0,-1580000000.0,1010000000.0,400000000.0,17900000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,0
00390903,1,0,065680,우주일렉트로,119900000000.0,81300000000.0,54879999999.0,67000000000.0,36300000000.0,28710000000.0,38600000000.0,159740000000.0,42480000000.0,36910000000.0,20000000000.0,42140000000.0,2010-08-02,243251804000.0,26500.0,26500.0,0.4577147622935779,0.35313653136531364,2.992027109471094,1.8457300275482087,0.11675144657919988,8.472720445837687,1.5227983222736947,5.7262665725047075,9130000000.0,11580000000.0,7059999999.0,9930000000.0,4079999999.0,49700000000.0,44800000000.0,34500000000.0,28200000000.0,18200000000.0,0
00392691,1,0,064800,젬백스링크,40100000000.0,31100000000.0,8960000000.0,17100000000.0,8800000000.0,2750000000.0,9000000000.0,28680000000.0,3429999999.0,3130000000.0,1000000000.0,4580000000.0,2010-08-02,39339540000.0,5560.0,5560.0,0.22344139650872816,0.08842443729903537,1.2649369774919614,1.943181818181818,0.2058997131130664,14.305287272727275,1.3716715481171549,11.469253647658675,2610000000.0,1250000000.0,40000000.0,-120000000.0,1019999999.0,28600000000.0,26300000000.0,25000000000.0,28100000000.0,20600000000.0,0
00393469,1,0,065560,녹원씨엔아이,18700000000.0,8300000000.0,3150000000.0,8900000000.0,7300000000.0,1040000000.0,10400000000.0,31830000000.0,1550000000.0,700000000.0,8000000000.0,1510000000.0,2010-08-02,9826936100.0,2210.0,2210.0,0.16844919786096255,0.12530120481927712,1.183968204819277,1.2191780821917808,-0.15264167638171575,9.44897701923077,0.30873189129751805,6.3399587741935495,-3910000000.0,-1290000000.0,1670000000.0,960000000.0,1639999999.0,7300000000.0,9600000000.0,11400000000.0,10100000000.0,9000000000.0,0
00397289,1,0,067170,오텍,59000000000.0,30700000000.0,8670000000.0,25000000000.0,18600000000.0,1820000000.0,28300000000.0,57490000000.0,3590000000.0,5340000000.0,5000000000.0,3829999999.0,2010-08-02,37156913310.0,3750.0,3750.0,0.14694915254237287,0.05928338762214984,1.2103229091205212,1.3440860215053765,-0.0888125440471363,20.415886434065925,0.6463195914072013,10.350115128133703,2220000000.0,2940000000.0,3350000000.0,1530000000.0,1220000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,0
00398808,1,0,068930,디지털대성,27100000000.0,23800000000.0,9340000000.0,11600000000.0,3200000000.0,190000000.0,3300000000.0,33400000000.0,2610000000.0,130000000.0,0.0,1560000000.0,2010-08-02,16783576400.0,1685.0,1685.0,0.3446494464944649,0.007983193277310924,0.7051922857142857,3.625,0.4945310702670022,88.33461263157896,0.5025022874251497,6.430489042145593,-880000000.0,-620000000.0,2400000000.0,2400000000.0,1950000000.0,23100000000.0,24200000000.0,16400000000.0,15400000000.0,14200000000.0,0
00399694,1,0,067160,아프리카TV,62100000000.0,42500000000.0,57110000000.0,41600000000.0,19600000000.0,6260000000.0,19600000000.0,70370000000.0,10890000000.0,10650000000.0,6000000000.0,10230000000.0,2010-08-02,122572639600.0,6950.0,6950.0,0.9196457326892108,0.14729411764705885,2.884062108235294,2.122448979591837,0.17948540613789635,19.580293865814696,1.7418308881625693,11.25552246097337,4330000000.0,2470000000.0,2280000000.0,1420000000.0,600000000.0,42800000000.0,43200000000.0,15300000000.0,13400000000.0,10100000000.0,0
00402989,1,0,069110,코스온,10300000000.0,5100000000.0,190000000.0,7000000000.0,4400000000.0,-2250000000.0,5200000000.0,5860000000.0,-1880000000.0,-2480000000.0,0.0,-2100000000.0,2010-08-02,10432930200.0,1025.0,1025.0,0.01844660194174757,-0.4411764705882353,2.045672588235294,1.5909090909090908,0.1725306280684213,-4.636857866666666,1.7803635153583617,-5.549430957446809,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,7300000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,0
00404288,1,0,059120,아진엑스텍,14500000000.0,4700000000.0,4310000000.0,7600000000.0,8400000000.0,370000000.0,9800000000.0,9410000000.0,220000000.0,880000000.0,0.0,1390000000.0,2010-08-02,,,,0.29724137931034483,0.07872340425531915,,0.9047619047619048,,,,,130000000.0,240000000.0,509999999.0,320000000.0,300000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,0
00405278,1,0,046440,KG모빌리언스,105800000000.0,64800000000.0,24360000000.0,88300000000.0,41000000000.0,4100000000.0,41000000000.0,66150000000.0,-2190000000.0,6809999999.0,0.0,5900000000.0,2010-08-02,71245800000.0,3875.0,3875.0,0.23024574669187145,0.06327160493827161,1.0994722222222222,2.153658536585366,0.6638987842090339,17.377024390243903,1.0770340136054422,-32.53232876712329,-2160000000.0,1980000000.0,4300000000.0,2880000000.0,4420000000.0,49300000000.0,44800000000.0,42800000000.0,27800000000.0,21600000000.0,0
00405719,1,0,052460,아이크래프트,38600000000.0,24900000000.0,2470000000.0,29800000000.0,12200000000.0,-2860000000.0,13700000000.0,34580000000.0,-3700000000.0,-2940000000.0,0.0,-2320000000.0,2010-08-02,11718523440.0,1455.0,1455.0,0.06398963730569948,-0.11485943775100405,0.4706234313253012,2.442622950819672,1.3738932283093168,-4.097385818181818,0.3388815338345865,-3.1671684972972973,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,5850000000.0,27200000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,0
00406329,1,0,038060,루멘스,182000000000.0,87600000000.0,19670000000.0,98900000000.0,63900000000.0,5200000000.0,94400000000.0,133020000000.0,-9200000000.0,5720000000.0,0.0,15469999999.0,2010-08-02,444859221200.0,11600.0,11600.0,0.10807692307692307,0.0593607305936073,5.0783016118721465,1.5477308294209702,0.010115559677197043,85.54985023076924,3.3443032716884686,-48.35426317391304,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,1320000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,1
00407036,1,0,067370,선바이오,3800000000.0,1900000000.0,1190000000.0,1700000000.0,1900000000.0,430000000.0,1900000000.0,1860000000.0,520000000.0,459999999.0,0.0,580000000.0,2010-08-02,,,,0.3131578947368421,0.22631578947368425,,0.8947368421052632,,,,,120000000.0,-250000000.0,60000000.0,400000000.0,-900000000.0,1500000000.0,1300000000.0,1600000000.0,1500000000.0,1100000000.0,0
00408266,1,0,203450,유니온커뮤니티,12200000000.0,7000000000.0,5740000000.0,7900000000.0,4000000000.0,1110000000.0,5200000000.0,14590000000.0,160000000.0,630000000.0,0.0,1889999999.0,2010-08-02,,,,0.4704918032786885,0.15857142857142856,,1.975,,,,,-860000000.0,-3090000000.0,1050000000.0,1000000000.0,10000000.0,5700000000.0,6600000000.0,8500000000.0,3600000000.0,2600000000.0,0
00409964,1,0,106190,하이텍팜,35500000000.0,22000000000.0,13619999999.0,29600000000.0,12700000000.0,9310000000.0,13600000000.0,51160000000.0,9700000000.0,11560000000.0,0.0,12360000000.0,2010-08-02,86800000000.0,12250.0,12250.0,0.3836619718028169,0.42318181818181816,3.945454545454545,2.3307086614173227,0.18433179723502305,9.323308270676694,1.6966379984362785,8.948453608247423,4700000000.0,1440000000.0,1000000000.0,610000000.0,630000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,0
00410915,1,0,063170,서울옥션,66000000000.0,56300000000.0,5550000000.0,56500000000.0,8200000000.0,-1480000000.0,9600000000.0,14080000000.0,5900000000.0,-430000000.0,0.0,-1080000000.0,2010-08-02,62810337500.0,3850.0,3850.0,0.08409090909090909,-0.026287744227353464,1.1156365452930728,6.8902439024390265,0.7466923736876911,-42.43941722972973,4.460961470170455,10.645819915254238,1480000000.0,10040000000.0,1190000000.0,680000000.0,380000000.0,60600000000.0,23800000000.0,13100000000.0,8400000000.0,7900000000.0,0
00412597,1,0,057050,현대홈쇼핑,511800000000.0,321900000000.0,501589999999.0,287500000000.0,185000000000.0,95460000000.0,189900000000.0,515689999999.0,155040000000.0,120120000000.0,60000000000.0,122800000000.0,2010-08-02,,,,0.9800508010922236,0.296551724137931,,1.554054054054054,,,,,59079999999.0,50600000000.0,46800000000.0,43800000000.0,9260000000.0,236100000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,0
00414540,1,0,114920,대주이엔티,36400000000.0,18600000000.0,7790000000.0,25700000000.0,15600000000.0,3770000000.0,17800000000.0,74710000000.0,5030000000.0,4620000000.0,2500000000.0,5110000000.0,2010-08-02,,,,0.214010989010989,0.2026881720430108,,1.6474358974358974,,,,,2540000000.0,1350000000.0,1590000000.0,1880000000.0,960000000.0,15200000000.0,7700000000.0,5600000000.0,5400000000.0,3800000000.0,0
00415707,1,0,069410,엔텔스,23100000000.0,16800000000.0,6280000000.0,17600000000.0,5000000000.0,-3670000000.0,6300000000.0,20430000000.0,280000000.0,-760000000.0,0.0,-3360000000.0,2010-08-02,13794000000.0,4060.0,4060.0,0.27186147186147186,-0.21845238095238093,0.8210714285714286,3.52,0.8191967522111063,-3.7585831062670296,0.6751835535976505,49.264285714285705,-3870000000.0,960000000.0,2139999999.0,1069999999.0,-2800000000.0,20200000000.0,24300000000.0,17100000000.0,14900000000.0,13800000000.0,0
00416414,1,0,089140,넥스턴,22800000000.0,19900000000.0,3050000000.0,14200000000.0,2400000000.0,1100000000.0,2900000000.0,11880000000.0,1000000000.0,980000000.0,2000000000.0,1610000000.0,2010-08-02,33582000000.0,5760.0,5760.0,0.1337719298245614,0.055276381909547735,1.6875376884422109,5.916666666666668,0.33648978619498543,30.52909090909091,2.8267676767676764,33.582,2060000000.0,2710000000.0,2650000000.0,1650000000.0,980000000.0,19200000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,0
00416706,1,0,071530,유에이블,73300000000.0,50100000000.0,1220000000.0,6700000000.0,14600000000.0,-20620000000.0,23200000000.0,4020000000.0,-2290000000.0,-19510000000.0,0.0,-3170000000.0,2010-08-02,9400516490.0,210.0,210.0,0.016643929058663028,-0.4115768463073852,0.1876350596806388,0.4589041095890411,-1.755222706917458,-0.4558931372453928,2.338436937810945,-4.105029034934498,-21950000000.0,-7580000000.0,-2840000000.0,-1520000000.0,-630000000.0,67500000000.0,4000000000.0,7100000000.0,6300000000.0,8300000000.0,1
00422284,1,0,072870,메가스터디,285000000000.0,235300000000.0,151410000000.0,165700000000.0,47900000000.0,68279999999.0,49700000000.0,238330000000.0,82300000000.0,84740000000.0,77500000000.0,91840000000.0,2010-08-02,1091228790700.0,172000.0,172000.0,0.5312631578947369,0.2901827454271143,4.6376064203144916,3.4592901878914404,0.10630218061382753,15.981675318043086,4.578646375613645,13.25915906075334,51540000000.0,46220000000.0,26470000000.0,20990000000.0,14840000000.0,167000000000.0,161000000000.0,115400000000.0,90500000000.0,65100000000.0,0
00423177,1,0,054450,텔레칩스,116500000000.0,99700000000.0,26400000000.0,78300000000.0,11200000000.0,11790000000.0,16900000000.0,73580000000.0,21810000000.0,6360000000.0,6300000000.0,13780000000.0,2010-08-02,82038431000.0,7680.0,7680.0,0.22660944206008585,0.11825476429287865,0.8228528686058174,6.991071428571429,0.7484297207000461,6.958306276505513,1.1149555721663496,3.7615053186611647,20780000000.0,18150000000.0,11860000000.0,12340000000.0,6420000000.0,85600000000.0,66400000000.0,49000000000.0,37800000000.0,25600000000.0,1
00423609,1,0,068870,LG생명과학,372400000000.0,231200000000.0,174570000000.0,188600000000.0,74100000000.0,21670000000.0,141100000000.0,327260000000.0,39160000000.0,34360000000.0,0.0,45960000000.0,2010-08-02,779118530000.0,46400.0,46400.0,0.4687701396348013,0.09372837370242217,3.3698898356401386,2.545209176788124,0.060966333325431235,35.95378541762805,2.3807325368208763,19.89577451481103,15160000000.0,18550000000.0,5930000000.0,-919999999.0,10070000000.0,277700000000.0,261100000000.0,242800000000.0,239200000000.0,245500000000.0,0
00425351,1,0,067280,멀티캠퍼스,83100000000.0,77100000000.0,16869999999.0,69800000000.0,5400000000.0,5370000000.0,6100000000.0,63790000000.0,3090000000.0,3340000000.0,15000000000.0,5810000000.0,2010-08-02,163223600000.0,30050.0,30050.0,0.2030084235740072,0.06964980544747082,2.1170376134889755,12.925925925925926,0.3902621924770683,30.395456238361263,2.5587646966609188,52.823171521035604,5850000000.0,11030000000.0,8380000000.0,6509999999.0,4620000000.0,72600000000.0,68200000000.0,58300000000.0,19800000000.0,13700000000.0,0
