기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00117498,1,1,026890,디피씨,163379515930.0,107930885667.0,40116122729.0,94100000000.0,49110000000.0,1470000000.0,55450000000.0,158720000000.0,4100000000.0,6100000000.0,5000000000.0,7959999999.0,2014-08-01,134620505250.0,3230.0,3230.0,0.2455394882317301,0.01361982708578342,1.2472843562624485,1.9161066992465887,0.2871033645894001,91.578575,0.8481634655367943,32.83426957317073,1639999999.0,3629999999.0,3240000000.0,3579999999.0,2970000000.0,80700000000.0,80400000000.0,91200000000.0,90700000000.0,90100000000.0,0
00118044,1,1,030720,동원수산,121455189227.0,43979944591.0,-276666266.0,72890000000.0,37210000000.0,-7859999999.0,77480000000.0,116959999999.0,-6820000000.0,-10700000000.0,0.0,-5260000000.0,2014-08-01,28452648180.0,7310.0,7310.0,-0.002277928738663526,-0.17871782404674655,0.6469459760488765,1.958882020962107,-0.16132066059237374,-3.619929794353681,0.2432681957955136,-4.171942548387096,2430000000.0,3990000000.0,4700000000.0,1540000000.0,490000000.0,40800000000.0,39900000000.0,33500000000.0,27900000000.0,26900000000.0,0
00118266,1,1,004840,DRB동일,567066429256.0,289457377857.0,90742956798.0,284380000000.0,250330000000.0,30260000000.0,277610000000.0,421070000000.0,19110000000.0,33910000000.0,3400000000.0,55260000000.0,2014-08-01,255500000000.0,13950.0,13950.0,0.16002174016376913,0.10454043432587606,0.8826860862611148,1.1360204530020372,0.02649706457925636,8.443489755452742,0.6067874700168618,13.369963369963367,20090000000.0,21950000000.0,8120000000.0,6530000000.0,-5610000000.0,123900000000.0,208800000000.0,177200000000.0,172800000000.0,85900000000.0,1
00118965,1,1,019180,티에이치엔,205317444199.0,19867600170.0,5679054152.0,74910000000.0,148370000000.0,-26700000000.0,185450000000.0,225500000000.0,-17480000000.0,-20560000000.0,4000000000.0,-16119999999.0,2014-08-01,26820000000.0,1480.0,1480.0,0.027659871640013624,-1.3438965839627122,1.3499365686097355,0.5048864325672305,-4.121551081282625,-1.004494382022472,0.11893569844789358,-1.534324942791762,5230000000.0,6360000000.0,3030000000.0,-5120000000.0,1620000000.0,50500000000.0,45900000000.0,34000000000.0,30400000000.0,30300000000.0,0
00119007,1,1,009580,무림P&P,1231080132123.0,574707267879.0,107384251744.0,319720000000.0,343730000000.0,30189999999.0,656370000000.0,645900000000.0,69000000000.0,51700000000.0,25000000000.0,103670000000.0,2014-08-01,268495634820.0,4150.0,4150.0,0.08722767019139173,0.052531091368338605,0.4671867746007514,0.9301486631949496,-1.2538378891176043,8.89352881182158,0.4156922663260567,3.8912410843478265,28089999999.0,11160000000.0,58550000000.0,6270000000.0,14140000000.0,553700000000.0,544400000000.0,550600000000.0,491400000000.0,363700000000.0,0
00120021,1,1,003550,LG,16550177000000.0,12105291000000.0,1614495000000.0,3709669999999.0,2659680000000.0,830860000000.0,4444890000000.0,9799210000000.0,736000000000.0,1153920000000.0,100000000000.0,1458140000000.0,2014-08-01,11992720604500.0,68700.0,68700.0,0.0975515246755367,0.0686361030065283,0.9907007278470216,1.3947805751064035,-0.061305522261989924,14.434105149483669,1.2238456574050358,16.29445734307065,408120000000.0,395500000000.0,421110000000.0,1538390000000.0,912029999999.0,7408600000000.0,7176100000000.0,6973400000000.0,7399400000000.0,6231400000000.0,0
00120289,1,1,026040,제이에스티나,104128752759.0,63074303281.0,92477598762.0,74790000000.0,41010000000.0,8520000000.0,41050000000.0,139340000000.0,7809999999.0,10060000000.0,12500000000.0,13880000000.0,2014-08-01,199695859000.0,11700.0,11700.0,0.8881081959757462,0.1350787810059964,3.166041456064007,1.8237015362106803,0.168956933653792,23.438481103286385,1.4331552963973015,25.56925211594997,7320000000.0,4320000000.0,7009999999.0,7259999999.0,360000000.0,54500000000.0,45300000000.0,40600000000.0,34100000000.0,27000000000.0,0
00120377,1,1,000420,로케트전기,94910000000.0,8140000000.0,6120000000.0,40060000000.0,76980000000.0,-3180000000.0,86780000000.0,78710000000.0,-6720000000.0,-9710000000.0,0.0,-14160000000.0,2014-08-01,,,,0.06448214097566116,-0.3906633906633907,,0.5203949077682515,,,,,-12610000000.0,-2730000000.0,3170000000.0,1650000000.0,-5680000000.0,20600000000.0,28500000000.0,30000000000.0,27500000000.0,11500000000.0,1
00120571,1,1,005300,롯데칠성음료,3958498274067.0,2425888296178.0,888032953096.0,779710000000.0,657900000000.0,103490000000.0,1532610000000.0,2215920000000.0,222750000000.0,172380000000.0,37500000000.0,275180000000.0,2014-08-01,2316044016000.0,1865000.0,1865000.0,0.2243358191952996,0.04266066173081797,0.9547199760388554,1.1851497188022495,-0.3250801775781104,22.379399130350762,1.0451839488790209,10.397504,87930000000.0,52390000000.0,36630000000.0,8780000000.0,59040000000.0,2276200000000.0,2138900000000.0,2140700000000.0,1989800000000.0,1365400000000.0,0
00120872,1,1,001080,만호제강,269442679352.0,212516235061.0,24285607014.0,150390000000.0,25490000000.0,5220000000.0,56929999999.0,245510000000.0,12400000000.0,3529999999.0,15000000000.0,13740000000.0,2014-08-01,68267500000.0,16400.0,16400.0,0.09013274018951273,0.024562829275145345,0.3212342811381197,5.899960768928993,1.3690262570183467,13.078065134099615,0.2780640299784123,5.505443548387097,8930000000.0,12700000000.0,10840000000.0,20900000000.0,6759999999.0,204700000000.0,197800000000.0,189200000000.0,179800000000.0,166200000000.0,0
00120906,1,1,065420,에스아이리소스,49379847126.0,29443163594.0,13612746816.0,0.0,0.0,0.0,0.0,0.0,2020000000.0,0.0,0.0,3070000000.0,2014-08-01,30865656824.0,509.0,509.0,0.2756741385056349,0.0,1.048313192482138,,0.0,inf,inf,15.280028130693069,-2139999999.0,1060000000.0,-10860000000.0,530000000.0,-24880000000.0,37200000000.0,39000000000.0,39400000000.0,15700000000.0,6700000000.0,0
00121507,1,1,001810,무림SP,278109597704.0,174726048049.0,33034426756.0,100660000000.0,55190000000.0,9530000000.0,103380000000.0,223830000000.0,9390000000.0,10660000000.0,5000000000.0,16880000000.0,2014-08-01,72278937500.0,3265.0,3265.0,0.11878204502370135,0.05454252589360584,0.4136700755672684,1.8238811378872983,-0.03763198649675779,7.584358604407135,0.32291890050484745,7.697437433439831,9890000000.0,8880000000.0,16169999999.0,16740000000.0,-7300000000.0,154900000000.0,148200000000.0,149200000000.0,134300000000.0,116900000000.0,0
00122339,1,1,036260,이매진아시아,22705065960.0,8517734798.0,3795132426.0,13569999999.0,13550000000.0,-5520000000.0,13690000000.0,15200000000.0,-4640000000.0,-1950000000.0,0.0,-5260000000.0,2014-08-01,34426168140.0,2990.0,2990.0,0.16714914780190315,-0.6480596227645077,4.041704626455782,1.0014760146863468,-0.0034857205284073178,-6.236624663043478,2.2648794828947367,-7.419432788793102,-4550000000.0,-2440000000.0,-12840000000.0,-5740000000.0,-4570000000.0,10500000000.0,7500000000.0,6000000000.0,14200000000.0,15000000000.0,1
00123152,1,1,004740,보루네오가구,93380000000.0,34360000000.0,17480000000.0,74690000000.0,42760000000.0,-31720000000.0,59020000000.0,94040000000.0,680000000.0,-19320000000.0,0.0,-28030000000.0,2014-08-01,37647877130.0,1525.0,1525.0,0.18719211822660087,-0.9231664726426076,1.0956890899301512,1.7467259120673526,0.4162253278157148,-1.1868813723203029,0.400338974159932,55.36452519117647,-25400000000.0,-580000000.0,2050000000.0,1370000000.0,3250000000.0,45600000000.0,71100000000.0,73100000000.0,70900000000.0,69500000000.0,1
00124027,1,1,011390,부산산업,114234080302.0,45549545529.0,20945166787.0,45230000000.0,53250000000.0,7680000000.0,68679999999.0,109190000000.0,22630000000.0,9360000000.0,0.0,13660000000.0,2014-08-01,36960000000.0,35100.0,35100.0,0.1833530478087396,0.1686076098192984,0.8114241222553735,0.8493896713615023,-0.6344696969426407,4.8125,0.33849253594651524,1.6332302253645603,1230000000.0,-1260000000.0,-1230000000.0,690000000.0,-4220000000.0,31300000000.0,29800000000.0,33500000000.0,33900000000.0,28300000000.0,0
00124197,1,1,003030,세아제강지주,1995560542284.0,1099444761681.0,304691782861.0,989590000000.0,635290000000.0,116650000000.0,896120000000.0,2219160000000.0,148460000000.0,154610000000.0,150000000000.0,199590000000.0,2014-08-01,591000000000.0,95000.0,95000.0,0.15268481031012365,0.10609900930506737,0.537544059145262,1.5576980591540872,0.15815566835871406,5.066438062580368,0.2663169848050614,3.98087026808568,55410000000.0,71930000000.0,90160000000.0,13300000000.0,118020000000.0,969300000000.0,946000000000.0,669200000000.0,578800000000.0,585700000000.0,0
00124726,1,1,005180,빙그레,564293684908.0,467605197051.0,231826092917.0,300760000000.0,71680000000.0,37920000000.0,96690000000.0,805970000000.0,51920000000.0,50740000000.0,125000000000.0,67890000000.0,2014-08-01,784158783600.0,80000.0,80000.0,0.4108252477693347,0.08109405164687296,1.6769676396784672,4.195870535714286,0.26024066077935604,20.679292816455696,0.972937930195913,15.103212318952234,50750000000.0,39900000000.0,48910000000.0,48790000000.0,41560000000.0,436400000000.0,394800000000.0,373800000000.0,329700000000.0,289200000000.0,0
00125743,1,1,004560,현대비앤지스틸,626576633185.0,295742555248.0,76012531328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,324948377050.0,21000.0,21000.0,0.12131402178471745,0.0,1.0987542079546482,,0.0,inf,inf,inf,11230000000.0,15869999999.0,30589999999.0,30230000000.0,-57390000000.0,265000000000.0,255600000000.0,239400000000.0,209200000000.0,178500000000.0,0
00125965,1,1,111870,삼본전자,91286465714.0,80672934340.0,17783761152.0,78670000000.0,10600000000.0,5600000000.0,10610000000.0,67340000000.0,4229999999.0,8220000000.0,5200000000.0,7590000000.0,2014-08-01,77900000000.0,8050.0,8050.0,0.19481268129841314,0.06941609408179611,0.965627451602128,7.4216981132075475,0.8736842105263158,13.910714285714285,1.1568161568161568,18.416075654471886,6620000000.0,8459999999.0,13780000000.0,12040000000.0,6520000000.0,76500000000.0,71600000000.0,67900000000.0,37200000000.0,24000000000.0,0
00126089,1,1,000300,대유플러스,639239249101.0,107800493389.0,35065568588.0,204270000000.0,143970000000.0,7290000000.0,531439999999.0,423639999999.0,75410000000.0,9300000000.0,0.0,23180000000.0,2014-08-01,144077060010.0,1610.0,1610.0,0.05485515577667483,0.06762492239895326,1.3365157753971997,1.4188372577620338,-2.2707986960331645,19.76365706584362,0.3400931451476256,1.91058294669142,-11940000000.0,-2350000000.0,4500000000.0,6270000000.0,210000000.0,100700000000.0,85800000000.0,66900000000.0,60400000000.0,42000000000.0,0
00126201,1,1,006660,삼성공조,250646872323.0,178138982630.0,10675779436.0,179580000000.0,61629999999.0,13450000000.0,72510000000.0,107109999999.0,28550000000.0,3629999999.0,5000000000.0,15510000000.0,2014-08-01,86545244100.0,9900.0,9900.0,0.04259290904792337,0.0755028450338467,0.4858298999032518,2.913840662062532,1.2371563696357983,6.434590639405204,0.8080033993166651,3.0313570612959717,4500000000.0,4500000000.0,10670000000.0,4690000000.0,8620000000.0,162300000000.0,158300000000.0,152000000000.0,141400000000.0,134700000000.0,0
00126229,1,1,000830,삼성물산,25465910000000.0,11419550000000.0,1971450000000.0,10061330000000.0,8919180000000.0,266369999999.0,14046360000000.0,28433400000000.0,427450000000.0,433300000000.0,50000000000.0,702470000000.0,2014-08-01,11403896772000.0,72700.0,72700.0,0.0774152582805798,0.02332578779365212,0.998629260522525,1.1280554938906941,-0.3494445872032487,42.812241513844704,0.4010739753951339,26.67890226225289,416130000000.0,297720000000.0,468660000000.0,307540000000.0,345140000000.0,11466600000000.0,9157800000000.0,8643700000000.0,7454900000000.0,4895400000000.0,0
00126308,1,1,028050,삼성엔지니어링,5928775873305.0,905658513853.0,-547008583319.0,4266180000000.0,4277400000000.0,-708660000000.0,5023120000000.0,9806320000000.0,-1230920000000.0,-1028050000000.0,0.0,-829220000000.0,2014-08-01,2732000000000.0,69600.0,69600.0,-0.09226332636083774,-0.7824803600477438,3.0165895403302514,0.997376911207743,-0.2770644216691069,-3.8551632658820867,0.2785958443126473,-2.219478113931044,510630000000.0,475489999999.0,369640000000.0,258900000000.0,188370000000.0,1669100000000.0,1295500000000.0,1001500000000.0,776700000000.0,561800000000.0,0
00126478,1,1,010140,삼성중공업,17427146525233.0,5845795804995.0,1796840000000.0,10716940000000.0,9443670000000.0,632210000000.0,11581350000000.0,14834500000000.0,590220000000.0,914210000000.0,38300000000.0,1089360000000.0,2014-08-01,6487598346600.0,27650.0,27650.0,0.10310580664472704,0.1081478076021406,1.109788737584129,1.1348278794155238,-0.13324036936611794,10.261777489441801,0.43733178378779203,10.991830752261867,741220000000.0,863929999999.0,888420000000.0,669850000000.0,627340000000.0,5228200000000.0,4605500000000.0,3816300000000.0,2840600000000.0,2324100000000.0,0
00126487,1,1,007700,F&F,277792560122.0,177507517919.0,131861296284.0,116009999999.0,62370000000.0,8370000000.0,100290000000.0,222380000000.0,-8109999999.0,7190000000.0,10000000000.0,14850000000.0,2014-08-01,133826000000.0,8800.0,8800.0,0.4746754060875122,0.0471529324398496,0.7539173640018295,1.8600288600128267,0.11746596325826072,15.988769414575868,0.6017897292922025,-16.501356352219652,6720000000.0,18430000000.0,27500000000.0,15710000000.0,8190000000.0,166400000000.0,162000000000.0,150400000000.0,122600000000.0,107300000000.0,0
00126885,1,1,008080,에스와이코퍼레이션,80120000000.0,39600000000.0,0.0,67540000000.0,39650000000.0,3740000000.0,40510000000.0,0.0,2900000000.0,-2900000000.0,0.0,2120000000.0,2014-08-01,,,,0.0,0.09444444444444444,,1.7034047919293818,,,,,-15540000000.0,-17110000000.0,6920000000.0,1900000000.0,-4890000000.0,38400000000.0,50200000000.0,65900000000.0,50600000000.0,20800000000.0,0
00127042,1,1,002170,삼양통상,273467741946.0,214350770636.0,6076958338.0,170510000000.0,49230000000.0,3390000000.0,59120000000.0,166430000000.0,-15930000000.0,1800000000.0,75000000000.0,5390000000.0,2014-08-01,186900000000.0,63100.0,63100.0,0.022221847062312672,0.015815198564211052,0.8719352836728749,3.4635384927889503,0.5959871589085072,55.13274336283186,1.1229946524064172,-11.732580037664786,4650000000.0,10310000000.0,9130000000.0,19430000000.0,-19460000000.0,207800000000.0,205100000000.0,200700000000.0,193800000000.0,171200000000.0,0
00127167,1,1,002810,삼영무역,274354558783.0,225590000000.0,17804300608.0,138460000000.0,29650000000.0,20100000000.0,48760000000.0,266369999999.0,7940000000.0,4250000000.0,11100000000.0,24010000000.0,2014-08-01,342505758400.0,19650.0,19650.0,0.06489522421999287,0.08909969413537834,1.5182665827385966,4.669814502529511,0.2618934070452697,17.04008748258706,1.28582707662757,43.13674539042821,16880000000.0,8950000000.0,19670000000.0,13260000000.0,7690000000.0,180900000000.0,165000000000.0,167100000000.0,148400000000.0,136800000000.0,0
00127954,1,1,051500,CJ프레시웨이,596963916478.0,183064326693.0,143495286713.0,333470000000.0,304020000000.0,-13990000000.0,413900000000.0,1876930000000.0,-9570000000.0,8480000000.0,0.0,10960000000.0,2014-08-01,359187960000.0,33850.0,33850.0,0.24037514287228826,-0.076421224455496,1.9620860409486571,1.0968686270640091,-0.22392175951554724,-25.67462187276627,0.1913699285535422,-37.53270219435737,9310000000.0,15069999999.0,8990000000.0,7790000000.0,3890000000.0,138700000000.0,101600000000.0,90500000000.0,81200000000.0,75200000000.0,0
00128555,1,1,004690,삼천리,2747656135079.0,1195230173312.0,273827645496.0,979690000000.0,692660000000.0,40270000000.0,1552430000000.0,3658069999999.0,-134300000000.0,52510000000.0,300000000000.0,137159999999.0,2014-08-01,697464300000.0,167000.0,167000.0,0.09965862976814126,0.03369225518162017,0.583539736172587,1.4143880114341814,-0.8211746465016202,17.319699528184753,0.19066455808669344,-5.193330603127327,40210000000.0,34930000000.0,70730000000.0,120800000000.0,51820000000.0,1155000000000.0,1124200000000.0,830900000000.0,817300000000.0,668500000000.0,0
00128980,1,1,010960,삼호개발,203003798480.0,122115166588.0,17576186761.0,114950000000.0,72110000000.0,5240000000.0,80890000000.0,236980000000.0,1880000000.0,6260000000.0,9000000000.0,8500000000.0,2014-08-01,87500000000.0,3295.0,3295.0,0.08658058072116129,0.04291031283345048,0.7165367123906331,1.5940923588961309,0.3892571428571429,16.698473282442748,0.3692294708414212,46.54255319148936,10100000000.0,6440000000.0,12830000000.0,13040000000.0,5760000000.0,125300000000.0,116100000000.0,99900000000.0,79800000000.0,67200000000.0,0
00129387,1,1,000390,삼화페인트공업,475571108606.0,250861376812.0,106714110381.0,251219999999.0,137140000000.0,29170000000.0,224710000000.0,499089999999.0,30420000000.0,43480000000.0,30000000000.0,53190000000.0,2014-08-01,343840000000.0,15200.0,15200.0,0.22439149151385948,0.11627935862705767,1.3706374587016632,1.8318506635481988,0.07709981386400651,11.787452862529992,0.6889338596258969,11.303090072320845,12670000000.0,10570000000.0,7950000000.0,16150000000.0,10630000000.0,215400000000.0,205900000000.0,201900000000.0,200600000000.0,120800000000.0,0
00129411,1,1,000360,삼환기업,838620000000.0,50650000000.0,-12520000000.0,455410000000.0,427030000000.0,-279680000000.0,787970000000.0,538230000000.0,-9830000000.0,-67610000000.0,0.0,-56560000000.0,2014-08-01,19420996650.0,2150.0,2150.0,-0.014929288593164962,-5.521816386969398,0.3834352744323791,1.0664590309814301,-17.12373499637054,-0.06944006239273455,0.0360830809319436,-1.9756863326551373,-414860000000.0,-99110000000.0,7020000000.0,9530000000.0,10350000000.0,71600000000.0,493500000000.0,629200000000.0,626300000000.0,623000000000.0,0
00129615,1,1,027580,상보,181505405091.0,72086137328.0,34143016620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,167408010000.0,11900.0,11900.0,0.18811019210630106,0.0,2.3223329228791223,,0.0,inf,inf,inf,8009999999.0,7240000000.0,1789999999.0,1739999999.0,-44090000000.0,64600000000.0,41000000000.0,30300000000.0,28500000000.0,14700000000.0,0
00130383,1,1,006730,서부T&D,816609914915.0,412627156478.0,36121763391.0,0.0,0.0,0.0,0.0,0.0,12960000000.0,0.0,0.0,16730000000.0,2014-08-01,640768827550.0,19150.0,19150.0,0.0442338045757868,0.0,1.552900281744214,,0.0,inf,inf,49.44203916280864,300000000.0,440000000.0,-969999999.0,450000000.0,220000000.0,432600000000.0,416300000000.0,410600000000.0,404200000000.0,402700000000.0,0
00130587,1,1,027040,서울전자통신,144714796828.0,54197965033.0,17323105590.0,84500000000.0,55329999999.0,1310000000.0,90520000000.0,52010000000.0,-12000000000.0,-740000000.0,0.0,4930000000.0,2014-08-01,34629816936.0,568.0,568.0,0.11970514397770456,0.024170649196927758,0.6389505014609799,1.5272004337886715,-0.17383863192594035,26.434974760305344,0.6658299737742742,-2.8858180780000002,-12819999999.0,620000000.0,560000000.0,11620000000.0,8250000000.0,48700000000.0,62500000000.0,60000000000.0,45000000000.0,33600000000.0,0
