기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00120377,1,1,000420,로케트전기,86390000000.0,-2700000000.0,12210000000.0,33550000000.0,69040000000.0,-7420000000.0,89080000000.0,70450000000.0,4870000000.0,2260000000.0,0.0,440000000.0,2009-08-03,32547642400.0,16800.0,16800.0,0.1413358027549485,2.748148148148148,-12.054682370370367,0.4859501738122827,-1.706114357456502,-4.386474716981132,0.4619963435060326,6.683294127310061,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,15700000000.0,7900000000.0,17800000000.0,15300000000.0,22400000000.0,0
00120562,1,1,004990,롯데지주,3161780000000.0,2139330000000.0,554010000000.0,774750000000.0,410550000000.0,172810000000.0,1022450000000.0,1512920000000.0,135270000000.0,69940000000.0,12000000000.0,170660000000.0,2009-08-03,1461199200000.0,1053000.0,1053000.0,0.17522091986159696,0.0807776266401163,0.6830172063216053,1.887102667153818,-0.16951829702616866,8.455524564550663,0.9658139227454194,10.802093590596582,108990000000.0,298230000000.0,99130000000.0,55860000000.0,97140000000.0,1646300000000.0,1591400000000.0,1265300000000.0,886400000000.0,781000000000.0,0
00120571,1,1,005300,롯데칠성음료,1796080000000.0,1393510000000.0,465989999999.0,558610000000.0,303350000000.0,55160000000.0,402580000000.0,1247120000000.0,104309999999.0,51879999999.0,25000000000.0,131950000000.0,2009-08-03,977390370000.0,793000.0,793000.0,0.2594483541930204,0.03958349778616587,0.7013874102087534,1.841470248887424,0.15963938748445006,17.719187273386513,0.7837179822310604,9.370054357294316,64750000000.0,71980000000.0,81570000000.0,117500000000.0,120250000000.0,1469800000000.0,1489400000000.0,951300000000.0,843900000000.0,727300000000.0,0
00120924,1,1,005990,매일홀딩스,587970000000.0,239360000000.0,279870000000.0,281840000000.0,265440000000.0,11270000000.0,348620000000.0,933770000000.0,15510000000.0,17030000000.0,12500000000.0,53979999999.0,2009-08-03,176880000000.0,13400.0,13400.0,0.4759936731465891,0.04708389037433155,0.7389705882352942,1.0617842073538275,-0.3775440976933514,15.694764862466727,0.18942566156548185,11.404255319148936,24410000000.0,31000000000.0,20160000000.0,22460000000.0,13960000000.0,231300000000.0,208500000000.0,179400000000.0,152300000000.0,132900000000.0,0
00121534,1,1,023150,MH에탄올,112500000000.0,34440000000.0,7570000000.0,36600000000.0,47640000000.0,-6459999999.0,78060000000.0,49350000000.0,1380000000.0,-1700000000.0,0.0,1170000000.0,2009-08-03,38500000000.0,5460.0,5460.0,0.06728888888888887,-0.1875725899825784,1.1178861788617886,0.7682619647355163,-1.0768831168831168,-5.959752322903986,0.7801418439716312,27.89855072463768,3470000000.0,1860000000.0,3729999999.0,4960000000.0,3460000000.0,36600000000.0,34400000000.0,34000000000.0,35300000000.0,31700000000.0,0
00121941,1,1,001680,대상,1127610000000.0,336350000000.0,409350000000.0,356090000000.0,613390000000.0,-2980000000.0,791260000000.0,1373590000000.0,26750000000.0,52620000000.0,0.0,80330000000.0,2009-08-03,227571785760.0,7090.0,7090.0,0.36302444994279937,-0.008859818641296268,0.6765921978891036,0.5805278860105316,-1.9122317757744167,-76.36637106040268,0.16567664715089656,8.507356477009345,10220000000.0,-16919999999.0,-45950000000.0,13210000000.0,20850000000.0,347300000000.0,332100000000.0,282800000000.0,529900000000.0,530600000000.0,0
00123541,1,1,000890,보해양조,867420000000.0,104550000000.0,87040000000.0,458130000000.0,609290000000.0,8100000000.0,762870000000.0,190930000000.0,-235590000000.0,13580000000.0,2400000000.0,25610000000.0,2009-08-03,32928137450.0,15000.0,15000.0,0.10034354753176083,0.07747489239598278,0.3149510994739359,0.7519079584434342,-9.254698977819043,4.065202154320987,0.1724618312994291,-0.13976882486523198,6030000000.0,6170000000.0,5880000000.0,1939999999.0,910000000.0,83000000000.0,76800000000.0,69100000000.0,64100000000.0,62100000000.0,0
00124027,1,1,011390,부산산업,74530000000.0,30989999999.0,3729999999.0,25639999999.0,36910000000.0,-5770000000.0,43550000000.0,59310000000.0,-509999999.0,-4229999999.0,0.0,-2100000000.0,2009-08-03,10359360000.0,9870.0,9870.0,0.05004696094190258,-0.18618909326189706,0.33428073573198713,0.6946626930100244,-1.7288712817201062,-1.7953830155979202,0.17466464339908952,-20.312470628063668,-320000000.0,-1950000000.0,-310000000.0,1130000000.0,3570000000.0,24500000000.0,25300000000.0,21400000000.0,22500000000.0,22300000000.0,0
00124197,1,1,003030,세아제강지주,1484910000000.0,601590000000.0,385100000000.0,1047870000000.0,745460000000.0,123070000000.0,883320000000.0,2211690000000.0,84920000000.0,244600000000.0,133500000000.0,243240000000.0,2009-08-03,255000000000.0,40300.0,40300.0,0.25934231704278377,0.2045745441247361,0.4238767266743131,1.4056689829098812,0.6452941176470588,2.0719915495246606,0.1152964475129878,3.002826189354687,18950000000.0,26230000000.0,42330000000.0,67110000000.0,13719999999.0,449800000000.0,410200000000.0,390300000000.0,347100000000.0,282300000000.0,0
00125521,1,1,005850,에스엘,782330000000.0,333860000000.0,85100000000.0,416630000000.0,327950000000.0,30400000000.0,448470000000.0,774880000000.0,61270000000.0,26470000000.0,15000000000.0,95080000000.0,2009-08-03,146297188800.0,4500.0,4500.0,0.10877762581008013,0.0910561313125262,0.4381992116456,1.2704070742491234,-0.2176391785868684,4.8124075263157895,0.18879979971092287,2.387745859311245,19660000000.0,12880000000.0,23010000000.0,17790000000.0,17690000000.0,156600000000.0,138300000000.0,130200000000.0,110300000000.0,94800000000.0,1
00125938,1,1,023600,삼보판지,261280000000.0,114100000000.0,33100000000.0,96090000000.0,118970000000.0,6640000000.0,147170000000.0,206400000000.0,13519999999.0,15310000000.0,0.0,31070000000.0,2009-08-03,48230000000.0,35900.0,35900.0,0.1266840171463564,0.0581945661700263,0.4226993865030675,0.8076826090611079,-1.0590918515446817,7.26355421686747,0.23367248062015505,3.5673076925715463,4120000000.0,5270000000.0,1620000000.0,1440000000.0,1260000000.0,79500000000.0,75400000000.0,70200000000.0,68700000000.0,67400000000.0,0
00125974,1,1,001470,삼부토건,1157450000000.0,340770000000.0,85300000000.0,608960000000.0,566270000000.0,2300000000.0,816680000000.0,837260000000.0,72490000000.0,33489999999.0,110200000000.0,62329999999.0,2009-08-03,170481145900.0,21450.0,21450.0,0.07369648796924272,0.006749420430202189,0.5002821430877131,1.0753880657636816,-1.2184338561511276,74.12223734782609,0.20361792740606266,2.35178846599531,10530000000.0,30120000000.0,28289999999.0,27680000000.0,7350000000.0,340500000000.0,337800000000.0,318100000000.0,291700000000.0,260500000000.0,0
00126201,1,1,006660,삼성공조,211880000000.0,132870000000.0,15980000000.0,171580000000.0,74850000000.0,6870000000.0,79000000000.0,182300000000.0,-700000000.0,1340000000.0,3000000000.0,5930000000.0,2009-08-03,60541039300.0,7500.0,7500.0,0.07542004908438739,0.05170467374125085,0.4556411477383909,2.2923179692718767,1.5292106159796302,8.812378355167395,0.33209566264399343,-86.487199,-2860000000.0,10490000000.0,7320000000.0,8570000000.0,11640000000.0,126600000000.0,130100000000.0,123600000000.0,118300000000.0,109700000000.0,0
00126229,1,1,000830,삼성물산,15441620000000.0,6210090000000.0,1597140000000.0,7837189999999.0,6577139999999.0,365110000000.0,9231530000000.0,20483420000000.0,47050000000.0,472070000000.0,50000000000.0,728130000000.0,2009-08-03,7303180467000.0,47100.0,47100.0,0.10343085764317476,0.058793028764478464,1.1760184581865962,1.1915802309210677,-0.19092229834678684,20.00268540165977,0.3565410691671605,155.2216889904357,487210000000.0,188410000000.0,81850000000.0,77120000000.0,81860000000.0,4946100000000.0,4736300000000.0,4617300000000.0,4346900000000.0,4503800000000.0,0
00126308,1,1,028050,삼성엔지니어링,1930050000000.0,578100000000.0,456850000000.0,1594950000000.0,1203940000000.0,199920000000.0,1351950000000.0,3086290000000.0,58760000000.0,183130000000.0,93500000000.0,250469999999.0,2009-08-03,3552000000000.0,89700.0,89700.0,0.2367037123390585,0.3458225220550078,6.144265697976127,1.3247753210292872,0.06841216216216216,17.767106842737093,1.15089638368397,60.44928522804629,154960000000.0,110559999999.0,60300000000.0,38090000000.0,-89540000000.0,513400000000.0,435200000000.0,340800000000.0,290700000000.0,253600000000.0,0
00126371,1,1,009150,삼성전기,3837400000000.0,2004190000000.0,730640000000.0,1334310000000.0,1167840000000.0,54100000000.0,1833209999999.0,4284469999999.0,436800000000.0,136950000000.0,25000000000.0,469289999999.0,2009-08-03,5079171328000.0,68600.0,68600.0,0.19039974983061447,0.02699344872492129,2.5342763550362,1.142545211672832,-0.09822468426073933,93.88486743068391,1.1854841621020071,11.628139487179489,112800000000.0,97960000000.0,-67290000000.0,95420000000.0,-219119999999.0,1967400000000.0,1787700000000.0,1675900000000.0,1644000000000.0,1683200000000.0,0
00126478,1,1,010140,삼성중공업,26596780000000.0,2304770000000.0,1094440000000.0,13410220000000.0,15650610000000.0,596930000000.0,24292010000000.0,10689590000000.0,1206150000000.0,742000000000.0,38300000000.0,858410000000.0,2009-08-03,7411099890600.0,32550.0,32550.0,0.041149342138409234,0.25899764401653963,3.2155485756062427,0.8568496691183283,-1.4683097192903998,12.415358401487612,0.6933006682763324,6.1444263902499685,485389999999.0,154100000000.0,74260000000.0,53070000000.0,150620000000.0,1809900000000.0,2222100000000.0,1928300000000.0,2367000000000.0,1986400000000.0,0
00127255,1,1,003720,삼영화학공업,108859999999.0,65160000000.0,18550000000.0,52350000000.0,27910000000.0,-3220000000.0,43690000000.0,195930000000.0,11590000000.0,4029999999.0,0.0,14730000000.0,2009-08-03,37740000000.0,11400.0,11400.0,0.17040235164587916,-0.04941682013505218,0.5791896869244936,1.875671802221426,0.2294647588765236,-11.720496894409935,0.19261981319859134,3.2562553925798103,-6630000000.0,-10300000000.0,-3670000000.0,-1910000000.0,4740000000.0,60000000000.0,64000000000.0,79500000000.0,83000000000.0,90600000000.0,0
00127370,1,1,026250,삼우이엠씨,189210000000.0,100520000000.0,18640000000.0,118850000000.0,70480000000.0,1520000000.0,88700000000.0,170440000000.0,-10200000000.0,2200000000.0,0.0,9560000000.0,2009-08-03,46000000000.0,2320.0,2320.0,0.09851487764917287,0.015121368881814562,0.4576203740549145,1.6862939841089668,0.6554347826086957,30.26315789473684,0.2698896972541657,-4.5098039215686265,10090000000.0,9520000000.0,11560000000.0,10850000000.0,6680000000.0,99000000000.0,82300000000.0,76800000000.0,66300000000.0,57500000000.0,0
00127954,1,1,051500,CJ프레시웨이,213700000000.0,75160000000.0,96080000000.0,139750000000.0,114780000000.0,3890000000.0,138530000000.0,675450000000.0,26030000000.0,6110000000.0,10000000000.0,14460000000.0,2009-08-03,103353600000.0,9600.0,9600.0,0.4496022461394478,0.051756253326237366,1.3751144225651943,1.2175466109078237,0.011804136479038949,26.569048843187666,0.15301443482123028,3.9705570495582014,550000000.0,-20070000000.0,5820000000.0,2230000000.0,-530000000.0,70300000000.0,67300000000.0,90400000000.0,85300000000.0,84600000000.0,0
00128555,1,1,004690,삼천리,1274900000000.0,694050000000.0,215430000000.0,502650000000.0,489530000000.0,49970000000.0,580850000000.0,2124770000000.0,282680000000.0,38440000000.0,150000000000.0,104840000000.0,2009-08-03,490658025000.0,119000.0,119000.0,0.1689779590556122,0.07199769469058426,0.7069491030905555,1.0268012174943313,-0.1593778069766616,9.819051931158695,0.2309228881243617,1.735736610301401,56500000000.0,53290000000.0,45260000000.0,45770000000.0,53050000000.0,660400000000.0,610700000000.0,566700000000.0,483100000000.0,441200000000.0,0
00129387,1,1,000390,삼화페인트공업,266640000000.0,120780000000.0,55679999999.0,176800000000.0,108059999999.0,10630000000.0,145860000000.0,332090000000.0,4140000000.0,14269999999.0,15000000000.0,25939999999.0,2009-08-03,81088000000.0,3570.0,3570.0,0.20882088208445845,0.08801126014240768,0.6713694320251697,1.636128077009403,0.3815607734806629,7.628222013170272,0.244174771899184,19.58647342995169,4900000000.0,6740000000.0,7100000000.0,8000000000.0,7209999999.0,112800000000.0,111500000000.0,108900000000.0,103500000000.0,99500000000.0,0
00129411,1,1,000360,삼환기업,1919620000000.0,712160000000.0,82340000000.0,881290000000.0,603460000000.0,8270000000.0,1207460000000.0,990250000000.0,-4500000000.0,24590000000.0,26700000000.0,48620000000.0,2009-08-03,145451128500.0,12250.0,12250.0,0.042893906085579435,0.011612558975511122,0.20423939634351831,1.460395055181785,-2.242471429157733,17.587802720677143,0.14688324009088613,-32.322472999999995,42290000000.0,41240000000.0,47940000000.0,30630000000.0,17160000000.0,510800000000.0,474700000000.0,439600000000.0,403200000000.0,381800000000.0,0
00130587,1,1,027040,서울전자통신,61890000000.0,33320000000.0,26500000000.0,47620000000.0,24110000000.0,9040000000.0,28570000000.0,126670000000.0,-1700000000.0,11040000000.0,0.0,13169999999.0,2009-08-03,65687677230.0,1100.0,1100.0,0.4281790273065115,0.2713085234093637,1.9714188844537808,1.975114060555786,0.29000873228167273,7.266335976769912,0.5185732788347676,-38.63981013529412,-2500000000.0,-11340000000.0,-3030000000.0,-2840000000.0,-7300000000.0,22600000000.0,23800000000.0,19400000000.0,21300000000.0,23900000000.0,0
00131780,1,1,001740,SK네트웍스,9052100000000.0,2719340000000.0,1817059999999.0,3110400000000.0,4054640000000.0,90900000000.0,6332760000000.0,22651600000000.0,307310000000.0,418939999999.0,10000000000.0,500750000000.0,2009-08-03,3207557733600.0,12900.0,12900.0,0.2007335314456314,0.0334272286657792,1.1795353775548478,0.7671211254266717,-1.0046148090321,35.286663735973605,0.14160402504017378,10.437531266798995,590560000000.0,473939999999.0,456080000000.0,460630000000.0,1735550000000.0,1634600000000.0,1269100000000.0,992900000000.0,649800000000.0,228600000000.0,0
00131832,1,1,006120,SK디스커버리,5518580000000.0,1345930000000.0,968870000000.0,3222620000000.0,2995680000000.0,59940000000.0,4172660000000.0,6058230000000.0,-560920000000.0,304750000000.0,9700000000.0,356990000000.0,2009-08-03,1062995397000.0,49750.0,49750.0,0.17556509101979131,0.044534262554516216,0.7897850534574606,1.0757557549538002,-0.8937385831408261,17.73432427427427,0.17546303078621975,-1.895092699493689,30830000000.0,29030000000.0,56479999999.0,9570000000.0,6350000000.0,489000000000.0,442300000000.0,433200000000.0,486100000000.0,408200000000.0,0
00131896,1,1,003100,선광,291120000000.0,158470000000.0,26760000000.0,53020000000.0,39290000000.0,16130000000.0,132650000000.0,125580000000.0,24720000000.0,20050000000.0,30000000000.0,37430000000.0,2009-08-03,106590000000.0,16000.0,16000.0,0.09192085737840064,0.10178582697040447,0.6726194232346816,1.3494527869686943,-0.7470682052725396,6.608183508989461,0.8487816531294792,4.311893203883495,9510000000.0,2100000000.0,9880000000.0,22860000000.0,12810000000.0,141800000000.0,133500000000.0,132600000000.0,126000000000.0,103400000000.0,0
00132318,1,1,014620,성광벤드,308800000000.0,191810000000.0,109840000000.0,223760000000.0,80170000000.0,66610000000.0,116980000000.0,288950000000.0,41690000000.0,87980000000.0,15000000000.0,97170000000.0,2009-08-03,634920000000.0,21400.0,21400.0,0.3556994818652849,0.3472707366664929,3.3101506699337886,2.791068978420856,0.16817866817866814,9.53190211679928,2.1973351790967297,15.229551451187337,51229999999.0,19960000000.0,9460000000.0,4950000000.0,2450000000.0,121900000000.0,72100000000.0,52800000000.0,41900000000.0,37400000000.0,0
00132868,1,1,011300,성안,278830000000.0,62140000000.0,37110000000.0,109990000000.0,121459999999.0,2139999999.0,216690000000.0,233540000000.0,5000000000.0,18140000000.0,0.0,30120000000.0,2009-08-03,13048878870.0,2230.0,2230.0,0.13309184807947494,0.034438364966205344,0.20999161361441904,0.9055656183180106,-8.176947695124095,6.097606951447481,0.05587427793953927,2.609775774,-10930000000.0,-13890000000.0,380000000.0,4710000000.0,-19250000000.0,41900000000.0,52900000000.0,66200000000.0,68300000000.0,60800000000.0,0
00133663,1,1,053060,세동,69730000000.0,22630000000.0,4410000000.0,19080000000.0,34630000000.0,-3740000000.0,47090000000.0,70270000000.0,5780000000.0,-600000000.0,0.0,1939999999.0,2009-08-03,8938412000.0,1580.0,1580.0,0.06324394091495769,-0.1652673442333186,0.3949806451612903,0.5509673693329483,-3.133666248546162,-2.389949732620321,0.1272009676960296,1.5464380622837368,300000000.0,540000000.0,320000000.0,1390000000.0,1780000000.0,18200000000.0,18000000000.0,17700000000.0,17000000000.0,16100000000.0,0
00133812,1,1,004360,세방,913779999999.0,540860000000.0,233080000000.0,501150000000.0,277930000000.0,94170000000.0,372920000000.0,1192430000000.0,177350000000.0,146390000000.0,15000000000.0,169030000000.0,2009-08-03,203280000000.0,11950.0,11950.0,0.2550723368866194,0.1741116000443738,0.3758458750878231,1.8031518727737201,0.6308048012593467,2.1586492513539346,0.1704754157476749,1.1462080631519591,19210000000.0,25380000000.0,17510000000.0,16060000000.0,14160000000.0,319900000000.0,303500000000.0,279400000000.0,246900000000.0,232500000000.0,0
00134316,1,1,021820,세원정공,268219999999.0,141330000000.0,35880000000.0,144330000000.0,76010000000.0,21620000000.0,126890000000.0,172590000000.0,37090000000.0,20410000000.0,5000000000.0,42570000000.0,2009-08-03,39900000000.0,38000.0,38000.0,0.1337707851768465,0.15297530602136844,0.2823179791976226,1.898829101434022,0.4370927318295739,1.8455134135060127,0.2311837302277073,1.0757616608250202,10180000000.0,10980000000.0,10960000000.0,5050000000.0,5020000000.0,75300000000.0,65500000000.0,56100000000.0,45600000000.0,41100000000.0,0
