기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00110884,1,1,032790,엠젠플러스,29430000000.0,11480000000.0,4270000000.0,15180000000.0,17100000000.0,-5920000000.0,17960000000.0,51290000000.0,-1700000000.0,-1280000000.0,0.0,-310000000.0,2017-08-01,108426380400.0,7670.0,7670.0,0.14509004417261298,-0.5156794425087108,9.444806655052263,0.887719298245614,-0.025639516783131498,-18.31526695945946,2.113986749853773,-63.78022376470589,-7550000000.0,-7380000000.0,-9300000000.0,-13740000000.0,660000000.0,8600000000.0,5700000000.0,10700000000.0,16800000000.0,29900000000.0,1
00111689,1,1,009320,대우부품,66674665106.0,35406272200.0,10103918620.0,0.0,0.0,0.0,0.0,0.0,5050000000.0,0.0,0.0,5660000000.0,2017-08-01,80284141875.0,1700.0,1700.0,0.1515405979758083,0.0,2.2675118527445544,,0.0,inf,inf,15.897849876237625,1560000000.0,30000000.0,-1970000000.0,-580000000.0,-7809999999.0,28900000000.0,23800000000.0,15400000000.0,16500000000.0,17200000000.0,1
00111704,1,1,042660,대우조선해양,15064829698698.0,659377225921.0,-630340000000.0,7999489999999.0,12368660000000.0,-2789490000000.0,14405450000000.0,12819220000000.0,-531010000000.0,-1530840000000.0,0.0,-1671570000000.0,2017-08-01,,,,-0.041841827130278016,-4.230491879824506,,0.6467547818437082,,,,,-2307920000000.0,-931840000000.0,-920410000000.0,-317650000000.0,654210000000.0,415200000000.0,1934900000000.0,2898300000000.0,3837500000000.0,4293400000000.0,1
00111865,1,1,028040,미래SCI,45422611618.0,16384633010.0,4462603175.0,37670000000.0,27380000000.0,-5940000000.0,27689999999.0,16510000000.0,-2030000000.0,2030000000.0,0.0,1170000000.0,2017-08-01,53318743560.0,2850.0,2850.0,0.09824629223282193,-0.3625348212788563,3.2541921157134297,1.3758217677136595,0.18717620361345214,-8.976219454545452,3.2294817419745607,-26.26539091625617,-4279999999.0,-10980000000.0,-5440000000.0,-15630000000.0,-6000000000.0,12100000000.0,11200000000.0,14800000000.0,7000000000.0,22500000000.0,1
00111874,1,1,005710,대원산업,437539125541.0,221444272333.0,70353647925.0,302760000000.0,186640000000.0,42810000000.0,216090000000.0,823570000000.0,54779999999.0,40470000000.0,9100000000.0,79750000000.0,2017-08-01,147476736000.0,7360.0,7360.0,0.16079395834146368,0.1933217759438088,0.6659767464124325,1.6221603086155163,0.5876859113562155,3.444913244569026,0.17907006811807133,2.692163855470832,22950000000.0,22640000000.0,22890000000.0,24790000000.0,16400000000.0,193600000000.0,174900000000.0,156400000000.0,134200000000.0,111200000000.0,0
00111999,1,1,003220,대원제약,214681777393.0,162013005693.0,137514151662.0,95070000000.0,34830000000.0,19720000000.0,52670000000.0,240719999999.0,20790000000.0,29150000000.0,22700000000.0,35000000000.0,2017-08-01,344950166250.0,18800.0,18800.0,0.6405487849593511,0.12171862324045525,2.1291510812634966,2.7295434969853574,0.12291630545054127,17.49240193965517,1.432993379243241,16.592119588744588,18390000000.0,15890000000.0,12410000000.0,9550000000.0,9710000000.0,149400000000.0,134400000000.0,122800000000.0,112600000000.0,104000000000.0,1
00112378,1,1,000040,KR모터스,148873915749.0,62744018642.0,7529187100.0,77200000000.0,71060000000.0,-9980000000.0,86130000000.0,84780000000.0,-9350000000.0,-8140000000.0,0.0,-3320000000.0,2017-08-01,141773979360.0,775.0,775.0,0.05057425313306152,-0.15905898627474147,2.259561667047868,1.0864058542077115,-0.06298758093912615,-14.205809555110221,1.6722573644727532,-15.162992444919784,-16140000000.0,-12819999999.0,-11060000000.0,-6100000000.0,1680000000.0,68100000000.0,45700000000.0,57300000000.0,68100000000.0,74400000000.0,0
00112651,1,1,012800,대창,565993244141.0,179246066387.0,59816953657.0,329350000000.0,347230000000.0,11980000000.0,386750000000.0,817680000000.0,42880000000.0,30239999999.0,0.0,37600000000.0,2017-08-01,113014218760.0,1205.0,1205.0,0.10568492517571186,0.06683549737785968,0.6304976228376327,0.9485067534487228,-0.5079006927605824,9.433574186978298,0.13821326039526466,2.6355927882462686,-49500000000.0,-120000000.0,-12080000000.0,10330000000.0,-4090000000.0,144700000000.0,169800000000.0,174300000000.0,188700000000.0,175100000000.0,0
00112679,1,1,015230,대창단조,202433475925.0,163202396178.0,31938685648.0,134330000000.0,30450000000.0,13969999999.0,39230000000.0,213390000000.0,2430000000.0,16469999999.0,91000000000.0,22020000000.0,2017-08-01,133400000000.0,66100.0,66100.0,0.15777373530765745,0.08559923338235388,0.8173899594862847,4.411494252873564,0.7128935532233883,9.549033644205373,0.6251464454754206,54.89711934156379,13919999999.0,14919999999.0,17680000000.0,22590000000.0,19530000000.0,126400000000.0,116700000000.0,104100000000.0,88400000000.0,67800000000.0,0
00112819,1,1,017680,데코앤이,53029999999.0,34470000000.0,26460000000.0,36480000000.0,17380000000.0,-8680000000.0,18570000000.0,55400000000.0,-2580000000.0,-8130000000.0,0.0,-6850000000.0,2017-08-01,79797326040.0,1120.0,1120.0,0.4989628512257017,-0.2518131708732231,2.314978997389034,2.0989643268124283,0.22444361094283105,-9.19324032718894,1.440384946570397,-30.929196139534888,1110000000.0,-6559999999.0,14030000000.0,-1689999999.0,-1230000000.0,37600000000.0,26100000000.0,31800000000.0,17700000000.0,17600000000.0,0
00112970,1,1,001070,대한방직,371647516785.0,179040928387.0,17813692342.0,96940000000.0,147420000000.0,-4140000000.0,192610000000.0,245580000000.0,-7880000000.0,1210000000.0,0.0,6250000000.0,2017-08-01,90524000000.0,84300.0,84300.0,0.04793168671245372,-0.023123204494624367,0.5056050636887385,0.6575769909103243,-1.0568468030577527,-21.86570048309179,0.3686130792409805,-11.487817258883247,-2620000000.0,-22300000000.0,5230000000.0,-9610000000.0,-10930000000.0,175500000000.0,178300000000.0,89300000000.0,84300000000.0,93900000000.0,0
00113225,1,1,084010,대한제강,669560000000.0,440200000000.0,109390000000.0,343470000000.0,168690000000.0,39840000000.0,229360000000.0,897910000000.0,40920000000.0,56279999999.0,33000000000.0,78960000000.0,2017-08-01,336427919100.0,13800.0,13800.0,0.16337594838401334,0.09050431621990004,0.7642615154475239,2.036101725057798,0.33918112475701484,8.444475881024097,0.3746788866367453,8.221601151026391,34120000000.0,-2610000000.0,17400000000.0,31080000000.0,13090000000.0,404700000000.0,374300000000.0,378600000000.0,365600000000.0,330700000000.0,0
00113261,1,1,010170,대한광통신,127077797395.0,60406777716.0,14090121141.0,68340000000.0,56360000000.0,-12590000000.0,66670000000.0,116470000000.0,10800000000.0,-1540000000.0,0.0,-4560000000.0,2017-08-01,179160308495.0,3840.0,3840.0,0.11087791439446518,-0.2084203209645012,2.965897458350036,1.2125621007806957,0.0093212610205268,-14.230366044082606,1.5382528418906156,16.58891745324074,-1410000000.0,-27120000000.0,-33880000000.0,-4470000000.0,-560000000.0,73200000000.0,74500000000.0,101700000000.0,111000000000.0,99900000000.0,0
00113410,1,1,000120,CJ대한통운,5521190000000.0,2739270000000.0,671120000000.0,1511130000000.0,1362370000000.0,68210000000.0,2781930000000.0,6081950000000.0,208400000000.0,228440000000.0,0.0,283300000000.0,2017-08-01,4186065124000.0,186500.0,186500.0,0.12155350567540693,0.024900794737284026,1.5281681338458786,1.1091920697020634,-0.3035786502016207,61.37025544641549,0.6882768066162991,20.086684856046066,-12370000000.0,32270000000.0,-48280000000.0,71860000000.0,53240000000.0,2280500000000.0,2252200000000.0,2236800000000.0,2291100000000.0,2223600000000.0,0
00113508,1,1,000320,노루홀딩스,970205088618.0,533516629124.0,193946485820.0,419580000000.0,277090000000.0,20860000000.0,436689999999.0,690140000000.0,54490000000.0,22700000000.0,45000000000.0,63729999999.0,2017-08-01,197979165000.0,14950.0,14950.0,0.1999025650301065,0.039099062449563717,0.37108340057753975,1.5142372514345517,-0.08642323549046184,9.49085162991371,0.2868681209609644,3.633311892090292,10110000000.0,14919999999.0,19470000000.0,14310000000.0,4830000000.0,229300000000.0,223900000000.0,212600000000.0,196300000000.0,185300000000.0,0
00114093,1,1,004830,덕성,108207615790.0,65882484452.0,13443088340.0,69480000000.0,34300000000.0,2940000000.0,42330000000.0,103809999999.0,3290000000.0,3370000000.0,4500000000.0,5750000000.0,2017-08-01,70403200000.0,4470.0,4470.0,0.12423421625044567,0.044624910922143435,1.0686178668822617,2.0256559766763846,0.3856358801872642,23.946666666666665,0.6781928523328985,21.39914893617021,520000000.0,760000000.0,4380000000.0,3180000000.0,600000000.0,63500000000.0,62700000000.0,62700000000.0,59200000000.0,56200000000.0,0
00114154,1,1,024900,덕양산업,410285388641.0,84297712906.0,21374766137.0,237310000000.0,249990000000.0,-930000000.0,325990000000.0,1050170000000.0,-4550000000.0,2300000000.0,0.0,16360000000.0,2017-08-01,50964193700.0,1590.0,1590.0,0.05209731257503526,-0.011032327781384042,0.6045738602283308,0.9492779711188448,-1.7400451878433234,-54.800208279569894,0.04852947018101831,-11.200921692307693,760000000.0,3320000000.0,1320000000.0,4090000000.0,7020000000.0,61300000000.0,60800000000.0,55800000000.0,54700000000.0,68200000000.0,0
00114808,1,1,086450,동국제약,325100000000.0,238340000000.0,182910000000.0,233990000000.0,72890000000.0,40690000000.0,86760000000.0,309690000000.0,39410000000.0,46930000000.0,40000000000.0,59140000000.0,2017-08-01,539744400000.0,60200.0,60200.0,0.5626268840356813,0.17072249727280356,2.2645984727699924,3.210179722870078,0.2727772627191686,13.264792332268375,1.742853821563499,13.695620400913473,28060000000.0,21560000000.0,16810000000.0,22310000000.0,20220000000.0,200700000000.0,176800000000.0,161900000000.0,147700000000.0,131000000000.0,0
00115977,1,1,010780,아이에스동서,2074372640321.0,939598669828.0,467312721016.0,1382370000000.0,681310000000.0,214030000000.0,1134770000000.0,1724100000000.0,105850000000.0,304790000000.0,100000000000.0,361170000000.0,2017-08-01,1276954529550.0,41500.0,41500.0,0.2252790612123025,0.2277887430802553,1.359042504587363,2.028988272592505,0.19389883842399186,5.966240851983367,0.7406499214372716,12.063812277279167,101790000000.0,48880000000.0,21330000000.0,9880000000.0,12780000000.0,558700000000.0,426900000000.0,379800000000.0,366100000000.0,361900000000.0,0
00116356,1,1,005190,동성화학,197250000000.0,111140000000.0,42740000000.0,114859999999.0,77450000000.0,15250000000.0,86100000000.0,176790000000.0,26220000000.0,20470000000.0,50000000000.0,26639999999.0,2017-08-01,95224444850.0,17550.0,17550.0,0.21667934093789606,0.13721432427568833,0.8567972363685442,1.4830213040542286,0.30202328870809897,6.244225891803278,0.5386302667006052,3.6317484687261614,5360000000.0,100000000.0,3340000000.0,4330000000.0,4200000000.0,93800000000.0,84900000000.0,85800000000.0,59300000000.0,53400000000.0,0
00116426,1,1,009730,코센,60000000000.0,23750000000.0,-530000000.0,34000000000.0,26050000000.0,-8770000000.0,36250000000.0,53940000000.0,2890000000.0,-6459999999.0,0.0,-6780000000.0,2017-08-01,56334522535.0,1440.0,1440.0,-0.008833333333333334,-0.3692631578947369,2.3719798962105263,1.3051823416506718,-0.03993998526573293,-6.4235487497149375,1.0443923347237671,19.49291437197232,1920000000.0,1980000000.0,869999999.0,-7059999999.0,-8600000000.0,26200000000.0,24100000000.0,19500000000.0,12600000000.0,17000000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1402220000000.0,875860000000.0,283310000000.0,302530000000.0,444039999999.0,175690000000.0,526360000000.0,726170000000.0,30480000000.0,76000000000.0,100000000000.0,233110000000.0,2017-08-01,794888223500.0,128000.0,128000.0,0.20204390181283965,0.20059141871988675,0.9075516903386386,0.6813124943714111,-0.2815867607327812,4.524379438215038,1.0946310416293703,26.07900995734909,26430000000.0,6370000000.0,-11190000000.0,67750000000.0,60650000000.0,403300000000.0,367200000000.0,340700000000.0,746300000000.0,732400000000.0,1
00117027,1,1,001780,알루코,439409020606.0,201252142847.0,53543336454.0,204530000000.0,195880000000.0,22260000000.0,238160000000.0,428580000000.0,60460000000.0,24470000000.0,5000000000.0,57429999999.0,2017-08-01,324179843700.0,4275.0,4275.0,0.12185306614815745,0.11060751793794787,1.610814370043526,1.0441596896058811,-0.10373871372188584,14.563335296495955,0.7564045072098557,5.361889574925571,16190000000.0,6390000000.0,930000000.0,-7000000000.0,-1889999999.0,173900000000.0,142400000000.0,142100000000.0,139000000000.0,139100000000.0,0
00117188,1,1,004800,효성,14120801414917.0,3841216405030.0,2158119357231.0,4048450000000.0,6883080000000.0,475400000000.0,10279590000000.0,11929110000000.0,1812940000000.0,1016350000000.0,500000000000.0,1482850000000.0,2017-08-01,5847056257500.0,167500.0,167500.0,0.15283263986357004,0.123762878700995,1.522188713409479,0.5881741894616944,-1.0656883952514289,12.299234870635257,0.4901502507311946,3.2251791330656276,317730000000.0,184870000000.0,-323940000000.0,216380000000.0,108050000000.0,2990400000000.0,2721700000000.0,2587300000000.0,2996700000000.0,2880800000000.0,0
00117212,1,1,000150,두산,28664809999999.0,7900860000000.0,2887960000000.0,10761830000000.0,13438750000000.0,50420000000.0,20763950000000.0,16470290000000.0,924979999999.0,924250000000.0,510000000000.0,1176380000000.0,2017-08-01,2616895596000.0,119000.0,119000.0,0.10074931597314273,0.0063815837769559255,0.33121655060335203,0.8008058785229281,-3.8221318478614617,51.9019356604522,0.15888582386831074,2.8291374905433946,123320000000.0,186400000000.0,149690000000.0,85410000000.0,155320000000.0,2109300000000.0,2110500000000.0,1995400000000.0,1983600000000.0,1968100000000.0,0
00117498,1,1,026890,디피씨,187780000000.0,136000000000.0,44680000000.0,128940000000.0,47970000000.0,12540000000.0,51779999999.0,133730000000.0,9220000000.0,15380000000.0,7000000000.0,19390000000.0,2017-08-01,190260868875.0,4550.0,4550.0,0.2379380125678986,0.09220588235294118,1.3989769770220588,2.68792995622264,0.405548447545951,15.172318092105264,1.4227239129215583,20.63566907537961,1680000000.0,2550000000.0,4250000000.0,1639999999.0,3629999999.0,89100000000.0,89100000000.0,88300000000.0,80700000000.0,80400000000.0,0
00117577,1,1,001800,오리온홀딩스,2908860000000.0,1704900000000.0,26530000000.0,780340000000.0,872390000000.0,249050000000.0,1203970000000.0,127959999999.0,340630000000.0,-1789999999.0,60000000000.0,158460000000.0,2017-08-01,585699196500.0,27800.0,27800.0,0.009120411432657469,0.14607894891195966,0.34353873922224176,0.8944852646178888,-0.7232893651408654,2.351733372816704,4.577205349363687,1.7194586398731762,15350000000.0,5210000000.0,10930000000.0,5840000000.0,45990000000.0,843900000000.0,846900000000.0,719400000000.0,716700000000.0,729900000000.0,0
00118044,1,1,030720,동원수산,94209184082.0,33642490893.0,13458463863.0,47780000000.0,22290000000.0,540000000.0,60570000000.0,133120000000.0,2640000000.0,1340000000.0,0.0,5610000000.0,2017-08-01,37064230170.0,8950.0,8950.0,0.1428572383270585,0.016051130153158722,1.1017088564542634,2.1435621354867656,-0.3450766396964667,68.63746327777778,0.27842720981069713,14.039481125,280000000.0,-8940000000.0,-8650000000.0,2430000000.0,3990000000.0,33800000000.0,33500000000.0,38700000000.0,40800000000.0,39900000000.0,0
00118266,1,1,004840,DRB동일,701210000000.0,430410000000.0,160190000000.0,344130000000.0,212919999999.0,48910000000.0,270800000000.0,551250000000.0,62340000000.0,67470000000.0,7400000000.0,87350000000.0,2017-08-01,183920000000.0,9600.0,9600.0,0.22844796851157284,0.11363583559861527,0.4273134917869009,1.6162408416382503,0.3987059591126577,3.760376201185853,0.33364172335600906,2.9502726981071543,10100000000.0,9730000000.0,21260000000.0,20090000000.0,21950000000.0,194300000000.0,185200000000.0,176600000000.0,123900000000.0,208800000000.0,0
00118804,1,1,005290,동진쎄미켐,657591755145.0,196926637460.0,123326976270.0,264790000000.0,404330000000.0,26380000000.0,460670000000.0,764960000000.0,111230000000.0,45400000000.0,6000000000.0,119709999999.0,2017-08-01,829637167700.0,16850.0,16850.0,0.18754337368905447,0.13395851541596726,4.212925068953747,0.654885860559444,-0.2361032118932634,31.449475652009106,1.0845497381562434,7.4587536429020975,12490000000.0,10170000000.0,17100000000.0,13090000000.0,-5560000000.0,164700000000.0,141900000000.0,170400000000.0,152300000000.0,142600000000.0,0
00118965,1,1,019180,티에이치엔,200560000000.0,36130000000.0,40790000000.0,95440000000.0,127209999999.0,15230000000.0,164430000000.0,293820000000.0,-1920000000.0,10450000000.0,5500000000.0,29839999999.0,2017-08-01,37620000000.0,2070.0,2070.0,0.2033805345033905,0.4215333517852201,1.0412399667866041,0.7502554830654057,-1.8338649654439128,2.4701247537754436,0.12803757402491325,-19.59375,10650000000.0,6890000000.0,-9130000000.0,5230000000.0,6360000000.0,62500000000.0,47400000000.0,46000000000.0,50500000000.0,45900000000.0,0
00119007,1,1,009580,무림P&P,1095300000000.0,534100000000.0,58320000000.0,256340000000.0,340890000000.0,-790000000.0,561200000000.0,598620000000.0,88270000000.0,13590000000.0,12500000000.0,62650000000.0,2017-08-01,296249539000.0,4700.0,4700.0,0.0532456861133936,-0.0014791237595955813,0.5546705467140984,0.7519727771421866,-1.0290648924857906,-374.9994164556962,0.4948874728542314,3.3561746799592163,13850000000.0,-6400000000.0,29300000000.0,28089999999.0,11160000000.0,546100000000.0,545000000000.0,568300000000.0,553700000000.0,544400000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,673241932154.0,304602279448.0,112610812362.0,344840000000.0,307760000000.0,34710000000.0,368640000000.0,677070000000.0,81640000000.0,59240000000.0,17800000000.0,85780000000.0,2017-08-01,188024104800.0,8630.0,8630.0,0.16726648621203374,0.11395187213602415,0.6172774056081823,1.120483493631401,-0.12657951503247894,5.4170010025929125,0.2777026080021268,2.3030880058794705,8259999999.0,1520000000.0,-2750000000.0,14660000000.0,1660000000.0,151500000000.0,134900000000.0,112200000000.0,110900000000.0,87400000000.0,0
