기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00106614,1,1,092440,기신정기,230626358937.0,216354531547.0,32198304995.0,114930000000.0,13250000000.0,19690000000.0,14269999999.0,119140000000.0,26239999999.0,21590000000.0,20000000000.0,31250000000.0,2015-08-03,215788000000.0,7270.0,7270.0,0.13961242393717702,0.09100803139740395,0.99738146669289,8.673962264150944,0.4664763564285317,10.959268664296598,1.8112136981702198,8.223628049093888,12480000000.0,17620000000.0,17230000000.0,15960000000.0,11120000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,0
00106623,1,1,011210,현대위아,5937316944022.0,2848872774130.0,830551031453.0,3452730000000.0,1830980000000.0,439189999999.0,3088440000000.0,7595610000000.0,448589999999.0,525639999999.0,80000000000.0,746230000000.0,2015-08-03,2828288632000.0,107000.0,107000.0,0.13988659175239787,0.15416272849640383,0.9927746362291359,1.885727861582322,0.12880227140834472,6.439783765583096,0.3723583269809798,6.304841017424162,375120000000.0,363790000000.0,216690000000.0,136659999999.0,77230000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,0
00106641,1,1,000270,기아자동차,41044202000000.0,22483865000000.0,9342934000000.0,16655400000000.0,11974340000000.0,2993590000000.0,18560340000000.0,47097050000000.0,2363830000000.0,2572550000000.0,100000000000.0,5004240000000.0,2015-08-03,17167137745450.0,43800.0,43800.0,0.2276310305655352,0.13314392343131395,0.7635314366746998,1.390924259708677,-0.11096433361495499,5.734632246049058,0.3645055846480831,7.2624248551926325,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,0
00106669,1,1,001430,세아베스틸,2429299409356.0,1503917504320.0,264160158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000000.0,0.0,2015-08-03,1204967198400.0,33000.0,33000.0,0.10873923458040442,0.0,0.801218946477273,,0.0,inf,inf,inf,104009999999.0,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,0
00106881,1,1,014990,인디에프,179919716451.0,81217657242.0,75242485027.0,130400000000.0,78060000000.0,-8120000000.0,98700000000.0,187290000000.0,6250000000.0,-3070000000.0,0.0,-2920000000.0,2015-08-03,144385837750.0,2390.0,2390.0,0.4182003312988314,-0.09997825935566279,1.7777641297849935,1.6705098642070202,0.2195506186339941,-17.781507112068965,0.7709212331144215,23.10173404,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,0
00107066,1,1,001260,남광토건,525552503699.0,-65919546367.0,-28901885404.0,208730000000.0,240430000000.0,-105990000000.0,591470000000.0,278640000000.0,1889999999.0,-40430000000.0,0.0,-68770000000.0,2015-08-03,99906811200.0,12700.0,12700.0,-0.05499333596658688,1.6078690743700215,-1.5155870558298377,0.8681528927338519,-3.83097003500398,-0.9426060118879139,0.3585515762273902,52.86074669463532,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,1
00107598,1,1,003920,남양유업,963217254922.0,823933553813.0,293417636864.0,503170000000.0,108120000000.0,160000000.0,139280000000.0,1151710000000.0,-49790000000.0,-26060000000.0,100000000000.0,35560000000.0,2015-08-03,534960000000.0,733000.0,733000.0,0.3046224881921997,0.00019419041652030307,0.6492756576356332,4.653810580836108,0.6802190818005085,3343.5,0.4644919293919476,-10.744326169913638,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,103209999999.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,0
00107613,1,1,007660,이수페타시스,521615979150.0,198627267845.0,52382130864.0,267669999999.0,241890000000.0,2560000000.0,322990000000.0,504770000000.0,28480000000.0,10290000000.0,8000000000.0,41820000000.0,2015-08-03,238531340440.0,5990.0,5990.0,0.10042278794710117,0.01288846203129427,1.2008992673963546,1.1065773698747365,-0.23191920985710116,93.176304859375,0.47255451084652417,8.375398189606742,26639999999.0,14119999999.0,12520000000.0,23990000000.0,17660000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,0
00107677,1,1,002070,남영비비안,194159987987.0,138991126796.0,113418422130.0,106740000000.0,49530000000.0,-180000000.0,55170000000.0,216710000000.0,-11100000000.0,-15240000000.0,10000000000.0,5730000000.0,2015-08-03,74173806000.0,10600.0,10600.0,0.5841493054562505,-0.00129504669937808,0.5336585702256113,2.1550575408843127,0.6952589166046029,-412.0767,0.34227218863919523,-6.6823248648648645,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,4190000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,0
00108001,1,1,091590,남화토건,138071542595.0,120907982249.0,7166386111.0,58870000000.0,6840000000.0,5930000000.0,17160000000.0,95200000000.0,10040000000.0,3140000000.0,10000000000.0,6880000000.0,2015-08-03,70087800000.0,6190.0,6190.0,0.051903426124678624,0.04904556249882373,0.5796788491239558,8.60672514619883,0.5951107040026937,11.819190556492412,0.7362163865546218,6.9808565737051795,3130000000.0,4680000000.0,4650000000.0,4140000000.0,8330000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,0
00108038,1,1,004250,엔피씨,305664451022.0,184958523150.0,49153220053.0,110270000000.0,91350000000.0,26400000000.0,120709999999.0,337770000000.0,15510000000.0,17370000000.0,7000000000.0,53570000000.0,2015-08-03,223992000000.0,6220.0,6220.0,0.16080777430497545,0.1427347037075431,1.211039081547727,1.2071154898741105,-0.046608807452944746,8.484545454545454,0.6631494804156675,14.441779497098645,16280000000.0,12500000000.0,12880000000.0,15480000000.0,9070000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,11991188812.0,9343939688.0,-114165878.0,5280000000.0,2430000000.0,-12810000000.0,2650000000.0,99540000000.0,-1590000000.0,-4250000000.0,0.0,-11390000000.0,2015-08-03,175293315270.0,6000.0,6000.0,-0.009520813973486118,-1.370942068092681,18.76010774075536,2.1728395061728394,0.015003424380154345,-13.684099552693208,1.7610339086799276,-110.24736809433962,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,1
00108135,1,1,005250,녹십자홀딩스,1790874896416.0,1181067099038.0,337320000000.0,835129999999.0,433010000000.0,101470000000.0,609810000000.0,1044770000000.0,54540000000.0,115190000000.0,30000000000.0,174280000000.0,2015-08-03,1810586085000.0,40500.0,40500.0,0.18835486536500334,0.08591383172272693,1.5330086550330242,1.928662155606106,0.12444589178370936,17.843560510495713,1.7329996889267494,33.19739796479648,16200000000.0,37280000000.0,16030000000.0,67520000000.0,37610000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,309100000000.0,0
00108241,1,1,004370,농심,2224132075059.0,1553472908479.0,585347641445.0,899640000000.0,553720000000.0,64450000000.0,670660000000.0,2041700000000.0,98670000000.0,73540000000.0,400000000000.0,167700000000.0,2015-08-03,1919073551000.0,312000.0,312000.0,0.26318025265180006,0.041487688422647016,1.2353440736079255,1.6247200751282236,0.1193179906422461,29.77616060512025,0.9399390463829161,19.44941269889531,92610000000.0,210000000.0,86170000000.0,124340000000.0,127459999999.0,1507200000000.0,1441000000000.0,1478300000000.0,1308400000000.0,1207700000000.0,0
00108490,1,1,048830,엔피케이,54593939184.0,30700787987.0,5665606302.0,25240000000.0,14569999999.0,120000000.0,23890000000.0,62640000000.0,1910000000.0,290000000.0,2700000000.0,3150000000.0,2015-08-03,34054537105.0,2715.0,2715.0,0.10377720286687858,0.003908694462526924,1.1092398383852595,1.7323266988148474,0.039642294823669426,283.78780920833333,0.543654806912516,17.82960057853403,2120000000.0,990000000.0,660000000.0,1010000000.0,370000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,17800000000.0,1
00108649,1,1,048770,TPC,87136906267.0,31759403950.0,17564050310.0,52750000000.0,43510000000.0,2430000000.0,55379999999.0,78620000000.0,-3629999999.0,950000000.0,2500000000.0,5010000000.0,2015-08-03,81270000000.0,6360.0,6360.0,0.20156844054322087,0.07651277095205057,2.5589271173963577,1.2123649735692945,-0.03236126490709979,33.44444444444444,1.0337064360213686,-22.388429758233727,320000000.0,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,0
00108913,1,1,019680,대교,842177324636.0,640828006374.0,150890654329.0,327610000000.0,183440000000.0,38220000000.0,201350000000.0,810560000000.0,28970000000.0,30689999999.0,23000000000.0,96620000000.0,2015-08-03,863969070000.0,9420.0,9420.0,0.1791673201296614,0.05964158810140087,1.3482074151044054,1.7859245529873529,0.14613949085006017,22.605156200941916,1.0658915687919464,29.82288816016569,42070000000.0,31810000000.0,61110000000.0,49450000000.0,56490000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,603200000000.0,0
00108940,1,1,016710,대성홀딩스,1190198479838.0,518538139121.0,122879604390.0,499420000000.0,454789999999.0,26980000000.0,671660000000.0,1269450000000.0,44040000000.0,24610000000.0,25000000000.0,76420000000.0,2015-08-03,213989804700.0,13050.0,13050.0,0.10324295188708807,0.05203088830791724,0.41267900768638704,1.0981332043384817,-0.804898159711251,7.931423450704226,0.16856891149710504,4.858987391008174,12190000000.0,6490000000.0,5720000000.0,19320000000.0,39350000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,0
00108977,1,1,006370,대구백화점,640060608797.0,413275509311.0,106559999999.0,90630000000.0,55960000000.0,5750000000.0,226790000000.0,171070000000.0,20950000000.0,4350000000.0,60000000000.0,17190000000.0,2015-08-03,168276051050.0,15550.0,15550.0,0.16648423373417798,0.013913236740270963,0.40717644103940387,1.6195496783416725,-0.8091466322771187,29.265400182608694,0.9836678029461624,8.032269739856801,8300000000.0,17620000000.0,26410000000.0,21060000000.0,20200000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,309700000000.0,0
00109161,1,1,006890,태경케미컬,113103974437.0,94664317790.0,15155193228.0,33110000000.0,12850000000.0,6110000000.0,18440000000.0,53970000000.0,11140000000.0,6250000000.0,15000000000.0,9590000000.0,2015-08-03,67280000000.0,5930.0,5930.0,0.13399346312486649,0.0645438549882566,0.7107218598379549,2.5766536964980546,0.21804399524375742,11.011456628477905,1.2466184917546785,6.039497307001795,5740000000.0,6430000000.0,7009999999.0,7109999999.0,9840000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,0
00109170,1,1,004130,대덕GDS,536560000000.0,437700000000.0,42240000000.0,217769999999.0,86820000000.0,21300000000.0,98870000000.0,589830000000.0,18530000000.0,17900000000.0,30000000000.0,61879999999.0,2015-08-03,186415053780.0,9070.0,9070.0,0.07872372148501565,0.04866346812885538,0.4258968557916381,2.508293020029947,0.6378240254101006,8.751880459154929,0.3160487831748131,10.060175595250945,49020000000.0,34039999999.0,23730000000.0,30860000000.0,32470000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,0
00109286,1,1,000490,대동공업,707010305377.0,230397275891.0,112607986990.0,399810000000.0,371340000000.0,5000000000.0,476610000000.0,603240000000.0,-29489999999.0,6459999999.0,6000000000.0,34810000000.0,2015-08-03,284738520000.0,11700.0,11700.0,0.15927347329110556,0.021701645475901716,1.2358588828745902,1.076668282436581,-0.2697211462642989,56.947704,0.4720153172866521,-9.655426246512562,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,3760000000.0,205400000000.0,212800000000.0,211900000000.0,138800000000.0,138700000000.0,0
00109514,1,1,004870,티웨이홀딩스,115512018892.0,40775109738.0,32228557873.0,38250000000.0,37710000000.0,7200000000.0,74740000000.0,236210000000.0,20180000000.0,7970000000.0,0.0,12810000000.0,2015-08-03,157843250000.0,10550.0,10550.0,0.2790060998166144,0.1765783107945881,3.871068674351093,1.0143198090692125,-0.23117871685992275,21.92267361111111,0.6682327166504382,7.821766600594648,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,0
00109693,1,1,000210,대림산업,10596719328877.0,4465255062130.0,196451867916.0,6423130000000.0,4300519999999.0,-440510000000.0,6131460000000.0,9294730000000.0,31730000000.0,-270240000000.0,10000000000.0,-287090000000.0,2015-08-03,2446440000000.0,74200.0,74200.0,0.01853893283562312,-0.09865281912694804,0.547883595888699,1.4935705449577013,0.11922221677212602,-5.553653719552337,0.2632072152714495,77.10179640718563,165850000000.0,488970000000.0,431370000000.0,353890000000.0,343190000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,0
00109718,1,1,003960,사조대림,363336124890.0,147153212957.0,105399264884.0,149810000000.0,184590000000.0,6640000000.0,216180000000.0,543630000000.0,10110000000.0,11880000000.0,20000000000.0,19530000000.0,2015-08-03,126364190000.0,21150.0,21150.0,0.2900874910687992,0.04512303786353813,0.8587253207779105,0.8115824259168969,-0.5252279146489207,19.030751506024096,0.23244521089711753,12.498930761622157,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,0
00109754,1,1,005750,대림비앤코,266069639679.0,139760827247.0,31484274130.0,79670000000.0,65770000000.0,3260000000.0,126309999999.0,147480000000.0,-1000000000.0,8030000000.0,10000000000.0,12130000000.0,2015-08-03,385216549200.0,24200.0,24200.0,0.11833095338492673,0.023325563136790725,2.756255502975844,1.2113425573969896,-0.12107475677215791,118.16458564417178,2.61199179007323,-385.2165492,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,0
00109824,1,1,006570,대림통상,255369179140.0,126348911630.0,23060738040.0,128709999999.0,103720000000.0,-1590000000.0,129020000000.0,166400000000.0,-3050000000.0,2970000000.0,15000000000.0,8290000000.0,2015-08-03,124540500000.0,8300.0,8300.0,0.09030352886617342,-0.01258420020788271,0.9856871609998846,1.240937138440031,-0.002489150123855292,-78.32735849056604,0.7484405048076923,-40.83295081967213,990000000.0,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,140600000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,0
00110051,1,1,036490,SK머티리얼즈,589824044564.0,322901397454.0,47837510603.0,118609999999.0,0.0,13600000000.0,266919999999.0,211680000000.0,54440000000.0,26389999999.0,100000000000.0,76310000000.0,2015-08-03,1228803904500.0,130500.0,130500.0,0.08110471426840805,0.042118120600383696,3.805508164996571,inf,-0.12069460347324279,90.35322827205883,5.805007107426304,22.571710222263043,2680000000.0,30689999999.0,67120000000.0,59910000000.0,50610000000.0,321800000000.0,348700000000.0,325400000000.0,275500000000.0,220800000000.0,0
00110431,1,1,067290,JW신약,126989598438.0,42457925360.0,41350000000.0,49470000000.0,80810000000.0,-550000000.0,84530000000.0,73020000000.0,-2310000000.0,3820000000.0,2900000000.0,6670000000.0,2015-08-03,309626516940.0,8450.0,8450.0,0.3256172199031582,-0.012954000821673686,7.292549372459493,0.6121767108031184,-0.11323319574335422,-562.9573035272728,4.240297410846344,-134.0374532207792,819999999.0,2580000000.0,980000000.0,210000000.0,1630000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,52000000000.0,1
00110495,1,1,005620,대성합동지주,2106650000000.0,329030000000.0,143270000000.0,993420000000.0,1489900000000.0,-272160000000.0,1777620000000.0,1178210000000.0,40580000000.0,-12560000000.0,0.0,22660000000.0,2015-08-03,78259849500.0,44850.0,44850.0,0.0680084494339354,-0.8271586177552199,0.2378501945111388,0.666769581851131,-10.020463941730426,-0.287550887345679,0.06642266616307789,1.9285325160177427,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,21930000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,863900000000.0,0
00110583,1,1,025440,대성엘텍,110449028793.0,26963344295.0,20112971816.0,49310000000.0,58760000000.0,2030000000.0,83490000000.0,392610000000.0,11940000000.0,6990000000.0,0.0,12770000000.0,2015-08-03,62635810466.0,920.0,920.0,0.18210184404332863,0.07528739676318405,2.3229985783927773,0.8391763104152484,-0.5456942242098648,30.85507904729064,0.15953697171748046,5.245880273534338,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,0
00110608,1,1,155660,DSR,183845613539.0,112617458123.0,29509130124.0,121140000000.0,69640000000.0,6809999999.0,71230000000.0,219769999999.0,2820000000.0,8920000000.0,3000000000.0,13219999999.0,2015-08-03,55920000000.0,3525.0,3525.0,0.1605103845338148,0.0604701980714408,0.49654823445690427,1.7395175186674325,0.8925250357653791,8.211453745699185,0.2544478318253376,19.829787234042552,6570000000.0,7880000000.0,8230000000.0,7490000000.0,7190000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,54500000000.0,0
00110884,1,1,032790,엠젠플러스,31079658477.0,9076341371.0,8861564389.0,20870000000.0,21140000000.0,-7170000000.0,22000000000.0,73180000000.0,440000000.0,-560000000.0,0.0,-2360000000.0,2015-08-03,31826422530.0,4040.0,4040.0,0.28512425242889516,-0.7899658801848298,3.506525507258821,0.9872280037842952,-0.035505090116077206,-4.438831594142259,0.4349060198141569,72.33277847727273,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,10700000000.0,16800000000.0,29900000000.0,27000000000.0,13700000000.0,0
