기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00264255,1,0,043150,바텍,9500000000.0,5700000000.0,2370000000.0,4600000000.0,3000000000.0,60000000.0,3800000000.0,10080000000.0,370000000.0,840000000.0,0.0,540000000.0,2002-08-01,,,,0.24947368421052632,0.010526315789473684,,1.5333333333333334,,,,,240000000.0,390000000.0,,,,5700000000.0,2100000000.0,,,,0
00264547,1,0,035600,KG이니시스,17900000000.0,14500000000.0,5200000000.0,12700000000.0,3400000000.0,770000000.0,3400000000.0,23350000000.0,4500000000.0,1639999999.0,0.0,1110000000.0,2002-08-01,,,,0.2905027932960894,0.05310344827586207,,3.735294117647059,,,,,-310000000.0,420000000.0,-80000000.0,,,13700000000.0,14100000000.0,300000000.0,,,0
00264635,1,0,038680,에스넷,90100000000.0,65700000000.0,13590000000.0,70500000000.0,23900000000.0,3350000000.0,24400000000.0,106000000000.0,30100000000.0,5350000000.0,5000000000.0,3700000000.0,2002-08-01,38098259550.0,2480.0,2480.0,0.15083240843507215,0.05098934550989345,0.5798821849315069,2.9497907949790796,1.2100290287407631,11.372614791044777,0.3594175429245283,1.2657229086378738,10170000000.0,3740000000.0,,,,45700000000.0,10700000000.0,,,,1
00264671,1,0,039310,세중,38100000000.0,36600000000.0,6040000000.0,29300000000.0,1400000000.0,2270000000.0,1600000000.0,7590000000.0,1789999999.0,880000000.0,17700000000.0,1810000000.0,2002-08-01,24180000000.0,4870.0,4870.0,0.15853018372703412,0.062021857923497264,0.660655737704918,20.928571428571427,1.1455748552522746,10.651982378854626,3.185770750988142,13.508379895814738,2620000000.0,1090000000.0,180000000.0,,,36500000000.0,1600000000.0,600000000.0,,,0
00264714,1,0,040610,SG&G,48900000000.0,32300000000.0,8459999999.0,24800000000.0,2300000000.0,1710000000.0,16600000000.0,21580000000.0,830000000.0,2770000000.0,1200000000.0,3350000000.0,2002-08-01,14625507000.0,1360.0,1360.0,0.17300613494887526,0.052941176470588235,0.4528020743034056,10.782608695652174,0.5606643243205176,8.552928070175438,0.6777343373493976,17.62109277108434,1700000000.0,1260000000.0,-170000000.0,,,13800000000.0,3900000000.0,700000000.0,,,1
00264732,1,0,038950,파인디지털,58500000000.0,53500000000.0,5780000000.0,37800000000.0,3300000000.0,2340000000.0,5000000000.0,14360000000.0,5870000000.0,1250000000.0,10000000000.0,4470000000.0,2002-08-01,29970000000.0,3350.0,3350.0,0.09880341880341881,0.04373831775700934,0.5601869158878504,11.454545454545455,1.0944277610944277,12.807692307692308,2.0870473537604455,5.105621805792164,3540000000.0,5010000000.0,1150000000.0,,,53200000000.0,11000000000.0,3000000000.0,,,0
00264741,1,0,042820,어울림네트웍스,18600000000.0,15700000000.0,2970000000.0,13400000000.0,2400000000.0,1480000000.0,2900000000.0,10960000000.0,260000000.0,1490000000.0,0.0,1780000000.0,2002-08-01,12987000000.0,2210.0,2210.0,0.1596774193548387,0.09426751592356689,0.8271974522292994,5.583333333333333,0.8085008085008085,8.775,1.1849452554744526,49.95,1220000000.0,990000000.0,950000000.0,,,13000000000.0,7300000000.0,2600000000.0,,,0
00264787,1,0,033600,럭슬,42800000000.0,23800000000.0,11500000000.0,18800000000.0,15400000000.0,6459999999.0,19100000000.0,62579999999.0,11460000000.0,9090000000.0,10000000000.0,11850000000.0,2002-08-01,34500000000.0,3080.0,3080.0,0.26869158878504673,0.27142857138655463,1.449579831932773,1.2207792207792207,-0.008695652173913044,5.340557276368507,0.5512943432494614,3.0104712041884816,5550000000.0,4010000000.0,229999999.0,,,21200000000.0,7500000000.0,3500000000.0,,,0
00264802,1,0,038720,유일엔시스,62200000000.0,16000000000.0,10130000000.0,40500000000.0,32800000000.0,5140000000.0,46100000000.0,40800000000.0,28060000000.0,5850000000.0,1050100000000.0,6540000000.0,2002-08-01,34331452500.0,6360.0,6360.0,0.16286173633440515,0.32125,2.14571578125,1.2347560975609757,-0.16311573184967923,6.679270914396887,0.841457169117647,1.2235015146115467,2470000000.0,450000000.0,120000000.0,,,12000000000.0,1600000000.0,1000000000.0,,,0
00264857,1,0,041060,아라온테크,38000000000.0,25700000000.0,12120000000.0,20900000000.0,2500000000.0,2230000000.0,12300000000.0,21100000000.0,3030000000.0,4540000000.0,81900000000.0,6340000000.0,2002-08-01,16618926240.0,2910.0,2910.0,0.31894736842105265,0.0867704280155642,0.646650826459144,8.36,0.517482289517641,7.452433291479821,0.7876268360189573,5.484794138613862,1630000000.0,790000000.0,-170000000.0,,,19800000000.0,3800000000.0,600000000.0,,,0
00264945,1,0,036800,나이스정보통신,13800000000.0,10300000000.0,8700000000.0,8200000000.0,3200000000.0,850000000.0,3500000000.0,28270000000.0,1700000000.0,950000000.0,0.0,2650000000.0,2002-08-01,11500000000.0,11500.0,11500.0,0.6304347826086957,0.0825242718446602,1.116504854368932,2.5625,0.40869565217391307,13.529411764705882,0.40679165192783867,6.764705882352941,420000000.0,320000000.0,40000000.0,,,9400000000.0,4400000000.0,1900000000.0,,,0
00264981,1,0,045260,디에이치패션,19400000000.0,12400000000.0,7030000000.0,11800000000.0,6700000000.0,990000000.0,7000000000.0,8000000000.0,-730000000.0,1870000000.0,49600000000.0,2570000000.0,2002-08-01,16030018590.0,1270.0,1270.0,0.36237113402061855,0.07983870967741935,1.2927434346774194,1.7611940298507462,0.2994382054550069,16.19193796969697,2.00375232375,-21.958929575342466,409999999.0,110000000.0,-290000000.0,,,3800000000.0,3300000000.0,-200000000.0,,,0
00265005,1,0,057540,옴니시스템,4500000000.0,1200000000.0,1050000000.0,3200000000.0,1200000000.0,-509999999.0,3300000000.0,3010000000.0,-470000000.0,-450000000.0,0.0,80000000.0,2002-08-01,,,,0.23333333333333334,-0.42499999916666664,,2.6666666666666665,,,,,40000000.0,20000000.0,10000000.0,,,1700000000.0,500000000.0,100000000.0,,,0
00265041,1,0,036670,KCI,9200000000.0,7200000000.0,2900000000.0,5100000000.0,1600000000.0,1350000000.0,2000000000.0,7280000000.0,1720000000.0,1550000000.0,7800000000.0,1770000000.0,2002-08-01,15687000000.0,2500.0,2500.0,0.31521739130434784,0.1875,2.17875,3.1875,0.1976158602664627,11.62,2.1548076923076924,9.120348837209303,819999999.0,640000000.0,430000000.0,,,6500000000.0,3700000000.0,2300000000.0,,,0
00265227,1,0,037630,에스비엠,41300000000.0,24700000000.0,550000000.0,28500000000.0,3700000000.0,-7880000000.0,16500000000.0,6100000000.0,-5800000000.0,-8150000000.0,0.0,-6940000000.0,2002-08-01,59488245180.0,2670.0,2670.0,0.013317191283292978,-0.31902834008097164,2.4084309789473686,7.702702702702703,0.20172052417566372,-7.549269692893401,9.752171340983606,-10.256593996551723,720000000.0,310000000.0,-10000000.0,,,24100000000.0,14400000000.0,3100000000.0,,,0
00265421,1,0,037330,인지디스플레,48800000000.0,16600000000.0,2710000000.0,28800000000.0,17600000000.0,-2750000000.0,32200000000.0,32539999999.0,-2630000000.0,-260000000.0,0.0,-590000000.0,2002-08-01,20513622900.0,2350.0,2350.0,0.055532786885245905,-0.16566265060240964,1.2357604156626507,1.6363636363636365,-0.16574351671444637,-7.459499236363636,0.6304125046290846,-7.799856615969582,630000000.0,2220000000.0,1150000000.0,,,14000000000.0,15500000000.0,4400000000.0,,,1
00266934,1,0,043200,파루,17600000000.0,11700000000.0,1810000000.0,8000000000.0,4400000000.0,-1300000000.0,5900000000.0,7170000000.0,-40000000.0,-1370000000.0,0.0,-80000000.0,2002-08-01,9812500000.0,1510.0,1510.0,0.1028409090909091,-0.1111111111111111,0.8386752136752137,1.8181818181818181,0.2140127388535032,-7.548076923076923,1.368549511854951,-245.3125,880000000.0,1040000000.0,180000000.0,,,13000000000.0,2900000000.0,1700000000.0,,,0
00266943,1,0,041140,넥슨지티,21600000000.0,15100000000.0,2740000000.0,13500000000.0,6100000000.0,520000000.0,6600000000.0,19400000000.0,1670000000.0,650000000.0,773400000000.0,900000000.0,2002-08-01,11592000000.0,2120.0,2120.0,0.12685185185185185,0.03443708609271523,0.767682119205298,2.2131147540983607,0.5952380952380952,22.29230769230769,0.5975257731958763,6.941317365269461,940000000.0,620000000.0,229999999.0,,,9200000000.0,3000000000.0,1200000000.0,,,1
00266952,1,0,042420,네오위즈홀딩스,72800000000.0,65000000000.0,11380000000.0,62200000000.0,5100000000.0,7309999999.0,7900000000.0,31189999999.0,10980000000.0,6750000000.0,20100000000.0,10140000000.0,2002-08-01,72981557600.0,23550.0,23550.0,0.15631868131868132,0.11246153844615385,1.122793193846154,12.196078431372548,0.7440235832949665,9.983797210668099,2.3399024559903783,6.646772094717669,9290000000.0,3429999999.0,0.0,,,60300000000.0,4200000000.0,200000000.0,,,1
00266961,1,0,035420,NAVER,46000000000.0,41700000000.0,13040000000.0,16100000000.0,4300000000.0,2860000000.0,4300000000.0,24260000000.0,7500000000.0,5330000000.0,0.0,6230000000.0,2002-08-01,,,,0.28347826086956524,0.06858513189448441,,3.744186046511628,,,,,-8259999999.0,150000000.0,,,,34400000000.0,10800000000.0,,,,0
00266989,1,0,038120,에이디모터스,22200000000.0,15100000000.0,2910000000.0,12900000000.0,2300000000.0,-1960000000.0,7100000000.0,11540000000.0,30000000.0,-2420000000.0,0.0,-509999999.0,2002-08-01,23937365650.0,2190.0,2190.0,0.13108108108108107,-0.12980132450331125,1.5852560033112584,5.608695652173913,0.24229901004165008,-12.212941658163265,2.074295116984402,797.9121883333333,2150000000.0,1820000000.0,819999999.0,,,13500000000.0,6800000000.0,3100000000.0,,,0
00267854,1,0,014100,메디앙스,40400000000.0,30500000000.0,23240000000.0,22400000000.0,7000000000.0,869999999.0,9900000000.0,49970000000.0,430000000.0,940000000.0,5800000000.0,2520000000.0,2002-08-01,16008000000.0,1750.0,1750.0,0.5752475247524752,0.02852459013114754,0.5248524590163934,3.2,0.7808595702148926,18.400000021149424,0.3203522113267961,37.22790697674419,4690000000.0,4510000000.0,3050000000.0,,,29300000000.0,22200000000.0,14500000000.0,,,0
00267881,1,0,006910,보성파워텍,32800000000.0,14900000000.0,3970000000.0,17400000000.0,14700000000.0,819999999.0,17900000000.0,32530000000.0,1270000000.0,1100000000.0,2000000000.0,2840000000.0,2002-08-01,11512800000.0,820.0,820.0,0.12103658536585366,0.05503355697986577,0.7726711409395973,1.183673469387755,-0.04342992147870196,14.040000017121951,0.35391331079003996,9.0651968503937,1000000000.0,550000000.0,-850000000.0,,,15100000000.0,11400000000.0,8800000000.0,,,0
00267951,1,0,013780,아큐텍,53600000000.0,6000000000.0,-360000000.0,9800000000.0,16300000000.0,-20590000000.0,47600000000.0,19500000000.0,-6110000000.0,-9020000000.0,0.0,-10890000000.0,2002-08-01,20946563500.0,1180.0,1180.0,-0.006716417910447761,-3.4316666666666666,3.491093916666667,0.6012269938650306,-1.8045919560981925,-1.0173173142302088,1.0741827435897435,-3.428242798690671,-9790000000.0,-6180000000.0,2740000000.0,,,29000000000.0,29700000000.0,37900000000.0,,,1
00267960,1,0,036500,에스에스컴텍,41100000000.0,28400000000.0,1450000000.0,24500000000.0,7100000000.0,2110000000.0,12800000000.0,18470000000.0,850000000.0,380000000.0,4600000000.0,2570000000.0,2002-08-01,14543360000.0,1570.0,1570.0,0.03527980535279805,0.07429577464788732,0.5120901408450704,3.4507042253521125,0.8044908466819222,6.8925876777251185,0.7874044396318354,17.109835294117648,3870000000.0,2440000000.0,1570000000.0,,,26700000000.0,14300000000.0,4100000000.0,,,0
00267979,1,0,007770,한일화학,28600000000.0,22500000000.0,6360000000.0,21000000000.0,3700000000.0,3190000000.0,6100000000.0,39940000000.0,6990000000.0,3629999999.0,7200000000.0,4079999999.0,2002-08-01,11480000000.0,60000.0,60000.0,0.22237762237762237,0.14177777777777778,0.5102222222222222,5.675675675675675,1.2979094076655053,3.5987460815047023,0.28743114672008013,1.642346208869814,2720000000.0,2830000000.0,2860000000.0,,,19600000000.0,17100000000.0,14600000000.0,,,0
00268002,1,0,036630,세종텔레콤,17900000000.0,6600000000.0,660000000.0,8900000000.0,2200000000.0,-2990000000.0,11300000000.0,9090000000.0,-3500000000.0,-1889999999.0,0.0,-969999999.0,2002-08-01,11665360000.0,1430.0,1430.0,0.03687150837988827,-0.453030303030303,1.7674787878787879,4.045454545454546,-0.20573732829505476,-3.9014581939799333,1.2833179317931793,-3.33296,140000000.0,1170000000.0,880000000.0,,,7200000000.0,7000000000.0,1700000000.0,,,1
00268118,1,0,036690,코맥스,64800000000.0,35600000000.0,15150000000.0,33000000000.0,25500000000.0,4300000000.0,29200000000.0,79330000000.0,3000000000.0,5800000000.0,2000000000.0,7500000000.0,2002-08-01,37139025000.0,2950.0,2950.0,0.2337962962962963,0.12078651685393259,1.0432310393258426,1.2941176470588236,0.102318248796246,8.636982558139534,0.4681586411193748,12.379675,3760000000.0,3200000000.0,1710000000.0,,,29000000000.0,49900000000.0,12500000000.0,,,0
00268251,1,0,039560,다산네트웍스,51000000000.0,44000000000.0,2170000000.0,30900000000.0,6300000000.0,-4480000000.0,7000000000.0,15580000000.0,-7880000000.0,-4490000000.0,0.0,-2950000000.0,2002-08-01,51480000000.0,10100.0,10100.0,0.04254901960784314,-0.10181818181818182,1.17,4.904761904761905,0.4642579642579643,-11.491071428571429,3.3042362002567396,-6.532994923857868,4100000000.0,2180000000.0,90000000.0,,,26900000000.0,6000000000.0,400000000.0,,,1
00268437,1,0,010670,나노트로닉스,15700000000.0,14800000000.0,70000000.0,11200000000.0,800000000.0,-6040000000.0,800000000.0,6340000000.0,-4129999999.0,-5320000000.0,0.0,-4810000000.0,2002-08-01,10988882630.0,430.0,430.0,0.0044585987261146496,-0.4081081081081081,0.7424920695945946,14.0,0.9464110547152145,-1.819351428807947,1.7332622444794952,-2.660746400159987,-3790000000.0,190000000.0,-1680000000.0,,,13200000000.0,12200000000.0,7300000000.0,,,1
00269241,1,0,044380,주연테크,32300000000.0,5200000000.0,11820000000.0,29300000000.0,26700000000.0,930000000.0,27100000000.0,138330000000.0,-6990000000.0,1120000000.0,0.0,1390000000.0,2002-08-01,,,,0.36594427244582045,0.17884615384615385,,1.097378277153558,,,,,2490000000.0,940000000.0,,,,4200000000.0,1500000000.0,,,,0
00269612,1,0,047310,파워로직스,17100000000.0,9700000000.0,2150000000.0,6300000000.0,3800000000.0,150000000.0,7400000000.0,13980000000.0,-1030000000.0,370000000.0,0.0,880000000.0,2002-08-01,,,,0.12573099415204678,0.015463917525773196,,1.6578947368421053,,,,,340000000.0,,,,,8700000000.0,,,,,0
00269852,1,0,041020,인프라웨어,6600000000.0,4500000000.0,2620000000.0,4700000000.0,2000000000.0,890000000.0,2100000000.0,4620000000.0,1290000000.0,1250000000.0,0.0,1310000000.0,2002-08-01,,,,0.396969696969697,0.19777777777777777,,2.35,,,,,200000000.0,,,,,3600000000.0,,,,,0
00269889,1,0,040160,누리텔레콤,41200000000.0,31800000000.0,5030000000.0,31800000000.0,8900000000.0,3329999999.0,9400000000.0,24570000000.0,800000000.0,2840000000.0,12500000000.0,3670000000.0,2002-08-01,31950000000.0,7500.0,7500.0,0.1220873786407767,0.10471698110062894,1.0047169811320755,3.5730337078651684,0.701095461658842,9.594594597475854,1.3003663003663004,39.9375,3100000000.0,1130000000.0,450000000.0,,,28700000000.0,3800000000.0,2200000000.0,,,1
00269922,1,0,041830,인바디,12400000000.0,10300000000.0,4830000000.0,8400000000.0,2000000000.0,1689999999.0,2100000000.0,6600000000.0,1050000000.0,1989999999.0,2100000000.0,1950000000.0,2002-08-01,16188000000.0,2890.0,2890.0,0.3895161290322581,0.16407766980582525,1.5716504854368931,4.2,0.38917716827279464,9.57869823051994,2.4527272727272726,15.417142857142856,1320000000.0,1000000000.0,140000000.0,,,9000000000.0,4100000000.0,1200000000.0,,,0
00269940,1,0,039130,하나투어,18600000000.0,9400000000.0,34450000000.0,14200000000.0,9100000000.0,4090000000.0,9200000000.0,34450000000.0,3040000000.0,4380000000.0,8800000000.0,5850000000.0,2002-08-01,74925000000.0,16250.0,16250.0,1.8521505376344085,0.4351063829787234,7.970744680851064,1.5604395604395604,0.0667334000667334,18.31907090464548,2.17489114658926,24.64638157894737,3370000000.0,1920000000.0,120000000.0,,,8800000000.0,3800000000.0,1200000000.0,,,0
00270432,1,0,043890,티브로드한빛방송,123600000000.0,34300000000.0,11560000000.0,12200000000.0,47400000000.0,3900000000.0,89400000000.0,18410000000.0,11260000000.0,6930000000.0,40000000000.0,9460000000.0,2002-08-01,75137689800.0,11300.0,11300.0,0.09352750809061489,0.11370262390670553,2.190603201166181,0.25738396624472576,-1.0274470802268398,19.266074307692307,4.081351971754481,6.672974227353464,2010000000.0,260000000.0,-430000000.0,,,32000000000.0,19800000000.0,12000000000.0,,,0
00271501,1,0,045970,코아시아,12900000000.0,10600000000.0,2620000000.0,10100000000.0,2100000000.0,110000000.0,2300000000.0,13340000000.0,2039999999.0,-220000000.0,0.0,670000000.0,2002-08-01,14952000000.0,2980.0,2980.0,0.20310077519379846,0.010377358490566037,1.410566037735849,4.809523809523809,0.521669341894061,135.92727272727274,1.1208395802098952,7.329411768298732,810000000.0,550000000.0,20000000.0,,,11300000000.0,1100000000.0,500000000.0,,,0
00272412,1,0,045050,글라소울,8600000000.0,6600000000.0,1889999999.0,7200000000.0,1800000000.0,610000000.0,2000000000.0,9580000000.0,110000000.0,660000000.0,0.0,869999999.0,2002-08-01,19470000000.0,1180.0,1180.0,0.21976744174418605,0.09242424242424242,2.95,4.0,0.2670775552131484,31.918032786885245,2.0323590814196244,177.0,710000000.0,170000000.0,10000000.0,,,3600000000.0,1700000000.0,1500000000.0,,,0
00273110,1,0,052020,에스티큐브,10700000000.0,9200000000.0,2800000000.0,5400000000.0,1300000000.0,810000000.0,1500000000.0,12050000000.0,-290000000.0,1120000000.0,7900000000.0,1739999999.0,2002-08-01,11394000000.0,2050.0,2050.0,0.2616822429906542,0.08804347826086957,1.2384782608695653,4.153846153846154,0.34228541337546076,14.066666666666666,0.9455601659751037,-39.289655172413795,1320000000.0,490000000.0,110000000.0,,,5800000000.0,5500000000.0,2100000000.0,,,0
00273420,1,0,047560,이스트소프트,3300000000.0,3000000000.0,450000000.0,1700000000.0,200000000.0,-170000000.0,400000000.0,1470000000.0,-50000000.0,-290000000.0,0.0,-20000000.0,2002-08-01,,,,0.13636363636363635,-0.056666666666666664,,8.5,,,,,-80000000.0,20000000.0,,,,2300000000.0,400000000.0,,,,1
00273439,1,0,041920,메디아나,13900000000.0,9100000000.0,3550000000.0,10800000000.0,4700000000.0,1050000000.0,4900000000.0,14180000000.0,2950000000.0,1180000000.0,0.0,1410000000.0,2002-08-01,,,,0.25539568345323743,0.11538461538461539,,2.297872340425532,,,,,540000000.0,340000000.0,,,,4900000000.0,800000000.0,,,,1
00273615,1,0,030790,비케이탑스,62600000000.0,29600000000.0,11850000000.0,23200000000.0,24500000000.0,2370000000.0,33100000000.0,102700000000.0,6559999999.0,4320000000.0,451300000000.0,9170000000.0,2002-08-01,16184000000.0,6180.0,6180.0,0.18929712460063897,0.08006756756756757,0.5467567567567567,0.9469387755102041,-0.6117152743450321,6.828691983122363,0.15758519961051606,2.4670731711077853,4790000000.0,2100000000.0,2780000000.0,,,28400000000.0,15200000000.0,6600000000.0,,,0
00274933,1,0,031440,신세계푸드,49800000000.0,30200000000.0,14000000000.0,30700000000.0,17800000000.0,5880000000.0,19600000000.0,130209999999.0,5860000000.0,8259999999.0,50000000000.0,10570000000.0,2002-08-01,69600580000.0,20000.0,20000.0,0.28112449799196787,0.1947019867549669,2.304654966887417,1.7247191011235956,0.15948142960877626,11.836833333333333,0.5345256124762655,11.877232081911263,4340000000.0,2070000000.0,-5350000000.0,,,13900000000.0,10700000000.0,700000000.0,,,0
00275260,1,0,048460,엑큐리스,31400000000.0,13600000000.0,2930000000.0,17500000000.0,10000000000.0,1160000000.0,17800000000.0,26950000000.0,40000000.0,910000000.0,0.0,4250000000.0,2002-08-01,17380000000.0,1590.0,1590.0,0.09331210191082802,0.08529411764705883,1.2779411764705881,1.75,-0.01726121979286536,14.982758620689655,0.6448979591836734,434.5,610000000.0,710000000.0,270000000.0,,,7800000000.0,2200000000.0,1800000000.0,,,1
00276083,1,0,033790,스카이문스테크놀로지,13100000000.0,8200000000.0,1060000000.0,6800000000.0,2800000000.0,-1870000000.0,4900000000.0,10140000000.0,-2460000000.0,-1550000000.0,0.0,-819999999.0,2002-08-01,11411400000.0,1470.0,1470.0,0.08091603053435115,-0.2280487804878049,1.3916341463414634,2.4285714285714284,0.1665001665001665,-6.102352941176471,1.1253846153846154,-4.638780487804878,1370000000.0,509999999.0,250000000.0,,,5100000000.0,2700000000.0,1200000000.0,,,0
00276834,1,0,052900,KMH하이텍,14900000000.0,7100000000.0,2330000000.0,7400000000.0,2400000000.0,610000000.0,7900000000.0,10130000000.0,890000000.0,590000000.0,0.0,1839999999.0,2002-08-01,,,,0.1563758389261745,0.08591549295774648,,3.0833333333333335,,,,,2490000000.0,530000000.0,,,,6400000000.0,1200000000.0,,,,0
00277736,1,0,046110,한일네트웍스,4500000000.0,3700000000.0,1700000000.0,1400000000.0,800000000.0,270000000.0,900000000.0,4179999999.0,790000000.0,240000000.0,0.0,690000000.0,2002-08-01,,,,0.37777777777777777,0.07297297297297298,,1.75,,,,,160000000.0,50000000.0,-40000000.0,,,3400000000.0,100000000.0,0.0,,,0
00280688,1,0,046140,SBS콘텐츠허브,22400000000.0,5400000000.0,16210000000.0,9700000000.0,5000000000.0,170000000.0,17000000000.0,20450000000.0,-2830000000.0,1980000000.0,0.0,1750000000.0,2002-08-01,,,,0.7236607142857143,0.03148148148148148,,1.94,,,,,540000000.0,40000000.0,,,,4200000000.0,3000000000.0,,,,1
00287788,1,0,040420,정상제이엘에스,30200000000.0,25100000000.0,3329999999.0,19400000000.0,4000000000.0,1670000000.0,5100000000.0,22780000000.0,1660000000.0,1390000000.0,5000000000.0,2300000000.0,2002-08-01,20640000000.0,3450.0,3450.0,0.11026490062913907,0.06653386454183267,0.8223107569721115,4.85,0.6928294573643411,12.359281437125748,0.9060579455662863,12.433734939759036,3140000000.0,1750000000.0,170000000.0,,,25300000000.0,8700000000.0,1600000000.0,,,1
00287812,1,0,038870,에코바이오,36500000000.0,17800000000.0,1939999999.0,28800000000.0,5700000000.0,-150000000.0,18700000000.0,11010000000.0,940000000.0,-730000000.0,0.0,320000000.0,2002-08-01,19824220000.0,1250.0,1250.0,0.05315068490410959,-0.008426966292134831,1.1137202247191011,5.052631578947368,0.5094778003876067,-132.16146666666666,1.800564940962761,21.08959574468085,1570000000.0,-869999999.0,-1260000000.0,,,10000000000.0,5500000000.0,3100000000.0,,,0
00288343,1,0,065570,삼영이엔씨,18600000000.0,10500000000.0,8930000000.0,11400000000.0,4600000000.0,3240000000.0,8100000000.0,20130000000.0,1960000000.0,4000000000.0,0.0,5270000000.0,2002-08-01,,,,0.4801075268817204,0.30857142857142855,,2.4782608695652173,,,,,3560000000.0,869999999.0,,,,7300000000.0,3800000000.0,,,,0
00288495,1,0,060560,홈센타홀딩스,15800000000.0,7800000000.0,5000000000.0,9600000000.0,7800000000.0,2730000000.0,8000000000.0,22970000000.0,2070000000.0,3140000000.0,0.0,4040000000.0,2002-08-01,12312000000.0,1840.0,1840.0,0.31645569620253167,0.35,1.5784615384615384,1.2307692307692308,0.1299545159194282,4.50989010989011,0.536003482803657,5.947826086956522,1939999999.0,1310000000.0,,,,5000000000.0,2300000000.0,,,,0
00291231,1,0,052270,우전,55200000000.0,45100000000.0,24200000000.0,47500000000.0,9500000000.0,16969999999.0,10100000000.0,104980000000.0,22740000000.0,19380000000.0,15000000000.0,20170000000.0,2002-08-01,82800000000.0,6900.0,6900.0,0.4384057971014493,0.37627494454545457,1.835920177383592,5.0,0.45169082125603865,4.8791985860270595,0.7887216612688132,3.6411609498680737,3860000000.0,1700000000.0,300000000.0,,,9300000000.0,5400000000.0,1700000000.0,,,0
00291860,1,0,044060,조광ILI,13000000000.0,8400000000.0,3340000000.0,7800000000.0,2200000000.0,1380000000.0,4600000000.0,7750000000.0,360000000.0,1390000000.0,8500000000.0,2110000000.0,2002-08-01,9663412000.0,1900.0,1900.0,0.2569230769230769,0.16428571428571428,1.1504061904761904,3.5454545454545454,0.3311459761831535,7.002472463768116,1.246891870967742,26.84281111111111,1150000000.0,919999999.0,490000000.0,,,8100000000.0,4400000000.0,2400000000.0,,,0
00292434,1,0,048530,인트론바이오,5000000000.0,3000000000.0,1130000000.0,1800000000.0,700000000.0,20000000.0,2000000000.0,2900000000.0,-290000000.0,40000000.0,0.0,420000000.0,2002-08-01,,,,0.226,0.006666666666666667,,2.5714285714285716,,,,,-370000000.0,80000000.0,,,,2200000000.0,100000000.0,,,,0
00293886,1,0,044340,위닉스,48400000000.0,26000000000.0,8300000000.0,32200000000.0,10200000000.0,5240000000.0,22400000000.0,48590000000.0,8870000000.0,5140000000.0,8100000000.0,7930000000.0,2002-08-01,37336000000.0,7050.0,7050.0,0.17148760330578514,0.20153846153846153,1.436,3.156862745098039,0.26248125133919004,7.125190839694657,0.7683885573163203,4.209244644870349,3570000000.0,3279999999.0,1820000000.0,,,25400000000.0,10800000000.0,8200000000.0,,,0
00295370,1,0,039230,에이아이비트,47600000000.0,16100000000.0,-400000000.0,13500000000.0,8400000000.0,-13030000000.0,31600000000.0,14160000000.0,-2490000000.0,-13440000000.0,0.0,-9630000000.0,2002-08-01,27504475450.0,2950.0,2950.0,-0.008403361344537815,-0.8093167701863354,1.7083525124223602,1.6071428571428572,-0.658074720708771,-2.1108576707597853,1.9424064583333334,-11.045974076305221,2460000000.0,1760000000.0,800000000.0,,,34100000000.0,11300000000.0,2500000000.0,,,0
00295547,1,0,043360,디지아이,23700000000.0,20300000000.0,9980000000.0,20200000000.0,3200000000.0,5390000000.0,3400000000.0,22690000000.0,4730000000.0,6090000000.0,9200000000.0,6859999999.0,2002-08-01,99956856800.0,18000.0,18000.0,0.4210970464135021,0.2655172413793103,4.923983093596059,6.3125,0.16807251185993677,18.544871391465676,4.405326434552666,21.132527864693447,2370000000.0,1789999999.0,170000000.0,,,6700000000.0,4700000000.0,2100000000.0,,,0
00295857,1,0,046070,코다코,27200000000.0,10400000000.0,6020000000.0,7500000000.0,10200000000.0,2280000000.0,16800000000.0,24660000000.0,1689999999.0,3020000000.0,4300000000.0,4170000000.0,2002-08-01,33480000000.0,4610.0,4610.0,0.2213235294117647,0.21923076923076923,3.2192307692307693,0.7352941176470589,-0.2777777777777778,14.68421052631579,1.3576642335766422,19.810650899296242,1870000000.0,810000000.0,490000000.0,,,10100000000.0,3200000000.0,1600000000.0,,,0
00296005,1,0,046970,우리로,8900000000.0,1700000000.0,-720000000.0,2500000000.0,2600000000.0,-1010000000.0,7100000000.0,800000000.0,-1880000000.0,-1330000000.0,0.0,70000000.0,2002-08-01,,,,-0.08089887640449438,-0.5941176470588235,,0.9615384615384616,,,,,-490000000.0,-280000000.0,,,,1700000000.0,200000000.0,,,,0
