기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00120289,1,1,026040,제이에스티나,130820000000.0,83120000000.0,104690000000.0,97700000000.0,39700000000.0,3220000000.0,47700000000.0,155350000000.0,12400000000.0,4140000000.0,10000000000.0,8970000000.0,2016-08-01,220325596500.0,13350.0,13350.0,0.8002598990979972,0.038739172281039465,2.6506929319056787,2.4609571788413103,0.2269368643238872,68.42409829192546,1.4182529546186031,17.768193266129032,8890000000.0,8250000000.0,7320000000.0,4320000000.0,7009999999.0,75000000000.0,62400000000.0,54500000000.0,45300000000.0,40600000000.0,0
00120571,1,1,005300,롯데칠성음료,4381975016809.0,2362596612796.0,980836301965.0,954670000000.0,837040000000.0,100300000000.0,2019380000000.0,2299160000000.0,275100000000.0,142880000000.0,92000000000.0,252310000000.0,2016-08-01,2000557251000.0,1650000.0,1650000.0,0.2238342980511229,0.04245329035721447,0.8467620922525801,1.1405309184746248,-0.5322067136383092,19.945735304087734,0.8701252853215957,7.2721092366412226,26589999999.0,91350000000.0,87930000000.0,52390000000.0,36630000000.0,2289400000000.0,2420500000000.0,2276200000000.0,2138900000000.0,2140700000000.0,0
00120872,1,1,001080,만호제강,272332303272.0,224449893249.0,25180611984.0,162340000000.0,24970000000.0,7070000000.0,47880000000.0,232140000000.0,27160000000.0,6830000000.0,15000000000.0,15900000000.0,2016-08-01,79472500000.0,19250.0,19250.0,0.09246281723270308,0.03149923529772719,0.35407680016953663,6.501401682018424,1.4402466261914502,11.24080622347949,0.3423472904281899,2.9260861561119293,4570000000.0,4660000000.0,8930000000.0,12700000000.0,10840000000.0,214900000000.0,210300000000.0,204700000000.0,197800000000.0,189200000000.0,0
00121507,1,1,001810,무림SP,295830000000.0,181810000000.0,30300000000.0,101270000000.0,70350000000.0,1839999999.0,114030000000.0,211380000000.0,15040000000.0,9590000000.0,3500000000.0,7820000000.0,2016-08-01,72500312500.0,3185.0,3185.0,0.10242368928100598,0.010120455414993677,0.3987696633848523,1.439516702203269,-0.17599924138258025,39.402343771414316,0.34298567745292835,4.820499501329787,4500000000.0,8800000000.0,9890000000.0,8880000000.0,16169999999.0,164900000000.0,162500000000.0,154900000000.0,148200000000.0,149200000000.0,0
00122339,1,1,036260,이매진아시아,50750000000.0,19210000000.0,5220000000.0,28150000000.0,25310000000.0,-3020000000.0,31539999999.0,45840000000.0,1030000000.0,150000000.0,0.0,-1460000000.0,2016-08-01,48684891990.0,2820.0,2820.0,0.10285714285714287,-0.15720978656949505,2.5343514830817284,1.1122086131963649,-0.06963145773634076,-16.120825162251652,1.0620613435863877,47.26688542718447,-4110000000.0,-6000000000.0,-4550000000.0,-2440000000.0,-12840000000.0,9600000000.0,9000000000.0,10500000000.0,7500000000.0,6000000000.0,0
00124027,1,1,011390,부산산업,114238770834.0,56591065978.0,23274759392.0,45010000000.0,47480000000.0,8090000000.0,57650000000.0,109320000000.0,19270000000.0,11150000000.0,25000000000.0,18520000000.0,2016-08-01,48259200000.0,45850.0,45850.0,0.20373783105405152,0.14295542697755542,0.8527706479104131,0.947978096040438,-0.2619189708905245,5.965290482076638,0.4414489571899012,2.5043694862480543,780000000.0,1689999999.0,1230000000.0,-1260000000.0,-1230000000.0,33800000000.0,32700000000.0,31300000000.0,29800000000.0,33500000000.0,0
00124197,1,1,003030,세아제강지주,2073850000000.0,1227130000000.0,247160000000.0,993470000000.0,615960000000.0,45770000000.0,846720000000.0,2191659999999.0,292990000000.0,77710000000.0,175000000000.0,128630000000.0,2016-08-01,427800000000.0,69800.0,69800.0,0.1191793041926851,0.03729841174121731,0.34861832079730753,1.6128807065393858,0.3430341280972417,9.346733668341708,0.1951945100974581,1.4601180927676711,50050000000.0,77720000000.0,55410000000.0,71930000000.0,90160000000.0,1105200000000.0,1063300000000.0,969300000000.0,946000000000.0,669200000000.0,0
00124726,1,1,005180,빙그레,616988522405.0,517163084567.0,223724395784.0,320180000000.0,72680000000.0,24740000000.0,99830000000.0,799570000000.0,64720000000.0,31689999999.0,125000000000.0,55250000000.0,2016-08-01,612747190200.0,63100.0,63100.0,0.3626070626272431,0.04783790788299171,1.1848239143229429,4.405338470005503,0.35960997214540963,24.76746928860145,0.7663458986705354,9.46766363102596,37680000000.0,37490000000.0,50750000000.0,39900000000.0,48910000000.0,484000000000.0,464900000000.0,436400000000.0,394800000000.0,373800000000.0,0
00125743,1,1,004560,현대비앤지스틸,581173005080.0,324495995303.0,49163146874.0,303600000000.0,180710000000.0,3800000000.0,256680000000.0,688950000000.0,46110000000.0,14530000000.0,0.0,32810000000.0,2016-08-01,191500899700.0,11850.0,11850.0,0.08459296361714626,0.011710468095150844,0.5901487305604032,1.6800398428421228,0.2450119037221421,50.39497360526315,0.2779605191958778,4.1531316352201255,29630000000.0,29560000000.0,11230000000.0,15869999999.0,30589999999.0,322600000000.0,295700000000.0,265000000000.0,255600000000.0,239400000000.0,0
00125965,1,1,111870,삼본전자,93974689060.0,83093058698.0,16944634904.0,81250000000.0,10750000000.0,6210000000.0,10880000000.0,59960000000.0,3429999999.0,5400000000.0,10400000000.0,8990000000.0,2016-08-01,96425000000.0,10050.0,10050.0,0.18031062484475327,0.07473548449540311,1.1604459086101844,7.558139534883722,0.7297899922219342,15.527375201288244,1.608155436957972,28.112244906155173,1620000000.0,7470000000.0,6620000000.0,8459999999.0,13780000000.0,80400000000.0,81600000000.0,76500000000.0,71600000000.0,67900000000.0,0
00126089,1,1,000300,대유플러스,784470000000.0,106590000000.0,43020000000.0,195830000000.0,188350000000.0,-170000000.0,677880000000.0,495780000000.0,-5200000000.0,1460000000.0,0.0,21790000000.0,2016-08-01,113234875910.0,1295.0,1295.0,0.0548395732150369,-0.001594896331738437,1.0623405189042123,1.0397132997079903,-4.257080657580596,-666.0875053529413,0.2283974260962524,-21.775937675,-1530000000.0,750000000.0,-11940000000.0,-2350000000.0,4500000000.0,101600000000.0,97900000000.0,100700000000.0,85800000000.0,66900000000.0,0
00126229,1,1,000830,삼성물산,29631480000000.0,13724250000000.0,890500000000.0,12062360000000.0,10147430000000.0,205600000000.0,15907229999999.0,12381340000000.0,-387050000000.0,124490000000.0,0.0,384310000000.0,2016-08-01,,,,0.03005249822148607,0.014980782192105215,,1.1887108361427474,,,,,360820000000.0,140190000000.0,416130000000.0,297720000000.0,468660000000.0,13224300000000.0,10878100000000.0,11466600000000.0,9157800000000.0,8643700000000.0,0
00126478,1,1,010140,삼성중공업,17301591987466.0,4265745759285.0,-961620000000.0,10110480000000.0,9570120000000.0,-1212110000000.0,13035850000000.0,9714440000000.0,620280000000.0,-1501910000000.0,0.0,-1146650000000.0,2016-08-01,2202551182440.0,9600.0,9600.0,-0.05557985650665198,-0.2841496114393763,0.5163343777921681,1.0564632418402278,-1.3281734487365042,-1.8171215338871884,0.22672960895738714,3.5508982756819503,112370000000.0,652450000000.0,741220000000.0,863929999999.0,888420000000.0,5446300000000.0,5793100000000.0,5228200000000.0,4605500000000.0,3816300000000.0,0
00126487,1,1,007700,F&F,333443952379.0,199638916870.0,212395012304.0,163900000000.0,108630000000.0,12440000000.0,133809999999.0,370010000000.0,15660000000.0,18760000000.0,20000000000.0,26620000000.0,2016-08-01,224070000000.0,14550.0,14550.0,0.6369736526592841,0.062312499962623134,1.12237635583802,1.5087913099512105,0.13428839202481369,18.012057877813504,0.6055782276154699,14.308429118773944,13469999999.0,8290000000.0,6720000000.0,18430000000.0,27500000000.0,184600000000.0,173100000000.0,166400000000.0,162000000000.0,150400000000.0,0
00127167,1,1,002810,삼영무역,302880053649.0,261619999999.0,17157319507.0,155160000000.0,22940000000.0,19020000000.0,41260000000.0,225030000000.0,9990000000.0,2940000000.0,24500000000.0,21970000000.0,2016-08-01,312042505850.0,19300.0,19300.0,0.056647241375898535,0.07270086384860752,1.1927318471492727,6.7637314734088925,0.3650143742107755,16.406020286540485,1.3866706921299383,31.235486071071072,14180000000.0,15369999999.0,16880000000.0,8950000000.0,19670000000.0,206200000000.0,194200000000.0,180900000000.0,165000000000.0,167100000000.0,0
00127954,1,1,051500,CJ프레시웨이,758801848183.0,205506101525.0,271006826563.0,418470000000.0,462580000000.0,6650000000.0,553300000000.0,2072359999999.0,-18440000000.0,31480000000.0,20000000000.0,34490000000.0,2016-08-01,526504839100.0,44400.0,44400.0,0.3571509837672949,0.032359136544619915,2.5619912751639164,0.9046435211206708,-0.2560850157245972,79.1736600150376,0.25406051028791043,-28.5523231616052,11950000000.0,-7150000000.0,9310000000.0,15069999999.0,8990000000.0,197900000000.0,187800000000.0,138700000000.0,101600000000.0,90500000000.0,0
00128555,1,1,004690,삼천리,3543530000000.0,1349050000000.0,327390000000.0,1024350000000.0,773230000000.0,37220000000.0,2194480000000.0,3667869999999.0,194010000000.0,89120000000.0,250000000000.0,188730000000.0,2016-08-01,435915187500.0,106000.0,106000.0,0.09239092091784183,0.027589785404543942,0.3231275249249472,1.3247675335928508,-2.684306565941798,11.711853506179473,0.11884695681693158,2.2468696845523426,14119999999.0,44300000000.0,40210000000.0,34930000000.0,70730000000.0,1182400000000.0,1190900000000.0,1155000000000.0,1124200000000.0,830900000000.0,0
00128980,1,1,010960,삼호개발,234678030283.0,124587469315.0,24569365223.0,145440000000.0,102230000000.0,8190000000.0,110090000000.0,266880000000.0,45220000000.0,12290000000.0,10000000000.0,11990000000.0,2016-08-01,88375000000.0,3520.0,3520.0,0.10469392977847827,0.0657369480657229,0.7093409994271381,1.4226743617333464,0.4,10.790598290598293,0.3311413369304556,1.9543343653250769,3170000000.0,6380000000.0,10100000000.0,6440000000.0,12830000000.0,128400000000.0,129100000000.0,125300000000.0,116100000000.0,99900000000.0,0
00129387,1,1,000390,삼화페인트공업,511933171523.0,287819488813.0,113918928652.0,248600000000.0,146390000000.0,24760000000.0,224110000000.0,507189999999.0,29220000000.0,31689999999.0,50000000000.0,44220000000.0,2016-08-01,267578347600.0,11500.0,11500.0,0.2225269527135572,0.08602614125302296,0.9296741812151892,1.698203429195983,0.09152459539293456,10.806879951534734,0.5275702352186115,9.157369869952088,21470000000.0,15619999999.0,12670000000.0,10570000000.0,7950000000.0,245100000000.0,231200000000.0,215400000000.0,205900000000.0,201900000000.0,0
00130383,1,1,006730,서부T&D,878604571516.0,401645523832.0,42248347041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-08-01,708961272250.0,20650.0,20650.0,0.04808573550681853,0.0,1.7651417236920182,,0.0,inf,inf,inf,240000000.0,-20480000000.0,300000000.0,440000000.0,-969999999.0,412700000000.0,412500000000.0,432600000000.0,416300000000.0,410600000000.0,0
00130587,1,1,027040,서울전자통신,61788131466.0,27112746105.0,6480538672.0,30810000000.0,30150000000.0,-5390000000.0,34680000000.0,46810000000.0,-1570000000.0,-1090000000.0,0.0,660000000.0,2016-08-01,94142247090.0,1525.0,1525.0,0.10488322786660136,-0.1987994863790652,3.472250532108172,1.0218905472636817,-0.04110800538147639,-17.466094079777367,2.0111567419354843,-59.963214707006365,-20170000000.0,9490000000.0,-12819999999.0,620000000.0,560000000.0,32100000000.0,58100000000.0,48700000000.0,62500000000.0,60000000000.0,0
00131780,1,1,001740,SK네트웍스,8203150000000.0,2519390000000.0,1095790000000.0,3923280000000.0,4261850000000.0,73040000000.0,5683770000000.0,19523410000000.0,119170000000.0,191090000000.0,10000000000.0,347250000000.0,2016-08-01,1518908399640.0,6260.0,6260.0,0.13358161194175408,0.02899114468184759,0.6028873654495731,0.9205579736499409,-1.1590494860764862,20.79556954600219,0.0777993393387733,12.745727948644793,11670000000.0,-530630000000.0,-85790000000.0,138050000000.0,212040000000.0,2390500000000.0,2436800000000.0,3007100000000.0,3130000000000.0,3166200000000.0,0
00131896,1,1,003100,선광,589286719246.0,286753102822.0,21732481949.0,193360000000.0,137460000000.0,5510000000.0,302530000000.0,101850000000.0,20100000000.0,8290000000.0,35000000000.0,31760000000.0,2016-08-01,123420000000.0,18900.0,18900.0,0.036879300413908855,0.01921513645632736,0.4304051073393689,1.4066637567292304,-0.8845405930967428,22.39927404718693,1.2117820324005892,6.140298507462688,-11510000000.0,14750000000.0,17290000000.0,70790000000.0,31139999999.0,282900000000.0,297200000000.0,284400000000.0,270000000000.0,250600000000.0,0
00131939,1,1,007610,선도전기,135947961524.0,78629770640.0,14147534920.0,59179999999.0,24730000000.0,4260000000.0,57320000000.0,94000000000.0,6420000000.0,5650000000.0,2000000000.0,7959999999.0,2016-08-01,57690000000.0,3200.0,3200.0,0.10406581136931883,0.05417795276936598,0.7336915716583858,2.3930448847149206,0.03224128963425204,13.542253521126757,0.6137234042553191,8.985981308411214,270000000.0,790000000.0,-220000000.0,1019999999.0,1150000000.0,71500000000.0,72900000000.0,69200000000.0,70000000000.0,77700000000.0,0
00132318,1,1,014620,성광벤드,545752283429.0,465517920576.0,55823300228.0,270890000000.0,57900000000.0,19460000000.0,80230000000.0,249880000000.0,32030000000.0,22760000000.0,15000000000.0,30500000000.0,2016-08-01,263978000000.0,9230.0,9230.0,0.10228688348724492,0.041802901971897295,0.5670630244983301,4.678583765112262,0.7222571577934525,13.565159301130526,1.0564190811589562,8.241586013112707,43640000000.0,67740000000.0,52829999999.0,20460000000.0,17050000000.0,443600000000.0,411800000000.0,349700000000.0,300700000000.0,284300000000.0,0
00133812,1,1,004360,세방,918399831440.0,717355769031.0,67589689956.0,209560000000.0,131790000000.0,43390000000.0,201040000000.0,665860000000.0,34180000000.0,25920000000.0,17500000000.0,65290000000.0,2016-08-01,310869909000.0,16000.0,16000.0,0.07359505919118378,0.060486026422581024,0.4333552783996165,1.5901054708247968,0.02740696269834209,7.1645519474533295,0.46686977592887396,9.095082182562905,14119999999.0,6490000000.0,23190000000.0,22060000000.0,51320000000.0,536700000000.0,526800000000.0,521800000000.0,504000000000.0,451000000000.0,0
00134316,1,1,021820,세원정공,603980000000.0,526420000000.0,78580000000.0,370220000000.0,56470000000.0,64120000000.0,77570000000.0,366600000000.0,71540000000.0,60129999999.0,10000000000.0,94030000000.0,2016-08-01,187000000000.0,18700.0,18700.0,0.13010364581608666,0.12180388283119944,0.3552296645264238,6.556047458827696,1.5649732620320855,2.9164067373674363,0.5100927441352974,2.613922281241264,13530000000.0,19030000000.0,10520000000.0,30189999999.0,42960000000.0,207700000000.0,196300000000.0,175000000000.0,178400000000.0,152100000000.0,0
00134510,1,1,033530,세종공업,914400000000.0,393250000000.0,147740000000.0,539989999999.0,440270000000.0,19810000000.0,521160000000.0,1199070000000.0,28670000000.0,21590000000.0,25000000000.0,72370000000.0,2016-08-01,214582401000.0,11000.0,11000.0,0.16157042869641294,0.05037507946598856,0.5456640839160839,1.2264973766075362,0.08775183757497429,10.83202428066633,0.17895735945357652,7.484562295081968,13669999999.0,27020000000.0,15330000000.0,30460000000.0,47110000000.0,290700000000.0,277500000000.0,251700000000.0,240700000000.0,232200000000.0,0
00134565,1,1,015020,이스타코,115417616218.0,51655123055.0,4756669877.0,0.0,0.0,0.0,0.0,0.0,-55310000000.0,0.0,0.0,2710000000.0,2016-08-01,68991076000.0,1615.0,1615.0,0.04121268514171732,0.0,1.3356095566076085,,0.0,inf,inf,-1.2473526667871997,-2740000000.0,19800000000.0,-4940000000.0,-2660000000.0,-3329999999.0,51200000000.0,53900000000.0,34100000000.0,39100000000.0,42100000000.0,0
00134723,1,1,001020,페이퍼코리아,554699622250.0,117617876772.0,-1193650667.0,215710000000.0,324480000000.0,-59279999999.0,437080000000.0,244780000000.0,-9680000000.0,-46420000000.0,0.0,-51210000000.0,2016-08-01,138220114091.0,863.0,863.0,-0.002151886569091674,-0.5040050171447419,1.1751624658123785,0.6647867357001972,-1.6015758737853203,-2.3316483484030304,0.5646707822983904,-14.27893740609504,-23640000000.0,-10410000000.0,2360000000.0,-27270000000.0,1290000000.0,165900000000.0,116600000000.0,126400000000.0,122900000000.0,150900000000.0,0
00135111,1,1,017550,수산중공업,119234421810.0,89153662522.0,26902013473.0,68479999999.0,27839999999.0,1290000000.0,30080000000.0,101840000000.0,16360000000.0,4530000000.0,0.0,6270000000.0,2016-08-01,109730033250.0,2160.0,2160.0,0.22562287856663024,0.01446939994957216,1.230796695793877,2.4597701149949627,0.3499497709210801,85.06204127906976,1.077474796249018,6.707214746332518,4730000000.0,4720000000.0,12950000000.0,13180000000.0,8520000000.0,86200000000.0,81500000000.0,78200000000.0,66400000000.0,49700000000.0,0
00136004,1,1,025870,신라에스지,40410000000.0,16319999999.0,3120000000.0,17630000000.0,8159999999.0,-3050000000.0,24090000000.0,58640000000.0,10840000000.0,-1700000000.0,0.0,-1730000000.0,2016-08-01,25720000000.0,6350.0,6350.0,0.07720861172976985,-0.1868872549134122,1.57598039225343,2.1605392159510464,-0.2511664074650078,-8.432786885245903,0.43860845839017737,2.372693726937269,1170000000.0,509999999.0,650000000.0,-1200000000.0,509999999.0,20000000000.0,19400000000.0,18600000000.0,18500000000.0,22700000000.0,0
00136378,1,1,004170,신세계,7918168375576.0,4060893110426.0,1634605503067.0,588740000000.0,1906780000000.0,433180000000.0,3857280000000.0,2563990000000.0,278610000000.0,262130000000.0,125000000000.0,812630000000.0,2016-08-01,1796745532500.0,182000.0,182000.0,0.20643732559527594,0.10667111598870872,0.442450831293,0.3087613673313125,-1.8191446372776767,4.147803528556258,0.7007615211057765,6.448962824378163,,,,,,,,,,,0
00136624,1,1,005800,신영와코루,317690000000.0,283830000000.0,101890000000.0,141980000000.0,21500000000.0,11350000000.0,33860000000.0,179120000000.0,19680000000.0,6020000000.0,150000000000.0,17000000000.0,2016-08-01,138150000000.0,157000.0,157000.0,0.3207214580251188,0.03998872564563295,0.4867350174400169,6.603720930232559,0.782627578718784,12.171806167400879,0.7712706565430996,7.0198170731707314,1210000000.0,11250000000.0,14330000000.0,17210000000.0,15590000000.0,268500000000.0,265000000000.0,257600000000.0,251300000000.0,234800000000.0,0
